trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
508123,DE,DE,COMPU,PAPE4,2.91,0.005,1.0,1.0,0.0,0.005,0.001718
499013,DE,DE,CHEM1,NAPHT,0.1,0.005,1.0,1.0,0.0,0.005,0.05
499104,DE,DE,CHEM1,FOOD4,0.1,0.005,1.0,1.0,0.0,0.005,0.05
505162,DE,DE,COLLE,INERT,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
502699,DE,DE,SECO9,ELEC1,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
499477,DE,DE,BIODI,WOOD2,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
499465,DE,DE,BIODI,OILHA,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
499459,DE,DE,BIODI,FOODW,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
499423,DE,DE,BIODI,ELEC4,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
499407,DE,DE,BIODI,COPP1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
499374,DE,DE,BIODI,PULP5,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
499357,DE,DE,BIODI,STONE,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
507667,DE,DE,REALE,LIGNI,3.98,0.005,1.0,1.0,0.0,0.005,0.001256
507669,DE,DE,REALE,CRUDE,3.71,0.005,1.0,1.0,0.0,0.005,0.001348
502702,DE,DE,SECO9,ELEC7,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
501802,DE,DE,OFFIC,FOOD2,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
499311,DE,DE,BIOGA,POSTT,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
505221,DE,DE,CONST,WHITE,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
499304,DE,DE,BIOGA,RETA1,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
499287,DE,DE,BIOGA,MOTO1,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
499265,DE,DE,BIOGA,CHEM1,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
499205,DE,DE,ADDIT,OILHA,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
499199,DE,DE,ADDIT,FOODW,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
507880,DE,DE,RENTI,LIQUI,2.51,0.005,1.0,1.0,0.0,0.005,0.001992
499120,DE,DE,ADDIT,POULT,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
508124,DE,DE,COMPU,PLAS2,2.87,0.005,1.0,1.0,0.0,0.005,0.001742
498613,DE,DE,LUBRI,FURNI,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
498546,DE,DE,WHITE,RETA1,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
497869,DE,DE,GASDI,MEATC,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
508553,DE,DE,EDUCA,ELECT,3.8,0.005,1.0,1.0,0.0,0.005,0.001316
505848,DE,DE,RETA1,NFERT,1.64,0.005,1.0,1.0,0.0,0.005,0.003049
498014,DE,DE,HEAVY,LIGNI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
498011,DE,DE,HEAVY,RAWMI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
498006,DE,DE,HEAVY,CATTL,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
508632,DE,DE,HEALT,CATTL,2.13,0.005,1.0,1.0,0.0,0.005,0.002347
508689,DE,DE,HEALT,LEAD1,2.25,0.005,1.0,1.0,0.0,0.005,0.002222
508698,DE,DE,HEALT,MEDIC,2.49,0.005,1.0,1.0,0.0,0.005,0.002008
508722,DE,DE,HEALT,SALEM,2.09,0.005,1.0,1.0,0.0,0.005,0.002392
508729,DE,DE,HEALT,POSTT,2.1,0.005,1.0,1.0,0.0,0.005,0.002381
498536,DE,DE,WHITE,ELEC6,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
508732,DE,DE,HEALT,RENTI,2.41,0.005,1.0,1.0,0.0,0.005,0.002075
497832,DE,DE,KEROS,HOTEL,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
508774,DE,DE,FOODW,BKBPE,2.12,0.005,1.0,1.0,0.0,0.005,0.002358
508802,DE,DE,FOODW,MOTOR,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
501755,DE,DE,OFFIC,ELEC8,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
508828,DE,DE,FOODW,CERAM,1.89,0.005,1.0,1.0,0.0,0.005,0.002646
508833,DE,DE,FOODW,PREC1,1.85,0.005,1.0,1.0,0.0,0.005,0.002703
497726,DE,DE,MOTOR,RADIO,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
497697,DE,DE,MOTOR,PARAF,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
501763,DE,DE,OFFIC,BIOG1,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
508486,DE,DE,EDUCA,RAWMI,4.0,0.005,1.0,1.0,0.0,0.005,0.00125
498107,DE,DE,HEAVY,RETAI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
498132,DE,DE,HEAVY,TEXT1,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
498533,DE,DE,WHITE,ELEC2,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
506089,DE,DE,HOTEL,FOOD2,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
498467,DE,DE,NAPHT,ELEC7,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
508260,DE,DE,BUSIN,BLAST,3.14,0.005,1.0,1.0,0.0,0.005,0.001592
503000,DE,DE,ELEC2,GASWO,0.02,0.005,1.0,1.0,0.0,0.005,0.25
501658,DE,DE,OFFIC,WHEAT,0.5,0.005,1.0,1.0,0.0,0.005,0.01
506084,DE,DE,HOTEL,WOOD1,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
498349,DE,DE,LIQUE,FOOD2,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
498348,DE,DE,LIQUE,SEWAG,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
498345,DE,DE,LIQUE,OILHA,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
498340,DE,DE,LIQUE,PAPE1,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
498313,DE,DE,LIQUE,COLLE,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
501320,DE,DE,FOUND,INTER,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
498258,DE,DE,LIQUE,NAPHT,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
503064,DE,DE,ELEC3,WOOLS,0.01,0.005,1.0,1.0,0.0,0.005,0.5
508417,DE,DE,PUBLI,ELE12,1.9,0.005,1.0,1.0,0.0,0.005,0.002632
508437,DE,DE,PUBLI,INLAN,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
498146,DE,DE,HEAVY,MEMBE,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
508468,DE,DE,PUBLI,PLAS2,1.88,0.005,1.0,1.0,0.0,0.005,0.00266
499506,DE,DE,LIQUI,FOOD5,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
502619,DE,DE,FURNI,INERT,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
502614,DE,DE,FURNI,FOOD3,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
500560,DE,DE,BASIC,ELE12,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
505691,DE,DE,WHOLE,WHITE,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
500699,DE,DE,ALUM1,CEREA,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
500693,DE,DE,PREC1,PUBLI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
506591,DE,DE,SEACO,BRICK,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
500639,DE,DE,PREC1,PLAST,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
506629,DE,DE,SEACO,TRAN2,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
500632,DE,DE,PREC1,GASDI,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
506649,DE,DE,SEACO,FOOD3,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
500604,DE,DE,BASIC,FOOD3,0.2,0.005,1.0,1.0,0.0,0.005,0.025
500528,DE,DE,BASIC,LIQUI,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
500386,DE,DE,NONME,COPP1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
500516,DE,DE,BASIC,PARAF,0.2,0.005,1.0,1.0,0.0,0.005,0.025
506803,DE,DE,AIRTR,FISH5,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
501864,DE,DE,ELECT,LIQUE,0.95,0.005,1.0,1.0,0.0,0.005,0.005263
506813,DE,DE,AIRTR,MOTOR,1.72,0.005,1.0,1.0,0.0,0.005,0.002907
506840,DE,DE,AIRTR,BRICK,1.45,0.005,1.0,1.0,0.0,0.005,0.003448
506845,DE,DE,AIRTR,ALUM1,1.64,0.005,1.0,1.0,0.0,0.005,0.003049
506847,DE,DE,AIRTR,COPP1,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
501858,DE,DE,ELECT,COKEO,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
500415,DE,DE,NONME,BIOG1,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
500744,DE,DE,ALUM1,REFI1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
506534,DE,DE,SEACO,FISHF,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
506522,DE,DE,TRAN2,93197,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
502041,DE,DE,RADIO,OFFIC,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
501096,DE,DE,NONF1,TEXTI,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
506271,DE,DE,LANDT,BKBPE,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
506272,DE,DE,LANDT,CRUDE,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
501954,DE,DE,ELECT,WOOD1,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
500972,DE,DE,COPP1,TEXTI,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
500967,DE,DE,COPP1,DAIRY,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
500960,DE,DE,COPP1,SANDC,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
500933,DE,DE,LEAD1,POSTT,0.1,0.005,1.0,1.0,0.0,0.005,0.05
500925,DE,DE,LEAD1,SALEM,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
500914,DE,DE,LEAD1,ELEC8,0.1,0.005,1.0,1.0,0.0,0.005,0.05
500913,DE,DE,LEAD1,ELEC7,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
506379,DE,DE,LANDT,AIRTR,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
502005,DE,DE,RADIO,HEAVY,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
500861,DE,DE,LEAD1,PULP5,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
506405,DE,DE,LANDT,FOOD3,2.01,0.005,1.0,1.0,0.0,0.005,0.002488
506410,DE,DE,LANDT,INERT,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
506440,DE,DE,TRAN2,WHITE,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
502024,DE,DE,RADIO,BIODI,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
506463,DE,DE,TRAN2,MACHI,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
506854,DE,DE,AIRTR,RADIO,1.61,0.005,1.0,1.0,0.0,0.005,0.003106
500353,DE,DE,NONME,PRINT,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
499532,DE,DE,LIQUI,GLASS,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
499646,DE,DE,RUBBE,TOBAC,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
507276,DE,DE,FINAN,MEAT4,4.14,0.005,1.0,1.0,0.0,0.005,0.001208
505375,DE,DE,SALEM,HEAVY,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
502499,DE,DE,FURNI,STONE,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
505354,DE,DE,SALEM,MEAT1,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
505344,DE,DE,SALEM,NATUR,1.49,0.005,1.0,1.0,0.0,0.005,0.003356
502522,DE,DE,FURNI,GASDI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
499720,DE,DE,RUBBE,STEAM,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
499662,DE,DE,RUBBE,NAPHT,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
499660,DE,DE,RUBBE,LIQUE,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
499629,DE,DE,RUBBE,IRONO,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
500302,DE,DE,CEMEN,FOOD3,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
501247,DE,DE,FOUND,NFERT,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
502561,DE,DE,FURNI,ELEC1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
507425,DE,DE,INSUR,BKBPE,3.16,0.005,1.0,1.0,0.0,0.005,0.001582
507434,DE,DE,INSUR,CHEMI,3.34,0.005,1.0,1.0,0.0,0.005,0.001497
507438,DE,DE,INSUR,MEAT4,3.03,0.005,1.0,1.0,0.0,0.005,0.00165
499587,DE,DE,LIQUI,PUBLI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
502577,DE,DE,FURNI,COLLE,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
499566,DE,DE,LIQUI,STEAM,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
507462,DE,DE,INSUR,NAPHT,3.28,0.005,1.0,1.0,0.0,0.005,0.001524
507275,DE,DE,FINAN,MEAT1,4.14,0.005,1.0,1.0,0.0,0.005,0.001208
502442,DE,DE,TRANS,COPP1,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
502408,DE,DE,TRANS,VEGET,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
507197,DE,DE,POSTT,STEAM,3.17,0.005,1.0,1.0,0.0,0.005,0.001577
502272,DE,DE,MOTO1,ANIMA,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
506996,DE,DE,SUPPO,LIQUI,2.16,0.005,1.0,1.0,0.0,0.005,0.002315
500199,DE,DE,CEMEN,FOOD5,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
501192,DE,DE,FOUND,VEGET,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
505547,DE,DE,RETAI,BIODI,1.64,0.005,1.0,1.0,0.0,0.005,0.003049
505525,DE,DE,RETAI,MOTOR,1.39,0.005,1.0,1.0,0.0,0.005,0.003597
505519,DE,DE,RETAI,LEATH,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
500134,DE,DE,BRICK,RAILW,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
501846,DE,DE,ELECT,SUGA1,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
500126,DE,DE,BRICK,STEAM,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
507092,DE,DE,POSTT,SUGAR,3.29,0.005,1.0,1.0,0.0,0.005,0.00152
507114,DE,DE,POSTT,MEAT1,3.16,0.005,1.0,1.0,0.0,0.005,0.001582
507115,DE,DE,POSTT,MEAT4,3.28,0.005,1.0,1.0,0.0,0.005,0.001524
507119,DE,DE,POSTT,SUGA1,3.22,0.005,1.0,1.0,0.0,0.005,0.001553
505491,DE,DE,RETAI,PIGS9,1.44,0.005,1.0,1.0,0.0,0.005,0.003472
501209,DE,DE,FOUND,STONE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
500075,DE,DE,BRICK,PAPER,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
507149,DE,DE,POSTT,PFERT,3.0,0.005,1.0,1.0,0.0,0.005,0.001667
500025,DE,DE,CERAM,COMPU,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
508850,DE,DE,FOODW,ELEC2,1.96,0.005,1.0,1.0,0.0,0.005,0.002551
498396,DE,DE,REFI1,CONST,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
505157,DE,DE,COLLE,FOOD3,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
509152,DE,DE,PLAS1,NONF1,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
496831,DE,DE,WEARI,WHEAT,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
509985,DE,DE,FOOD1,FOOD3,1.95,0.005,1.0,1.0,0.0,0.005,0.002564
509456,DE,DE,TEXT1,NONME,1.8,0.005,1.0,1.0,0.0,0.005,0.002778
509990,DE,DE,FOOD1,INERT,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
509992,DE,DE,FOOD1,MEMBE,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
509420,DE,DE,TEXT1,FISH5,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
509408,DE,DE,TEXT1,SANDC,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
503499,DE,DE,ELEC5,SEWAG,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
510020,DE,DE,PAPE2,DAIRY,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
503492,DE,DE,ELEC5,PLAS1,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
509388,DE,DE,TEXT1,CEREA,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
496879,DE,DE,WEARI,TRANS,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
510048,DE,DE,PAPE2,RUBBE,1.83,0.005,1.0,1.0,0.0,0.005,0.002732
496900,DE,DE,WEARI,AIRTR,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
509355,DE,DE,INTER,AUXIL,2.05,0.005,1.0,1.0,0.0,0.005,0.002439
509341,DE,DE,INTER,RETAI,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
509330,DE,DE,INTER,TRAN1,1.76,0.005,1.0,1.0,0.0,0.005,0.002841
501496,DE,DE,FABRI,WOOD2,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
510130,DE,DE,SEWAG,CROPS,2.14,0.005,1.0,1.0,0.0,0.005,0.002336
503766,DE,DE,ELEC7,INLAN,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
509307,DE,DE,INTER,LEAD1,2.04,0.005,1.0,1.0,0.0,0.005,0.002451
509715,DE,DE,OILHA,MEATC,2.2,0.005,1.0,1.0,0.0,0.005,0.002273
503419,DE,DE,ELEC5,PFERT,1.79,0.005,1.0,1.0,0.0,0.005,0.002793
497007,DE,DE,LEATH,WASTE,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
510150,DE,DE,SEWAG,MEATC,2.28,0.005,1.0,1.0,0.0,0.005,0.002193
509256,DE,DE,INTER,MEAT1,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
509253,DE,DE,INTER,CHEMI,1.8,0.005,1.0,1.0,0.0,0.005,0.002778
503383,DE,DE,ELEC5,MEATC,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
503372,DE,DE,ELEC5,LIGNI,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
503536,DE,DE,ELEC6,MEAT1,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
503537,DE,DE,ELEC6,MEAT4,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
509915,DE,DE,FOOD1,NONME,2.11,0.005,1.0,1.0,0.0,0.005,0.00237
509537,DE,DE,WOOD1,SUGAR,2.11,0.005,1.0,1.0,0.0,0.005,0.00237
509703,DE,DE,OILHA,FORES,1.87,0.005,1.0,1.0,0.0,0.005,0.002674
503669,DE,DE,ELEC7,IRONO,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
509695,DE,DE,OILHA,CROPS,2.06,0.005,1.0,1.0,0.0,0.005,0.002427
496624,DE,DE,FISH5,KEROS,0.1,0.005,1.0,1.0,0.0,0.005,0.05
503645,DE,DE,ELEC6,INERT,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
496635,DE,DE,FISH5,PFERT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
509625,DE,DE,WOOD1,ELEC2,1.9,0.005,1.0,1.0,0.0,0.005,0.002632
509619,DE,DE,WOOD1,MEDIC,2.24,0.005,1.0,1.0,0.0,0.005,0.002232
509604,DE,DE,WOOD1,BRICK,2.04,0.005,1.0,1.0,0.0,0.005,0.002451
496515,DE,DE,BEVER,MOTOR,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
509577,DE,DE,WOOD1,MOTOR,2.09,0.005,1.0,1.0,0.0,0.005,0.002392
509554,DE,DE,WOOD1,STONE,1.99,0.005,1.0,1.0,0.0,0.005,0.002513
496507,DE,DE,BEVER,TEXTI,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
509530,DE,DE,TEXT1,MEMBE,1.73,0.005,1.0,1.0,0.0,0.005,0.00289
509887,DE,DE,FOOD1,PRINT,2.22,0.005,1.0,1.0,0.0,0.005,0.002252
509770,DE,DE,OILHA,NONF1,1.86,0.005,1.0,1.0,0.0,0.005,0.002688
509528,DE,DE,TEXT1,INERT,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
509523,DE,DE,TEXT1,FOOD3,1.66,0.005,1.0,1.0,0.0,0.005,0.003012
501750,DE,DE,OFFIC,ELEC3,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
501707,DE,DE,OFFIC,REFI1,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
496767,DE,DE,TEXTI,NONME,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
503563,DE,DE,ELEC6,BITU1,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
503708,DE,DE,ELEC7,NFERT,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
503561,DE,DE,ELEC6,WHITE,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
496770,DE,DE,TEXTI,ALUM1,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
509848,DE,DE,FOOD1,CEREA,1.94,0.005,1.0,1.0,0.0,0.005,0.002577
509867,DE,DE,FOOD1,SANDC,2.14,0.005,1.0,1.0,0.0,0.005,0.002336
496772,DE,DE,TEXTI,COPP1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
503370,DE,DE,ELEC5,FORES,1.68,0.005,1.0,1.0,0.0,0.005,0.002976
506014,DE,DE,HOTEL,BRICK,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
510307,DE,DE,FOOD2,MEATP,1.45,0.005,1.0,1.0,0.0,0.005,0.003448
508942,DE,DE,PAPE1,MEAT1,1.61,0.005,1.0,1.0,0.0,0.005,0.003106
505107,DE,DE,COLLE,ELEC7,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
503854,DE,DE,ELEC8,NAPHT,1.56,0.005,1.0,1.0,0.0,0.005,0.003205
504874,DE,DE,DIST1,TEXT2,2.88,0.005,1.0,1.0,0.0,0.005,0.001736
510374,DE,DE,FOOD2,ELEC2,1.46,0.005,1.0,1.0,0.0,0.005,0.003425
497553,DE,DE,PRINT,STEAM,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
510297,DE,DE,FOOD2,BKBPE,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
510357,DE,DE,FOOD2,PREC1,1.38,0.005,1.0,1.0,0.0,0.005,0.003623
505933,DE,DE,RETA1,FOOD2,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
509085,DE,DE,PLAS1,FORES,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
510352,DE,DE,FOOD2,CERAM,1.4,0.005,1.0,1.0,0.0,0.005,0.003571
509077,DE,DE,PLAS1,CROPS,2.13,0.005,1.0,1.0,0.0,0.005,0.002347
509026,DE,DE,PAPE1,RETAI,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
503320,DE,DE,ELEC4,TRAN2,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
503826,DE,DE,ELEC8,CHEMI,1.51,0.005,1.0,1.0,0.0,0.005,0.003311
509016,DE,DE,PAPE1,TRAN1,1.49,0.005,1.0,1.0,0.0,0.005,0.003356
503295,DE,DE,ELEC4,SECO9,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
503314,DE,DE,ELEC4,RETAI,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
497493,DE,DE,PRINT,LIQUE,1.3,0.005,1.0,1.0,0.0,0.005,0.003846
497471,DE,DE,PRINT,MEAT4,1.31,0.005,1.0,1.0,0.0,0.005,0.003817
497218,DE,DE,PULP5,NFERT,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
497470,DE,DE,PRINT,MEAT1,1.24,0.005,1.0,1.0,0.0,0.005,0.004032
508943,DE,DE,PAPE1,MEAT4,1.39,0.005,1.0,1.0,0.0,0.005,0.003597
503282,DE,DE,ELEC4,LEAD1,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
503866,DE,DE,ELEC8,ADDIT,1.69,0.005,1.0,1.0,0.0,0.005,0.002959
510465,DE,DE,PAPE3,FOOD5,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
503269,DE,DE,ELEC4,ADDIT,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
503795,DE,DE,ELEC7,PAPE4,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
497615,DE,DE,COKEO,RUBBE,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
504863,DE,DE,DIST1,FOOD1,2.56,0.005,1.0,1.0,0.0,0.005,0.001953
501565,DE,DE,MACHI,BIOGA,1.22,0.005,1.0,1.0,0.0,0.005,0.004098
503257,DE,DE,ELEC4,NAPHT,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
497228,DE,DE,PULP5,BRICK,0.25,0.005,1.0,1.0,0.0,0.005,0.02
497263,DE,DE,PULP5,SALEM,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
509097,DE,DE,PLAS1,MEATC,2.21,0.005,1.0,1.0,0.0,0.005,0.002262
511744,DE,DE,RECRE,MEAT4,1.82,0.004,1.0,1.0,0.0,0.004,0.002198
509879,DE,DE,FOOD1,FISH5,1.8,0.004,1.0,1.0,0.0,0.004,0.002222
505505,DE,DE,RETAI,CHEMI,1.12,0.004,1.0,1.0,0.0,0.004,0.003571
510326,DE,DE,FOOD2,MOTOR,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
506236,DE,DE,RAILW,INTER,1.76,0.004,1.0,1.0,0.0,0.004,0.002273
510471,DE,DE,PAPE3,WOODW,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
507310,DE,DE,FINAN,PFERT,3.01,0.004,1.0,1.0,0.0,0.004,0.001329
509911,DE,DE,FOOD1,GLASS,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
504923,DE,DE,STEAM,ADDIT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
509955,DE,DE,FOOD1,LANDT,1.47,0.004,1.0,1.0,0.0,0.004,0.002721
505403,DE,DE,SALEM,PREC1,1.37,0.004,1.0,1.0,0.0,0.004,0.00292
505434,DE,DE,SALEM,BIOG1,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
505486,DE,DE,RETAI,VEGET,1.33,0.004,1.0,1.0,0.0,0.004,0.003008
510581,DE,DE,FOOD3,MEATP,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
506442,DE,DE,TRAN2,BITU1,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
507207,DE,DE,POSTT,TRAN2,2.78,0.004,1.0,1.0,0.0,0.004,0.001439
