trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3346336,CA,CA,LUBRI,SEACO,0.81,1.008,2.0,2.0,1.0,0.008,1.244444
3352751,CA,CA,AIRTR,INERT,1.2,1.008,2.0,2.0,1.0,0.008,0.84
3345424,CA,CA,MOTOR,PLANT,0.92,1.008,2.0,2.0,1.0,0.008,1.095652
3344136,CA,CA,DAIRY,PAPE4,0.16,1.008,2.0,2.0,1.0,0.008,6.3
3346029,CA,CA,HEAVY,COLLE,0.75,1.008,2.0,2.0,1.0,0.008,1.344
3351857,CA,CA,RETA1,ELEC7,1.39,1.008,2.0,2.0,1.0,0.008,0.72518
3345999,CA,CA,HEAVY,BIODI,0.7,1.008,2.0,2.0,1.0,0.008,1.44
3351858,CA,CA,RETA1,ELEC8,1.24,1.008,2.0,2.0,1.0,0.008,0.812903
3344080,CA,CA,DAIRY,BITU1,0.15,1.008,2.0,2.0,1.0,0.008,6.72
3348908,CA,CA,MEDIC,CEREA,0.66,1.008,2.0,2.0,1.0,0.008,1.527273
3342375,CA,CA,RAWMI,PULP5,0.13,1.008,2.0,2.0,1.0,0.008,7.753846
3345983,CA,CA,HEAVY,GASDI,0.74,1.008,2.0,2.0,1.0,0.008,1.362162
3344135,CA,CA,DAIRY,FOOD4,0.15,1.008,2.0,2.0,1.0,0.008,6.72
3352031,CA,CA,RAILW,SUBBI,1.52,1.008,2.0,2.0,1.0,0.008,0.663158
3352010,CA,CA,HOTEL,FOOD2,0.49,1.008,2.0,2.0,1.0,0.008,2.057143
3351965,CA,CA,HOTEL,MACHI,0.51,1.008,2.0,2.0,1.0,0.008,1.976471
3345842,CA,CA,GASDI,WHITE,1.03,1.008,2.0,2.0,1.0,0.008,0.978641
3345960,CA,CA,HEAVY,STONE,0.77,1.008,2.0,2.0,1.0,0.008,1.309091
3345943,CA,CA,HEAVY,CATTL,0.77,1.008,2.0,2.0,1.0,0.008,1.309091
3352006,CA,CA,HOTEL,INTER,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
3352005,CA,CA,HOTEL,PLAS1,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
3352004,CA,CA,HOTEL,PAPE1,0.53,1.008,2.0,2.0,1.0,0.008,1.901887
3351780,CA,CA,RETA1,PRECI,1.3,1.008,2.0,2.0,1.0,0.008,0.775385
3352003,CA,CA,HOTEL,FOODW,0.51,1.008,2.0,2.0,1.0,0.008,1.976471
3351773,CA,CA,RETA1,NATU1,1.32,1.008,2.0,2.0,1.0,0.008,0.763636
3348961,CA,CA,MEDIC,BASIC,0.66,1.008,2.0,2.0,1.0,0.008,1.527273
3352310,CA,CA,LANDT,FOOD3,1.39,1.008,2.0,2.0,1.0,0.008,0.72518
3352075,CA,CA,RAILW,BITU1,1.45,1.008,2.0,2.0,1.0,0.008,0.695172
3347034,CA,CA,RUBBE,PLANT,0.24,1.008,2.0,2.0,1.0,0.008,4.2
3352729,CA,CA,AIRTR,REALE,1.22,1.008,2.0,2.0,1.0,0.008,0.82623
3354113,CA,CA,BUSIN,ETHAN,1.36,1.008,2.0,2.0,1.0,0.008,0.741176
3356375,CA,CA,PLAS2,TRAN2,0.77,1.008,2.0,2.0,1.0,0.008,1.309091
3351369,CA,CA,CONST,OILHA,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
3345926,CA,CA,GASDI,WASTE,0.84,1.007,2.0,2.0,1.0,0.007,1.19881
3344096,CA,CA,DAIRY,FABRI,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
3351330,CA,CA,CONST,ELEC8,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
3352714,CA,CA,AIRTR,RETAI,1.02,1.007,2.0,2.0,1.0,0.007,0.987255
3345813,CA,CA,GASDI,MEATP,0.85,1.007,2.0,2.0,1.0,0.007,1.184706
3344114,CA,CA,DAIRY,TRAN2,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
3351376,CA,CA,CONST,PLAS2,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
3341964,CA,CA,PLANT,MACHI,0.1,1.007,2.0,2.0,1.0,0.007,10.07
3351959,CA,CA,HOTEL,ALUM1,0.41,1.007,2.0,2.0,1.0,0.007,2.456098
3351957,CA,CA,HOTEL,BASIC,0.41,1.007,2.0,2.0,1.0,0.007,2.456098
3351937,CA,CA,HOTEL,LEATH,0.44,1.007,2.0,2.0,1.0,0.007,2.288636
3351365,CA,CA,CONST,PLAS1,0.57,1.007,2.0,2.0,1.0,0.007,1.766667
3345511,CA,CA,MOTOR,OFFIC,0.84,1.007,2.0,2.0,1.0,0.007,1.19881
3351696,CA,CA,WHOLE,ELEC8,0.95,1.007,2.0,2.0,1.0,0.007,1.06
3354155,CA,CA,BUSIN,ELEC7,1.16,1.007,2.0,2.0,1.0,0.007,0.868103
3345111,CA,CA,PAPER,CRUDE,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
3345189,CA,CA,PAPER,ELEC2,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
3345391,CA,CA,COKEO,BITU1,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
3343600,CA,CA,CHEMI,NONF1,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
3345398,CA,CA,COKEO,GLASS,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
3345423,CA,CA,MOTOR,SUGAR,0.84,1.007,2.0,2.0,1.0,0.007,1.19881
3345953,CA,CA,HEAVY,NATUR,0.62,1.007,2.0,2.0,1.0,0.007,1.624194
3348465,CA,CA,MACHI,LUBRI,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
3347181,CA,CA,RUBBE,MEMBE,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
3341967,CA,CA,PLANT,TRANS,0.1,1.007,2.0,2.0,1.0,0.007,10.07
3342355,CA,CA,RAWMI,CEREA,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
3351254,CA,CA,CONST,NONFE,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
3343551,CA,CA,CHEMI,MEATP,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
3344610,CA,CA,TEXTI,MEAT1,0.19,1.007,2.0,2.0,1.0,0.007,5.3
3345467,CA,CA,MOTOR,LEATH,0.88,1.007,2.0,2.0,1.0,0.007,1.144318
3356378,CA,CA,PLAS2,AIRTR,0.68,1.007,2.0,2.0,1.0,0.007,1.480882
3342366,CA,CA,RAWMI,MEATC,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
3352016,CA,CA,HOTEL,PLAS2,0.43,1.007,2.0,2.0,1.0,0.007,2.34186
3348986,CA,CA,MEDIC,RAILW,0.54,1.007,2.0,2.0,1.0,0.007,1.864815
3346038,CA,CA,HEAVY,INLAN,0.68,1.007,2.0,2.0,1.0,0.007,1.480882
3352011,CA,CA,HOTEL,PAPE3,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
3346004,CA,CA,HEAVY,CEMEN,0.64,1.007,2.0,2.0,1.0,0.007,1.573437
3344070,CA,CA,DAIRY,WOODW,0.14,1.007,2.0,2.0,1.0,0.007,7.192857
3344067,CA,CA,DAIRY,TEXTI,0.14,1.007,2.0,2.0,1.0,0.007,7.192857
3356293,CA,CA,PLAS2,SANDC,0.7,1.007,2.0,2.0,1.0,0.007,1.438571
3352009,CA,CA,HOTEL,OILHA,0.45,1.007,2.0,2.0,1.0,0.007,2.237778
3356352,CA,CA,PLAS2,TRANS,0.7,1.007,2.0,2.0,1.0,0.007,1.438571
3348943,CA,CA,MEDIC,MOTOR,0.53,1.007,2.0,2.0,1.0,0.007,1.9
3345980,CA,CA,HEAVY,MOTOR,0.66,1.007,2.0,2.0,1.0,0.007,1.525758
3348423,CA,CA,MACHI,URANI,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3345451,CA,CA,MOTOR,STONE,0.74,1.006,2.0,2.0,1.0,0.006,1.359459
3348425,CA,CA,MACHI,COPPE,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
3344073,CA,CA,DAIRY,COKEO,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
3352019,CA,CA,HOTEL,WOOD2,0.39,1.006,2.0,2.0,1.0,0.006,2.579487
3347720,CA,CA,PREC1,PRECI,0.36,1.006,2.0,2.0,1.0,0.006,2.794444
3343607,CA,CA,CHEMI,MEDIC,0.32,1.006,2.0,2.0,1.0,0.006,3.14375
3347749,CA,CA,PREC1,MOTO1,0.34,1.006,2.0,2.0,1.0,0.006,2.958824
3343258,CA,CA,NONFE,NONME,0.58,1.006,2.0,2.0,1.0,0.006,1.734483
3346019,CA,CA,HEAVY,MOTO1,0.57,1.006,2.0,2.0,1.0,0.006,1.764912
3346036,CA,CA,HEAVY,LANDT,0.56,1.006,2.0,2.0,1.0,0.006,1.796429
3345383,CA,CA,COKEO,NATUR,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
3348451,CA,CA,MACHI,COKEO,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3354028,CA,CA,RESEA,TEXTI,0.8,1.006,2.0,2.0,1.0,0.006,1.2575
3352661,CA,CA,AIRTR,WOODW,0.92,1.006,2.0,2.0,1.0,0.006,1.093478
3351300,CA,CA,CONST,BIODI,0.53,1.006,2.0,2.0,1.0,0.006,1.898113
3351379,CA,CA,CONST,WOOD2,0.49,1.006,2.0,2.0,1.0,0.006,2.053061
3351378,CA,CA,CONST,TEXT2,0.48,1.006,2.0,2.0,1.0,0.006,2.095833
3351371,CA,CA,CONST,PAPE3,0.52,1.006,2.0,2.0,1.0,0.006,1.934615
3351368,CA,CA,CONST,WOOD1,0.5,1.006,2.0,2.0,1.0,0.006,2.012
3351367,CA,CA,CONST,TEXT1,0.49,1.006,2.0,2.0,1.0,0.006,2.053061
3343642,CA,CA,CHEMI,HEALT,0.37,1.006,2.0,2.0,1.0,0.006,2.718919
3351240,CA,CA,CONST,BITUM,0.51,1.006,2.0,2.0,1.0,0.006,1.972549
3351707,CA,CA,WHOLE,RETAI,0.87,1.006,2.0,2.0,1.0,0.006,1.156322
3351227,CA,CA,CONST,PLANT,0.5,1.006,2.0,2.0,1.0,0.006,2.012
3341955,CA,CA,PLANT,PRINT,0.09,1.006,2.0,2.0,1.0,0.006,11.177778
3344707,CA,CA,TEXTI,FOOD4,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
3344708,CA,CA,TEXTI,PAPE4,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
3341944,CA,CA,PLANT,PLANT,0.08,1.006,2.0,2.0,1.0,0.006,12.575
3343611,CA,CA,CHEMI,ELEC2,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
3352018,CA,CA,HOTEL,TEXT2,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
3345455,CA,CA,MOTOR,MEATP,0.75,1.006,2.0,2.0,1.0,0.006,1.341333
3352008,CA,CA,HOTEL,WOOD1,0.4,1.006,2.0,2.0,1.0,0.006,2.515
3345799,CA,CA,GASDI,NATU1,0.78,1.006,2.0,2.0,1.0,0.006,1.289744
3343662,CA,CA,CHEMI,93197,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
3351974,CA,CA,HOTEL,ELEC4,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
3345890,CA,CA,GASDI,COLLE,0.76,1.006,2.0,2.0,1.0,0.006,1.323684
3343657,CA,CA,CHEMI,INERT,0.33,1.006,2.0,2.0,1.0,0.006,3.048485
3344091,CA,CA,DAIRY,PREC1,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
3344099,CA,CA,DAIRY,MEDIC,0.13,1.006,2.0,2.0,1.0,0.006,7.738462
3352007,CA,CA,HOTEL,TEXT1,0.39,1.006,2.0,2.0,1.0,0.006,2.579487
3345503,CA,CA,MOTOR,PREC1,0.73,1.006,2.0,2.0,1.0,0.006,1.378082
3345840,CA,CA,GASDI,ETHAN,0.7,1.006,2.0,2.0,1.0,0.006,1.437143
3345570,CA,CA,MOTOR,WASTE,0.76,1.006,2.0,2.0,1.0,0.006,1.323684
3344138,CA,CA,DAIRY,INERT,0.12,1.006,2.0,2.0,1.0,0.006,8.383333
3343633,CA,CA,CHEMI,AIRTR,0.33,1.006,2.0,2.0,1.0,0.006,3.048485
3345534,CA,CA,MOTOR,COLLE,0.76,1.006,2.0,2.0,1.0,0.006,1.323684
3344591,CA,CA,TEXTI,CROPS,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3345802,CA,CA,GASDI,IRONO,0.59,1.005,2.0,2.0,1.0,0.005,1.70339
3345101,CA,CA,PAPER,SUGAR,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
3341941,CA,CA,SUGAR,PUBLI,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
3343639,CA,CA,CHEMI,RESEA,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
3351601,CA,CA,WHOLE,RAWMI,0.73,1.005,2.0,2.0,1.0,0.005,1.376712
3351016,CA,CA,STEAM,CRUDE,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3344098,CA,CA,DAIRY,ELECT,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
3343661,CA,CA,CHEMI,RECRE,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
3346067,CA,CA,REFIN,GASDI,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
3346065,CA,CA,REFIN,MOTOR,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
3343422,CA,CA,SANDC,PRECI,0.15,1.005,2.0,2.0,1.0,0.005,6.7
3342379,CA,CA,RAWMI,PFERT,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
3344710,CA,CA,TEXTI,INERT,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3343631,CA,CA,CHEMI,SEACO,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
3342432,CA,CA,WOOLS,WHOLE,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3343655,CA,CA,CHEMI,PAPE4,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
3342362,CA,CA,RAWMI,ANIMA,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
3343654,CA,CA,CHEMI,FOOD4,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
3344085,CA,CA,DAIRY,BIOGA,0.1,1.005,2.0,2.0,1.0,0.005,10.05
3345438,CA,CA,MOTOR,LIGNI,0.67,1.005,2.0,2.0,1.0,0.005,1.5
3343609,CA,CA,CHEMI,TRANS,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3344079,CA,CA,DAIRY,LUBRI,0.1,1.005,2.0,2.0,1.0,0.005,10.05
3343536,CA,CA,CHEMI,MEATA,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
3343486,CA,CA,SANDC,ELEC7,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3345400,CA,CA,COKEO,CEMEN,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
3343625,CA,CA,CHEMI,RETAI,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3343599,CA,CA,CHEMI,COPP1,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
3345188,CA,CA,PAPER,ELEC1,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
3351032,CA,CA,STEAM,DIST1,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3345962,CA,CA,HEAVY,CHEMI,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3344640,CA,CA,TEXTI,NONSP,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3345938,CA,CA,HEAVY,VEGET,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3344602,CA,CA,TEXTI,IRONO,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3351292,CA,CA,CONST,PETRO,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
3344100,CA,CA,DAIRY,MOTO1,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3343448,CA,CA,SANDC,REFI1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3342425,CA,CA,WOOLS,WEARI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3345944,CA,CA,HEAVY,PIGS9,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3343456,CA,CA,SANDC,PFERT,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3343119,CA,CA,NICKE,CHEM1,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3343521,CA,CA,SANDC,FOOD3,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3344649,CA,CA,TEXTI,CEMEN,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3344684,CA,CA,TEXTI,AIRTR,0.1,1.004,2.0,2.0,1.0,0.004,10.04
3344672,CA,CA,TEXTI,DIST1,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3346047,CA,CA,HEAVY,COMPU,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
3342399,CA,CA,RAWMI,LANDT,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3342427,CA,CA,WOOLS,RUBBE,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3345970,CA,CA,HEAVY,FOOD5,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3343029,CA,CA,IRONO,BASIC,0.1,1.004,2.0,2.0,1.0,0.004,10.04
3343026,CA,CA,IRONO,GLASS,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3342403,CA,CA,RAWMI,REALE,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3354031,CA,CA,RESEA,WOODW,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
3354027,CA,CA,RESEA,MEATC,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
3351037,CA,CA,STEAM,WHOLE,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3351022,CA,CA,STEAM,CEMEN,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3342415,CA,CA,RAWMI,FOOD3,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
3346050,CA,CA,HEAVY,PUBLI,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3346005,CA,CA,HEAVY,NONME,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3343516,CA,CA,SANDC,TEXT1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343490,CA,CA,SANDC,STEAM,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3343497,CA,CA,SANDC,RAILW,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343498,CA,CA,SANDC,LANDT,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343518,CA,CA,SANDC,OILHA,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343525,CA,CA,SANDC,PLAS2,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3345687,CA,CA,KERO1,VEGET,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3349302,CA,CA,FURNI,WHITE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3343517,CA,CA,SANDC,WOOD1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343500,CA,CA,SANDC,INLAN,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3343505,CA,CA,SANDC,REALE,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3343512,CA,CA,SANDC,FOODW,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343520,CA,CA,SANDC,PAPE3,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3349313,CA,CA,FURNI,BIODI,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3343513,CA,CA,SANDC,PAPE1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343514,CA,CA,SANDC,PLAS1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343515,CA,CA,SANDC,INTER,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343519,CA,CA,SANDC,FOOD2,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3342270,CA,CA,MEATA,FURNI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3343487,CA,CA,SANDC,ELEC8,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3349262,CA,CA,FURNI,COPPE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3344693,CA,CA,TEXTI,PUBLI,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
3351054,CA,CA,STEAM,WASTE,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3351030,CA,CA,STEAM,TRANS,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3351017,CA,CA,STEAM,NATUR,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3351276,CA,CA,CONST,COKEO,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
3351287,CA,CA,CONST,ETHAN,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3351288,CA,CA,CONST,NAPHT,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3349386,CA,CA,FURNI,FOOD3,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3346040,CA,CA,HEAVY,SUPPO,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
3343443,CA,CA,SANDC,KERO1,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3349336,CA,CA,FURNI,ELEC1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3343528,CA,CA,SANDC,WOOD2,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3343232,CA,CA,LEADZ,FABRI,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3349360,CA,CA,FURNI,TRAN2,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3343453,CA,CA,SANDC,PETRO,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3344668,CA,CA,TEXTI,ELEC6,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3349246,CA,CA,FURNI,MEATA,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3345955,CA,CA,HEAVY,IRONO,0.32,1.003,2.0,2.0,1.0,0.003,3.134375
3343527,CA,CA,SANDC,TEXT2,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3342393,CA,CA,RAWMI,DISTR,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3342367,CA,CA,RAWMI,MEATP,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3342276,CA,CA,MEATA,HOTEL,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3343030,CA,CA,IRONO,ALUM1,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3341933,CA,CA,SUGAR,FISHF,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3343121,CA,CA,NICKE,FABRI,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3347725,CA,CA,PREC1,WOODW,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3342357,CA,CA,RAWMI,PLANT,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3342364,CA,CA,RAWMI,FORES,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3343051,CA,CA,IRONO,RECRE,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
3343009,CA,CA,IRONO,SANDC,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3342382,CA,CA,RAWMI,ALUM1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3343039,CA,CA,IRONO,TRANS,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
3347763,CA,CA,PREC1,BUSIN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3349380,CA,CA,FURNI,INTER,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3349385,CA,CA,FURNI,PAPE3,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3349384,CA,CA,FURNI,FOOD2,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3351028,CA,CA,STEAM,MEDIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3349383,CA,CA,FURNI,OILHA,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3349382,CA,CA,FURNI,WOOD1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3349381,CA,CA,FURNI,TEXT1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3351026,CA,CA,STEAM,ELECT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3349379,CA,CA,FURNI,PLAS1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3349377,CA,CA,FURNI,FOODW,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3341904,CA,CA,OILSE,FABRI,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3341877,CA,CA,OILSE,ANIMA,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3349390,CA,CA,FURNI,PLAS2,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3351025,CA,CA,STEAM,OFFIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3351027,CA,CA,STEAM,RADIO,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3349378,CA,CA,FURNI,PAPE1,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3345732,CA,CA,KERO1,ELECT,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3349392,CA,CA,FURNI,TEXT2,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3342141,CA,CA,CATTL,AUXIL,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3352522,CA,CA,INLAN,OILSE,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3352524,CA,CA,INLAN,CATTL,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
3349731,CA,CA,ELEC3,STONE,0.21,1.002,1.0,1.0,0.0,1.002,4.771429
3341721,CA,CA,WHEAT,RESEA,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3343450,CA,CA,SANDC,NAPHT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3345685,CA,CA,KERO1,WHEAT,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3345693,CA,CA,KERO1,CRUDE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3345701,CA,CA,KERO1,WEARI,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3349393,CA,CA,FURNI,WOOD2,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3345706,CA,CA,KERO1,PRINT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3345716,CA,CA,KERO1,NONSP,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3342130,CA,CA,CATTL,MEDIC,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3342129,CA,CA,CATTL,RADIO,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3345717,CA,CA,KERO1,NFERT,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3342127,CA,CA,CATTL,OFFIC,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3349350,CA,CA,FURNI,STEAM,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3343046,CA,CA,IRONO,REALE,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3349362,CA,CA,FURNI,INLAN,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3351029,CA,CA,STEAM,MOTO1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3343687,CA,CA,MEATC,GLASS,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3343008,CA,CA,IRONO,FORES,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3351031,CA,CA,STEAM,FURNI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3341845,CA,CA,VEGET,MACHI,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3341844,CA,CA,VEGET,FABRI,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
