trade_id,region1,region2,industry1,industry2,amount
3350859,CA,CA,BIOG1,93197,0.01
3350860,CA,CA,DIST1,WHEAT,10.75
3350861,CA,CA,DIST1,CEREA,7.50
3350862,CA,CA,DIST1,VEGET,11.98
3350863,CA,CA,DIST1,OILSE,17.51
3350864,CA,CA,DIST1,SUGAR,0.08
3350865,CA,CA,DIST1,PLANT,0.12
3350866,CA,CA,DIST1,CROPS,0.26
3350867,CA,CA,DIST1,CATTL,12.13
3350868,CA,CA,DIST1,PIGS9,6.72
3350869,CA,CA,DIST1,POULT,5.58
3350870,CA,CA,DIST1,MEATA,0.35
3350871,CA,CA,DIST1,ANIMA,0.86
3350872,CA,CA,DIST1,RAWMI,44.57
3350873,CA,CA,DIST1,FORES,13.57
3350874,CA,CA,DIST1,FISHF,4.63
3350875,CA,CA,DIST1,COKIN,8.77
3350876,CA,CA,DIST1,BITUM,3.51
3350877,CA,CA,DIST1,SUBBI,0.42
3350878,CA,CA,DIST1,LIGNI,0.40
3350879,CA,CA,DIST1,CRUDE,4.59
3350880,CA,CA,DIST1,NATUR,38.18
3350881,CA,CA,DIST1,NATU1,2.12
3350882,CA,CA,DIST1,HYDRO,0.09
3350883,CA,CA,DIST1,URANI,0.24
3350884,CA,CA,DIST1,IRONO,0.39
3350885,CA,CA,DIST1,COPPE,1.97
3350886,CA,CA,DIST1,NICKE,0.03
3350887,CA,CA,DIST1,PRECI,0.20
3350888,CA,CA,DIST1,LEADZ,0.02
3350889,CA,CA,DIST1,NONFE,0.09
3350890,CA,CA,DIST1,STONE,3.24
3350891,CA,CA,DIST1,SANDC,2.75
3350892,CA,CA,DIST1,CHEMI,3.33
3350893,CA,CA,DIST1,MEATC,2.05
3350894,CA,CA,DIST1,MEATP,0.20
3350895,CA,CA,DIST1,MEAT1,0.54
3350896,CA,CA,DIST1,MEAT4,0.17
3350897,CA,CA,DIST1,VEGE1,6.00
3350898,CA,CA,DIST1,DAIRY,0.02
3350899,CA,CA,DIST1,SUGA1,0.01
3350900,CA,CA,DIST1,FOOD5,2.35
3350901,CA,CA,DIST1,BEVER,2.59
3350902,CA,CA,DIST1,FISH5,1.00
3350903,CA,CA,DIST1,TEXTI,4.82
3350904,CA,CA,DIST1,WEARI,2.35
3350905,CA,CA,DIST1,LEATH,3.67
3350906,CA,CA,DIST1,WOODW,13.74
3350907,CA,CA,DIST1,PULP5,9.05
3350908,CA,CA,DIST1,PAPER,46.97
3350909,CA,CA,DIST1,PRINT,15.48
3350910,CA,CA,DIST1,COKEO,0.67
3350911,CA,CA,DIST1,MOTOR,29.17
3350912,CA,CA,DIST1,AVIAT,0.03
3350913,CA,CA,DIST1,KEROS,5.65
3350914,CA,CA,DIST1,KERO1,0.16
3350915,CA,CA,DIST1,GASDI,29.09
3350916,CA,CA,DIST1,HEAVY,2.42
3350917,CA,CA,DIST1,REFIN,0.10
3350918,CA,CA,DIST1,LIQUE,8.56
3350919,CA,CA,DIST1,REFI1,2.84
3350920,CA,CA,DIST1,ETHAN,0.38
3350921,CA,CA,DIST1,NAPHT,0.62
3350922,CA,CA,DIST1,WHITE,0.38
3350923,CA,CA,DIST1,LUBRI,1.03
3350924,CA,CA,DIST1,BITU1,3.17
3350925,CA,CA,DIST1,PETRO,0.91
3350926,CA,CA,DIST1,NONSP,8.43
3350927,CA,CA,DIST1,NUCLE,0.01
3350928,CA,CA,DIST1,PLAST,0.02
3350929,CA,CA,DIST1,NFERT,2.09
3350930,CA,CA,DIST1,PFERT,199.34
3350931,CA,CA,DIST1,CHEM1,95.13
3350932,CA,CA,DIST1,BIOGA,0.54
3350933,CA,CA,DIST1,BIODI,2.93
3350934,CA,CA,DIST1,RUBBE,87.24
3350935,CA,CA,DIST1,GLASS,9.53
3350936,CA,CA,DIST1,CERAM,0.62
3350937,CA,CA,DIST1,BRICK,0.12
3350938,CA,CA,DIST1,CEMEN,17.49
3350939,CA,CA,DIST1,NONME,21.76
3350940,CA,CA,DIST1,BASIC,255.68
3350941,CA,CA,DIST1,PREC1,0.36
3350942,CA,CA,DIST1,ALUM1,22.70
3350943,CA,CA,DIST1,LEAD1,0.76
3350944,CA,CA,DIST1,COPP1,0.83
3350945,CA,CA,DIST1,NONF1,6.45
3350946,CA,CA,DIST1,FOUND,16.91
3350947,CA,CA,DIST1,FABRI,9.91
3350948,CA,CA,DIST1,MACHI,14.87
3350949,CA,CA,DIST1,OFFIC,0.67
3350950,CA,CA,DIST1,ELECT,2.52
3350951,CA,CA,DIST1,RADIO,1.01
3350952,CA,CA,DIST1,MEDIC,5.19
3350953,CA,CA,DIST1,MOTO1,4.79
3350954,CA,CA,DIST1,TRANS,2.67
3350955,CA,CA,DIST1,FURNI,44.85
3350956,CA,CA,DIST1,ELEC1,0.09
3350957,CA,CA,DIST1,ELEC2,0.26
3350958,CA,CA,DIST1,ELEC3,0.12
3350959,CA,CA,DIST1,ELEC4,0.23
3350960,CA,CA,DIST1,ELEC5,0.01
3350961,CA,CA,DIST1,ELEC6,0.31
3350962,CA,CA,DIST1,ELEC7,0.09
3350963,CA,CA,DIST1,ELEC8,0.06
3350964,CA,CA,DIST1,ELE12,0.01
3350965,CA,CA,DIST1,TRAN1,0.16
3350966,CA,CA,DIST1,DISTR,0.53
3350967,CA,CA,DIST1,BLAST,0.01
3350968,CA,CA,DIST1,DIST1,0.36
3350969,CA,CA,DIST1,STEAM,29.30
3350970,CA,CA,DIST1,COLLE,4.21
3350971,CA,CA,DIST1,CONST,39.24
3350972,CA,CA,DIST1,SALEM,103.21
3350973,CA,CA,DIST1,RETAI,0.93
3350974,CA,CA,DIST1,WHOLE,141.16
3350975,CA,CA,DIST1,RETA1,174.03
3350976,CA,CA,DIST1,HOTEL,127.19
3350977,CA,CA,DIST1,RAILW,2.22
3350978,CA,CA,DIST1,LANDT,77.42
3350979,CA,CA,DIST1,TRAN2,51.63
3350980,CA,CA,DIST1,SEACO,156.25
3350981,CA,CA,DIST1,INLAN,0.73
3350982,CA,CA,DIST1,AIRTR,38.32
3350983,CA,CA,DIST1,SUPPO,97.85
3350984,CA,CA,DIST1,POSTT,117.11
3350985,CA,CA,DIST1,FINAN,100.89
3350986,CA,CA,DIST1,INSUR,17.23
3350987,CA,CA,DIST1,AUXIL,13.64
3350988,CA,CA,DIST1,REALE,131.39
3350989,CA,CA,DIST1,RENTI,14.17
3350990,CA,CA,DIST1,COMPU,78.63
3350991,CA,CA,DIST1,RESEA,16.36
3350992,CA,CA,DIST1,BUSIN,178.15
3350993,CA,CA,DIST1,PUBLI,114.10
3350994,CA,CA,DIST1,EDUCA,250.64
3350995,CA,CA,DIST1,HEALT,208.01
3350996,CA,CA,DIST1,FOODW,0.05
3350997,CA,CA,DIST1,PAPE1,0.05
3350998,CA,CA,DIST1,PLAS1,0.04
3350999,CA,CA,DIST1,INTER,0.10
3351000,CA,CA,DIST1,TEXT1,0.03
3351001,CA,CA,DIST1,WOOD1,0.04
3351002,CA,CA,DIST1,OILHA,0.05
3351003,CA,CA,DIST1,FOOD2,0.05
3351004,CA,CA,DIST1,PAPE3,0.03
3351005,CA,CA,DIST1,FOOD3,0.09
3351006,CA,CA,DIST1,WASTE,0.20
3351007,CA,CA,DIST1,FOOD4,0.88
3351008,CA,CA,DIST1,PAPE4,0.49
3351009,CA,CA,DIST1,PLAS2,0.03
3351010,CA,CA,DIST1,INERT,0.38
3351011,CA,CA,DIST1,TEXT2,0.03
3351012,CA,CA,DIST1,WOOD2,0.03
3351013,CA,CA,DIST1,MEMBE,69.86
3351014,CA,CA,DIST1,RECRE,62.24
3351015,CA,CA,DIST1,93197,42.63
3351016,CA,CA,STEAM,CRUDE,0.14
3351017,CA,CA,STEAM,NATUR,0.08
3351018,CA,CA,STEAM,ETHAN,0.01
3351019,CA,CA,STEAM,LUBRI,0.01
3351020,CA,CA,STEAM,RUBBE,0.01
3351021,CA,CA,STEAM,BRICK,0.02
3351022,CA,CA,STEAM,CEMEN,0.12
3351023,CA,CA,STEAM,FABRI,0.65
3351024,CA,CA,STEAM,MACHI,9.67
3351025,CA,CA,STEAM,OFFIC,0.07
3351026,CA,CA,STEAM,ELECT,0.07
3351027,CA,CA,STEAM,RADIO,0.07
3351028,CA,CA,STEAM,MEDIC,0.07
3351029,CA,CA,STEAM,MOTO1,0.06
3351030,CA,CA,STEAM,TRANS,0.08
3351031,CA,CA,STEAM,FURNI,0.07
3351032,CA,CA,STEAM,DIST1,0.14
3351033,CA,CA,STEAM,STEAM,1.29
3351034,CA,CA,STEAM,COLLE,38.02
3351035,CA,CA,STEAM,SALEM,0.02
3351036,CA,CA,STEAM,RETAI,0.02
3351037,CA,CA,STEAM,WHOLE,0.11
3351038,CA,CA,STEAM,RETA1,0.18
3351039,CA,CA,STEAM,AUXIL,0.03
3351040,CA,CA,STEAM,RENTI,1.87
3351041,CA,CA,STEAM,COMPU,0.02
3351042,CA,CA,STEAM,RESEA,0.02
3351043,CA,CA,STEAM,BUSIN,0.05
3351044,CA,CA,STEAM,FOODW,0.02
3351045,CA,CA,STEAM,PAPE1,0.02
3351046,CA,CA,STEAM,PLAS1,0.02
3351047,CA,CA,STEAM,INTER,0.02
3351048,CA,CA,STEAM,TEXT1,0.02
3351049,CA,CA,STEAM,WOOD1,0.02
3351050,CA,CA,STEAM,OILHA,0.02
3351051,CA,CA,STEAM,FOOD2,0.02
3351052,CA,CA,STEAM,PAPE3,0.02
3351053,CA,CA,STEAM,FOOD3,0.02
3351054,CA,CA,STEAM,WASTE,0.08
3351055,CA,CA,STEAM,FOOD4,0.51
3351056,CA,CA,STEAM,PAPE4,0.27
3351057,CA,CA,STEAM,PLAS2,0.02
3351058,CA,CA,STEAM,INERT,0.20
3351059,CA,CA,STEAM,TEXT2,0.02
3351060,CA,CA,STEAM,WOOD2,0.02
3351061,CA,CA,COLLE,WHEAT,25.81
3351062,CA,CA,COLLE,CEREA,16.33
3351063,CA,CA,COLLE,VEGET,0.46
3351064,CA,CA,COLLE,OILSE,77.86
3351065,CA,CA,COLLE,SUGAR,0.82
3351066,CA,CA,COLLE,PLANT,0.32
3351067,CA,CA,COLLE,CROPS,3.14
3351068,CA,CA,COLLE,CATTL,0.15
3351069,CA,CA,COLLE,PIGS9,0.07
3351070,CA,CA,COLLE,POULT,0.05
3351071,CA,CA,COLLE,MEATA,1.05
3351072,CA,CA,COLLE,ANIMA,0.35
3351073,CA,CA,COLLE,RAWMI,0.12
3351074,CA,CA,COLLE,FORES,8.14
3351075,CA,CA,COLLE,FISHF,1.42
3351076,CA,CA,COLLE,COKIN,0.15
3351077,CA,CA,COLLE,BITUM,0.08
3351078,CA,CA,COLLE,SUBBI,0.01
3351079,CA,CA,COLLE,LIGNI,0.09
3351080,CA,CA,COLLE,CRUDE,45.09
3351081,CA,CA,COLLE,NATUR,2.80
3351082,CA,CA,COLLE,NATU1,0.18
3351083,CA,CA,COLLE,HYDRO,0.91
3351084,CA,CA,COLLE,URANI,0.03
3351085,CA,CA,COLLE,IRONO,0.22
3351086,CA,CA,COLLE,COPPE,0.42
3351087,CA,CA,COLLE,NICKE,0.02
3351088,CA,CA,COLLE,ALUMI,0.01
3351089,CA,CA,COLLE,PRECI,0.19
3351090,CA,CA,COLLE,LEADZ,0.01
3351091,CA,CA,COLLE,NONFE,0.07
3351092,CA,CA,COLLE,STONE,0.22
3351093,CA,CA,COLLE,SANDC,1.46
3351094,CA,CA,COLLE,CHEMI,1.20
3351095,CA,CA,COLLE,MEATC,0.78
3351096,CA,CA,COLLE,MEATP,1.02
3351097,CA,CA,COLLE,MEAT1,4.29
3351098,CA,CA,COLLE,MEAT4,0.24
3351099,CA,CA,COLLE,VEGE1,1.29
3351100,CA,CA,COLLE,DAIRY,6.05
3351101,CA,CA,COLLE,SUGA1,0.73
3351102,CA,CA,COLLE,FOOD5,18.51
3351103,CA,CA,COLLE,BEVER,52.80
3351104,CA,CA,COLLE,FISH5,1.36
3351105,CA,CA,COLLE,TOBAC,1.66
3351106,CA,CA,COLLE,TEXTI,6.44
3351107,CA,CA,COLLE,WEARI,1.40
3351108,CA,CA,COLLE,LEATH,0.33
3351109,CA,CA,COLLE,WOODW,12.39
3351110,CA,CA,COLLE,PULP5,4.31
3351111,CA,CA,COLLE,PAPER,26.05
3351112,CA,CA,COLLE,PRINT,9.60
3351113,CA,CA,COLLE,COKEO,0.19
3351114,CA,CA,COLLE,MOTOR,6.48
3351115,CA,CA,COLLE,AVIAT,0.01
3351116,CA,CA,COLLE,GASOL,0.01
3351117,CA,CA,COLLE,KEROS,1.23
3351118,CA,CA,COLLE,KERO1,0.05
3351119,CA,CA,COLLE,GASDI,6.68
3351120,CA,CA,COLLE,HEAVY,1.12
3351121,CA,CA,COLLE,REFIN,0.01
3351122,CA,CA,COLLE,LIQUE,0.72
3351123,CA,CA,COLLE,REFI1,0.58
3351124,CA,CA,COLLE,ETHAN,0.10
3351125,CA,CA,COLLE,NAPHT,0.79
3351126,CA,CA,COLLE,WHITE,0.03
3351127,CA,CA,COLLE,LUBRI,0.39
3351128,CA,CA,COLLE,BITU1,0.70
3351129,CA,CA,COLLE,PETRO,0.16
3351130,CA,CA,COLLE,NONSP,0.64
3351131,CA,CA,COLLE,NUCLE,0.05
3351132,CA,CA,COLLE,PLAST,0.01
3351133,CA,CA,COLLE,NFERT,0.25
3351134,CA,CA,COLLE,PFERT,44.10
3351135,CA,CA,COLLE,CHEM1,9.02
3351136,CA,CA,COLLE,BIOGA,0.04
3351137,CA,CA,COLLE,BIODI,0.20
3351138,CA,CA,COLLE,RUBBE,16.20
3351139,CA,CA,COLLE,GLASS,10.64
3351140,CA,CA,COLLE,CERAM,0.06
3351141,CA,CA,COLLE,BRICK,0.32
3351142,CA,CA,COLLE,CEMEN,1.64
3351143,CA,CA,COLLE,NONME,10.71
3351144,CA,CA,COLLE,BASIC,13.74
3351145,CA,CA,COLLE,PREC1,0.35
3351146,CA,CA,COLLE,ALUM1,1.18
3351147,CA,CA,COLLE,LEAD1,0.50
3351148,CA,CA,COLLE,COPP1,0.65
3351149,CA,CA,COLLE,NONF1,4.50
3351150,CA,CA,COLLE,FOUND,1.07
3351151,CA,CA,COLLE,FABRI,23.04
3351152,CA,CA,COLLE,MACHI,20.19
3351153,CA,CA,COLLE,OFFIC,17.73
3351154,CA,CA,COLLE,ELECT,1.79
3351155,CA,CA,COLLE,RADIO,1.89
3351156,CA,CA,COLLE,MEDIC,1.50
3351157,CA,CA,COLLE,MOTO1,29.25
3351158,CA,CA,COLLE,TRANS,10.83
3351159,CA,CA,COLLE,FURNI,7.62
3351160,CA,CA,COLLE,ELEC1,0.13
3351161,CA,CA,COLLE,ELEC2,0.22
3351162,CA,CA,COLLE,ELEC3,0.72
3351163,CA,CA,COLLE,ELEC4,3.78
3351164,CA,CA,COLLE,ELEC5,0.08
3351165,CA,CA,COLLE,ELEC6,0.17
3351166,CA,CA,COLLE,ELEC7,0.05
3351167,CA,CA,COLLE,ELEC8,0.05
3351168,CA,CA,COLLE,ELE12,0.01
3351169,CA,CA,COLLE,TRAN1,0.33
3351170,CA,CA,COLLE,DISTR,1.17
3351171,CA,CA,COLLE,COKE1,0.06
3351172,CA,CA,COLLE,BLAST,0.05
3351173,CA,CA,COLLE,BIOG1,0.32
3351174,CA,CA,COLLE,DIST1,12.16
3351175,CA,CA,COLLE,STEAM,0.03
3351176,CA,CA,COLLE,COLLE,84.56
3351177,CA,CA,COLLE,CONST,110.23
3351178,CA,CA,COLLE,SALEM,49.49
3351179,CA,CA,COLLE,RETAI,0.21
3351180,CA,CA,COLLE,WHOLE,61.09
3351181,CA,CA,COLLE,RETA1,58.23
3351182,CA,CA,COLLE,HOTEL,78.51
3351183,CA,CA,COLLE,RAILW,9.63
3351184,CA,CA,COLLE,LANDT,17.44
3351185,CA,CA,COLLE,TRAN2,6.31
3351186,CA,CA,COLLE,SEACO,4.46
3351187,CA,CA,COLLE,INLAN,0.75
3351188,CA,CA,COLLE,AIRTR,6.68
3351189,CA,CA,COLLE,SUPPO,52.39
3351190,CA,CA,COLLE,POSTT,19.18
3351191,CA,CA,COLLE,FINAN,41.18
3351192,CA,CA,COLLE,INSUR,10.19
3351193,CA,CA,COLLE,AUXIL,6.55
3351194,CA,CA,COLLE,REALE,297.47
3351195,CA,CA,COLLE,RENTI,10.56
3351196,CA,CA,COLLE,COMPU,26.70
3351197,CA,CA,COLLE,RESEA,2.96
3351198,CA,CA,COLLE,BUSIN,66.96
3351199,CA,CA,COLLE,PUBLI,409.13
3351200,CA,CA,COLLE,EDUCA,185.15
3351201,CA,CA,COLLE,HEALT,127.83
3351202,CA,CA,COLLE,FOODW,0.18
3351203,CA,CA,COLLE,PAPE1,0.18
3351204,CA,CA,COLLE,PLAS1,0.17
3351205,CA,CA,COLLE,INTER,0.18
3351206,CA,CA,COLLE,TEXT1,0.16
3351207,CA,CA,COLLE,WOOD1,0.17
3351208,CA,CA,COLLE,OILHA,0.17
3351209,CA,CA,COLLE,FOOD2,0.18
3351210,CA,CA,COLLE,PAPE3,0.17
3351211,CA,CA,COLLE,FOOD3,0.30
3351212,CA,CA,COLLE,WASTE,0.52
3351213,CA,CA,COLLE,FOOD4,2.23
3351214,CA,CA,COLLE,PAPE4,1.92
3351215,CA,CA,COLLE,PLAS2,0.81
3351216,CA,CA,COLLE,INERT,1.94
3351217,CA,CA,COLLE,TEXT2,0.16
3351218,CA,CA,COLLE,WOOD2,0.16
3351219,CA,CA,COLLE,MEMBE,46.16
3351220,CA,CA,COLLE,RECRE,32.86
3351221,CA,CA,COLLE,93197,38.05
3351222,CA,CA,CONST,WHEAT,29.35
3351223,CA,CA,CONST,CEREA,24.39
3351224,CA,CA,CONST,VEGET,63.34
3351225,CA,CA,CONST,OILSE,153.09
3351226,CA,CA,CONST,SUGAR,0.80
3351227,CA,CA,CONST,PLANT,0.50
3351228,CA,CA,CONST,CROPS,3.83
3351229,CA,CA,CONST,CATTL,96.01
3351230,CA,CA,CONST,PIGS9,8.38
3351231,CA,CA,CONST,POULT,25.61
3351232,CA,CA,CONST,MEATA,11.30
3351233,CA,CA,CONST,ANIMA,2.18
3351234,CA,CA,CONST,RAWMI,22.51
3351235,CA,CA,CONST,WOOLS,0.02
3351236,CA,CA,CONST,FORES,89.65
3351237,CA,CA,CONST,FISHF,8.72
3351238,CA,CA,CONST,ANTHR,0.01
3351239,CA,CA,CONST,COKIN,0.83
3351240,CA,CA,CONST,BITUM,0.51
3351241,CA,CA,CONST,SUBBI,0.04
3351242,CA,CA,CONST,LIGNI,0.78
3351243,CA,CA,CONST,CRUDE,481.53
3351244,CA,CA,CONST,NATUR,12.56
3351245,CA,CA,CONST,NATU1,0.71
3351246,CA,CA,CONST,HYDRO,0.84
3351247,CA,CA,CONST,URANI,0.20
3351248,CA,CA,CONST,IRONO,0.66
3351249,CA,CA,CONST,COPPE,14.52
3351250,CA,CA,CONST,NICKE,0.05
3351251,CA,CA,CONST,ALUMI,0.04
3351252,CA,CA,CONST,PRECI,1.81
3351253,CA,CA,CONST,LEADZ,0.02
3351254,CA,CA,CONST,NONFE,0.55
3351255,CA,CA,CONST,STONE,0.63
3351256,CA,CA,CONST,SANDC,16.05
3351257,CA,CA,CONST,CHEMI,4.53
3351258,CA,CA,CONST,MEATC,11.59
3351259,CA,CA,CONST,MEATP,4.21
3351260,CA,CA,CONST,MEAT1,3.24
3351261,CA,CA,CONST,MEAT4,1.52
3351262,CA,CA,CONST,VEGE1,3.65
3351263,CA,CA,CONST,DAIRY,8.17
3351264,CA,CA,CONST,SUGA1,0.77
3351265,CA,CA,CONST,FOOD5,22.91
3351266,CA,CA,CONST,BEVER,17.60
3351267,CA,CA,CONST,FISH5,2.83
3351268,CA,CA,CONST,TOBAC,4.86
3351269,CA,CA,CONST,TEXTI,10.77
3351270,CA,CA,CONST,WEARI,9.00
3351271,CA,CA,CONST,LEATH,0.69
3351272,CA,CA,CONST,WOODW,33.39
3351273,CA,CA,CONST,PULP5,12.47
3351274,CA,CA,CONST,PAPER,81.90
3351275,CA,CA,CONST,PRINT,42.97
3351276,CA,CA,CONST,COKEO,0.23
3351277,CA,CA,CONST,MOTOR,8.96
3351278,CA,CA,CONST,AVIAT,0.01
3351279,CA,CA,CONST,GASOL,0.04
3351280,CA,CA,CONST,KEROS,1.77
3351281,CA,CA,CONST,KERO1,0.15
3351282,CA,CA,CONST,GASDI,11.68
3351283,CA,CA,CONST,HEAVY,1.04
3351284,CA,CA,CONST,REFIN,0.02
3351285,CA,CA,CONST,LIQUE,2.11
3351286,CA,CA,CONST,REFI1,0.74
3351287,CA,CA,CONST,ETHAN,0.24
3351288,CA,CA,CONST,NAPHT,0.22
3351289,CA,CA,CONST,WHITE,0.07
3351290,CA,CA,CONST,LUBRI,0.91
3351291,CA,CA,CONST,BITU1,1.79
3351292,CA,CA,CONST,PETRO,0.37
3351293,CA,CA,CONST,NONSP,1.53
3351294,CA,CA,CONST,NUCLE,0.07
3351295,CA,CA,CONST,PLAST,0.02
3351296,CA,CA,CONST,NFERT,1.81
3351297,CA,CA,CONST,PFERT,79.82
3351298,CA,CA,CONST,CHEM1,27.26
3351299,CA,CA,CONST,BIOGA,0.10
3351300,CA,CA,CONST,BIODI,0.53
3351301,CA,CA,CONST,RUBBE,58.62
3351302,CA,CA,CONST,GLASS,19.79
3351303,CA,CA,CONST,CERAM,0.64
3351304,CA,CA,CONST,BRICK,2.01
3351305,CA,CA,CONST,CEMEN,15.17
3351306,CA,CA,CONST,NONME,55.01
3351307,CA,CA,CONST,BASIC,57.45
3351308,CA,CA,CONST,PREC1,2.95
3351309,CA,CA,CONST,ALUM1,43.72
3351310,CA,CA,CONST,LEAD1,5.90
3351311,CA,CA,CONST,COPP1,5.68
3351312,CA,CA,CONST,NONF1,36.51
3351313,CA,CA,CONST,FOUND,5.21
3351314,CA,CA,CONST,FABRI,98.84
3351315,CA,CA,CONST,MACHI,47.48
3351316,CA,CA,CONST,OFFIC,45.53
3351317,CA,CA,CONST,ELECT,15.24
3351318,CA,CA,CONST,RADIO,17.60
3351319,CA,CA,CONST,MEDIC,7.29
3351320,CA,CA,CONST,MOTO1,82.20
3351321,CA,CA,CONST,TRANS,39.52
3351322,CA,CA,CONST,FURNI,47.76
3351323,CA,CA,CONST,ELEC1,1.59
3351324,CA,CA,CONST,ELEC2,6.61
3351325,CA,CA,CONST,ELEC3,5.94
3351326,CA,CA,CONST,ELEC4,37.68
3351327,CA,CA,CONST,ELEC5,3.98
3351328,CA,CA,CONST,ELEC6,0.61
3351329,CA,CA,CONST,ELEC7,0.17
3351330,CA,CA,CONST,ELEC8,0.55
3351331,CA,CA,CONST,ELE12,0.06
3351332,CA,CA,CONST,TRAN1,10.28
3351333,CA,CA,CONST,DISTR,35.05
3351334,CA,CA,CONST,BIOG1,0.01
3351335,CA,CA,CONST,DIST1,4.50
3351336,CA,CA,CONST,STEAM,0.03
3351337,CA,CA,CONST,COLLE,34.88
3351338,CA,CA,CONST,CONST,16792.08
3351339,CA,CA,CONST,SALEM,233.77
3351340,CA,CA,CONST,RETAI,2.02
3351341,CA,CA,CONST,WHOLE,470.59
3351342,CA,CA,CONST,RETA1,394.08
3351343,CA,CA,CONST,HOTEL,131.77
3351344,CA,CA,CONST,RAILW,177.89
3351345,CA,CA,CONST,LANDT,575.89
3351346,CA,CA,CONST,TRAN2,42.90
3351347,CA,CA,CONST,SEACO,26.32
3351348,CA,CA,CONST,INLAN,4.18
3351349,CA,CA,CONST,AIRTR,48.12
3351350,CA,CA,CONST,SUPPO,503.58
3351351,CA,CA,CONST,POSTT,401.43
3351352,CA,CA,CONST,FINAN,362.64
3351353,CA,CA,CONST,INSUR,67.95
3351354,CA,CA,CONST,AUXIL,58.26
3351355,CA,CA,CONST,REALE,21.92
3351356,CA,CA,CONST,RENTI,72.07
3351357,CA,CA,CONST,COMPU,176.57
3351358,CA,CA,CONST,RESEA,38.87
3351359,CA,CA,CONST,BUSIN,1102.37
3351360,CA,CA,CONST,PUBLI,3510.60
3351361,CA,CA,CONST,EDUCA,631.85
3351362,CA,CA,CONST,HEALT,399.44
3351363,CA,CA,CONST,FOODW,0.60
3351364,CA,CA,CONST,PAPE1,0.61
3351365,CA,CA,CONST,PLAS1,0.57
3351366,CA,CA,CONST,INTER,0.58
3351367,CA,CA,CONST,TEXT1,0.49
3351368,CA,CA,CONST,WOOD1,0.50
3351369,CA,CA,CONST,OILHA,0.55
3351370,CA,CA,CONST,FOOD2,0.59
3351371,CA,CA,CONST,PAPE3,0.52
3351372,CA,CA,CONST,FOOD3,1.66
3351373,CA,CA,CONST,WASTE,2.27
3351374,CA,CA,CONST,FOOD4,10.22
3351375,CA,CA,CONST,PAPE4,6.70
3351376,CA,CA,CONST,PLAS2,0.55
3351377,CA,CA,CONST,INERT,5.85
3351378,CA,CA,CONST,TEXT2,0.48
3351379,CA,CA,CONST,WOOD2,0.49
3351380,CA,CA,CONST,MEMBE,183.60
3351381,CA,CA,CONST,RECRE,117.18
3351382,CA,CA,CONST,93197,50.86
3351383,CA,CA,SALEM,CEREA,0.05
3351384,CA,CA,SALEM,CROPS,0.03
3351385,CA,CA,SALEM,CATTL,0.05
3351386,CA,CA,SALEM,PIGS9,0.02
3351387,CA,CA,SALEM,POULT,0.01
3351388,CA,CA,SALEM,MEATA,0.45
3351389,CA,CA,SALEM,ANIMA,0.03
3351390,CA,CA,SALEM,RAWMI,0.07
3351391,CA,CA,SALEM,FORES,29.43
3351392,CA,CA,SALEM,COKIN,0.22
3351393,CA,CA,SALEM,BITUM,0.10
3351394,CA,CA,SALEM,SUBBI,0.01
3351395,CA,CA,SALEM,LIGNI,0.01
3351396,CA,CA,SALEM,CRUDE,21.54
3351397,CA,CA,SALEM,NATUR,1.06
3351398,CA,CA,SALEM,NATU1,0.06
3351399,CA,CA,SALEM,HYDRO,2.73
3351400,CA,CA,SALEM,URANI,0.07
3351401,CA,CA,SALEM,IRONO,0.08
3351402,CA,CA,SALEM,COPPE,9.25
3351403,CA,CA,SALEM,NICKE,0.01
3351404,CA,CA,SALEM,ALUMI,0.01
3351405,CA,CA,SALEM,PRECI,0.05
3351406,CA,CA,SALEM,NONFE,0.02
3351407,CA,CA,SALEM,SANDC,0.56
3351408,CA,CA,SALEM,CHEMI,0.11
3351409,CA,CA,SALEM,MEATC,0.01
3351410,CA,CA,SALEM,MEATP,0.10
3351411,CA,CA,SALEM,MEAT1,0.03
3351412,CA,CA,SALEM,MEAT4,0.04
3351413,CA,CA,SALEM,VEGE1,1.25
3351414,CA,CA,SALEM,DAIRY,0.01
3351415,CA,CA,SALEM,FOOD5,0.53
3351416,CA,CA,SALEM,TOBAC,0.36
3351417,CA,CA,SALEM,TEXTI,1.67
3351418,CA,CA,SALEM,WEARI,1.38
3351419,CA,CA,SALEM,LEATH,0.04
3351420,CA,CA,SALEM,WOODW,319.82
3351421,CA,CA,SALEM,PULP5,1.77
3351422,CA,CA,SALEM,PAPER,17.50
3351423,CA,CA,SALEM,PRINT,0.40
3351424,CA,CA,SALEM,MOTOR,0.29
3351425,CA,CA,SALEM,GASOL,0.01
3351426,CA,CA,SALEM,KEROS,0.07
3351427,CA,CA,SALEM,KERO1,0.01
3351428,CA,CA,SALEM,GASDI,0.70
3351429,CA,CA,SALEM,HEAVY,0.02
3351430,CA,CA,SALEM,LIQUE,0.09
3351431,CA,CA,SALEM,REFI1,0.01
3351432,CA,CA,SALEM,ETHAN,0.05
3351433,CA,CA,SALEM,NAPHT,0.01
3351434,CA,CA,SALEM,LUBRI,0.18
3351435,CA,CA,SALEM,BITU1,0.06
3351436,CA,CA,SALEM,PETRO,0.05
3351437,CA,CA,SALEM,PLAST,0.01
3351438,CA,CA,SALEM,NFERT,0.01
