trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3348177,CA,CA,FOUND,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
3348166,CA,CA,FOUND,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
3348167,CA,CA,FOUND,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3348168,CA,CA,FOUND,PAPER,5.18,0.0,0.0,0.0,0.0,0.0
3348169,CA,CA,FOUND,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
3348170,CA,CA,FOUND,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3348171,CA,CA,FOUND,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3348172,CA,CA,FOUND,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3348173,CA,CA,FOUND,BITU1,0.65,0.0,0.0,0.0,0.0,0.0
3348174,CA,CA,FOUND,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3348175,CA,CA,FOUND,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3348176,CA,CA,FOUND,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3348210,CA,CA,FOUND,WHOLE,9.3,0.0,0.0,0.0,0.0,0.0
3348212,CA,CA,FOUND,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
3348268,CA,CA,FABRI,IRONO,1.11,0.0,0.0,0.0,0.0,0.0
3348213,CA,CA,FOUND,RAILW,3.21,0.0,0.0,0.0,0.0,0.0
3348242,CA,CA,FOUND,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3348243,CA,CA,FOUND,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3348244,CA,CA,FOUND,93197,0.35,0.0,0.0,0.0,0.0,0.0
3348245,CA,CA,FABRI,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
3348246,CA,CA,FABRI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3348247,CA,CA,FABRI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3348248,CA,CA,FABRI,PLANT,0.15,0.0,0.0,0.0,0.0,0.0
3348249,CA,CA,FABRI,CROPS,6.13,0.0,0.0,0.0,0.0,0.0
3348250,CA,CA,FABRI,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3348251,CA,CA,FABRI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3348252,CA,CA,FABRI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3348253,CA,CA,FABRI,MEATA,1.92,0.0,0.0,0.0,0.0,0.0
3348254,CA,CA,FABRI,ANIMA,0.49,0.0,0.0,0.0,0.0,0.0
3348255,CA,CA,FABRI,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
3348257,CA,CA,FABRI,FISHF,9.49,0.0,0.0,0.0,0.0,0.0
3348258,CA,CA,FABRI,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0
3348259,CA,CA,FABRI,COKIN,2.3,0.0,0.0,0.0,0.0,0.0
3348260,CA,CA,FABRI,BITUM,0.94,0.0,0.0,0.0,0.0,0.0
3348261,CA,CA,FABRI,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
3348262,CA,CA,FABRI,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
3341956,CA,CA,PLANT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3348264,CA,CA,FABRI,NATUR,17.9,0.0,0.0,0.0,0.0,0.0
3348265,CA,CA,FABRI,NATU1,0.86,0.0,0.0,0.0,0.0,0.0
3348266,CA,CA,FABRI,HYDRO,6.48,0.0,0.0,0.0,0.0,0.0
3348267,CA,CA,FABRI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3348241,CA,CA,FOUND,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3348240,CA,CA,FOUND,INERT,0.13,0.0,0.0,0.0,0.0,0.0
3348239,CA,CA,FOUND,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3348225,CA,CA,FOUND,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3348214,CA,CA,FOUND,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3348215,CA,CA,FOUND,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
3348216,CA,CA,FOUND,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3348217,CA,CA,FOUND,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
3348218,CA,CA,FOUND,SUPPO,4.32,0.0,0.0,0.0,0.0,0.0
3348219,CA,CA,FOUND,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3348220,CA,CA,FOUND,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3348221,CA,CA,FOUND,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
3348222,CA,CA,FOUND,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
3348223,CA,CA,FOUND,RESEA,0.62,0.0,0.0,0.0,0.0,0.0
3348224,CA,CA,FOUND,BUSIN,2.46,0.0,0.0,0.0,0.0,0.0
3348226,CA,CA,FOUND,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3348238,CA,CA,FOUND,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0
3348227,CA,CA,FOUND,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3348228,CA,CA,FOUND,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3348229,CA,CA,FOUND,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3348230,CA,CA,FOUND,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3348231,CA,CA,FOUND,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3348232,CA,CA,FOUND,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3348233,CA,CA,FOUND,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3348234,CA,CA,FOUND,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3348235,CA,CA,FOUND,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3348236,CA,CA,FOUND,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3348237,CA,CA,FOUND,FOOD4,0.61,0.0,0.0,0.0,0.0,0.0
3348917,CA,CA,MEDIC,RAWMI,1.19,0.0,0.0,0.0,0.0,0.0
3348918,CA,CA,MEDIC,FORES,4.44,0.0,0.0,0.0,0.0,0.0
3348919,CA,CA,MEDIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3349571,CA,CA,ELEC2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3349573,CA,CA,ELEC2,PRECI,0.34,0.0,0.0,0.0,0.0,0.0
3349574,CA,CA,ELEC2,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3349575,CA,CA,ELEC2,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
3349576,CA,CA,ELEC2,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3349577,CA,CA,ELEC2,SANDC,1.89,0.0,0.0,0.0,0.0,0.0
3349578,CA,CA,ELEC2,CHEMI,0.6,0.0,0.0,0.0,0.0,0.0
3349579,CA,CA,ELEC2,MEATC,1.34,0.0,0.0,0.0,0.0,0.0
3349580,CA,CA,ELEC2,MEATP,1.07,0.0,0.0,0.0,0.0,0.0
3349581,CA,CA,ELEC2,MEAT1,1.48,0.0,0.0,0.0,0.0,0.0
3349582,CA,CA,ELEC2,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
3349583,CA,CA,ELEC2,VEGE1,1.39,0.0,0.0,0.0,0.0,0.0
3349584,CA,CA,ELEC2,DAIRY,3.73,0.0,0.0,0.0,0.0,0.0
3349585,CA,CA,ELEC2,SUGA1,0.71,0.0,0.0,0.0,0.0,0.0
3349586,CA,CA,ELEC2,FOOD5,18.32,0.0,0.0,0.0,0.0,0.0
3349587,CA,CA,ELEC2,BEVER,10.07,0.0,0.0,0.0,0.0,0.0
3349588,CA,CA,ELEC2,FISH5,0.97,0.0,0.0,0.0,0.0,0.0
3349589,CA,CA,ELEC2,TOBAC,0.81,0.0,0.0,0.0,0.0,0.0
3349590,CA,CA,ELEC2,TEXTI,5.18,0.0,0.0,0.0,0.0,0.0
3349591,CA,CA,ELEC2,WEARI,0.98,0.0,0.0,0.0,0.0,0.0
3349592,CA,CA,ELEC2,LEATH,4.63,0.0,0.0,0.0,0.0,0.0
3349593,CA,CA,ELEC2,WOODW,28.74,0.0,0.0,0.0,0.0,0.0
3349594,CA,CA,ELEC2,PULP5,5.41,0.0,0.0,0.0,0.0,0.0
3349595,CA,CA,ELEC2,PAPER,34.61,0.0,0.0,0.0,0.0,0.0
3349596,CA,CA,ELEC2,PRINT,5.45,0.0,0.0,0.0,0.0,0.0
3349597,CA,CA,ELEC2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3349572,CA,CA,ELEC2,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3349570,CA,CA,ELEC2,COPPE,0.23,0.0,0.0,0.0,0.0,0.0
3348920,CA,CA,MEDIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3349569,CA,CA,ELEC2,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
3349543,CA,CA,ELEC1,RECRE,3.99,0.0,0.0,0.0,0.0,0.0
3349544,CA,CA,ELEC1,93197,2.93,0.0,0.0,0.0,0.0,0.0
3349545,CA,CA,ELEC2,WHEAT,2.48,0.0,0.0,0.0,0.0,0.0
3349546,CA,CA,ELEC2,CEREA,1.74,0.0,0.0,0.0,0.0,0.0
3349547,CA,CA,ELEC2,VEGET,2.76,0.0,0.0,0.0,0.0,0.0
3349548,CA,CA,ELEC2,OILSE,4.03,0.0,0.0,0.0,0.0,0.0
3349549,CA,CA,ELEC2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3349550,CA,CA,ELEC2,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3349551,CA,CA,ELEC2,CROPS,1.98,0.0,0.0,0.0,0.0,0.0
3349552,CA,CA,ELEC2,CATTL,2.8,0.0,0.0,0.0,0.0,0.0
3349553,CA,CA,ELEC2,PIGS9,1.55,0.0,0.0,0.0,0.0,0.0
3349554,CA,CA,ELEC2,POULT,1.3,0.0,0.0,0.0,0.0,0.0
3349555,CA,CA,ELEC2,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
3349556,CA,CA,ELEC2,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
3349557,CA,CA,ELEC2,RAWMI,10.29,0.0,0.0,0.0,0.0,0.0
3349558,CA,CA,ELEC2,FORES,4.35,0.0,0.0,0.0,0.0,0.0
3349559,CA,CA,ELEC2,FISHF,0.76,0.0,0.0,0.0,0.0,0.0
3349561,CA,CA,ELEC2,BITUM,36.18,0.0,0.0,0.0,0.0,0.0
3349562,CA,CA,ELEC2,SUBBI,4.03,0.0,0.0,0.0,0.0,0.0
3349563,CA,CA,ELEC2,LIGNI,2.58,0.0,0.0,0.0,0.0,0.0
3349564,CA,CA,ELEC2,CRUDE,31.21,0.0,0.0,0.0,0.0,0.0
3349565,CA,CA,ELEC2,NATUR,3.21,0.0,0.0,0.0,0.0,0.0
3349566,CA,CA,ELEC2,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
3349567,CA,CA,ELEC2,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3349568,CA,CA,ELEC2,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3349598,CA,CA,ELEC2,MOTOR,0.53,0.0,0.0,0.0,0.0,0.0
3349599,CA,CA,ELEC2,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3349600,CA,CA,ELEC2,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3349601,CA,CA,ELEC2,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3349631,CA,CA,ELEC2,FOUND,1.8,0.0,0.0,0.0,0.0,0.0
3349632,CA,CA,ELEC2,FABRI,23.42,0.0,0.0,0.0,0.0,0.0
3349633,CA,CA,ELEC2,MACHI,14.37,0.0,0.0,0.0,0.0,0.0
3349634,CA,CA,ELEC2,OFFIC,1.97,0.0,0.0,0.0,0.0,0.0
3349635,CA,CA,ELEC2,ELECT,3.24,0.0,0.0,0.0,0.0,0.0
3349637,CA,CA,ELEC2,MEDIC,1.44,0.0,0.0,0.0,0.0,0.0
3349638,CA,CA,ELEC2,MOTO1,23.94,0.0,0.0,0.0,0.0,0.0
3349639,CA,CA,ELEC2,TRANS,10.48,0.0,0.0,0.0,0.0,0.0
3349640,CA,CA,ELEC2,FURNI,8.64,0.0,0.0,0.0,0.0,0.0
3349641,CA,CA,ELEC2,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3349642,CA,CA,ELEC2,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
3349643,CA,CA,ELEC2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3349644,CA,CA,ELEC2,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3349645,CA,CA,ELEC2,ELEC6,0.21,0.0,0.0,0.0,0.0,0.0
3349646,CA,CA,ELEC2,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3349647,CA,CA,ELEC2,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3349648,CA,CA,ELEC2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3349649,CA,CA,ELEC2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3349650,CA,CA,ELEC2,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3349651,CA,CA,ELEC2,COKE1,0.99,0.0,0.0,0.0,0.0,0.0
3349652,CA,CA,ELEC2,BLAST,0.84,0.0,0.0,0.0,0.0,0.0
3349653,CA,CA,ELEC2,BIOG1,5.79,0.0,0.0,0.0,0.0,0.0
3349655,CA,CA,ELEC2,COLLE,4.16,0.0,0.0,0.0,0.0,0.0
3349656,CA,CA,ELEC2,CONST,2.04,0.0,0.0,0.0,0.0,0.0
3349657,CA,CA,ELEC2,SALEM,18.01,0.0,0.0,0.0,0.0,0.0
3349630,CA,CA,ELEC2,NONF1,10.31,0.0,0.0,0.0,0.0,0.0
3349629,CA,CA,ELEC2,COPP1,1.39,0.0,0.0,0.0,0.0,0.0
3349628,CA,CA,ELEC2,LEAD1,1.34,0.0,0.0,0.0,0.0,0.0
3349613,CA,CA,ELEC2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3349602,CA,CA,ELEC2,GASDI,0.7,0.0,0.0,0.0,0.0,0.0
3349603,CA,CA,ELEC2,HEAVY,10.2,0.0,0.0,0.0,0.0,0.0
3349604,CA,CA,ELEC2,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
3349605,CA,CA,ELEC2,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3349606,CA,CA,ELEC2,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
3349607,CA,CA,ELEC2,NAPHT,11.77,0.0,0.0,0.0,0.0,0.0
3349608,CA,CA,ELEC2,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3349609,CA,CA,ELEC2,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
3349610,CA,CA,ELEC2,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
3349611,CA,CA,ELEC2,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3349612,CA,CA,ELEC2,NONSP,0.32,0.0,0.0,0.0,0.0,0.0
3349614,CA,CA,ELEC2,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
3349627,CA,CA,ELEC2,ALUM1,38.83,0.0,0.0,0.0,0.0,0.0
3349615,CA,CA,ELEC2,PFERT,13.66,0.0,0.0,0.0,0.0,0.0
3349616,CA,CA,ELEC2,CHEM1,8.02,0.0,0.0,0.0,0.0,0.0
3349617,CA,CA,ELEC2,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3349618,CA,CA,ELEC2,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3349619,CA,CA,ELEC2,RUBBE,20.54,0.0,0.0,0.0,0.0,0.0
3349621,CA,CA,ELEC2,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
3349622,CA,CA,ELEC2,BRICK,0.22,0.0,0.0,0.0,0.0,0.0
3349623,CA,CA,ELEC2,CEMEN,11.44,0.0,0.0,0.0,0.0,0.0
3342050,CA,CA,CROPS,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3349625,CA,CA,ELEC2,BASIC,28.78,0.0,0.0,0.0,0.0,0.0
3349626,CA,CA,ELEC2,PREC1,0.6,0.0,0.0,0.0,0.0,0.0
3349542,CA,CA,ELEC1,MEMBE,4.44,0.0,0.0,0.0,0.0,0.0
3349541,CA,CA,ELEC1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3349540,CA,CA,ELEC1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3349483,CA,CA,ELEC1,ELECT,2.44,0.0,0.0,0.0,0.0,0.0
3349457,CA,CA,ELEC1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3349458,CA,CA,ELEC1,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3349459,CA,CA,ELEC1,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
3349460,CA,CA,ELEC1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3349461,CA,CA,ELEC1,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
3349462,CA,CA,ELEC1,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3349463,CA,CA,ELEC1,PFERT,7.62,0.0,0.0,0.0,0.0,0.0
3349464,CA,CA,ELEC1,CHEM1,4.32,0.0,0.0,0.0,0.0,0.0
3349465,CA,CA,ELEC1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3349466,CA,CA,ELEC1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3349467,CA,CA,ELEC1,RUBBE,10.18,0.0,0.0,0.0,0.0,0.0
3349468,CA,CA,ELEC1,GLASS,4.13,0.0,0.0,0.0,0.0,0.0
3349469,CA,CA,ELEC1,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
3349470,CA,CA,ELEC1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
3349471,CA,CA,ELEC1,CEMEN,7.65,0.0,0.0,0.0,0.0,0.0
3349472,CA,CA,ELEC1,NONME,8.08,0.0,0.0,0.0,0.0,0.0
3349473,CA,CA,ELEC1,BASIC,16.14,0.0,0.0,0.0,0.0,0.0
3349474,CA,CA,ELEC1,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
3349475,CA,CA,ELEC1,ALUM1,21.64,0.0,0.0,0.0,0.0,0.0
3349476,CA,CA,ELEC1,LEAD1,0.75,0.0,0.0,0.0,0.0,0.0
3349477,CA,CA,ELEC1,COPP1,0.79,0.0,0.0,0.0,0.0,0.0
3349478,CA,CA,ELEC1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3349479,CA,CA,ELEC1,FOUND,1.02,0.0,0.0,0.0,0.0,0.0
3349480,CA,CA,ELEC1,FABRI,21.99,0.0,0.0,0.0,0.0,0.0
3349481,CA,CA,ELEC1,MACHI,11.47,0.0,0.0,0.0,0.0,0.0
3349456,CA,CA,ELEC1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3349455,CA,CA,ELEC1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3349454,CA,CA,ELEC1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3349440,CA,CA,ELEC1,TEXTI,3.76,0.0,0.0,0.0,0.0,0.0
3349428,CA,CA,ELEC1,CHEMI,0.34,0.0,0.0,0.0,0.0,0.0
3349429,CA,CA,ELEC1,MEATC,1.14,0.0,0.0,0.0,0.0,0.0
3349430,CA,CA,ELEC1,MEATP,1.07,0.0,0.0,0.0,0.0,0.0
3349432,CA,CA,ELEC1,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
3349433,CA,CA,ELEC1,VEGE1,0.88,0.0,0.0,0.0,0.0,0.0
3349434,CA,CA,ELEC1,DAIRY,3.79,0.0,0.0,0.0,0.0,0.0
3349435,CA,CA,ELEC1,SUGA1,0.72,0.0,0.0,0.0,0.0,0.0
3349436,CA,CA,ELEC1,FOOD5,18.51,0.0,0.0,0.0,0.0,0.0
3349437,CA,CA,ELEC1,BEVER,10.1,0.0,0.0,0.0,0.0,0.0
3349438,CA,CA,ELEC1,FISH5,0.94,0.0,0.0,0.0,0.0,0.0
3349439,CA,CA,ELEC1,TOBAC,0.82,0.0,0.0,0.0,0.0,0.0
3349441,CA,CA,ELEC1,WEARI,0.61,0.0,0.0,0.0,0.0,0.0
3349453,CA,CA,ELEC1,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
3349442,CA,CA,ELEC1,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
3349443,CA,CA,ELEC1,WOODW,26.53,0.0,0.0,0.0,0.0,0.0
3349444,CA,CA,ELEC1,PULP5,3.02,0.0,0.0,0.0,0.0,0.0
3349445,CA,CA,ELEC1,PAPER,19.54,0.0,0.0,0.0,0.0,0.0
3349446,CA,CA,ELEC1,PRINT,3.05,0.0,0.0,0.0,0.0,0.0
3349447,CA,CA,ELEC1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3349448,CA,CA,ELEC1,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
3349449,CA,CA,ELEC1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3349450,CA,CA,ELEC1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3349451,CA,CA,ELEC1,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
3349452,CA,CA,ELEC1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3349482,CA,CA,ELEC1,OFFIC,2.0,0.0,0.0,0.0,0.0,0.0
3349484,CA,CA,ELEC1,RADIO,2.8,0.0,0.0,0.0,0.0,0.0
3349539,CA,CA,ELEC1,INERT,0.23,0.0,0.0,0.0,0.0,0.0
3349485,CA,CA,ELEC1,MEDIC,0.89,0.0,0.0,0.0,0.0,0.0
3349514,CA,CA,ELEC1,FINAN,6.36,0.0,0.0,0.0,0.0,0.0
3349515,CA,CA,ELEC1,INSUR,1.09,0.0,0.0,0.0,0.0,0.0
3349516,CA,CA,ELEC1,AUXIL,0.99,0.0,0.0,0.0,0.0,0.0
3349517,CA,CA,ELEC1,REALE,41.61,0.0,0.0,0.0,0.0,0.0
3349518,CA,CA,ELEC1,RENTI,8.23,0.0,0.0,0.0,0.0,0.0
3349519,CA,CA,ELEC1,COMPU,5.22,0.0,0.0,0.0,0.0,0.0
3349520,CA,CA,ELEC1,RESEA,1.5,0.0,0.0,0.0,0.0,0.0
3349521,CA,CA,ELEC1,BUSIN,14.15,0.0,0.0,0.0,0.0,0.0
3349522,CA,CA,ELEC1,PUBLI,39.71,0.0,0.0,0.0,0.0,0.0
3349523,CA,CA,ELEC1,EDUCA,21.58,0.0,0.0,0.0,0.0,0.0
3349524,CA,CA,ELEC1,HEALT,14.67,0.0,0.0,0.0,0.0,0.0
3349525,CA,CA,ELEC1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3349526,CA,CA,ELEC1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3349527,CA,CA,ELEC1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3349528,CA,CA,ELEC1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3349529,CA,CA,ELEC1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3349530,CA,CA,ELEC1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3349531,CA,CA,ELEC1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3349532,CA,CA,ELEC1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3349533,CA,CA,ELEC1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3349534,CA,CA,ELEC1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3349535,CA,CA,ELEC1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
3349536,CA,CA,ELEC1,FOOD4,0.55,0.0,0.0,0.0,0.0,0.0
3349537,CA,CA,ELEC1,PAPE4,0.3,0.0,0.0,0.0,0.0,0.0
3349538,CA,CA,ELEC1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3349513,CA,CA,ELEC1,POSTT,7.38,0.0,0.0,0.0,0.0,0.0
3349512,CA,CA,ELEC1,SUPPO,7.71,0.0,0.0,0.0,0.0,0.0
3349511,CA,CA,ELEC1,AIRTR,0.85,0.0,0.0,0.0,0.0,0.0
3349497,CA,CA,ELEC1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3349486,CA,CA,ELEC1,MOTO1,23.95,0.0,0.0,0.0,0.0,0.0
3349487,CA,CA,ELEC1,TRANS,9.96,0.0,0.0,0.0,0.0,0.0
3349488,CA,CA,ELEC1,FURNI,4.96,0.0,0.0,0.0,0.0,0.0
3349489,CA,CA,ELEC1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3349490,CA,CA,ELEC1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3349491,CA,CA,ELEC1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3349492,CA,CA,ELEC1,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
3349493,CA,CA,ELEC1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3349494,CA,CA,ELEC1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3349495,CA,CA,ELEC1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3349496,CA,CA,ELEC1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3349498,CA,CA,ELEC1,DIST1,0.61,0.0,0.0,0.0,0.0,0.0
3349510,CA,CA,ELEC1,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
3349499,CA,CA,ELEC1,COLLE,4.16,0.0,0.0,0.0,0.0,0.0
3349500,CA,CA,ELEC1,CONST,2.11,0.0,0.0,0.0,0.0,0.0
3349501,CA,CA,ELEC1,SALEM,8.03,0.0,0.0,0.0,0.0,0.0
3349502,CA,CA,ELEC1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
3349503,CA,CA,ELEC1,WHOLE,12.52,0.0,0.0,0.0,0.0,0.0
3349504,CA,CA,ELEC1,RETA1,13.47,0.0,0.0,0.0,0.0,0.0
3349505,CA,CA,ELEC1,HOTEL,8.18,0.0,0.0,0.0,0.0,0.0
3349506,CA,CA,ELEC1,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
3349507,CA,CA,ELEC1,LANDT,5.02,0.0,0.0,0.0,0.0,0.0
3349508,CA,CA,ELEC1,TRAN2,3.26,0.0,0.0,0.0,0.0,0.0
3349509,CA,CA,ELEC1,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
3349658,CA,CA,ELEC2,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
3349659,CA,CA,ELEC2,WHOLE,23.84,0.0,0.0,0.0,0.0,0.0
3349660,CA,CA,ELEC2,RETA1,33.24,0.0,0.0,0.0,0.0,0.0
3349836,CA,CA,ELEC3,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3349808,CA,CA,ELEC3,CONST,3.06,0.0,0.0,0.0,0.0,0.0
3349809,CA,CA,ELEC3,SALEM,21.97,0.0,0.0,0.0,0.0,0.0
3349810,CA,CA,ELEC3,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
3349811,CA,CA,ELEC3,WHOLE,42.9,0.0,0.0,0.0,0.0,0.0
3349812,CA,CA,ELEC3,RETA1,35.74,0.0,0.0,0.0,0.0,0.0
3349813,CA,CA,ELEC3,HOTEL,22.66,0.0,0.0,0.0,0.0,0.0
