trade_id,factor_id,level
3349017,903,1.719
3349018,901,4693.996
3349018,902,0.273
3349018,903,0.088
3349019,901,4697.872
3349019,902,0.273
3349019,903,0.089
3349020,901,20346233.573
3349020,902,1181.854
3349020,903,383.292
3349021,901,27087581.283
3349021,902,1573.44
3349021,903,510.289
3349022,901,407493.998
3349022,902,23.67
3349022,903,7.677
3349023,901,12711.119
3349023,902,0.707
3349023,903,0.301
3349024,901,9071.287
3349024,902,0.505
3349024,903,0.215
3349025,901,13034.892
3349025,902,0.725
3349025,903,0.309
3349026,901,5565.08
3349026,902,0.31
3349026,903,0.132
3349027,901,2303.401
3349027,902,0.128
3349027,903,0.055
3349028,901,124675.693
3349028,902,6.937
3349028,903,2.952
3349029,901,8185.258
3349029,902,0.455
3349029,903,0.194
3349030,901,18247.569
3349030,902,1.015
3349030,903,0.432
3349031,901,5065277.664
3349031,902,281.833
3349031,903,119.936
3349032,901,2301293.013
3349032,902,128.044
3349032,903,54.49
3349033,901,924960.69
3349033,902,51.465
3349033,903,21.901
3349034,901,101668.397
3349034,902,5.657
3349034,903,2.407
3349035,901,68852.465
3349035,902,3.831
3349035,903,1.63
3349036,901,3479798.528
3349036,902,193.617
3349036,903,82.395
3349037,901,233364.336
3349037,902,12.984
3349037,903,5.526
3349038,901,14594.415
3349038,902,0.812
3349038,903,0.346
3349039,901,244166.44
3349039,902,13.585
3349039,903,5.781
3349040,901,29547.471
3349040,902,1.644
3349040,903,0.7
3349041,901,11740474.236
3349041,902,653.242
3349041,903,277.992
3349042,901,2175.534
3349042,902,0.121
3349042,903,0.052
3349043,901,3633.122
3349043,902,0.202
3349043,903,0.086
3349044,901,3419.882
3349044,902,0.19
3349044,903,0.081
3349045,901,2124.818
3349045,902,0.118
3349045,903,0.05
3349046,901,205814.536
3349046,902,11.452
3349046,903,4.873
3349047,901,2764.252
3349047,902,0.154
3349047,903,0.065
3349048,901,56713.41
3349048,902,3.156
3349048,903,1.343
3349049,901,11152.563
3349049,902,0.621
3349049,903,0.264
3349050,901,414224.799
3349050,902,23.048
3349050,903,9.808
3349051,901,3523.074
3349051,902,0.196
3349051,903,0.083
3349052,901,149314.719
3349052,902,8.308
3349052,903,3.535
3349053,901,551843.564
3349053,902,30.705
3349053,903,13.067
3349054,901,386163.4
3349054,902,21.486
3349054,903,9.144
3349055,901,4506.143
3349055,902,0.251
3349055,903,0.107
3349056,901,495258.017
3349056,902,27.556
3349056,903,11.727
3349057,901,509326.315
3349057,902,28.339
3349057,903,12.06
3349058,901,3347947.29
3349058,902,186.28
3349058,903,79.273
3349059,901,187286.421
3349059,902,10.421
3349059,903,4.435
3349060,901,87403.582
3349060,902,4.863
3349060,903,2.07
3349061,901,19399.703
3349061,902,1.079
3349061,903,0.459
3349062,901,4432.771
3349062,902,0.247
3349062,903,0.105
3349063,901,204227.806
3349063,902,11.363
3349063,903,4.836
3349064,901,8471.75
3349064,902,0.471
3349064,903,0.201
3349065,901,17389.903
3349065,902,0.968
3349065,903,0.412
3349066,901,2516.416
3349066,902,0.14
3349066,903,0.06
3349067,901,11918.887
3349067,902,0.663
3349067,903,0.282
3349068,901,2254.804
3349068,902,0.125
3349068,903,0.053
3349069,901,29355.912
3349069,902,1.633
3349069,903,0.695
3349070,901,6447.242
3349070,902,0.359
3349070,903,0.153
3349071,901,7226.222
3349071,902,0.402
3349071,903,0.171
3349072,901,2843.82
3349072,902,0.158
3349072,903,0.067
3349073,901,2262.563
3349073,902,0.126
3349073,903,0.054
3349074,901,31172.262
3349074,902,1.734
3349074,903,0.738
3349075,901,647562.742
3349075,902,36.031
3349075,903,15.333
3349076,901,2248.531
3349076,902,0.125
3349076,903,0.053
3349077,901,2021.942
3349077,902,0.113
3349077,903,0.048
3349078,901,10944127.731
3349078,902,608.934
3349078,903,259.136
3349079,901,63146.166
3349079,902,3.513
3349079,903,1.495
3349080,901,9933.048
3349080,902,0.553
3349080,903,0.235
3349081,901,88935.712
3349081,902,4.948
3349081,903,2.106
3349082,901,144419.006
3349082,902,8.036
3349082,903,3.42
3349083,901,218473.285
3349083,902,12.156
3349083,903,5.173
3349084,901,1009636.592
3349084,902,56.176
3349084,903,23.906
3349085,901,87900.645
3349085,902,4.891
3349085,903,2.081
3349086,901,392059.935
3349086,902,21.814
3349086,903,9.283
3349087,901,125610.448
3349087,902,6.989
3349087,903,2.974
3349088,901,357702.997
3349088,902,19.903
3349088,903,8.47
3349089,901,205322.938
3349089,902,11.424
3349089,903,4.862
3349090,901,263962.343
3349090,902,14.687
3349090,903,6.25
3349091,901,17782052.395
3349091,902,989.397
3349091,903,421.045
3349092,901,38412117.143
3349092,902,2137.258
3349092,903,909.525
3349093,901,398119.846
3349093,902,22.151
3349093,903,9.427
3349094,901,7252278.013
3349094,902,403.518
3349094,903,171.72
3349095,901,2762623.946
3349095,902,153.713
3349095,903,65.414
3349096,901,3557195.498
3349096,902,197.923
3349096,903,84.228
3349097,901,1524741817.948
3349097,902,84836.949
3349097,903,36102.938
3349098,901,34098677.125
3349098,902,1897.257
3349098,903,807.391
3349099,901,1059818.983
3349099,902,58.969
3349099,903,25.094
3349100,901,3377.123
3349100,902,0.188
3349100,903,0.08
3349101,901,6040.071
3349101,902,0.336
3349101,903,0.143
3349102,901,20877.787
3349102,902,1.162
3349102,903,0.494
3349103,901,5894.965
3349103,902,0.328
3349103,903,0.14
3349104,901,3762.041
3349104,902,0.209
3349104,903,0.089
3349105,901,250287.272
3349105,902,13.926
3349105,903,5.926
3349106,901,340155.188
3349106,902,18.926
3349106,903,8.054
3349107,901,34766803.632
3349107,902,1934.432
3349107,903,823.211
3349108,901,3234901.491
3349108,902,179.991
3349108,903,76.596
3349109,901,117849.377
3349109,902,6.557
3349109,903,2.79
3349110,901,23104135.986
3349110,902,1285.519
3349110,903,547.061
3349111,901,471840.829
3349111,902,26.253
3349111,903,11.172
3349112,901,388492.312
3349112,902,21.616
3349112,903,9.199
3349113,901,73490.538
3349113,902,4.089
3349113,903,1.74
3349114,901,461715798.096
3349114,902,25689.962
3349114,903,10932.537
3349115,901,336286.646
3349115,902,18.711
3349115,903,7.963
3349116,901,68087.163
3349116,902,3.788
3349116,903,1.612
3349117,901,695287.172
3349117,902,38.686
3349117,903,16.463
3349118,901,17467942.809
3349118,902,971.92
3349118,903,413.607
3349119,901,5651106.346
3349119,902,314.429
3349119,903,133.807
3349120,901,119065.218
3349120,902,6.625
3349120,903,2.819
3349121,901,110405.228
3349121,902,6.143
3349121,903,2.614
3349122,901,782672.138
3349122,902,43.548
3349122,903,18.532
3349123,901,675933.312
3349123,902,37.609
3349123,903,16.005
3349124,901,900006.961
3349124,902,50.077
3349124,903,21.31
3349125,901,5336477.954
3349125,902,296.923
3349125,903,126.357
3349126,901,48305197.601
3349126,902,2687.711
3349126,903,1143.774
3349127,901,155812.259
3349127,902,8.669
3349127,903,3.689
3349128,901,27721.537
3349128,902,1.542
3349128,903,0.656
3349129,901,27976.221
3349129,902,1.557
3349129,903,0.662
3349130,901,27473.823
3349130,902,1.529
3349130,903,0.651
3349131,901,27561.647
3349131,902,1.534
3349131,903,0.653
3349132,901,26395.253
3349132,902,1.469
3349132,903,0.625
3349133,901,26535.068
3349133,902,1.476
3349133,903,0.628
3349134,901,27181.87
3349134,902,1.512
3349134,903,0.644
3349135,901,27677.02
3349135,902,1.54
3349135,903,0.655
3349136,901,26921.03
3349136,902,1.498
3349136,903,0.637
3349137,901,41551.488
3349137,902,2.312
3349137,903,0.984
3349138,901,116530.476
3349138,902,6.484
3349138,903,2.759
3349139,901,555559.027
3349139,902,30.911
3349139,903,13.155
3349140,901,451048.653
3349140,902,25.096
3349140,903,10.68
3349141,901,26960.719
3349141,902,1.5
3349141,903,0.638
3349142,901,364794.213
3349142,902,20.297
3349142,903,8.638
3349143,901,26308.521
3349143,902,1.464
3349143,903,0.623
3349144,901,26491.484
3349144,902,1.474
3349144,903,0.627
3349145,901,4660.329
3349145,902,0.259
3349145,903,0.11
3349146,901,680863.269
3349146,902,37.883
3349146,903,16.122
3349147,901,371153.121
3349147,902,20.651
3349147,903,8.788
3349148,901,26713.123
3349148,902,1.485
3349148,903,0.488
3349149,901,2802.69
3349149,902,0.156
3349149,903,0.051
3349150,901,257441.709
3349150,902,14.314
3349150,903,4.698
3349151,901,1350.63
3349151,902,0.075
3349151,903,0.025
3349152,901,361834.059
3349152,902,20.118
3349152,903,6.603
3349153,901,158513.706
3349153,902,8.814
3349153,903,2.893
3349154,901,90660.064
3349154,902,5.041
3349154,903,1.655
3349155,901,36344.12
3349155,902,2.021
3349155,903,0.663
3349156,901,4006.917
3349156,902,0.223
3349156,903,0.073
3349157,901,2693.312
3349157,902,0.15
3349157,903,0.049
3349158,901,224612.377
3349158,902,12.489
3349158,903,4.099
3349159,901,8992.181
3349159,902,0.5
3349159,903,0.164
3349160,901,24878.215
3349160,902,1.383
3349160,903,0.454
3349161,901,22560.158
3349161,902,1.254
3349161,903,0.412
3349162,901,3174.276
3349162,902,0.176
3349162,903,0.058
3349163,901,31806.618
3349163,902,1.768
3349163,903,0.58
3349164,901,2490.412
3349164,902,0.138
3349164,903,0.045
3349165,901,15115.32
3349165,902,0.84
3349165,903,0.276
3349166,901,2067.182
3349166,902,0.115
3349166,903,0.038
3349167,901,34382.256
3349167,902,1.912
3349167,903,0.627
3349168,901,8803.205
3349168,902,0.489
3349168,903,0.161
3349169,901,138321.267
3349169,902,7.691
3349169,903,2.524
3349170,901,62403.383
3349170,902,3.47
3349170,903,1.139
3349171,901,16410.683
3349171,902,0.912
3349171,903,0.299
3349172,901,11124.935
3349172,902,0.619
3349172,903,0.203
3349173,901,6620.609
3349173,902,0.368
3349173,903,0.121
3349174,901,66209.474
3349174,902,3.681
3349174,903,1.208
3349175,901,29758.324
3349175,902,1.655
3349175,903,0.543
3349176,901,13047.301
3349176,902,0.725
3349176,903,0.238
3349177,901,3184.661
3349177,902,0.177
3349177,903,0.058
3349178,901,7033.978
3349178,902,0.391
3349178,903,0.128
3349179,901,3381.174
3349179,902,0.188
3349179,903,0.062
3349180,901,9133.37
3349180,902,0.508
3349180,903,0.167
3349181,901,2287.54
3349181,902,0.127
3349181,903,0.042
3349182,901,12169.822
3349182,902,0.677
3349182,903,0.222
3349183,901,8919071.387
3349183,902,495.91
3349183,903,162.774
3349184,901,5135917.727
3349184,902,285.562
3349184,903,93.731
3349185,901,53511.683
3349185,902,2.975
3349185,903,0.977
3349186,901,594209.268
3349186,902,33.039
3349186,903,10.844
3349187,901,304427.41
3349187,902,16.926
3349187,903,5.556
3349188,901,1735453.641
3349188,902,96.493
3349188,903,31.672
3349189,901,1621894.619
3349189,902,90.179
3349189,903,29.6
3349190,901,430665048.238
3349190,902,23945.429
3349190,903,7859.665
3349191,901,522861.587
3349191,902,29.072
3349191,903,9.542
3349192,901,4922.391
3349192,902,0.274
3349192,903,0.09
3349193,901,1931.431
3349193,902,0.107
3349193,903,0.035
3349194,901,1632.138
3349194,902,0.091
3349194,903,0.03
3349195,901,829866.54
3349195,902,46.141
3349195,903,15.145
3349196,901,112183.376
3349196,902,6.238
3349196,903,2.047
3349197,901,2387253.765
3349197,902,132.734
3349197,903,43.568
3349198,901,125338.968
3349198,902,6.969
3349198,903,2.287
3349199,901,139925.113
3349199,902,7.78
3349199,903,2.554
3349200,901,5890157.557
3349200,902,327.499
3349200,903,107.496
3349201,901,577196.197
3349201,902,32.093
3349201,903,10.534
3349202,901,27105.258
3349202,902,1.507
3349202,903,0.495
3349203,901,1669181.091
3349203,902,92.808
3349203,903,30.463
3349204,901,228292.563
3349204,902,12.693
3349204,903,4.166
3349205,901,18326659.404
3349205,902,1018.982
3349205,903,334.463
3349206,901,11691708.464
3349206,902,650.071
3349206,903,213.374
3349207,901,3292.293
3349207,902,0.183
3349207,903,0.06
3349208,901,2411.862
3349208,902,0.134
3349208,903,0.044
3349209,901,50323.944
3349209,902,2.798
3349209,903,0.918
3349210,901,78729.196
3349210,902,4.377
3349210,903,1.437
3349211,901,359457.444
3349211,902,19.986
3349211,903,6.56
3349212,901,1851483.354
3349212,902,102.944
3349212,903,33.79
3349213,901,3871239.077
3349213,902,215.245
3349213,903,70.65
3349214,901,100305026.036
3349214,902,5577.065
3349214,903,1830.573
3349215,901,2620.503
3349215,902,0.146
3349215,903,0.048
3349216,901,323541.844
3349216,902,17.989
3349216,903,5.905
3349217,901,3964.798
3349217,902,0.22
3349217,903,0.072
3349218,901,4492.938
3349218,902,0.25
3349218,903,0.082
3349219,901,3448.215
3349219,902,0.192
3349219,903,0.063
3349220,901,3613.03
3349220,902,0.201
3349220,903,0.066
3349221,901,1211.708
3349221,902,0.067
3349221,903,0.022
3349222,901,1499.648
3349222,902,0.083
3349222,903,0.027
3349223,901,2840.488
3349223,902,0.158
3349223,903,0.052
3349224,901,3855.666
3349224,902,0.214
3349224,903,0.07
3349225,901,2303.653
3349225,902,0.128
3349225,903,0.042
3349226,901,32528.866
3349226,902,1.809
3349226,903,0.594
3349227,901,11958.272
3349227,902,0.665
3349227,903,0.218
3349228,901,7987.742
3349228,902,0.444
3349228,903,0.146
3349229,901,7520.012
3349229,902,0.418
3349229,903,0.137
3349230,901,2383.968
3349230,902,0.133
3349230,903,0.044
3349231,901,9612.428
3349231,902,0.534
3349231,903,0.175
3349232,901,1408.214
3349232,902,0.078
3349232,903,0.026
3349233,901,5149.602
3349233,902,0.286
3349233,903,0.094
3349234,901,94425.499
3349234,902,5.25
3349234,903,1.723
3349235,901,24883.35
3349235,902,1.384
3349235,903,0.454
3349236,901,2962420.746
3349236,902,219.586
3349236,903,63.066
3349237,901,1447643.065
3349237,902,107.305
3349237,903,30.818
3349238,901,17396572.662
3349238,902,1289.498
3349238,903,370.35
3349239,901,5354792.744
3349239,902,396.917
3349239,903,113.996
3349240,901,23141.044
3349240,902,1.715
3349240,903,0.493
3349241,901,140562.664
3349241,902,10.419
3349241,903,2.992
3349242,901,2909919.24
3349242,902,215.694
3349242,903,61.948
3349243,901,7071340.85
3349243,902,524.154
3349243,903,150.539
3349244,901,414653.023
3349244,902,30.736
3349244,903,8.827
3349245,901,436630.485
3349245,902,32.365
3349245,903,9.295
3349246,901,63582.965
3349246,902,4.713
3349246,903,1.354
3349247,901,280873.334
3349247,902,20.819
3349247,903,5.979
3349248,901,1909172.701
3349248,902,141.515
3349248,903,40.644
3349249,901,3197.771
3349249,902,0.237
3349249,903,0.068
3349250,901,13132105.806
3349250,902,973.4
3349250,903,279.565
3349251,901,5820769.207
3349251,902,431.457
3349251,903,123.916
3349252,901,2773.832
3349252,902,0.206
3349252,903,0.059
3349253,901,228672.951
3349253,902,16.95
3349253,903,4.868
3349254,901,93950.974
3349254,902,6.964
3349254,903,2.0
3349255,901,129558.075
3349255,902,9.603
3349255,903,2.758
3349256,901,52123.526
3349256,902,3.864
3349256,903,1.11
3349257,901,10690452.898
3349257,902,792.416
3349257,903,227.585
3349258,901,3403239.357
3349258,902,252.261
3349258,903,72.45
3349259,901,751037.199
3349259,902,55.67
3349259,903,15.989
3349260,901,113007.917
3349260,902,8.377
3349260,903,2.406
3349261,901,76238.248
3349261,902,5.651
3349261,903,1.623
3349262,901,58126.681
3349262,902,4.309
3349262,903,1.237
3349263,901,5788.656
3349263,902,0.429
3349263,903,0.123
3349264,901,14640.228
3349264,902,1.085
3349264,903,0.312
3349265,901,99418.747
3349265,902,7.369
3349265,903,2.116
3349266,901,2882.574
3349266,902,0.214
3349266,903,0.061
3349267,901,30044.847
3349267,902,2.227
3349267,903,0.64
3349268,901,79488.875
3349268,902,5.892
3349268,903,1.692
3349269,901,689495.258
3349269,902,51.108
3349269,903,14.678
3349270,901,1849187.881
3349270,902,137.069
3349270,903,39.367
3349271,901,247287.183
3349271,902,18.33
3349271,903,5.264
3349272,901,28842.363
3349272,902,2.138
3349272,903,0.614
3349273,901,96731.685
3349273,902,7.17
3349273,903,2.059
3349274,901,40712.146
3349274,902,3.018
3349274,903,0.867
3349275,901,1803581.593
3349275,902,133.688
3349275,903,38.396
3349276,901,180474.556
3349276,902,13.377
3349276,903,3.842
3349277,901,944923.394
3349277,902,70.041
3349277,903,20.116
3349278,901,23810848.806
3349278,902,1764.948
3349278,903,506.901
3349279,901,6121477.506
3349279,902,453.746
3349279,903,130.318
3349280,901,1172577.364
3349280,902,86.916
3349280,903,24.963
3349281,901,3837.939
3349281,902,0.284
3349281,903,0.082
3349282,901,2151681.815
3349282,902,159.491
3349282,903,45.806
3349283,901,1049403.811
3349283,902,77.786
3349283,903,22.34
3349284,901,277349.678
3349284,902,20.558
3349284,903,5.904
3349285,901,7128267.718
3349285,902,528.373
3349285,903,151.751
3349286,901,2936530.868
3349286,902,217.666
3349286,903,62.515
3349287,901,11125188.011
3349287,902,824.64
3349287,903,236.84
3349288,901,3322456.018
3349288,902,246.273
3349288,903,70.731
3349289,901,32518.285
3349289,902,2.41
3349289,903,0.692
3349290,901,98529538.287
3349290,902,7303.371
3349290,903,2097.562
3349291,901,98336.54
3349291,902,7.289
3349291,903,2.093
3349292,901,4653.23
3349292,902,0.345
3349292,903,0.099
3349293,901,19122703.24
3349293,902,1417.445
3349293,903,407.097
3349294,901,374858.575
3349294,902,27.786
3349294,903,7.98
3349295,901,95299508.958
3349295,902,7063.95
3349295,903,2028.799
3349296,901,8012899.544
3349296,902,593.946
3349296,903,170.584
3349297,901,126690.146
3349297,902,9.391
3349297,903,2.697
3349298,901,2941060.229
3349298,902,218.002
3349298,903,62.611
3349299,901,9180186.656
3349299,902,680.469
3349299,903,195.434
3349300,901,573775.819
3349300,902,42.53
3349300,903,12.215
3349301,901,1602918.327
3349301,902,118.814
3349301,903,34.124
3349302,901,64292.497
3349302,902,4.766
3349302,903,1.369
3349303,901,1774175.77
3349303,902,131.508
3349303,903,37.77
3349304,901,3025773.881
3349304,902,224.281
3349304,903,64.415
3349305,901,1078548.105
3349305,902,79.946
3349305,903,22.961
3349306,901,1733509.913
3349306,902,128.494
3349306,903,36.904
3349307,901,11651.876
3349307,902,0.864
3349307,903,0.248
3349308,901,4106.45
3349308,902,0.304
3349308,903,0.087
3349309,901,137840.229
3349309,902,10.217
3349309,903,2.934
3349310,901,267692990.92
3349310,902,19842.388
3349310,903,5698.825
3349311,901,8513849.654
3349311,902,631.078
3349311,903,181.248
3349312,901,15128.346
3349312,902,1.121
3349312,903,0.322
3349313,901,72079.305
3349313,902,5.343
3349313,903,1.534
3349314,901,18565070.699
3349314,902,1376.111
3349314,903,395.226
3349315,901,272335.018
3349315,902,20.186
3349315,903,5.798
3349316,901,162226.442
3349316,902,12.025
3349316,903,3.454
3349317,901,388689.243
3349317,902,28.811
3349317,903,8.275
3349318,901,1905190.446
3349318,902,141.22
3349318,903,40.559
3349319,901,5481707.896
3349319,902,406.324
3349319,903,116.698
3349320,901,1573018.931
3349320,902,116.598
3349320,903,33.487
3349321,901,360522.037
3349321,902,26.723
3349321,903,7.675
3349322,901,67324502.037
3349322,902,4990.339
3349322,903,1433.249
3349323,901,458431.185
3349323,902,33.981
3349323,903,9.759
3349324,901,755574.548
3349324,902,56.006
3349324,903,16.085
3349325,901,2108776.307
3349325,902,156.31
3349325,903,44.893
3349326,901,288906.624
3349326,902,21.415
3349326,903,6.15
3349327,901,36093856.373
3349327,902,2675.409
3349327,903,768.39
3349328,901,36366734.052
