trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
37726,238.53,0.000126,0.000509,8,0.051076
93119,52433.67,1e-06,0.111845,45,0.006862
153654,48.72,0.000616,0.000104,45,0.005913
110895,114.78,0.000261,0.000245,45,0.004928
11250,9355.91,3e-06,0.019957,44,0.03096
52031,2676.51,1.1e-05,0.005709,45,0.02751
45794,16973.76,2e-06,0.036206,44,0.11352
91010,2705.43,1.1e-05,0.005771,45,0.030651
98217,327.96,9.1e-05,0.0007,30,0.016731
75389,7686.19,4e-06,0.016395,44,0.009228
89999,3995.41,8e-06,0.008523,45,0.010745
166797,1232.88,2.4e-05,0.00263,43,0.013156
147789,649.6,4.6e-05,0.001386,44,0.031896
47851,707.96,4.2e-05,0.00151,8,0.0498
14973,55.59,0.00054,0.000119,45,0.005495
38146,35.98,0.000834,7.7e-05,44,0.004918
55122,7798.08,4e-06,0.016634,45,0.022855
73955,2088.08,1.4e-05,0.004454,43,0.012927
118184,1232.88,2.4e-05,0.00263,43,0.013156
3213,2949.72,1e-05,0.006292,44,0.02651
29994,1232.88,2.4e-05,0.00263,43,0.013156
87652,55.59,0.00054,0.000119,45,0.005495
71755,1189.68,2.5e-05,0.002538,44,0.012349
6626,1323.94,2.3e-05,0.002824,45,0.023697
126325,13333.06,2e-06,0.028441,45,0.024582
128630,5378.64,6e-06,0.011473,43,0.026471
117205,48.72,0.000616,0.000104,45,0.005913
28723,6897.82,4e-06,0.014714,45,0.025837
119777,26437.71,1e-06,0.056394,44,0.024382
110425,10602.95,3e-06,0.022617,44,0.01375
134611,25.36,0.001183,5.4e-05,44,0.005777
166167,284.51,0.000105,0.000607,20,0.08503
134125,71.47,0.00042,0.000152,45,0.004627
121060,5016.62,6e-06,0.010701,44,0.022271
19924,71.47,0.00042,0.000152,45,0.004627
89504,3496.66,9e-06,0.007459,45,0.024846
7208,964.96,3.1e-05,0.002058,44,0.043637
29706,23055.85,1e-06,0.04918,44,0.016102
65943,6897.82,4e-06,0.014714,45,0.025837
54629,6.23,0.004815,1.3e-05,11,0.078142
25032,16973.76,2e-06,0.036206,44,0.11352
44434,1444.47,2.1e-05,0.003081,42,0.018943
30327,6972.06,4e-06,0.014872,44,0.005554
51846,293.54,0.000102,0.000626,44,0.019796
47960,7458.52,4e-06,0.01591,8,0.022048
120691,52433.67,1e-06,0.111845,45,0.006862
32075,22758.6,1e-06,0.048546,44,0.017017
14996,1444.47,2.1e-05,0.003081,42,0.018943
122803,6972.06,4e-06,0.014872,44,0.005554
165879,71.47,0.00042,0.000152,45,0.004627
41945,2676.51,1.1e-05,0.005709,45,0.02751
6045,26437.71,1e-06,0.056394,44,0.024382
12946,4686.06,6e-06,0.009996,44,0.025393
4050,12167.81,2e-06,0.025955,44,0.009771
89589,10933.53,3e-06,0.023322,45,0.006489
122339,1211.5,2.5e-05,0.002584,39,0.104192
72294,7798.08,4e-06,0.016634,45,0.022855
167131,1444.47,2.1e-05,0.003081,42,0.018943
104949,6662.57,5e-06,0.014212,44,0.016476
166182,284.51,0.000105,0.000607,20,0.08503
39074,114.78,0.000261,0.000245,45,0.004928
112873,1237.16,2.4e-05,0.002639,42,0.023111
24711,9.75,0.003077,2.1e-05,22,0.059556
82779,31.02,0.000967,6.6e-05,45,0.004758
115474,293.54,0.000102,0.000626,44,0.019796
17135,25846.17,1e-06,0.055132,44,0.007967
20123,10933.53,3e-06,0.023322,45,0.006489
154258,71.47,0.00042,0.000152,45,0.004627
67196,1004.66,3e-05,0.002143,37,0.107575
104423,52433.67,1e-06,0.111845,45,0.006862
26716,526.75,5.7e-05,0.001124,42,0.019695
17948,30.99,0.000968,6.6e-05,45,0.007144
84880,6501.44,5e-06,0.013868,45,0.006151
159488,48.72,0.000616,0.000104,45,0.005913
67825,13147.69,2e-06,0.028045,45,0.029417
34142,3995.41,8e-06,0.008523,45,0.010745
125883,3114.32,1e-05,0.006643,45,0.007161
149117,71.47,0.00042,0.000152,45,0.004627
143518,284.51,0.000105,0.000607,20,0.08503
78431,48.72,0.000616,0.000104,45,0.005913
50859,296.0,0.000101,0.000631,37,0.021807
85441,13147.69,2e-06,0.028045,45,0.029417
32380,4909.59,6e-06,0.010473,45,0.011515
19880,533.97,5.6e-05,0.001139,43,0.015796
88907,6580.86,5e-06,0.014038,44,0.016206
142918,533.97,5.6e-05,0.001139,43,0.015796
96328,164.13,0.000183,0.00035,36,0.125605
147694,14078.79,2e-06,0.030031,44,0.027807
11818,3995.41,8e-06,0.008523,45,0.010745
41265,3995.41,8e-06,0.008523,45,0.010745
103877,11463.07,3e-06,0.024452,45,0.009833
131826,9355.91,3e-06,0.019957,44,0.03096
154618,327.96,9.1e-05,0.0007,30,0.016731
109622,1099.15,2.7e-05,0.002345,26,0.204072
14782,23055.85,1e-06,0.04918,44,0.016102
4554,114.78,0.000261,0.000245,45,0.004928
137599,2088.08,1.4e-05,0.004454,43,0.012927
167246,6972.06,4e-06,0.014872,44,0.005554
34946,2949.72,1e-05,0.006292,44,0.02651
167374,30.99,0.000968,6.6e-05,45,0.007144
67041,30.99,0.000968,6.6e-05,45,0.007144
12229,293.54,0.000102,0.000626,44,0.019796
79579,6777.02,4e-06,0.014456,27,0.057985
4135,48.72,0.000616,0.000104,45,0.005913
55148,7798.08,4e-06,0.016634,45,0.022855
21317,43.09,0.000696,9.2e-05,44,0.005322
75735,3303.79,9e-06,0.007047,44,0.016425
65314,1323.94,2.3e-05,0.002824,45,0.023697
130450,10602.95,3e-06,0.022617,44,0.01375
104003,6580.86,5e-06,0.014038,44,0.016206
126763,52433.67,1e-06,0.111845,45,0.006862
122913,30.99,0.000968,6.6e-05,45,0.007144
26895,43.09,0.000696,9.2e-05,44,0.005322
37415,1377.89,2.2e-05,0.002939,8,0.027588
37608,51.46,0.000583,0.00011,8,0.046103
155809,238.5,0.000126,0.000509,30,0.082233
15590,13147.69,2e-06,0.028045,45,0.029417
40680,9355.91,3e-06,0.019957,44,0.03096
90578,6580.86,5e-06,0.014038,44,0.016206
124633,22758.6,1e-06,0.048546,44,0.017017
110250,6897.82,4e-06,0.014714,45,0.025837
52898,13333.06,2e-06,0.028441,45,0.024582
170454,6897.82,4e-06,0.014714,45,0.025837
154964,16973.76,2e-06,0.036206,44,0.11352
111382,1577.03,1.9e-05,0.003364,40,0.016991
113110,19.25,0.001558,4.1e-05,45,0.009098
118212,1189.68,2.5e-05,0.002538,44,0.012349
5654,293.54,0.000102,0.000626,44,0.019796
31363,4686.06,6e-06,0.009996,44,0.025393
147248,13333.06,2e-06,0.028441,45,0.024582
19823,2088.08,1.4e-05,0.004454,43,0.012927
94868,1795.85,1.7e-05,0.003831,45,0.012388
44882,19685.87,2e-06,0.041992,44,0.009059
165632,4668.45,6e-06,0.009958,44,0.007575
14407,2088.08,1.4e-05,0.004454,43,0.012927
140196,19.25,0.001558,4.1e-05,45,0.009098
117031,12167.81,2e-06,0.025955,44,0.009771
96966,12167.81,2e-06,0.025955,44,0.009771
5611,5378.64,6e-06,0.011473,43,0.026471
27090,4686.06,6e-06,0.009996,44,0.025393
146772,26437.71,1e-06,0.056394,44,0.024382
33827,6972.06,4e-06,0.014872,44,0.005554
17876,6972.06,4e-06,0.014872,44,0.005554
66087,50.56,0.000593,0.000108,45,0.005196
63953,11463.07,3e-06,0.024452,45,0.009833
98977,1577.03,1.9e-05,0.003364,40,0.016991
86842,4668.45,6e-06,0.009958,44,0.007575
108063,293.54,0.000102,0.000626,44,0.019796
3865,2705.43,1.1e-05,0.005771,45,0.030651
141820,275.42,0.000109,0.000587,42,0.085881
50924,30.99,0.000968,6.6e-05,45,0.007144
7242,649.6,4.6e-05,0.001386,44,0.031896
113080,13333.06,2e-06,0.028441,45,0.024582
21914,1323.94,2.3e-05,0.002824,45,0.023697
164037,52433.67,1e-06,0.111845,45,0.006862
95979,6580.86,5e-06,0.014038,44,0.016206
17325,114.78,0.000261,0.000245,45,0.004928
160283,114.78,0.000261,0.000245,45,0.004928
124708,52433.67,1e-06,0.111845,45,0.006862
52087,526.75,5.7e-05,0.001124,42,0.019695
10047,23055.85,1e-06,0.04918,44,0.016102
112345,293.54,0.000102,0.000626,44,0.019796
19736,969.51,3.1e-05,0.002068,43,0.039572
123971,43.09,0.000696,9.2e-05,44,0.005322
18789,13333.06,2e-06,0.028441,45,0.024582
80223,1232.88,2.4e-05,0.00263,43,0.013156
45577,25846.17,1e-06,0.055132,44,0.007967
117128,6897.82,4e-06,0.014714,45,0.025837
78490,35.98,0.000834,7.7e-05,44,0.004918
102956,1795.85,1.7e-05,0.003831,45,0.012388
127806,16973.76,2e-06,0.036206,44,0.11352
105060,12167.81,2e-06,0.025955,44,0.009771
66325,127.52,0.000235,0.000272,44,0.009823
8239,808.82,3.7e-05,0.001725,8,0.024252
77497,7458.52,4e-06,0.01591,8,0.022048
72687,7686.19,4e-06,0.016395,44,0.009228
169079,63.2,0.000475,0.000135,22,0.155894
43825,50.56,0.000593,0.000108,45,0.005196
2192,9355.91,3e-06,0.019957,44,0.03096
11572,17.33,0.001731,3.7e-05,21,0.038574
16858,35.98,0.000834,7.7e-05,44,0.004918
130827,71.47,0.00042,0.000152,45,0.004627
171433,6501.44,5e-06,0.013868,45,0.006151
146227,526.75,5.7e-05,0.001124,42,0.019695
121595,2088.08,1.4e-05,0.004454,43,0.012927
89268,6897.82,4e-06,0.014714,45,0.025837
133119,139.83,0.000215,0.000298,44,0.032956
42613,31.02,0.000967,6.6e-05,45,0.004758
142857,4668.45,6e-06,0.009958,44,0.007575
28818,48.72,0.000616,0.000104,45,0.005913
67344,3995.41,8e-06,0.008523,45,0.010745
153610,361.16,8.3e-05,0.00077,41,0.05375
72007,6501.44,5e-06,0.013868,45,0.006151
80610,54.52,0.00055,0.000116,45,0.005856
165968,2434.65,1.2e-05,0.005193,44,0.078614
104202,14078.79,2e-06,0.030031,44,0.027807
114050,6897.82,4e-06,0.014714,45,0.025837
159756,2088.08,1.4e-05,0.004454,43,0.012927
17837,25.36,0.001183,5.4e-05,44,0.005777
16898,50.56,0.000593,0.000108,45,0.005196
105439,10602.95,3e-06,0.022617,44,0.01375
165740,533.97,5.6e-05,0.001139,43,0.015796
20941,3114.32,1e-05,0.006643,45,0.007161
23748,16.18,0.001854,3.5e-05,44,0.007779
52630,31.02,0.000967,6.6e-05,45,0.004758
130399,35.98,0.000834,7.7e-05,44,0.004918
144351,1577.03,1.9e-05,0.003364,40,0.016991
13200,31.02,0.000967,6.6e-05,45,0.004758
43204,22758.6,1e-06,0.048546,44,0.017017
113746,4909.59,6e-06,0.010473,45,0.011515
160928,1232.88,2.4e-05,0.00263,43,0.013156
92610,2.2,0.013636,5e-06,32,0.025826
64270,12167.81,2e-06,0.025955,44,0.009771
149375,327.96,9.1e-05,0.0007,30,0.016731
110846,3496.66,9e-06,0.007459,45,0.024846
165878,71.47,0.00042,0.000152,45,0.004627
20517,25.36,0.001183,5.4e-05,44,0.005777
111646,30.99,0.000968,6.6e-05,45,0.007144
92197,1960.75,1.5e-05,0.004182,44,0.012424
56290,164.13,0.000183,0.00035,36,0.125605
163497,143.82,0.000209,0.000307,4,0.065683
11980,3114.32,1e-05,0.006643,45,0.007161
109083,19.25,0.001558,4.1e-05,45,0.009098
122713,1444.47,2.1e-05,0.003081,42,0.018943
155394,6972.06,4e-06,0.014872,44,0.005554
169959,22758.6,1e-06,0.048546,44,0.017017
99817,3114.32,1e-05,0.006643,45,0.007161
160879,1232.88,2.4e-05,0.00263,43,0.013156
103139,5378.64,6e-06,0.011473,43,0.026471
14541,71.47,0.00042,0.000152,45,0.004627
159385,1123.98,2.7e-05,0.002398,41,0.028442
80865,30.99,0.000968,6.6e-05,45,0.007144
68681,6897.82,4e-06,0.014714,45,0.025837
18465,13147.69,2e-06,0.028045,45,0.029417
112403,19685.87,2e-06,0.041992,44,0.009059
102955,1795.85,1.7e-05,0.003831,45,0.012388
47348,4909.59,6e-06,0.010473,45,0.011515
39103,2434.65,1.2e-05,0.005193,44,0.078614
166156,284.51,0.000105,0.000607,20,0.08503
98946,1577.03,1.9e-05,0.003364,40,0.016991
150705,7798.08,4e-06,0.016634,45,0.022855
38290,969.51,3.1e-05,0.002068,43,0.039572
103788,139.83,0.000215,0.000298,44,0.032956
44368,1232.88,2.4e-05,0.00263,43,0.013156
70492,649.6,4.6e-05,0.001386,44,0.031896
71860,6972.06,4e-06,0.014872,44,0.005554
22980,7458.52,4e-06,0.01591,8,0.022048
888,6897.82,4e-06,0.014714,45,0.025837
117682,71.47,0.00042,0.000152,45,0.004627
26835,13147.69,2e-06,0.028045,45,0.029417
58782,127.52,0.000235,0.000272,44,0.009823
17686,1232.88,2.4e-05,0.00263,43,0.013156
127147,6897.82,4e-06,0.014714,45,0.025837
91847,23055.85,1e-06,0.04918,44,0.016102
69193,6972.06,4e-06,0.014872,44,0.005554
142882,169.96,0.000177,0.000363,43,0.081274
103142,5378.64,6e-06,0.011473,43,0.026471
84691,1189.68,2.5e-05,0.002538,44,0.012349
55342,13147.69,2e-06,0.028045,45,0.029417
132547,13147.69,2e-06,0.028045,45,0.029417
41488,3114.32,1e-05,0.006643,45,0.007161
57384,7458.52,4e-06,0.01591,8,0.022048
127210,35.98,0.000834,7.7e-05,44,0.004918
106825,1577.03,1.9e-05,0.003364,40,0.016991
163874,14078.79,2e-06,0.030031,44,0.027807
161957,1795.85,1.7e-05,0.003831,45,0.012388
92439,293.54,0.000102,0.000626,44,0.019796
31183,526.75,5.7e-05,0.001124,42,0.019695
24725,23055.85,1e-06,0.04918,44,0.016102
161891,3995.41,8e-06,0.008523,45,0.010745
111478,1444.47,2.1e-05,0.003081,42,0.018943
129552,22758.6,1e-06,0.048546,44,0.017017
118792,2887.29,1e-05,0.006159,45,0.020813
105065,12167.81,2e-06,0.025955,44,0.009771
43807,10602.95,3e-06,0.022617,44,0.01375
131618,25.36,0.001183,5.4e-05,44,0.005777
170436,6897.82,4e-06,0.014714,45,0.025837
52158,13147.69,2e-06,0.028045,45,0.029417
69471,1795.85,1.7e-05,0.003831,45,0.012388
6107,1237.16,2.4e-05,0.002639,42,0.023111
130530,969.51,3.1e-05,0.002068,43,0.039572
101305,52433.67,1e-06,0.111845,45,0.006862
47414,2705.43,1.1e-05,0.005771,45,0.030651
59818,25.36,0.001183,5.4e-05,44,0.005777
3515,1323.94,2.3e-05,0.002824,45,0.023697
72303,7798.08,4e-06,0.016634,45,0.022855
171953,13147.69,2e-06,0.028045,45,0.029417
22347,2.07,0.014493,4e-06,10,0.039838
119908,2949.72,1e-05,0.006292,44,0.02651
72704,7686.19,4e-06,0.016395,44,0.009228
156997,43.09,0.000696,9.2e-05,44,0.005322
68252,11463.07,3e-06,0.024452,45,0.009833
171254,6972.06,4e-06,0.014872,44,0.005554
112409,19685.87,2e-06,0.041992,44,0.009059
155932,1960.75,1.5e-05,0.004182,44,0.012424
41686,293.54,0.000102,0.000626,44,0.019796
127218,10602.95,3e-06,0.022617,44,0.01375
145036,422.68,7.1e-05,0.000902,23,0.085662
3194,31.02,0.000967,6.6e-05,45,0.004758
55651,13333.06,2e-06,0.028441,45,0.024582
108104,19685.87,2e-06,0.041992,44,0.009059
83684,2705.43,1.1e-05,0.005771,45,0.030651
158118,11463.07,3e-06,0.024452,45,0.009833
62116,12167.81,2e-06,0.025955,44,0.009771
42413,4686.06,6e-06,0.009996,44,0.025393
21883,1323.94,2.3e-05,0.002824,45,0.023697
123817,526.75,5.7e-05,0.001124,42,0.019695
93740,2088.08,1.4e-05,0.004454,43,0.012927
90500,19.25,0.001558,4.1e-05,45,0.009098
53486,4909.59,6e-06,0.010473,45,0.011515
143229,3496.66,9e-06,0.007459,45,0.024846
55846,11463.07,3e-06,0.024452,45,0.009833
126052,19685.87,2e-06,0.041992,44,0.009059
58592,533.97,5.6e-05,0.001139,43,0.015796
73756,12167.81,2e-06,0.025955,44,0.009771
83043,13333.06,2e-06,0.028441,45,0.024582
2517,3114.32,1e-05,0.006643,45,0.007161
99886,7798.08,4e-06,0.016634,45,0.022855
46461,1323.94,2.3e-05,0.002824,45,0.023697
42865,13333.06,2e-06,0.028441,45,0.024582
143953,1211.5,2.5e-05,0.002584,39,0.104192
53779,48.72,0.000616,0.000104,45,0.005913
122403,16973.76,2e-06,0.036206,44,0.11352
159497,16.18,0.001854,3.5e-05,44,0.007779
74681,9355.91,3e-06,0.019957,44,0.03096
649,2705.43,1.1e-05,0.005771,45,0.030651
41325,3995.41,8e-06,0.008523,45,0.010745
19716,50.56,0.000593,0.000108,45,0.005196
147599,1323.94,2.3e-05,0.002824,45,0.023697
84178,2088.08,1.4e-05,0.004454,43,0.012927
102313,10933.53,3e-06,0.023322,45,0.006489
64998,13147.69,2e-06,0.028045,45,0.029417
146613,4686.06,6e-06,0.009996,44,0.025393
48387,12167.81,2e-06,0.025955,44,0.009771
154380,114.78,0.000261,0.000245,45,0.004928
33397,23055.85,1e-06,0.04918,44,0.016102
66953,54.52,0.00055,0.000116,45,0.005856
33322,10933.53,3e-06,0.023322,45,0.006489
132426,19685.87,2e-06,0.041992,44,0.009059
63491,19685.87,2e-06,0.041992,44,0.009059
94245,41.09,0.00073,8.8e-05,44,0.009223
120300,1323.94,2.3e-05,0.002824,45,0.023697
75481,4686.06,6e-06,0.009996,44,0.025393
77216,275.42,0.000109,0.000587,42,0.085881
53027,3303.79,9e-06,0.007047,44,0.016425
107941,7798.08,4e-06,0.016634,45,0.022855
52058,526.75,5.7e-05,0.001124,42,0.019695
47052,4964.46,6e-06,0.01059,41,0.125554
43765,35.98,0.000834,7.7e-05,44,0.004918
5009,55.59,0.00054,0.000119,45,0.005495
46272,11463.07,3e-06,0.024452,45,0.009833
83109,3303.79,9e-06,0.007047,44,0.016425
99922,7798.08,4e-06,0.016634,45,0.022855
138145,6777.02,4e-06,0.014456,27,0.057985
160078,25846.17,1e-06,0.055132,44,0.007967
91224,1377.89,2.2e-05,0.002939,8,0.027588
39521,23055.85,1e-06,0.04918,44,0.016102
76787,396.41,7.6e-05,0.000846,43,0.008881
117899,6777.02,4e-06,0.014456,27,0.057985
7941,59.81,0.000502,0.000128,8,0.028761
76869,4909.59,6e-06,0.010473,45,0.011515
113838,6662.57,5e-06,0.014212,44,0.016476
61386,4907.05,6e-06,0.010467,33,0.027516
127399,25846.17,1e-06,0.055132,44,0.007967
109824,4909.59,6e-06,0.010473,45,0.011515
6063,26437.71,1e-06,0.056394,44,0.024382
101033,3303.79,9e-06,0.007047,44,0.016425
110506,2088.08,1.4e-05,0.004454,43,0.012927
89114,649.6,4.6e-05,0.001386,44,0.031896
39997,432.14,6.9e-05,0.000922,24,0.017668
62651,114.78,0.000261,0.000245,45,0.004928
61210,4686.06,6e-06,0.009996,44,0.025393
46923,1099.15,2.7e-05,0.002345,26,0.204072
25284,1577.03,1.9e-05,0.003364,40,0.016991
8297,808.82,3.7e-05,0.001725,8,0.024252
40153,70.86,0.000423,0.000151,31,0.059615
126472,6580.86,5e-06,0.014038,44,0.016206
20135,10933.53,3e-06,0.023322,45,0.006489
134048,25846.17,1e-06,0.055132,44,0.007967
50446,1189.68,2.5e-05,0.002538,44,0.012349
131910,1960.75,1.5e-05,0.004182,44,0.012424
118169,1232.88,2.4e-05,0.00263,43,0.013156
152601,649.6,4.6e-05,0.001386,44,0.031896
49427,71.47,0.00042,0.000152,45,0.004627
151573,2949.72,1e-05,0.006292,44,0.02651
171937,13147.69,2e-06,0.028045,45,0.029417
44710,1795.85,1.7e-05,0.003831,45,0.012388
171969,13147.69,2e-06,0.028045,45,0.029417
25061,1232.88,2.4e-05,0.00263,43,0.013156
67087,9355.91,3e-06,0.019957,44,0.03096
76317,127.03,0.000236,0.000271,32,0.086428
170641,533.97,5.6e-05,0.001139,43,0.015796
37639,51.46,0.000583,0.00011,8,0.046103
45833,1189.68,2.5e-05,0.002538,44,0.012349
149352,6777.02,4e-06,0.014456,27,0.057985
150187,153.99,0.000195,0.000328,23,0.140768
34515,19685.87,2e-06,0.041992,44,0.009059
122737,54.52,0.00055,0.000116,45,0.005856
95766,3303.79,9e-06,0.007047,44,0.016425
1791,16973.76,2e-06,0.036206,44,0.11352
91728,3496.66,9e-06,0.007459,45,0.024846
148204,707.96,4.2e-05,0.00151,8,0.0498
92158,6501.44,5e-06,0.013868,45,0.006151
131079,10933.53,3e-06,0.023322,45,0.006489
38098,48.72,0.000616,0.000104,45,0.005913
90094,3114.32,1e-05,0.006643,45,0.007161
96485,964.96,3.1e-05,0.002058,44,0.043637
105710,533.97,5.6e-05,0.001139,43,0.015796
1874,1232.88,2.4e-05,0.00263,43,0.013156
19964,127.52,0.000235,0.000272,44,0.009823
48169,808.82,3.7e-05,0.001725,8,0.024252
38873,127.52,0.000235,0.000272,44,0.009823
5588,5378.64,6e-06,0.011473,43,0.026471
34126,3995.41,8e-06,0.008523,45,0.010745
31639,2949.72,1e-05,0.006292,44,0.02651
23435,238.53,0.000126,0.000509,8,0.051076
132343,19685.87,2e-06,0.041992,44,0.009059
71022,16.18,0.001854,3.5e-05,44,0.007779
43650,6897.82,4e-06,0.014714,45,0.025837
53918,2088.08,1.4e-05,0.004454,43,0.012927
17380,2434.65,1.2e-05,0.005193,44,0.078614
99521,17.33,0.001731,3.7e-05,21,0.038574
13983,1099.15,2.7e-05,0.002345,26,0.204072
37952,6897.82,4e-06,0.014714,45,0.025837
120063,19.25,0.001558,4.1e-05,45,0.009098
61681,6580.86,5e-06,0.014038,44,0.016206
168897,7686.19,4e-06,0.016395,44,0.009228
67567,5378.64,6e-06,0.011473,43,0.026471
80617,54.52,0.00055,0.000116,45,0.005856
88344,19685.87,2e-06,0.041992,44,0.009059
112224,7798.08,4e-06,0.016634,45,0.022855
142389,35.98,0.000834,7.7e-05,44,0.004918
8468,12167.81,2e-06,0.025955,44,0.009771
4488,127.52,0.000235,0.000272,44,0.009823
17809,54.52,0.00055,0.000116,45,0.005856
88739,31.02,0.000967,6.6e-05,45,0.004758
73115,1323.94,2.3e-05,0.002824,45,0.023697
446,52433.67,1e-06,0.111845,45,0.006862
105275,361.16,8.3e-05,0.00077,41,0.05375
42645,2949.72,1e-05,0.006292,44,0.02651
64080,22758.6,1e-06,0.048546,44,0.017017
77510,7458.52,4e-06,0.01591,8,0.022048
82263,13147.69,2e-06,0.028045,45,0.029417
122272,23055.85,1e-06,0.04918,44,0.016102
17581,41.09,0.00073,8.8e-05,44,0.009223
47733,59.81,0.000502,0.000128,8,0.028761
4166,10602.95,3e-06,0.022617,44,0.01375
157506,1237.16,2.4e-05,0.002639,42,0.023111
112344,293.54,0.000102,0.000626,44,0.019796
89524,114.78,0.000261,0.000245,45,0.004928
163120,4907.05,6e-06,0.010467,33,0.027516
65613,4964.46,6e-06,0.01059,41,0.125554
155089,86.26,0.000348,0.000184,41,0.04881
58499,4668.45,6e-06,0.009958,44,0.007575
70042,143.82,0.000209,0.000307,4,0.065683
164019,52433.67,1e-06,0.111845,45,0.006862
172256,3303.79,9e-06,0.007047,44,0.016425
141730,164.08,0.000183,0.00035,19,0.016593
33755,6972.06,4e-06,0.014872,44,0.005554
74534,70.86,0.000423,0.000151,31,0.059615
69057,23055.85,1e-06,0.04918,44,0.016102
100024,5378.64,6e-06,0.011473,43,0.026471
13196,31.02,0.000967,6.6e-05,45,0.004758
31538,27.54,0.001089,5.9e-05,3,0.042302
76231,14078.79,2e-06,0.030031,44,0.027807
20740,1004.66,3e-05,0.002143,37,0.107575
36891,6662.57,5e-06,0.014212,44,0.016476
37035,59.81,0.000502,0.000128,8,0.028761
113228,139.83,0.000215,0.000298,44,0.032956
167866,1390.19,2.2e-05,0.002965,32,0.111785
103497,7686.19,4e-06,0.016395,44,0.009228
82350,124.51,0.000241,0.000266,38,0.028055
138976,30.99,0.000968,6.6e-05,45,0.007144
132752,4686.06,6e-06,0.009996,44,0.025393
24523,10933.53,3e-06,0.023322,45,0.006489
45475,649.6,4.6e-05,0.001386,44,0.031896
61362,2949.72,1e-05,0.006292,44,0.02651
153962,2088.08,1.4e-05,0.004454,43,0.012927
16852,35.98,0.000834,7.7e-05,44,0.004918
2732,19685.87,2e-06,0.041992,44,0.009059
83810,275.42,0.000109,0.000587,42,0.085881
125757,2887.29,1e-05,0.006159,45,0.020813
8913,50.56,0.000593,0.000108,45,0.005196
14916,16973.76,2e-06,0.036206,44,0.11352
121508,10602.95,3e-06,0.022617,44,0.01375
165187,48.72,0.000616,0.000104,45,0.005913
120379,22758.6,1e-06,0.048546,44,0.017017
24259,25846.17,1e-06,0.055132,44,0.007967
20177,6777.02,4e-06,0.014456,27,0.057985
35815,127.03,0.000236,0.000271,32,0.086428
70659,4909.59,6e-06,0.010473,45,0.011515
111342,1189.68,2.5e-05,0.002538,44,0.012349
169709,7.44,0.004032,1.6e-05,41,0.010474
93810,169.96,0.000177,0.000363,43,0.081274
169779,3303.79,9e-06,0.007047,44,0.016425
105883,71.47,0.00042,0.000152,45,0.004627
85497,43.09,0.000696,9.2e-05,44,0.005322
78440,48.72,0.000616,0.000104,45,0.005913
130538,2392.26,1.3e-05,0.005103,24,0.035176
11525,1960.75,1.5e-05,0.004182,44,0.012424
91535,2088.08,1.4e-05,0.004454,43,0.012927
126950,2705.43,1.1e-05,0.005771,45,0.030651
33792,6972.06,4e-06,0.014872,44,0.005554
119291,19685.87,2e-06,0.041992,44,0.009059
2613,5378.64,6e-06,0.011473,43,0.026471
54819,1960.75,1.5e-05,0.004182,44,0.012424
2248,6501.44,5e-06,0.013868,45,0.006151
9163,4668.45,6e-06,0.009958,44,0.007575
1365,25846.17,1e-06,0.055132,44,0.007967
128,6580.86,5e-06,0.014038,44,0.016206
152430,52433.67,1e-06,0.111845,45,0.006862
172174,4907.05,6e-06,0.010467,33,0.027516
42167,124.51,0.000241,0.000266,38,0.028055
96904,6662.57,5e-06,0.014212,44,0.016476
58815,3496.66,9e-06,0.007459,45,0.024846
4283,2088.08,1.4e-05,0.004454,43,0.012927
20650,6501.44,5e-06,0.013868,45,0.006151
38104,48.72,0.000616,0.000104,45,0.005913
86764,2392.26,1.3e-05,0.005103,24,0.035176
48671,48.72,0.000616,0.000104,45,0.005913
63856,13333.06,2e-06,0.028441,45,0.024582
10370,16973.76,2e-06,0.036206,44,0.11352
48013,1377.89,2.2e-05,0.002939,8,0.027588
47689,275.42,0.000109,0.000587,42,0.085881
