trade_id,factor_id,level
4011493,902,0.914
4011493,903,0.431
4011494,901,14787.908
4011494,902,0.599
4011494,903,0.282
4011495,901,95698.94
4011495,902,3.876
4011495,903,1.827
4011496,901,9894.929
4011496,902,0.401
4011496,903,0.189
4011497,901,14848.647
4011497,902,0.601
4011497,903,0.284
4011498,901,5031.649
4011498,902,0.204
4011498,903,0.096
4011499,901,172780.535
4011499,902,6.998
4011499,903,3.299
4011500,901,27422.808
4011500,902,1.111
4011500,903,0.524
4011501,901,8040.802
4011501,902,0.326
4011501,903,0.154
4011502,901,9771.012
4011502,902,0.396
4011502,903,0.187
4011503,901,49110.915
4011503,902,1.989
4011503,903,0.938
4011504,901,52020.092
4011504,902,2.107
4011504,903,0.993
4011505,901,28878.408
4011505,902,1.17
4011505,903,0.551
4011506,901,4940.606
4011506,902,0.2
4011506,903,0.094
4011507,901,19486.329
4011507,902,0.789
4011507,903,0.372
4011508,901,4853.387
4011508,902,0.197
4011508,903,0.093
4011509,901,97356.534
4011509,902,3.943
4011509,903,1.859
4011510,901,129100.366
4011510,902,5.229
4011510,903,2.465
4011511,901,43735.608
4011511,902,1.771
4011511,903,0.835
4011512,901,19854.19
4011512,902,0.804
4011512,903,0.379
4011513,901,14510.214
4011513,902,0.588
4011513,903,0.277
4011514,901,136717.637
4011514,902,5.537
4011514,903,2.611
4011515,901,45429.816
4011515,902,1.84
4011515,903,0.867
4011516,901,107434.989
4011516,902,4.351
4011516,903,2.051
4011517,901,28820.06
4011517,902,1.167
4011517,903,0.55
4011518,901,4916.485
4011518,902,0.199
4011518,903,0.094
4011519,901,12463.42
4011519,902,0.505
4011519,903,0.238
4011520,901,37896.203
4011520,902,1.535
4011520,903,0.724
4011521,901,17562.411
4011521,902,0.711
4011521,903,0.335
4011522,901,1373332.081
4011522,902,55.624
4011522,903,26.223
4011523,901,132759.657
4011523,902,5.377
4011523,903,2.535
4011524,901,47986.97
4011524,902,1.944
4011524,903,0.916
4011525,901,12364.625
4011525,902,0.501
4011525,903,0.236
4011526,901,4615.809
4011526,902,0.187
4011526,903,0.088
4011527,901,12505.98
4011527,902,0.507
4011527,903,0.239
4011528,901,7112.124
4011528,902,0.288
4011528,903,0.136
4011529,901,13256.781
4011529,902,0.537
4011529,903,0.253
4011530,901,25554.315
4011530,902,1.035
4011530,903,0.488
4011531,901,82324.328
4011531,902,3.334
4011531,903,1.572
4011532,901,8880.661
4011532,902,0.36
4011532,903,0.17
4011533,901,73586.16
4011533,902,2.98
4011533,903,1.405
4011534,901,5997.536
4011534,902,0.243
4011534,903,0.115
4011535,901,91553.948
4011535,902,3.708
4011535,903,1.748
4011536,901,75059.44
4011536,902,3.04
4011536,903,1.433
4011537,901,79404.679
4011537,902,3.216
4011537,903,1.516
4011538,901,28629.144
4011538,902,1.16
4011538,903,0.547
4011539,901,12626.247
4011539,902,0.511
4011539,903,0.241
4011540,901,52932.23
4011540,902,1.701
4011540,903,1.119
4011541,901,356959.717
4011541,902,11.473
4011541,903,7.549
4011542,901,11618.141
4011542,902,0.373
4011542,903,0.246
4011543,901,8922.744
4011543,902,0.287
4011543,903,0.189
4011544,901,5098.487
4011544,902,0.164
4011544,903,0.108
4011545,901,28753.222
4011545,902,0.924
4011545,903,0.608
4011546,901,3548.128
4011546,902,0.114
4011546,903,0.075
4011547,901,28338.498
4011547,902,0.911
4011547,903,0.599
4011548,901,3149.166
4011548,902,0.127
4011548,903,0.07
4011549,901,65367.364
4011549,902,2.631
4011549,903,1.443
4011550,901,8649.534
4011550,902,0.348
4011550,903,0.191
4011551,901,13627.429
4011551,902,0.549
4011551,903,0.301
4011552,901,4282.583
4011552,902,0.172
4011552,903,0.095
4011553,901,4323.693
4011553,902,0.174
4011553,903,0.095
4011554,901,3305.946
4011554,902,0.133
4011554,903,0.073
4011555,901,7796.061
4011555,902,0.314
4011555,903,0.172
4011556,901,11078.19
4011556,902,0.446
4011556,903,0.245
4011557,901,13403.548
4011557,902,0.54
4011557,903,0.296
4011558,901,22029.828
4011558,902,0.887
4011558,903,0.486
4011559,901,36084.395
4011559,902,1.453
4011559,903,0.797
4011560,901,6332.961
4011560,902,0.255
4011560,903,0.14
4011561,901,17229.951
4011561,902,0.694
4011561,903,0.38
4011562,901,6338.926
4011562,902,0.255
4011562,903,0.14
4011563,901,35286.852
4011563,902,1.42
4011563,903,0.779
4011564,901,169468.338
4011564,902,6.822
4011564,903,3.741
4011565,901,56338.73
4011565,902,2.268
4011565,903,1.244
4011566,901,4041.538
4011566,902,0.163
4011566,903,0.089
4011567,901,117995.269
4011567,902,4.75
4011567,903,2.605
4011568,901,4461.417
4011568,902,0.18
4011568,903,0.098
4011569,901,59708.751
4011569,902,2.403
4011569,903,1.318
4011570,901,24168.869
4011570,902,0.973
4011570,903,0.534
4011571,901,3530.703
4011571,902,0.142
4011571,903,0.078
4011572,901,12134.578
4011572,902,0.488
4011572,903,0.268
4011573,901,130585.768
4011573,902,5.256
4011573,903,2.883
4011574,901,47311.346
4011574,902,1.904
4011574,903,1.044
4011575,901,35299.043
4011575,902,1.421
4011575,903,0.779
4011576,901,70694.766
4011576,902,2.846
4011576,903,1.561
4011577,901,33271.28
4011577,902,1.339
4011577,903,0.734
4011578,901,7879.257
4011578,902,0.317
4011578,903,0.174
4011579,901,43185.869
4011579,902,1.738
4011579,903,0.953
4011580,901,124674.412
4011580,902,5.019
4011580,903,2.752
4011581,901,3457013.061
4011581,902,139.155
4011581,903,76.314
4011582,901,56849.194
4011582,902,2.288
4011582,903,1.255
4011583,901,15134.683
4011583,902,0.609
4011583,903,0.334
4011584,901,99711.684
4011584,902,4.014
4011584,903,2.201
4011585,901,13809.629
4011585,902,0.556
4011585,903,0.305
4011586,901,112945.977
4011586,902,4.546
4011586,903,2.493
4011587,901,502902.312
4011587,902,20.243
4011587,903,11.102
4011588,901,119960.93
4011588,902,4.829
4011588,903,2.648
4011589,901,16225.28
4011589,902,0.653
4011589,903,0.358
4011590,901,6192.142
4011590,902,0.249
4011590,903,0.137
4011591,901,152520.3
4011591,902,6.139
4011591,903,3.367
4011592,901,6067.554
4011592,902,0.244
4011592,903,0.134
4011593,901,5500.142
4011593,902,0.22
4011593,903,0.122
4011594,901,16517.273
4011594,902,0.661
4011594,903,0.366
4011595,901,6513.547
4011595,902,0.261
4011595,903,0.144
4011596,901,66647.296
4011596,902,2.666
4011596,903,1.476
4011597,901,20501.186
4011597,902,0.82
4011597,903,0.454
4011598,901,38846.342
4011598,902,1.554
4011598,903,0.861
4011599,901,52634.811
4011599,902,2.105
4011599,903,1.166
4011600,901,25784.812
4011600,902,1.031
4011600,903,0.571
4011601,901,22084.721
4011601,902,0.883
4011601,903,0.489
4011602,901,15963.231
4011602,902,0.638
4011602,903,0.354
4011603,901,72185.36
4011603,902,3.052
4011603,903,1.287
4011604,901,12514.754
4011604,902,0.529
4011604,903,0.223
4011605,901,79337.299
4011605,902,3.354
4011605,903,1.414
4011606,901,12046.268
4011606,902,0.509
4011606,903,0.215
4011607,901,8109.654
4011607,902,0.343
4011607,903,0.145
4011608,901,6944.839
4011608,902,0.294
4011608,903,0.124
4011609,901,4549.867
4011609,902,0.192
4011609,903,0.081
4011610,901,19525.918
4011610,902,0.825
4011610,903,0.348
4011611,901,98978.346
4011611,902,4.184
4011611,903,1.764
4011612,901,2641195.767
4011612,902,111.66
4011612,903,47.081
4011613,901,11487.067
4011613,902,0.486
4011613,903,0.205
4011614,901,40555.297
4011614,902,1.715
4011614,903,0.723
4011615,901,69941.409
4011615,902,2.957
4011615,903,1.247
4011616,901,934569.768
4011616,902,39.51
4011616,903,16.659
4011617,901,526665.522
4011617,902,22.265
4011617,903,9.388
4011618,901,353159.195
4011618,902,14.93
4011618,903,6.295
4011619,901,7132186.639
4011619,902,301.522
4011619,903,127.137
4011620,901,394585.343
4011620,902,16.682
4011620,903,7.034
4011621,901,11334.113
4011621,902,0.479
4011621,903,0.202
4011622,901,10188.601
4011622,902,0.431
4011622,903,0.182
4011623,901,9091.282
4011623,902,0.384
4011623,903,0.162
4011624,901,5306.457
4011624,902,0.224
4011624,903,0.095
4011625,901,244860.15
4011625,902,10.352
4011625,903,4.365
4011626,901,10380.74
4011626,902,0.439
4011626,903,0.185
4011627,901,74343.406
4011627,902,3.143
4011627,903,1.325
4011628,901,42802.428
4011628,902,1.81
4011628,903,0.763
4011629,901,31729.946
4011629,902,1.341
4011629,903,0.566
4011630,901,159730.301
4011630,902,6.753
4011630,903,2.847
4011631,901,5156.41
4011631,902,0.218
4011631,903,0.092
4011632,901,36959.702
4011632,902,1.563
4011632,903,0.659
4011633,901,74815.095
4011633,902,3.163
4011633,903,1.334
4011634,901,12580.107
4011634,902,0.532
4011634,903,0.224
4011635,901,7681.922
4011635,902,0.325
4011635,903,0.137
4011636,901,11351.617
4011636,902,0.48
4011636,903,0.202
4011637,901,28881.808
4011637,902,1.221
4011637,903,0.515
4011638,901,4407.123
4011638,902,0.186
4011638,903,0.079
4011639,901,23418.997
4011639,902,0.99
4011639,903,0.417
4011640,901,255259.925
4011640,902,10.791
4011640,903,4.55
4011641,901,466679.829
4011641,902,19.729
4011641,903,8.319
4011642,901,7428.073
4011642,902,0.314
4011642,903,0.132
4011643,901,40908.065
4011643,902,1.729
4011643,903,0.729
4011644,901,3245.438
4011644,902,0.159
4011644,903,0.085
4011645,901,5139.73
4011645,902,0.251
4011645,903,0.135
4011646,901,4593.79
4011646,902,0.224
4011646,903,0.121
4011647,901,25903.564
4011647,902,1.265
4011647,903,0.682
4011648,901,27839.571
4011648,902,1.36
4011648,903,0.733
4011649,901,33501.317
4011649,902,1.636
4011649,903,0.882
4011650,901,341585.729
4011650,902,16.685
4011650,903,8.989
4011651,901,7724.278
4011651,902,0.377
4011651,903,0.203
4011652,901,10412.318
4011652,902,0.509
4011652,903,0.274
4011653,901,13255.986
4011653,902,0.647
4011653,903,0.349
4011654,901,3056.095
4011654,902,0.149
4011654,903,0.08
4011655,901,38750.742
4011655,902,1.893
4011655,903,1.02
4011656,901,2567.205
4011656,902,0.125
4011656,903,0.068
4011657,901,3173.755
4011657,902,0.155
4011657,903,0.084
4011658,901,41243.122
4011658,902,2.015
4011658,903,1.085
4011659,901,23671.46
4011659,902,1.276
4011659,903,0.547
4011660,901,3594.183
4011660,902,0.194
4011660,903,0.083
4011661,901,8625.671
4011661,902,0.465
4011661,903,0.199
4011662,901,7778.386
4011662,902,0.419
4011662,903,0.18
4011663,901,6702.932
4011663,902,0.361
4011663,903,0.155
4011664,901,12944.075
4011664,902,0.698
4011664,903,0.299
4011665,901,5927.991
4011665,902,0.32
4011665,903,0.137
4011666,901,3209.169
4011666,902,0.173
4011666,903,0.074
4011667,901,6547.849
4011667,902,0.353
4011667,903,0.151
4011668,901,3922.888
4011668,902,0.212
4011668,903,0.091
4011669,901,64507.1
4011669,902,3.478
4011669,903,1.49
4011670,901,18854.153
4011670,902,1.017
4011670,903,0.436
4011671,901,10073.632
4011671,902,0.543
4011671,903,0.233
4011672,901,45416.147
4011672,902,2.449
4011672,903,1.049
4011673,901,9617.826
4011673,902,0.519
4011673,903,0.222
4011674,901,44850.466
4011674,902,2.418
4011674,903,1.036
4011675,901,53862.457
4011675,902,2.904
4011675,903,1.244
4011676,901,3790.396
4011676,902,0.204
4011676,903,0.088
4011677,901,4095.907
4011677,902,0.221
4011677,903,0.095
4011678,901,5846.447
4011678,902,0.315
4011678,903,0.135
4011679,901,2999.329
4011679,902,0.162
4011679,903,0.069
4011680,901,23548.202
4011680,902,1.27
4011680,903,0.544
4011681,901,426922.353
4011681,902,23.021
4011681,903,9.863
4011682,901,5944.546
4011682,902,0.321
4011682,903,0.137
4011683,901,6094.209
4011683,902,0.329
4011683,903,0.141
4011684,901,6861.539
4011684,902,0.37
4011684,903,0.159
4011685,901,65370.995
4011685,902,3.525
4011685,903,1.51
4011686,901,13308.636
4011686,902,0.718
4011686,903,0.307
4011687,901,74034.189
4011687,902,3.992
4011687,903,1.71
4011688,901,4248.338
4011688,902,0.229
4011688,903,0.098
4011689,901,4815.486
4011689,902,0.26
4011689,903,0.111
4011690,901,4386.943
4011690,902,0.237
4011690,903,0.101
4011691,901,12805.226
4011691,902,0.691
4011691,903,0.296
4011692,901,24480.408
4011692,902,1.32
4011692,903,0.566
4011693,901,4791.444
4011693,902,0.258
4011693,903,0.111
4011694,901,5099.724
4011694,902,0.275
4011694,903,0.118
4011695,901,141992.627
4011695,902,7.657
4011695,903,3.28
4011696,901,59717.457
4011696,902,3.22
4011696,903,1.38
4011697,901,65381.12
4011697,902,3.526
4011697,903,1.51
4011698,901,53453.437
4011698,902,2.882
4011698,903,1.235
4011699,901,57437.72
4011699,902,3.097
4011699,903,1.327
4011700,901,19684.325
4011700,902,1.061
4011700,903,0.455
4011701,901,47230.714
4011701,902,2.547
4011701,903,1.091
4011702,901,23938.391
4011702,902,1.291
4011702,903,0.553
4011703,901,609790.517
4011703,902,32.882
4011703,903,14.088
4011704,901,21518.338
4011704,902,1.16
4011704,903,0.497
4011705,901,7462.24
4011705,902,0.402
4011705,903,0.172
4011706,901,275654.997
4011706,902,14.864
4011706,903,6.368
4011707,901,16153.97
4011707,902,0.871
4011707,903,0.373
4011708,901,506597.153
4011708,902,27.318
4011708,903,11.704
4011709,901,39671.932
4011709,902,2.139
4011709,903,0.917
4011710,901,916813.638
4011710,902,49.438
4011710,903,21.181
4011711,901,68615.874
4011711,902,3.7
4011711,903,1.585
4011712,901,698733.051
4011712,902,37.678
4011712,903,16.143
4011713,901,784600.434
4011713,902,42.309
4011713,903,18.126
4011714,901,17056.035
4011714,902,0.92
4011714,903,0.394
4011715,901,6419.188
4011715,902,0.346
4011715,903,0.148
4011716,901,12433.968
4011716,902,0.67
4011716,903,0.287
4011717,901,11452.693
4011717,902,0.686
4011717,903,0.807
4011718,901,2203.408
4011718,902,0.132
4011718,903,0.155
4011719,901,2244.57
4011719,902,0.134
4011719,903,0.158
4011720,901,1161.505
4011720,902,0.07
4011720,903,0.082
4011721,901,9568.249
4011721,902,0.826
4011721,903,1.109
4011722,901,5805378.264
4011722,902,501.116
4011722,903,673.151
4011723,901,41373.122
4011723,902,3.571
4011723,903,4.797
4011724,901,41038.499
4011724,902,3.542
4011724,903,4.759
4011725,901,45263.603
4011725,902,3.907
4011725,903,5.248
4011726,901,44930.806
4011726,902,3.878
4011726,903,5.21
4011727,901,278752.044
4011727,902,24.062
4011727,903,32.322
4011728,901,64771243.946
4011728,902,5591.007
4011728,903,7510.415
4011729,901,60249051.578
4011729,902,5200.655
4011729,903,6986.054
4011730,901,3011812.884
4011730,902,259.978
4011730,903,349.229
4011731,901,186319451.721
4011731,902,16082.961
4011731,903,21604.286
4011732,901,426496.212
4011732,902,36.815
4011732,903,49.453
4011733,901,15739186.267
4011733,902,1358.595
4011733,903,1825.005
4011734,901,346928.245
4011734,902,29.947
4011734,903,40.227
4011735,901,21220.34
4011735,902,1.832
4011735,903,2.461
4011736,901,8622323.665
4011736,902,744.273
4011736,903,999.784
4011737,901,852515.207
4011737,902,73.588
4011737,903,98.852
4011738,901,1126575.165
4011738,902,97.245
4011738,903,130.63
4011739,901,2699651.345
4011739,902,233.032
4011739,903,313.032
4011740,901,46238.267
4011740,902,3.991
4011740,903,5.361
4011741,901,89143.552
4011741,902,7.695
4011741,903,10.336
4011742,901,14681.23
4011742,902,1.267
4011742,903,1.702
4011743,901,14037.216
4011743,902,1.212
4011743,903,1.628
4011744,901,54195.388
4011744,902,4.678
4011744,903,6.284
4011745,901,4805981.963
4011745,902,414.849
4011745,903,557.268
4011746,901,2674777.874
4011746,902,230.885
4011746,903,310.148
4011747,901,1959188.317
4011747,902,169.116
4011747,903,227.174
4011748,901,2854293.408
4011748,902,246.381
4011748,903,330.964
4011749,901,7834307.539
4011749,902,676.252
4011749,903,908.411
4011750,901,546878.721
4011750,902,47.206
4011750,903,63.412
4011751,901,362129.621
4011751,902,31.259
4011751,903,41.99
4011752,901,33620.482
4011752,902,2.902
4011752,903,3.898
4011753,901,694994.517
4011753,902,59.991
4011753,903,80.587
4011754,901,55316487.343
4011754,902,4774.879
4011754,903,6414.109
4011755,901,57397.067
4011755,902,4.954
4011755,903,6.655
4011756,901,142214.523
4011756,902,12.276
4011756,903,16.49
4011757,901,15548.082
4011757,902,1.342
4011757,903,1.803
4011758,901,142627.759
4011758,902,12.312
4011758,903,16.538
4011759,901,33753.081
4011759,902,2.914
4011759,903,3.914
4011760,901,58280.413
4011760,902,5.031
4011760,903,6.758
4011761,901,32562954.572
4011761,902,2810.811
4011761,903,3775.77
4011762,901,85080.582
4011762,902,7.344
4011762,903,9.865
4011763,901,4362580.527
4011763,902,376.575
4011763,903,505.854
4011764,901,14105387.451
4011764,902,1217.567
4011764,903,1635.561
4011765,901,29228.834
4011765,902,2.523
4011765,903,3.389
4011766,901,33161.377
4011766,902,2.862
4011766,903,3.845
4011767,901,25732.093
4011767,902,2.221
4011767,903,2.984
4011768,901,58293.129
4011768,902,5.032
4011768,903,6.759
4011769,901,6690.979
4011769,902,0.578
4011769,903,0.776
4011770,901,25872.476
4011770,902,2.233
4011770,903,3.0
4011771,901,28717.901
4011771,902,2.479
4011771,903,3.33
4011772,901,26508.349
4011772,902,2.288
4011772,903,3.074
4011773,901,5624.817
4011773,902,0.486
4011773,903,0.652
4011774,901,18439.969
4011774,902,1.592
4011774,903,2.138
4011775,901,5102.88
4011775,902,0.44
4011775,903,0.592
4011776,901,155999.685
4011776,902,13.466
4011776,903,18.089
4011777,901,3101697.16
4011777,902,267.736
4011777,903,359.651
4011778,901,608676.306
4011778,902,52.541
4011778,903,70.578
4011779,901,134092.884
4011779,902,11.575
4011779,903,15.548
4011780,901,15427981.104
4011780,902,1331.732
4011780,903,1788.92
4011781,901,3167090.721
4011781,902,273.381
4011781,903,367.233
4011782,901,110427.739
4011782,902,9.532
4011782,903,12.804
4011783,901,552764.902
4011783,902,47.714
4011783,903,64.095
4011784,901,9065.981
4011784,902,0.783
4011784,903,1.051
4011785,901,532383.084
4011785,902,45.955
4011785,903,61.731
4011786,901,38492.701
4011786,902,3.323
4011786,903,4.463
4011787,901,17954.032
4011787,902,1.55
4011787,903,2.082
4011788,901,116752.522
4011788,902,10.078
4011788,903,13.538
4011789,901,65594.228
4011789,902,5.662
4011789,903,7.606
4011790,901,36590.59
4011790,902,3.158
4011790,903,4.243
4011791,901,28884.772
4011791,902,2.493
4011791,903,3.349
4011792,901,19165.504
4011792,902,1.654
4011792,903,2.222
4011793,901,28010.94
4011793,902,2.418
4011793,903,3.248
4011794,901,21409.95
4011794,902,1.848
4011794,903,2.483
4011795,901,827795.492
4011795,902,71.455
4011795,903,95.985
4011796,901,14050.945
4011796,902,1.213
4011796,903,1.629
4011797,901,192868.417
4011797,902,16.648
4011797,903,22.364
4011798,901,120766.203
4011798,902,10.424
4011798,903,14.003
4011799,901,228000.827
4011799,902,19.681
4011799,903,26.437
4011800,901,47916.029
4011800,902,4.136
4011800,903,5.556
4011801,901,49391.994
4011801,902,4.263
4011801,903,5.727
4011802,901,126171.297
4011802,902,10.891
4011802,903,14.63
4011803,901,11020.148
4011803,902,0.951
4011803,903,1.278
4011804,901,362026.724
4011804,902,31.25
4011804,903,41.978
4011805,901,7056.441
4011805,902,0.609
4011805,903,0.818
4011806,901,63488.638
4011806,902,5.48
4011806,903,7.362
4011807,901,90799.83
4011807,902,7.838
4011807,903,10.529
4011808,901,13225929.857
4011808,902,1141.653
4011808,903,1533.585
4011809,901,3178585.367
4011809,902,274.373
4011809,903,368.566
4011810,901,1679617.761
4011810,902,144.983
4011810,903,194.757
4011811,901,77308948.251
4011811,902,6673.253
4011811,903,8964.199
4011812,901,462141.746
4011812,902,39.892
4011812,903,53.587
4011813,901,26323.903
4011813,902,2.272
4011813,903,3.052
4011814,901,43061.722
4011814,902,3.717
4011814,903,4.993
4011815,901,18423.354
4011815,902,1.59
4011815,903,2.136
