trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56457,AU,WM,CATTL,PUBLI,0.05,16092.383,4.0,4.0,16076.383,0.0,16.0,0.0,0.0,321847.66
51847,AU,WE,BITUM,MEATP,0.04,16092.313,3.0,3.0,16092.313,0.0,0.0,0.0,0.0,402307.825
36345,AU,RU,FABRI,CHEM1,0.04,16091.669,3.0,3.0,16091.669,0.0,0.0,0.0,0.0,402291.725
22304,AU,IN,PLANT,FURNI,0.02,16091.652,3.0,3.0,16091.652,0.0,0.0,0.0,0.0,804582.6
33960,AU,NO,CHEM1,PULP5,0.06,16090.709,3.0,3.0,16090.709,0.0,0.0,0.0,0.0,268178.483333
4754,AU,CN,BASIC,POSTT,0.03,16090.001,3.0,3.0,16090.001,0.0,0.0,0.0,0.0,536333.366667
40434,AU,US,GASDI,RENTI,0.02,16089.672,3.0,3.0,16089.672,0.0,0.0,0.0,0.0,804483.6
12937,AU,ES,NONF1,NICKE,0.01,16088.275,3.0,3.0,16088.275,0.0,0.0,0.0,0.0,1608827.5
36765,AU,SE,BITUM,HEAVY,0.04,16088.038,3.0,3.0,16088.038,0.0,0.0,0.0,0.0,402200.95
4233,AU,CH,ELECT,PREC1,0.05,16086.385,3.0,3.0,16086.385,0.0,0.0,0.0,0.0,321727.7
46551,AU,WA,INLAN,BITUM,0.04,16086.278,3.0,3.0,16086.278,0.0,0.0,0.0,0.0,402156.95
46463,AU,WA,HOTEL,LEADZ,0.08,16086.158,3.0,3.0,16086.158,0.0,0.0,0.0,0.0,201076.975
3440,AU,CA,CHEM1,TEXTI,0.06,16085.01,3.0,3.0,16085.01,0.0,0.0,0.0,0.0,268083.5
34427,AU,PL,BASIC,RUBBE,0.03,16084.854,3.0,3.0,16084.854,0.0,0.0,0.0,0.0,536161.8
10175,AU,DE,OFFIC,MOTO1,0.05,16084.266,3.0,3.0,16084.266,0.0,0.0,0.0,0.0,321685.32
30674,AU,KR,WOODW,PFERT,0.04,16084.032,4.0,4.0,16083.032,0.0,1.0,0.0,0.0,402100.8
43685,AU,WA,BIOGA,RAWMI,0.06,16082.773,3.0,3.0,16082.773,0.0,0.0,0.0,0.0,268046.216667
37532,AU,SE,SEACO,HOTEL,0.03,16082.656,3.0,3.0,16082.656,0.0,0.0,0.0,0.0,536088.533333
59202,AU,WM,TRANS,INLAN,0.06,16081.684,3.0,3.0,16081.684,0.0,0.0,0.0,0.0,268028.066667
8698,AU,CZ,RUBBE,ELECT,0.04,16080.301,3.0,3.0,16080.301,0.0,0.0,0.0,0.0,402007.525
7752,AU,CN,TRANS,SUPPO,0.06,16076.922,3.0,3.0,16076.922,0.0,0.0,0.0,0.0,267948.7
55651,AU,WL,SEACO,FISH5,0.03,16076.051,3.0,3.0,16076.051,0.0,0.0,0.0,0.0,535868.366667
21496,AU,IN,COKIN,FOOD5,0.04,16073.54,3.0,3.0,16073.54,0.0,0.0,0.0,0.0,401838.5
10962,AU,DE,WHOLE,CEREA,0.06,16071.702,3.0,3.0,16071.702,0.0,0.0,0.0,0.0,267861.7
19303,AU,HU,POSTT,ELEC2,0.09,16070.988,3.0,3.0,16070.988,0.0,0.0,0.0,0.0,178566.533333
57706,AU,WM,MEAT1,FOOD5,0.02,16069.863,3.0,3.0,16069.863,0.0,0.0,0.0,0.0,803493.15
18362,AU,GB,SUBBI,NONME,0.03,16068.627,3.0,3.0,16068.627,0.0,0.0,0.0,0.0,535620.9
27655,AU,JP,SALEM,ALUM1,0.07,16064.53,3.0,3.0,16064.53,0.0,0.0,0.0,0.0,229493.285714
27938,AU,JP,SUBBI,TRANS,0.03,16064.404,3.0,3.0,16064.404,0.0,0.0,0.0,0.0,535480.133333
23335,AU,IT,FURNI,LANDT,0.05,16062.584,3.0,3.0,16062.584,0.0,0.0,0.0,0.0,321251.68
49102,AU,WA,PRINT,CHARC,0.12,16062.217,3.0,3.0,16062.217,0.0,0.0,0.0,0.0,133851.808333
15323,AU,FR,HEALT,CATTL,0.14,16061.079,3.0,3.0,16061.079,0.0,0.0,0.0,0.0,114721.992857
55667,AU,WL,SEACO,POSTT,0.03,16060.506,3.0,3.0,16060.506,0.0,0.0,0.0,0.0,535350.2
52895,AU,WF,COALT,CHEM1,0.01,16059.734,3.0,3.0,16059.734,0.0,0.0,0.0,0.0,1605973.4
60479,AU,ZA,PLAST,ELECT,0.02,16058.974,3.0,3.0,16058.974,0.0,0.0,0.0,0.0,802948.7
58258,AU,WM,OFFIC,HEAVY,0.05,16055.062,3.0,3.0,16055.062,0.0,0.0,0.0,0.0,321101.24
16595,AU,FR,WHOLE,TRAN1,0.06,16050.655,3.0,3.0,16050.655,0.0,0.0,0.0,0.0,267510.916667
27923,AU,JP,SUBBI,POULT,0.03,16050.404,3.0,3.0,16050.404,0.0,0.0,0.0,0.0,535013.466667
12427,AU,ES,CONST,MACHI,0.04,16046.85,3.0,3.0,16046.85,0.0,0.0,0.0,0.0,401171.25
10960,AU,DE,WHOLE,CATTL,0.06,16046.386,3.0,3.0,16046.386,0.0,0.0,0.0,0.0,267439.766667
15860,AU,FR,POSTT,MACHI,0.09,16046.154,3.0,3.0,16046.154,0.0,0.0,0.0,0.0,178290.6
13011,AU,ES,OFFIC,RENTI,0.05,16045.731,3.0,3.0,16045.731,0.0,0.0,0.0,0.0,320914.62
36052,AU,RU,BUSIN,HEALT,0.12,16045.624,3.0,3.0,16045.624,0.0,0.0,0.0,0.0,133713.533333
17318,AU,GB,FINAN,DISTR,0.28,16042.148,3.0,3.0,16042.148,0.0,0.0,0.0,0.0,57293.385714
56,AU,AT,AIRTR,POULT,0.02,16041.552,3.0,3.0,16041.552,0.0,0.0,0.0,0.0,802077.6
9071,AU,DE,BITUM,RAWMI,0.03,16040.852,3.0,3.0,16040.852,0.0,0.0,0.0,0.0,534695.066667
1509,AU,BE,FURNI,FINAN,0.05,16040.683,3.0,3.0,16040.683,0.0,0.0,0.0,0.0,320813.66
57524,AU,WM,FURNI,TEXTI,0.05,16038.35,3.0,3.0,16038.35,0.0,0.0,0.0,0.0,320767.0
11581,AU,DK,HOTEL,TOBAC,0.08,16038.282,3.0,3.0,16038.282,0.0,0.0,0.0,0.0,200478.525
19858,AU,ID,FURNI,RUBBE,0.05,16037.991,3.0,3.0,16037.991,0.0,0.0,0.0,0.0,320759.82
12834,AU,ES,LANDT,PAPER,0.04,16036.651,3.0,3.0,16036.651,0.0,0.0,0.0,0.0,400916.275
46689,AU,WA,INSUR,LIQUE,0.11,16034.898,3.0,3.0,16034.898,0.0,0.0,0.0,0.0,145771.8
47741,AU,WA,MOTO1,RETAI,0.04,16031.426,3.0,3.0,16031.426,0.0,0.0,0.0,0.0,400785.65
57180,AU,WM,ELECT,NONF1,0.05,16031.426,3.0,3.0,16031.426,0.0,0.0,0.0,0.0,320628.52
19762,AU,ID,FABRI,PREC1,0.04,16029.426,3.0,3.0,16029.426,0.0,0.0,0.0,0.0,400735.65
16315,AU,FR,SEACO,WHEAT,0.03,16029.061,3.0,3.0,16029.061,0.0,0.0,0.0,0.0,534302.033333
18350,AU,GB,SEACO,TEXTI,0.03,16025.906,3.0,3.0,16025.906,0.0,0.0,0.0,0.0,534196.866667
29225,AU,KR,FOOD5,MEAT1,0.07,16025.457,3.0,3.0,16025.457,0.0,0.0,0.0,0.0,228935.1
20440,AU,ID,WEARI,WEARI,0.05,16023.314,3.0,3.0,16023.314,0.0,0.0,0.0,0.0,320466.28
48430,AU,WA,PFERT,BASIC,0.02,16023.093,3.0,3.0,16023.093,0.0,0.0,0.0,0.0,801154.65
20838,AU,IE,RADIO,CONST,0.04,16022.077,3.0,3.0,16022.077,0.0,0.0,0.0,0.0,400551.925
3918,AU,CA,PFERT,CHEM1,0.02,16015.642,3.0,3.0,16015.642,0.0,0.0,0.0,0.0,800782.1
2868,AU,BR,ELECT,DAIRY,0.05,16014.713,3.0,3.0,16014.713,0.0,0.0,0.0,0.0,320294.26
52012,AU,WE,FOOD5,HEALT,0.07,16014.411,3.0,3.0,16014.411,0.0,0.0,0.0,0.0,228777.3
37758,AU,SI,GLASS,MOTO1,0.01,16010.195,3.0,3.0,16010.195,0.0,0.0,0.0,0.0,1601019.5
45062,AU,WA,DAIRY,FABRI,0.04,16008.94,4.0,4.0,16007.94,0.0,1.0,0.0,0.0,400223.5
60461,AU,ZA,PFERT,BITUM,0.02,16007.251,3.0,3.0,16007.251,0.0,0.0,0.0,0.0,800362.55
12979,AU,ES,NONME,WHOLE,0.03,16003.038,3.0,3.0,16003.038,0.0,0.0,0.0,0.0,533434.6
21666,AU,IN,FABRI,PLAST,0.04,15999.027,3.0,3.0,15999.027,0.0,0.0,0.0,0.0,399975.675
32614,AU,NL,HOTEL,FISH5,0.08,15997.129,3.0,3.0,15997.129,0.0,0.0,0.0,0.0,199964.1125
30946,AU,LU,FOOD5,FOOD5,0.07,15996.786,3.0,3.0,15996.786,0.0,0.0,0.0,0.0,228525.514286
48924,AU,WA,PREC1,ELEC6,0.04,15995.132,4.0,4.0,15994.132,0.0,0.0,1.0,0.0,399878.3
24521,AU,JP,AUXIL,FOUND,0.15,15994.929,3.0,3.0,15994.929,0.0,0.0,0.0,0.0,106632.86
27407,AU,JP,RESEA,ELEC8,0.06,15986.226,3.0,3.0,15986.226,0.0,0.0,0.0,0.0,266437.1
34189,AU,NO,MEATC,MEATC,0.07,15983.67,4.0,4.0,15973.67,0.0,10.0,0.0,0.0,228338.142857
55199,AU,WL,MOTOR,MOTOR,0.02,15982.31,3.0,3.0,15982.31,0.0,0.0,0.0,0.0,799115.5
5363,AU,CN,DAIRY,ELEC2,0.04,15981.588,4.0,4.0,15980.588,0.0,1.0,0.0,0.0,399539.7
18526,AU,GR,BASIC,REALE,0.03,15981.207,3.0,3.0,15981.207,0.0,0.0,0.0,0.0,532706.9
11718,AU,DK,PLAST,DAIRY,0.02,15979.495,3.0,3.0,15979.495,0.0,0.0,0.0,0.0,798974.75
57921,AU,WM,MEDIC,FURNI,0.04,15978.081,3.0,3.0,15978.081,0.0,0.0,0.0,0.0,399452.025
55319,AU,WL,PAPER,MOTOR,0.06,15977.698,3.0,3.0,15977.698,0.0,0.0,0.0,0.0,266294.966667
55706,AU,WL,SUPPO,CRUDE,0.06,15977.547,3.0,3.0,15977.547,0.0,0.0,0.0,0.0,266292.45
34025,AU,NO,ELECT,MEAT1,0.05,15975.788,3.0,3.0,15975.788,0.0,0.0,0.0,0.0,319515.76
55541,AU,WL,RUBBE,AIRTR,0.04,15972.66,3.0,3.0,15972.66,0.0,0.0,0.0,0.0,399316.5
8678,AU,CZ,RAILW,KEROS,0.02,15971.992,3.0,3.0,15971.992,0.0,0.0,0.0,0.0,798599.6
38765,AU,TR,PLAST,MACHI,0.02,15970.351,3.0,3.0,15970.351,0.0,0.0,0.0,0.0,798517.55
28999,AU,KR,DAIRY,MEAT4,0.04,15965.119,4.0,4.0,15964.119,0.0,1.0,0.0,0.0,399127.975
60290,AU,ZA,MEDIC,RECRE,0.04,15964.223,3.0,3.0,15964.223,0.0,0.0,0.0,0.0,399105.575
19067,AU,HU,CHEM1,RESEA,0.06,15964.221,3.0,3.0,15964.221,0.0,0.0,0.0,0.0,266070.35
25685,AU,JP,FINAN,FOOD5,0.28,15962.698,3.0,3.0,15962.698,0.0,0.0,0.0,0.0,57009.635714
20680,AU,IE,GLASS,MEATA,0.01,15961.657,3.0,3.0,15961.657,0.0,0.0,0.0,0.0,1596165.7
8272,AU,CZ,BUSIN,HEALT,0.11,15961.302,3.0,3.0,15961.302,0.0,0.0,0.0,0.0,145102.745455
29948,AU,KR,NONF1,LEATH,0.01,15960.142,3.0,3.0,15960.142,0.0,0.0,0.0,0.0,1596014.2
55366,AU,WL,PFERT,PUBLI,0.02,15958.519,3.0,3.0,15958.519,0.0,0.0,0.0,0.0,797925.95
45180,AU,WA,EDUCA,LIQUI,0.05,15957.878,3.0,3.0,15957.878,0.0,0.0,0.0,0.0,319157.56
19516,AU,ID,CHEM1,ELEC1,0.06,15953.457,3.0,3.0,15953.457,0.0,0.0,0.0,0.0,265890.95
53747,AU,WF,TEXTI,PADDY,0.06,15953.254,3.0,3.0,15953.254,0.0,0.0,0.0,0.0,265887.566667
54337,AU,WL,CHEM1,CHARC,0.06,15950.304,3.0,3.0,15950.304,0.0,0.0,0.0,0.0,265838.4
53121,AU,WF,FISHF,REALE,0.04,15950.033,3.0,3.0,15950.033,0.0,0.0,0.0,0.0,398750.825
42993,AU,WA,AIRTR,BITU1,0.01,15949.897,3.0,3.0,15949.897,0.0,0.0,0.0,0.0,1594989.7
11127,AU,DK,BEVER,TEXTI,0.11,15949.126,3.0,3.0,15949.126,0.0,0.0,0.0,0.0,144992.054545
1535,AU,BE,GLASS,REALE,0.01,15944.023,3.0,3.0,15944.023,0.0,0.0,0.0,0.0,1594402.3
1172,AU,BE,BUSIN,TRANS,0.11,15943.657,3.0,3.0,15943.657,0.0,0.0,0.0,0.0,144942.336364
42539,AU,US,SUPPO,GLASS,0.06,15941.965,3.0,3.0,15941.965,0.0,0.0,0.0,0.0,265699.416667
7585,AU,CN,SANDC,MEDIC,0.03,15938.277,4.0,4.0,15935.277,0.0,0.0,3.0,0.0,531275.9
37367,AU,SE,OFFIC,RENTI,0.05,15937.255,3.0,3.0,15937.255,0.0,0.0,0.0,0.0,318745.1
40234,AU,US,FINAN,WOODW,0.28,15936.2,3.0,3.0,15936.2,0.0,0.0,0.0,0.0,56915.0
37848,AU,SI,SUBBI,SECO9,0.03,15935.552,3.0,3.0,15935.552,0.0,0.0,0.0,0.0,531185.066667
55509,AU,WL,RAILW,COMPU,0.02,15935.003,3.0,3.0,15935.003,0.0,0.0,0.0,0.0,796750.15
49461,AU,WA,PULP5,LEAD1,0.02,15934.261,5.0,5.0,15930.259,0.0,4.0,0.0,0.002,796713.05
39966,AU,US,ELECT,FINAN,0.05,15933.631,3.0,3.0,15933.631,0.0,0.0,0.0,0.0,318672.62
26510,AU,JP,MEATA,FORES,0.05,15932.524,4.0,4.0,15918.524,0.0,14.0,0.0,0.0,318650.48
1751,AU,BE,MOTO1,BASIC,0.04,15930.593,3.0,3.0,15930.593,0.0,0.0,0.0,0.0,398264.825
55159,AU,WL,MOTO1,PAPER,0.04,15930.141,3.0,3.0,15930.141,0.0,0.0,0.0,0.0,398253.525
60366,AU,ZA,OILSE,CERAM,0.04,15929.875,4.0,4.0,15928.875,0.0,1.0,0.0,0.0,398246.875
43041,AU,WA,AIRTR,KERO1,0.01,15929.112,3.0,3.0,15929.112,0.0,0.0,0.0,0.0,1592911.2
51832,AU,WE,BITUM,FOUND,0.03,15927.93,3.0,3.0,15927.93,0.0,0.0,0.0,0.0,530931.0
8661,AU,CZ,PAPER,WOODW,0.06,15927.163,3.0,3.0,15927.163,0.0,0.0,0.0,0.0,265452.716667
5740,AU,CN,FOOD5,MACHI,0.07,15925.913,3.0,3.0,15925.913,0.0,0.0,0.0,0.0,227513.042857
10666,AU,DE,RUBBE,HOTEL,0.04,15925.556,3.0,3.0,15925.556,0.0,0.0,0.0,0.0,398138.9
49850,AU,WA,REFI1,KEROS,0.02,15923.136,3.0,3.0,15923.136,0.0,0.0,0.0,0.0,796156.8
37765,AU,SI,HOTEL,MACHI,0.08,15921.979,3.0,3.0,15921.979,0.0,0.0,0.0,0.0,199024.7375
9058,AU,DE,BITUM,OILHA,0.03,15921.407,3.0,3.0,15921.407,0.0,0.0,0.0,0.0,530713.566667
45754,AU,WA,FOOD5,CROPS,0.07,15920.717,3.0,3.0,15920.717,0.0,0.0,0.0,0.0,227438.814286
23562,AU,IT,LANDT,MOTO1,0.04,15920.422,3.0,3.0,15920.422,0.0,0.0,0.0,0.0,398010.55
53868,AU,WF,VEGET,TOBAC,0.03,15920.184,3.0,3.0,15920.184,0.0,0.0,0.0,0.0,530672.8
12726,AU,ES,HEALT,RESEA,0.13,15918.139,3.0,3.0,15918.139,0.0,0.0,0.0,0.0,122447.223077
3559,AU,CA,FABRI,MOTOR,0.04,15915.993,3.0,3.0,15915.993,0.0,0.0,0.0,0.0,397899.825
29022,AU,KR,DAIRY,STEAM,0.04,15915.487,4.0,4.0,15914.487,0.0,1.0,0.0,0.0,397887.175
25512,AU,JP,ELECT,FOOD5,0.05,15915.214,3.0,3.0,15915.214,0.0,0.0,0.0,0.0,318304.28
43066,AU,WA,AIRTR,NONFE,0.01,15908.808,3.0,3.0,15908.808,0.0,0.0,0.0,0.0,1590880.8
37393,AU,SE,POSTT,MACHI,0.09,15902.557,3.0,3.0,15902.557,0.0,0.0,0.0,0.0,176695.077778
9881,AU,DE,GLASS,BEVER,0.01,15901.334,3.0,3.0,15901.334,0.0,0.0,0.0,0.0,1590133.4
3077,AU,BR,PFERT,CONST,0.02,15900.812,3.0,3.0,15900.812,0.0,0.0,0.0,0.0,795040.6
23025,AU,IT,CHEM1,OFFIC,0.06,15898.965,3.0,3.0,15898.965,0.0,0.0,0.0,0.0,264982.75
3087,AU,BR,PFERT,PLAST,0.02,15898.375,3.0,3.0,15898.375,0.0,0.0,0.0,0.0,794918.75
463,AU,AT,LANDT,DIST1,0.04,15896.618,3.0,3.0,15896.618,0.0,0.0,0.0,0.0,397415.45
60156,AU,ZA,GASDI,BASIC,0.02,15896.065,3.0,3.0,15896.065,0.0,0.0,0.0,0.0,794803.25
53278,AU,WF,MEAT4,WEARI,0.12,15896.021,3.0,3.0,15896.021,0.0,0.0,0.0,0.0,132466.841667
13778,AU,FI,BUSIN,TRANS,0.11,15892.995,3.0,3.0,15892.995,0.0,0.0,0.0,0.0,144481.772727
10182,AU,DE,OFFIC,REALE,0.05,15892.888,3.0,3.0,15892.888,0.0,0.0,0.0,0.0,317857.76
56437,AU,WM,CATTL,LANDT,0.05,15892.71,4.0,4.0,15877.71,0.0,15.0,0.0,0.0,317854.2
41806,AU,US,PUBLI,MEDIC,0.09,15891.694,3.0,3.0,15891.694,0.0,0.0,0.0,0.0,176574.377778
46807,AU,WA,KEROS,RAILW,0.02,15890.294,3.0,3.0,15890.294,0.0,0.0,0.0,0.0,794514.7
8172,AU,CZ,AIRTR,WHOLE,0.01,15890.119,3.0,3.0,15890.119,0.0,0.0,0.0,0.0,1589011.9
39929,AU,US,EDUCA,RECRE,0.05,15889.508,3.0,3.0,15889.508,0.0,0.0,0.0,0.0,317790.16
41463,AU,US,PAPER,ELEC2,0.06,15889.402,3.0,3.0,15889.402,0.0,0.0,0.0,0.0,264823.366667
17423,AU,GB,FURNI,FABRI,0.05,15888.769,3.0,3.0,15888.769,0.0,0.0,0.0,0.0,317775.38
559,AU,AT,NONF1,FOOD3,0.01,15887.697,3.0,3.0,15887.697,0.0,0.0,0.0,0.0,1588769.7
24486,AU,JP,AUXIL,93197,0.15,15887.324,3.0,3.0,15887.324,0.0,0.0,0.0,0.0,105915.493333
40956,AU,US,MEAT4,INSUR,0.12,15886.161,3.0,3.0,15886.161,0.0,0.0,0.0,0.0,132384.675
3391,AU,CA,CHEM1,CEREA,0.06,15884.433,3.0,3.0,15884.433,0.0,0.0,0.0,0.0,264740.55
13364,AU,ES,SALEM,RETA1,0.07,15884.035,3.0,3.0,15884.035,0.0,0.0,0.0,0.0,226914.785714
57536,AU,WM,GASDI,EDUCA,0.02,15883.872,3.0,3.0,15883.872,0.0,0.0,0.0,0.0,794193.6
60563,AU,ZA,RUBBE,GASDI,0.04,15883.529,3.0,3.0,15883.529,0.0,0.0,0.0,0.0,397088.225
37404,AU,SE,POSTT,RESEA,0.09,15882.868,3.0,3.0,15882.868,0.0,0.0,0.0,0.0,176476.311111
30750,AU,LT,MOTO1,MOTO1,0.04,15882.336,3.0,3.0,15882.336,0.0,0.0,0.0,0.0,397058.4
12970,AU,ES,NONME,MACHI,0.03,15878.964,3.0,3.0,15878.964,0.0,0.0,0.0,0.0,529298.8
52339,AU,WE,RESEA,RESEA,0.06,15878.31,3.0,3.0,15878.31,0.0,0.0,0.0,0.0,264638.5
50526,AU,WA,SUBBI,BIODI,0.03,15878.202,3.0,3.0,15878.202,0.0,0.0,0.0,0.0,529273.4
2203,AU,BE,SUPPO,TRANS,0.06,15875.802,3.0,3.0,15875.802,0.0,0.0,0.0,0.0,264596.7
44056,AU,WA,CATTL,LEATH,0.05,15875.689,4.0,4.0,15860.689,0.0,15.0,0.0,0.0,317513.78
14905,AU,FR,CONST,INSUR,0.04,15875.606,3.0,3.0,15875.606,0.0,0.0,0.0,0.0,396890.15
41368,AU,US,NONME,RENTI,0.03,15875.237,3.0,3.0,15875.237,0.0,0.0,0.0,0.0,529174.566667
8629,AU,CZ,NONF1,REALE,0.01,15873.877,3.0,3.0,15873.877,0.0,0.0,0.0,0.0,1587387.7
14971,AU,FR,EDUCA,RETAI,0.05,15873.037,3.0,3.0,15873.037,0.0,0.0,0.0,0.0,317460.74
52761,AU,WF,BEVER,RAWMI,0.11,15872.063,3.0,3.0,15872.063,0.0,0.0,0.0,0.0,144291.481818
5635,AU,CN,FISH5,SECO9,0.05,15871.945,3.0,3.0,15871.945,0.0,0.0,0.0,0.0,317438.9
24098,AU,IT,SALEM,MOTO1,0.07,15870.049,3.0,3.0,15870.049,0.0,0.0,0.0,0.0,226714.985714
57235,AU,WM,FABRI,CEREA,0.04,15869.748,3.0,3.0,15869.748,0.0,0.0,0.0,0.0,396743.7
893,AU,BE,AIRTR,MEMBE,0.01,15869.654,3.0,3.0,15869.654,0.0,0.0,0.0,0.0,1586965.4
23345,AU,IT,FURNI,PREC1,0.05,15869.351,3.0,3.0,15869.351,0.0,0.0,0.0,0.0,317387.02
31926,AU,MX,VEGET,PLAST,0.03,15868.694,3.0,3.0,15868.694,0.0,0.0,0.0,0.0,528956.466667
43520,AU,WA,BEVER,ANIMA,0.11,15868.573,3.0,3.0,15868.573,0.0,0.0,0.0,0.0,144259.754545
41352,AU,US,NONME,GLASS,0.03,15867.176,3.0,3.0,15867.176,0.0,0.0,0.0,0.0,528905.866667
1566,AU,BE,HOTEL,DAIRY,0.08,15866.447,3.0,3.0,15866.447,0.0,0.0,0.0,0.0,198330.5875
50304,AU,WA,SALEM,MEMBE,0.07,15866.406,3.0,3.0,15866.406,0.0,0.0,0.0,0.0,226662.942857
49888,AU,WA,RESEA,DIST1,0.06,15865.201,3.0,3.0,15865.201,0.0,0.0,0.0,0.0,264420.016667
58591,AU,WM,PREC1,MEMBE,0.04,15864.171,3.0,3.0,15864.171,0.0,0.0,0.0,0.0,396604.275
31601,AU,MX,FOOD5,BEVER,0.07,15864.167,3.0,3.0,15864.167,0.0,0.0,0.0,0.0,226630.957143
18927,AU,HR,TRANS,RETA1,0.06,15861.924,3.0,3.0,15861.924,0.0,0.0,0.0,0.0,264365.4
31070,AU,LU,TRANS,RENTI,0.06,15859.999,3.0,3.0,15859.999,0.0,0.0,0.0,0.0,264333.316667
26745,AU,JP,MOTOR,HEALT,0.02,15859.594,3.0,3.0,15859.594,0.0,0.0,0.0,0.0,792979.7
13087,AU,ES,POSTT,REALE,0.09,15856.92,3.0,3.0,15856.92,0.0,0.0,0.0,0.0,176188.0
18011,AU,GB,PUBLI,COMPU,0.09,15856.131,3.0,3.0,15856.131,0.0,0.0,0.0,0.0,176179.233333
21669,AU,IN,FABRI,PRINT,0.04,15855.281,3.0,3.0,15855.281,0.0,0.0,0.0,0.0,396382.025
51335,AU,WA,WEARI,MEMBE,0.05,15853.984,3.0,3.0,15853.984,0.0,0.0,0.0,0.0,317079.68
3645,AU,CA,FURNI,ELECT,0.05,15853.978,3.0,3.0,15853.978,0.0,0.0,0.0,0.0,317079.56
36823,AU,SE,BUSIN,BASIC,0.11,15853.318,3.0,3.0,15853.318,0.0,0.0,0.0,0.0,144121.072727
26647,AU,JP,MEMBE,RAILW,0.17,15853.109,3.0,3.0,15853.109,0.0,0.0,0.0,0.0,93253.582353
60571,AU,ZA,RUBBE,MEAT1,0.04,15852.011,3.0,3.0,15852.011,0.0,0.0,0.0,0.0,396300.275
38209,AU,SK,WHOLE,MOTO1,0.06,15851.485,3.0,3.0,15851.485,0.0,0.0,0.0,0.0,264191.416667
11244,AU,DK,CHEM1,RUBBE,0.06,15851.103,3.0,3.0,15851.103,0.0,0.0,0.0,0.0,264185.05
36465,AU,RU,GLASS,MACHI,0.01,15848.718,3.0,3.0,15848.718,0.0,0.0,0.0,0.0,1584871.8
40171,AU,US,FINAN,CRUDE,0.28,15848.626,3.0,3.0,15848.626,0.0,0.0,0.0,0.0,56602.235714
49916,AU,WA,RESEA,LEAD1,0.06,15847.33,3.0,3.0,15847.33,0.0,0.0,0.0,0.0,264122.166667
30192,AU,KR,PRECI,BUSIN,0.03,15846.583,4.0,4.0,15845.583,0.0,0.0,1.0,0.0,528219.433333
21683,AU,IN,FABRI,VEGET,0.04,15843.031,3.0,3.0,15843.031,0.0,0.0,0.0,0.0,396075.775
36456,AU,RU,GLASS,CRUDE,0.01,15838.234,3.0,3.0,15838.234,0.0,0.0,0.0,0.0,1583823.4
603,AU,AT,PLAST,NONF1,0.02,15837.663,3.0,3.0,15837.663,0.0,0.0,0.0,0.0,791883.15
22405,AU,IN,PRINT,CONST,0.12,15837.606,3.0,3.0,15837.606,0.0,0.0,0.0,0.0,131980.05
15552,AU,FR,LANDT,FOUND,0.04,15837.339,3.0,3.0,15837.339,0.0,0.0,0.0,0.0,395933.475
16182,AU,FR,RETAI,FORES,0.1,15836.093,3.0,3.0,15836.093,0.0,0.0,0.0,0.0,158360.93
31564,AU,MX,FABRI,FOUND,0.04,15835.239,3.0,3.0,15835.239,0.0,0.0,0.0,0.0,395880.975
12047,AU,EE,FABRI,SUPPO,0.04,15834.178,3.0,3.0,15834.178,0.0,0.0,0.0,0.0,395854.45
2414,AU,BG,CHEM1,RUBBE,0.06,15833.909,3.0,3.0,15833.909,0.0,0.0,0.0,0.0,263898.483333
11552,AU,DK,HOTEL,PAPE1,0.08,15832.318,3.0,3.0,15832.318,0.0,0.0,0.0,0.0,197903.975
39010,AU,US,93197,POSTT,0.06,15831.933,3.0,3.0,15831.933,0.0,0.0,0.0,0.0,263865.55
48594,AU,WA,PLANT,REFIN,0.02,15831.446,3.0,3.0,15831.446,0.0,0.0,0.0,0.0,791572.3
59739,AU,ZA,BEVER,MOTO1,0.11,15829.51,3.0,3.0,15829.51,0.0,0.0,0.0,0.0,143904.636364
33043,AU,NL,OILSE,PUBLI,0.04,15827.543,4.0,4.0,15826.543,0.0,1.0,0.0,0.0,395688.575
16114,AU,FR,RETA1,COPP1,0.08,15826.894,3.0,3.0,15826.894,0.0,0.0,0.0,0.0,197836.175
14521,AU,FR,BEVER,WHOLE,0.11,15824.743,3.0,3.0,15824.743,0.0,0.0,0.0,0.0,143861.3
56874,AU,WM,CONST,COLLE,0.04,15822.8,3.0,3.0,15822.8,0.0,0.0,0.0,0.0,395570.0
28090,AU,JP,TRANS,SUPPO,0.06,15822.427,3.0,3.0,15822.427,0.0,0.0,0.0,0.0,263707.116667
38661,AU,TR,MEDIC,MOTO1,0.04,15821.616,3.0,3.0,15821.616,0.0,0.0,0.0,0.0,395540.4
4053,AU,CA,TEXTI,93197,0.06,15820.925,3.0,3.0,15820.925,0.0,0.0,0.0,0.0,263682.083333
55040,AU,WL,MEDIC,MACHI,0.04,15818.354,3.0,3.0,15818.354,0.0,0.0,0.0,0.0,395458.85
26654,AU,JP,MEMBE,SALEM,0.17,15817.296,3.0,3.0,15817.296,0.0,0.0,0.0,0.0,93042.917647
7670,AU,CN,SUGA1,ELEC3,0.05,15816.485,4.0,4.0,15815.485,0.0,1.0,0.0,0.0,316329.7
51149,AU,WA,VEGE1,MEATA,0.06,15816.233,4.0,4.0,15816.231,0.0,0.0,0.0,0.002,263603.883333
