trade_id,region1,region2,industry1,industry2,amount
4018126,AU,WA,HOTEL,STEAM,0.63
4018127,AU,WA,HOTEL,CONST,48.59
4018128,AU,WA,HOTEL,SALEM,54.93
4018129,AU,WA,HOTEL,RETAI,2.97
4018130,AU,WA,HOTEL,WHOLE,177.79
4018131,AU,WA,HOTEL,RETA1,97.62
4018132,AU,WA,HOTEL,HOTEL,107.54
4018133,AU,WA,HOTEL,RAILW,1.73
4018134,AU,WA,HOTEL,LANDT,24.74
4018135,AU,WA,HOTEL,TRAN2,0.92
4018136,AU,WA,HOTEL,SEACO,0.04
4018137,AU,WA,HOTEL,INLAN,1.95
4018138,AU,WA,HOTEL,AIRTR,22.86
4018139,AU,WA,HOTEL,SUPPO,35.34
4018140,AU,WA,HOTEL,POSTT,40.24
4018141,AU,WA,HOTEL,FINAN,35.07
4018142,AU,WA,HOTEL,INSUR,24.99
4018143,AU,WA,HOTEL,AUXIL,19.14
4018144,AU,WA,HOTEL,REALE,48.46
4018145,AU,WA,HOTEL,RENTI,0.29
4018146,AU,WA,HOTEL,COMPU,50.59
4018147,AU,WA,HOTEL,RESEA,50.23
4018148,AU,WA,HOTEL,BUSIN,74.49
4018149,AU,WA,HOTEL,PUBLI,155.83
4018150,AU,WA,HOTEL,EDUCA,165.21
4018151,AU,WA,HOTEL,HEALT,72.98
4018152,AU,WA,HOTEL,MEMBE,3.99
4018153,AU,WA,HOTEL,RECRE,28.40
4018154,AU,WA,HOTEL,93197,122.99
4018155,AU,WA,HOTEL,PRIVA,2.44
4018156,AU,WA,RAILW,PADDY,5.82
4018157,AU,WA,RAILW,WHEAT,0.92
4018158,AU,WA,RAILW,CEREA,0.52
4018159,AU,WA,RAILW,VEGET,2.26
4018160,AU,WA,RAILW,OILSE,1.49
4018161,AU,WA,RAILW,SUGAR,1.00
4018162,AU,WA,RAILW,PLANT,0.47
4018163,AU,WA,RAILW,CROPS,1.79
4018164,AU,WA,RAILW,CATTL,6.77
4018165,AU,WA,RAILW,PIGS9,6.76
4018166,AU,WA,RAILW,POULT,2.70
4018167,AU,WA,RAILW,MEATA,33.48
4018168,AU,WA,RAILW,ANIMA,0.30
4018169,AU,WA,RAILW,RAWMI,4.19
4018170,AU,WA,RAILW,WOOLS,0.52
4018171,AU,WA,RAILW,FORES,0.15
4018172,AU,WA,RAILW,FISHF,2.70
4018173,AU,WA,RAILW,ANTHR,0.45
4018174,AU,WA,RAILW,COKIN,0.59
4018175,AU,WA,RAILW,BITUM,1.41
4018176,AU,WA,RAILW,SUBBI,0.03
4018177,AU,WA,RAILW,LIGNI,0.05
4018178,AU,WA,RAILW,CRUDE,10.00
4018179,AU,WA,RAILW,NATUR,2.33
4018180,AU,WA,RAILW,NATU1,0.17
4018181,AU,WA,RAILW,COPPE,0.05
4018182,AU,WA,RAILW,NICKE,0.06
4018183,AU,WA,RAILW,ALUMI,0.10
4018184,AU,WA,RAILW,LEADZ,0.04
4018185,AU,WA,RAILW,NONFE,0.06
4018186,AU,WA,RAILW,STONE,0.02
4018187,AU,WA,RAILW,SANDC,0.08
4018188,AU,WA,RAILW,CHEMI,0.07
4018189,AU,WA,RAILW,MEATC,31.64
4018190,AU,WA,RAILW,MEATP,12.67
4018191,AU,WA,RAILW,MEAT1,9.25
4018192,AU,WA,RAILW,MEAT4,33.97
4018193,AU,WA,RAILW,VEGE1,7.83
4018194,AU,WA,RAILW,DAIRY,0.42
4018195,AU,WA,RAILW,PROCE,0.50
4018196,AU,WA,RAILW,SUGA1,2.03
4018197,AU,WA,RAILW,FOOD5,5.04
4018198,AU,WA,RAILW,BEVER,0.34
4018199,AU,WA,RAILW,FISH5,1.02
4018200,AU,WA,RAILW,TOBAC,0.25
4018201,AU,WA,RAILW,TEXTI,0.98
4018202,AU,WA,RAILW,WEARI,3.00
4018203,AU,WA,RAILW,LEATH,1.59
4018204,AU,WA,RAILW,WOODW,5.79
4018205,AU,WA,RAILW,PULP5,0.75
4018206,AU,WA,RAILW,PAPER,1.06
4018207,AU,WA,RAILW,PRINT,2.81
4018208,AU,WA,RAILW,COKEO,0.11
4018209,AU,WA,RAILW,MOTOR,1.53
4018210,AU,WA,RAILW,KEROS,1.73
4018211,AU,WA,RAILW,KERO1,0.05
4018212,AU,WA,RAILW,GASDI,1.60
4018213,AU,WA,RAILW,HEAVY,0.73
4018214,AU,WA,RAILW,LIQUE,0.43
4018215,AU,WA,RAILW,REFI1,0.08
4018216,AU,WA,RAILW,ETHAN,0.02
4018217,AU,WA,RAILW,NAPHT,0.24
4018218,AU,WA,RAILW,WHITE,0.01
4018219,AU,WA,RAILW,LUBRI,0.06
4018220,AU,WA,RAILW,BITU1,0.05
4018221,AU,WA,RAILW,NONSP,0.04
4018222,AU,WA,RAILW,NUCLE,0.04
4018223,AU,WA,RAILW,PLAST,2.61
4018224,AU,WA,RAILW,NFERT,5.16
4018225,AU,WA,RAILW,PFERT,10.16
4018226,AU,WA,RAILW,CHEM1,1.55
4018227,AU,WA,RAILW,CHARC,1.21
4018228,AU,WA,RAILW,BIOGA,2.83
4018229,AU,WA,RAILW,BIODI,0.56
4018230,AU,WA,RAILW,LIQUI,0.08
4018231,AU,WA,RAILW,RUBBE,0.16
4018232,AU,WA,RAILW,GLASS,1.63
4018233,AU,WA,RAILW,CERAM,1.30
4018234,AU,WA,RAILW,BRICK,0.51
4018235,AU,WA,RAILW,CEMEN,2.08
4018236,AU,WA,RAILW,NONME,1.94
4018237,AU,WA,RAILW,BASIC,5.21
4018238,AU,WA,RAILW,PREC1,0.56
4018239,AU,WA,RAILW,ALUM1,1.21
4018240,AU,WA,RAILW,LEAD1,0.44
4018241,AU,WA,RAILW,COPP1,0.77
4018242,AU,WA,RAILW,NONF1,1.40
4018243,AU,WA,RAILW,FOUND,0.47
4018244,AU,WA,RAILW,FABRI,1.26
4018245,AU,WA,RAILW,MACHI,0.10
4018246,AU,WA,RAILW,OFFIC,8.34
4018247,AU,WA,RAILW,ELECT,0.18
4018248,AU,WA,RAILW,RADIO,0.51
4018249,AU,WA,RAILW,MEDIC,0.46
4018250,AU,WA,RAILW,MOTO1,1.66
4018251,AU,WA,RAILW,TRANS,0.45
4018252,AU,WA,RAILW,FURNI,2.95
4018253,AU,WA,RAILW,ELEC1,0.65
4018254,AU,WA,RAILW,ELEC2,0.01
4018255,AU,WA,RAILW,BLAST,0.02
4018256,AU,WA,RAILW,OXYGE,0.03
4018257,AU,WA,RAILW,GASWO,0.05
4018258,AU,WA,RAILW,DIST1,0.16
4018259,AU,WA,RAILW,STEAM,0.66
4018260,AU,WA,RAILW,CONST,11.79
4018261,AU,WA,RAILW,SALEM,7.05
4018262,AU,WA,RAILW,RETAI,3.03
4018263,AU,WA,RAILW,WHOLE,57.71
4018264,AU,WA,RAILW,RETA1,7.97
4018265,AU,WA,RAILW,HOTEL,8.78
4018266,AU,WA,RAILW,RAILW,38.27
4018267,AU,WA,RAILW,LANDT,9.59
4018268,AU,WA,RAILW,TRAN2,0.67
4018269,AU,WA,RAILW,SEACO,0.02
4018270,AU,WA,RAILW,INLAN,1.93
4018271,AU,WA,RAILW,AIRTR,0.68
4018272,AU,WA,RAILW,SUPPO,22.88
4018273,AU,WA,RAILW,POSTT,8.14
4018274,AU,WA,RAILW,FINAN,2.98
4018275,AU,WA,RAILW,INSUR,5.80
4018276,AU,WA,RAILW,AUXIL,2.42
4018277,AU,WA,RAILW,REALE,5.82
4018278,AU,WA,RAILW,RENTI,0.07
4018279,AU,WA,RAILW,COMPU,3.14
4018280,AU,WA,RAILW,RESEA,9.93
4018281,AU,WA,RAILW,BUSIN,3.48
4018282,AU,WA,RAILW,PUBLI,15.32
4018283,AU,WA,RAILW,EDUCA,39.08
4018284,AU,WA,RAILW,HEALT,4.03
4018285,AU,WA,RAILW,MEMBE,0.91
4018286,AU,WA,RAILW,RECRE,2.07
4018287,AU,WA,RAILW,93197,2.44
4018288,AU,WA,RAILW,PRIVA,0.18
4018289,AU,WA,LANDT,PADDY,57.23
4018290,AU,WA,LANDT,WHEAT,5.19
4018291,AU,WA,LANDT,CEREA,2.63
4018292,AU,WA,LANDT,VEGET,25.96
4018293,AU,WA,LANDT,OILSE,4.18
4018294,AU,WA,LANDT,SUGAR,3.08
4018295,AU,WA,LANDT,PLANT,0.83
4018296,AU,WA,LANDT,CROPS,7.28
4018297,AU,WA,LANDT,CATTL,21.13
4018298,AU,WA,LANDT,PIGS9,59.74
4018299,AU,WA,LANDT,POULT,14.26
4018300,AU,WA,LANDT,MEATA,73.24
4018301,AU,WA,LANDT,ANIMA,0.67
4018302,AU,WA,LANDT,RAWMI,22.00
4018303,AU,WA,LANDT,WOOLS,1.04
4018304,AU,WA,LANDT,FORES,0.36
4018305,AU,WA,LANDT,FISHF,7.27
4018306,AU,WA,LANDT,ANTHR,0.54
4018307,AU,WA,LANDT,COKIN,0.66
4018308,AU,WA,LANDT,BITUM,1.62
4018309,AU,WA,LANDT,SUBBI,0.04
4018310,AU,WA,LANDT,LIGNI,0.06
4018311,AU,WA,LANDT,CRUDE,15.18
4018312,AU,WA,LANDT,NATUR,7.59
4018313,AU,WA,LANDT,NATU1,0.55
4018314,AU,WA,LANDT,HYDRO,0.02
4018315,AU,WA,LANDT,URANI,0.01
4018316,AU,WA,LANDT,IRONO,0.02
4018317,AU,WA,LANDT,COPPE,0.12
4018318,AU,WA,LANDT,NICKE,0.10
4018319,AU,WA,LANDT,ALUMI,0.31
4018320,AU,WA,LANDT,PRECI,0.11
4018321,AU,WA,LANDT,LEADZ,0.40
4018322,AU,WA,LANDT,NONFE,0.15
4018323,AU,WA,LANDT,STONE,0.10
4018324,AU,WA,LANDT,SANDC,0.51
4018325,AU,WA,LANDT,CHEMI,0.12
4018326,AU,WA,LANDT,MEATC,58.94
4018327,AU,WA,LANDT,MEATP,24.23
4018328,AU,WA,LANDT,MEAT1,16.96
4018329,AU,WA,LANDT,MEAT4,60.74
4018330,AU,WA,LANDT,VEGE1,13.03
4018331,AU,WA,LANDT,DAIRY,0.87
4018332,AU,WA,LANDT,PROCE,0.93
4018333,AU,WA,LANDT,SUGA1,3.89
4018334,AU,WA,LANDT,FOOD5,12.68
4018335,AU,WA,LANDT,BEVER,1.10
4018336,AU,WA,LANDT,FISH5,6.81
4018337,AU,WA,LANDT,TOBAC,0.52
4018338,AU,WA,LANDT,TEXTI,6.88
4018339,AU,WA,LANDT,WEARI,7.86
4018340,AU,WA,LANDT,LEATH,3.42
4018341,AU,WA,LANDT,WOODW,12.85
4018342,AU,WA,LANDT,PULP5,1.73
4018343,AU,WA,LANDT,PAPER,4.46
4018344,AU,WA,LANDT,PRINT,10.25
4018345,AU,WA,LANDT,COKEO,0.22
4018346,AU,WA,LANDT,COALT,0.03
4018347,AU,WA,LANDT,MOTOR,9.87
4018348,AU,WA,LANDT,AVIAT,0.01
4018349,AU,WA,LANDT,KEROS,11.03
4018350,AU,WA,LANDT,KERO1,0.27
4018351,AU,WA,LANDT,GASDI,10.24
4018352,AU,WA,LANDT,HEAVY,4.57
4018353,AU,WA,LANDT,REFIN,0.03
4018354,AU,WA,LANDT,LIQUE,2.63
4018355,AU,WA,LANDT,REFI1,0.40
4018356,AU,WA,LANDT,ETHAN,0.08
4018357,AU,WA,LANDT,NAPHT,1.37
4018358,AU,WA,LANDT,WHITE,0.06
4018359,AU,WA,LANDT,LUBRI,0.38
4018360,AU,WA,LANDT,BITU1,0.27
4018361,AU,WA,LANDT,PARAF,0.01
4018362,AU,WA,LANDT,PETRO,0.01
4018363,AU,WA,LANDT,NONSP,0.18
4018364,AU,WA,LANDT,NUCLE,0.07
4018365,AU,WA,LANDT,PLAST,8.75
4018366,AU,WA,LANDT,NFERT,9.44
4018367,AU,WA,LANDT,PFERT,16.93
4018368,AU,WA,LANDT,CHEM1,1.92
4018369,AU,WA,LANDT,CHARC,2.18
4018370,AU,WA,LANDT,BIOGA,4.74
4018371,AU,WA,LANDT,BIODI,1.16
4018372,AU,WA,LANDT,LIQUI,0.14
4018373,AU,WA,LANDT,RUBBE,0.88
4018374,AU,WA,LANDT,GLASS,4.53
4018375,AU,WA,LANDT,CERAM,3.90
4018376,AU,WA,LANDT,BRICK,1.10
4018377,AU,WA,LANDT,CEMEN,6.54
4018378,AU,WA,LANDT,NONME,6.85
4018379,AU,WA,LANDT,BASIC,10.15
4018380,AU,WA,LANDT,PREC1,0.99
4018381,AU,WA,LANDT,ALUM1,2.84
4018382,AU,WA,LANDT,LEAD1,0.97
4018383,AU,WA,LANDT,COPP1,1.73
4018384,AU,WA,LANDT,NONF1,2.49
4018385,AU,WA,LANDT,FOUND,1.20
4018386,AU,WA,LANDT,FABRI,6.81
4018387,AU,WA,LANDT,OFFIC,20.63
4018388,AU,WA,LANDT,ELECT,1.37
4018389,AU,WA,LANDT,RADIO,2.94
4018390,AU,WA,LANDT,MEDIC,0.98
4018391,AU,WA,LANDT,MOTO1,7.08
4018392,AU,WA,LANDT,TRANS,1.23
4018393,AU,WA,LANDT,FURNI,16.16
4018394,AU,WA,LANDT,ELEC1,1.47
4018395,AU,WA,LANDT,ELEC2,6.14
4018396,AU,WA,LANDT,ELEC3,0.19
4018397,AU,WA,LANDT,ELEC4,1.82
4018398,AU,WA,LANDT,ELEC5,0.12
4018399,AU,WA,LANDT,ELEC6,0.14
4018400,AU,WA,LANDT,ELEC7,0.06
4018401,AU,WA,LANDT,ELE11,0.50
4018402,AU,WA,LANDT,TRAN1,3.14
4018403,AU,WA,LANDT,DISTR,7.42
4018404,AU,WA,LANDT,COKE1,0.32
4018405,AU,WA,LANDT,BLAST,0.08
4018406,AU,WA,LANDT,OXYGE,0.04
4018407,AU,WA,LANDT,GASWO,0.09
4018408,AU,WA,LANDT,BIOG1,0.10
4018409,AU,WA,LANDT,DIST1,1.07
4018410,AU,WA,LANDT,STEAM,1.25
4018411,AU,WA,LANDT,CONST,0.91
4018412,AU,WA,LANDT,SALEM,120.40
4018413,AU,WA,LANDT,RETAI,5.79
4018414,AU,WA,LANDT,WHOLE,289.03
4018415,AU,WA,LANDT,RETA1,213.14
4018416,AU,WA,LANDT,HOTEL,89.56
4018417,AU,WA,LANDT,RAILW,7.64
4018418,AU,WA,LANDT,LANDT,99.45
4018419,AU,WA,LANDT,TRAN2,2.16
4018420,AU,WA,LANDT,SEACO,0.08
4018421,AU,WA,LANDT,INLAN,4.15
4018422,AU,WA,LANDT,AIRTR,2.92
4018423,AU,WA,LANDT,SUPPO,98.35
4018424,AU,WA,LANDT,POSTT,42.80
4018425,AU,WA,LANDT,FINAN,13.36
4018426,AU,WA,LANDT,INSUR,13.92
4018427,AU,WA,LANDT,AUXIL,4.40
4018428,AU,WA,LANDT,REALE,21.12
4018429,AU,WA,LANDT,COMPU,20.69
4018430,AU,WA,LANDT,RESEA,32.94
4018431,AU,WA,LANDT,BUSIN,21.95
4018432,AU,WA,LANDT,PUBLI,112.94
4018433,AU,WA,LANDT,EDUCA,131.82
4018434,AU,WA,LANDT,HEALT,49.95
4018435,AU,WA,LANDT,MEMBE,2.10
4018436,AU,WA,LANDT,RECRE,12.35
4018437,AU,WA,LANDT,93197,21.55
4018438,AU,WA,LANDT,PRIVA,4.19
4018439,AU,WA,TRAN2,PADDY,0.31
4018440,AU,WA,TRAN2,WHEAT,0.09
4018441,AU,WA,TRAN2,CEREA,0.06
4018442,AU,WA,TRAN2,VEGET,0.18
4018443,AU,WA,TRAN2,OILSE,0.16
4018444,AU,WA,TRAN2,SUGAR,0.11
4018445,AU,WA,TRAN2,PLANT,0.06
4018446,AU,WA,TRAN2,CROPS,0.20
4018447,AU,WA,TRAN2,CATTL,0.72
4018448,AU,WA,TRAN2,PIGS9,0.20
4018449,AU,WA,TRAN2,POULT,0.27
4018450,AU,WA,TRAN2,MEATA,3.28
4018451,AU,WA,TRAN2,ANIMA,0.03
4018452,AU,WA,TRAN2,RAWMI,0.41
4018453,AU,WA,TRAN2,WOOLS,0.05
4018454,AU,WA,TRAN2,FORES,0.02
4018455,AU,WA,TRAN2,FISHF,0.25
4018456,AU,WA,TRAN2,ANTHR,0.07
4018457,AU,WA,TRAN2,COKIN,0.09
4018458,AU,WA,TRAN2,BITUM,0.21
4018459,AU,WA,TRAN2,CRUDE,9.09
4018460,AU,WA,TRAN2,NATUR,1.22
4018461,AU,WA,TRAN2,NATU1,0.09
4018462,AU,WA,TRAN2,ALUMI,0.01
4018463,AU,WA,TRAN2,SANDC,0.08
4018464,AU,WA,TRAN2,MEATC,3.24
4018465,AU,WA,TRAN2,MEATP,1.28
4018466,AU,WA,TRAN2,MEAT1,0.97
4018467,AU,WA,TRAN2,MEAT4,3.76
4018468,AU,WA,TRAN2,VEGE1,0.96
4018469,AU,WA,TRAN2,DAIRY,0.04
4018470,AU,WA,TRAN2,PROCE,0.05
4018471,AU,WA,TRAN2,SUGA1,0.21
4018472,AU,WA,TRAN2,FOOD5,0.55
4018473,AU,WA,TRAN2,BEVER,0.04
4018474,AU,WA,TRAN2,FISH5,0.08
4018475,AU,WA,TRAN2,TOBAC,0.04
4018476,AU,WA,TRAN2,TEXTI,0.10
4018477,AU,WA,TRAN2,WEARI,0.39
4018478,AU,WA,TRAN2,LEATH,0.19
4018479,AU,WA,TRAN2,WOODW,0.63
4018480,AU,WA,TRAN2,PULP5,0.07
4018481,AU,WA,TRAN2,PAPER,0.13
4018482,AU,WA,TRAN2,PRINT,0.30
4018483,AU,WA,TRAN2,COKEO,0.01
4018484,AU,WA,TRAN2,MOTOR,1.60
4018485,AU,WA,TRAN2,KEROS,1.77
4018486,AU,WA,TRAN2,KERO1,0.04
4018487,AU,WA,TRAN2,GASDI,1.67
4018488,AU,WA,TRAN2,HEAVY,0.74
4018489,AU,WA,TRAN2,LIQUE,0.42
4018490,AU,WA,TRAN2,REFI1,0.06
4018491,AU,WA,TRAN2,ETHAN,0.01
4018492,AU,WA,TRAN2,NAPHT,0.22
4018493,AU,WA,TRAN2,LUBRI,0.06
4018494,AU,WA,TRAN2,BITU1,0.04
4018495,AU,WA,TRAN2,NONSP,0.03
4018496,AU,WA,TRAN2,NUCLE,0.02
4018497,AU,WA,TRAN2,PLAST,0.19
4018498,AU,WA,TRAN2,NFERT,0.52
4018499,AU,WA,TRAN2,PFERT,1.29
4018500,AU,WA,TRAN2,CHEM1,0.20
4018501,AU,WA,TRAN2,CHARC,0.13
4018502,AU,WA,TRAN2,BIOGA,0.35
4018503,AU,WA,TRAN2,BIODI,0.06
4018504,AU,WA,TRAN2,LIQUI,0.01
4018505,AU,WA,TRAN2,RUBBE,0.01
4018506,AU,WA,TRAN2,GLASS,0.19
4018507,AU,WA,TRAN2,CERAM,0.16
4018508,AU,WA,TRAN2,BRICK,0.04
4018509,AU,WA,TRAN2,CEMEN,0.23
4018510,AU,WA,TRAN2,NONME,0.17
4018511,AU,WA,TRAN2,PREC1,0.06
4018512,AU,WA,TRAN2,ALUM1,0.01
4018513,AU,WA,TRAN2,LEAD1,0.04
4018514,AU,WA,TRAN2,NONF1,0.13
4018515,AU,WA,TRAN2,FOUND,0.05
4018516,AU,WA,TRAN2,FABRI,0.11
4018517,AU,WA,TRAN2,OFFIC,0.93
4018518,AU,WA,TRAN2,ELECT,0.01
4018519,AU,WA,TRAN2,RADIO,0.04
4018520,AU,WA,TRAN2,MEDIC,0.05
4018521,AU,WA,TRAN2,MOTO1,0.12
4018522,AU,WA,TRAN2,TRANS,0.04
4018523,AU,WA,TRAN2,FURNI,0.32
4018524,AU,WA,TRAN2,ELEC2,0.29
4018525,AU,WA,TRAN2,ELE11,0.02
4018526,AU,WA,TRAN2,COKE1,0.02
4018527,AU,WA,TRAN2,DIST1,0.17
4018528,AU,WA,TRAN2,STEAM,0.07
4018529,AU,WA,TRAN2,CONST,0.63
4018530,AU,WA,TRAN2,SALEM,0.35
4018531,AU,WA,TRAN2,RETAI,1.97
4018532,AU,WA,TRAN2,WHOLE,0.60
4018533,AU,WA,TRAN2,RETA1,0.19
4018534,AU,WA,TRAN2,HOTEL,0.26
4018535,AU,WA,TRAN2,RAILW,0.06
4018536,AU,WA,TRAN2,LANDT,1.12
4018537,AU,WA,TRAN2,TRAN2,1.52
4018538,AU,WA,TRAN2,INLAN,0.15
4018539,AU,WA,TRAN2,AIRTR,0.04
4018540,AU,WA,TRAN2,SUPPO,0.31
4018541,AU,WA,TRAN2,POSTT,0.35
4018542,AU,WA,TRAN2,FINAN,0.16
4018543,AU,WA,TRAN2,INSUR,0.30
4018544,AU,WA,TRAN2,AUXIL,0.18
4018545,AU,WA,TRAN2,REALE,0.64
4018546,AU,WA,TRAN2,COMPU,0.18
4018547,AU,WA,TRAN2,RESEA,0.31
4018548,AU,WA,TRAN2,BUSIN,0.25
4018549,AU,WA,TRAN2,PUBLI,0.59
4018550,AU,WA,TRAN2,EDUCA,0.43
4018551,AU,WA,TRAN2,HEALT,0.21
4018552,AU,WA,TRAN2,MEMBE,0.07
4018553,AU,WA,TRAN2,RECRE,0.17
4018554,AU,WA,TRAN2,93197,0.15
4018555,AU,WA,TRAN2,PRIVA,0.06
4018556,AU,WA,SEACO,PADDY,1.62
4018557,AU,WA,SEACO,WHEAT,0.15
4018558,AU,WA,SEACO,CEREA,0.10
4018559,AU,WA,SEACO,VEGET,1.15
4018560,AU,WA,SEACO,OILSE,0.21
4018561,AU,WA,SEACO,SUGAR,0.19
4018562,AU,WA,SEACO,PLANT,0.03
4018563,AU,WA,SEACO,CROPS,0.34
4018564,AU,WA,SEACO,CATTL,1.34
4018565,AU,WA,SEACO,PIGS9,6.79
4018566,AU,WA,SEACO,POULT,1.19
4018567,AU,WA,SEACO,MEATA,4.49
4018568,AU,WA,SEACO,ANIMA,0.02
4018569,AU,WA,SEACO,RAWMI,0.95
4018570,AU,WA,SEACO,WOOLS,0.06
4018571,AU,WA,SEACO,FORES,0.01
4018572,AU,WA,SEACO,FISHF,0.52
4018573,AU,WA,SEACO,ANTHR,0.05
4018574,AU,WA,SEACO,COKIN,0.06
4018575,AU,WA,SEACO,BITUM,0.15
4018576,AU,WA,SEACO,CRUDE,3.60
4018577,AU,WA,SEACO,NATUR,1.13
4018578,AU,WA,SEACO,NATU1,0.08
4018579,AU,WA,SEACO,ALUMI,0.02
4018580,AU,WA,SEACO,PRECI,0.03
4018581,AU,WA,SEACO,LEADZ,0.02
4018582,AU,WA,SEACO,SANDC,0.03
4018583,AU,WA,SEACO,MEATC,3.04
4018584,AU,WA,SEACO,MEATP,1.19
4018585,AU,WA,SEACO,MEAT1,0.82
4018586,AU,WA,SEACO,MEAT4,2.51
4018587,AU,WA,SEACO,VEGE1,0.50
4018588,AU,WA,SEACO,DAIRY,0.04
4018589,AU,WA,SEACO,PROCE,0.09
4018590,AU,WA,SEACO,SUGA1,0.20
4018591,AU,WA,SEACO,FOOD5,0.54
4018592,AU,WA,SEACO,BEVER,0.04
4018593,AU,WA,SEACO,FISH5,0.25
4018594,AU,WA,SEACO,TOBAC,0.02
4018595,AU,WA,SEACO,TEXTI,0.24
4018596,AU,WA,SEACO,WEARI,0.25
4018597,AU,WA,SEACO,LEATH,0.12
4018598,AU,WA,SEACO,WOODW,0.50
4018599,AU,WA,SEACO,PULP5,0.09
4018600,AU,WA,SEACO,PAPER,0.18
4018601,AU,WA,SEACO,PRINT,0.34
4018602,AU,WA,SEACO,COKEO,0.01
4018603,AU,WA,SEACO,MOTOR,0.54
4018604,AU,WA,SEACO,KEROS,0.61
4018605,AU,WA,SEACO,KERO1,0.01
4018606,AU,WA,SEACO,GASDI,0.57
4018607,AU,WA,SEACO,HEAVY,0.25
4018608,AU,WA,SEACO,LIQUE,0.14
4018609,AU,WA,SEACO,REFI1,0.02
4018610,AU,WA,SEACO,NAPHT,0.07
4018611,AU,WA,SEACO,LUBRI,0.02
4018612,AU,WA,SEACO,BITU1,0.01
4018613,AU,WA,SEACO,PLAST,0.34
4018614,AU,WA,SEACO,NFERT,0.45
4018615,AU,WA,SEACO,PFERT,0.55
4018616,AU,WA,SEACO,CHEM1,0.03
4018617,AU,WA,SEACO,CHARC,0.10
4018618,AU,WA,SEACO,BIOGA,0.16
4018619,AU,WA,SEACO,BIODI,0.06
4018620,AU,WA,SEACO,RUBBE,0.05
4018621,AU,WA,SEACO,GLASS,0.24
4018622,AU,WA,SEACO,CERAM,0.19
4018623,AU,WA,SEACO,BRICK,0.07
4018624,AU,WA,SEACO,CEMEN,0.19
4018625,AU,WA,SEACO,NONME,0.22
4018626,AU,WA,SEACO,BASIC,1.23
4018627,AU,WA,SEACO,PREC1,0.07
4018628,AU,WA,SEACO,ALUM1,0.15
4018629,AU,WA,SEACO,LEAD1,0.05
4018630,AU,WA,SEACO,COPP1,0.26
4018631,AU,WA,SEACO,NONF1,0.17
4018632,AU,WA,SEACO,FOUND,0.06
4018633,AU,WA,SEACO,FABRI,0.30
4018634,AU,WA,SEACO,MACHI,0.07
4018635,AU,WA,SEACO,OFFIC,0.91
4018636,AU,WA,SEACO,ELECT,0.08
4018637,AU,WA,SEACO,RADIO,0.13
4018638,AU,WA,SEACO,MEDIC,0.04
4018639,AU,WA,SEACO,MOTO1,0.34
4018640,AU,WA,SEACO,TRANS,0.07
4018641,AU,WA,SEACO,FURNI,0.49
4018642,AU,WA,SEACO,ELEC1,0.07
4018643,AU,WA,SEACO,ELEC2,0.37
4018644,AU,WA,SEACO,COKE1,0.02
4018645,AU,WA,SEACO,DIST1,0.06
4018646,AU,WA,SEACO,STEAM,0.06
4018647,AU,WA,SEACO,CONST,7.77
4018648,AU,WA,SEACO,SALEM,6.47
4018649,AU,WA,SEACO,RETAI,0.29
4018650,AU,WA,SEACO,WHOLE,10.11
4018651,AU,WA,SEACO,RETA1,4.40
4018652,AU,WA,SEACO,HOTEL,4.65
4018653,AU,WA,SEACO,RAILW,0.16
4018654,AU,WA,SEACO,LANDT,2.19
4018655,AU,WA,SEACO,TRAN2,0.11
4018656,AU,WA,SEACO,SEACO,203.64
4018657,AU,WA,SEACO,INLAN,0.27
4018658,AU,WA,SEACO,AIRTR,0.17
4018659,AU,WA,SEACO,SUPPO,2.86
4018660,AU,WA,SEACO,POSTT,0.94
4018661,AU,WA,SEACO,FINAN,0.20
4018662,AU,WA,SEACO,INSUR,0.29
4018663,AU,WA,SEACO,AUXIL,0.20
4018664,AU,WA,SEACO,REALE,0.62
4018665,AU,WA,SEACO,RENTI,0.05
4018666,AU,WA,SEACO,COMPU,0.35
4018667,AU,WA,SEACO,RESEA,4.79
4018668,AU,WA,SEACO,BUSIN,0.50
4018669,AU,WA,SEACO,PUBLI,3.44
4018670,AU,WA,SEACO,EDUCA,2.63
4018671,AU,WA,SEACO,HEALT,1.49
4018672,AU,WA,SEACO,MEMBE,0.08
4018673,AU,WA,SEACO,RECRE,0.22
4018674,AU,WA,SEACO,93197,0.59
4018675,AU,WA,SEACO,PRIVA,1.12
4018676,AU,WA,INLAN,PADDY,0.09
4018677,AU,WA,INLAN,WHEAT,0.04
4018678,AU,WA,INLAN,CEREA,0.03
4018679,AU,WA,INLAN,VEGET,0.09
4018680,AU,WA,INLAN,OILSE,0.08
4018681,AU,WA,INLAN,SUGAR,0.05
4018682,AU,WA,INLAN,PLANT,0.03
4018683,AU,WA,INLAN,CROPS,0.11
4018684,AU,WA,INLAN,CATTL,0.33
4018685,AU,WA,INLAN,PIGS9,0.04
4018686,AU,WA,INLAN,POULT,0.13
4018687,AU,WA,INLAN,MEATA,1.55
4018688,AU,WA,INLAN,ANIMA,0.02
4018689,AU,WA,INLAN,RAWMI,0.21
4018690,AU,WA,INLAN,WOOLS,0.02
4018691,AU,WA,INLAN,FISHF,0.18
4018692,AU,WA,INLAN,ANTHR,0.01
4018693,AU,WA,INLAN,COKIN,0.02
