trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7531,AU,CN,RUBBE,NONME,0.41,0.0,0.0,0.0,0.0,0.0
48714,AU,WA,PLAST,PROCE,0.41,0.0,0.0,0.0,0.0,0.0
4648,AU,CN,ALUM1,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
50348,AU,WA,SALEM,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
16881,AU,GB,BUSIN,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
4336,AU,CH,FURNI,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
22699,AU,IT,ANIMA,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
46586,AU,WA,INLAN,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
33988,AU,NO,ELECT,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
9136,AU,DE,BUSIN,FOOD2,0.41,0.0,0.0,0.0,0.0,0.0
21311,AU,IN,BITUM,COLLE,0.41,0.0,0.0,0.0,0.0,0.0
26611,AU,JP,MEMBE,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
49425,AU,WA,PUBLI,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
54511,AU,WL,ELECT,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
14642,AU,FR,BUSIN,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
41057,AU,US,MEATC,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
42680,AU,US,TRANS,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
44305,AU,WA,CEREA,WOOLS,0.41,0.0,0.0,0.0,0.0,0.0
41725,AU,US,PRINT,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
434,AU,AT,HOTEL,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
55405,AU,WL,PLAST,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
33362,AU,NL,RETA1,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
8364,AU,CZ,ELECT,ELEC3,0.41,0.0,0.0,0.0,0.0,0.0
25921,AU,JP,FOOD5,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
11792,AU,DK,RESEA,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
31100,AU,LU,WOODW,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
4522,AU,CH,TEXTI,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
41510,AU,US,PAPER,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
60595,AU,ZA,RUBBE,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
9176,AU,DE,BUSIN,NUCLE,0.41,0.0,0.0,0.0,0.0,0.0
25559,AU,JP,ELECT,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
25319,AU,JP,CONST,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
37515,AU,SE,SEACO,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
58728,AU,WM,PROCE,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
16593,AU,FR,WHOLE,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
16113,AU,FR,RETA1,COLLE,0.41,0.0,0.0,0.0,0.0,0.0
18196,AU,GB,RUBBE,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
38573,AU,TR,FOOD5,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
43764,AU,WA,BITUM,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
57765,AU,WM,MEAT4,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0
25891,AU,JP,FOOD5,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
25004,AU,JP,CEREA,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
27313,AU,JP,REALE,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
27036,AU,JP,POSTT,CONST,0.41,0.0,0.0,0.0,0.0,0.0
13729,AU,FI,BUSIN,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
52535,AU,WE,WHOLE,CONST,0.41,0.0,0.0,0.0,0.0,0.0
30537,AU,KR,TEXTI,SEACO,0.41,0.0,0.0,0.0,0.0,0.0
22199,AU,IN,PAPER,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
7885,AU,CN,WEARI,PFERT,0.41,0.0,0.0,0.0,0.0,0.0
58712,AU,WM,PROCE,PROCE,0.41,0.0,0.0,0.0,0.0,0.0
26521,AU,JP,MEATC,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
18224,AU,GB,RUBBE,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
4024,AU,CA,RUBBE,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
11509,AU,DK,HOTEL,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
56036,AU,WM,ALUM1,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
56513,AU,WM,CEREA,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
51052,AU,WA,TRANS,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
26823,AU,JP,NONF1,NUCLE,0.41,0.0,0.0,0.0,0.0,0.0
39912,AU,US,DAIRY,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
28762,AU,KR,CERAM,CONST,0.41,0.0,0.0,0.0,0.0,0.0
27962,AU,JP,SUGA1,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
2102,AU,BE,SEACO,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
15014,AU,FR,ELECT,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
32268,AU,NL,COMPU,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
27458,AU,JP,RETA1,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
44761,AU,WA,CONST,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
6543,AU,CN,MOTO1,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
17852,AU,GB,OFFIC,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
46479,AU,WA,HOTEL,NAPHT,0.42,0.0,0.0,0.0,0.0,0.0
19502,AU,ID,CHEM1,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
57515,AU,WM,FURNI,RAILW,0.42,0.0,0.0,0.0,0.0,0.0
5808,AU,CN,FORES,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
25402,AU,JP,DAIRY,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
54056,AU,WL,AIRTR,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
31540,AU,MX,ELECT,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
52785,AU,WF,CERAM,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
42365,AU,US,SALEM,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
59452,AU,WM,WHEAT,KERO1,0.42,0.0,0.0,0.0,0.0,0.0
26239,AU,JP,KEROS,KEROS,0.42,0.0,0.0,0.0,0.0,0.0
16545,AU,FR,WHOLE,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
14257,AU,FI,SUPPO,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0
55420,AU,WL,PLAST,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
47860,AU,WA,MOTOR,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
31901,AU,MX,TEXTI,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
29231,AU,KR,FOOD5,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
5939,AU,CN,GASDI,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
2846,AU,BR,COKEO,REALE,0.42,0.0,0.0,0.0,0.0,0.0
40753,AU,US,INSUR,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
30626,AU,KR,WHEAT,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
56903,AU,WM,CONST,NATUR,0.42,0.0,0.0,0.0,0.0,0.0
29658,AU,KR,LIQUE,FOOD3,0.42,0.0,0.0,0.0,0.0,0.0
10603,AU,DE,RETA1,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
12655,AU,ES,FISH5,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
9563,AU,DE,ELECT,LANDT,0.42,0.0,0.0,0.0,0.0,0.0
34531,AU,PL,BITUM,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
40619,AU,US,HOTEL,FOOD4,0.42,0.0,0.0,0.0,0.0,0.0
5518,AU,CN,ELECT,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
10973,AU,DE,WHOLE,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
36131,AU,RU,CATTL,KEROS,0.42,0.0,0.0,0.0,0.0,0.0
46429,AU,WA,HOTEL,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
54573,AU,WL,ELECT,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
19927,AU,ID,HEAVY,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
47988,AU,WA,NONF1,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
46469,AU,WA,HOTEL,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
8891,AU,DE,AIRTR,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
43139,AU,WA,ALUM1,CROPS,0.42,0.0,0.0,0.0,0.0,0.0
25333,AU,JP,CONST,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
25000,AU,JP,CEREA,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
33451,AU,NL,RUBBE,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
16786,AU,GB,BEVER,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
17063,AU,GB,COKEO,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
22901,AU,IT,BUSIN,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
58012,AU,WM,MOTO1,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
14874,AU,FR,COMPU,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
49747,AU,WA,REALE,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
50201,AU,WA,RUBBE,OILSE,0.42,0.0,0.0,0.0,0.0,0.0
46518,AU,WA,HOTEL,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
34920,AU,PL,HEALT,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
26405,AU,JP,LIQUE,NONSP,0.41,0.0,0.0,0.0,0.0,0.0
32466,AU,NL,FISH5,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
8901,AU,DE,AIRTR,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
45343,AU,WA,ELECT,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
42615,AU,US,TEXTI,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
16764,AU,GB,BEVER,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
2549,AU,BG,PRIVA,INERT,0.41,0.0,0.0,0.0,0.0,0.0
43837,AU,WA,BITUM,WOOLS,0.41,0.0,0.0,0.0,0.0,0.0
19831,AU,ID,FURNI,CONST,0.42,0.0,0.0,0.0,0.0,0.0
3948,AU,CA,PRINT,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
20136,AU,ID,PAPER,CONST,0.41,0.0,0.0,0.0,0.0,0.0
40704,AU,US,HOTEL,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
58360,AU,WM,PAPER,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
49373,AU,WA,PROCE,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
11617,AU,DK,LANDT,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
12297,AU,ES,BUSIN,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
39428,AU,US,BUSIN,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
28405,AU,JP,WOODW,SEACO,0.41,0.0,0.0,0.0,0.0,0.0
32353,AU,NL,ELECT,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
22332,AU,IN,PLAST,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
42417,AU,US,SEACO,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
3021,AU,BR,NONF1,ALUM1,0.42,0.0,0.0,0.0,0.0,0.0
40309,AU,US,FOOD5,PIGS9,0.42,0.0,0.0,0.0,0.0,0.0
14252,AU,FI,SEACO,SEACO,0.42,0.0,0.0,0.0,0.0,0.0
5612,AU,CN,FISH5,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
45865,AU,WA,FORES,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
59488,AU,WM,WHEAT,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
9657,AU,DE,FINAN,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
33662,AU,NL,TEXTI,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
14732,AU,FR,CHEM1,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
42195,AU,US,RETA1,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
40029,AU,US,ELECT,SEWAG,0.42,0.0,0.0,0.0,0.0,0.0
36320,AU,RU,ELECT,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
53336,AU,WF,MOTO1,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
46234,AU,WA,HEALT,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
32625,AU,NL,HOTEL,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
9761,AU,DE,FINAN,TRAN1,0.42,0.0,0.0,0.0,0.0,0.0
47827,AU,WA,MOTOR,POULT,0.42,0.0,0.0,0.0,0.0,0.0
33980,AU,NO,CHEM1,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
53808,AU,WF,TRANS,SEACO,0.42,0.0,0.0,0.0,0.0,0.0
52859,AU,WF,CHEM1,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
10624,AU,DE,RETA1,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
41198,AU,US,MOTO1,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
16365,AU,FR,SUPPO,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
34931,AU,PL,HOTEL,CONST,0.43,0.0,0.0,0.0,0.0,0.0
10836,AU,DE,SUBBI,LIGNI,0.43,0.0,0.0,0.0,0.0,0.0
32805,AU,NL,LANDT,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
26627,AU,JP,MEMBE,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
631,AU,AT,RAILW,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
22654,AU,IN,WOOLS,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
25160,AU,JP,COMPU,ELEC3,0.46,0.0,0.0,0.0,0.0,0.0
56078,AU,WM,ALUM1,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
18905,AU,HR,PUBLI,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
32784,AU,NL,LANDT,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
43671,AU,WA,BIOGA,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
739,AU,AT,SEACO,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
5077,AU,CN,CHEM1,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
4106,AU,CA,VEGET,SUGA1,0.46,0.0,0.0,0.0,0.0,0.0
6593,AU,CN,NATU1,ALUMI,0.46,0.0,0.0,0.0,0.0,0.0
40822,AU,US,LANDT,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
42449,AU,US,SEACO,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
17043,AU,GB,CHEM1,WOODW,0.46,0.0,0.0,0.0,0.0,0.0
7624,AU,CN,SUBBI,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
18207,AU,GB,RUBBE,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
27352,AU,JP,REALE,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
22720,AU,IT,AUXIL,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
13709,AU,FI,BUSIN,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
48811,AU,WA,POSTT,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
39678,AU,US,CHEM1,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
49625,AU,WA,RAILW,MEDIC,0.46,0.0,0.0,0.0,0.0,0.0
7178,AU,CN,PLAST,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
58725,AU,WM,PROCE,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
16353,AU,FR,SUPPO,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
23445,AU,IT,HOTEL,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
58708,AU,WM,PROCE,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
41750,AU,US,PUBLI,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
33842,AU,NO,ALUM1,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
23744,AU,IT,OFFIC,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
50330,AU,WA,SALEM,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
9446,AU,DE,COMPU,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
54359,AU,WL,CHEM1,GASDI,0.46,0.0,0.0,0.0,0.0,0.0
30343,AU,KR,RUBBE,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
41323,AU,US,NONF1,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
25013,AU,JP,CHEM1,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
21017,AU,IE,SALEM,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
48539,AU,WA,PLANT,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
43377,AU,WA,AUXIL,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
32567,AU,NL,GLASS,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
45714,AU,WA,FISHF,NONF1,0.46,0.0,0.0,0.0,0.0,0.0
15417,AU,FR,HOTEL,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
29792,AU,KR,MEATC,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
52593,AU,WF,ALUM1,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
26602,AU,JP,MEMBE,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
51479,AU,WA,WHOLE,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
58146,AU,WM,NONF1,NONME,0.46,0.0,0.0,0.0,0.0,0.0
52864,AU,WF,CHEM1,POULT,0.46,0.0,0.0,0.0,0.0,0.0
186,AU,AT,BUSIN,CONST,0.46,0.0,0.0,0.0,0.0,0.0
19117,AU,HU,ELECT,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
43195,AU,WA,ALUM1,PLANT,0.46,0.0,0.0,0.0,0.0,0.0
33865,AU,NO,ALUM1,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
48756,AU,WA,POSTT,BIOGA,0.45,0.0,0.0,0.0,0.0,0.0
3177,AU,BR,SUBBI,CEMEN,0.45,0.0,0.0,0.0,0.0,0.0
4312,AU,CH,FURNI,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
54523,AU,WL,ELECT,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
49228,AU,WA,PRIVA,GASWO,0.45,0.0,0.0,0.0,0.0,0.0
39750,AU,US,COMPU,FOUND,0.45,0.0,0.0,0.0,0.0,0.0
57050,AU,WM,DAIRY,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
59504,AU,WM,WHEAT,SANDC,0.45,0.0,0.0,0.0,0.0,0.0
48675,AU,WA,PLAST,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
31005,AU,LU,OILSE,HOTEL,0.45,0.0,0.0,0.0,0.0,0.0
25249,AU,JP,CONST,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
10668,AU,DE,RUBBE,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
6442,AU,CN,MEATC,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
22470,AU,IN,RADIO,POSTT,0.45,0.0,0.0,0.0,0.0,0.0
16359,AU,FR,SUPPO,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
56621,AU,WM,CHEM1,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
22096,AU,IN,MOTOR,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0
4420,AU,CH,MOTO1,SALEM,0.45,0.0,0.0,0.0,0.0,0.0
18261,AU,GB,SALEM,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
49679,AU,WA,RAILW,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
20297,AU,ID,RUBBE,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
51279,AU,WA,VEGET,SANDC,0.45,0.0,0.0,0.0,0.0,0.0
1161,AU,BE,BUSIN,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
53955,AU,WF,WHEAT,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
40941,AU,US,MEAT4,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
42477,AU,US,SUGA1,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
1215,AU,BE,CHEM1,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
10609,AU,DE,RETA1,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
42279,AU,US,RUBBE,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
32064,AU,NL,BITUM,MEATA,0.45,0.0,0.0,0.0,0.0,0.0
33399,AU,NL,RUBBE,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
1095,AU,BE,BUSIN,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
2959,AU,BR,FURNI,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
48775,AU,WA,POSTT,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
52912,AU,WF,COALT,RECRE,0.45,0.0,0.0,0.0,0.0,0.0
36843,AU,SE,BUSIN,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
42463,AU,US,SEACO,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
23239,AU,IT,FISH5,FOOD5,0.45,0.0,0.0,0.0,0.0,0.0
36439,AU,RU,FURNI,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
38223,AU,SK,WHOLE,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
25742,AU,JP,FINAN,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
25893,AU,JP,FOOD5,CROPS,0.45,0.0,0.0,0.0,0.0,0.0
30433,AU,KR,SUGA1,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
25554,AU,JP,ELECT,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
21130,AU,IE,WHOLE,POSTT,0.45,0.0,0.0,0.0,0.0,0.0
54971,AU,WL,MEAT4,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
39584,AU,US,CHEM1,ALUM1,0.45,0.0,0.0,0.0,0.0,0.0
56573,AU,WM,CEREA,PRIVA,0.46,0.0,0.0,0.0,0.0,0.0
27603,AU,JP,RUBBE,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
16004,AU,FR,REALE,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
5102,AU,CN,CHEM1,WOOLS,0.47,0.0,0.0,0.0,0.0,0.0
59375,AU,WM,WEARI,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
17187,AU,GB,EDUCA,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
59312,AU,WM,VEGET,MEATA,0.47,0.0,0.0,0.0,0.0,0.0
50120,AU,WA,RUBBE,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
7667,AU,CN,SUGA1,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
49106,AU,WA,PRINT,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
40625,AU,US,HOTEL,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
5827,AU,CN,FORES,OILSE,0.47,0.0,0.0,0.0,0.0,0.0
47800,AU,WA,MOTOR,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
49646,AU,WA,RAILW,PLANT,0.47,0.0,0.0,0.0,0.0,0.0
10274,AU,DE,POSTT,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
22407,AU,IN,PRINT,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
46259,AU,WA,HEALT,REALE,0.47,0.0,0.0,0.0,0.0,0.0
54533,AU,WL,ELECT,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
49691,AU,WA,REALE,ANIMA,0.47,0.0,0.0,0.0,0.0,0.0
20407,AU,ID,TRANS,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
13939,AU,FI,FURNI,CONST,0.47,0.0,0.0,0.0,0.0,0.0
7189,AU,CN,PLAST,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
16575,AU,FR,WHOLE,POULT,0.47,0.0,0.0,0.0,0.0,0.0
46698,AU,WA,INSUR,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
12328,AU,ES,CERAM,CONST,0.47,0.0,0.0,0.0,0.0,0.0
31323,AU,MT,PRIVA,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
27284,AU,JP,PUBLI,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
53607,AU,WF,PRINT,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
18042,AU,GB,RECRE,COMPU,0.46,0.0,0.0,0.0,0.0,0.0
27423,AU,JP,RESEA,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
57031,AU,WM,CRUDE,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
13735,AU,FI,BUSIN,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
17813,AU,GB,NONF1,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
16653,AU,GB,AIRTR,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
55272,AU,WL,PAPER,93197,0.47,0.0,0.0,0.0,0.0,0.0
50217,AU,WA,RUBBE,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
57088,AU,WM,DAIRY,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
13,AU,AT,AIRTR,CERAM,0.47,0.0,0.0,0.0,0.0,0.0
46271,AU,WA,HEALT,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
1846,AU,BE,OILSE,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
21737,AU,IN,FURNI,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
50090,AU,WA,RETA1,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
5465,AU,CN,ELECT,ELEC8,0.47,0.0,0.0,0.0,0.0,0.0
6919,AU,CN,OFFIC,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
28345,AU,JP,WOODW,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
24443,AU,JP,ALUM1,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
5821,AU,CN,FORES,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
39376,AU,US,BEVER,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
25673,AU,JP,FINAN,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
33724,AU,NL,WHOLE,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
5766,AU,CN,FOOD5,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
51528,AU,WA,WHOLE,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
427,AU,AT,HOTEL,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
