trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
48049,4208.95,1.4e-05,0.019633,32,0.034076
37139,1377.67,4.4e-05,0.006426,24,0.035499
51909,3537.31,1.7e-05,0.0165,43,0.030135
50346,235.56,0.000255,0.001099,21,0.046444
17639,2985.61,2e-05,0.013927,29,0.135676
22846,76028.31,1e-06,0.354641,27,0.071082
34622,5333.85,1.1e-05,0.02488,33,0.017342
3522,1872.72,3.2e-05,0.008735,47,0.008687
26763,167.85,0.000357,0.000783,13,0.059018
41430,970.13,6.2e-05,0.004525,42,0.054883
34248,4208.95,1.4e-05,0.019633,32,0.034076
29411,157.5,0.000381,0.000735,36,0.032966
58772,162.38,0.00037,0.000757,17,0.115176
35017,2468.7,2.4e-05,0.011515,26,0.038612
48174,970.13,6.2e-05,0.004525,42,0.054883
13854,1872.72,3.2e-05,0.008735,47,0.008687
20290,1455.9,4.1e-05,0.006791,46,0.013579
19590,11136.7,5e-06,0.051948,7,0.085175
4556,1127.81,5.3e-05,0.005261,42,0.146996
20315,1455.9,4.1e-05,0.006791,46,0.013579
11501,4408.79,1.4e-05,0.020565,32,0.027198
12960,57.89,0.001036,0.00027,34,0.039975
19917,449.34,0.000134,0.002096,18,0.024056
12151,498.86,0.00012,0.002327,22,0.057029
59802,76028.31,1e-06,0.354641,27,0.071082
39652,3537.31,1.7e-05,0.0165,43,0.030135
59098,608.5,9.9e-05,0.002838,43,0.042337
46265,62.78,0.000956,0.000293,20,0.063066
40997,346.71,0.000173,0.001617,23,0.147426
12350,3537.31,1.7e-05,0.0165,43,0.030135
59475,3690.07,1.6e-05,0.017213,11,0.056596
6921,970.13,6.2e-05,0.004525,42,0.054883
33833,4810.27,1.2e-05,0.022438,25,0.037996
23472,1115.92,5.4e-05,0.005205,22,0.287149
33220,599.95,0.0001,0.002799,23,0.033885
14593,5333.85,1.1e-05,0.02488,33,0.017342
31586,1379.68,4.3e-05,0.006436,47,0.016619
45121,2830.9,2.1e-05,0.013205,22,0.078318
54418,3537.31,1.7e-05,0.0165,43,0.030135
32345,1872.72,3.2e-05,0.008735,47,0.008687
45705,2125.48,2.8e-05,0.009914,30,0.520336
2934,1379.68,4.3e-05,0.006436,47,0.016619
38209,1047.92,5.7e-05,0.004888,27,0.034269
39451,5333.85,1.1e-05,0.02488,33,0.017342
30298,1455.9,4.1e-05,0.006791,46,0.013579
5701,2125.48,2.8e-05,0.009914,30,0.520336
37730,1379.68,4.3e-05,0.006436,47,0.016619
30001,970.13,6.2e-05,0.004525,42,0.054883
29863,167.85,0.000357,0.000783,13,0.059018
34103,1379.68,4.3e-05,0.006436,47,0.016619
22871,76028.31,1e-06,0.354641,27,0.071082
14948,153.25,0.000392,0.000715,16,0.043985
47306,853.18,7e-05,0.00398,8,0.065488
23149,1872.72,3.2e-05,0.008735,47,0.008687
35975,498.86,0.00012,0.002327,22,0.057029
49633,599.95,0.0001,0.002799,23,0.033885
37167,899.24,6.7e-05,0.004195,45,0.016821
15229,4730.19,1.3e-05,0.022064,43,0.255508
724,2428.37,2.5e-05,0.011327,21,0.055942
29145,1379.68,4.3e-05,0.006436,47,0.016619
36873,5333.85,1.1e-05,0.02488,33,0.017342
21284,2133.46,2.8e-05,0.009952,44,0.086219
47685,709.1,8.5e-05,0.003308,44,0.040901
35441,1872.72,3.2e-05,0.008735,47,0.008687
5811,890.75,6.7e-05,0.004155,16,0.249387
50793,608.5,9.9e-05,0.002838,43,0.042337
58251,970.13,6.2e-05,0.004525,42,0.054883
15176,1377.67,4.4e-05,0.006426,24,0.035499
50568,753.14,8e-05,0.003513,25,0.087185
56370,5333.85,1.1e-05,0.02488,33,0.017342
44546,1425.14,4.2e-05,0.006648,32,0.018582
36375,1379.68,4.3e-05,0.006436,47,0.016619
18728,628.3,9.5e-05,0.002931,24,0.07772
38028,2468.7,2.4e-05,0.011515,26,0.038612
29214,4730.19,1.3e-05,0.022064,43,0.255508
42367,235.56,0.000255,0.001099,21,0.046444
34136,4730.19,1.3e-05,0.022064,43,0.255508
680,353.41,0.00017,0.001649,23,0.007973
38380,3537.31,1.7e-05,0.0165,43,0.030135
35447,1872.72,3.2e-05,0.008735,47,0.008687
26009,899.24,6.7e-05,0.004195,45,0.016821
55153,709.1,8.5e-05,0.003308,44,0.040901
58162,4208.95,1.4e-05,0.019633,32,0.034076
36500,682.24,8.8e-05,0.003182,38,0.035553
30225,231.19,0.00026,0.001078,32,0.025446
47765,167.85,0.000357,0.000783,13,0.059018
18422,3690.07,1.6e-05,0.017213,11,0.056596
7476,1.52,0.039474,7e-06,4,0.110457
2532,5584.8,1.1e-05,0.026051,10,0.313814
12387,1425.14,4.2e-05,0.006648,32,0.018582
13046,628.3,9.5e-05,0.002931,24,0.07772
30863,5333.85,1.1e-05,0.02488,33,0.017342
56901,368.66,0.000163,0.00172,23,0.080729
12474,153.25,0.000392,0.000715,16,0.043985
60035,1379.68,4.3e-05,0.006436,47,0.016619
26933,1573.54,3.8e-05,0.00734,36,0.023957
29677,853.18,7e-05,0.00398,8,0.065488
41221,709.1,8.5e-05,0.003308,44,0.040901
10080,709.1,8.5e-05,0.003308,44,0.040901
43638,16.05,0.003738,7.5e-05,11,0.065006
10909,67.85,0.000884,0.000316,18,0.042792
32571,62.78,0.000956,0.000293,20,0.063066
35644,4122.7,1.5e-05,0.019231,42,0.073363
46664,1115.92,5.4e-05,0.005205,22,0.287149
42827,1047.92,5.7e-05,0.004888,27,0.034269
1691,1429.1,4.2e-05,0.006666,22,0.075956
57535,707.73,8.5e-05,0.003301,18,0.027732
9034,76028.31,1e-06,0.354641,27,0.071082
72,609.05,9.9e-05,0.002841,29,0.013008
27602,1455.9,4.1e-05,0.006791,46,0.013579
1855,1573.54,3.8e-05,0.00734,36,0.023957
23023,3537.31,1.7e-05,0.0165,43,0.030135
23355,899.24,6.7e-05,0.004195,45,0.016821
25763,1377.67,4.4e-05,0.006426,24,0.035499
21786,899.24,6.7e-05,0.004195,45,0.016821
27135,231.19,0.00026,0.001078,32,0.025446
56097,94.55,0.000635,0.000441,5,0.421776
2800,3537.31,1.7e-05,0.0165,43,0.030135
35819,1573.54,3.8e-05,0.00734,36,0.023957
24425,4810.27,1.2e-05,0.022438,25,0.037996
32189,5333.85,1.1e-05,0.02488,33,0.017342
37943,1872.72,3.2e-05,0.008735,47,0.008687
17220,1872.72,3.2e-05,0.008735,47,0.008687
20501,2133.46,2.8e-05,0.009952,44,0.086219
50814,608.5,9.9e-05,0.002838,43,0.042337
12026,1872.72,3.2e-05,0.008735,47,0.008687
41711,231.19,0.00026,0.001078,32,0.025446
28647,2133.46,2.8e-05,0.009952,44,0.086219
45532,1377.67,4.4e-05,0.006426,24,0.035499
20582,3537.31,1.7e-05,0.0165,43,0.030135
37778,2985.61,2e-05,0.013927,29,0.135676
8871,609.05,9.9e-05,0.002841,29,0.013008
50944,67.85,0.000884,0.000316,18,0.042792
26845,4208.95,1.4e-05,0.019633,32,0.034076
5404,2830.9,2.1e-05,0.013205,22,0.078318
37349,4208.95,1.4e-05,0.019633,32,0.034076
38543,1379.68,4.3e-05,0.006436,47,0.016619
4359,157.5,0.000381,0.000735,36,0.032966
17733,45.25,0.001326,0.000211,17,0.117284
49618,599.95,0.0001,0.002799,23,0.033885
21774,899.24,6.7e-05,0.004195,45,0.016821
22716,498.86,0.00012,0.002327,22,0.057029
15741,4208.95,1.4e-05,0.019633,32,0.034076
53807,1127.81,5.3e-05,0.005261,42,0.146996
42303,1455.9,4.1e-05,0.006791,46,0.013579
58474,820.28,7.3e-05,0.003826,37,0.043553
53050,1379.68,4.3e-05,0.006436,47,0.016619
1392,1872.72,3.2e-05,0.008735,47,0.008687
9045,76028.31,1e-06,0.354641,27,0.071082
6117,285.53,0.00021,0.001332,22,0.433395
18122,353.41,0.00017,0.001649,23,0.007973
21890,157.5,0.000381,0.000735,36,0.032966
55645,2428.37,2.5e-05,0.011327,21,0.055942
40954,1838.39,3.3e-05,0.008575,22,0.161054
23882,823.82,7.3e-05,0.003843,29,0.165108
54873,2468.7,2.4e-05,0.011515,26,0.038612
20601,3537.31,1.7e-05,0.0165,43,0.030135
18154,353.41,0.00017,0.001649,23,0.007973
11706,1242.68,4.8e-05,0.005797,25,0.079213
54918,2468.7,2.4e-05,0.011515,26,0.038612
47588,682.24,8.8e-05,0.003182,38,0.035553
17473,157.5,0.000381,0.000735,36,0.032966
28917,1818.73,3.3e-05,0.008484,16,0.09382
24666,2133.46,2.8e-05,0.009952,44,0.086219
13527,1047.92,5.7e-05,0.004888,27,0.034269
44430,3537.31,1.7e-05,0.0165,43,0.030135
22107,167.85,0.000357,0.000783,13,0.059018
57572,157.5,0.000381,0.000735,36,0.032966
11007,1047.92,5.7e-05,0.004888,27,0.034269
15509,1115.92,5.4e-05,0.005205,22,0.287149
54529,1872.72,3.2e-05,0.008735,47,0.008687
55891,1127.81,5.3e-05,0.005261,42,0.146996
8438,899.24,6.7e-05,0.004195,45,0.016821
16369,2073.86,2.9e-05,0.009674,27,0.101874
9021,76028.31,1e-06,0.354641,27,0.071082
14094,682.24,8.8e-05,0.003182,38,0.035553
23821,670.46,8.9e-05,0.003127,31,0.035313
37684,5333.85,1.1e-05,0.02488,33,0.017342
50524,753.14,8e-05,0.003513,25,0.087185
40155,1377.67,4.4e-05,0.006426,24,0.035499
17065,161.91,0.000371,0.000755,9,0.107375
13746,5333.85,1.1e-05,0.02488,33,0.017342
28092,2784.5,2.2e-05,0.012989,37,0.091264
23064,1425.14,4.2e-05,0.006648,32,0.018582
3844,4208.95,1.4e-05,0.019633,32,0.034076
34814,1872.72,3.2e-05,0.008735,47,0.008687
87,93.48,0.000642,0.000436,29,0.089324
14049,2985.61,2e-05,0.013927,29,0.135676
41324,4208.95,1.4e-05,0.019633,32,0.034076
25411,2830.9,2.1e-05,0.013205,22,0.078318
29301,899.24,6.7e-05,0.004195,45,0.016821
39763,1425.14,4.2e-05,0.006648,32,0.018582
38769,820.28,7.3e-05,0.003826,37,0.043553
47386,1838.39,3.3e-05,0.008575,22,0.161054
1665,2468.7,2.4e-05,0.011515,26,0.038612
19722,1379.68,4.3e-05,0.006436,47,0.016619
45,609.05,9.9e-05,0.002841,29,0.013008
36753,76028.31,1e-06,0.354641,27,0.071082
44125,95.53,0.000628,0.000446,24,0.201768
33906,95.53,0.000628,0.000446,24,0.201768
41418,970.13,6.2e-05,0.004525,42,0.054883
31107,3086.43,1.9e-05,0.014397,36,0.144706
20229,820.28,7.3e-05,0.003826,37,0.043553
14922,368.66,0.000163,0.00172,23,0.080729
54733,890.75,6.7e-05,0.004155,16,0.249387
53513,820.28,7.3e-05,0.003826,37,0.043553
53501,820.28,7.3e-05,0.003826,37,0.043553
39727,1425.14,4.2e-05,0.006648,32,0.018582
35398,5333.85,1.1e-05,0.02488,33,0.017342
20072,4208.95,1.4e-05,0.019633,32,0.034076
43685,16.05,0.003738,7.5e-05,11,0.065006
7859,63.38,0.000947,0.000296,37,0.023618
28040,608.5,9.9e-05,0.002838,43,0.042337
7479,1455.9,4.1e-05,0.006791,46,0.013579
45642,182.1,0.000329,0.000849,23,0.065794
42126,824.66,7.3e-05,0.003847,22,0.079414
47962,4208.95,1.4e-05,0.019633,32,0.034076
29122,1379.68,4.3e-05,0.006436,47,0.016619
49855,1.52,0.039474,7e-06,4,0.110457
41876,162.38,0.00037,0.000757,17,0.115176
36407,899.24,6.7e-05,0.004195,45,0.016821
40767,2468.7,2.4e-05,0.011515,26,0.038612
14969,153.25,0.000392,0.000715,16,0.043985
17312,1377.67,4.4e-05,0.006426,24,0.035499
38208,1047.92,5.7e-05,0.004888,27,0.034269
23098,1872.72,3.2e-05,0.008735,47,0.008687
18763,1455.9,4.1e-05,0.006791,46,0.013579
58119,4208.95,1.4e-05,0.019633,32,0.034076
6677,1951.27,3.1e-05,0.009102,2,0.147775
53396,1573.54,3.8e-05,0.00734,36,0.023957
9067,76028.31,1e-06,0.354641,27,0.071082
17161,153.25,0.000392,0.000715,16,0.043985
27650,1455.9,4.1e-05,0.006791,46,0.013579
35596,1455.9,4.1e-05,0.006791,46,0.013579
9286,3537.31,1.7e-05,0.0165,43,0.030135
21809,899.24,6.7e-05,0.004195,45,0.016821
35048,2468.7,2.4e-05,0.011515,26,0.038612
4322,899.24,6.7e-05,0.004195,45,0.016821
38487,1872.72,3.2e-05,0.008735,47,0.008687
52614,4810.27,1.2e-05,0.022438,25,0.037996
57590,449.34,0.000134,0.002096,18,0.024056
4037,1455.9,4.1e-05,0.006791,46,0.013579
15849,670.46,8.9e-05,0.003127,31,0.035313
40834,2468.7,2.4e-05,0.011515,26,0.038612
13172,1611.79,3.7e-05,0.007518,33,0.171014
33278,150.28,0.000399,0.000701,24,0.046725
51319,63.38,0.000947,0.000296,37,0.023618
10406,2814.31,2.1e-05,0.013128,8,0.164837
24650,2133.46,2.8e-05,0.009952,44,0.086219
19074,3537.31,1.7e-05,0.0165,43,0.030135
58900,1455.9,4.1e-05,0.006791,46,0.013579
47322,48.71,0.001232,0.000227,20,0.182437
34827,1872.72,3.2e-05,0.008735,47,0.008687
9325,3537.31,1.7e-05,0.0165,43,0.030135
34516,76028.31,1e-06,0.354641,27,0.071082
42617,608.5,9.9e-05,0.002838,43,0.042337
18651,182.1,0.000329,0.000849,23,0.065794
21085,608.5,9.9e-05,0.002838,43,0.042337
891,609.05,9.9e-05,0.002841,29,0.013008
7678,675.91,8.9e-05,0.003153,11,0.080161
49980,824.66,7.3e-05,0.003847,22,0.079414
25862,2125.48,2.8e-05,0.009914,30,0.520336
22708,498.86,0.00012,0.002327,22,0.057029
35612,608.5,9.9e-05,0.002838,43,0.042337
1710,48.71,0.001232,0.000227,20,0.182437
58797,162.38,0.00037,0.000757,17,0.115176
37254,2468.7,2.4e-05,0.011515,26,0.038612
14956,153.25,0.000392,0.000715,16,0.043985
54436,1818.73,3.3e-05,0.008484,16,0.09382
26014,899.24,6.7e-05,0.004195,45,0.016821
22143,4208.95,1.4e-05,0.019633,32,0.034076
44872,1818.73,3.3e-05,0.008484,16,0.09382
35124,1242.68,4.8e-05,0.005797,25,0.079213
13013,970.13,6.2e-05,0.004525,42,0.054883
28518,93.48,0.000642,0.000436,29,0.089324
44463,8.89,0.006749,4.1e-05,5,0.034162
29050,1872.72,3.2e-05,0.008735,47,0.008687
17427,899.24,6.7e-05,0.004195,45,0.016821
1395,1872.72,3.2e-05,0.008735,47,0.008687
25917,4730.19,1.3e-05,0.022064,43,0.255508
52208,1242.68,4.8e-05,0.005797,25,0.079213
30383,172.14,0.000349,0.000803,26,0.04257
33778,1047.92,5.7e-05,0.004888,27,0.034269
48813,670.46,8.9e-05,0.003127,31,0.035313
37035,1872.72,3.2e-05,0.008735,47,0.008687
56554,1646.95,3.6e-05,0.007682,20,0.189951
24604,4122.7,1.5e-05,0.019231,42,0.073363
53132,4730.19,1.3e-05,0.022064,43,0.255508
5876,899.24,6.7e-05,0.004195,45,0.016821
24870,5333.85,1.1e-05,0.02488,33,0.017342
13229,353.41,0.00017,0.001649,23,0.007973
13018,1573.54,3.8e-05,0.00734,36,0.023957
28717,76028.31,1e-06,0.354641,27,0.071082
28975,2830.9,2.1e-05,0.013205,22,0.078318
8177,2133.46,2.8e-05,0.009952,44,0.086219
575,4208.95,1.4e-05,0.019633,32,0.034076
33132,670.46,8.9e-05,0.003127,31,0.035313
31862,1455.9,4.1e-05,0.006791,46,0.013579
47440,346.71,0.000173,0.001617,23,0.147426
46483,4408.79,1.4e-05,0.020565,32,0.027198
11948,1047.92,5.7e-05,0.004888,27,0.034269
42373,235.56,0.000255,0.001099,21,0.046444
59874,3537.31,1.7e-05,0.0165,43,0.030135
550,4208.95,1.4e-05,0.019633,32,0.034076
49786,1611.79,3.7e-05,0.007518,33,0.171014
51796,2133.46,2.8e-05,0.009952,44,0.086219
3005,682.24,8.8e-05,0.003182,38,0.035553
29895,167.85,0.000357,0.000783,13,0.059018
31963,4122.7,1.5e-05,0.019231,42,0.073363
1670,2468.7,2.4e-05,0.011515,26,0.038612
52187,4208.95,1.4e-05,0.019633,32,0.034076
59360,2784.5,2.2e-05,0.012989,37,0.091264
19999,1838.39,3.3e-05,0.008575,22,0.161054
34101,1379.68,4.3e-05,0.006436,47,0.016619
57559,157.5,0.000381,0.000735,36,0.032966
34184,798.59,7.5e-05,0.003725,39,0.191684
42393,172.14,0.000349,0.000803,26,0.04257
20561,5333.85,1.1e-05,0.02488,33,0.017342
29008,2830.9,2.1e-05,0.013205,22,0.078318
1476,1377.67,4.4e-05,0.006426,24,0.035499
55055,682.24,8.8e-05,0.003182,38,0.035553
10336,670.46,8.9e-05,0.003127,31,0.035313
53493,628.3,9.5e-05,0.002931,24,0.07772
41347,57.89,0.001036,0.00027,34,0.039975
32790,2468.7,2.4e-05,0.011515,26,0.038612
59616,3086.43,1.9e-05,0.014397,36,0.144706
26926,1573.54,3.8e-05,0.00734,36,0.023957
12408,1425.14,4.2e-05,0.006648,32,0.018582
3441,3537.31,1.7e-05,0.0165,43,0.030135
23510,1115.92,5.4e-05,0.005205,22,0.287149
12056,899.24,6.7e-05,0.004195,45,0.016821
52057,4408.79,1.4e-05,0.020565,32,0.027198
10709,235.56,0.000255,0.001099,21,0.046444
22635,1762.18,3.4e-05,0.00822,14,0.876666
42829,3086.43,1.9e-05,0.014397,36,0.144706
37008,1425.14,4.2e-05,0.006648,32,0.018582
55413,820.28,7.3e-05,0.003826,37,0.043553
9593,1872.72,3.2e-05,0.008735,47,0.008687
5509,1872.72,3.2e-05,0.008735,47,0.008687
43616,1.19,0.05042,6e-06,3,0.090036
15801,1573.54,3.8e-05,0.00734,36,0.023957
32378,1872.72,3.2e-05,0.008735,47,0.008687
9394,1425.14,4.2e-05,0.006648,32,0.018582
32103,5333.85,1.1e-05,0.02488,33,0.017342
32306,153.25,0.000392,0.000715,16,0.043985
5853,890.75,6.7e-05,0.004155,16,0.249387
8539,2468.7,2.4e-05,0.011515,26,0.038612
1066,76028.31,1e-06,0.354641,27,0.071082
48109,57.89,0.001036,0.00027,34,0.039975
40532,449.34,0.000134,0.002096,18,0.024056
57558,157.5,0.000381,0.000735,36,0.032966
721,2428.37,2.5e-05,0.011327,21,0.055942
56976,45.4,0.001322,0.000212,5,0.097555
4461,231.19,0.00026,0.001078,32,0.025446
34928,4408.79,1.4e-05,0.020565,32,0.027198
30108,628.3,9.5e-05,0.002931,24,0.07772
19065,3537.31,1.7e-05,0.0165,43,0.030135
50588,753.14,8e-05,0.003513,25,0.087185
52887,3537.31,1.7e-05,0.0165,43,0.030135
36876,5333.85,1.1e-05,0.02488,33,0.017342
24062,1455.9,4.1e-05,0.006791,46,0.013579
36039,5333.85,1.1e-05,0.02488,33,0.017342
12022,1872.72,3.2e-05,0.008735,47,0.008687
21407,3537.31,1.7e-05,0.0165,43,0.030135
30074,1573.54,3.8e-05,0.00734,36,0.023957
47450,346.71,0.000173,0.001617,23,0.147426
51422,3690.07,1.6e-05,0.017213,11,0.056596
38879,1127.81,5.3e-05,0.005261,42,0.146996
54922,2468.7,2.4e-05,0.011515,26,0.038612
60070,4730.19,1.3e-05,0.022064,43,0.255508
55369,628.3,9.5e-05,0.002931,24,0.07772
38346,3377.18,1.8e-05,0.015753,7,0.18464
58738,162.38,0.00037,0.000757,17,0.115176
8229,76028.31,1e-06,0.354641,27,0.071082
43607,2133.46,2.8e-05,0.009952,44,0.086219
52017,4730.19,1.3e-05,0.022064,43,0.255508
54354,3537.31,1.7e-05,0.0165,43,0.030135
8165,609.05,9.9e-05,0.002841,29,0.013008
31072,2784.5,2.2e-05,0.012989,37,0.091264
1827,1242.68,4.8e-05,0.005797,25,0.079213
44423,3537.31,1.7e-05,0.0165,43,0.030135
21931,449.34,0.000134,0.002096,18,0.024056
28646,2133.46,2.8e-05,0.009952,44,0.086219
38189,1047.92,5.7e-05,0.004888,27,0.034269
9167,5333.85,1.1e-05,0.02488,33,0.017342
30234,231.19,0.00026,0.001078,32,0.025446
10766,172.14,0.000349,0.000803,26,0.04257
34532,76028.31,1e-06,0.354641,27,0.071082
13479,1127.81,5.3e-05,0.005261,42,0.146996
50424,2428.37,2.5e-05,0.011327,21,0.055942
3742,1838.39,3.3e-05,0.008575,22,0.161054
6870,970.13,6.2e-05,0.004525,42,0.054883
24354,609.05,9.9e-05,0.002841,29,0.013008
56050,4810.27,1.2e-05,0.022438,25,0.037996
52828,3537.31,1.7e-05,0.0165,43,0.030135
4304,899.24,6.7e-05,0.004195,45,0.016821
27168,5584.8,1.1e-05,0.026051,10,0.313814
46597,26.31,0.002281,0.000123,10,0.032068
32707,1115.92,5.4e-05,0.005205,22,0.287149
22998,5333.85,1.1e-05,0.02488,33,0.017342
2378,5333.85,1.1e-05,0.02488,33,0.017342
7421,162.38,0.00037,0.000757,17,0.115176
34719,1425.14,4.2e-05,0.006648,32,0.018582
51280,2784.5,2.2e-05,0.012989,37,0.091264
26547,2985.61,2e-05,0.013927,29,0.135676
30797,609.05,9.9e-05,0.002841,29,0.013008
55416,820.28,7.3e-05,0.003826,37,0.043553
55517,599.95,0.0001,0.002799,23,0.033885
31563,1379.68,4.3e-05,0.006436,47,0.016619
59563,1047.92,5.7e-05,0.004888,27,0.034269
36059,5333.85,1.1e-05,0.02488,33,0.017342
52589,4810.27,1.2e-05,0.022438,25,0.037996
23660,709.1,8.5e-05,0.003308,44,0.040901
3593,4730.19,1.3e-05,0.022064,43,0.255508
10508,599.95,0.0001,0.002799,23,0.033885
45806,4730.19,1.3e-05,0.022064,43,0.255508
13216,353.41,0.00017,0.001649,23,0.007973
51966,1872.72,3.2e-05,0.008735,47,0.008687
53708,1455.9,4.1e-05,0.006791,46,0.013579
39309,4122.7,1.5e-05,0.019231,42,0.073363
13812,1425.14,4.2e-05,0.006648,32,0.018582
15398,4408.79,1.4e-05,0.020565,32,0.027198
42581,2073.86,2.9e-05,0.009674,27,0.101874
58633,231.19,0.00026,0.001078,32,0.025446
23158,1872.72,3.2e-05,0.008735,47,0.008687
48226,970.13,6.2e-05,0.004525,42,0.054883
35384,5333.85,1.1e-05,0.02488,33,0.017342
25152,1425.14,4.2e-05,0.006648,32,0.018582
38222,1047.92,5.7e-05,0.004888,27,0.034269
17134,368.66,0.000163,0.00172,23,0.080729
50667,2073.86,2.9e-05,0.009674,27,0.101874
19026,3537.31,1.7e-05,0.0165,43,0.030135
15486,1115.92,5.4e-05,0.005205,22,0.287149
52194,57.89,0.001036,0.00027,34,0.039975
34953,4408.79,1.4e-05,0.020565,32,0.027198
16685,498.86,0.00012,0.002327,22,0.057029
3568,1379.68,4.3e-05,0.006436,47,0.016619
37365,970.13,6.2e-05,0.004525,42,0.054883
12437,153.25,0.000392,0.000715,16,0.043985
37566,2073.86,2.9e-05,0.009674,27,0.101874
40846,2468.7,2.4e-05,0.011515,26,0.038612
39269,4122.7,1.5e-05,0.019231,42,0.073363
6010,157.5,0.000381,0.000735,36,0.032966
34636,5333.85,1.1e-05,0.02488,33,0.017342
24268,3086.43,1.9e-05,0.014397,36,0.144706
30837,76028.31,1e-06,0.354641,27,0.071082
58896,1455.9,4.1e-05,0.006791,46,0.013579
21613,1872.72,3.2e-05,0.008735,47,0.008687
26487,1838.39,3.3e-05,0.008575,22,0.161054
33621,753.14,8e-05,0.003513,25,0.087185
18795,3086.43,1.9e-05,0.014397,36,0.144706
18257,235.56,0.000255,0.001099,21,0.046444
18686,1429.1,4.2e-05,0.006666,22,0.075956
17994,231.19,0.00026,0.001078,32,0.025446
4159,3537.31,1.7e-05,0.0165,43,0.030135
42057,824.66,7.3e-05,0.003847,22,0.079414
43577,2133.46,2.8e-05,0.009952,44,0.086219
12282,5333.85,1.1e-05,0.02488,33,0.017342
16952,5333.85,1.1e-05,0.02488,33,0.017342
12624,1377.67,4.4e-05,0.006426,24,0.035499
21835,707.73,8.5e-05,0.003301,18,0.027732
15669,682.24,8.8e-05,0.003182,38,0.035553
59655,4810.27,1.2e-05,0.022438,25,0.037996
25998,899.24,6.7e-05,0.004195,45,0.016821
31937,609.05,9.9e-05,0.002841,29,0.013008
59203,1127.81,5.3e-05,0.005261,42,0.146996
52560,1047.92,5.7e-05,0.004888,27,0.034269
33181,823.82,7.3e-05,0.003843,29,0.165108
12696,899.24,6.7e-05,0.004195,45,0.016821
20546,5333.85,1.1e-05,0.02488,33,0.017342
46305,449.34,0.000134,0.002096,18,0.024056
32823,48.71,0.001232,0.000227,20,0.182437
31290,62.78,0.000956,0.000293,20,0.063066
51984,1379.68,4.3e-05,0.006436,47,0.016619
28013,675.91,8.9e-05,0.003153,11,0.080161
10923,1127.81,5.3e-05,0.005261,42,0.146996
42165,824.66,7.3e-05,0.003847,22,0.079414
36372,1379.68,4.3e-05,0.006436,47,0.016619
10918,1127.81,5.3e-05,0.005261,42,0.146996
51467,3690.07,1.6e-05,0.017213,11,0.056596
23895,599.95,0.0001,0.002799,23,0.033885
53993,3086.43,1.9e-05,0.014397,36,0.144706
46766,170.09,0.000353,0.000793,5,0.347736
43603,2133.46,2.8e-05,0.009952,44,0.086219
20604,3537.31,1.7e-05,0.0165,43,0.030135
54138,4810.27,1.2e-05,0.022438,25,0.037996
55157,709.1,8.5e-05,0.003308,44,0.040901
17987,231.19,0.00026,0.001078,32,0.025446
7603,172.14,0.000349,0.000803,26,0.04257
38738,1573.54,3.8e-05,0.00734,36,0.023957
26836,4208.95,1.4e-05,0.019633,32,0.034076
32737,1115.92,5.4e-05,0.005205,22,0.287149
55155,709.1,8.5e-05,0.003308,44,0.040901
13059,670.46,8.9e-05,0.003127,31,0.035313
20195,628.3,9.5e-05,0.002931,24,0.07772
34716,3537.31,1.7e-05,0.0165,43,0.030135
33014,970.13,6.2e-05,0.004525,42,0.054883
58948,1455.9,4.1e-05,0.006791,46,0.013579
59856,1646.95,3.6e-05,0.007682,20,0.189951
50403,2428.37,2.5e-05,0.011327,21,0.055942
21068,235.56,0.000255,0.001099,21,0.046444
8358,1872.72,3.2e-05,0.008735,47,0.008687
51551,1047.92,5.7e-05,0.004888,27,0.034269
4686,94.55,0.000635,0.000441,5,0.421776
45929,899.24,6.7e-05,0.004195,45,0.016821
56360,5333.85,1.1e-05,0.02488,33,0.017342
47076,1429.1,4.2e-05,0.006666,22,0.075956
14281,2073.86,2.9e-05,0.009674,27,0.101874
24235,63.38,0.000947,0.000296,37,0.023618
51953,1872.72,3.2e-05,0.008735,47,0.008687
50389,172.14,0.000349,0.000803,26,0.04257
55990,4810.27,1.2e-05,0.022438,25,0.037996
30369,1455.9,4.1e-05,0.006791,46,0.013579
59236,1127.81,5.3e-05,0.005261,42,0.146996
21447,3537.31,1.7e-05,0.0165,43,0.030135
28575,4122.7,1.5e-05,0.019231,42,0.073363
57275,1379.68,4.3e-05,0.006436,47,0.016619
14968,153.25,0.000392,0.000715,16,0.043985
11383,1377.67,4.4e-05,0.006426,24,0.035499
56760,8.89,0.006749,4.1e-05,5,0.034162
42610,608.5,9.9e-05,0.002838,43,0.042337
15773,970.13,6.2e-05,0.004525,42,0.054883
31987,2133.46,2.8e-05,0.009952,44,0.086219
13369,235.56,0.000255,0.001099,21,0.046444
45112,2830.9,2.1e-05,0.013205,22,0.078318
21446,3537.31,1.7e-05,0.0165,43,0.030135
32428,1379.68,4.3e-05,0.006436,47,0.016619
57933,682.24,8.8e-05,0.003182,38,0.035553
16331,753.14,8e-05,0.003513,25,0.087185
6860,970.13,6.2e-05,0.004525,42,0.054883
15162,1377.67,4.4e-05,0.006426,24,0.035499
59679,4810.27,1.2e-05,0.022438,25,0.037996
41920,599.95,0.0001,0.002799,23,0.033885
59940,2830.9,2.1e-05,0.013205,22,0.078318
36247,1425.14,4.2e-05,0.006648,32,0.018582
