trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3235166,CN,CN,REALE,NAPHT,53.38,11.0,1.0,1.0,11.0,0.20607
3222293,CN,CN,CROPS,RUBBE,5.51,11.0,1.0,1.0,11.0,1.99637
3222338,CN,CN,CROPS,INSUR,5.35,11.0,1.0,1.0,11.0,2.056075
3225327,CN,CN,TEXTI,COKEO,5.82,11.0,1.0,1.0,11.0,1.890034
3235147,CN,CN,REALE,TOBAC,55.87,11.0,1.0,1.0,11.0,0.196886
3226433,CN,CN,MOTOR,BRICK,4.63,11.0,1.0,1.0,11.0,2.37581
3222735,CN,CN,RAWMI,SEACO,13.75,11.0,1.0,1.0,11.0,0.8
3222333,CN,CN,CROPS,RAILW,5.32,11.0,1.0,1.0,11.0,2.067669
3227082,CN,CN,REFIN,PARAF,4.56,11.0,1.0,1.0,11.0,2.412281
3227091,CN,CN,REFIN,RUBBE,4.64,11.0,1.0,1.0,11.0,2.37069
3226701,CN,CN,KEROS,PAPE4,4.36,11.0,1.0,1.0,11.0,2.522936
3230393,CN,CN,MEDIC,MEMBE,5.18,11.0,1.0,1.0,11.0,2.123552
3235723,CN,CN,BUSIN,LUBRI,16.11,11.0,1.0,1.0,11.0,0.682806
3234741,CN,CN,FINAN,COALT,85.41,11.0,1.0,1.0,11.0,0.128791
3230703,CN,CN,FURNI,BITU1,9.38,11.0,1.0,1.0,11.0,1.172708
3226707,CN,CN,KEROS,RECRE,4.4,11.0,1.0,1.0,11.0,2.5
3227150,CN,CN,LIQUE,MEAT4,4.36,11.0,1.0,1.0,11.0,2.522936
3225280,CN,CN,TOBAC,EDUCA,5.6,11.0,1.0,1.0,11.0,1.964286
3235112,CN,CN,AUXIL,93197,67.37,11.0,1.0,1.0,11.0,0.163277
3222861,CN,CN,FORES,BIOGA,20.13,11.0,1.0,1.0,11.0,0.546448
3235817,CN,CN,PUBLI,COKIN,19.0,11.0,1.0,1.0,11.0,0.578947
3227346,CN,CN,WHITE,RUBBE,4.56,11.0,1.0,1.0,11.0,2.412281
3225752,CN,CN,WOODW,HEAVY,10.92,11.0,1.0,1.0,11.0,1.007326
3222868,CN,CN,FORES,NONME,21.34,11.0,1.0,1.0,11.0,0.515464
3232887,CN,CN,STEAM,TRAN1,3.22,11.0,1.0,1.0,11.0,3.416149
3225616,CN,CN,LEATH,LIQUE,10.22,11.0,1.0,1.0,11.0,1.076321
3234870,CN,CN,INSUR,BEVER,31.83,11.0,1.0,1.0,11.0,0.345586
3224919,CN,CN,FOOD5,ELEC3,15.03,11.0,1.0,1.0,11.0,0.73187
3227629,CN,CN,NONSP,STEAM,4.34,11.0,1.0,1.0,11.0,2.534562
3232894,CN,CN,STEAM,DIST1,3.49,11.0,1.0,1.0,11.0,3.151862
3227617,CN,CN,NONSP,ELEC3,4.35,11.0,1.0,1.0,11.0,2.528736
3229310,CN,CN,COPP1,BIODI,2.04,11.0,1.0,1.0,11.0,5.392157
3223961,CN,CN,NONFE,NONFE,0.03,11.0,1.0,1.0,11.0,366.666667
3227587,CN,CN,NONSP,NFERT,4.37,11.0,1.0,1.0,11.0,2.517162
3223427,CN,CN,NATU1,IRONO,0.69,11.0,1.0,1.0,11.0,15.942029
3223909,CN,CN,LEADZ,NONFE,0.01,11.0,1.0,1.0,11.0,1100.0
3227564,CN,CN,NONSP,LEATH,4.58,11.0,1.0,1.0,11.0,2.401747
3223425,CN,CN,NATU1,NATUR,0.72,11.0,1.0,1.0,11.0,15.277778
3235946,CN,CN,EDUCA,NATUR,20.2,11.0,1.0,1.0,11.0,0.544554
3229433,CN,CN,NONF1,ELEC6,1.55,11.0,1.0,1.0,11.0,7.096774
3227440,CN,CN,PARAF,GLASS,4.45,11.0,1.0,1.0,11.0,2.47191
3226613,CN,CN,KEROS,WOODW,4.48,11.0,1.0,1.0,11.0,2.455357
3225074,CN,CN,FISH5,CRUDE,14.56,11.0,1.0,1.0,11.0,0.755495
3230485,CN,CN,MOTO1,BIOG1,4.06,11.0,1.0,1.0,11.0,2.70936
3235975,CN,CN,EDUCA,GASDI,20.63,11.0,1.0,1.0,11.0,0.533204
3226588,CN,CN,KEROS,PATEN,4.72,11.0,1.0,1.0,11.0,2.330508
3229935,CN,CN,OFFIC,BIODI,4.58,11.0,1.0,1.0,11.0,2.401747
3229367,CN,CN,COPP1,RESEA,2.03,11.0,1.0,1.0,11.0,5.418719
3232211,CN,CN,TRAN1,BLAST,1.67,11.0,1.0,1.0,11.0,6.586826
3222301,CN,CN,CROPS,ALUM1,5.26,11.0,1.0,1.0,11.0,2.091255
3224991,CN,CN,BEVER,NAPHT,6.34,11.0,1.0,1.0,11.0,1.735016
3234732,CN,CN,FINAN,TOBAC,85.49,11.0,1.0,1.0,11.0,0.12867
3224309,CN,CN,MEATC,93197,12.89,10.0,1.0,1.0,10.0,0.775795
3225629,CN,CN,LEATH,BIOGA,9.24,10.0,1.0,1.0,10.0,1.082251
3230560,CN,CN,TRANS,LIQUE,1.43,10.0,1.0,1.0,10.0,6.993007
3222834,CN,CN,FORES,LEATH,19.87,10.0,1.0,1.0,10.0,0.503271
3235321,CN,CN,RENTI,BRICK,7.35,10.0,1.0,1.0,10.0,1.360544
3237725,CN,CN,93197,NONSP,5.88,10.0,1.0,1.0,10.0,1.70068
3230254,CN,CN,RADIO,AUXIL,7.5,10.0,1.0,1.0,10.0,1.333333
3232571,CN,CN,GASWO,NATUR,3.2,10.0,1.0,1.0,10.0,3.125
3231597,CN,CN,ELEC5,INLAN,1.07,10.0,1.0,1.0,10.0,9.345794
3237742,CN,CN,93197,COPP1,6.01,10.0,1.0,1.0,10.0,1.663894
3225795,CN,CN,WOODW,ELEC4,9.6,10.0,1.0,1.0,10.0,1.041667
3225665,CN,CN,LEATH,COKE1,9.44,10.0,1.0,1.0,10.0,1.059322
3232500,CN,CN,BLAST,ALUM1,3.27,10.0,1.0,1.0,10.0,3.058104
3231654,CN,CN,ELEC6,PRINT,2.12,10.0,1.0,1.0,10.0,4.716981
3235486,CN,CN,COMPU,TRAN1,9.46,10.0,1.0,1.0,10.0,1.057082
3231688,CN,CN,ELEC6,NONF1,2.29,10.0,1.0,1.0,10.0,4.366812
3225730,CN,CN,WOODW,MEAT4,10.05,10.0,1.0,1.0,10.0,0.995025
3231659,CN,CN,ELEC6,GASDI,2.14,10.0,1.0,1.0,10.0,4.672897
3226085,CN,CN,PRINT,BITU1,11.27,10.0,1.0,1.0,10.0,0.887311
3232439,CN,CN,COKE1,FURNI,3.19,10.0,1.0,1.0,10.0,3.134796
3237600,CN,CN,RECRE,CEMEN,6.21,10.0,1.0,1.0,10.0,1.610306
3231537,CN,CN,ELEC5,LUBRI,1.02,10.0,1.0,1.0,10.0,9.803922
3237665,CN,CN,93197,PADDY,5.7,10.0,1.0,1.0,10.0,1.754386
3235430,CN,CN,COMPU,COALT,8.78,10.0,1.0,1.0,10.0,1.138952
3230834,CN,CN,SECO9,NAPHT,1.07,10.0,1.0,1.0,10.0,9.345794
3224655,CN,CN,DAIRY,RETA1,10.9,10.0,1.0,1.0,10.0,0.917431
3225057,CN,CN,BEVER,AUXIL,5.33,10.0,1.0,1.0,10.0,1.876173
3235920,CN,CN,PUBLI,AUXIL,18.66,10.0,1.0,1.0,10.0,0.535906
3235959,CN,CN,EDUCA,BEVER,19.71,10.0,1.0,1.0,10.0,0.507357
3232204,CN,CN,TRAN1,ELEC5,1.57,10.0,1.0,1.0,10.0,6.369427
3236015,CN,CN,EDUCA,SECO9,18.26,10.0,1.0,1.0,10.0,0.547645
3231174,CN,CN,ELEC2,INLAN,0.8,10.0,1.0,1.0,10.0,12.5
3232681,CN,CN,DIST1,MEAT1,3.02,10.0,1.0,1.0,10.0,3.311258
3232128,CN,CN,TRAN1,COPPE,1.54,10.0,1.0,1.0,10.0,6.493506
3230326,CN,CN,MEDIC,BIOGA,4.53,10.0,1.0,1.0,10.0,2.207506
3231112,CN,CN,ELEC2,LUBRI,0.79,10.0,1.0,1.0,10.0,12.658228
3231070,CN,CN,ELEC2,NATU1,0.74,10.0,1.0,1.0,10.0,13.513514
3224905,CN,CN,FOOD5,ALUM1,12.81,10.0,1.0,1.0,10.0,0.78064
3225229,CN,CN,TOBAC,LEAD1,5.33,10.0,1.0,1.0,10.0,1.876173
3222018,CN,CN,OILSE,ELEC4,8.83,10.0,1.0,1.0,10.0,1.132503
3224510,CN,CN,VEGE1,NAPHT,3.92,10.0,1.0,1.0,10.0,2.55102
3223460,CN,CN,NATU1,PFERT,0.68,10.0,1.0,1.0,10.0,14.705882
3231770,CN,CN,ELEC7,TEXTI,4.91,10.0,1.0,1.0,10.0,2.03666
3235582,CN,CN,RESEA,NFERT,9.32,10.0,1.0,1.0,10.0,1.072961
3224352,CN,CN,MEATP,WHOLE,19.25,10.0,1.0,1.0,10.0,0.519481
3230675,CN,CN,FURNI,DAIRY,8.42,10.0,1.0,1.0,10.0,1.187648
3232335,CN,CN,DISTR,COKE1,1.46,10.0,1.0,1.0,10.0,6.849315
3225820,CN,CN,WOODW,AIRTR,10.31,10.0,1.0,1.0,10.0,0.969932
3222738,CN,CN,RAWMI,SUPPO,12.8,10.0,1.0,1.0,10.0,0.78125
3237522,CN,CN,MEMBE,INLAN,3.86,10.0,1.0,1.0,10.0,2.590674
3224856,CN,CN,FOOD5,SUGAR,12.95,10.0,1.0,1.0,10.0,0.772201
3231860,CN,CN,ELEC8,CEREA,11.99,10.0,1.0,1.0,10.0,0.834028
3231434,CN,CN,ELEC4,ELEC5,1.59,10.0,1.0,1.0,10.0,6.289308
3237576,CN,CN,RECRE,KEROS,6.23,10.0,1.0,1.0,10.0,1.605136
3225276,CN,CN,TOBAC,COMPU,5.08,10.0,1.0,1.0,10.0,1.968504
3225979,CN,CN,PAPER,ELEC3,7.68,10.0,1.0,1.0,10.0,1.302083
3230236,CN,CN,RADIO,STEAM,8.14,10.0,1.0,1.0,10.0,1.228501
3228610,CN,CN,CERAM,RENTI,2.27,10.0,1.0,1.0,10.0,4.405286
3227167,CN,CN,LIQUE,AVIAT,4.0,10.0,1.0,1.0,10.0,2.5
3226233,CN,CN,COKEO,BIOGA,4.06,10.0,1.0,1.0,10.0,2.463054
3228184,CN,CN,BIODI,FOOD5,2.06,10.0,1.0,1.0,10.0,4.854369
3234389,CN,CN,AIRTR,ELEC1,8.85,10.0,1.0,1.0,10.0,1.129944
3227599,CN,CN,NONSP,PREC1,4.2,10.0,1.0,1.0,10.0,2.380952
3226580,CN,CN,KEROS,POULT,4.01,10.0,1.0,1.0,10.0,2.493766
3227616,CN,CN,NONSP,ELEC2,3.96,10.0,1.0,1.0,10.0,2.525253
3226574,CN,CN,KEROS,OILSE,4.15,10.0,1.0,1.0,10.0,2.409639
3227636,CN,CN,PLAST,NATU1,1.31,10.0,1.0,1.0,10.0,7.633588
3234355,CN,CN,AIRTR,LEATH,8.64,10.0,1.0,1.0,10.0,1.157407
3234314,CN,CN,INLAN,AUXIL,8.26,10.0,1.0,1.0,10.0,1.210654
3235069,CN,CN,AUXIL,ELEC5,58.18,10.0,1.0,1.0,10.0,0.17188
3223190,CN,CN,PATEN,RUBBE,6.2,10.0,1.0,1.0,10.0,1.612903
3222284,CN,CN,CROPS,PARAF,4.72,10.0,1.0,1.0,10.0,2.118644
3233210,CN,CN,SALEM,WOOLS,12.64,10.0,1.0,1.0,10.0,0.791139
3226466,CN,CN,MOTOR,OXYGE,4.1,10.0,1.0,1.0,10.0,2.439024
3222660,CN,CN,RAWMI,POULT,12.67,10.0,1.0,1.0,10.0,0.789266
3226389,CN,CN,MOTOR,MEAT1,4.05,10.0,1.0,1.0,10.0,2.469136
3233903,CN,CN,RAILW,RETAI,1.07,10.0,1.0,1.0,10.0,9.345794
3226369,CN,CN,MOTOR,WOOLS,4.2,10.0,1.0,1.0,10.0,2.380952
3228975,CN,CN,BASIC,ELEC6,3.64,10.0,1.0,1.0,10.0,2.747253
3228663,CN,CN,BRICK,BIOG1,0.94,10.0,1.0,1.0,10.0,10.638298
3232849,CN,CN,STEAM,NONSP,3.01,10.0,1.0,1.0,10.0,3.322259
3226336,CN,CN,COALT,MEDIC,4.3,10.0,1.0,1.0,10.0,2.325581
3227788,CN,CN,NFERT,DISTR,0.83,10.0,1.0,1.0,10.0,12.048193
3229170,CN,CN,ALUM1,ELEC8,2.21,10.0,1.0,1.0,10.0,4.524887
3228094,CN,CN,BIOGA,NONME,5.1,10.0,1.0,1.0,10.0,1.960784
3234189,CN,CN,SEACO,ELEC4,12.66,10.0,1.0,1.0,10.0,0.789889
3223815,CN,CN,ALUMI,LEAD1,0.02,10.0,1.0,1.0,10.0,500.0
3228091,CN,CN,BIOGA,GLASS,4.97,10.0,1.0,1.0,10.0,2.012072
3230112,CN,CN,ELECT,COKE1,3.5,10.0,1.0,1.0,10.0,2.857143
3227521,CN,CN,PETRO,FABRI,4.27,10.0,1.0,1.0,10.0,2.34192
3226653,CN,CN,KEROS,MEDIC,3.94,10.0,1.0,1.0,10.0,2.538071
3232923,CN,CN,COLLE,PADDY,0.51,10.0,1.0,1.0,10.0,19.607843
3228760,CN,CN,CEMEN,93197,3.47,10.0,1.0,1.0,10.0,2.881844
3227051,CN,CN,HEAVY,AUXIL,4.25,10.0,1.0,1.0,10.0,2.352941
3229706,CN,CN,FABRI,OXYGE,4.49,10.0,1.0,1.0,10.0,2.227171
3223848,CN,CN,PRECI,NONFE,0.03,10.0,1.0,1.0,10.0,333.333333
3223798,CN,CN,ALUMI,LEATH,0.02,10.0,1.0,1.0,10.0,500.0
3226959,CN,CN,HEAVY,BITUM,4.12,10.0,1.0,1.0,10.0,2.427184
3221719,CN,CN,WHEAT,POULT,13.89,10.0,1.0,1.0,10.0,0.719942
3234651,CN,CN,POSTT,DISTR,29.38,10.0,1.0,1.0,10.0,0.340368
3226910,CN,CN,GASDI,COKE1,4.1,10.0,1.0,1.0,10.0,2.439024
3229577,CN,CN,FOUND,INLAN,0.39,10.0,1.0,1.0,10.0,25.641026
3227232,CN,CN,LIQUE,WHOLE,3.95,10.0,1.0,1.0,10.0,2.531646
3221892,CN,CN,VEGET,GLASS,20.04,10.0,1.0,1.0,10.0,0.499002
3234611,CN,CN,POSTT,NONSP,28.56,10.0,1.0,1.0,10.0,0.35014
3233454,CN,CN,WHOLE,NATU1,4.08,10.0,1.0,1.0,10.0,2.45098
3229525,CN,CN,FOUND,BIODI,0.39,10.0,1.0,1.0,10.0,25.641026
3232925,CN,CN,COLLE,CEREA,0.5,10.0,1.0,1.0,10.0,20.0
3234841,CN,CN,INSUR,CROPS,31.54,10.0,1.0,1.0,10.0,0.317058
3234854,CN,CN,INSUR,CRUDE,30.3,10.0,1.0,1.0,10.0,0.330033
3222311,CN,CN,CROPS,MEDIC,4.87,10.0,1.0,1.0,10.0,2.053388
3228230,CN,CN,BIODI,ELECT,1.96,10.0,1.0,1.0,10.0,5.102041
3233393,CN,CN,RETAI,DISTR,12.06,10.0,1.0,1.0,10.0,0.829187
3227431,CN,CN,PARAF,PETRO,3.95,10.0,1.0,1.0,10.0,2.531646
3233127,CN,CN,CONST,BIOGA,5.65,10.0,1.0,1.0,10.0,1.769912
3228193,CN,CN,BIODI,PRINT,2.03,10.0,1.0,1.0,10.0,4.926108
3233138,CN,CN,CONST,LEAD1,5.49,10.0,1.0,1.0,10.0,1.821494
3229403,CN,CN,NONF1,BIOGA,1.5,10.0,1.0,1.0,10.0,6.666667
3226679,CN,CN,KEROS,RAILW,4.28,10.0,1.0,1.0,10.0,2.336449
3227499,CN,CN,PETRO,PARAF,4.18,10.0,1.0,1.0,10.0,2.392344
3226090,CN,CN,PRINT,NFERT,11.21,10.0,1.0,1.0,10.0,0.892061
3226279,CN,CN,COALT,BITUM,4.02,10.0,1.0,1.0,10.0,2.487562
3223650,CN,CN,IRONO,PREC1,0.01,10.0,1.0,1.0,10.0,1000.0
3226230,CN,CN,COKEO,NFERT,4.07,10.0,1.0,1.0,10.0,2.457002
3226131,CN,CN,PRINT,BLAST,11.11,10.0,1.0,1.0,10.0,0.90009
3228642,CN,CN,BRICK,COPP1,0.93,10.0,1.0,1.0,10.0,10.752688
3228082,CN,CN,BIOGA,PETRO,5.22,10.0,1.0,1.0,10.0,1.915709
3223204,CN,CN,PATEN,MACHI,6.54,10.0,1.0,1.0,10.0,1.529052
3226094,CN,CN,PRINT,BIODI,10.79,10.0,1.0,1.0,10.0,0.926784
3223870,CN,CN,PRECI,LEAD1,0.03,10.0,1.0,1.0,10.0,333.333333
3234004,CN,CN,LANDT,ELEC2,14.74,10.0,1.0,1.0,10.0,0.678426
3230203,CN,CN,RADIO,CEMEN,7.59,10.0,1.0,1.0,10.0,1.317523
3229093,CN,CN,PREC1,RESEA,1.15,10.0,1.0,1.0,10.0,8.695652
3228586,CN,CN,CERAM,ELEC4,2.16,9.0,1.0,1.0,9.0,4.166667
3229026,CN,CN,PREC1,FISH5,1.03,9.0,1.0,1.0,9.0,8.737864
3225618,CN,CN,LEATH,NAPHT,9.18,9.0,1.0,1.0,9.0,0.980392
3223833,CN,CN,ALUMI,ELEC5,0.02,9.0,1.0,1.0,9.0,450.0
3233122,CN,CN,CONST,NONSP,4.95,9.0,1.0,1.0,9.0,1.818182
3226656,CN,CN,KEROS,FURNI,3.71,9.0,1.0,1.0,9.0,2.425876
3222672,CN,CN,RAWMI,FOOD5,10.91,9.0,1.0,1.0,9.0,0.824931
3224528,CN,CN,VEGE1,BASIC,3.48,9.0,1.0,1.0,9.0,2.586207
3235941,CN,CN,EDUCA,FISHF,16.44,9.0,1.0,1.0,9.0,0.547445
3222674,CN,CN,RAWMI,TOBAC,11.45,9.0,1.0,1.0,9.0,0.786026
3233723,CN,CN,HOTEL,TOBAC,14.27,9.0,1.0,1.0,9.0,0.630694
3227504,CN,CN,PETRO,PFERT,3.59,9.0,1.0,1.0,9.0,2.506964
3231862,CN,CN,ELEC8,OILSE,10.69,9.0,1.0,1.0,9.0,0.841908
3225029,CN,CN,BEVER,ELEC4,4.85,9.0,1.0,1.0,9.0,1.85567
3226713,CN,CN,KERO1,OILSE,3.58,9.0,1.0,1.0,9.0,2.513966
3221878,CN,CN,VEGET,NAPHT,18.34,9.0,1.0,1.0,9.0,0.490731
3223423,CN,CN,NATU1,BITUM,0.56,9.0,1.0,1.0,9.0,16.071429
3232493,CN,CN,BLAST,GLASS,2.75,9.0,1.0,1.0,9.0,3.272727
3233376,CN,CN,RETAI,OFFIC,10.79,9.0,1.0,1.0,9.0,0.834106
3234006,CN,CN,LANDT,ELEC4,13.35,9.0,1.0,1.0,9.0,0.674157
3230939,CN,CN,ELEC1,MEATP,1.48,9.0,1.0,1.0,9.0,6.081081
3234445,CN,CN,SUPPO,NICKE,8.42,9.0,1.0,1.0,9.0,1.068884
3232458,CN,CN,COKE1,COLLE,2.93,9.0,1.0,1.0,9.0,3.071672
3232457,CN,CN,COKE1,STEAM,2.74,9.0,1.0,1.0,9.0,3.284672
3222707,CN,CN,RAWMI,MOTO1,11.58,9.0,1.0,1.0,9.0,0.777202
3228188,CN,CN,BIODI,TEXTI,1.8,9.0,1.0,1.0,9.0,5.0
3223828,CN,CN,ALUMI,SECO9,0.02,9.0,1.0,1.0,9.0,450.0
3228427,CN,CN,GLASS,SUGAR,5.17,9.0,1.0,1.0,9.0,1.740812
3221860,CN,CN,VEGET,TOBAC,17.23,9.0,1.0,1.0,9.0,0.522345
3227698,CN,CN,PLAST,BLAST,1.15,9.0,1.0,1.0,9.0,7.826087
3225798,CN,CN,WOODW,ELEC7,8.5,9.0,1.0,1.0,9.0,1.058824
3236040,CN,CN,EDUCA,HOTEL,17.54,9.0,1.0,1.0,9.0,0.513113
3232165,CN,CN,TRAN1,WHITE,1.4,9.0,1.0,1.0,9.0,6.428571
3231067,CN,CN,ELEC2,PATEN,0.69,9.0,1.0,1.0,9.0,13.043478
3225767,CN,CN,WOODW,BIOGA,8.57,9.0,1.0,1.0,9.0,1.050175
3231061,CN,CN,ELEC2,ANIMA,0.69,9.0,1.0,1.0,9.0,13.043478
3224918,CN,CN,FOOD5,ELEC2,12.32,9.0,1.0,1.0,9.0,0.730519
3227623,CN,CN,NONSP,TRAN1,3.76,9.0,1.0,1.0,9.0,2.393617
3231391,CN,CN,ELEC4,REFIN,1.5,9.0,1.0,1.0,9.0,6.0
3236020,CN,CN,EDUCA,ELEC5,17.68,9.0,1.0,1.0,9.0,0.50905
3234368,CN,CN,AIRTR,CERAM,7.81,9.0,1.0,1.0,9.0,1.152369
3236018,CN,CN,EDUCA,ELEC3,17.46,9.0,1.0,1.0,9.0,0.515464
3222951,CN,CN,FISHF,WOODW,12.73,9.0,1.0,1.0,9.0,0.706991
3227926,CN,CN,CHEM1,NATU1,4.66,9.0,1.0,1.0,9.0,1.93133
3229081,CN,CN,PREC1,RETAI,0.98,9.0,1.0,1.0,9.0,9.183673
3228938,CN,CN,BASIC,PARAF,3.33,9.0,1.0,1.0,9.0,2.702703
3232513,CN,CN,BLAST,ELEC1,2.84,9.0,1.0,1.0,9.0,3.169014
3231010,CN,CN,ELEC1,ELEC8,1.43,9.0,1.0,1.0,9.0,6.293706
3224987,CN,CN,BEVER,HEAVY,5.28,9.0,1.0,1.0,9.0,1.704545
3229341,CN,CN,COPP1,ELEC8,1.59,9.0,1.0,1.0,9.0,5.660377
3233167,CN,CN,CONST,GASWO,4.94,9.0,1.0,1.0,9.0,1.821862
3226611,CN,CN,KEROS,WEARI,3.63,9.0,1.0,1.0,9.0,2.479339
3235963,CN,CN,EDUCA,WEARI,16.41,9.0,1.0,1.0,9.0,0.548446
3231853,CN,CN,ELEC7,EDUCA,4.35,9.0,1.0,1.0,9.0,2.068966
3234501,CN,CN,SUPPO,ELEC2,8.43,9.0,1.0,1.0,9.0,1.067616
3230562,CN,CN,TRANS,NAPHT,1.28,9.0,1.0,1.0,9.0,7.03125
3234755,CN,CN,FINAN,PARAF,69.78,9.0,1.0,1.0,9.0,0.128977
3226903,CN,CN,GASDI,ELEC4,3.59,9.0,1.0,1.0,9.0,2.506964
3235628,CN,CN,RESEA,STEAM,8.52,9.0,1.0,1.0,9.0,1.056338
3232972,CN,CN,COLLE,KERO1,0.48,9.0,1.0,1.0,9.0,18.75
3226908,CN,CN,GASDI,TRAN1,3.87,9.0,1.0,1.0,9.0,2.325581
3231492,CN,CN,ELEC5,PATEN,0.9,9.0,1.0,1.0,9.0,10.0
3228820,CN,CN,NONME,PETRO,2.79,9.0,1.0,1.0,9.0,3.225806
3231495,CN,CN,ELEC5,NATU1,0.96,9.0,1.0,1.0,9.0,9.375
3235640,CN,CN,RESEA,INLAN,8.06,9.0,1.0,1.0,9.0,1.116625
3231810,CN,CN,ELEC7,FABRI,4.68,9.0,1.0,1.0,9.0,1.923077
3221995,CN,CN,OILSE,BRICK,7.49,9.0,1.0,1.0,9.0,1.201602
3231939,CN,CN,ELEC8,LEAD1,10.16,9.0,1.0,1.0,9.0,0.885827
3222924,CN,CN,FORES,93197,17.41,9.0,1.0,1.0,9.0,0.516944
3227119,CN,CN,REFIN,STEAM,3.54,9.0,1.0,1.0,9.0,2.542373
3225274,CN,CN,TOBAC,REALE,4.67,9.0,1.0,1.0,9.0,1.927195
3225439,CN,CN,WEARI,PATEN,6.77,9.0,1.0,1.0,9.0,1.329394
3229631,CN,CN,FABRI,PROCE,4.03,9.0,1.0,1.0,9.0,2.233251
3231937,CN,CN,ELEC8,PREC1,10.28,9.0,1.0,1.0,9.0,0.875486
3224608,CN,CN,DAIRY,WOODW,9.91,9.0,1.0,1.0,9.0,0.908174
3221721,CN,CN,WHEAT,ANIMA,13.37,9.0,1.0,1.0,9.0,0.673149
3226984,CN,CN,HEAVY,KERO1,3.84,9.0,1.0,1.0,9.0,2.34375
3227083,CN,CN,REFIN,PETRO,3.6,9.0,1.0,1.0,9.0,2.5
3231797,CN,CN,ELEC7,RUBBE,4.53,9.0,1.0,1.0,9.0,1.986755
3231511,CN,CN,ELEC5,DAIRY,0.87,9.0,1.0,1.0,9.0,10.344828
3229657,CN,CN,FABRI,LUBRI,3.95,9.0,1.0,1.0,9.0,2.278481
3221944,CN,CN,VEGET,RENTI,17.37,9.0,1.0,1.0,9.0,0.518135
3222806,CN,CN,WOOLS,PUBLI,12.76,9.0,1.0,1.0,9.0,0.705329
3229601,CN,CN,FABRI,PIGS9,3.87,9.0,1.0,1.0,9.0,2.325581
3229591,CN,CN,FOUND,93197,0.34,9.0,1.0,1.0,9.0,26.470588
3231086,CN,CN,ELEC2,DAIRY,0.67,9.0,1.0,1.0,9.0,13.432836
3232949,CN,CN,COLLE,MEATP,0.46,9.0,1.0,1.0,9.0,19.565217
3231756,CN,CN,ELEC7,BITUM,4.43,9.0,1.0,1.0,9.0,2.031603
3222303,CN,CN,CROPS,COPP1,4.6,9.0,1.0,1.0,9.0,1.956522
3233837,CN,CN,RAILW,PRECI,0.96,9.0,1.0,1.0,9.0,9.375
3235845,CN,CN,PUBLI,KEROS,15.38,9.0,1.0,1.0,9.0,0.585176
3232273,CN,CN,DISTR,STONE,1.25,9.0,1.0,1.0,9.0,7.2
3231942,CN,CN,ELEC8,FOUND,10.92,9.0,1.0,1.0,9.0,0.824176
3234083,CN,CN,TRAN2,CEMEN,5.6,9.0,1.0,1.0,9.0,1.607143
3230599,CN,CN,TRANS,ELEC2,1.24,9.0,1.0,1.0,9.0,7.258065
3230606,CN,CN,TRANS,TRAN1,1.38,9.0,1.0,1.0,9.0,6.521739
3230830,CN,CN,SECO9,HEAVY,0.89,9.0,1.0,1.0,9.0,10.11236
3222680,CN,CN,RAWMI,PAPER,11.22,9.0,1.0,1.0,9.0,0.802139
3227283,CN,CN,NAPHT,WEARI,3.64,9.0,1.0,1.0,9.0,2.472527
3231291,CN,CN,ELEC3,ELEC3,0.89,9.0,1.0,1.0,9.0,10.11236
3223926,CN,CN,LEADZ,LEAD1,0.01,9.0,1.0,1.0,9.0,900.0
3227257,CN,CN,REFI1,KERO1,3.75,9.0,1.0,1.0,9.0,2.4
3230628,CN,CN,TRANS,AUXIL,1.31,9.0,1.0,1.0,9.0,6.870229
3234075,CN,CN,TRAN2,PFERT,5.64,9.0,1.0,1.0,9.0,1.595745
3235311,CN,CN,RENTI,NONSP,6.42,9.0,1.0,1.0,9.0,1.401869
3229762,CN,CN,MACHI,NATU1,3.55,9.0,1.0,1.0,9.0,2.535211
3228340,CN,CN,RUBBE,REFI1,2.13,9.0,1.0,1.0,9.0,4.225352
3231486,CN,CN,ELEC5,ANIMA,0.9,9.0,1.0,1.0,9.0,10.0
3225246,CN,CN,TOBAC,ELEC4,4.64,9.0,1.0,1.0,9.0,1.939655
3232375,CN,CN,COKE1,PATEN,2.89,9.0,1.0,1.0,9.0,3.114187
3234798,CN,CN,FINAN,COKE1,75.6,9.0,1.0,1.0,9.0,0.119048
3230785,CN,CN,SECO9,CEREA,0.88,9.0,1.0,1.0,9.0,10.227273
3226870,CN,CN,GASDI,NONSP,3.63,9.0,1.0,1.0,9.0,2.479339
3232582,CN,CN,GASWO,FOOD5,2.94,9.0,1.0,1.0,9.0,3.061224
3232924,CN,CN,COLLE,WHEAT,0.47,9.0,1.0,1.0,9.0,19.148936
3227021,CN,CN,HEAVY,MEDIC,3.89,9.0,1.0,1.0,9.0,2.313625
3234245,CN,CN,INLAN,BEVER,7.54,9.0,1.0,1.0,9.0,1.193634
3234251,CN,CN,INLAN,PULP5,7.9,9.0,1.0,1.0,9.0,1.139241
3236097,CN,CN,HEALT,COKEO,16.01,9.0,1.0,1.0,9.0,0.562149
3225915,CN,CN,PAPER,MEATA,7.23,9.0,1.0,1.0,9.0,1.244813
