trade_id,region1,region2,industry1,industry2,amount
3231167,CN,CN,ELEC2,WHOLE,105.56
3231168,CN,CN,ELEC2,RETA1,201.10
3231169,CN,CN,ELEC2,HOTEL,96.70
3231170,CN,CN,ELEC2,RAILW,44.71
3231171,CN,CN,ELEC2,LANDT,123.99
3231172,CN,CN,ELEC2,TRAN2,6.21
3231173,CN,CN,ELEC2,SEACO,17.81
3231174,CN,CN,ELEC2,INLAN,0.80
3231175,CN,CN,ELEC2,AIRTR,6.95
3231176,CN,CN,ELEC2,SUPPO,97.80
3231177,CN,CN,ELEC2,POSTT,51.49
3231178,CN,CN,ELEC2,FINAN,41.76
3231179,CN,CN,ELEC2,INSUR,19.54
3231180,CN,CN,ELEC2,AUXIL,1.12
3231181,CN,CN,ELEC2,REALE,317.88
3231182,CN,CN,ELEC2,RENTI,144.07
3231183,CN,CN,ELEC2,COMPU,61.69
3231184,CN,CN,ELEC2,RESEA,54.59
3231185,CN,CN,ELEC2,BUSIN,211.60
3231186,CN,CN,ELEC2,PUBLI,323.54
3231187,CN,CN,ELEC2,EDUCA,378.25
3231188,CN,CN,ELEC2,HEALT,211.82
3231189,CN,CN,ELEC2,MEMBE,23.30
3231190,CN,CN,ELEC2,RECRE,43.64
3231191,CN,CN,ELEC2,93197,18.00
3231192,CN,CN,ELEC3,PADDY,43.58
3231193,CN,CN,ELEC3,WHEAT,9.07
3231194,CN,CN,ELEC3,CEREA,16.01
3231195,CN,CN,ELEC3,VEGET,180.34
3231196,CN,CN,ELEC3,OILSE,14.27
3231197,CN,CN,ELEC3,SUGAR,6.77
3231198,CN,CN,ELEC3,PLANT,12.45
3231199,CN,CN,ELEC3,CROPS,5.82
3231200,CN,CN,ELEC3,CATTL,22.26
3231201,CN,CN,ELEC3,PIGS9,44.74
3231202,CN,CN,ELEC3,POULT,51.01
3231203,CN,CN,ELEC3,MEATA,3.77
3231204,CN,CN,ELEC3,ANIMA,0.67
3231205,CN,CN,ELEC3,RAWMI,25.04
3231206,CN,CN,ELEC3,WOOLS,2.22
3231207,CN,CN,ELEC3,FORES,17.35
3231208,CN,CN,ELEC3,COKIN,26.67
3231209,CN,CN,ELEC3,BITUM,372.34
3231210,CN,CN,ELEC3,PATEN,0.67
3231211,CN,CN,ELEC3,CRUDE,1049.03
3231212,CN,CN,ELEC3,NATUR,288.12
3231213,CN,CN,ELEC3,NATU1,0.72
3231214,CN,CN,ELEC3,URANI,0.01
3231215,CN,CN,ELEC3,IRONO,0.01
3231216,CN,CN,ELEC3,COPPE,0.25
3231217,CN,CN,ELEC3,NICKE,0.04
3231218,CN,CN,ELEC3,PRECI,0.38
3231219,CN,CN,ELEC3,LEADZ,0.05
3231220,CN,CN,ELEC3,NONFE,0.01
3231221,CN,CN,ELEC3,STONE,0.14
3231222,CN,CN,ELEC3,SANDC,0.01
3231223,CN,CN,ELEC3,CHEMI,0.01
3231224,CN,CN,ELEC3,MEATC,0.09
3231225,CN,CN,ELEC3,MEATP,0.11
3231226,CN,CN,ELEC3,MEAT1,1.20
3231227,CN,CN,ELEC3,MEAT4,10.74
3231228,CN,CN,ELEC3,VEGE1,0.02
3231229,CN,CN,ELEC3,DAIRY,0.65
3231230,CN,CN,ELEC3,PROCE,3.49
3231231,CN,CN,ELEC3,SUGA1,0.01
3231232,CN,CN,ELEC3,FOOD5,131.60
3231233,CN,CN,ELEC3,BEVER,32.22
3231234,CN,CN,ELEC3,FISH5,101.63
3231235,CN,CN,ELEC3,TOBAC,4.15
3231236,CN,CN,ELEC3,TEXTI,413.35
3231237,CN,CN,ELEC3,WEARI,58.15
3231238,CN,CN,ELEC3,LEATH,66.36
3231239,CN,CN,ELEC3,WOODW,170.52
3231240,CN,CN,ELEC3,PULP5,5.38
3231241,CN,CN,ELEC3,PAPER,261.13
3231242,CN,CN,ELEC3,PRINT,81.12
3231243,CN,CN,ELEC3,COALT,2.88
3231244,CN,CN,ELEC3,MOTOR,105.61
3231245,CN,CN,ELEC3,AVIAT,0.16
3231246,CN,CN,ELEC3,KEROS,36.92
3231247,CN,CN,ELEC3,KERO1,1.19
3231248,CN,CN,ELEC3,GASDI,81.91
3231249,CN,CN,ELEC3,HEAVY,16.62
3231250,CN,CN,ELEC3,REFIN,0.40
3231251,CN,CN,ELEC3,LIQUE,22.22
3231252,CN,CN,ELEC3,REFI1,0.52
3231253,CN,CN,ELEC3,NAPHT,19.95
3231254,CN,CN,ELEC3,WHITE,0.23
3231255,CN,CN,ELEC3,LUBRI,0.76
3231256,CN,CN,ELEC3,BITU1,4.57
3231257,CN,CN,ELEC3,PARAF,2.36
3231258,CN,CN,ELEC3,PETRO,1.86
3231259,CN,CN,ELEC3,NONSP,7.16
3231260,CN,CN,ELEC3,PLAST,224.49
3231261,CN,CN,ELEC3,NFERT,1.87
3231262,CN,CN,ELEC3,PFERT,312.55
3231263,CN,CN,ELEC3,CHEM1,595.68
3231264,CN,CN,ELEC3,BIOGA,7.86
3231265,CN,CN,ELEC3,BIODI,2.44
3231266,CN,CN,ELEC3,RUBBE,381.66
3231267,CN,CN,ELEC3,GLASS,270.00
3231268,CN,CN,ELEC3,CERAM,322.67
3231269,CN,CN,ELEC3,BRICK,9.21
3231270,CN,CN,ELEC3,CEMEN,262.99
3231271,CN,CN,ELEC3,NONME,621.27
3231272,CN,CN,ELEC3,BASIC,1144.77
3231273,CN,CN,ELEC3,PREC1,20.43
3231274,CN,CN,ELEC3,ALUM1,850.92
3231275,CN,CN,ELEC3,LEAD1,15.12
3231276,CN,CN,ELEC3,COPP1,49.86
3231277,CN,CN,ELEC3,NONF1,93.29
3231278,CN,CN,ELEC3,FOUND,21.04
3231279,CN,CN,ELEC3,FABRI,396.65
3231280,CN,CN,ELEC3,MACHI,564.89
3231281,CN,CN,ELEC3,OFFIC,499.20
3231282,CN,CN,ELEC3,ELECT,266.26
3231283,CN,CN,ELEC3,RADIO,44.99
3231284,CN,CN,ELEC3,MEDIC,22.65
3231285,CN,CN,ELEC3,MOTO1,256.96
3231286,CN,CN,ELEC3,TRANS,56.82
3231287,CN,CN,ELEC3,FURNI,153.25
3231288,CN,CN,ELEC3,SECO9,36.80
3231289,CN,CN,ELEC3,ELEC1,4.46
3231290,CN,CN,ELEC3,ELEC2,1.74
3231291,CN,CN,ELEC3,ELEC3,0.89
3231292,CN,CN,ELEC3,ELEC4,1.79
3231293,CN,CN,ELEC3,ELEC5,0.42
3231294,CN,CN,ELEC3,ELEC6,0.04
3231295,CN,CN,ELEC3,ELEC7,0.03
3231296,CN,CN,ELEC3,ELEC8,0.09
3231297,CN,CN,ELEC3,TRAN1,817.05
3231298,CN,CN,ELEC3,DISTR,8964.22
3231299,CN,CN,ELEC3,COKE1,0.08
3231300,CN,CN,ELEC3,BLAST,0.20
3231301,CN,CN,ELEC3,BIOG1,0.05
3231302,CN,CN,ELEC3,DIST1,1.46
3231303,CN,CN,ELEC3,STEAM,2.11
3231304,CN,CN,ELEC3,COLLE,698.77
3231305,CN,CN,ELEC3,CONST,562.65
3231306,CN,CN,ELEC3,SALEM,91.64
3231307,CN,CN,ELEC3,RETAI,3.10
3231308,CN,CN,ELEC3,WHOLE,102.16
3231309,CN,CN,ELEC3,RETA1,194.62
3231310,CN,CN,ELEC3,HOTEL,93.59
3231311,CN,CN,ELEC3,RAILW,43.27
3231312,CN,CN,ELEC3,LANDT,120.00
3231313,CN,CN,ELEC3,TRAN2,6.01
3231314,CN,CN,ELEC3,SEACO,17.73
3231315,CN,CN,ELEC3,INLAN,0.80
3231316,CN,CN,ELEC3,AIRTR,6.92
3231317,CN,CN,ELEC3,SUPPO,97.37
3231318,CN,CN,ELEC3,POSTT,49.83
3231319,CN,CN,ELEC3,FINAN,40.41
3231320,CN,CN,ELEC3,INSUR,18.91
3231321,CN,CN,ELEC3,AUXIL,1.08
3231322,CN,CN,ELEC3,REALE,307.63
3231323,CN,CN,ELEC3,RENTI,74.64
3231324,CN,CN,ELEC3,COMPU,61.42
3231325,CN,CN,ELEC3,RESEA,52.83
3231326,CN,CN,ELEC3,BUSIN,204.78
3231327,CN,CN,ELEC3,PUBLI,313.12
3231328,CN,CN,ELEC3,EDUCA,366.06
3231329,CN,CN,ELEC3,HEALT,205.00
3231330,CN,CN,ELEC3,MEMBE,22.55
3231331,CN,CN,ELEC3,RECRE,42.23
3231332,CN,CN,ELEC3,93197,17.42
3231333,CN,CN,ELEC4,PADDY,164.89
3231334,CN,CN,ELEC4,WHEAT,34.30
3231335,CN,CN,ELEC4,CEREA,60.56
3231336,CN,CN,ELEC4,VEGET,682.25
3231337,CN,CN,ELEC4,OILSE,53.98
3231338,CN,CN,ELEC4,SUGAR,25.61
3231339,CN,CN,ELEC4,PLANT,47.12
3231340,CN,CN,ELEC4,CROPS,22.01
3231341,CN,CN,ELEC4,CATTL,84.21
3231342,CN,CN,ELEC4,PIGS9,169.26
3231343,CN,CN,ELEC4,POULT,192.99
3231344,CN,CN,ELEC4,MEATA,14.27
3231345,CN,CN,ELEC4,ANIMA,2.53
3231346,CN,CN,ELEC4,RAWMI,94.72
3231347,CN,CN,ELEC4,WOOLS,8.42
3231348,CN,CN,ELEC4,FORES,65.63
3231349,CN,CN,ELEC4,COKIN,100.90
3231350,CN,CN,ELEC4,BITUM,1408.62
3231351,CN,CN,ELEC4,PATEN,2.53
3231352,CN,CN,ELEC4,CRUDE,3968.61
3231353,CN,CN,ELEC4,NATUR,1089.98
3231354,CN,CN,ELEC4,NATU1,2.71
3231355,CN,CN,ELEC4,URANI,0.02
3231356,CN,CN,ELEC4,IRONO,0.05
3231357,CN,CN,ELEC4,COPPE,0.95
3231358,CN,CN,ELEC4,NICKE,0.15
3231359,CN,CN,ELEC4,PRECI,1.45
3231360,CN,CN,ELEC4,LEADZ,0.19
3231361,CN,CN,ELEC4,NONFE,0.03
3231362,CN,CN,ELEC4,STONE,0.52
3231363,CN,CN,ELEC4,SANDC,0.03
3231364,CN,CN,ELEC4,CHEMI,0.04
3231365,CN,CN,ELEC4,MEATC,0.34
3231366,CN,CN,ELEC4,MEATP,0.40
3231367,CN,CN,ELEC4,MEAT1,4.54
3231368,CN,CN,ELEC4,MEAT4,40.62
3231369,CN,CN,ELEC4,VEGE1,0.08
3231370,CN,CN,ELEC4,DAIRY,2.46
3231371,CN,CN,ELEC4,PROCE,13.22
3231372,CN,CN,ELEC4,SUGA1,0.02
3231373,CN,CN,ELEC4,FOOD5,497.87
3231374,CN,CN,ELEC4,BEVER,121.90
3231375,CN,CN,ELEC4,FISH5,0.63
3231376,CN,CN,ELEC4,TOBAC,15.71
3231377,CN,CN,ELEC4,TEXTI,1564.73
3231378,CN,CN,ELEC4,WEARI,220.94
3231379,CN,CN,ELEC4,LEATH,250.17
3231380,CN,CN,ELEC4,WOODW,847.08
3231381,CN,CN,ELEC4,PULP5,20.37
3231382,CN,CN,ELEC4,PAPER,987.90
3231383,CN,CN,ELEC4,PRINT,306.89
3231384,CN,CN,ELEC4,COALT,10.90
3231385,CN,CN,ELEC4,MOTOR,399.55
3231386,CN,CN,ELEC4,AVIAT,0.61
3231387,CN,CN,ELEC4,KEROS,139.68
3231388,CN,CN,ELEC4,KERO1,4.51
3231389,CN,CN,ELEC4,GASDI,309.87
3231390,CN,CN,ELEC4,HEAVY,62.86
3231391,CN,CN,ELEC4,REFIN,1.50
3231392,CN,CN,ELEC4,LIQUE,84.05
3231393,CN,CN,ELEC4,REFI1,1.96
3231394,CN,CN,ELEC4,NAPHT,75.48
3231395,CN,CN,ELEC4,WHITE,0.86
3231396,CN,CN,ELEC4,LUBRI,2.88
3231397,CN,CN,ELEC4,BITU1,17.28
3231398,CN,CN,ELEC4,PARAF,8.92
3231399,CN,CN,ELEC4,PETRO,7.04
3231400,CN,CN,ELEC4,NONSP,27.10
3231401,CN,CN,ELEC4,PLAST,866.90
3231402,CN,CN,ELEC4,NFERT,7.17
3231403,CN,CN,ELEC4,PFERT,1194.74
3231404,CN,CN,ELEC4,CHEM1,2257.42
3231405,CN,CN,ELEC4,BIOGA,29.78
3231406,CN,CN,ELEC4,BIODI,9.24
3231407,CN,CN,ELEC4,RUBBE,1445.23
3231408,CN,CN,ELEC4,GLASS,1026.72
3231409,CN,CN,ELEC4,CERAM,1223.11
3231410,CN,CN,ELEC4,BRICK,35.18
3231411,CN,CN,ELEC4,CEMEN,999.90
3231412,CN,CN,ELEC4,NONME,2353.79
3231413,CN,CN,ELEC4,BASIC,4397.26
3231414,CN,CN,ELEC4,PREC1,82.60
3231415,CN,CN,ELEC4,ALUM1,3229.52
3231416,CN,CN,ELEC4,LEAD1,57.90
3231417,CN,CN,ELEC4,COPP1,194.92
3231418,CN,CN,ELEC4,NONF1,362.69
3231419,CN,CN,ELEC4,FOUND,81.42
3231420,CN,CN,ELEC4,FABRI,1502.17
3231421,CN,CN,ELEC4,MACHI,2139.23
3231422,CN,CN,ELEC4,OFFIC,1889.24
3231423,CN,CN,ELEC4,ELECT,1066.36
3231424,CN,CN,ELEC4,RADIO,170.54
3231425,CN,CN,ELEC4,MEDIC,85.43
3231426,CN,CN,ELEC4,MOTO1,972.13
3231427,CN,CN,ELEC4,TRANS,214.97
3231428,CN,CN,ELEC4,FURNI,581.25
3231429,CN,CN,ELEC4,SECO9,139.23
3231430,CN,CN,ELEC4,ELEC1,16.85
3231431,CN,CN,ELEC4,ELEC2,6.58
3231432,CN,CN,ELEC4,ELEC3,3.36
3231433,CN,CN,ELEC4,ELEC4,6.77
3231434,CN,CN,ELEC4,ELEC5,1.59
3231435,CN,CN,ELEC4,ELEC6,0.16
3231436,CN,CN,ELEC4,ELEC7,0.12
3231437,CN,CN,ELEC4,ELEC8,0.35
3231438,CN,CN,ELEC4,TRAN1,14431.74
3231439,CN,CN,ELEC4,DISTR,26697.76
3231440,CN,CN,ELEC4,COKE1,0.30
3231441,CN,CN,ELEC4,BLAST,0.77
3231442,CN,CN,ELEC4,BIOG1,0.17
3231443,CN,CN,ELEC4,DIST1,5.50
3231444,CN,CN,ELEC4,STEAM,7.96
3231445,CN,CN,ELEC4,COLLE,364.34
3231446,CN,CN,ELEC4,CONST,2128.57
3231447,CN,CN,ELEC4,SALEM,346.69
3231448,CN,CN,ELEC4,RETAI,11.74
3231449,CN,CN,ELEC4,WHOLE,386.47
3231450,CN,CN,ELEC4,RETA1,736.26
3231451,CN,CN,ELEC4,HOTEL,354.05
3231452,CN,CN,ELEC4,RAILW,163.70
3231453,CN,CN,ELEC4,LANDT,453.97
3231454,CN,CN,ELEC4,TRAN2,22.73
3231455,CN,CN,ELEC4,SEACO,66.96
3231456,CN,CN,ELEC4,INLAN,3.00
3231457,CN,CN,ELEC4,AIRTR,26.14
3231458,CN,CN,ELEC4,SUPPO,367.81
3231459,CN,CN,ELEC4,POSTT,188.51
3231460,CN,CN,ELEC4,FINAN,152.89
3231461,CN,CN,ELEC4,INSUR,71.55
3231462,CN,CN,ELEC4,AUXIL,4.10
3231463,CN,CN,ELEC4,REALE,1163.81
3231464,CN,CN,ELEC4,RENTI,13.99
3231465,CN,CN,ELEC4,COMPU,232.00
3231466,CN,CN,ELEC4,RESEA,199.86
3231467,CN,CN,ELEC4,BUSIN,774.70
3231468,CN,CN,ELEC4,PUBLI,1184.56
3231469,CN,CN,ELEC4,EDUCA,1384.86
3231470,CN,CN,ELEC4,HEALT,775.53
3231471,CN,CN,ELEC4,MEMBE,85.30
3231472,CN,CN,ELEC4,RECRE,159.77
3231473,CN,CN,ELEC4,93197,65.89
3231474,CN,CN,ELEC5,PADDY,58.45
3231475,CN,CN,ELEC5,WHEAT,12.16
3231476,CN,CN,ELEC5,CEREA,21.47
3231477,CN,CN,ELEC5,VEGET,241.85
3231478,CN,CN,ELEC5,OILSE,19.14
3231479,CN,CN,ELEC5,SUGAR,9.08
3231480,CN,CN,ELEC5,PLANT,16.70
3231481,CN,CN,ELEC5,CROPS,7.80
3231482,CN,CN,ELEC5,CATTL,29.85
3231483,CN,CN,ELEC5,PIGS9,60.00
3231484,CN,CN,ELEC5,POULT,68.41
3231485,CN,CN,ELEC5,MEATA,5.06
3231486,CN,CN,ELEC5,ANIMA,0.90
3231487,CN,CN,ELEC5,RAWMI,33.58
3231488,CN,CN,ELEC5,WOOLS,2.98
3231489,CN,CN,ELEC5,FORES,23.26
3231490,CN,CN,ELEC5,COKIN,35.77
3231491,CN,CN,ELEC5,BITUM,499.34
3231492,CN,CN,ELEC5,PATEN,0.90
3231493,CN,CN,ELEC5,CRUDE,1406.81
3231494,CN,CN,ELEC5,NATUR,386.38
3231495,CN,CN,ELEC5,NATU1,0.96
3231496,CN,CN,ELEC5,URANI,0.01
3231497,CN,CN,ELEC5,IRONO,0.02
3231498,CN,CN,ELEC5,COPPE,0.34
3231499,CN,CN,ELEC5,NICKE,0.05
3231500,CN,CN,ELEC5,PRECI,0.51
3231501,CN,CN,ELEC5,LEADZ,0.07
3231502,CN,CN,ELEC5,NONFE,0.01
3231503,CN,CN,ELEC5,STONE,0.18
3231504,CN,CN,ELEC5,SANDC,0.01
3231505,CN,CN,ELEC5,CHEMI,0.02
3231506,CN,CN,ELEC5,MEATC,0.12
3231507,CN,CN,ELEC5,MEATP,0.14
3231508,CN,CN,ELEC5,MEAT1,1.61
3231509,CN,CN,ELEC5,MEAT4,14.40
3231510,CN,CN,ELEC5,VEGE1,0.03
3231511,CN,CN,ELEC5,DAIRY,0.87
3231512,CN,CN,ELEC5,PROCE,4.69
3231513,CN,CN,ELEC5,SUGA1,0.01
3231514,CN,CN,ELEC5,FOOD5,176.49
3231515,CN,CN,ELEC5,BEVER,43.21
3231516,CN,CN,ELEC5,FISH5,136.29
3231517,CN,CN,ELEC5,TOBAC,5.57
3231518,CN,CN,ELEC5,TEXTI,554.62
3231519,CN,CN,ELEC5,WEARI,78.26
3231520,CN,CN,ELEC5,LEATH,88.62
3231521,CN,CN,ELEC5,WOODW,228.91
3231522,CN,CN,ELEC5,PULP5,7.22
3231523,CN,CN,ELEC5,PAPER,350.20
3231524,CN,CN,ELEC5,PRINT,108.79
3231525,CN,CN,ELEC5,COALT,3.86
3231526,CN,CN,ELEC5,MOTOR,141.63
3231527,CN,CN,ELEC5,AVIAT,0.22
3231528,CN,CN,ELEC5,KEROS,49.51
3231529,CN,CN,ELEC5,KERO1,1.60
3231530,CN,CN,ELEC5,GASDI,109.84
3231531,CN,CN,ELEC5,HEAVY,22.28
3231532,CN,CN,ELEC5,REFIN,0.53
3231533,CN,CN,ELEC5,LIQUE,29.80
3231534,CN,CN,ELEC5,REFI1,0.69
3231535,CN,CN,ELEC5,NAPHT,26.76
3231536,CN,CN,ELEC5,WHITE,0.31
3231537,CN,CN,ELEC5,LUBRI,1.02
3231538,CN,CN,ELEC5,BITU1,6.12
3231539,CN,CN,ELEC5,PARAF,3.16
3231540,CN,CN,ELEC5,PETRO,2.50
3231541,CN,CN,ELEC5,NONSP,9.61
3231542,CN,CN,ELEC5,PLAST,304.97
3231543,CN,CN,ELEC5,NFERT,2.48
3231544,CN,CN,ELEC5,PFERT,422.31
3231545,CN,CN,ELEC5,CHEM1,797.43
3231546,CN,CN,ELEC5,BIOGA,10.54
3231547,CN,CN,ELEC5,BIODI,3.24
3231548,CN,CN,ELEC5,RUBBE,512.20
3231549,CN,CN,ELEC5,GLASS,363.22
3231550,CN,CN,ELEC5,CERAM,433.20
3231551,CN,CN,ELEC5,BRICK,12.42
3231552,CN,CN,ELEC5,CEMEN,353.85
3231553,CN,CN,ELEC5,NONME,833.89
3231554,CN,CN,ELEC5,BASIC,1549.79
3231555,CN,CN,ELEC5,PREC1,28.54
3231556,CN,CN,ELEC5,ALUM1,1144.29
3231557,CN,CN,ELEC5,LEAD1,20.38
3231558,CN,CN,ELEC5,COPP1,68.39
3231559,CN,CN,ELEC5,NONF1,128.00
3231560,CN,CN,ELEC5,FOUND,28.20
3231561,CN,CN,ELEC5,FABRI,532.18
3231562,CN,CN,ELEC5,MACHI,755.55
3231563,CN,CN,ELEC5,OFFIC,669.66
3231564,CN,CN,ELEC5,ELECT,368.69
3231565,CN,CN,ELEC5,RADIO,60.41
3231566,CN,CN,ELEC5,MEDIC,30.26
3231567,CN,CN,ELEC5,MOTO1,344.61
3231568,CN,CN,ELEC5,TRANS,76.20
3231569,CN,CN,ELEC5,FURNI,205.89
3231570,CN,CN,ELEC5,SECO9,49.35
3231571,CN,CN,ELEC5,ELEC1,5.97
3231572,CN,CN,ELEC5,ELEC2,2.33
3231573,CN,CN,ELEC5,ELEC3,1.19
3231574,CN,CN,ELEC5,ELEC4,2.40
3231575,CN,CN,ELEC5,ELEC5,0.56
3231576,CN,CN,ELEC5,ELEC6,0.06
3231577,CN,CN,ELEC5,ELEC7,0.04
3231578,CN,CN,ELEC5,ELEC8,0.12
3231579,CN,CN,ELEC5,TRAN1,4901.22
3231580,CN,CN,ELEC5,DISTR,8934.87
3231581,CN,CN,ELEC5,COKE1,0.11
3231582,CN,CN,ELEC5,BLAST,0.27
3231583,CN,CN,ELEC5,BIOG1,0.06
3231584,CN,CN,ELEC5,DIST1,1.95
3231585,CN,CN,ELEC5,STEAM,2.82
3231586,CN,CN,ELEC5,COLLE,41.63
3231587,CN,CN,ELEC5,CONST,754.55
3231588,CN,CN,ELEC5,SALEM,122.90
3231589,CN,CN,ELEC5,RETAI,4.16
3231590,CN,CN,ELEC5,WHOLE,137.00
3231591,CN,CN,ELEC5,RETA1,260.99
3231592,CN,CN,ELEC5,HOTEL,125.51
3231593,CN,CN,ELEC5,RAILW,58.03
3231594,CN,CN,ELEC5,LANDT,160.93
3231595,CN,CN,ELEC5,TRAN2,8.06
3231596,CN,CN,ELEC5,SEACO,23.77
3231597,CN,CN,ELEC5,INLAN,1.07
3231598,CN,CN,ELEC5,AIRTR,9.28
3231599,CN,CN,ELEC5,SUPPO,130.56
3231600,CN,CN,ELEC5,POSTT,66.82
3231601,CN,CN,ELEC5,FINAN,54.20
3231602,CN,CN,ELEC5,INSUR,25.36
3231603,CN,CN,ELEC5,AUXIL,1.45
3231604,CN,CN,ELEC5,REALE,412.55
3231605,CN,CN,ELEC5,RENTI,7.72
3231606,CN,CN,ELEC5,COMPU,82.35
3231607,CN,CN,ELEC5,RESEA,70.85
3231608,CN,CN,ELEC5,BUSIN,274.62
3231609,CN,CN,ELEC5,PUBLI,419.91
3231610,CN,CN,ELEC5,EDUCA,490.91
3231611,CN,CN,ELEC5,HEALT,274.91
3231612,CN,CN,ELEC5,MEMBE,30.24
3231613,CN,CN,ELEC5,RECRE,56.64
3231614,CN,CN,ELEC5,93197,23.36
3231615,CN,CN,ELEC6,PADDY,1.14
3231616,CN,CN,ELEC6,WHEAT,0.24
3231617,CN,CN,ELEC6,CEREA,0.42
3231618,CN,CN,ELEC6,VEGET,4.71
3231619,CN,CN,ELEC6,OILSE,0.37
3231620,CN,CN,ELEC6,SUGAR,0.18
3231621,CN,CN,ELEC6,PLANT,0.33
3231622,CN,CN,ELEC6,CROPS,0.15
3231623,CN,CN,ELEC6,CATTL,0.58
3231624,CN,CN,ELEC6,PIGS9,1.17
3231625,CN,CN,ELEC6,POULT,1.33
3231626,CN,CN,ELEC6,MEATA,0.10
3231627,CN,CN,ELEC6,ANIMA,0.02
3231628,CN,CN,ELEC6,RAWMI,0.65
3231629,CN,CN,ELEC6,WOOLS,0.06
3231630,CN,CN,ELEC6,FORES,0.45
3231631,CN,CN,ELEC6,COKIN,0.70
3231632,CN,CN,ELEC6,BITUM,9.73
3231633,CN,CN,ELEC6,PATEN,0.02
3231634,CN,CN,ELEC6,CRUDE,27.42
3231635,CN,CN,ELEC6,NATUR,7.53
3231636,CN,CN,ELEC6,NATU1,0.02
3231637,CN,CN,ELEC6,COPPE,0.01
3231638,CN,CN,ELEC6,ALUMI,128.86
3231639,CN,CN,ELEC6,PRECI,0.01
3231640,CN,CN,ELEC6,MEAT1,0.03
3231641,CN,CN,ELEC6,MEAT4,0.28
3231642,CN,CN,ELEC6,DAIRY,0.02
3231643,CN,CN,ELEC6,PROCE,0.09
3231644,CN,CN,ELEC6,FOOD5,3.44
3231645,CN,CN,ELEC6,BEVER,0.84
3231646,CN,CN,ELEC6,FISH5,2.66
3231647,CN,CN,ELEC6,TOBAC,0.11
3231648,CN,CN,ELEC6,TEXTI,10.79
3231649,CN,CN,ELEC6,WEARI,1.51
3231650,CN,CN,ELEC6,LEATH,1.71
3231651,CN,CN,ELEC6,WOODW,5.79
3231652,CN,CN,ELEC6,PULP5,0.14
3231653,CN,CN,ELEC6,PAPER,6.83
3231654,CN,CN,ELEC6,PRINT,2.12
3231655,CN,CN,ELEC6,COALT,0.08
3231656,CN,CN,ELEC6,MOTOR,2.76
3231657,CN,CN,ELEC6,KEROS,0.97
3231658,CN,CN,ELEC6,KERO1,0.03
3231659,CN,CN,ELEC6,GASDI,2.14
3231660,CN,CN,ELEC6,HEAVY,0.43
3231661,CN,CN,ELEC6,REFIN,0.01
3231662,CN,CN,ELEC6,LIQUE,0.58
3231663,CN,CN,ELEC6,REFI1,0.01
3231664,CN,CN,ELEC6,NAPHT,0.52
3231665,CN,CN,ELEC6,WHITE,0.01
3231666,CN,CN,ELEC6,LUBRI,0.02
3231667,CN,CN,ELEC6,BITU1,0.12
3231668,CN,CN,ELEC6,PARAF,0.06
3231669,CN,CN,ELEC6,PETRO,0.05
3231670,CN,CN,ELEC6,NONSP,0.19
3231671,CN,CN,ELEC6,PLAST,5.33
3231672,CN,CN,ELEC6,NFERT,0.03
3231673,CN,CN,ELEC6,PFERT,7.91
3231674,CN,CN,ELEC6,CHEM1,14.84
3231675,CN,CN,ELEC6,BIOGA,0.20
3231676,CN,CN,ELEC6,BIODI,0.06
3231677,CN,CN,ELEC6,RUBBE,9.95
3231678,CN,CN,ELEC6,GLASS,6.89
3231679,CN,CN,ELEC6,CERAM,8.35
3231680,CN,CN,ELEC6,BRICK,0.23
3231681,CN,CN,ELEC6,CEMEN,6.74
3231682,CN,CN,ELEC6,NONME,16.13
3231683,CN,CN,ELEC6,BASIC,27.86
3231684,CN,CN,ELEC6,PREC1,0.36
3231685,CN,CN,ELEC6,ALUM1,21.71
3231686,CN,CN,ELEC6,LEAD1,0.35
3231687,CN,CN,ELEC6,COPP1,1.13
3231688,CN,CN,ELEC6,NONF1,2.29
3231689,CN,CN,ELEC6,FOUND,0.38
3231690,CN,CN,ELEC6,FABRI,10.29
3231691,CN,CN,ELEC6,MACHI,14.03
3231692,CN,CN,ELEC6,OFFIC,13.04
3231693,CN,CN,ELEC6,ELECT,4.77
3231694,CN,CN,ELEC6,RADIO,1.17
3231695,CN,CN,ELEC6,MEDIC,0.59
3231696,CN,CN,ELEC6,MOTO1,6.72
3231697,CN,CN,ELEC6,TRANS,1.49
3231698,CN,CN,ELEC6,FURNI,3.97
3231699,CN,CN,ELEC6,SECO9,0.96
3231700,CN,CN,ELEC6,ELEC1,0.12
3231701,CN,CN,ELEC6,ELEC2,0.05
3231702,CN,CN,ELEC6,ELEC3,0.02
3231703,CN,CN,ELEC6,ELEC4,0.05
3231704,CN,CN,ELEC6,ELEC5,0.01
3231705,CN,CN,ELEC6,TRAN1,21.36
3231706,CN,CN,ELEC6,DISTR,56.31
3231707,CN,CN,ELEC6,BLAST,0.01
3231708,CN,CN,ELEC6,DIST1,0.06
3231709,CN,CN,ELEC6,STEAM,0.05
3231710,CN,CN,ELEC6,COLLE,91.04
3231711,CN,CN,ELEC6,CONST,14.71
3231712,CN,CN,ELEC6,SALEM,2.40
3231713,CN,CN,ELEC6,RETAI,0.08
3231714,CN,CN,ELEC6,WHOLE,2.67
3231715,CN,CN,ELEC6,RETA1,5.09
3231716,CN,CN,ELEC6,HOTEL,2.45
3231717,CN,CN,ELEC6,RAILW,1.13
