trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3236431,CN,CN,INTER,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3237248,CN,CN,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236963,CN,CN,FOOD4,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236430,CN,CN,INTER,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237146,CN,CN,PLAS2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236360,CN,CN,PLAS1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236989,CN,CN,FOOD4,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236967,CN,CN,FOOD4,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236968,CN,CN,FOOD4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236488,CN,CN,TEXT1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3237245,CN,CN,INERT,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236584,CN,CN,WOOD1,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3236583,CN,CN,WOOD1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237244,CN,CN,INERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236489,CN,CN,TEXT1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236980,CN,CN,FOOD4,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236398,CN,CN,PLAS1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236982,CN,CN,FOOD4,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236983,CN,CN,FOOD4,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236987,CN,CN,FOOD4,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236988,CN,CN,FOOD4,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236409,CN,CN,INTER,PADDY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3232018,CN,CN,ELE10,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236262,CN,CN,FOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230274,CN,CN,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230181,CN,CN,RADIO,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230184,CN,CN,RADIO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230189,CN,CN,RADIO,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230190,CN,CN,RADIO,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230191,CN,CN,RADIO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230192,CN,CN,RADIO,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3225113,CN,CN,FISH5,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222387,CN,CN,CATTL,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225110,CN,CN,FISH5,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230277,CN,CN,MEDIC,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230177,CN,CN,RADIO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230286,CN,CN,MEDIC,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230287,CN,CN,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230288,CN,CN,MEDIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230289,CN,CN,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230292,CN,CN,MEDIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230307,CN,CN,MEDIC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230312,CN,CN,MEDIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230314,CN,CN,MEDIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230316,CN,CN,MEDIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230180,CN,CN,RADIO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3230168,CN,CN,RADIO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3230323,CN,CN,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222415,CN,CN,PIGS9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230029,CN,CN,ELECT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230030,CN,CN,ELECT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230032,CN,CN,ELECT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230033,CN,CN,ELECT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230036,CN,CN,ELECT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230040,CN,CN,ELECT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222421,CN,CN,PIGS9,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222418,CN,CN,PIGS9,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222417,CN,CN,PIGS9,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3222413,CN,CN,PIGS9,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230166,CN,CN,RADIO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3225146,CN,CN,FISH5,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225144,CN,CN,FISH5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230107,CN,CN,ELECT,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230108,CN,CN,ELECT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230151,CN,CN,RADIO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230155,CN,CN,RADIO,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230156,CN,CN,RADIO,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3230164,CN,CN,RADIO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230165,CN,CN,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230317,CN,CN,MEDIC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222383,CN,CN,CATTL,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222326,CN,CN,CROPS,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3230613,CN,CN,TRANS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230559,CN,CN,TRANS,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230561,CN,CN,TRANS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230564,CN,CN,TRANS,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3230570,CN,CN,TRANS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230603,CN,CN,TRANS,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230604,CN,CN,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230605,CN,CN,TRANS,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230608,CN,CN,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230610,CN,CN,TRANS,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230651,CN,CN,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230537,CN,CN,TRANS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230661,CN,CN,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230663,CN,CN,FURNI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230665,CN,CN,FURNI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230666,CN,CN,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230668,CN,CN,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230669,CN,CN,FURNI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230674,CN,CN,FURNI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3224992,CN,CN,BEVER,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3224983,CN,CN,BEVER,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3230554,CN,CN,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230536,CN,CN,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230356,CN,CN,MEDIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3223219,CN,CN,PATEN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230357,CN,CN,MEDIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225077,CN,CN,FISH5,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225076,CN,CN,FISH5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3223218,CN,CN,PATEN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230419,CN,CN,MOTO1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230421,CN,CN,MOTO1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230423,CN,CN,MOTO1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230424,CN,CN,MOTO1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230431,CN,CN,MOTO1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3223220,CN,CN,PATEN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230535,CN,CN,TRANS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230478,CN,CN,MOTO1,ELE11,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3225039,CN,CN,BEVER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225038,CN,CN,BEVER,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3225032,CN,CN,BEVER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225031,CN,CN,BEVER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230531,CN,CN,TRANS,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3230532,CN,CN,TRANS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3230533,CN,CN,TRANS,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3230534,CN,CN,TRANS,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230027,CN,CN,ELECT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230025,CN,CN,ELECT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3230024,CN,CN,ELECT,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229582,CN,CN,FOUND,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229485,CN,CN,FOUND,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229487,CN,CN,FOUND,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229488,CN,CN,FOUND,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229489,CN,CN,FOUND,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229490,CN,CN,FOUND,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229499,CN,CN,FOUND,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222531,CN,CN,POULT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229575,CN,CN,FOUND,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3229578,CN,CN,FOUND,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229583,CN,CN,FOUND,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229475,CN,CN,FOUND,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3222523,CN,CN,POULT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229615,CN,CN,FABRI,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229616,CN,CN,FABRI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229621,CN,CN,FABRI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229623,CN,CN,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229624,CN,CN,FABRI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222520,CN,CN,POULT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3222518,CN,CN,POULT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222517,CN,CN,POULT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229476,CN,CN,FOUND,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229474,CN,CN,FOUND,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222422,CN,CN,PIGS9,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3222537,CN,CN,POULT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222545,CN,CN,POULT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229359,CN,CN,COPP1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229363,CN,CN,COPP1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229380,CN,CN,NONF1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229383,CN,CN,NONF1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229386,CN,CN,NONF1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229387,CN,CN,NONF1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229396,CN,CN,NONF1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225382,CN,CN,TEXTI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3222535,CN,CN,POULT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3229473,CN,CN,FOUND,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229441,CN,CN,NONF1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229447,CN,CN,NONF1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229451,CN,CN,NONF1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229454,CN,CN,NONF1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229456,CN,CN,NONF1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229465,CN,CN,FOUND,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229466,CN,CN,FOUND,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229469,CN,CN,FOUND,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229472,CN,CN,FOUND,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225316,CN,CN,TEXTI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3225313,CN,CN,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3222513,CN,CN,POULT,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225207,CN,CN,TOBAC,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3225215,CN,CN,TOBAC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229909,CN,CN,OFFIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229910,CN,CN,OFFIC,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229912,CN,CN,OFFIC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3225213,CN,CN,TOBAC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3225212,CN,CN,TOBAC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225211,CN,CN,TOBAC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225210,CN,CN,TOBAC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225209,CN,CN,TOBAC,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3222432,CN,CN,PIGS9,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3225308,CN,CN,TEXTI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225203,CN,CN,TOBAC,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225202,CN,CN,TOBAC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3225199,CN,CN,TOBAC,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3225191,CN,CN,TOBAC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225190,CN,CN,TOBAC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225189,CN,CN,TOBAC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225186,CN,CN,TOBAC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225184,CN,CN,TOBAC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3225180,CN,CN,TOBAC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3229898,CN,CN,OFFIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3225219,CN,CN,TOBAC,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3225223,CN,CN,TOBAC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3222435,CN,CN,PIGS9,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3225307,CN,CN,TEXTI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3225306,CN,CN,TEXTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225305,CN,CN,TEXTI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229700,CN,CN,FABRI,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225296,CN,CN,TEXTI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3225293,CN,CN,TEXTI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3222488,CN,CN,PIGS9,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3225287,CN,CN,TEXTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3225286,CN,CN,TEXTI,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3225273,CN,CN,TOBAC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3229763,CN,CN,MACHI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222472,CN,CN,PIGS9,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222470,CN,CN,PIGS9,COKE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3225255,CN,CN,TOBAC,GASWO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3222467,CN,CN,PIGS9,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222465,CN,CN,PIGS9,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3222464,CN,CN,PIGS9,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3225248,CN,CN,TOBAC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222436,CN,CN,PIGS9,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3222329,CN,CN,CROPS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222325,CN,CN,CROPS,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3232059,CN,CN,ELE11,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3224710,CN,CN,PROCE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3231884,CN,CN,ELEC8,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3231885,CN,CN,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231886,CN,CN,ELEC8,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3231887,CN,CN,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231888,CN,CN,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231889,CN,CN,ELEC8,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3231890,CN,CN,ELEC8,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3231893,CN,CN,ELEC8,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3231909,CN,CN,ELEC8,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3231958,CN,CN,ELEC8,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3231880,CN,CN,ELEC8,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231959,CN,CN,ELEC8,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3231960,CN,CN,ELEC8,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3231963,CN,CN,ELEC8,COKE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3231965,CN,CN,ELEC8,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231966,CN,CN,ELEC8,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3224701,CN,CN,PROCE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3231999,CN,CN,ELEC9,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232000,CN,CN,ELEC9,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232001,CN,CN,ELEC9,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231882,CN,CN,ELEC8,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3231707,CN,CN,ELEC6,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232003,CN,CN,ELEC9,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231507,CN,CN,ELEC5,MEATP,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3224756,CN,CN,PROCE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3231496,CN,CN,ELEC5,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231497,CN,CN,ELEC5,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3231499,CN,CN,ELEC5,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3231501,CN,CN,ELEC5,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3231502,CN,CN,ELEC5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231504,CN,CN,ELEC5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231505,CN,CN,ELEC5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3231506,CN,CN,ELEC5,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3231510,CN,CN,ELEC5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3231665,CN,CN,ELEC6,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3231513,CN,CN,ELEC5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3224750,CN,CN,PROCE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3224749,CN,CN,PROCE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3231576,CN,CN,ELEC5,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3231577,CN,CN,ELEC5,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3231578,CN,CN,ELEC5,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3231581,CN,CN,ELEC5,COKE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3231583,CN,CN,ELEC5,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3231637,CN,CN,ELEC6,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232002,CN,CN,ELEC9,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232004,CN,CN,ELEC9,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222324,CN,CN,CROPS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232041,CN,CN,ELE10,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232032,CN,CN,ELE10,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232033,CN,CN,ELE10,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3232034,CN,CN,ELE10,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3232035,CN,CN,ELE10,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3232036,CN,CN,ELE10,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3232037,CN,CN,ELE10,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232038,CN,CN,ELE10,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232039,CN,CN,ELE10,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232040,CN,CN,ELE10,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232042,CN,CN,ELE10,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232030,CN,CN,ELE10,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232043,CN,CN,ELE11,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232045,CN,CN,ELE11,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232046,CN,CN,ELE11,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232047,CN,CN,ELE11,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232048,CN,CN,ELE11,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232049,CN,CN,ELE11,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232054,CN,CN,ELE11,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3232055,CN,CN,ELE11,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3232056,CN,CN,ELE11,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3232031,CN,CN,ELE10,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
