trade_id,factor_id,level
619824,902,0.148
619824,903,0.055
619825,901,2725.236
619825,902,0.146
619825,903,0.055
619826,901,710.268
619826,902,0.038
619826,903,0.014
619827,901,10565.154
619827,902,0.567
619827,903,0.212
619828,901,350525.508
619828,902,18.805
619828,903,7.022
619829,901,47678.691
619829,902,2.558
619829,903,0.955
619830,901,4331.727
619830,902,0.226
619830,903,0.077
619831,901,2930.923
619831,902,0.153
619831,903,0.052
619832,901,9301.432
619832,902,0.486
619832,903,0.166
619833,901,2515.335
619833,902,0.131
619833,903,0.045
619834,901,1630.91
619834,902,0.085
619834,903,0.029
619835,901,50596.609
619835,902,2.642
619835,903,0.904
619836,901,18253.438
619836,902,0.953
619836,903,0.326
619837,901,22746.139
619837,902,1.188
619837,903,0.406
619838,901,31305.897
619838,902,1.635
619838,903,0.559
619839,901,5111.428
619839,902,0.267
619839,903,0.091
619840,901,5460.523
619840,902,0.285
619840,903,0.098
619841,901,23530.871
619841,902,1.229
619841,903,0.42
619842,901,9617.863
619842,902,0.502
619842,903,0.172
619843,901,3532.947
619843,902,0.185
619843,903,0.063
619844,901,4687.852
619844,902,0.245
619844,903,0.084
619845,901,213371.821
619845,902,11.143
619845,903,3.811
619846,901,4340.182
619846,902,0.227
619846,903,0.078
619847,901,85406.262
619847,902,4.46
619847,903,1.525
619848,901,41866.59
619848,902,2.186
619848,903,0.748
619849,901,8708.679
619849,902,0.455
619849,903,0.156
619850,901,2950.337
619850,902,0.154
619850,903,0.053
619851,901,2187.674
619851,902,0.114
619851,903,0.039
619852,901,17704.331
619852,902,0.925
619852,903,0.316
619853,901,8417.016
619853,902,0.44
619853,903,0.15
619854,901,3000.18
619854,902,0.157
619854,903,0.054
619855,901,1685.933
619855,902,0.088
619855,903,0.03
619856,901,2638.56
619856,902,0.138
619856,903,0.047
619857,901,3236.176
619857,902,0.169
619857,903,0.058
619858,901,34562.919
619858,902,1.805
619858,903,0.617
619859,901,177324.693
619859,902,9.26
619859,903,3.167
619860,901,244846.8
619860,902,12.787
619860,903,4.373
619861,901,34952.405
619861,902,1.825
619861,903,0.624
619862,901,255111.778
619862,902,13.323
619862,903,4.557
619863,901,30989.454
619863,902,1.618
619863,903,0.553
619864,901,138429.284
619864,902,7.229
619864,903,2.472
619865,901,28309.812
619865,902,1.478
619865,903,0.506
619866,901,2615.882
619866,902,0.137
619866,903,0.047
619867,901,3204.076
619867,902,0.167
619867,903,0.057
619868,901,101832.82
619868,902,5.318
619868,903,1.819
619869,901,14444.545
619869,902,0.754
619869,903,0.258
619870,901,62346.216
619870,902,3.256
619870,903,1.114
619871,901,2157.054
619871,902,0.113
619871,903,0.039
619872,901,26008.456
619872,902,1.358
619872,903,0.465
619873,901,11929.425
619873,902,0.623
619873,903,0.213
619874,901,14412.605
619874,902,0.753
619874,903,0.257
619875,901,59335.5
619875,902,3.099
619875,903,1.06
619876,901,5161.327
619876,902,0.27
619876,903,0.092
619877,901,6774.858
619877,902,0.354
619877,903,0.121
619878,901,326700.426
619878,902,17.061
619878,903,5.835
619879,901,3847.571
619879,902,0.201
619879,903,0.069
619880,901,33513.523
619880,902,1.75
619880,903,0.599
619881,901,15063.495
619881,902,0.787
619881,903,0.269
619882,901,19117.006
619882,902,0.998
619882,903,0.341
619883,901,10853.37
619883,902,0.567
619883,903,0.194
619884,901,6911.374
619884,902,0.361
619884,903,0.123
619885,901,21140.622
619885,902,1.104
619885,903,0.378
619886,901,4313.745
619886,902,0.225
619886,903,0.077
619887,901,20036.563
619887,902,1.046
619887,903,0.358
619888,901,17848.628
619888,902,0.932
619888,903,0.319
619889,901,44905.727
619889,902,2.345
619889,903,0.802
619890,901,9333.375
619890,902,0.487
619890,903,0.167
619891,901,8627.49
619891,902,0.451
619891,903,0.154
619892,901,28065.894
619892,902,1.466
619892,903,0.501
619893,901,119276.898
619893,902,6.229
619893,903,2.13
619894,901,2164484.051
619894,902,113.036
619894,903,38.66
619895,901,22453.338
619895,902,1.173
619895,903,0.401
619896,901,221740.746
619896,902,11.58
619896,903,3.96
619897,901,50466.25
619897,902,2.635
619897,903,0.901
619898,901,137901.386
619898,902,7.202
619898,903,2.463
619899,901,2901.974
619899,902,0.152
619899,903,0.052
619900,901,6070.769
619900,902,0.317
619900,903,0.108
619901,901,5978.07
619901,902,0.312
619901,903,0.107
619902,901,67367.95
619902,902,3.793
619902,903,1.441
619903,901,74566.043
619903,902,4.199
619903,903,1.595
619904,901,47626.426
619904,902,2.682
619904,903,1.019
619905,901,16098.417
619905,902,0.906
619905,903,0.344
619906,901,3616.873
619906,902,0.204
619906,903,0.077
619907,901,40592.892
619907,902,2.286
619907,903,0.869
619908,901,1353.749
619908,902,0.076
619908,903,0.029
619909,901,10137.442
619909,902,0.571
619909,903,0.217
619910,901,8318.557
619910,902,0.468
619910,903,0.178
619911,901,20365.735
619911,902,1.147
619911,903,0.436
619912,901,29156.076
619912,902,1.642
619912,903,0.624
619913,901,1997.48
619913,902,0.112
619913,903,0.043
619914,901,1399.915
619914,902,0.079
619914,903,0.03
619915,901,5140.287
619915,902,0.289
619915,903,0.11
619916,901,90253.008
619916,902,5.082
619916,903,1.931
619917,901,7785.191
619917,902,0.438
619917,903,0.167
619918,901,33192.674
619918,902,1.869
619918,903,0.71
619919,901,7333.563
619919,902,0.413
619919,903,0.157
619920,901,8991.847
619920,902,0.506
619920,903,0.192
619921,901,5706.221
619921,902,0.321
619921,903,0.122
619922,901,69745.29
619922,902,3.927
619922,903,1.492
619923,901,239020.377
619923,902,13.458
619923,903,5.114
619924,901,164899.072
619924,902,9.285
619924,903,3.528
619925,901,484733.302
619925,902,27.293
619925,903,10.372
619926,901,23310.01
619926,902,1.312
619926,903,0.499
619927,901,436812.648
619927,902,24.595
619927,903,9.346
619928,901,112636.707
619928,902,6.342
619928,903,2.41
619929,901,76418.61
619929,902,4.303
619929,903,1.635
619930,901,24205.68
619930,902,1.363
619930,903,0.518
619931,901,102298.882
619931,902,5.76
619931,903,2.189
619932,901,15855.505
619932,902,0.893
619932,903,0.339
619933,901,439616.136
619933,902,24.753
619933,903,9.406
619934,901,1062973.073
619934,902,59.852
619934,903,22.744
619935,901,85987.412
619935,902,4.842
619935,903,1.84
619936,901,9524.449
619936,902,0.536
619936,903,0.204
619937,901,376557.442
619937,902,21.202
619937,903,8.057
619938,901,61483.514
619938,902,3.462
619938,903,1.316
619939,901,65712.077
619939,902,3.7
619939,903,1.406
619940,901,282980.749
619940,902,15.933
619940,903,6.055
619941,901,115650.64
619941,902,6.512
619941,903,2.475
619942,901,3698.013
619942,902,0.208
619942,903,0.079
619943,901,64243.671
619943,902,3.617
619943,903,1.375
619944,901,8919.071
619944,902,0.502
619944,903,0.191
619945,901,54677.185
619945,902,3.079
619945,903,1.17
619946,901,9967.697
619946,902,0.561
619946,903,0.213
619947,901,4369.388
619947,902,0.246
619947,903,0.093
619948,901,3299.25
619948,902,0.186
619948,903,0.071
619949,901,2649620.238
619949,902,149.189
619949,903,56.693
619950,901,22128.86
619950,902,1.246
619950,903,0.473
619951,901,509147.667
619951,902,28.668
619951,903,10.894
619952,901,1437544.193
619952,902,80.942
619952,903,30.758
619953,901,468055.233
619953,902,26.354
619953,903,10.015
619954,901,87007.528
619954,902,4.899
619954,903,1.862
619955,901,25851.23
619955,902,1.456
619955,903,0.553
619956,901,16852.489
619956,902,0.949
619956,903,0.361
619957,901,24871.921
619957,902,1.4
619957,903,0.532
619958,901,476999.116
619958,902,26.858
619958,903,10.206
619959,901,2912001.614
619959,902,163.963
619959,903,62.307
619960,901,11971.94
619960,902,0.674
619960,903,0.256
619961,901,50259.334
619961,902,2.83
619961,903,1.075
619962,901,21457.273
619962,902,1.208
619962,903,0.459
619963,901,86403.629
619963,902,4.865
619963,903,1.849
619964,901,30907.662
619964,902,1.74
619964,903,0.661
619965,901,92529.008
619965,902,5.21
619965,903,1.98
619966,901,765927.47
619966,902,43.126
619966,903,16.388
619967,901,1897370.606
619967,902,106.833
619967,903,40.597
619968,901,2278386.614
619968,902,128.286
619968,903,48.749
619969,901,353334.91
619969,902,19.895
619969,903,7.56
619970,901,1244050.769
619970,902,70.047
619970,903,26.618
619971,901,315773.88
619971,902,17.78
619971,903,6.756
619972,901,966521.188
619972,902,54.421
619972,903,20.68
619973,901,672267.529
619973,902,37.853
619973,903,14.384
619974,901,752894.37
619974,902,42.392
619974,903,16.109
619975,901,30326.252
619975,902,1.708
619975,903,0.649
619976,901,96400.109
619976,902,5.428
619976,903,2.063
619977,901,3236100.722
619977,902,182.211
619977,903,69.241
619978,901,316306.64
619978,902,17.81
619978,903,6.768
619979,901,1214669.622
619979,902,68.393
619979,903,25.99
619980,901,41967.568
619980,902,2.363
619980,903,0.898
619981,901,8006.296
619981,902,0.451
619981,903,0.171
619982,901,506725.128
619982,902,28.532
619982,903,10.842
619983,901,8882.062
619983,902,0.5
619983,903,0.19
619984,901,232342.39
619984,902,13.082
619984,903,4.971
619985,901,280552.848
619985,902,15.797
619985,903,6.003
619986,901,1155024.809
619986,902,65.035
619986,903,24.713
619987,901,13069.757
619987,902,0.736
619987,903,0.28
619988,901,3084.058
619988,902,0.174
619988,903,0.066
619989,901,2015.775
619989,902,0.113
619989,903,0.043
619990,901,195924.832
619990,902,11.032
619990,903,4.192
619991,901,6407.778
619991,902,0.361
619991,903,0.137
619992,901,283050.255
619992,902,15.937
619992,903,6.056
619993,901,3875265.722
619993,902,218.2
619993,903,82.917
619994,901,407163.801
619994,902,22.926
619994,903,8.712
619995,901,57712.298
619995,902,3.25
619995,903,1.235
619996,901,4643360.69
619996,902,261.448
619996,903,99.352
619997,901,5928716.533
619997,902,333.821
619997,903,126.854
619998,901,1326687.56
619998,902,74.7
619998,903,28.386
619999,901,267322.437
619999,902,15.052
619999,903,5.72
620000,901,341215.671
620000,902,19.212
620000,903,7.301
620001,901,51152.255
620001,902,2.88
620001,903,1.094
620002,901,584589.875
620002,902,32.916
620002,903,12.508
620003,901,4514.874
620003,902,0.254
620003,903,0.097
620004,901,161071.5
620004,902,9.069
620004,903,3.446
620005,901,1042180.132
620005,902,58.681
620005,903,22.299
620006,901,2318806.249
620006,902,130.562
620006,903,49.614
620007,901,1492531.478
620007,902,84.038
620007,903,31.935
620008,901,402989.234
620008,902,22.691
620008,903,8.623
620009,901,275535.548
620009,902,15.514
620009,903,5.895
620010,901,2312928.455
620010,902,130.231
620010,903,49.488
620011,901,909505.842
620011,902,51.21
620011,903,19.46
620012,901,2118605.895
620012,902,119.29
620012,903,45.331
620013,901,2848192.058
620013,902,160.37
620013,903,60.941
620014,901,5321735.327
620014,902,299.645
620014,903,113.866
620015,901,3101713.066
620015,902,174.644
620015,903,66.366
620016,901,814878.351
620016,902,45.882
620016,903,17.436
620017,901,2828931.96
620017,902,159.285
620017,903,60.529
620018,901,81055.023
620018,902,4.564
620018,903,1.734
620019,901,83413.374
620019,902,4.697
620019,903,1.785
620020,901,19603.648
620020,902,1.104
620020,903,0.419
620021,901,12082.924
620021,902,0.68
620021,903,0.259
620022,901,19348.225
620022,902,1.089
620022,903,0.414
620023,901,20814.729
620023,902,1.172
620023,903,0.445
620024,901,20608.746
620024,902,1.16
620024,903,0.441
620025,901,3221.266
620025,902,0.181
620025,903,0.069
620026,901,1022.779
620026,902,0.058
620026,903,0.022
620027,901,5412.65
620027,902,0.305
620027,903,0.116
620028,901,2216.162
620028,902,0.125
620028,903,0.047
620029,901,14102.654
620029,902,0.794
620029,903,0.302
620030,901,1120.124
620030,902,0.063
620030,903,0.024
620031,901,68379.351
620031,902,3.85
620031,903,1.463
620032,901,1473690.345
620032,902,82.977
620032,903,31.532
620033,901,279229.592
620033,902,15.722
620033,903,5.975
620034,901,12841.994
620034,902,0.797
620034,903,0.269
620035,901,2912.956
620035,902,0.181
620035,903,0.061
620036,901,4215.752
620036,902,0.262
620036,903,0.088
620037,901,2500.182
620037,902,0.155
620037,903,0.052
620038,901,69112.057
620038,902,4.289
620038,903,1.447
620039,901,2976.844
620039,902,0.185
620039,903,0.062
620040,901,17610.629
620040,902,1.093
620040,903,0.369
620041,901,44859.252
620041,902,2.784
620041,903,0.94
620042,901,22738.647
620042,902,1.411
620042,903,0.476
620043,901,2492.085
620043,902,0.155
620043,903,0.052
620044,901,7161.519
620044,902,0.444
620044,903,0.15
620045,901,12414.623
620045,902,0.77
620045,903,0.26
620046,901,1701.186
620046,902,0.106
620046,903,0.036
620047,901,2264.85
620047,902,0.141
620047,903,0.047
620048,901,20937.979
620048,902,1.299
620048,903,0.439
620049,901,12957.82
620049,902,0.804
620049,903,0.271
620050,901,4447.343
620050,902,0.276
620050,903,0.093
620051,901,6327.733
620051,902,0.393
620051,903,0.133
620052,901,6472.034
620052,902,0.402
620052,903,0.136
620053,901,113856.098
620053,902,7.066
620053,903,2.385
620054,901,143310.029
620054,902,8.894
620054,903,3.002
620055,901,31322.674
620055,902,1.944
620055,903,0.656
620056,901,5115.226
620056,902,0.317
620056,903,0.107
620057,901,5469.592
620057,902,0.339
620057,903,0.115
620058,901,23546.15
620058,902,1.461
620058,903,0.493
620059,901,9620.699
620059,902,0.597
620059,903,0.201
620060,901,4515.871
620060,902,0.28
620060,903,0.095
620061,901,42581.182
620061,902,2.643
620061,903,0.892
620062,901,2071.756
620062,902,0.129
620062,903,0.043
620063,901,159580.038
620063,902,9.903
620063,903,3.342
620064,901,32869.503
620064,902,2.04
620064,903,0.688
620065,901,27262.688
620065,902,1.692
620065,903,0.571
620066,901,3044.562
620066,902,0.189
620066,903,0.064
620067,901,1484.988
620067,902,0.092
620067,903,0.031
620068,901,4292.888
620068,902,0.266
620068,903,0.09
620069,901,17249.28
620069,902,1.07
620069,903,0.361
620070,901,49906.509
620070,902,3.097
620070,903,1.045
620071,901,4262.093
620071,902,0.265
620071,903,0.089
620072,901,5718.726
620072,902,0.355
620072,903,0.12
620073,901,5698.984
620073,902,0.354
620073,903,0.119
620074,901,6657.011
620074,902,0.413
620074,903,0.139
620075,901,14308.623
620075,902,0.888
620075,903,0.3
620076,901,85421.382
620076,902,5.301
620076,903,1.789
620077,901,467708.116
620077,902,29.026
620077,903,9.796
620078,901,20306.513
620078,902,1.26
620078,903,0.425
620079,901,10764.528
620079,902,0.668
620079,903,0.225
620080,901,21772.901
620080,902,1.351
620080,903,0.456
620081,901,2458928.323
620081,902,152.6
620081,903,51.5
620082,901,20585.009
620082,902,1.277
620082,903,0.431
620083,901,30983.161
620083,902,1.923
620083,903,0.649
620084,901,48503.115
620084,902,3.01
620084,903,1.016
620085,901,2597.477
620085,902,0.161
620085,903,0.054
620086,901,4388.991
620086,902,0.272
620086,903,0.092
620087,901,1422.925
620087,902,0.088
620087,903,0.03
620088,901,3134.832
620088,902,0.195
620088,903,0.066
620089,901,3149.323
620089,902,0.195
620089,903,0.066
620090,901,46466.051
620090,902,2.884
620090,903,0.973
620091,901,22306.447
620091,902,1.384
620091,903,0.467
620092,901,23820.045
620092,902,1.478
620092,903,0.499
620093,901,20404.716
620093,902,1.266
620093,903,0.427
620094,901,1383.235
620094,902,0.086
620094,903,0.029
620095,901,31014.087
620095,902,1.925
620095,903,0.65
620096,901,25988.23
620096,902,1.613
620096,903,0.544
620097,901,26029.372
620097,902,1.615
620097,903,0.545
620098,901,19987.299
620098,902,1.24
620098,903,0.419
620099,901,11672.869
620099,902,0.724
620099,903,0.244
620100,901,58735.051
620100,902,3.645
620100,903,1.23
620101,901,26289.686
620101,902,1.632
620101,903,0.551
620102,901,54336.747
620102,902,3.372
620102,903,1.138
620103,901,38355.176
620103,902,2.38
620103,903,0.803
620104,901,20977.932
620104,902,1.302
620104,903,0.439
620105,901,14747.105
620105,902,0.915
620105,903,0.309
620106,901,15599.782
620106,902,0.968
620106,903,0.327
620107,901,24950.768
620107,902,1.548
620107,903,0.523
620108,901,20889.208
620108,902,1.296
620108,903,0.438
620109,901,23104.372
620109,902,1.434
620109,903,0.484
620110,901,26577.129
620110,902,1.649
620110,903,0.557
620111,901,106115.046
620111,902,6.585
620111,903,2.222
620112,901,27502.303
620112,902,1.707
620112,903,0.576
620113,901,26315.329
620113,902,1.633
620113,903,0.551
620114,901,48660.918
620114,902,3.02
620114,903,1.019
620115,901,7312.824
620115,902,0.454
620115,903,0.153
620116,901,6165.497
620116,902,0.383
620116,903,0.129
620117,901,1816.567
620117,902,0.113
620117,903,0.038
620118,901,2154.996
620118,902,0.134
620118,903,0.045
620119,901,2264.054
620119,902,0.141
620119,903,0.047
620120,901,15260.808
620120,902,0.947
620120,903,0.32
620121,901,68453.561
620121,902,4.248
620121,903,1.434
620122,901,24469.306
620122,902,1.519
620122,903,0.512
620123,901,610.804
620123,902,0.033
620123,903,0.015
620124,901,1380.026
620124,902,0.075
620124,903,0.033
620125,901,388.494
620125,902,0.021
620125,903,0.009
620126,901,1296.175
620126,902,0.071
620126,903,0.031
620127,901,3853.169
620127,902,0.21
620127,903,0.092
620128,901,1914.212
620128,902,0.105
620128,903,0.046
620129,901,4784.285
620129,902,0.261
620129,903,0.114
620130,901,511.478
620130,902,0.028
620130,903,0.012
620131,901,1821.522
620131,902,0.099
620131,903,0.043
620132,901,379.322
620132,902,0.021
620132,903,0.009
620133,901,432.24
620133,902,0.024
620133,903,0.01
620134,901,970.618
620134,902,0.053
620134,903,0.023
620135,901,1257.385
620135,902,0.069
620135,903,0.03
620136,901,2191.013
620136,902,0.12
620136,903,0.052
620137,901,1617.406
620137,902,0.088
620137,903,0.039
620138,901,1391.886
620138,902,0.076
620138,903,0.033
620139,901,4135.853
620139,902,0.226
620139,903,0.099
620140,901,445.469
620140,902,0.024
620140,903,0.011
620141,901,13170.18
620141,902,0.719
620141,903,0.315
620142,901,507.792
620142,902,0.028
620142,903,0.012
620143,901,747.627
620143,902,0.041
620143,903,0.018
620144,901,412.454
620144,902,0.023
620144,903,0.01
620145,901,10904.968
620145,902,0.596
620145,903,0.26
620146,901,5530.997
620146,902,0.302
620146,903,0.132
620147,901,6109.361
620147,902,0.334
620147,903,0.146
620148,901,1119.64
620148,902,0.061
620148,903,0.027
