trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
688414,769.8,0.001052,0.001015,39,0.032653
688415,769.8,3.9e-05,0.001015,39,0.032653
688416,769.8,0.00013,0.001015,39,0.032653
688417,769.8,6.5e-05,0.001015,39,0.032653
688418,769.8,0.000585,0.001015,39,0.032653
688419,769.8,0.000208,0.001015,39,0.032653
688420,769.8,0.000403,0.001015,39,0.032653
688421,769.8,7.8e-05,0.001015,39,0.032653
688422,769.8,0.000117,0.001015,39,0.032653
688423,769.8,0.000455,0.001015,39,0.032653
688424,769.8,2.6e-05,0.001015,39,0.032653
688425,769.8,2.6e-05,0.001015,39,0.032653
688426,769.8,1.3e-05,0.001015,39,0.032653
688427,769.8,5.2e-05,0.001015,39,0.032653
688428,769.8,3.9e-05,0.001015,39,0.032653
688429,769.8,0.002143,0.001015,39,0.032653
688430,769.8,6.5e-05,0.001015,39,0.032653
688431,769.8,0.000818,0.001015,39,0.032653
688432,769.8,1.3e-05,0.001015,39,0.032653
688433,769.8,0.000299,0.001015,39,0.032653
688434,769.8,0.000195,0.001015,39,0.032653
688435,769.8,6.5e-05,0.001015,39,0.032653
688436,769.8,0.000377,0.001015,39,0.032653
688437,769.8,0.000377,0.001015,39,0.032653
688438,769.8,0.000338,0.001015,39,0.032653
688439,769.8,0.000208,0.001015,39,0.032653
688440,769.8,0.000234,0.001015,39,0.032653
688441,769.8,0.000143,0.001015,39,0.032653
688442,769.8,0.000312,0.001015,39,0.032653
688443,769.8,2.6e-05,0.001015,39,0.032653
688444,769.8,2.6e-05,0.001015,39,0.032653
688445,769.8,3.9e-05,0.001015,39,0.032653
688446,769.8,9.1e-05,0.001015,39,0.032653
688447,769.8,0.000377,0.001015,39,0.032653
688448,769.8,0.000688,0.001015,39,0.032653
688449,769.8,0.000805,0.001015,39,0.032653
688450,769.8,0.000598,0.001015,39,0.032653
688451,769.8,0.000896,0.001015,39,0.032653
688452,769.8,0.000559,0.001015,39,0.032653
688453,769.8,0.000909,0.001015,39,0.032653
688454,769.8,0.000546,0.001015,39,0.032653
688455,769.8,2.6e-05,0.001015,39,0.032653
688456,769.8,0.000104,0.001015,39,0.032653
688457,769.8,0.000507,0.001015,39,0.032653
688458,769.8,0.001286,0.001015,39,0.032653
688459,769.8,0.001585,0.001015,39,0.032653
688460,769.8,0.002962,0.001015,39,0.032653
688461,769.8,0.001325,0.001015,39,0.032653
688462,769.8,0.007508,0.001015,39,0.032653
688463,769.8,0.001325,0.001015,39,0.032653
688464,769.8,0.001949,0.001015,39,0.032653
688465,769.8,0.001,0.001015,39,0.032653
688466,769.8,0.001117,0.001015,39,0.032653
688467,769.8,0.006976,0.001015,39,0.032653
688468,769.8,0.002273,0.001015,39,0.032653
688469,769.8,0.000286,0.001015,39,0.032653
688470,769.8,0.000779,0.001015,39,0.032653
688471,769.8,0.003261,0.001015,39,0.032653
688472,769.8,0.00013,0.001015,39,0.032653
688473,1461.97,0.000711,0.001927,47,0.028203
688474,1461.97,1.4e-05,0.001927,47,0.028203
688475,1461.97,3.4e-05,0.001927,47,0.028203
688476,1461.97,2.7e-05,0.001927,47,0.028203
688477,1461.97,7e-06,0.001927,47,0.028203
688478,1461.97,7e-06,0.001927,47,0.028203
688479,1461.97,1.4e-05,0.001927,47,0.028203
688480,1461.97,7e-06,0.001927,47,0.028203
688481,1461.97,2.7e-05,0.001927,47,0.028203
688482,1461.97,1.4e-05,0.001927,47,0.028203
688483,1461.97,7e-06,0.001927,47,0.028203
688484,1461.97,4.1e-05,0.001927,47,0.028203
688485,1461.97,1.4e-05,0.001927,47,0.028203
688486,1461.97,2.1e-05,0.001927,47,0.028203
688487,1461.97,2.7e-05,0.001927,47,0.028203
688488,1461.97,0.000137,0.001927,47,0.028203
688489,1461.97,6.2e-05,0.001927,47,0.028203
688490,1461.97,1.4e-05,0.001927,47,0.028203
688491,1461.97,7e-06,0.001927,47,0.028203
688492,1461.97,2.1e-05,0.001927,47,0.028203
688493,1461.97,2.1e-05,0.001927,47,0.028203
688494,1461.97,1.4e-05,0.001927,47,0.028203
688495,1461.97,2.7e-05,0.001927,47,0.028203
688496,1461.97,7.5e-05,0.001927,47,0.028203
688497,1461.97,7e-06,0.001927,47,0.028203
688498,1461.97,1.4e-05,0.001927,47,0.028203
688499,1461.97,7e-06,0.001927,47,0.028203
688500,1461.97,2.1e-05,0.001927,47,0.028203
688501,1461.97,2.7e-05,0.001927,47,0.028203
688502,1461.97,4.1e-05,0.001927,47,0.028203
688503,1461.97,4.1e-05,0.001927,47,0.028203
688504,1461.97,3.4e-05,0.001927,47,0.028203
688505,1461.97,3.4e-05,0.001927,47,0.028203
688506,1461.97,7e-06,0.001927,47,0.028203
688507,1461.97,6.8e-05,0.001927,47,0.028203
688508,1461.97,2.7e-05,0.001927,47,0.028203
688509,1461.97,2.7e-05,0.001927,47,0.028203
688510,1461.97,6.8e-05,0.001927,47,0.028203
688511,1461.97,0.000103,0.001927,47,0.028203
688512,1461.97,0.000205,0.001927,47,0.028203
688513,1461.97,8.9e-05,0.001927,47,0.028203
688514,1461.97,0.000513,0.001927,47,0.028203
688515,1461.97,8.2e-05,0.001927,47,0.028203
688516,1461.97,5.5e-05,0.001927,47,0.028203
688517,1461.97,6.8e-05,0.001927,47,0.028203
688518,1461.97,6.2e-05,0.001927,47,0.028203
688519,1461.97,0.000486,0.001927,47,0.028203
688520,1461.97,0.000164,0.001927,47,0.028203
688521,1461.97,2.1e-05,0.001927,47,0.028203
688522,1461.97,5.5e-05,0.001927,47,0.028203
688523,1461.97,0.000239,0.001927,47,0.028203
688524,350.28,5.7e-05,0.000462,43,0.020503
688525,350.28,0.000143,0.000462,43,0.020503
688526,350.28,0.000114,0.000462,43,0.020503
688527,350.28,5.7e-05,0.000462,43,0.020503
688528,350.28,2.9e-05,0.000462,43,0.020503
688529,130.88,0.000458,0.000173,16,0.020577
688530,130.88,0.003438,0.000173,16,0.020577
688531,130.88,0.000153,0.000173,16,0.020577
688532,130.88,0.00191,0.000173,16,0.020577
688533,130.88,7.6e-05,0.000173,16,0.020577
688534,130.88,0.000153,0.000173,16,0.020577
688535,130.88,7.6e-05,0.000173,16,0.020577
688536,130.88,0.000153,0.000173,16,0.020577
688537,130.88,0.000382,0.000173,16,0.020577
688538,130.88,0.000306,0.000173,16,0.020577
688539,130.88,0.000153,0.000173,16,0.020577
688540,130.88,0.000153,0.000173,16,0.020577
688541,130.88,7.6e-05,0.000173,16,0.020577
688542,130.88,0.000153,0.000173,16,0.020577
688543,130.88,0.000382,0.000173,16,0.020577
688544,130.88,0.000917,0.000173,16,0.020577
688545,130.88,0.000306,0.000173,16,0.020577
688546,130.88,0.002292,0.000173,16,0.020577
688547,130.88,0.000229,0.000173,16,0.020577
688548,130.88,0.000229,0.000173,16,0.020577
688549,130.88,0.000153,0.000173,16,0.020577
688550,130.88,0.002139,0.000173,16,0.020577
688551,130.88,0.000688,0.000173,16,0.020577
688552,130.88,0.000229,0.000173,16,0.020577
688553,130.88,0.000993,0.000173,16,0.020577
688554,238.62,0.00088,0.000315,30,0.047274
688555,238.62,0.000126,0.000315,30,0.047274
688556,238.62,4.2e-05,0.000315,30,0.047274
688557,238.62,0.00528,0.000315,30,0.047274
688558,238.62,0.006789,0.000315,30,0.047274
688559,238.62,0.004023,0.000315,30,0.047274
688560,238.62,0.000126,0.000315,30,0.047274
688561,238.62,8.4e-05,0.000315,30,0.047274
688562,238.62,4.2e-05,0.000315,30,0.047274
688563,238.62,0.000251,0.000315,30,0.047274
688564,238.62,8.4e-05,0.000315,30,0.047274
688565,238.62,8.4e-05,0.000315,30,0.047274
688566,238.62,4.2e-05,0.000315,30,0.047274
688567,238.62,0.000251,0.000315,30,0.047274
688568,238.62,4.2e-05,0.000315,30,0.047274
688569,238.62,0.00021,0.000315,30,0.047274
688570,238.62,8.4e-05,0.000315,30,0.047274
688571,238.62,0.00021,0.000315,30,0.047274
688572,238.62,8.4e-05,0.000315,30,0.047274
688573,238.62,8.4e-05,0.000315,30,0.047274
688574,238.62,0.002473,0.000315,30,0.047274
688575,238.62,0.031179,0.000315,30,0.047274
688576,238.62,0.000461,0.000315,30,0.047274
688577,238.62,4.2e-05,0.000315,30,0.047274
688578,238.62,0.000419,0.000315,30,0.047274
688579,238.62,0.00088,0.000315,30,0.047274
688580,238.62,0.000335,0.000315,30,0.047274
688581,238.62,0.006915,0.000315,30,0.047274
688582,238.62,0.056575,0.000315,30,0.047274
688583,238.62,0.00021,0.000315,30,0.047274
688584,238.62,4.2e-05,0.000315,30,0.047274
688585,238.62,0.007292,0.000315,30,0.047274
688586,238.62,0.013871,0.000315,30,0.047274
688587,221.82,4.5e-05,0.000292,23,0.119075
688588,221.82,0.000225,0.000292,23,0.119075
688589,549.75,3.6e-05,0.000725,30,0.302693
688590,549.75,5.5e-05,0.000725,30,0.302693
688591,549.75,3.6e-05,0.000725,30,0.302693
688592,549.75,1.8e-05,0.000725,30,0.302693
688593,549.75,0.000236,0.000725,30,0.302693
688594,549.75,0.000146,0.000725,30,0.302693
688595,549.75,0.000637,0.000725,30,0.302693
688596,549.75,0.000273,0.000725,30,0.302693
688597,549.75,0.000182,0.000725,30,0.302693
688598,273.4,7.3e-05,0.00036,43,0.151301
688599,273.4,0.000951,0.00036,43,0.151301
688600,273.4,0.001207,0.00036,43,0.151301
688601,273.4,0.000732,0.00036,43,0.151301
688602,273.4,3.7e-05,0.00036,43,0.151301
688603,273.4,3.7e-05,0.00036,43,0.151301
688604,273.4,3.7e-05,0.00036,43,0.151301
688605,273.4,3.7e-05,0.00036,43,0.151301
688606,273.4,0.000439,0.00036,43,0.151301
688607,273.4,0.005523,0.00036,43,0.151301
688608,273.4,7.3e-05,0.00036,43,0.151301
688609,273.4,0.000146,0.00036,43,0.151301
688610,273.4,7.3e-05,0.00036,43,0.151301
688611,37.64,0.001063,5e-05,33,0.058441
688612,37.64,0.001328,5e-05,33,0.058441
688613,37.64,0.004516,5e-05,33,0.058441
688614,37.64,0.002922,5e-05,33,0.058441
688615,37.64,0.001328,5e-05,33,0.058441
688616,4.57,0.006565,6e-06,21,0.095787
688617,4.57,0.006565,6e-06,21,0.095787
688618,4.57,0.004376,6e-06,21,0.095787
688619,4.57,0.002188,6e-06,21,0.095787
688620,4.57,0.032823,6e-06,21,0.095787
688621,1841.84,2.2e-05,0.002428,46,0.201904
688622,1841.84,2.7e-05,0.002428,46,0.201904
688623,1841.84,1.6e-05,0.002428,46,0.201904
688624,1841.84,1.1e-05,0.002428,46,0.201904
688625,1841.84,0.000119,0.002428,46,0.201904
688626,123.66,0.000323,0.000163,36,0.088568
688627,123.66,0.000162,0.000163,36,0.088568
688628,123.66,0.00469,0.000163,36,0.088568
688629,123.66,0.006065,0.000163,36,0.088568
688630,123.66,0.003558,0.000163,36,0.088568
688631,123.66,0.000243,0.000163,36,0.088568
688632,123.66,8.1e-05,0.000163,36,0.088568
688633,123.66,0.000243,0.000163,36,0.088568
688634,123.66,0.000243,0.000163,36,0.088568
688635,123.66,8.1e-05,0.000163,36,0.088568
688636,123.66,0.000162,0.000163,36,0.088568
688637,123.66,0.002183,0.000163,36,0.088568
688638,123.66,0.027818,0.000163,36,0.088568
688639,123.66,0.000404,0.000163,36,0.088568
688640,123.66,0.000243,0.000163,36,0.088568
688641,123.66,0.000809,0.000163,36,0.088568
688642,123.66,0.000323,0.000163,36,0.088568
688643,123.66,0.032185,0.000163,36,0.088568
688644,123.66,0.000162,0.000163,36,0.088568
688645,123.66,0.008087,0.000163,36,0.088568
688646,236.38,8.5e-05,0.000312,40,0.051141
688647,236.38,8.5e-05,0.000312,40,0.051141
688648,236.38,0.000127,0.000312,40,0.051141
688649,236.38,8.5e-05,0.000312,40,0.051141
688650,236.38,4.2e-05,0.000312,40,0.051141
688651,236.38,0.000254,0.000312,40,0.051141
688652,236.38,0.003046,0.000312,40,0.051141
688653,236.38,0.00863,0.000312,40,0.051141
688654,236.38,0.000127,0.000312,40,0.051141
688655,236.38,0.000423,0.000312,40,0.051141
688656,236.38,4.2e-05,0.000312,40,0.051141
688657,236.38,0.006853,0.000312,40,0.051141
688658,236.38,0.002411,0.000312,40,0.051141
688659,236.38,0.00055,0.000312,40,0.051141
688660,236.38,0.001142,0.000312,40,0.051141
688661,95.56,0.000105,0.000126,42,0.027231
688662,95.56,0.000628,0.000126,42,0.027231
688663,95.56,0.000733,0.000126,42,0.027231
688664,95.56,0.002512,0.000126,42,0.027231
688665,95.56,0.001465,0.000126,42,0.027231
688666,95.56,0.000628,0.000126,42,0.027231
688667,551.2,3.6e-05,0.000727,45,0.028322
688668,551.2,3.6e-05,0.000727,45,0.028322
688669,551.2,1.8e-05,0.000727,45,0.028322
688670,551.2,0.0002,0.000727,45,0.028322
688671,551.2,0.000236,0.000727,45,0.028322
688672,551.2,0.000798,0.000727,45,0.028322
688673,551.2,0.00049,0.000727,45,0.028322
688674,551.2,0.000218,0.000727,45,0.028322
688675,551.2,1.8e-05,0.000727,45,0.028322
688676,554.44,1.8e-05,0.000731,46,0.011345
688677,554.44,3.6e-05,0.000731,46,0.011345
688678,554.44,0.000144,0.000731,46,0.011345
688679,554.44,9e-05,0.000731,46,0.011345
688680,554.44,1.8e-05,0.000731,46,0.011345
688681,554.44,5.4e-05,0.000731,46,0.011345
688682,554.44,7.2e-05,0.000731,46,0.011345
688683,554.44,3.6e-05,0.000731,46,0.011345
688684,554.44,3.6e-05,0.000731,46,0.011345
688685,554.44,0.000144,0.000731,46,0.011345
688686,554.44,1.8e-05,0.000731,46,0.011345
688687,554.44,5.4e-05,0.000731,46,0.011345
688688,554.44,0.000685,0.000731,46,0.011345
688689,554.44,1.8e-05,0.000731,46,0.011345
688690,554.44,0.000307,0.000731,46,0.011345
688691,554.44,7.2e-05,0.000731,46,0.011345
688692,554.44,9e-05,0.000731,46,0.011345
688693,554.44,3.6e-05,0.000731,46,0.011345
688694,554.44,9e-05,0.000731,46,0.011345
688695,554.44,3.6e-05,0.000731,46,0.011345
688696,554.44,0.000198,0.000731,46,0.011345
688697,554.44,0.000126,0.000731,46,0.011345
688698,554.44,1.8e-05,0.000731,46,0.011345
688699,554.44,5.4e-05,0.000731,46,0.011345
688700,554.44,1.8e-05,0.000731,46,0.011345
688701,554.44,5.4e-05,0.000731,46,0.011345
688702,554.44,0.000343,0.000731,46,0.011345
688703,554.44,0.000866,0.000731,46,0.011345
688704,554.44,0.000253,0.000731,46,0.011345
688705,554.44,0.002218,0.000731,46,0.011345
688706,554.44,0.00018,0.000731,46,0.011345
688707,554.44,0.000234,0.000731,46,0.011345
688708,554.44,0.000144,0.000731,46,0.011345
688709,554.44,0.002002,0.000731,46,0.011345
688710,554.44,0.000667,0.000731,46,0.011345
688711,554.44,5.4e-05,0.000731,46,0.011345
688712,554.44,0.000198,0.000731,46,0.011345
688713,554.44,0.000758,0.000731,46,0.011345
688714,441.8,4.5e-05,0.000582,40,0.068097
688715,2020.62,2.5e-05,0.002664,40,0.090883
688716,2020.62,6.9e-05,0.002664,40,0.090883
688717,2020.62,3e-05,0.002664,40,0.090883
688718,2020.62,2e-05,0.002664,40,0.090883
688719,2020.62,5e-06,0.002664,40,0.090883
688720,2020.62,0.000124,0.002664,40,0.090883
688721,2020.62,0.000158,0.002664,40,0.090883
688722,2020.62,9.4e-05,0.002664,40,0.090883
688723,2020.62,5e-06,0.002664,40,0.090883
688724,2020.62,5e-06,0.002664,40,0.090883
688725,2020.62,5e-06,0.002664,40,0.090883
688726,2020.62,5e-06,0.002664,40,0.090883
688727,2020.62,5.9e-05,0.002664,40,0.090883
688728,2020.62,0.000723,0.002664,40,0.090883
688729,2020.62,1e-05,0.002664,40,0.090883
688730,2020.62,2e-05,0.002664,40,0.090883
688731,2020.62,1e-05,0.002664,40,0.090883
688732,2020.62,1e-05,0.002664,40,0.090883
688733,408.31,4.9e-05,0.000538,39,0.085339
688734,408.31,7.3e-05,0.000538,39,0.085339
688735,408.31,4.9e-05,0.000538,39,0.085339
688736,408.31,9.8e-05,0.000538,39,0.085339
688737,408.31,0.000122,0.000538,39,0.085339
688738,408.31,7.3e-05,0.000538,39,0.085339
688739,408.31,4.9e-05,0.000538,39,0.085339
688740,408.31,0.000539,0.000538,39,0.085339
688741,408.31,2.4e-05,0.000538,39,0.085339
688742,408.31,0.002963,0.000538,39,0.085339
688743,408.31,9.8e-05,0.000538,39,0.085339
688744,408.31,0.000637,0.000538,39,0.085339
688745,509.9,3.9e-05,0.000672,37,0.308786
688746,509.9,5.9e-05,0.000672,37,0.308786
688747,509.9,5.9e-05,0.000672,37,0.308786
688748,509.9,3.9e-05,0.000672,37,0.308786
688749,509.9,7.8e-05,0.000672,37,0.308786
688750,509.9,2e-05,0.000672,37,0.308786
688751,509.9,0.003099,0.000672,37,0.308786
688752,509.9,0.000157,0.000672,37,0.308786
688753,509.9,0.000157,0.000672,37,0.308786
688754,509.9,2e-05,0.000672,37,0.308786
688755,509.9,0.000314,0.000672,37,0.308786
688756,509.9,0.001079,0.000672,37,0.308786
688757,509.9,5.9e-05,0.000672,37,0.308786
688758,509.9,0.000588,0.000672,37,0.308786
688759,509.9,0.000431,0.000672,37,0.308786
688760,509.9,0.000235,0.000672,37,0.308786
688761,1600.24,1.9e-05,0.00211,47,0.041505
688762,1600.24,6e-06,0.00211,47,0.041505
688763,1600.24,1.9e-05,0.00211,47,0.041505
688764,1600.24,1.2e-05,0.00211,47,0.041505
688765,1600.24,0.000237,0.00211,47,0.041505
688766,1600.24,0.002406,0.00211,47,0.041505
688767,1600.24,1.9e-05,0.00211,47,0.041505
688768,1600.24,0.000431,0.00211,47,0.041505
688769,1600.24,0.000612,0.00211,47,0.041505
688770,1600.24,6.2e-05,0.00211,47,0.041505
688771,1600.24,0.001918,0.00211,47,0.041505
688772,1600.24,1.2e-05,0.00211,47,0.041505
688773,1600.24,1.9e-05,0.00211,47,0.041505
688774,1600.24,6e-06,0.00211,47,0.041505
688775,1600.24,2.5e-05,0.00211,47,0.041505
688776,1600.24,3.1e-05,0.00211,47,0.041505
688777,1600.24,1.9e-05,0.00211,47,0.041505
688778,1600.24,5.6e-05,0.00211,47,0.041505
688779,1600.24,1.9e-05,0.00211,47,0.041505
688780,1600.24,1.9e-05,0.00211,47,0.041505
688781,1600.24,0.001094,0.00211,47,0.041505
688782,1600.24,0.002518,0.00211,47,0.041505
688783,1600.24,0.000169,0.00211,47,0.041505
688784,1600.24,0.000656,0.00211,47,0.041505
688785,1600.24,0.000112,0.00211,47,0.041505
688786,1600.24,0.000856,0.00211,47,0.041505
688787,1600.24,5e-05,0.00211,47,0.041505
688788,1600.24,1.9e-05,0.00211,47,0.041505
688789,1600.24,1.9e-05,0.00211,47,0.041505
688790,1600.24,6e-06,0.00211,47,0.041505
688791,1600.24,1.2e-05,0.00211,47,0.041505
688792,1600.24,0.000162,0.00211,47,0.041505
688793,1600.24,1.9e-05,0.00211,47,0.041505
688794,1600.24,6e-06,0.00211,47,0.041505
688795,1600.24,1.2e-05,0.00211,47,0.041505
688796,1600.24,0.000312,0.00211,47,0.041505
688797,1600.24,6.9e-05,0.00211,47,0.041505
688798,1600.24,0.003393,0.00211,47,0.041505
688799,1600.24,4.4e-05,0.00211,47,0.041505
688800,1600.24,6e-06,0.00211,47,0.041505
688801,1600.24,0.000106,0.00211,47,0.041505
688802,1600.24,0.000325,0.00211,47,0.041505
688803,1600.24,8.7e-05,0.00211,47,0.041505
688804,1600.24,0.000875,0.00211,47,0.041505
688805,1600.24,1.9e-05,0.00211,47,0.041505
688806,1600.24,8.1e-05,0.00211,47,0.041505
688807,1600.24,0.000194,0.00211,47,0.041505
688808,1600.24,0.001012,0.00211,47,0.041505
688809,1600.24,0.000619,0.00211,47,0.041505
688810,1600.24,1.2e-05,0.00211,47,0.041505
688811,1600.24,7.5e-05,0.00211,47,0.041505
688812,1600.24,0.000212,0.00211,47,0.041505
688813,5928.52,7e-06,0.007816,47,0.024514
688814,5928.52,0.000145,0.007816,47,0.024514
688815,5928.52,7e-06,0.007816,47,0.024514
688816,5928.52,2e-06,0.007816,47,0.024514
688817,5928.52,2e-06,0.007816,47,0.024514
688818,5928.52,7e-06,0.007816,47,0.024514
688819,5928.52,1.2e-05,0.007816,47,0.024514
688820,5928.52,1.5e-05,0.007816,47,0.024514
688821,5928.52,3e-06,0.007816,47,0.024514
688822,5928.52,1.2e-05,0.007816,47,0.024514
688823,5928.52,2e-06,0.007816,47,0.024514
688824,5928.52,2.4e-05,0.007816,47,0.024514
688825,5928.52,3e-05,0.007816,47,0.024514
688826,5928.52,8e-06,0.007816,47,0.024514
688827,5928.52,1e-05,0.007816,47,0.024514
688828,5928.52,1e-05,0.007816,47,0.024514
688829,5928.52,1.9e-05,0.007816,47,0.024514
688830,5928.52,1.3e-05,0.007816,47,0.024514
688831,5928.52,1.3e-05,0.007816,47,0.024514
688832,5928.52,2.2e-05,0.007816,47,0.024514
688833,5928.52,3.5e-05,0.007816,47,0.024514
688834,5928.52,7e-06,0.007816,47,0.024514
688835,5928.52,0.000854,0.007816,47,0.024514
688836,5928.52,2e-06,0.007816,47,0.024514
688837,5928.52,0.000315,0.007816,47,0.024514
688838,5928.52,2.5e-05,0.007816,47,0.024514
688839,5928.52,0.000326,0.007816,47,0.024514
688840,5928.52,3e-06,0.007816,47,0.024514
688841,5928.52,5e-06,0.007816,47,0.024514
688842,5928.52,2e-06,0.007816,47,0.024514
688843,5928.52,1.3e-05,0.007816,47,0.024514
688844,5928.52,2e-06,0.007816,47,0.024514
688845,5928.52,3e-06,0.007816,47,0.024514
688846,5928.52,2e-06,0.007816,47,0.024514
688847,5928.52,2e-06,0.007816,47,0.024514
688848,5928.52,7e-06,0.007816,47,0.024514
688849,5928.52,3e-06,0.007816,47,0.024514
688850,5928.52,1e-05,0.007816,47,0.024514
688851,5928.52,0.000143,0.007816,47,0.024514
688852,5928.52,3e-06,0.007816,47,0.024514
688853,5928.52,7e-06,0.007816,47,0.024514
688854,5928.52,2e-06,0.007816,47,0.024514
688855,5928.52,2e-06,0.007816,47,0.024514
688856,5928.52,2e-06,0.007816,47,0.024514
688857,5928.52,3e-06,0.007816,47,0.024514
688858,5928.52,1e-05,0.007816,47,0.024514
688859,5928.52,1.5e-05,0.007816,47,0.024514
688860,5928.52,0.00056,0.007816,47,0.024514
688861,5928.52,0.00074,0.007816,47,0.024514
688862,5928.52,0.006395,0.007816,47,0.024514
688863,5928.52,3e-06,0.007816,47,0.024514
688864,5928.52,3.4e-05,0.007816,47,0.024514
688865,5928.52,7e-06,0.007816,47,0.024514
688866,5928.52,5e-06,0.007816,47,0.024514
688867,5928.52,0.000206,0.007816,47,0.024514
688868,5928.52,2e-06,0.007816,47,0.024514
688869,5928.52,0.000654,0.007816,47,0.024514
688870,5928.52,5e-06,0.007816,47,0.024514
688871,5928.52,1.2e-05,0.007816,47,0.024514
688872,5928.52,3.9e-05,0.007816,47,0.024514
688873,5928.52,0.001471,0.007816,47,0.024514
688874,5928.52,0.001808,0.007816,47,0.024514
688875,5928.52,0.001446,0.007816,47,0.024514
688876,5928.52,0.000105,0.007816,47,0.024514
688877,5928.52,0.000525,0.007816,47,0.024514
688878,40.76,0.000245,5.4e-05,35,0.027313
688879,40.76,0.000491,5.4e-05,35,0.027313
688880,40.76,0.000491,5.4e-05,35,0.027313
688881,40.76,0.003189,5.4e-05,35,0.027313
688882,40.76,0.000491,5.4e-05,35,0.027313
688883,40.76,0.001227,5.4e-05,35,0.027313
688884,40.76,0.000981,5.4e-05,35,0.027313
688885,40.76,0.000981,5.4e-05,35,0.027313
688886,432.86,0.000116,0.000571,46,0.027888
688887,432.86,2.3e-05,0.000571,46,0.027888
688888,432.86,9.2e-05,0.000571,46,0.027888
688889,432.86,6.9e-05,0.000571,46,0.027888
688890,432.86,2.3e-05,0.000571,46,0.027888
688891,432.86,0.000162,0.000571,46,0.027888
688892,432.86,2.3e-05,0.000571,46,0.027888
688893,432.86,6.9e-05,0.000571,46,0.027888
688894,432.86,6.9e-05,0.000571,46,0.027888
688895,432.86,2.3e-05,0.000571,46,0.027888
688896,10780.75,2e-06,0.014212,47,0.012731
688897,10780.75,6e-06,0.014212,47,0.012731
688898,10780.75,3e-05,0.014212,47,0.012731
688899,10780.75,0.00011,0.014212,47,0.012731
688900,10780.75,0.000935,0.014212,47,0.012731
688901,10780.75,0.000105,0.014212,47,0.012731
688902,10780.75,2e-05,0.014212,47,0.012731
688903,10780.75,2.9e-05,0.014212,47,0.012731
688904,10780.75,2.9e-05,0.014212,47,0.012731
688905,10780.75,4e-06,0.014212,47,0.012731
