trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
541675,DE,HR,NONME,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541621,DE,HR,CERAM,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541614,DE,HR,CERAM,RETA1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
541615,DE,HR,CERAM,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
541616,DE,HR,CERAM,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541617,DE,HR,CERAM,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541618,DE,HR,CERAM,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541619,DE,HR,CERAM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541620,DE,HR,CERAM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541622,DE,HR,CERAM,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541611,DE,HR,CERAM,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541623,DE,HR,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541624,DE,HR,CERAM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541625,DE,HR,CERAM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541626,DE,HR,CERAM,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541627,DE,HR,CERAM,93197,0.16,0.0,0.0,0.0,0.0,0.0,0.0
541628,DE,HR,BRICK,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541629,DE,HR,BRICK,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541613,DE,HR,CERAM,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541609,DE,HR,CERAM,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541674,DE,HR,NONME,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541598,DE,HR,CERAM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541589,DE,HR,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541590,DE,HR,CERAM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541591,DE,HR,CERAM,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541592,DE,HR,CERAM,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541593,DE,HR,CERAM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541596,DE,HR,CERAM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541597,DE,HR,CERAM,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541599,DE,HR,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541608,DE,HR,CERAM,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541600,DE,HR,CERAM,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541601,DE,HR,CERAM,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
541602,DE,HR,CERAM,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541603,DE,HR,CERAM,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541604,DE,HR,CERAM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541606,DE,HR,CERAM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541607,DE,HR,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541630,DE,HR,BRICK,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541631,DE,HR,BRICK,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541632,DE,HR,BRICK,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541664,DE,HR,CEMEN,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541656,DE,HR,CEMEN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541657,DE,HR,CEMEN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541658,DE,HR,CEMEN,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
541659,DE,HR,CEMEN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541660,DE,HR,CEMEN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541661,DE,HR,CEMEN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541663,DE,HR,CEMEN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541666,DE,HR,CEMEN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541633,DE,HR,BRICK,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541667,DE,HR,CEMEN,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541668,DE,HR,CEMEN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541669,DE,HR,NONME,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541670,DE,HR,NONME,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541671,DE,HR,NONME,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541672,DE,HR,NONME,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541673,DE,HR,NONME,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541655,DE,HR,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541654,DE,HR,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541652,DE,HR,CEMEN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541651,DE,HR,CEMEN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541634,DE,HR,BRICK,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541635,DE,HR,BRICK,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541636,DE,HR,BRICK,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541637,DE,HR,BRICK,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541639,DE,HR,BRICK,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541641,DE,HR,BRICK,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541642,DE,HR,BRICK,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541643,DE,HR,BRICK,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541644,DE,HR,BRICK,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541645,DE,HR,BRICK,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541646,DE,HR,BRICK,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541647,DE,HR,CEMEN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541648,DE,HR,CEMEN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541649,DE,HR,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541650,DE,HR,CEMEN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541359,DE,HR,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541358,DE,HR,GASDI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541357,DE,HR,GASDI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541040,DE,HR,WOODW,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541030,DE,HR,WOODW,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541032,DE,HR,WOODW,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541033,DE,HR,WOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541034,DE,HR,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541035,DE,HR,WOODW,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541036,DE,HR,WOODW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541039,DE,HR,WOODW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541043,DE,HR,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541026,DE,HR,WOODW,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541050,DE,HR,WOODW,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541051,DE,HR,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541052,DE,HR,WOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541053,DE,HR,WOODW,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541054,DE,HR,WOODW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541056,DE,HR,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541057,DE,HR,WOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541027,DE,HR,WOODW,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541025,DE,HR,WOODW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541061,DE,HR,WOODW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541012,DE,HR,LEATH,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540994,DE,HR,LEATH,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
540999,DE,HR,LEATH,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541000,DE,HR,LEATH,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541002,DE,HR,LEATH,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541007,DE,HR,LEATH,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541008,DE,HR,LEATH,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541009,DE,HR,LEATH,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541014,DE,HR,LEATH,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541024,DE,HR,WOODW,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541015,DE,HR,LEATH,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541017,DE,HR,LEATH,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541018,DE,HR,LEATH,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541019,DE,HR,LEATH,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541020,DE,HR,LEATH,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541021,DE,HR,LEATH,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541022,DE,HR,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541060,DE,HR,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541062,DE,HR,WOODW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541133,DE,HR,PAPER,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541117,DE,HR,PULP5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541106,DE,HR,PULP5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541107,DE,HR,PULP5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541110,DE,HR,PULP5,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541112,DE,HR,PULP5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541114,DE,HR,PULP5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541115,DE,HR,PULP5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541116,DE,HR,PULP5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541120,DE,HR,PULP5,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541101,DE,HR,WOODW,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541121,DE,HR,PULP5,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541122,DE,HR,PULP5,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541123,DE,HR,PULP5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541124,DE,HR,PULP5,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541125,DE,HR,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541126,DE,HR,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541127,DE,HR,PAPER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541102,DE,HR,WOODW,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541100,DE,HR,WOODW,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541063,DE,HR,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541086,DE,HR,WOODW,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541067,DE,HR,WOODW,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541070,DE,HR,WOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541072,DE,HR,WOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541074,DE,HR,WOODW,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541077,DE,HR,WOODW,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541081,DE,HR,WOODW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541084,DE,HR,WOODW,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541089,DE,HR,WOODW,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541099,DE,HR,WOODW,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541092,DE,HR,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541093,DE,HR,WOODW,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541094,DE,HR,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541095,DE,HR,WOODW,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541096,DE,HR,WOODW,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541097,DE,HR,WOODW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541098,DE,HR,WOODW,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540993,DE,HR,LEATH,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540992,DE,HR,LEATH,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540990,DE,HR,LEATH,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540926,DE,HR,WEARI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540917,DE,HR,WEARI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540918,DE,HR,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540920,DE,HR,WEARI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540921,DE,HR,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540922,DE,HR,WEARI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540923,DE,HR,WEARI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540924,DE,HR,WEARI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
540927,DE,HR,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540915,DE,HR,WEARI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540928,DE,HR,WEARI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540930,DE,HR,WEARI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540931,DE,HR,WEARI,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
540932,DE,HR,WEARI,SALEM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
540933,DE,HR,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540936,DE,HR,WEARI,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0,0.0
540937,DE,HR,WEARI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540916,DE,HR,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540911,DE,HR,WEARI,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540988,DE,HR,LEATH,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540897,DE,HR,WEARI,SANDC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
540887,DE,HR,TEXTI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540888,DE,HR,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540891,DE,HR,WEARI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
540892,DE,HR,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540893,DE,HR,WEARI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540894,DE,HR,WEARI,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540896,DE,HR,WEARI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540898,DE,HR,WEARI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540908,DE,HR,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540899,DE,HR,WEARI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540900,DE,HR,WEARI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540901,DE,HR,WEARI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540904,DE,HR,WEARI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540905,DE,HR,WEARI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540906,DE,HR,WEARI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
540907,DE,HR,WEARI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540938,DE,HR,WEARI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540939,DE,HR,WEARI,SEACO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
540940,DE,HR,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540977,DE,HR,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540967,DE,HR,LEATH,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540968,DE,HR,LEATH,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540969,DE,HR,LEATH,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540970,DE,HR,LEATH,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540971,DE,HR,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540975,DE,HR,LEATH,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540976,DE,HR,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540978,DE,HR,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540941,DE,HR,WEARI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
540979,DE,HR,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540981,DE,HR,LEATH,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540982,DE,HR,LEATH,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540984,DE,HR,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540985,DE,HR,LEATH,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540986,DE,HR,LEATH,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
540987,DE,HR,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540966,DE,HR,LEATH,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540964,DE,HR,LEATH,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540963,DE,HR,LEATH,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540962,DE,HR,LEATH,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540942,DE,HR,WEARI,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
540943,DE,HR,WEARI,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
540944,DE,HR,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540946,DE,HR,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540947,DE,HR,WEARI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540948,DE,HR,WEARI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540953,DE,HR,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540954,DE,HR,WEARI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540955,DE,HR,WEARI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540956,DE,HR,WEARI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540957,DE,HR,WEARI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540958,DE,HR,WEARI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540959,DE,HR,WEARI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540960,DE,HR,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540961,DE,HR,WEARI,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
541130,DE,HR,PAPER,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541134,DE,HR,PAPER,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541356,DE,HR,GASDI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541297,DE,HR,KEROS,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541289,DE,HR,KEROS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541290,DE,HR,KEROS,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541291,DE,HR,KEROS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541293,DE,HR,KEROS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541294,DE,HR,KEROS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541295,DE,HR,KEROS,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541296,DE,HR,KEROS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541298,DE,HR,KEROS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541287,DE,HR,KEROS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541299,DE,HR,KEROS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541300,DE,HR,KEROS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541301,DE,HR,KEROS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541302,DE,HR,KEROS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541303,DE,HR,KEROS,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541305,DE,HR,KEROS,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541307,DE,HR,KEROS,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541288,DE,HR,KEROS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541286,DE,HR,MOTOR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541309,DE,HR,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541275,DE,HR,MOTOR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541267,DE,HR,PRINT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541268,DE,HR,COKEO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541269,DE,HR,COKEO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541270,DE,HR,MOTOR,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541271,DE,HR,MOTOR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541273,DE,HR,MOTOR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541274,DE,HR,MOTOR,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541276,DE,HR,MOTOR,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541285,DE,HR,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541277,DE,HR,MOTOR,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541278,DE,HR,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541279,DE,HR,MOTOR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541281,DE,HR,MOTOR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541282,DE,HR,MOTOR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541283,DE,HR,MOTOR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541284,DE,HR,MOTOR,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541308,DE,HR,KEROS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541310,DE,HR,KEROS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541137,DE,HR,PAPER,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541345,DE,HR,GASDI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541335,DE,HR,GASDI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541336,DE,HR,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541337,DE,HR,GASDI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541338,DE,HR,GASDI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541340,DE,HR,GASDI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541341,DE,HR,GASDI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541344,DE,HR,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541347,DE,HR,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541333,DE,HR,GASDI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541349,DE,HR,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541350,DE,HR,GASDI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541351,DE,HR,GASDI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541352,DE,HR,GASDI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541353,DE,HR,GASDI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
