trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3399703,CA,MT,RADIO,HOTEL,0.03,5421.605,3,3,5421.605,0.0,0.0,0.0,0.0,180720.166667
3420002,CA,JP,POSTT,GASDI,0.02,5421.505,3,3,5421.505,0.0,0.0,0.0,0.0,271075.25
3389984,CA,FI,PRINT,DISTR,0.03,5421.413,3,3,5421.413,0.0,0.0,0.0,0.0,180713.766667
3446089,CA,RU,ELECT,ELEC2,0.02,5421.107,3,3,5421.107,0.0,0.0,0.0,0.0,271055.35
3407081,CA,SK,HOTEL,RAILW,0.03,5420.68,3,3,5420.68,0.0,0.0,0.0,0.0,180689.333333
3393513,CA,FR,PUBLI,FOUND,0.03,5420.444,3,3,5420.444,0.0,0.0,0.0,0.0,180681.466667
3443576,CA,MX,MEATP,93197,0.01,5419.939,3,3,5419.939,0.0,0.0,0.0,0.0,541993.9
3423237,CA,CN,FABRI,KEROS,0.01,5419.885,3,3,5419.885,0.0,0.0,0.0,0.0,541988.5
3390847,CA,FR,FISH5,PRINT,0.02,5419.865,3,3,5419.865,0.0,0.0,0.0,0.0,270993.25
3381503,CA,BE,WHOLE,93197,0.02,5419.025,3,3,5419.025,0.0,0.0,0.0,0.0,270951.25
3447047,CA,RU,EDUCA,RETAI,0.04,5418.29,3,3,5418.29,0.0,0.0,0.0,0.0,135457.25
3394451,CA,HR,OFFIC,TEXTI,0.02,5417.395,3,3,5417.395,0.0,0.0,0.0,0.0,270869.75
3382449,CA,BG,ELECT,HEALT,0.02,5417.026,3,3,5417.026,0.0,0.0,0.0,0.0,270851.3
3453759,CA,WA,TEXTI,MOTOR,0.02,5416.288,3,3,5416.288,0.0,0.0,0.0,0.0,270814.4
3446810,CA,RU,AUXIL,SEACO,0.05,5416.049,3,3,5416.049,0.0,0.0,0.0,0.0,108320.98
3392055,CA,FR,FURNI,GLASS,0.01,5416.019,3,3,5416.019,0.0,0.0,0.0,0.0,541601.9
3389128,CA,ES,LANDT,OILHA,0.02,5414.498,3,3,5414.498,0.0,0.0,0.0,0.0,270724.9
3399712,CA,MT,TRANS,INLAN,0.02,5414.282,3,3,5414.282,0.0,0.0,0.0,0.0,270714.1
3390455,CA,FI,LANDT,SUPPO,0.02,5412.872,3,3,5412.872,0.0,0.0,0.0,0.0,270643.6
3446004,CA,RU,FABRI,FINAN,0.01,5412.867,3,3,5412.867,0.0,0.0,0.0,0.0,541286.7
3451318,CA,NO,TRANS,MEMBE,0.02,5412.572,3,3,5412.572,0.0,0.0,0.0,0.0,270628.6
3382577,CA,BG,COMPU,RECRE,0.04,5412.354,3,3,5412.354,0.0,0.0,0.0,0.0,135308.85
3383828,CA,DE,FISH5,EDUCA,0.02,5412.273,3,3,5412.273,0.0,0.0,0.0,0.0,270613.65
3392037,CA,FR,FURNI,FISHF,0.01,5412.193,3,3,5412.193,0.0,0.0,0.0,0.0,541219.3
3401509,CA,NL,HOTEL,FOOD2,0.03,5411.871,3,3,5411.871,0.0,0.0,0.0,0.0,180395.7
3381990,CA,BE,BUSIN,RAWMI,0.03,5411.509,3,3,5411.509,0.0,0.0,0.0,0.0,180383.633333
3406243,CA,SE,FINAN,RECRE,0.08,5411.374,3,3,5411.374,0.0,0.0,0.0,0.0,67642.175
3461361,CA,WL,RADIO,PULP5,0.03,5410.692,3,3,5410.692,0.0,0.0,0.0,0.0,180356.4
3406748,CA,SI,FURNI,MACHI,0.01,5409.889,3,3,5409.889,0.0,0.0,0.0,0.0,540988.9
3451257,CA,NO,MEDIC,CEMEN,0.02,5409.63,3,3,5409.63,0.0,0.0,0.0,0.0,270481.5
3468742,CA,WM,RESEA,MEATP,0.02,5408.799,3,3,5408.799,0.0,0.0,0.0,0.0,270439.95
3397942,CA,IT,FURNI,CEMEN,0.01,5408.136,3,3,5408.136,0.0,0.0,0.0,0.0,540813.6
3401084,CA,NL,OFFIC,FINAN,0.02,5407.652,3,3,5407.652,0.0,0.0,0.0,0.0,270382.6
3457595,CA,WA,AUXIL,MOTOR,0.05,5407.649,3,3,5407.649,0.0,0.0,0.0,0.0,108152.98
3390429,CA,FI,HOTEL,RECRE,0.03,5407.511,3,3,5407.511,0.0,0.0,0.0,0.0,180250.366667
3389556,CA,ES,BUSIN,STONE,0.03,5407.171,3,3,5407.171,0.0,0.0,0.0,0.0,180239.033333
3456673,CA,WA,HOTEL,WHEAT,0.03,5407.126,3,3,5407.126,0.0,0.0,0.0,0.0,180237.533333
3413838,CA,US,RADIO,STEAM,0.03,5407.091,3,3,5407.091,0.0,0.0,0.0,0.0,180236.366667
3394773,CA,HU,TEXTI,TEXTI,0.02,5406.938,3,3,5406.938,0.0,0.0,0.0,0.0,270346.9
3383066,CA,CZ,OFFIC,CONST,0.02,5406.891,3,3,5406.891,0.0,0.0,0.0,0.0,270344.55
3394447,CA,HR,FABRI,OFFIC,0.01,5406.662,3,3,5406.662,0.0,0.0,0.0,0.0,540666.2
3385279,CA,DE,WHOLE,HOTEL,0.02,5406.15,3,3,5406.15,0.0,0.0,0.0,0.0,270307.5
3413385,CA,US,FABRI,COKEO,0.01,5406.027,3,3,5406.027,0.0,0.0,0.0,0.0,540602.7
3393084,CA,FR,INSUR,MACHI,0.08,5405.714,3,3,5405.714,0.0,0.0,0.0,0.0,67571.425
3400125,CA,NL,FISH5,BIODI,0.02,5404.957,3,3,5404.957,0.0,0.0,0.0,0.0,270247.85
3399047,CA,LU,TOBAC,RUBBE,0.03,5404.45,3,3,5404.45,0.0,0.0,0.0,0.0,180148.333333
3409359,CA,GB,HEALT,MOTO1,0.06,5404.247,3,3,5404.247,0.0,0.0,0.0,0.0,90070.783333
3389542,CA,ES,COMPU,REALE,0.04,5404.036,3,3,5404.036,0.0,0.0,0.0,0.0,135100.9
3447583,CA,AU,PRINT,DISTR,0.03,5403.662,3,3,5403.662,0.0,0.0,0.0,0.0,180122.066667
3461827,CA,WL,FURNI,RENTI,0.01,5402.542,3,3,5402.542,0.0,0.0,0.0,0.0,540254.2
3420450,CA,JP,BUSIN,CERAM,0.03,5401.852,3,3,5401.852,0.0,0.0,0.0,0.0,180061.733333
3455972,CA,WA,MEDIC,VEGET,0.02,5400.747,3,3,5400.747,0.0,0.0,0.0,0.0,270037.35
3459421,CA,WL,TEXTI,CHARC,0.02,5400.362,3,3,5400.362,0.0,0.0,0.0,0.0,270018.1
3386197,CA,DE,PUBLI,RUBBE,0.03,5399.428,3,3,5399.428,0.0,0.0,0.0,0.0,179980.933333
3447216,CA,AU,FOOD5,MEAT1,0.01,5397.755,3,3,5397.755,0.0,0.0,0.0,0.0,539775.5
3447300,CA,AU,TEXTI,BITUM,0.02,5397.182,3,3,5397.182,0.0,0.0,0.0,0.0,269859.1
3396529,CA,IE,REALE,MACHI,0.04,5397.029,3,3,5397.029,0.0,0.0,0.0,0.0,134925.725
3449064,CA,CH,RADIO,PLAST,0.03,5396.993,3,3,5396.993,0.0,0.0,0.0,0.0,179899.766667
3398754,CA,IT,HEALT,MEAT1,0.06,5396.955,3,3,5396.955,0.0,0.0,0.0,0.0,89949.25
3459331,CA,WL,FISH5,TEXTI,0.02,5396.005,3,3,5396.005,0.0,0.0,0.0,0.0,269800.25
3382526,CA,BG,POSTT,SUPPO,0.02,5395.915,3,3,5395.915,0.0,0.0,0.0,0.0,269795.75
3394363,CA,HR,CRUDE,LEAD1,0.01,5395.185,3,3,5395.185,0.0,0.0,0.0,0.0,539518.5
3408424,CA,GB,CONST,CEMEN,0.02,5394.708,3,3,5394.708,0.0,0.0,0.0,0.0,269735.4
3384720,CA,DE,OFFIC,WEARI,0.02,5394.552,3,3,5394.552,0.0,0.0,0.0,0.0,269727.6
3456528,CA,WA,WHOLE,FOUND,0.02,5394.551,3,3,5394.551,0.0,0.0,0.0,0.0,269727.55
3456717,CA,WA,HOTEL,CHARC,0.03,5394.361,3,3,5394.361,0.0,0.0,0.0,0.0,179812.033333
3392871,CA,FR,SUPPO,ADDIT,0.02,5394.165,3,3,5394.165,0.0,0.0,0.0,0.0,269708.25
3406842,CA,SI,PUBLI,CONST,0.03,5394.153,3,3,5394.153,0.0,0.0,0.0,0.0,179805.1
3411045,CA,US,PRINT,WHEAT,0.03,5393.921,3,3,5393.921,0.0,0.0,0.0,0.0,179797.366667
3445632,CA,RU,PAPER,FISH5,0.01,5393.733,3,3,5393.733,0.0,0.0,0.0,0.0,539373.3
3394986,CA,HU,ELECT,ELEC1,0.02,5393.591,3,3,5393.591,0.0,0.0,0.0,0.0,269679.55
3399437,CA,LU,BUSIN,RETAI,0.03,5393.499,3,3,5393.499,0.0,0.0,0.0,0.0,179783.3
3446839,CA,RU,REALE,DISTR,0.04,5389.873,3,3,5389.873,0.0,0.0,0.0,0.0,134746.825
3401232,CA,NL,SALEM,NONME,0.02,5389.594,3,3,5389.594,0.0,0.0,0.0,0.0,269479.7
3441019,CA,KR,MOTO1,BASIC,0.01,5389.48,3,3,5389.48,0.0,0.0,0.0,0.0,538948.0
3463936,CA,WE,POSTT,RESEA,0.02,5389.45,3,3,5389.45,0.0,0.0,0.0,0.0,269472.5
3441985,CA,BR,FABRI,FISH5,0.01,5389.059,3,3,5389.059,0.0,0.0,0.0,0.0,538905.9
3391154,CA,FR,PRINT,FOODW,0.03,5388.962,3,3,5388.962,0.0,0.0,0.0,0.0,179632.066667
3409231,CA,GB,PUBLI,BRICK,0.03,5388.913,3,3,5388.913,0.0,0.0,0.0,0.0,179630.433333
3388493,CA,ES,OFFIC,WOODW,0.02,5388.314,3,3,5388.314,0.0,0.0,0.0,0.0,269415.7
3417214,CA,US,HEALT,RETAI,0.06,5388.244,3,3,5388.244,0.0,0.0,0.0,0.0,89804.066667
3394938,CA,HU,FABRI,CEMEN,0.01,5388.188,3,3,5388.188,0.0,0.0,0.0,0.0,538818.8
3389684,CA,ES,EDUCA,COLLE,0.04,5387.089,3,3,5387.089,0.0,0.0,0.0,0.0,134677.225
3458716,CA,WL,VEGET,CEMEN,0.01,5386.306,3,3,5386.306,0.0,0.0,0.0,0.0,538630.6
3386577,CA,DK,FABRI,PIGS9,0.01,5386.217,3,3,5386.217,0.0,0.0,0.0,0.0,538621.7
3390701,CA,FR,CRUDE,NONME,0.01,5385.98,3,3,5385.98,0.0,0.0,0.0,0.0,538598.0
3441184,CA,BR,VEGET,BUSIN,0.01,5385.82,3,3,5385.82,0.0,0.0,0.0,0.0,538582.0
3381180,CA,BE,ELECT,RETA1,0.02,5385.224,3,3,5385.224,0.0,0.0,0.0,0.0,269261.2
3391090,CA,FR,PAPER,TEXT1,0.01,5385.206,3,3,5385.206,0.0,0.0,0.0,0.0,538520.6
3462417,CA,WE,FOOD5,WEARI,0.01,5384.645,3,3,5384.645,0.0,0.0,0.0,0.0,538464.5
3404052,CA,PT,WHOLE,CERAM,0.02,5384.519,3,3,5384.519,0.0,0.0,0.0,0.0,269225.95
3447158,CA,AU,MEATP,FURNI,0.01,5382.922,3,3,5382.922,0.0,0.0,0.0,0.0,538292.2
3406153,CA,SE,POSTT,RUBBE,0.02,5382.896,3,3,5382.896,0.0,0.0,0.0,0.0,269144.8
3409425,CA,GB,93197,AUXIL,0.02,5382.838,3,3,5382.838,0.0,0.0,0.0,0.0,269141.9
3388494,CA,ES,OFFIC,PAPER,0.02,5382.824,3,3,5382.824,0.0,0.0,0.0,0.0,269141.2
3416475,CA,US,REALE,TOBAC,0.04,5382.636,3,3,5382.636,0.0,0.0,0.0,0.0,134565.9
3447360,CA,AU,WEARI,MACHI,0.03,5382.473,3,3,5382.473,0.0,0.0,0.0,0.0,179415.766667
3463648,CA,WE,HOTEL,PAPER,0.03,5381.141,3,3,5381.141,0.0,0.0,0.0,0.0,179371.366667
3458947,CA,WL,CRUDE,FOOD5,0.01,5380.353,3,3,5380.353,0.0,0.0,0.0,0.0,538035.3
3465532,CA,WF,TRANS,GASDI,0.02,5379.724,3,3,5379.724,0.0,0.0,0.0,0.0,268986.2
3410247,CA,US,MEATP,PFERT,0.01,5379.689,3,3,5379.689,0.0,0.0,0.0,0.0,537968.9
3407429,CA,GB,TEXTI,RUBBE,0.02,5379.469,3,3,5379.469,0.0,0.0,0.0,0.0,268973.45
3463309,CA,WE,FABRI,MEMBE,0.01,5379.402,3,3,5379.402,0.0,0.0,0.0,0.0,537940.2
3451292,CA,NO,MOTO1,NATUR,0.01,5379.231,3,3,5379.231,0.0,0.0,0.0,0.0,537923.1
3411087,CA,US,PRINT,NONF1,0.03,5379.031,3,3,5379.031,0.0,0.0,0.0,0.0,179301.033333
3441045,CA,KR,MOTO1,RECRE,0.01,5376.644,3,3,5376.644,0.0,0.0,0.0,0.0,537664.4
3419767,CA,JP,RETA1,TRAN1,0.03,5376.323,3,3,5376.323,0.0,0.0,0.0,0.0,179210.766667
3379000,CA,AT,FOOD5,MEATP,0.01,5376.117,3,3,5376.117,0.0,0.0,0.0,0.0,537611.7
3461085,CA,WL,FABRI,SUGA1,0.01,5376.031,3,3,5376.031,0.0,0.0,0.0,0.0,537603.1
3385166,CA,DE,SALEM,FURNI,0.02,5375.747,3,3,5375.747,0.0,0.0,0.0,0.0,268787.35
3457807,CA,WA,RESEA,BITUM,0.02,5374.789,3,3,5374.789,0.0,0.0,0.0,0.0,268739.45
3390893,CA,FR,TEXTI,FABRI,0.02,5373.571,3,3,5373.571,0.0,0.0,0.0,0.0,268678.55
3393989,CA,GR,ELECT,DISTR,0.02,5373.257,3,3,5373.257,0.0,0.0,0.0,0.0,268662.85
3459268,CA,WL,FOOD5,MACHI,0.01,5373.11,3,3,5373.11,0.0,0.0,0.0,0.0,537311.0
3413933,CA,US,MEDIC,ELEC4,0.02,5373.029,3,3,5373.029,0.0,0.0,0.0,0.0,268651.45
3458814,CA,WL,CROPS,RECRE,0.01,5372.612,3,3,5372.612,0.0,0.0,0.0,0.0,537261.2
3407155,CA,SK,COMPU,POSTT,0.04,5372.192,3,3,5372.192,0.0,0.0,0.0,0.0,134304.8
3411357,CA,US,KERO1,ELEC7,0.01,5371.951,3,3,5371.951,0.0,0.0,0.0,0.0,537195.1
3381979,CA,BE,RESEA,RADIO,0.02,5371.486,3,3,5371.486,0.0,0.0,0.0,0.0,268574.3
3381600,CA,BE,LANDT,HEAVY,0.02,5371.055,3,3,5371.055,0.0,0.0,0.0,0.0,268552.75
3468154,CA,WM,MEDIC,COPPE,0.02,5370.948,3,3,5370.948,0.0,0.0,0.0,0.0,268547.4
3459388,CA,WL,TEXTI,PIGS9,0.02,5370.456,3,3,5370.456,0.0,0.0,0.0,0.0,268522.8
3415009,CA,US,ELEC8,FURNI,0.01,5370.332,3,3,5370.332,0.0,0.0,0.0,0.0,537033.2
3395393,CA,HU,BUSIN,MEMBE,0.03,5369.474,3,3,5369.474,0.0,0.0,0.0,0.0,178982.466667
3462226,CA,WL,SUPPO,PAPER,0.02,5369.465,3,3,5369.465,0.0,0.0,0.0,0.0,268473.25
3414232,CA,US,FURNI,PETRO,0.01,5369.367,3,3,5369.367,0.0,0.0,0.0,0.0,536936.7
3446007,CA,RU,FABRI,COMPU,0.01,5369.341,3,3,5369.341,0.0,0.0,0.0,0.0,536934.1
3380378,CA,BE,PAPER,RAILW,0.01,5368.751,3,3,5368.751,0.0,0.0,0.0,0.0,536875.1
3463319,CA,WE,OFFIC,FINAN,0.02,5368.57,3,3,5368.57,0.0,0.0,0.0,0.0,268428.5
3386385,CA,DK,FISH5,PAPE1,0.02,5368.547,3,3,5368.547,0.0,0.0,0.0,0.0,268427.35
3380198,CA,BE,FOOD5,RECRE,0.01,5367.683,3,3,5367.683,0.0,0.0,0.0,0.0,536768.3
3414302,CA,US,FURNI,FOOD2,0.01,5367.199,3,3,5367.199,0.0,0.0,0.0,0.0,536719.9
3392620,CA,FR,LANDT,FORES,0.02,5366.662,3,3,5366.662,0.0,0.0,0.0,0.0,268333.1
3405638,CA,SE,ELECT,PLAST,0.02,5366.404,3,3,5366.404,0.0,0.0,0.0,0.0,268320.2
3448211,CA,AU,RADIO,FISHF,0.03,5366.194,3,3,5366.194,0.0,0.0,0.0,0.0,178873.133333
3399569,CA,LV,MOTO1,SALEM,0.01,5365.829,3,3,5365.829,0.0,0.0,0.0,0.0,536582.9
3382789,CA,CZ,PAPER,PFERT,0.01,5365.698,3,3,5365.698,0.0,0.0,0.0,0.0,536569.8
3443955,CA,MX,PAPER,ADDIT,0.01,5365.577,3,3,5365.577,0.0,0.0,0.0,0.0,536557.7
3456716,CA,WA,HOTEL,CHEM1,0.03,5365.521,3,3,5365.521,0.0,0.0,0.0,0.0,178850.7
3452540,CA,ZA,MOTO1,FURNI,0.01,5365.441,3,3,5365.441,0.0,0.0,0.0,0.0,536544.1
3388803,CA,ES,WHOLE,TRAN1,0.02,5364.889,3,3,5364.889,0.0,0.0,0.0,0.0,268244.45
3386579,CA,DK,FABRI,MEATC,0.01,5364.386,3,3,5364.386,0.0,0.0,0.0,0.0,536438.6
3409062,CA,GB,COMPU,BEVER,0.04,5363.865,3,3,5363.865,0.0,0.0,0.0,0.0,134096.625
3456677,CA,WA,HOTEL,SUGAR,0.03,5363.846,3,3,5363.846,0.0,0.0,0.0,0.0,178794.866667
3410299,CA,US,MEAT1,COMPU,0.01,5363.525,3,3,5363.525,0.0,0.0,0.0,0.0,536352.5
3445528,CA,RU,PIGS9,BITUM,0.01,5362.624,3,3,5362.624,0.0,0.0,0.0,0.0,536262.4
3446231,CA,RU,MOTO1,HEALT,0.01,5362.484,3,3,5362.484,0.0,0.0,0.0,0.0,536248.4
3456654,CA,WA,RETA1,INLAN,0.03,5362.211,3,3,5362.211,0.0,0.0,0.0,0.0,178740.366667
3383456,CA,CZ,COMPU,INSUR,0.04,5361.486,3,3,5361.486,0.0,0.0,0.0,0.0,134037.15
3404676,CA,RO,OFFIC,CEMEN,0.02,5361.023,3,3,5361.023,0.0,0.0,0.0,0.0,268051.15
3456341,CA,WA,CONST,RADIO,0.02,5360.541,3,3,5360.541,0.0,0.0,0.0,0.0,268027.05
3392070,CA,FR,FURNI,ELEC4,0.01,5360.452,3,3,5360.452,0.0,0.0,0.0,0.0,536045.2
3413909,CA,US,MEDIC,ADDIT,0.02,5359.943,3,3,5359.943,0.0,0.0,0.0,0.0,267997.15
3396012,CA,IE,ELECT,POSTT,0.02,5359.638,3,3,5359.638,0.0,0.0,0.0,0.0,267981.9
3446581,CA,RU,SUPPO,LEATH,0.02,5358.921,3,3,5358.921,0.0,0.0,0.0,0.0,267946.05
3420652,CA,JP,MEMBE,TRANS,0.02,5358.848,3,3,5358.848,0.0,0.0,0.0,0.0,267942.4
3448509,CA,CH,FOOD5,WOODW,0.01,5358.223,3,3,5358.223,0.0,0.0,0.0,0.0,535822.3
3461097,CA,WL,FABRI,COKEO,0.01,5357.362,3,3,5357.362,0.0,0.0,0.0,0.0,535736.2
3385225,CA,DE,WHOLE,CROPS,0.02,5356.904,3,3,5356.904,0.0,0.0,0.0,0.0,267845.2
3401754,CA,NL,POSTT,INSUR,0.02,5356.728,3,3,5356.728,0.0,0.0,0.0,0.0,267836.4
3468581,CA,WM,WHOLE,RECRE,0.02,5356.482,3,3,5356.482,0.0,0.0,0.0,0.0,267824.1
3440975,CA,KR,MEDIC,NAPHT,0.02,5356.197,3,3,5356.197,0.0,0.0,0.0,0.0,267809.85
3462536,CA,WE,FISH5,PRIVA,0.02,5355.093,3,3,5355.093,0.0,0.0,0.0,0.0,267754.65
3384780,CA,DE,ELECT,ANTHR,0.02,5354.946,3,3,5354.946,0.0,0.0,0.0,0.0,267747.3
3453479,CA,WA,MEAT1,RUBBE,0.01,5354.223,3,3,5354.223,0.0,0.0,0.0,0.0,535422.3
3382476,CA,BG,TRANS,PUBLI,0.02,5353.811,3,3,5353.811,0.0,0.0,0.0,0.0,267690.55
3383448,CA,CZ,COMPU,CONST,0.04,5353.625,3,3,5353.625,0.0,0.0,0.0,0.0,133840.625
3453486,CA,WA,MEAT1,REALE,0.01,5353.555,3,3,5353.555,0.0,0.0,0.0,0.0,535355.5
3463615,CA,WE,WHOLE,SALEM,0.02,5353.318,3,3,5353.318,0.0,0.0,0.0,0.0,267665.9
3387025,CA,DK,POSTT,WHOLE,0.02,5352.696,3,3,5352.696,0.0,0.0,0.0,0.0,267634.8
3466208,CA,WM,VEGE1,MEATA,0.01,5351.385,3,3,5351.385,0.0,0.0,0.0,0.0,535138.5
3404311,CA,PT,EDUCA,FABRI,0.04,5350.719,3,3,5350.719,0.0,0.0,0.0,0.0,133767.975
3417956,CA,JP,FOOD5,FURNI,0.01,5349.647,3,3,5349.647,0.0,0.0,0.0,0.0,534964.7
3451275,CA,NO,MEDIC,LANDT,0.02,5349.36,3,3,5349.36,0.0,0.0,0.0,0.0,267468.0
3463546,CA,WE,TRANS,NONF1,0.02,5346.406,3,3,5346.406,0.0,0.0,0.0,0.0,267320.3
3453788,CA,WA,TEXTI,FINAN,0.02,5346.406,3,3,5346.406,0.0,0.0,0.0,0.0,267320.3
3389567,CA,ES,BUSIN,WEARI,0.03,5346.136,3,3,5346.136,0.0,0.0,0.0,0.0,178204.533333
3395110,CA,HU,WHOLE,PULP5,0.02,5345.553,3,3,5345.553,0.0,0.0,0.0,0.0,267277.65
3398044,CA,IT,WHOLE,PLAST,0.02,5345.496,3,3,5345.496,0.0,0.0,0.0,0.0,267274.8
3396383,CA,IE,SUPPO,RAILW,0.02,5344.844,3,3,5344.844,0.0,0.0,0.0,0.0,267242.2
3464539,CA,WF,BEVER,MEATC,0.02,5343.801,3,3,5343.801,0.0,0.0,0.0,0.0,267190.05
3394038,CA,GR,FURNI,SALEM,0.01,5342.695,3,3,5342.695,0.0,0.0,0.0,0.0,534269.5
3402267,CA,PL,PRINT,CHEM1,0.03,5342.385,3,3,5342.385,0.0,0.0,0.0,0.0,178079.5
3419334,CA,JP,MOTO1,HEAVY,0.01,5340.715,3,3,5340.715,0.0,0.0,0.0,0.0,534071.5
3446172,CA,RU,MEDIC,GASDI,0.02,5340.608,3,3,5340.608,0.0,0.0,0.0,0.0,267030.4
3453317,CA,WA,SUBBI,BIOG1,0.01,5340.535,3,3,5340.535,0.0,0.0,0.0,0.0,534053.5
3401228,CA,NL,SALEM,KEROS,0.02,5340.344,3,3,5340.344,0.0,0.0,0.0,0.0,267017.2
3399039,CA,LU,FISH5,WHOLE,0.02,5340.198,3,3,5340.198,0.0,0.0,0.0,0.0,267009.9
3391969,CA,FR,MOTO1,ELEC3,0.01,5340.174,3,3,5340.174,0.0,0.0,0.0,0.0,534017.4
3456046,CA,WA,MOTO1,TEXTI,0.01,5340.169,3,3,5340.169,0.0,0.0,0.0,0.0,534016.9
3446390,CA,RU,LANDT,VEGET,0.02,5339.945,3,3,5339.945,0.0,0.0,0.0,0.0,266997.25
3418080,CA,JP,TEXTI,NONME,0.02,5339.903,3,3,5339.903,0.0,0.0,0.0,0.0,266995.15
3386814,CA,DK,HOTEL,WHEAT,0.03,5339.643,3,3,5339.643,0.0,0.0,0.0,0.0,177988.1
3381122,CA,BE,FABRI,93197,0.01,5339.601,3,3,5339.601,0.0,0.0,0.0,0.0,533960.1
3383487,CA,CZ,BUSIN,CHEM1,0.03,5338.453,3,3,5338.453,0.0,0.0,0.0,0.0,177948.433333
3409396,CA,GB,MEMBE,EDUCA,0.02,5338.042,3,3,5338.042,0.0,0.0,0.0,0.0,266902.1
3406233,CA,SE,FINAN,AUXIL,0.08,5337.826,3,3,5337.826,0.0,0.0,0.0,0.0,66722.825
3456711,CA,WA,HOTEL,HEAVY,0.03,5337.797,3,3,5337.797,0.0,0.0,0.0,0.0,177926.566667
3396841,CA,IT,ANIMA,RENTI,0.02,5337.472,3,3,5337.472,0.0,0.0,0.0,0.0,266873.6
3451885,CA,ID,FURNI,RECRE,0.01,5337.342,3,3,5337.342,0.0,0.0,0.0,0.0,533734.2
3391991,CA,FR,TRANS,BEVER,0.02,5337.195,3,3,5337.195,0.0,0.0,0.0,0.0,266859.75
3388929,CA,ES,HOTEL,ALUM1,0.03,5336.584,3,3,5336.584,0.0,0.0,0.0,0.0,177886.133333
3447582,CA,AU,PRINT,ELEC1,0.03,5336.334,3,3,5336.334,0.0,0.0,0.0,0.0,177877.8
3399025,CA,LU,FOOD5,DISTR,0.01,5336.297,3,3,5336.297,0.0,0.0,0.0,0.0,533629.7
3407052,CA,SK,FURNI,WHOLE,0.01,5336.272,3,3,5336.272,0.0,0.0,0.0,0.0,533627.2
3443702,CA,MX,BEVER,REALE,0.02,5334.934,3,3,5334.934,0.0,0.0,0.0,0.0,266746.7
3407417,CA,GB,FISH5,RENTI,0.02,5334.869,3,3,5334.869,0.0,0.0,0.0,0.0,266743.45
3406751,CA,SI,FURNI,TRANS,0.01,5334.482,3,3,5334.482,0.0,0.0,0.0,0.0,533448.2
3407380,CA,GB,FOOD5,COMPU,0.01,5333.748,3,3,5333.748,0.0,0.0,0.0,0.0,533374.8
3439663,CA,KR,VEGE1,KERO1,0.01,5333.704,3,3,5333.704,0.0,0.0,0.0,0.0,533370.4
3397867,CA,IT,MEDIC,HOTEL,0.02,5333.617,3,3,5333.617,0.0,0.0,0.0,0.0,266680.85
3383164,CA,CZ,MOTO1,WHOLE,0.01,5333.453,3,3,5333.453,0.0,0.0,0.0,0.0,533345.3
3390528,CA,FI,RESEA,PULP5,0.02,5333.08,3,3,5333.08,0.0,0.0,0.0,0.0,266654.0
3463974,CA,WE,RESEA,TEXTI,0.02,5332.915,3,3,5332.915,0.0,0.0,0.0,0.0,266645.75
3462010,CA,WL,LANDT,RADIO,0.02,5332.623,3,3,5332.623,0.0,0.0,0.0,0.0,266631.15
3421167,CA,CN,FISHF,POSTT,0.01,5331.872,3,3,5331.872,0.0,0.0,0.0,0.0,533187.2
3421030,CA,CN,ANIMA,HEALT,0.02,5331.316,3,3,5331.316,0.0,0.0,0.0,0.0,266565.8
3442094,CA,BR,ELECT,AIRTR,0.02,5330.576,3,3,5330.576,0.0,0.0,0.0,0.0,266528.8
3420512,CA,JP,BUSIN,TEXT1,0.03,5329.859,3,3,5329.859,0.0,0.0,0.0,0.0,177661.966667
3468543,CA,WM,WHOLE,FISH5,0.02,5329.844,3,3,5329.844,0.0,0.0,0.0,0.0,266492.2
3464659,CA,WF,TEXTI,BUSIN,0.02,5329.583,3,3,5329.583,0.0,0.0,0.0,0.0,266479.15
3407299,CA,GB,ANIMA,WHOLE,0.02,5329.582,3,3,5329.582,0.0,0.0,0.0,0.0,266479.1
3446725,CA,RU,FINAN,RECRE,0.08,5328.303,3,3,5328.303,0.0,0.0,0.0,0.0,66603.7875
3419435,CA,JP,FURNI,ELECT,0.01,5327.642,3,3,5327.642,0.0,0.0,0.0,0.0,532764.2
3390434,CA,FI,LANDT,FOOD5,0.02,5327.525,3,3,5327.525,0.0,0.0,0.0,0.0,266376.25
3399027,CA,LU,BEVER,FOOD5,0.02,5327.168,3,3,5327.168,0.0,0.0,0.0,0.0,266358.4
3395219,CA,HU,SUPPO,POSTT,0.02,5326.586,3,3,5326.586,0.0,0.0,0.0,0.0,266329.3
3402063,CA,NL,RECRE,POSTT,0.03,5325.648,3,3,5325.648,0.0,0.0,0.0,0.0,177521.6
3382100,CA,BE,BUSIN,FOOD1,0.03,5325.593,3,3,5325.593,0.0,0.0,0.0,0.0,177519.766667
3451060,CA,NO,FABRI,FISH5,0.01,5325.473,3,3,5325.473,0.0,0.0,0.0,0.0,532547.3
3455634,CA,WA,FABRI,CHEMI,0.01,5324.817,3,3,5324.817,0.0,0.0,0.0,0.0,532481.7
3463518,CA,WE,TRANS,CEREA,0.02,5324.233,3,3,5324.233,0.0,0.0,0.0,0.0,266211.65
