trade_id,factor_id,level
3439685,902,0.84
3439685,903,0.38
3439686,901,976304.321
3439686,902,81.013
3439686,903,36.646
3439687,901,4950.514
3439687,902,0.411
3439687,903,0.186
3439688,901,53362.602
3439688,902,4.428
3439688,903,2.003
3439689,901,16167.499
3439689,902,1.774
3439689,903,1.002
3439690,901,19887.231
3439690,902,2.182
3439690,903,1.233
3439691,901,12065.266
3439691,902,1.324
3439691,903,0.748
3439692,901,383030.21
3439692,902,42.021
3439692,903,23.747
3439693,901,154417.199
3439693,902,16.941
3439693,903,9.573
3439694,901,17610.375
3439694,902,1.932
3439694,903,1.092
3439695,901,1092598.457
3439695,902,119.866
3439695,903,67.738
3439696,901,12307.469
3439696,902,1.35
3439696,903,0.763
3439697,901,6684.245
3439697,902,0.733
3439697,903,0.414
3439698,901,50714.774
3439698,902,5.564
3439698,903,3.144
3439699,901,19240.333
3439699,902,2.111
3439699,903,1.193
3439700,901,59030.936
3439700,902,6.476
3439700,903,3.66
3439701,901,18321.79
3439701,902,2.01
3439701,903,1.136
3439702,901,36192.293
3439702,902,3.971
3439702,903,2.244
3439703,901,1012765.636
3439703,902,111.108
3439703,903,62.788
3439704,901,13184.961
3439704,902,1.446
3439704,903,0.817
3439705,901,7048.164
3439705,902,0.773
3439705,903,0.437
3439706,901,28242.804
3439706,902,3.098
3439706,903,1.751
3439707,901,86023.507
3439707,902,9.437
3439707,903,5.333
3439708,901,232767.249
3439708,902,25.536
3439708,903,14.431
3439709,901,24950.49
3439709,902,2.737
3439709,903,1.547
3439710,901,107992.198
3439710,902,9.727
3439710,903,6.309
3439711,901,26001.161
3439711,902,2.342
3439711,903,1.519
3439712,901,19720.405
3439712,902,1.776
3439712,903,1.152
3439713,901,141360.94
3439713,902,12.732
3439713,903,8.258
3439714,901,105218.829
3439714,902,9.477
3439714,903,6.147
3439715,901,5603.66
3439715,902,0.505
3439715,903,0.327
3439716,901,10627.698
3439716,902,0.957
3439716,903,0.621
3439717,901,23541.902
3439717,902,2.095
3439717,903,1.342
3439718,901,6250.393
3439718,902,0.556
3439718,903,0.356
3439719,901,1836187.718
3439719,902,163.383
3439719,903,104.677
3439720,901,1950845.459
3439720,902,173.585
3439720,903,111.213
3439721,901,1401974.874
3439721,902,124.747
3439721,903,79.923
3439722,901,11391.912
3439722,902,1.014
3439722,903,0.649
3439723,901,203278.603
3439723,902,18.088
3439723,903,11.588
3439724,901,361195.943
3439724,902,32.139
3439724,903,20.591
3439725,901,495604.521
3439725,902,44.099
3439725,903,28.253
3439726,901,25863.472
3439726,902,2.301
3439726,903,1.474
3439727,901,31849.314
3439727,902,2.834
3439727,903,1.816
3439728,901,19360.71
3439728,902,1.723
3439728,903,1.104
3439729,901,7489.09
3439729,902,0.666
3439729,903,0.427
3439730,901,371400.347
3439730,902,33.047
3439730,903,21.173
3439731,901,9077.533
3439731,902,0.808
3439731,903,0.517
3439732,901,295209.498
3439732,902,26.268
3439732,903,16.829
3439733,901,22036158.843
3439733,902,1960.768
3439733,903,1256.23
3439734,901,2321953.011
3439734,902,206.606
3439734,903,132.369
3439735,901,11490.663
3439735,902,1.022
3439735,903,0.655
3439736,901,253223.636
3439736,902,22.532
3439736,903,14.436
3439737,901,23507.722
3439737,902,2.092
3439737,903,1.34
3439738,901,14376.743
3439738,902,1.279
3439738,903,0.82
3439739,901,25037.897
3439739,902,2.228
3439739,903,1.427
3439740,901,204333.986
3439740,902,18.182
3439740,903,11.649
3439741,901,69469.857
3439741,902,6.181
3439741,903,3.96
3439742,901,4669.759
3439742,902,0.416
3439742,903,0.266
3439743,901,103243.623
3439743,902,9.187
3439743,903,5.886
3439744,901,23940.708
3439744,902,2.13
3439744,903,1.365
3439745,901,4214.936
3439745,902,0.375
3439745,903,0.24
3439746,901,10031.312
3439746,902,0.893
3439746,903,0.572
3439747,901,8981.87
3439747,902,0.799
3439747,903,0.512
3439748,901,11209.411
3439748,902,0.997
3439748,903,0.639
3439749,901,27980.669
3439749,902,2.49
3439749,903,1.595
3439750,901,8754.038
3439750,902,0.779
3439750,903,0.499
3439751,901,17144.255
3439751,902,1.525
3439751,903,0.977
3439752,901,8541.533
3439752,902,0.76
3439752,903,0.487
3439753,901,10215.263
3439753,902,0.909
3439753,903,0.582
3439754,901,59576.455
3439754,902,5.301
3439754,903,3.396
3439755,901,21299.22
3439755,902,1.895
3439755,903,1.214
3439756,901,6664.245
3439756,902,0.593
3439756,903,0.38
3439757,901,5561.529
3439757,902,0.495
3439757,903,0.317
3439758,901,55498.464
3439758,902,4.938
3439758,903,3.164
3439759,901,12760.374
3439759,902,1.135
3439759,903,0.727
3439760,901,2667179.452
3439760,902,237.324
3439760,903,152.05
3439761,901,6176.302
3439761,902,0.55
3439761,903,0.352
3439762,901,27822.192
3439762,902,2.476
3439762,903,1.586
3439763,901,17793.422
3439763,902,1.583
3439763,903,1.014
3439764,901,13029.674
3439764,902,1.159
3439764,903,0.743
3439765,901,4502.961
3439765,902,0.401
3439765,903,0.257
3439766,901,8898.227
3439766,902,0.792
3439766,903,0.507
3439767,901,3964.978
3439767,902,0.353
3439767,903,0.226
3439768,901,49882.744
3439768,902,4.439
3439768,903,2.844
3439769,901,7103.113
3439769,902,0.632
3439769,903,0.405
3439770,901,43920.249
3439770,902,3.908
3439770,903,2.504
3439771,901,181420.145
3439771,902,16.143
3439771,903,10.342
3439772,901,175225.661
3439772,902,15.592
3439772,903,9.989
3439773,901,391850.012
3439773,902,34.867
3439773,903,22.338
3439774,901,1140643.959
3439774,902,101.494
3439774,903,65.025
3439775,901,73737.287
3439775,902,6.561
3439775,903,4.204
3439776,901,321625.024
3439776,902,28.618
3439776,903,18.335
3439777,901,105101.345
3439777,902,9.352
3439777,903,5.992
3439778,901,34606.294
3439778,902,3.079
3439778,903,1.973
3439779,901,125719.881
3439779,902,10.44
3439779,903,3.126
3439780,901,4842.282
3439780,902,0.402
3439780,903,0.12
3439781,901,389205.699
3439781,902,32.319
3439781,903,9.676
3439782,901,3880.225
3439782,902,0.322
3439782,903,0.096
3439783,901,4234.181
3439783,902,0.352
3439783,903,0.105
3439784,901,3910.223
3439784,902,0.325
3439784,903,0.097
3439785,901,3789.801
3439785,902,0.315
3439785,903,0.094
3439786,901,149130.47
3439786,902,12.384
3439786,903,3.708
3439787,901,5731.987
3439787,902,0.476
3439787,903,0.143
3439788,901,1013322.776
3439788,902,84.144
3439788,903,25.192
3439789,901,675831.4
3439789,902,56.12
3439789,903,16.802
3439790,901,1519569.855
3439790,902,126.182
3439790,903,37.778
3439791,901,5158.221
3439791,902,0.428
3439791,903,0.128
3439792,901,6897.0
3439792,902,0.573
3439792,903,0.171
3439793,901,4206.662
3439793,902,0.349
3439793,903,0.105
3439794,901,20031.559
3439794,902,1.663
3439794,903,0.498
3439795,901,5836.23
3439795,902,0.485
3439795,903,0.145
3439796,901,11385.06
3439796,902,0.945
3439796,903,0.283
3439797,901,46456.375
3439797,902,3.858
3439797,903,1.155
3439798,901,65252.393
3439798,902,5.418
3439798,903,1.622
3439799,901,5290.204
3439799,902,0.439
3439799,903,0.132
3439800,901,3075.896
3439800,902,0.255
3439800,903,0.076
3439801,901,27183.284
3439801,902,2.257
3439801,903,0.676
3439802,901,6774.384
3439802,902,0.478
3439802,903,0.217
3439803,901,532732.333
3439803,902,37.594
3439803,903,17.04
3439804,901,1574582.15
3439804,902,111.116
3439804,903,50.364
3439805,901,4591.123
3439805,902,0.324
3439805,903,0.147
3439806,901,3643.412
3439806,902,0.257
3439806,903,0.117
3439807,901,7091.059
3439807,902,0.5
3439807,903,0.227
3439808,901,10270.438
3439808,902,0.725
3439808,903,0.329
3439809,901,5153.451
3439809,902,0.364
3439809,903,0.165
3439810,901,10104.709
3439810,902,0.713
3439810,903,0.323
3439811,901,9408.254
3439811,902,0.664
3439811,903,0.301
3439812,901,10649.834
3439812,902,0.752
3439812,903,0.341
3439813,901,6227.519
3439813,902,0.439
3439813,903,0.199
3439814,901,8769.192
3439814,902,0.619
3439814,903,0.28
3439815,901,3294814.537
3439815,902,232.511
3439815,903,105.386
3439816,901,4569.867
3439816,902,0.322
3439816,903,0.146
3439817,901,3893.226
3439817,902,0.275
3439817,903,0.125
3439818,901,3368.88
3439818,902,0.238
3439818,903,0.108
3439819,901,17507.635
3439819,902,1.235
3439819,903,0.56
3439820,901,3307.484
3439820,902,0.233
3439820,903,0.106
3439821,901,11112.168
3439821,902,0.784
3439821,903,0.355
3439822,901,31903.819
3439822,902,2.251
3439822,903,1.02
3439823,901,64248.662
3439823,902,4.534
3439823,903,2.055
3439824,901,13384.176
3439824,902,0.945
3439824,903,0.428
3439825,901,21072.084
3439825,902,1.487
3439825,903,0.674
3439826,901,3906.346
3439826,902,0.276
3439826,903,0.125
3439827,901,9545.462
3439827,902,0.652
3439827,903,0.223
3439828,901,4875.331
3439828,902,0.333
3439828,903,0.114
3439829,901,1326054.004
3439829,902,90.523
3439829,903,31.019
3439830,901,180880.536
3439830,902,12.348
3439830,903,4.231
3439831,901,13546.854
3439831,902,0.925
3439831,903,0.317
3439832,901,21531.911
3439832,902,1.47
3439832,903,0.504
3439833,901,4054.903
3439833,902,0.277
3439833,903,0.095
3439834,901,3356.501
3439834,902,0.229
3439834,903,0.079
3439835,901,10141.951
3439835,902,0.692
3439835,903,0.237
3439836,901,13417.454
3439836,902,0.916
3439836,903,0.314
3439837,901,91995.831
3439837,902,6.28
3439837,903,2.152
3439838,901,4422.337
3439838,902,0.302
3439838,903,0.103
3439839,901,9288.568
3439839,902,0.634
3439839,903,0.217
3439840,901,4639.417
3439840,902,0.317
3439840,903,0.109
3439841,901,8310.49
3439841,902,0.567
3439841,903,0.194
3439842,901,13496.772
3439842,902,0.921
3439842,903,0.316
3439843,901,3602.837
3439843,902,0.246
3439843,903,0.084
3439844,901,2739.564
3439844,902,0.187
3439844,903,0.064
3439845,901,46162.895
3439845,902,3.151
3439845,903,1.08
3439846,901,75831.922
3439846,902,5.177
3439846,903,1.774
3439847,901,128939.643
3439847,902,8.802
3439847,903,3.016
3439848,901,5316.577
3439848,902,0.363
3439848,903,0.124
3439849,901,33732.074
3439849,902,2.303
3439849,903,0.789
3439850,901,30880.71
3439850,902,2.108
3439850,903,0.722
3439851,901,21377.137
3439851,902,1.459
3439851,903,0.5
3439852,901,51962.918
3439852,902,3.547
3439852,903,1.216
3439853,901,6202.034
3439853,902,0.423
3439853,903,0.145
3439854,901,4686.604
3439854,902,0.32
3439854,903,0.11
3439855,901,2755.608
3439855,902,0.188
3439855,903,0.064
3439856,901,6300.24
3439856,902,0.43
3439856,903,0.147
3439857,901,10178.836
3439857,902,0.695
3439857,903,0.238
3439858,901,4253.328
3439858,902,0.29
3439858,903,0.099
3439859,901,3095.711
3439859,902,0.211
3439859,903,0.072
3439860,901,8302.367
3439860,902,0.567
3439860,903,0.194
3439861,901,25833.088
3439861,902,1.764
3439861,903,0.604
3439862,901,29863.398
3439862,902,2.039
3439862,903,0.699
3439863,901,14815.454
3439863,902,1.011
3439863,903,0.347
3439864,901,79430.915
3439864,902,5.422
3439864,903,1.858
3439865,901,3810.651
3439865,902,0.26
3439865,903,0.089
3439866,901,14026.336
3439866,902,0.958
3439866,903,0.328
3439867,901,3069.106
3439867,902,0.21
3439867,903,0.072
3439868,901,3995.232
3439868,902,0.31
3439868,903,0.103
3439869,901,8020.9
3439869,902,0.623
3439869,903,0.206
3439870,901,24226.547
3439870,902,1.881
3439870,903,0.622
3439871,901,2435.918
3439871,902,0.189
3439871,903,0.062
3439872,901,2529.43
3439872,902,0.196
3439872,903,0.065
3439873,901,5507.93
3439873,902,0.428
3439873,903,0.141
3439874,901,2461.483
3439874,902,0.191
3439874,903,0.063
3439875,901,32380.979
3439875,902,2.514
3439875,903,0.831
3439876,901,2566.363
3439876,902,0.199
3439876,903,0.066
3439877,901,4621.61
3439877,902,0.359
3439877,903,0.119
3439878,901,2376.006
3439878,902,0.184
3439878,903,0.061
3439879,901,14012.611
3439879,902,1.088
3439879,903,0.36
3439880,901,3809.275
3439880,902,0.296
3439880,903,0.098
3439881,901,8083.161
3439881,902,0.627
3439881,903,0.207
3439882,901,3975.616
3439882,902,0.309
3439882,903,0.102
3439883,901,47539.768
3439883,902,3.691
3439883,903,1.22
3439884,901,10734.303
3439884,902,0.833
3439884,903,0.275
3439885,901,5471.454
3439885,902,0.425
3439885,903,0.14
3439886,901,7535.296
3439886,902,0.585
3439886,903,0.193
3439887,901,6704.784
3439887,902,0.52
3439887,903,0.172
3439888,901,22777.02
3439888,902,1.768
3439888,903,0.584
3439889,901,8220.728
3439889,902,0.638
3439889,903,0.211
3439890,901,7404.627
3439890,902,0.575
3439890,903,0.19
3439891,901,10240.14
3439891,902,0.795
3439891,903,0.263
3439892,901,13195.15
3439892,902,1.024
3439892,903,0.339
3439893,901,30014.417
3439893,902,2.33
3439893,903,0.77
3439894,901,5656.508
3439894,902,0.439
3439894,903,0.145
3439895,901,15824.963
3439895,902,1.228
3439895,903,0.406
3439896,901,8822.192
3439896,902,0.685
3439896,903,0.226
3439897,901,7911.996
3439897,902,0.614
3439897,903,0.203
3439898,901,7895.297
3439898,902,0.613
3439898,903,0.203
3439899,901,15081.393
3439899,902,1.171
3439899,903,0.387
3439900,901,7776.748
3439900,902,0.604
3439900,903,0.2
3439901,901,15229.676
3439901,902,1.182
3439901,903,0.391
3439902,901,2927.37
3439902,902,0.227
3439902,903,0.075
3439903,901,3632.192
3439903,902,0.282
3439903,903,0.093
3439904,901,3710.745
3439904,902,0.288
3439904,903,0.095
3439905,901,3580.407
3439905,902,0.278
3439905,903,0.092
3439906,901,3339.969
3439906,902,0.259
3439906,903,0.086
3439907,901,59950.574
3439907,902,4.654
3439907,903,1.538
3439908,901,94961.317
3439908,902,7.372
3439908,903,2.436
3439909,901,32958.167
3439909,902,2.559
3439909,903,0.846
3439910,901,71513.35
3439910,902,5.552
3439910,903,1.835
3439911,901,8078.87
3439911,902,0.627
3439911,903,0.207
3439912,901,60749.033
3439912,902,4.716
3439912,903,1.559
3439913,901,3134.746
3439913,902,0.243
3439913,903,0.08
3439914,901,4745.058
3439914,902,0.368
3439914,903,0.122
3439915,901,9226.53
3439915,902,0.433
3439915,903,0.177
3439916,901,531920.351
3439916,902,24.946
3439916,903,10.207
3439917,901,687841.055
3439917,902,32.258
3439917,903,13.199
3439918,901,2542329.149
3439918,902,119.228
3439918,903,48.784
3439919,901,11876.899
3439919,902,0.557
3439919,903,0.228
3439920,901,177853.069
3439920,902,8.341
3439920,903,3.413
3439921,901,39298.261
3439921,902,1.843
3439921,903,0.754
3439922,901,148149.097
3439922,902,6.948
3439922,903,2.843
3439923,901,11002.504
3439923,902,0.516
3439923,903,0.211
3439924,901,34655.311
3439924,902,1.625
3439924,903,0.665
3439925,901,23074.662
3439925,902,1.082
3439925,903,0.443
3439926,901,11732.466
3439926,902,0.55
3439926,903,0.225
3439927,901,36350.462
3439927,902,1.705
3439927,903,0.698
3439928,901,31097.554
3439928,902,1.458
3439928,903,0.597
3439929,901,166892.433
3439929,902,7.827
3439929,903,3.202
3439930,901,208549.469
3439930,902,9.78
3439930,903,4.002
3439931,901,242335.694
3439931,902,11.365
3439931,903,4.65
3439932,901,64047.161
3439932,902,3.004
3439932,903,1.229
3439933,901,47976.064
3439933,902,2.25
3439933,903,0.921
3439934,901,50987.852
3439934,902,2.391
3439934,903,0.978
3439935,901,28267.115
3439935,902,1.326
3439935,903,0.542
3439936,901,814533.722
3439936,902,38.199
3439936,903,15.63
3439937,901,363674.707
3439937,902,17.055
3439937,903,6.978
3439938,901,909159.689
3439938,902,42.637
3439938,903,17.446
3439939,901,10584.828
3439939,902,0.496
3439939,903,0.203
3439940,901,11968.489
3439940,902,0.561
3439940,903,0.23
3439941,901,8412.225
3439941,902,0.395
3439941,903,0.161
3439942,901,14324.636
3439942,902,0.672
3439942,903,0.275
3439943,901,21926.755
3439943,902,1.028
3439943,903,0.421
3439944,901,466925.552
3439944,902,21.898
3439944,903,8.96
3439945,901,1293052.255
3439945,902,60.641
3439945,903,24.812
3439946,901,597896.058
3439946,902,28.04
3439946,903,11.473
3439947,901,45549.933
3439947,902,2.136
3439947,903,0.874
3439948,901,10518.014
3439948,902,0.493
3439948,903,0.202
3439949,901,70810.711
3439949,902,3.321
3439949,903,1.359
3439950,901,30689.634
3439950,902,1.439
3439950,903,0.589
3439951,901,32267.299
3439951,902,1.513
3439951,903,0.619
3439952,901,113726.851
3439952,902,5.333
3439952,903,2.182
3439953,901,22766.33
3439953,902,1.068
3439953,903,0.437
3439954,901,8892.46
3439954,902,0.417
3439954,903,0.171
3439955,901,30293.128
3439955,902,1.421
3439955,903,0.581
3439956,901,19488.587
3439956,902,0.914
3439956,903,0.374
3439957,901,20241.303
3439957,902,0.949
3439957,903,0.388
3439958,901,155713.106
3439958,902,7.303
3439958,903,2.988
3439959,901,142043.45
3439959,902,6.661
3439959,903,2.726
3439960,901,371972.533
3439960,902,17.444
3439960,903,7.138
3439961,901,98160.468
3439961,902,4.603
3439961,903,1.884
3439962,901,966136.269
3439962,902,45.309
3439962,903,18.539
3439963,901,19081.994
3439963,902,0.895
3439963,903,0.366
3439964,901,29867.686
3439964,902,1.401
3439964,903,0.573
3439965,901,34494.621
3439965,902,1.618
3439965,903,0.662
3439966,901,102699.85
3439966,902,4.816
3439966,903,1.971
3439967,901,376603.967
3439967,902,17.662
3439967,903,7.227
3439968,901,22954.026
3439968,902,1.076
3439968,903,0.44
3439969,901,33263.591
3439969,902,2.464
3439969,903,1.314
3439970,901,40742.993
3439970,902,3.018
3439970,903,1.61
3439971,901,50868.98
3439971,902,3.768
3439971,903,2.01
3439972,901,8998.265
3439972,902,0.666
3439972,903,0.356
3439973,901,14085.818
3439973,902,1.043
3439973,903,0.557
3439974,901,16812.556
3439974,902,1.245
3439974,903,0.664
3439975,901,6512.401
3439975,902,0.482
3439975,903,0.257
3439976,901,33593.828
3439976,902,2.488
3439976,903,1.327
3439977,901,24019.972
3439977,902,1.779
3439977,903,0.949
3439978,901,7700.881
3439978,902,0.57
3439978,903,0.304
3439979,901,560478.958
3439979,902,41.512
3439979,903,22.145
3439980,901,44198.871
3439980,902,3.274
3439980,903,1.746
3439981,901,6858.716
3439981,902,0.508
3439981,903,0.271
3439982,901,65887.406
3439982,902,4.88
3439982,903,2.603
3439983,901,18223.396
3439983,902,1.35
3439983,903,0.72
3439984,901,140539.98
3439984,902,10.409
3439984,903,5.553
3439985,901,7022.514
3439985,902,0.52
3439985,903,0.277
3439986,901,15487.766
3439986,902,1.147
3439986,903,0.612
3439987,901,23076991.511
3439987,902,1709.222
3439987,903,911.799
3439988,901,304790.813
3439988,902,22.575
3439988,903,12.043
3439989,901,2950856.256
3439989,902,218.558
3439989,903,116.592
3439990,901,56853.427
3439990,902,4.211
3439990,903,2.246
3439991,901,24707.279
3439991,902,1.83
3439991,903,0.976
3439992,901,23890.823
3439992,902,1.769
3439992,903,0.944
3439993,901,21237.719
3439993,902,1.573
3439993,903,0.839
3439994,901,51370.606
3439994,902,3.805
3439994,903,2.03
3439995,901,8819.166
3439995,902,0.653
3439995,903,0.348
3439996,901,8466.613
3439996,902,0.627
3439996,903,0.335
3439997,901,13657.584
3439997,902,1.012
3439997,903,0.54
3439998,901,12172.525
3439998,902,0.902
3439998,903,0.481
3439999,901,15729.695
3439999,902,1.165
3439999,903,0.621
3440000,901,15297.062
3440000,902,1.133
3440000,903,0.604
3440001,901,403957.962
3440001,902,29.92
3440001,903,15.961
3440002,901,149570.251
3440002,902,11.078
3440002,903,5.91
3440003,901,121566.673
3440003,902,9.004
3440003,903,4.803
3440004,901,390924.056
3440004,902,28.954
3440004,903,15.446
3440005,901,60882.376
3440005,902,4.509
3440005,903,2.406
