trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3447781,8612.99,1e-06,0.028124,47,0.091637
3447782,8612.99,9e-06,0.028124,47,0.091637
3447783,8612.99,1e-06,0.028124,47,0.091637
3447784,8612.99,9e-06,0.028124,47,0.091637
3447785,8612.99,2e-06,0.028124,47,0.091637
3447786,8612.99,2e-06,0.028124,47,0.091637
3447787,8612.99,1e-06,0.028124,47,0.091637
3447788,8612.99,1e-06,0.028124,47,0.091637
3447789,8612.99,2e-06,0.028124,47,0.091637
3447790,8612.99,5e-06,0.028124,47,0.091637
3447791,8612.99,8.6e-05,0.028124,47,0.091637
3447792,8612.99,2.2e-05,0.028124,47,0.091637
3447793,8612.99,3.3e-05,0.028124,47,0.091637
3447794,8612.99,2e-06,0.028124,47,0.091637
3447795,8612.99,1.3e-05,0.028124,47,0.091637
3447796,8612.99,1e-06,0.028124,47,0.091637
3447797,8612.99,5e-06,0.028124,47,0.091637
3447798,8612.99,1.2e-05,0.028124,47,0.091637
3447799,8612.99,2.4e-05,0.028124,47,0.091637
3447800,8612.99,3e-06,0.028124,47,0.091637
3447801,8612.99,3.3e-05,0.028124,47,0.091637
3447802,8612.99,5e-06,0.028124,47,0.091637
3447803,8612.99,2e-06,0.028124,47,0.091637
3447804,8612.99,2e-06,0.028124,47,0.091637
3447805,8612.99,0.000116,0.028124,47,0.091637
3447806,8612.99,1.6e-05,0.028124,47,0.091637
3447807,8612.99,1.4e-05,0.028124,47,0.091637
3447808,8612.99,2e-06,0.028124,47,0.091637
3447809,8612.99,2e-06,0.028124,47,0.091637
3447810,8612.99,8e-06,0.028124,47,0.091637
3447811,8612.99,1.6e-05,0.028124,47,0.091637
3447812,8612.99,2.3e-05,0.028124,47,0.091637
3447813,8612.99,0.000181,0.028124,47,0.091637
3447814,8612.99,5e-06,0.028124,47,0.091637
3447815,8612.99,1.9e-05,0.028124,47,0.091637
3447816,8612.99,8e-06,0.028124,47,0.091637
3447817,8612.99,2.3e-05,0.028124,47,0.091637
3447818,8612.99,2e-06,0.028124,47,0.091637
3447819,8612.99,4.5e-05,0.028124,47,0.091637
3447820,8612.99,2.9e-05,0.028124,47,0.091637
3447821,8612.99,9e-06,0.028124,47,0.091637
3447822,8612.99,7e-06,0.028124,47,0.091637
3447823,8612.99,1e-05,0.028124,47,0.091637
3447824,8612.99,9e-06,0.028124,47,0.091637
3447825,8612.99,4.6e-05,0.028124,47,0.091637
3447826,8612.99,1.2e-05,0.028124,47,0.091637
3447827,8612.99,4.9e-05,0.028124,47,0.091637
3447828,8612.99,1e-06,0.028124,47,0.091637
3447829,8612.99,2e-06,0.028124,47,0.091637
3447830,8612.99,7e-06,0.028124,47,0.091637
3447831,8612.99,6e-06,0.028124,47,0.091637
3447832,8612.99,1.4e-05,0.028124,47,0.091637
3447833,8612.99,0.001434,0.028124,47,0.091637
3447834,8612.99,2.8e-05,0.028124,47,0.091637
3447835,8612.99,0.000114,0.028124,47,0.091637
3447836,8612.99,5.1e-05,0.028124,47,0.091637
3447837,8612.99,2.6e-05,0.028124,47,0.091637
3447838,8612.99,2e-06,0.028124,47,0.091637
3447839,8612.99,5.8e-05,0.028124,47,0.091637
3447840,8612.99,3e-06,0.028124,47,0.091637
3447841,8612.99,7e-06,0.028124,47,0.091637
3447842,8612.99,2e-05,0.028124,47,0.091637
3447843,8612.99,3e-06,0.028124,47,0.091637
3447844,8612.99,4.1e-05,0.028124,47,0.091637
3447845,8612.99,2e-05,0.028124,47,0.091637
3447846,8612.99,7e-06,0.028124,47,0.091637
3447847,8612.99,1.2e-05,0.028124,47,0.091637
3447848,8612.99,4.8e-05,0.028124,47,0.091637
3447849,8612.99,2.4e-05,0.028124,47,0.091637
3447850,8612.99,1.7e-05,0.028124,47,0.091637
3447851,8612.99,3e-05,0.028124,47,0.091637
3447852,8612.99,6e-06,0.028124,47,0.091637
3447853,8612.99,2e-06,0.028124,47,0.091637
3447854,8612.99,2e-06,0.028124,47,0.091637
3447855,8612.99,9e-06,0.028124,47,0.091637
3447856,8612.99,1.3e-05,0.028124,47,0.091637
3447857,658.09,3e-05,0.002149,41,0.112389
3447858,658.09,1.5e-05,0.002149,41,0.112389
3447859,658.09,3e-05,0.002149,41,0.112389
3447860,658.09,7.6e-05,0.002149,41,0.112389
3447861,658.09,0.000517,0.002149,41,0.112389
3447862,658.09,3e-05,0.002149,41,0.112389
3447863,658.09,0.000228,0.002149,41,0.112389
3447864,658.09,6.1e-05,0.002149,41,0.112389
3447865,658.09,3e-05,0.002149,41,0.112389
3447866,658.09,4.6e-05,0.002149,41,0.112389
3447867,658.09,9.1e-05,0.002149,41,0.112389
3447868,658.09,7.6e-05,0.002149,41,0.112389
3447869,658.09,1.5e-05,0.002149,41,0.112389
3447870,658.09,6.1e-05,0.002149,41,0.112389
3447871,99.95,0.001801,0.000326,35,0.218773
3447872,3.3,0.009091,1.1e-05,7,0.106869
3447873,3.3,0.09697,1.1e-05,7,0.106869
3447874,1310.21,3.1e-05,0.004278,32,0.286679
3447875,1310.21,0.000412,0.004278,32,0.286679
3447876,1275.81,4.7e-05,0.004166,42,0.163062
3447877,1275.81,1.6e-05,0.004166,42,0.163062
3447878,1275.81,2.4e-05,0.004166,42,0.163062
3447879,1275.81,8e-06,0.004166,42,0.163062
3447880,1275.81,1.6e-05,0.004166,42,0.163062
3447881,1275.81,3.1e-05,0.004166,42,0.163062
3447882,1275.81,5.5e-05,0.004166,42,0.163062
3447883,1275.81,4.7e-05,0.004166,42,0.163062
3447884,1275.81,8e-06,0.004166,42,0.163062
3447885,1275.81,1.6e-05,0.004166,42,0.163062
3447886,1275.81,0.002657,0.004166,42,0.163062
3447887,1275.81,4.7e-05,0.004166,42,0.163062
3447888,1275.81,1.6e-05,0.004166,42,0.163062
3447889,1275.81,1.6e-05,0.004166,42,0.163062
3447890,1275.81,8e-06,0.004166,42,0.163062
3447891,1275.81,3.1e-05,0.004166,42,0.163062
3447892,11360.78,1e-06,0.037096,41,0.135372
3447893,11360.78,2.6e-05,0.037096,41,0.135372
3447894,11360.78,5e-06,0.037096,41,0.135372
3447895,11360.78,6e-06,0.037096,41,0.135372
3447896,11360.78,2e-06,0.037096,41,0.135372
3447897,11360.78,1.5e-05,0.037096,41,0.135372
3447898,11360.78,1e-06,0.037096,41,0.135372
3447899,11360.78,4e-06,0.037096,41,0.135372
3447900,11360.78,5e-06,0.037096,41,0.135372
3447901,11360.78,3.3e-05,0.037096,41,0.135372
3447902,11360.78,0.000123,0.037096,41,0.135372
3447903,11360.78,2.7e-05,0.037096,41,0.135372
3447904,11360.78,4e-06,0.037096,41,0.135372
3447905,11360.78,3e-06,0.037096,41,0.135372
3447906,11360.78,4e-06,0.037096,41,0.135372
3447907,11360.78,3e-06,0.037096,41,0.135372
3447908,11360.78,2e-05,0.037096,41,0.135372
3447909,11360.78,4e-06,0.037096,41,0.135372
3447910,11360.78,1.4e-05,0.037096,41,0.135372
3447911,11360.78,1.7e-05,0.037096,41,0.135372
3447912,11360.78,0.000682,0.037096,41,0.135372
3447913,11360.78,4e-06,0.037096,41,0.135372
3447914,11360.78,1.8e-05,0.037096,41,0.135372
3447915,11360.78,2e-06,0.037096,41,0.135372
3447916,11360.78,2e-06,0.037096,41,0.135372
3447917,11360.78,2e-06,0.037096,41,0.135372
3447918,11360.78,3e-06,0.037096,41,0.135372
3447919,11360.78,3e-06,0.037096,41,0.135372
3447920,11360.78,2e-06,0.037096,41,0.135372
3447921,11360.78,1e-06,0.037096,41,0.135372
3447922,9928.19,4e-06,0.032418,39,0.197761
3447923,9928.19,1e-06,0.032418,39,0.197761
3447924,9928.19,1e-06,0.032418,39,0.197761
3447925,9928.19,2.9e-05,0.032418,39,0.197761
3447926,9928.19,6e-06,0.032418,39,0.197761
3447927,9928.19,3e-06,0.032418,39,0.197761
3447928,9928.19,3.4e-05,0.032418,39,0.197761
3447929,9928.19,7e-06,0.032418,39,0.197761
3447930,9928.19,1e-06,0.032418,39,0.197761
3447931,9928.19,4e-06,0.032418,39,0.197761
3447932,9928.19,4e-06,0.032418,39,0.197761
3447933,9928.19,5e-06,0.032418,39,0.197761
3447934,9928.19,6e-06,0.032418,39,0.197761
3447935,9928.19,3e-06,0.032418,39,0.197761
3447936,9928.19,1e-06,0.032418,39,0.197761
3447937,2452.44,0.000281,0.008008,23,0.297223
3447938,2452.44,1.2e-05,0.008008,23,0.297223
3447939,2452.44,2e-05,0.008008,23,0.297223
3447940,2452.44,4.1e-05,0.008008,23,0.297223
3447941,2452.44,8e-06,0.008008,23,0.297223
3447942,4455.68,9e-06,0.014549,34,0.287037
3447943,4455.68,2e-06,0.014549,34,0.287037
3447944,4455.68,2e-06,0.014549,34,0.287037
3447945,4455.68,4e-06,0.014549,34,0.287037
3447946,4455.68,0.00048,0.014549,34,0.287037
3447947,4455.68,0.000141,0.014549,34,0.287037
3447948,4455.68,2.2e-05,0.014549,34,0.287037
3447949,4455.68,2e-06,0.014549,34,0.287037
3447950,4455.68,1.8e-05,0.014549,34,0.287037
3447951,4455.68,7e-06,0.014549,34,0.287037
3447952,4455.68,7e-06,0.014549,34,0.287037
3447953,4455.68,3.1e-05,0.014549,34,0.287037
3447954,4455.68,7e-06,0.014549,34,0.287037
3447955,4455.68,9e-06,0.014549,34,0.287037
3447956,4455.68,7e-06,0.014549,34,0.287037
3447957,4455.68,0.000263,0.014549,34,0.287037
3447958,4455.68,1.1e-05,0.014549,34,0.287037
3447959,4455.68,1.3e-05,0.014549,34,0.287037
3447960,4455.68,2e-06,0.014549,34,0.287037
3447961,4455.68,4e-06,0.014549,34,0.287037
3447962,4455.68,2e-06,0.014549,34,0.287037
3447963,4455.68,4e-06,0.014549,34,0.287037
3447964,4455.68,4e-06,0.014549,34,0.287037
3447965,4500.91,4e-06,0.014697,38,0.030185
3447966,4500.91,1.3e-05,0.014697,38,0.030185
3447967,4500.91,2e-06,0.014697,38,0.030185
3447968,4500.91,4e-06,0.014697,38,0.030185
3447969,4500.91,4.9e-05,0.014697,38,0.030185
3447970,4500.91,2e-06,0.014697,38,0.030185
3447971,4500.91,2e-06,0.014697,38,0.030185
3447972,4500.91,1.1e-05,0.014697,38,0.030185
3447973,4500.91,7e-06,0.014697,38,0.030185
3447974,4500.91,0.000198,0.014697,38,0.030185
3447975,4500.91,2.2e-05,0.014697,38,0.030185
3447976,4500.91,2e-06,0.014697,38,0.030185
3447977,4500.91,1.6e-05,0.014697,38,0.030185
3447978,4500.91,1.3e-05,0.014697,38,0.030185
3447979,4500.91,0.000487,0.014697,38,0.030185
3447980,4500.91,0.000564,0.014697,38,0.030185
3447981,4500.91,0.00016,0.014697,38,0.030185
3447982,4500.91,0.003542,0.014697,38,0.030185
3447983,4500.91,2.9e-05,0.014697,38,0.030185
3447984,4500.91,0.000555,0.014697,38,0.030185
3447985,4500.91,5.1e-05,0.014697,38,0.030185
3447986,4500.91,7e-06,0.014697,38,0.030185
3447987,4500.91,3.3e-05,0.014697,38,0.030185
3447988,4500.91,9e-06,0.014697,38,0.030185
3447989,4500.91,2.4e-05,0.014697,38,0.030185
3447990,4500.91,0.000271,0.014697,38,0.030185
3447991,4500.91,3.8e-05,0.014697,38,0.030185
3447992,4500.91,9.8e-05,0.014697,38,0.030185
3447993,4500.91,8e-05,0.014697,38,0.030185
3447994,4500.91,9e-06,0.014697,38,0.030185
3447995,4500.91,3.1e-05,0.014697,38,0.030185
3447996,4500.91,0.000193,0.014697,38,0.030185
3447997,4500.91,7e-06,0.014697,38,0.030185
3447998,4500.91,4.9e-05,0.014697,38,0.030185
3447999,4500.91,9e-06,0.014697,38,0.030185
3448000,4500.91,2e-05,0.014697,38,0.030185
3448001,4500.91,4e-06,0.014697,38,0.030185
3448002,4500.91,2e-06,0.014697,38,0.030185
3448003,4500.91,4e-06,0.014697,38,0.030185
3448004,4500.91,1.8e-05,0.014697,38,0.030185
3448005,4500.91,2e-06,0.014697,38,0.030185
3448006,4500.91,4e-06,0.014697,38,0.030185
3448007,7382.86,8e-06,0.024107,47,0.091392
3448008,7382.86,1e-06,0.024107,47,0.091392
3448009,7382.86,9e-06,0.024107,47,0.091392
3448010,7382.86,9e-06,0.024107,47,0.091392
3448011,7382.86,4e-06,0.024107,47,0.091392
3448012,7382.86,1e-06,0.024107,47,0.091392
3448013,7382.86,1e-06,0.024107,47,0.091392
3448014,7382.86,1e-06,0.024107,47,0.091392
3448015,7382.86,3e-06,0.024107,47,0.091392
3448016,7382.86,3e-06,0.024107,47,0.091392
3448017,7382.86,7e-06,0.024107,47,0.091392
3448018,7382.86,0.000152,0.024107,47,0.091392
3448019,7382.86,1e-06,0.024107,47,0.091392
3448020,7382.86,3.8e-05,0.024107,47,0.091392
3448021,7382.86,4.3e-05,0.024107,47,0.091392
3448022,7382.86,1e-06,0.024107,47,0.091392
3448023,7382.86,3e-06,0.024107,47,0.091392
3448024,7382.86,2.7e-05,0.024107,47,0.091392
3448025,7382.86,3e-06,0.024107,47,0.091392
3448026,7382.86,4e-06,0.024107,47,0.091392
3448027,7382.86,3e-06,0.024107,47,0.091392
3448028,7382.86,5.1e-05,0.024107,47,0.091392
3448029,7382.86,5e-06,0.024107,47,0.091392
3448030,7382.86,1e-06,0.024107,47,0.091392
3448031,7382.86,0.000245,0.024107,47,0.091392
3448032,7382.86,2.7e-05,0.024107,47,0.091392
3448033,7382.86,7e-06,0.024107,47,0.091392
3448034,7382.86,5e-06,0.024107,47,0.091392
3448035,7382.86,4e-06,0.024107,47,0.091392
3448036,7382.86,1e-06,0.024107,47,0.091392
3448037,7382.86,3e-06,0.024107,47,0.091392
3448038,7382.86,8e-06,0.024107,47,0.091392
3448039,7382.86,4e-06,0.024107,47,0.091392
3448040,7382.86,1.5e-05,0.024107,47,0.091392
3448041,7382.86,3.7e-05,0.024107,47,0.091392
3448042,7382.86,4e-06,0.024107,47,0.091392
3448043,7382.86,3e-05,0.024107,47,0.091392
3448044,7382.86,8e-06,0.024107,47,0.091392
3448045,7382.86,0.000145,0.024107,47,0.091392
3448046,7382.86,4e-06,0.024107,47,0.091392
3448047,7382.86,3e-06,0.024107,47,0.091392
3448048,7382.86,3e-06,0.024107,47,0.091392
3448049,7382.86,3e-06,0.024107,47,0.091392
3448050,7382.86,3e-06,0.024107,47,0.091392
3448051,7382.86,0.00041,0.024107,47,0.091392
3448052,7382.86,0.000106,0.024107,47,0.091392
3448053,7382.86,7e-06,0.024107,47,0.091392
3448054,7382.86,2e-05,0.024107,47,0.091392
3448055,7382.86,1.8e-05,0.024107,47,0.091392
3448056,7382.86,1.8e-05,0.024107,47,0.091392
3448057,7382.86,6.4e-05,0.024107,47,0.091392
3448058,7382.86,3e-05,0.024107,47,0.091392
3448059,7382.86,3.3e-05,0.024107,47,0.091392
3448060,7382.86,8e-06,0.024107,47,0.091392
3448061,7382.86,1e-06,0.024107,47,0.091392
3448062,7382.86,4e-06,0.024107,47,0.091392
3448063,7382.86,1.4e-05,0.024107,47,0.091392
3448064,7382.86,3.3e-05,0.024107,47,0.091392
3448065,7382.86,2.4e-05,0.024107,47,0.091392
3448066,7382.86,0.002992,0.024107,47,0.091392
3448067,7382.86,1.8e-05,0.024107,47,0.091392
3448068,7382.86,1e-06,0.024107,47,0.091392
3448069,7382.86,0.000145,0.024107,47,0.091392
3448070,7382.86,2.4e-05,0.024107,47,0.091392
3448071,7382.86,1.9e-05,0.024107,47,0.091392
3448072,7382.86,1.2e-05,0.024107,47,0.091392
3448073,7382.86,9e-06,0.024107,47,0.091392
3448074,7382.86,1e-06,0.024107,47,0.091392
3448075,7382.86,4e-06,0.024107,47,0.091392
3448076,7382.86,3e-06,0.024107,47,0.091392
3448077,7382.86,2e-05,0.024107,47,0.091392
3448078,7382.86,1e-06,0.024107,47,0.091392
3448079,7382.86,3e-06,0.024107,47,0.091392
3448080,7382.86,8.1e-05,0.024107,47,0.091392
3448081,7382.86,2.4e-05,0.024107,47,0.091392
3448082,7382.86,1.2e-05,0.024107,47,0.091392
3448083,7382.86,2.2e-05,0.024107,47,0.091392
3448084,7382.86,6.2e-05,0.024107,47,0.091392
3448085,7382.86,6.5e-05,0.024107,47,0.091392
3448086,7382.86,2.7e-05,0.024107,47,0.091392
3448087,7382.86,1.2e-05,0.024107,47,0.091392
3448088,7382.86,9e-06,0.024107,47,0.091392
3448089,7382.86,4e-06,0.024107,47,0.091392
3448090,7382.86,3e-06,0.024107,47,0.091392
3448091,7382.86,9e-06,0.024107,47,0.091392
3448092,7382.86,9e-06,0.024107,47,0.091392
3448093,1166.68,1.7e-05,0.00381,46,0.037279
3448094,1166.68,9e-06,0.00381,46,0.037279
3448095,1166.68,9e-06,0.00381,46,0.037279
3448096,1166.68,3.4e-05,0.00381,46,0.037279
3448097,1166.68,1.7e-05,0.00381,46,0.037279
3448098,1166.68,9e-06,0.00381,46,0.037279
3448099,1166.68,5.1e-05,0.00381,46,0.037279
3448100,1166.68,2.6e-05,0.00381,46,0.037279
3448101,1166.68,9e-06,0.00381,46,0.037279
3448102,1166.68,1.7e-05,0.00381,46,0.037279
3448103,1166.68,9e-06,0.00381,46,0.037279
3448104,1166.68,3.4e-05,0.00381,46,0.037279
3448105,1166.68,6e-05,0.00381,46,0.037279
3448106,1166.68,8.6e-05,0.00381,46,0.037279
3448107,1166.68,2.6e-05,0.00381,46,0.037279
3448108,1166.68,6e-05,0.00381,46,0.037279
3448109,1166.68,7.7e-05,0.00381,46,0.037279
3448110,1166.68,7.7e-05,0.00381,46,0.037279
3448111,1166.68,2.6e-05,0.00381,46,0.037279
3448112,1166.68,1.7e-05,0.00381,46,0.037279
3448113,1166.68,4.3e-05,0.00381,46,0.037279
3448114,1166.68,0.000557,0.00381,46,0.037279
3448115,1166.68,3.4e-05,0.00381,46,0.037279
3448116,1166.68,0.00024,0.00381,46,0.037279
3448117,1166.68,5.1e-05,0.00381,46,0.037279
3448118,1166.68,4.3e-05,0.00381,46,0.037279
3448119,1166.68,9e-06,0.00381,46,0.037279
3448120,1166.68,3.4e-05,0.00381,46,0.037279
3448121,1166.68,6e-05,0.00381,46,0.037279
3448122,1166.68,8.6e-05,0.00381,46,0.037279
3448123,1166.68,0.000531,0.00381,46,0.037279
3448124,1166.68,6e-05,0.00381,46,0.037279
3448125,1166.68,8.6e-05,0.00381,46,0.037279
3448126,1166.68,9.4e-05,0.00381,46,0.037279
3448127,1166.68,0.000814,0.00381,46,0.037279
3448128,1166.68,0.000317,0.00381,46,0.037279
3448129,1166.68,0.000754,0.00381,46,0.037279
3448130,1166.68,0.000746,0.00381,46,0.037279
3448131,1166.68,0.000531,0.00381,46,0.037279
3448132,1166.68,0.000309,0.00381,46,0.037279
3448133,1166.68,3.4e-05,0.00381,46,0.037279
3448134,1166.68,4.3e-05,0.00381,46,0.037279
3448135,1166.68,6e-05,0.00381,46,0.037279
3448136,1166.68,7.7e-05,0.00381,46,0.037279
3448137,2474.7,8e-06,0.008081,46,0.03524
3448138,2474.7,2e-05,0.008081,46,0.03524
3448139,2474.7,2.4e-05,0.008081,46,0.03524
3448140,2474.7,8e-06,0.008081,46,0.03524
3448141,2474.7,4e-06,0.008081,46,0.03524
3448142,2474.7,4e-06,0.008081,46,0.03524
3448143,2474.7,2.4e-05,0.008081,46,0.03524
3448144,2474.7,0.000101,0.008081,46,0.03524
3448145,2474.7,0.000238,0.008081,46,0.03524
3448146,2474.7,8e-06,0.008081,46,0.03524
3448147,2474.7,4e-06,0.008081,46,0.03524
3448148,2474.7,4e-06,0.008081,46,0.03524
3448149,2474.7,3.2e-05,0.008081,46,0.03524
3448150,2474.7,4e-06,0.008081,46,0.03524
3448151,2474.7,1.2e-05,0.008081,46,0.03524
3448152,2474.7,1.6e-05,0.008081,46,0.03524
3448153,2474.7,4e-06,0.008081,46,0.03524
3448154,2474.7,8e-06,0.008081,46,0.03524
3448155,2474.7,5.3e-05,0.008081,46,0.03524
3448156,2474.7,2.4e-05,0.008081,46,0.03524
3448157,2474.7,4.8e-05,0.008081,46,0.03524
3448158,2474.7,2e-05,0.008081,46,0.03524
3448159,2474.7,1.6e-05,0.008081,46,0.03524
3448160,2474.7,4e-06,0.008081,46,0.03524
3448161,2474.7,8e-06,0.008081,46,0.03524
3448162,2474.7,4e-06,0.008081,46,0.03524
3448163,2474.7,3.2e-05,0.008081,46,0.03524
3448164,2474.7,6.5e-05,0.008081,46,0.03524
3448165,2474.7,7.3e-05,0.008081,46,0.03524
3448166,2474.7,0.000121,0.008081,46,0.03524
3448167,2474.7,1.2e-05,0.008081,46,0.03524
3448168,2474.7,4e-06,0.008081,46,0.03524
3448169,2474.7,8e-06,0.008081,46,0.03524
3448170,2474.7,0.000287,0.008081,46,0.03524
3448171,2474.7,0.000477,0.008081,46,0.03524
3448172,2474.7,8e-06,0.008081,46,0.03524
3448173,2474.7,0.000392,0.008081,46,0.03524
3448174,2474.7,1.6e-05,0.008081,46,0.03524
3448175,2474.7,0.000178,0.008081,46,0.03524
3448176,2474.7,0.000251,0.008081,46,0.03524
3448177,2474.7,8.9e-05,0.008081,46,0.03524
3448178,2474.7,4.4e-05,0.008081,46,0.03524
3448179,2474.7,1.2e-05,0.008081,46,0.03524
3448180,2474.7,2e-05,0.008081,46,0.03524
3448181,2474.7,4.4e-05,0.008081,46,0.03524
3448182,2474.7,2.4e-05,0.008081,46,0.03524
3448183,2474.7,2.8e-05,0.008081,46,0.03524
3448184,2474.7,0.000125,0.008081,46,0.03524
3448185,2474.7,4.4e-05,0.008081,46,0.03524
3448186,2474.7,0.000121,0.008081,46,0.03524
3448187,2474.7,8.1e-05,0.008081,46,0.03524
3448188,2474.7,0.000339,0.008081,46,0.03524
3448189,2474.7,0.000145,0.008081,46,0.03524
3448190,2474.7,2.4e-05,0.008081,46,0.03524
3448191,2474.7,1.6e-05,0.008081,46,0.03524
3448192,2474.7,0.000238,0.008081,46,0.03524
3448193,2474.7,3.6e-05,0.008081,46,0.03524
3448194,2474.7,6.5e-05,0.008081,46,0.03524
3448195,2474.7,0.000162,0.008081,46,0.03524
3448196,2474.7,0.001289,0.008081,46,0.03524
3448197,2474.7,0.000105,0.008081,46,0.03524
3448198,2474.7,6.9e-05,0.008081,46,0.03524
3448199,2474.7,9.3e-05,0.008081,46,0.03524
3448200,2474.7,0.000772,0.008081,46,0.03524
3448201,2474.7,0.000121,0.008081,46,0.03524
3448202,2474.7,0.000376,0.008081,46,0.03524
3448203,2474.7,0.000202,0.008081,46,0.03524
3448204,2474.7,0.000226,0.008081,46,0.03524
3448205,2474.7,2.4e-05,0.008081,46,0.03524
3448206,2474.7,9.3e-05,0.008081,46,0.03524
3448207,2474.7,8e-06,0.008081,46,0.03524
3448208,2474.7,2.8e-05,0.008081,46,0.03524
3448209,2474.7,2e-05,0.008081,46,0.03524
3448210,2852.18,1.4e-05,0.009313,47,0.032707
3448211,2852.18,1.1e-05,0.009313,47,0.032707
3448212,2852.18,2.8e-05,0.009313,47,0.032707
3448213,2852.18,7e-06,0.009313,47,0.032707
3448214,2852.18,1.4e-05,0.009313,47,0.032707
3448215,2852.18,1.4e-05,0.009313,47,0.032707
3448216,2852.18,4e-06,0.009313,47,0.032707
3448217,2852.18,7e-06,0.009313,47,0.032707
3448218,2852.18,4.2e-05,0.009313,47,0.032707
3448219,2852.18,4e-06,0.009313,47,0.032707
3448220,2852.18,4e-06,0.009313,47,0.032707
3448221,2852.18,7e-06,0.009313,47,0.032707
3448222,2852.18,6e-05,0.009313,47,0.032707
3448223,2852.18,2.8e-05,0.009313,47,0.032707
3448224,2852.18,2.1e-05,0.009313,47,0.032707
3448225,2852.18,3.2e-05,0.009313,47,0.032707
3448226,2852.18,7e-06,0.009313,47,0.032707
3448227,2852.18,7e-06,0.009313,47,0.032707
3448228,2852.18,6.7e-05,0.009313,47,0.032707
3448229,2852.18,0.000273,0.009313,47,0.032707
3448230,2852.18,0.000175,0.009313,47,0.032707
3448231,2852.18,0.000505,0.009313,47,0.032707
3448232,2852.18,0.000477,0.009313,47,0.032707
3448233,2852.18,0.000284,0.009313,47,0.032707
3448234,2852.18,0.000498,0.009313,47,0.032707
3448235,2852.18,0.000102,0.009313,47,0.032707
3448236,2852.18,6.3e-05,0.009313,47,0.032707
3448237,2852.18,2.1e-05,0.009313,47,0.032707
3448238,2852.18,7e-06,0.009313,47,0.032707
3448239,2852.18,7e-06,0.009313,47,0.032707
3448240,2852.18,7e-06,0.009313,47,0.032707
3448241,2852.18,0.000571,0.009313,47,0.032707
3448242,2852.18,0.000154,0.009313,47,0.032707
3448243,2852.18,5.6e-05,0.009313,47,0.032707
3448244,2852.18,0.000617,0.009313,47,0.032707
3448245,2852.18,0.000123,0.009313,47,0.032707
3448246,2852.18,3.2e-05,0.009313,47,0.032707
3448247,2852.18,2.1e-05,0.009313,47,0.032707
3448248,2852.18,7e-05,0.009313,47,0.032707
3448249,2852.18,1.1e-05,0.009313,47,0.032707
3448250,2852.18,9.1e-05,0.009313,47,0.032707
3448251,2852.18,4.6e-05,0.009313,47,0.032707
3448252,2852.18,0.001879,0.009313,47,0.032707
3448253,2852.18,3.2e-05,0.009313,47,0.032707
3448254,2852.18,7e-06,0.009313,47,0.032707
3448255,2852.18,6e-05,0.009313,47,0.032707
3448256,2852.18,0.000144,0.009313,47,0.032707
3448257,2852.18,0.000722,0.009313,47,0.032707
3448258,2852.18,0.000743,0.009313,47,0.032707
3448259,2852.18,0.000975,0.009313,47,0.032707
3448260,2852.18,0.000284,0.009313,47,0.032707
3448261,2852.18,0.000168,0.009313,47,0.032707
3448262,2852.18,0.00014,0.009313,47,0.032707
3448263,2852.18,7e-06,0.009313,47,0.032707
3448264,2852.18,1.4e-05,0.009313,47,0.032707
3448265,2852.18,0.000123,0.009313,47,0.032707
3448266,2852.18,0.000161,0.009313,47,0.032707
3448267,1558.46,1.9e-05,0.005089,42,0.056965
3448268,1558.46,9.6e-05,0.005089,42,0.056965
3448269,1558.46,1.3e-05,0.005089,42,0.056965
3448270,1558.46,1.3e-05,0.005089,42,0.056965
3448271,1558.46,1.9e-05,0.005089,42,0.056965
3448272,1558.46,1.3e-05,0.005089,42,0.056965
3448273,1558.46,3.2e-05,0.005089,42,0.056965
