trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3392321,CA,FR,RETA1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3392322,CA,FR,RETA1,CATTL,0.36,0.0,0.0,0.0,0.0,0.0
3392323,CA,FR,RETA1,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
3392324,CA,FR,RETA1,POULT,0.3,0.0,0.0,0.0,0.0,0.0
3392325,CA,FR,RETA1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3392326,CA,FR,RETA1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3392327,CA,FR,RETA1,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
3392328,CA,FR,RETA1,FORES,0.63,0.0,0.0,0.0,0.0,0.0
3392329,CA,FR,RETA1,FISHF,1.14,0.0,0.0,0.0,0.0,0.0
3392330,CA,FR,RETA1,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
3392331,CA,FR,RETA1,STONE,0.15,0.0,0.0,0.0,0.0,0.0
3392332,CA,FR,RETA1,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
3392333,CA,FR,RETA1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
3392334,CA,FR,RETA1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3392335,CA,FR,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3392336,CA,FR,RETA1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3392337,CA,FR,RETA1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3392338,CA,FR,RETA1,DAIRY,0.3,0.0,0.0,0.0,0.0,0.0
3392309,CA,FR,WHOLE,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
3392307,CA,FR,WHOLE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3392273,CA,FR,WHOLE,BASIC,0.59,0.0,0.0,0.0,0.0,0.0
3392306,CA,FR,WHOLE,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3392274,CA,FR,WHOLE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3392275,CA,FR,WHOLE,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
3392276,CA,FR,WHOLE,COPP1,0.5,0.0,0.0,0.0,0.0,0.0
3392277,CA,FR,WHOLE,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3392278,CA,FR,WHOLE,FOUND,1.4,0.0,0.0,0.0,0.0,0.0
3392279,CA,FR,WHOLE,FURNI,1.26,0.0,0.0,0.0,0.0,0.0
3392280,CA,FR,WHOLE,ELEC3,0.86,0.0,0.0,0.0,0.0,0.0
3392281,CA,FR,WHOLE,ELEC4,0.35,0.0,0.0,0.0,0.0,0.0
3392282,CA,FR,WHOLE,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
3392283,CA,FR,WHOLE,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0
3392284,CA,FR,WHOLE,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0
3392285,CA,FR,WHOLE,DISTR,1.04,0.0,0.0,0.0,0.0,0.0
3392286,CA,FR,WHOLE,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
3392287,CA,FR,WHOLE,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
3392289,CA,FR,WHOLE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3392292,CA,FR,WHOLE,FINAN,0.72,0.0,0.0,0.0,0.0,0.0
3392293,CA,FR,WHOLE,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
3392294,CA,FR,WHOLE,AUXIL,0.95,0.0,0.0,0.0,0.0,0.0
3392295,CA,FR,WHOLE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3392296,CA,FR,WHOLE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3392297,CA,FR,WHOLE,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
3392298,CA,FR,WHOLE,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
3392299,CA,FR,WHOLE,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0
3392300,CA,FR,WHOLE,INTER,0.29,0.0,0.0,0.0,0.0,0.0
3392301,CA,FR,WHOLE,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
3392302,CA,FR,WHOLE,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
3392303,CA,FR,WHOLE,OILHA,0.26,0.0,0.0,0.0,0.0,0.0
3392304,CA,FR,WHOLE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3392305,CA,FR,WHOLE,SEWAG,0.25,0.0,0.0,0.0,0.0,0.0
3390629,CA,FR,CEREA,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3390627,CA,FR,CEREA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3393122,CA,FR,AUXIL,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
3389173,CA,ES,SEACO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3389159,CA,ES,TRAN2,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3389160,CA,ES,TRAN2,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
3389161,CA,ES,SEACO,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
3389162,CA,ES,SEACO,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
3389163,CA,ES,SEACO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3389164,CA,ES,SEACO,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3389165,CA,ES,SEACO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3389166,CA,ES,SEACO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3389167,CA,ES,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3389168,CA,ES,SEACO,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3389169,CA,ES,SEACO,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3389170,CA,ES,SEACO,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3389171,CA,ES,SEACO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3389172,CA,ES,SEACO,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
3389174,CA,ES,SEACO,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3389121,CA,ES,LANDT,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
3389175,CA,ES,SEACO,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
3389176,CA,ES,SEACO,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
3389177,CA,ES,SEACO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3389178,CA,ES,SEACO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3389179,CA,ES,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3389180,CA,ES,SEACO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3389181,CA,ES,SEACO,CONST,0.26,0.0,0.0,0.0,0.0,0.0
3389182,CA,ES,SEACO,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
3389183,CA,ES,SEACO,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3389184,CA,ES,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3389185,CA,ES,SEACO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3389186,CA,ES,SEACO,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3389187,CA,ES,SEACO,SUPPO,0.57,0.0,0.0,0.0,0.0,0.0
3389188,CA,ES,SEACO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3389158,CA,ES,TRAN2,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3389157,CA,ES,TRAN2,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3389155,CA,ES,TRAN2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3389154,CA,ES,TRAN2,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3389123,CA,ES,LANDT,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3389124,CA,ES,LANDT,BUSIN,1.81,0.0,0.0,0.0,0.0,0.0
3389125,CA,ES,LANDT,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
3389126,CA,ES,LANDT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
3389127,CA,ES,LANDT,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
3389128,CA,ES,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3389129,CA,ES,LANDT,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3389130,CA,ES,LANDT,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
3389131,CA,ES,LANDT,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3389132,CA,ES,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3389133,CA,ES,LANDT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3389134,CA,ES,LANDT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3389135,CA,ES,LANDT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
3389136,CA,ES,LANDT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3389137,CA,ES,LANDT,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
3389138,CA,ES,LANDT,93197,0.07,0.0,0.0,0.0,0.0,0.0
3389139,CA,ES,TRAN2,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
3389140,CA,ES,TRAN2,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3389142,CA,ES,TRAN2,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3389143,CA,ES,TRAN2,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
3389145,CA,ES,TRAN2,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3389146,CA,ES,TRAN2,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3389147,CA,ES,TRAN2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3389148,CA,ES,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3389149,CA,ES,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3389150,CA,ES,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3389151,CA,ES,TRAN2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3389152,CA,ES,TRAN2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3389153,CA,ES,TRAN2,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3389189,CA,ES,SEACO,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3389190,CA,ES,SEACO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3389191,CA,ES,SEACO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3389224,CA,ES,AIRTR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3389226,CA,ES,AIRTR,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3389227,CA,ES,AIRTR,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3389228,CA,ES,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3389229,CA,ES,AIRTR,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3389230,CA,ES,AIRTR,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3389231,CA,ES,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3389232,CA,ES,SUPPO,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3389233,CA,ES,SUPPO,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3389234,CA,ES,SUPPO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3389235,CA,ES,SUPPO,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3389236,CA,ES,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3389237,CA,ES,SUPPO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3389238,CA,ES,SUPPO,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3389239,CA,ES,SUPPO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3389240,CA,ES,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3389241,CA,ES,SUPPO,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
3389242,CA,ES,SUPPO,BEVER,0.24,0.0,0.0,0.0,0.0,0.0
3389243,CA,ES,SUPPO,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3389244,CA,ES,SUPPO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3389245,CA,ES,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3389246,CA,ES,SUPPO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3389247,CA,ES,SUPPO,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3389248,CA,ES,SUPPO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3389249,CA,ES,SUPPO,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
3389250,CA,ES,SUPPO,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
3389251,CA,ES,SUPPO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3389252,CA,ES,SUPPO,KEROS,0.57,0.0,0.0,0.0,0.0,0.0
3389253,CA,ES,SUPPO,KERO1,0.32,0.0,0.0,0.0,0.0,0.0
3389255,CA,ES,SUPPO,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3389225,CA,ES,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3389223,CA,ES,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3389192,CA,ES,SEACO,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3389222,CA,ES,AIRTR,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3389193,CA,ES,INLAN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3389194,CA,ES,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3389195,CA,ES,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3389196,CA,ES,AIRTR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3389197,CA,ES,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3389198,CA,ES,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3389199,CA,ES,AIRTR,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3389200,CA,ES,AIRTR,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3389201,CA,ES,AIRTR,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
3389202,CA,ES,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3389203,CA,ES,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3389204,CA,ES,AIRTR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3389205,CA,ES,AIRTR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3389206,CA,ES,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3389207,CA,ES,AIRTR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3389208,CA,ES,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3389209,CA,ES,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3389210,CA,ES,AIRTR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3389211,CA,ES,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3389212,CA,ES,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3389213,CA,ES,AIRTR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3389214,CA,ES,AIRTR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3389215,CA,ES,AIRTR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3389216,CA,ES,AIRTR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3389217,CA,ES,AIRTR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3389218,CA,ES,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3389219,CA,ES,AIRTR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3389220,CA,ES,AIRTR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3389221,CA,ES,AIRTR,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
3389122,CA,ES,LANDT,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
3389120,CA,ES,LANDT,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3388983,CA,ES,HOTEL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3389034,CA,ES,LANDT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3389020,CA,ES,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3389021,CA,ES,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3389022,CA,ES,RAILW,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3389023,CA,ES,RAILW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3389024,CA,ES,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3389025,CA,ES,RAILW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3389026,CA,ES,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3389027,CA,ES,LANDT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
3389028,CA,ES,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3389029,CA,ES,LANDT,VEGET,0.32,0.0,0.0,0.0,0.0,0.0
3389030,CA,ES,LANDT,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3389031,CA,ES,LANDT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3389032,CA,ES,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3389033,CA,ES,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3389035,CA,ES,LANDT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3389119,CA,ES,LANDT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3389036,CA,ES,LANDT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3389037,CA,ES,LANDT,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3389038,CA,ES,LANDT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3389039,CA,ES,LANDT,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3389040,CA,ES,LANDT,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3389041,CA,ES,LANDT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3389042,CA,ES,LANDT,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3389043,CA,ES,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3389044,CA,ES,LANDT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3389045,CA,ES,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3389046,CA,ES,LANDT,FOOD5,1.35,0.0,0.0,0.0,0.0,0.0
3389047,CA,ES,LANDT,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
3389048,CA,ES,LANDT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
3389049,CA,ES,LANDT,TEXTI,0.91,0.0,0.0,0.0,0.0,0.0
3389019,CA,ES,RAILW,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
3389018,CA,ES,RAILW,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
3389017,CA,ES,RAILW,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3389016,CA,ES,RAILW,RAILW,0.64,0.0,0.0,0.0,0.0,0.0
3388985,CA,ES,HOTEL,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3388986,CA,ES,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3388989,CA,ES,HOTEL,93197,0.1,0.0,0.0,0.0,0.0,0.0
3388990,CA,ES,RAILW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3388991,CA,ES,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3388992,CA,ES,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3388993,CA,ES,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3388994,CA,ES,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3388995,CA,ES,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3388996,CA,ES,RAILW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3388997,CA,ES,RAILW,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3388998,CA,ES,RAILW,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3388999,CA,ES,RAILW,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
3389000,CA,ES,RAILW,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
3389001,CA,ES,RAILW,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3389002,CA,ES,RAILW,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3389003,CA,ES,RAILW,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
3389004,CA,ES,RAILW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3389005,CA,ES,RAILW,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3389006,CA,ES,RAILW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3389007,CA,ES,RAILW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3389008,CA,ES,RAILW,MOTO1,1.05,0.0,0.0,0.0,0.0,0.0
3389009,CA,ES,RAILW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3389010,CA,ES,RAILW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3389011,CA,ES,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3389012,CA,ES,RAILW,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3389013,CA,ES,RAILW,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3389014,CA,ES,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3389015,CA,ES,RAILW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3389050,CA,ES,LANDT,WEARI,0.3,0.0,0.0,0.0,0.0,0.0
3389051,CA,ES,LANDT,LEATH,0.5,0.0,0.0,0.0,0.0,0.0
3389052,CA,ES,LANDT,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
3389086,CA,ES,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
3389088,CA,ES,LANDT,FABRI,0.79,0.0,0.0,0.0,0.0,0.0
3389089,CA,ES,LANDT,MACHI,1.05,0.0,0.0,0.0,0.0,0.0
3389090,CA,ES,LANDT,OFFIC,0.73,0.0,0.0,0.0,0.0,0.0
3389091,CA,ES,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3389092,CA,ES,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3389093,CA,ES,LANDT,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3389094,CA,ES,LANDT,MOTO1,2.62,0.0,0.0,0.0,0.0,0.0
3389095,CA,ES,LANDT,TRANS,0.8,0.0,0.0,0.0,0.0,0.0
3389096,CA,ES,LANDT,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
3389097,CA,ES,LANDT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3389098,CA,ES,LANDT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3389099,CA,ES,LANDT,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3389100,CA,ES,LANDT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3389101,CA,ES,LANDT,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
3389102,CA,ES,LANDT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3389103,CA,ES,LANDT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3389104,CA,ES,LANDT,DISTR,0.33,0.0,0.0,0.0,0.0,0.0
3389105,CA,ES,LANDT,DIST1,1.2,0.0,0.0,0.0,0.0,0.0
3389106,CA,ES,LANDT,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
3389107,CA,ES,LANDT,CONST,1.76,0.0,0.0,0.0,0.0,0.0
3389108,CA,ES,LANDT,SALEM,0.52,0.0,0.0,0.0,0.0,0.0
3389109,CA,ES,LANDT,WHOLE,2.64,0.0,0.0,0.0,0.0,0.0
3389110,CA,ES,LANDT,RETA1,0.65,0.0,0.0,0.0,0.0,0.0
3389111,CA,ES,LANDT,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
3389112,CA,ES,LANDT,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3389114,CA,ES,LANDT,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
3389115,CA,ES,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3389116,CA,ES,LANDT,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
3389118,CA,ES,LANDT,POSTT,0.5,0.0,0.0,0.0,0.0,0.0
3389087,CA,ES,LANDT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3389085,CA,ES,LANDT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3389053,CA,ES,LANDT,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
3389084,CA,ES,LANDT,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3389054,CA,ES,LANDT,PAPER,0.5,0.0,0.0,0.0,0.0,0.0
3389055,CA,ES,LANDT,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
3389056,CA,ES,LANDT,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3389057,CA,ES,LANDT,KEROS,2.09,0.0,0.0,0.0,0.0,0.0
3389058,CA,ES,LANDT,KERO1,1.18,0.0,0.0,0.0,0.0,0.0
3389060,CA,ES,LANDT,HEAVY,0.5,0.0,0.0,0.0,0.0,0.0
3389061,CA,ES,LANDT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3389062,CA,ES,LANDT,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0
3389063,CA,ES,LANDT,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3389064,CA,ES,LANDT,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
3389065,CA,ES,LANDT,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3389066,CA,ES,LANDT,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3389067,CA,ES,LANDT,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3389068,CA,ES,LANDT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3389069,CA,ES,LANDT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3389070,CA,ES,LANDT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3389071,CA,ES,LANDT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3389072,CA,ES,LANDT,PLAST,1.82,0.0,0.0,0.0,0.0,0.0
3389073,CA,ES,LANDT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3389074,CA,ES,LANDT,CHEM1,0.56,0.0,0.0,0.0,0.0,0.0
3389075,CA,ES,LANDT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3389076,CA,ES,LANDT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3389077,CA,ES,LANDT,RUBBE,0.82,0.0,0.0,0.0,0.0,0.0
