trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2947234,US,US,SALEM,SECO9,6.05,422872.023,4,4,422872.0,0.0,0.0,0.0,0.023,69896.202149
2940954,US,US,NFERT,FINAN,0.21,422488.736,5,5,422487.619,0.0,0.0,1.0,0.117,2011851.12381
2942396,US,US,BASIC,PLANT,0.59,422297.547,5,5,422296.497,0.0,0.0,1.0,0.05,715758.554237
2942118,US,US,BRICK,93197,0.74,421875.619,5,5,421866.611,0.0,0.0,9.0,0.008,570102.187838
2949802,US,US,COMPU,TRAN2,6.67,421731.253,6,6,421729.234,0.0,1.0,1.0,0.019,63228.073913
2937982,US,US,MEAT4,PIGS9,2.88,421595.935,5,5,421594.908,0.0,1.0,0.0,0.027,146387.477431
2950658,US,US,PAPE1,PAPER,4.1,421456.552,5,5,421455.536,0.0,0.0,1.0,0.016,102794.280976
2936410,US,US,BITUM,LIQUE,0.77,421162.647,4,4,421162.635,0.0,0.0,0.0,0.012,546964.476623
2946566,US,US,DIST1,LEATH,0.8,420982.224,4,4,420982.221,0.0,0.0,0.0,0.003,526227.78
2946295,US,US,DISTR,TRAN1,5.46,420972.929,5,5,420971.919,0.0,0.0,1.0,0.01,77101.269048
2951350,US,US,WOOD1,ELEC3,4.73,420883.357,4,4,420883.343,0.0,0.0,0.0,0.014,88981.682241
2940418,US,US,WHITE,93197,0.33,420876.652,4,4,420876.648,0.0,0.0,0.0,0.004,1275383.793939
2942274,US,US,NONME,MEAT1,0.85,420715.527,5,5,420703.519,0.0,0.0,12.0,0.008,494959.443529
2945450,US,US,ELEC7,MEATC,0.09,420475.402,4,4,420475.129,0.0,0.0,0.0,0.273,4671948.911111
2937093,US,US,HYDRO,BIOGA,0.2,419891.653,4,4,419891.65,0.0,0.0,0.0,0.003,2099458.265
2941704,US,US,RUBBE,ETHAN,0.98,419794.304,5,5,419793.287,0.0,1.0,0.0,0.017,428361.534694
2937817,US,US,MEATP,RAWMI,1.58,419746.747,6,6,419741.732,0.0,2.0,3.0,0.015,265662.498101
2949788,US,US,COMPU,BLAST,6.63,419086.231,6,6,419084.212,0.0,1.0,1.0,0.019,63210.592911
2939556,US,US,COKEO,ELECT,0.24,418964.248,4,4,418964.245,0.0,0.0,0.0,0.003,1745684.366667
2936497,US,US,SUBBI,TOBAC,0.75,418551.747,4,4,418551.735,0.0,0.0,0.0,0.012,558068.996
2950973,US,US,INTER,MEAT1,5.04,418498.083,5,5,418497.067,0.0,0.0,1.0,0.016,83035.333929
2946085,US,US,TRAN1,LIQUE,3.95,418497.427,4,4,418497.418,0.0,0.0,0.0,0.009,105948.715696
2943780,US,US,RADIO,NONF1,4.84,418460.482,6,6,418458.43,0.0,1.0,1.0,0.052,86458.777273
2947765,US,US,HOTEL,COKE1,3.41,417109.5,6,6,417107.472,0.0,1.0,1.0,0.028,122319.501466
2946956,US,US,COLLE,TEXT1,1.68,416796.364,5,5,416789.356,0.0,0.0,7.0,0.008,248093.07381
2947461,US,US,WHOLE,GASWO,5.27,416630.989,6,6,416628.966,0.0,1.0,1.0,0.023,79057.113662
2939081,US,US,WOODW,MEATA,1.0,416396.386,6,6,416379.368,0.0,16.0,1.0,0.018,416396.386
2951410,US,US,WOOD1,WOOD2,4.68,416256.794,4,4,416256.78,0.0,0.0,0.0,0.014,88943.759402
2951559,US,US,OILHA,INERT,5.35,416139.685,5,5,416138.672,0.0,0.0,1.0,0.013,77783.118692
2940399,US,US,WHITE,LANDT,0.33,416091.835,4,4,416091.831,0.0,0.0,0.0,0.004,1260884.348485
2950706,US,US,PAPE1,SECO9,4.04,416013.559,5,5,416012.543,0.0,0.0,1.0,0.016,102973.653218
2951393,US,US,WOOD1,FOODW,4.68,415971.697,4,4,415971.683,0.0,0.0,0.0,0.014,88882.841239
2953731,US,US,93197,CEMEN,4.93,415919.767,5,5,415918.743,0.0,1.0,0.0,0.024,84365.0643
2936541,US,US,SUBBI,WHOLE,0.74,415871.154,4,4,415871.142,0.0,0.0,0.0,0.012,561988.045946
2950592,US,US,FOODW,WOOD1,4.3,415858.669,5,5,415857.655,0.0,0.0,1.0,0.014,96711.318372
2946913,US,US,COLLE,ELEC7,1.67,415384.781,5,5,415377.773,0.0,0.0,7.0,0.008,248733.401796
2938557,US,US,BEVER,RADIO,1.57,415159.799,6,6,415156.779,0.0,2.0,1.0,0.02,264432.992994
2952359,US,US,WASTE,PAPE4,1.64,415098.725,6,6,415095.711,0.0,1.0,2.0,0.014,253108.978659
2942499,US,US,BASIC,BIOG1,0.58,414987.362,5,5,414986.313,0.0,0.0,1.0,0.049,715495.451724
2950020,US,US,BUSIN,LEADZ,5.32,414796.391,6,6,414794.372,0.0,1.0,1.0,0.019,77969.246429
2952730,US,US,PLAS2,MEATP,3.53,414711.959,5,5,414710.945,0.0,0.0,1.0,0.014,117482.14136
2943122,US,US,FABRI,KERO1,1.44,414703.981,6,6,414701.947,0.0,1.0,1.0,0.034,287988.875694
2951833,US,US,FOOD2,COLLE,4.54,414635.455,5,5,414634.445,0.0,0.0,1.0,0.01,91329.395374
2951538,US,US,OILHA,COMPU,5.33,414518.746,5,5,414517.733,0.0,0.0,1.0,0.013,77770.87167
2944320,US,US,FURNI,MEATP,2.22,414514.302,6,6,414510.277,0.0,3.0,1.0,0.025,186718.154054
2941357,US,US,BIOGA,BLAST,1.71,414396.504,6,6,414394.492,0.0,1.0,1.0,0.012,242337.136842
2941621,US,US,LIQUI,RETA1,1.71,414295.144,6,6,414293.132,0.0,1.0,1.0,0.012,242277.861988
2938041,US,US,MEAT4,FURNI,2.83,414134.084,5,5,414133.057,0.0,1.0,0.0,0.027,146337.132155
2945635,US,US,ELEC8,OFFIC,2.6,414133.257,5,5,414132.251,0.0,0.0,1.0,0.006,159282.021923
2943362,US,US,MACHI,AUXIL,1.6,414075.666,6,6,414073.638,0.0,1.0,1.0,0.028,258797.29125
2941194,US,US,CHEM1,ELEC6,1.32,413699.847,6,6,413697.786,0.0,1.0,1.0,0.061,313408.975
2943170,US,US,FABRI,ELEC5,1.44,413570.377,6,6,413568.344,0.0,1.0,1.0,0.033,287201.650694
2947609,US,US,RETA1,DIST1,3.71,413376.803,5,5,413375.773,0.0,1.0,0.0,0.03,111422.318868
2943128,US,US,FABRI,ETHAN,1.44,413337.369,6,6,413335.336,0.0,1.0,1.0,0.033,287039.839583
2936479,US,US,SUBBI,SUBBI,0.74,413208.432,4,4,413208.42,0.0,0.0,0.0,0.012,558389.772973
2939226,US,US,PULP5,PRINT,0.68,413134.385,6,6,413117.371,0.0,16.0,1.0,0.014,607550.566176
2940477,US,US,LUBRI,BIOGA,1.16,412982.784,5,5,412981.776,0.0,0.0,1.0,0.008,356019.641379
2938459,US,US,FOOD5,ELEC6,1.47,412903.105,6,6,412899.087,0.0,3.0,1.0,0.018,280886.465986
2936277,US,US,FISHF,REALE,3.34,412900.116,5,5,412899.108,0.0,1.0,0.0,0.008,123622.789222
2944049,US,US,MOTO1,PULP5,1.44,412819.012,6,6,412816.992,0.0,1.0,1.0,0.02,286679.869444
2949859,US,US,RESEA,MEATP,2.04,412520.118,6,6,412518.104,0.0,1.0,1.0,0.014,202215.744118
2945137,US,US,ELEC5,CATTL,3.22,411819.827,5,5,411818.822,0.0,0.0,1.0,0.005,127894.356211
2945211,US,US,ELEC5,COPP1,3.22,411714.185,5,5,411713.18,0.0,0.0,1.0,0.005,127861.548137
2952051,US,US,FOOD3,PLANT,1.84,411683.373,5,5,411678.365,0.0,0.0,5.0,0.008,223740.963587
2936461,US,US,BITUM,REALE,0.75,411346.877,4,4,411346.865,0.0,0.0,0.0,0.012,548462.502667
2940409,US,US,WHITE,RENTI,0.32,410623.1,4,4,410623.097,0.0,0.0,0.0,0.003,1283197.1875
2948317,US,US,INLAN,TRAN2,0.46,410351.854,4,4,410351.851,0.0,0.0,0.0,0.003,892069.247826
2947460,US,US,WHOLE,BLAST,5.19,409680.011,6,6,409677.988,0.0,1.0,1.0,0.023,78936.418304
2952535,US,US,PAPE4,OILSE,2.82,409326.001,5,5,409324.988,0.0,0.0,1.0,0.013,145151.064184
2946827,US,US,COLLE,SUBBI,1.65,409044.727,5,5,409038.72,0.0,0.0,6.0,0.007,247905.895152
2947121,US,US,CONST,OILHA,1.78,408987.842,6,6,408984.828,0.0,2.0,1.0,0.014,229768.450562
2944326,US,US,FURNI,SUGA1,2.19,408687.089,6,6,408683.065,0.0,3.0,1.0,0.024,186615.109132
2942933,US,US,NONF1,ELEC3,2.62,408511.457,6,6,408502.431,0.0,1.0,8.0,0.026,155920.403435
2944604,US,US,ELEC1,ELE11,0.02,408453.471,4,4,408453.432,0.0,0.0,0.0,0.039,20422673.55
2944369,US,US,FURNI,ALUM1,2.19,408355.123,6,6,408351.099,0.0,3.0,1.0,0.024,186463.526484
2952831,US,US,PLAS2,AUXIL,3.47,408307.578,5,5,408306.564,0.0,0.0,1.0,0.014,117667.889914
2952105,US,US,FOOD3,LIQUE,1.83,408034.485,5,5,408029.477,0.0,0.0,5.0,0.008,222969.663934
2937838,US,US,MEATP,PAPER,1.53,408026.984,6,6,408021.969,0.0,2.0,3.0,0.015,266684.303268
2939883,US,US,KERO1,CONST,0.55,407855.84,4,4,407855.835,0.0,0.0,0.0,0.005,741556.072727
2952739,US,US,PLAS2,FISH5,3.47,407711.842,5,5,407710.828,0.0,0.0,1.0,0.014,117496.208069
2937027,US,US,NATU1,PUBLI,0.54,407526.471,4,4,407526.464,0.0,0.0,0.0,0.007,754678.65
2938422,US,US,FOOD5,GASDI,1.45,407134.579,6,6,407130.561,0.0,3.0,1.0,0.018,280782.468276
2949661,US,US,RENTI,FOOD2,5.31,406872.968,4,4,406872.952,0.0,0.0,0.0,0.016,76623.911111
2953297,US,US,WOOD2,TRAN1,4.26,406832.983,5,5,406831.967,0.0,0.0,1.0,0.016,95500.700235
2949002,US,US,FINAN,TEXT2,5.86,406697.263,4,4,406697.251,0.0,0.0,0.0,0.012,69402.263311
2938796,US,US,TEXTI,DAIRY,1.78,406470.507,6,6,406468.483,0.0,1.0,1.0,0.024,228354.217416
2945491,US,US,ELEC7,NONF1,0.09,406257.613,4,4,406257.35,0.0,0.0,0.0,0.263,4513973.477778
2944280,US,US,TRANS,PAPE3,3.81,406191.307,6,6,406187.284,0.0,1.0,3.0,0.023,106611.891601
2947579,US,US,RETA1,CERAM,3.65,406181.273,5,5,406180.243,0.0,1.0,0.0,0.03,111282.540548
2949083,US,US,INSUR,BIOGA,7.15,406073.249,4,4,406073.231,0.0,0.0,0.0,0.018,56793.461399
2951018,US,US,INTER,CEMEN,4.89,405923.077,5,5,405922.062,0.0,0.0,1.0,0.015,83010.854192
2936472,US,US,BITUM,RECRE,0.74,405674.098,4,4,405674.086,0.0,0.0,0.0,0.012,548208.240541
2936290,US,US,ANTHR,POULT,0.72,405596.632,4,4,405596.62,0.0,0.0,0.0,0.012,563328.655556
2946225,US,US,DISTR,PROCE,5.25,405183.88,5,5,405182.871,0.0,0.0,1.0,0.009,77177.881905
2943647,US,US,ELECT,DISTR,3.34,404868.096,6,6,404865.057,0.0,1.0,2.0,0.039,121217.992814
2947123,US,US,CONST,FOOD2,1.76,404404.557,6,6,404401.543,0.0,2.0,1.0,0.014,229775.316477
2951924,US,US,PAPE3,TOBAC,3.84,404175.261,5,5,404174.244,0.0,0.0,1.0,0.017,105253.974219
2949749,US,US,COMPU,BIODI,6.39,404101.391,6,6,404099.373,0.0,1.0,1.0,0.018,63239.654304
2949678,US,US,COMPU,OILSE,6.39,404010.044,6,6,404008.026,0.0,1.0,1.0,0.018,63225.358998
2944722,US,US,ELEC2,PARAF,0.05,403917.837,4,4,403917.82,0.0,0.0,0.0,0.017,8078356.74
2951321,US,US,WOOD1,PFERT,4.54,403797.091,4,4,403797.077,0.0,0.0,0.0,0.014,88942.090529
2948928,US,US,FINAN,LEAD1,5.82,403647.124,4,4,403647.113,0.0,0.0,0.0,0.011,69355.175945
2946173,US,US,TRAN1,SEWAG,3.81,403526.965,4,4,403526.956,0.0,0.0,0.0,0.009,105912.589239
2942124,US,US,CEMEN,FISHF,0.58,403517.288,4,4,403517.272,0.0,0.0,0.0,0.016,695719.462069
2945590,US,US,ELEC8,FISH5,2.53,403070.927,5,5,403069.921,0.0,0.0,1.0,0.006,159316.571937
2940027,US,US,GASDI,STEAM,0.46,403008.101,4,4,403008.096,0.0,0.0,0.0,0.005,876104.567391
2951396,US,US,WOOD1,INTER,4.53,402768.095,4,4,402768.081,0.0,0.0,0.0,0.014,88911.279249
2938070,US,US,MEAT4,COMPU,2.75,402696.466,5,5,402695.44,0.0,1.0,0.0,0.026,146435.078545
2945057,US,US,ELEC4,NONF1,2.05,402661.65,5,5,402660.646,0.0,0.0,1.0,0.004,196420.317073
2943051,US,US,FOUND,POSTT,0.68,402587.438,5,5,402586.428,0.0,0.0,1.0,0.01,592040.35
2936381,US,US,BITUM,IRONO,0.73,402391.007,4,4,402390.996,0.0,0.0,0.0,0.011,551220.557534
2945478,US,US,ELEC7,BIOGA,0.09,402060.764,4,4,402060.503,0.0,0.0,0.0,0.261,4467341.822222
2938757,US,US,TOBAC,COMPU,3.04,401854.594,6,6,401851.578,0.0,2.0,1.0,0.016,132189.011184
2936487,US,US,SUBBI,MEATC,0.72,401560.935,4,4,401560.924,0.0,0.0,0.0,0.011,557723.520833
2945433,US,US,ELEC7,PIGS9,0.09,401425.927,4,4,401425.667,0.0,0.0,0.0,0.26,4460288.077778
2949541,US,US,RENTI,CHEMI,5.24,401296.351,4,4,401296.335,0.0,0.0,0.0,0.016,76583.273092
2941824,US,US,GLASS,MEAT4,0.63,401124.063,4,4,401124.056,0.0,0.0,0.0,0.007,636704.861905
2950710,US,US,PAPE1,ELEC4,3.9,400742.6,5,5,400741.585,0.0,0.0,1.0,0.015,102754.512821
2943684,US,US,ELECT,TEXT1,3.3,400686.08,6,6,400683.041,0.0,1.0,2.0,0.039,121420.024242
2939651,US,US,MOTOR,LEAD1,0.45,400516.344,4,4,400516.34,0.0,0.0,0.0,0.004,890036.32
2949453,US,US,REALE,ELE12,2.47,400388.463,4,4,400388.431,0.0,0.0,0.0,0.032,162100.592308
2945599,US,US,ELEC8,MOTOR,2.51,400245.254,5,5,400244.248,0.0,0.0,1.0,0.006,159460.260558
2941020,US,US,PFERT,PETRO,0.17,400148.841,4,4,400148.827,0.0,0.0,0.0,0.014,2353816.711765
2942302,US,US,NONME,LUBRI,0.81,400123.882,5,5,400111.875,0.0,0.0,12.0,0.007,493980.101235
2944914,US,US,ELEC3,ELEC2,3.74,399842.698,5,5,399837.027,0.0,0.0,1.0,4.671,106909.812299
2944853,US,US,ELEC3,MEAT4,3.74,399710.415,5,5,399704.746,0.0,0.0,1.0,4.669,106874.442513
2941748,US,US,RUBBE,ELEC7,0.94,399629.356,5,5,399628.34,0.0,1.0,0.0,0.016,425137.612766
2942926,US,US,NONF1,RADIO,2.56,399149.337,6,6,399140.312,0.0,1.0,8.0,0.025,155917.709766
2948023,US,US,LANDT,SECO9,5.12,399116.717,4,4,399116.709,0.0,0.0,0.0,0.008,77952.483789
2942887,US,US,COPP1,FOOD3,1.49,398945.413,6,6,398935.384,0.0,1.0,9.0,0.029,267748.599329
2935207,US,US,WHEAT,OFFIC,0.43,398826.535,6,6,398817.521,0.0,5.0,4.0,0.014,927503.569767
2936596,US,US,LIGNI,WHOLE,0.06,398824.175,3,3,398824.175,0.0,0.0,0.0,0.0,6647069.583333
2937305,US,US,ALUMI,NONME,0.35,398273.799,5,5,398267.797,0.0,6.0,0.0,0.002,1137925.14
2952100,US,US,FOOD3,KEROS,1.78,397610.611,5,5,397605.603,0.0,0.0,5.0,0.008,223376.747753
2938609,US,US,BEVER,WASTE,1.5,397307.057,6,6,397304.038,0.0,2.0,1.0,0.019,264871.371333
2936008,US,US,ANIMA,COMPU,0.8,397232.033,5,5,397230.025,0.0,2.0,0.0,0.008,496540.04125
2940951,US,US,NFERT,LANDT,0.2,396745.887,5,5,396744.777,0.0,0.0,1.0,0.11,1983729.435
2941449,US,US,BIODI,PAPER,1.63,396495.552,6,6,396493.541,0.0,1.0,1.0,0.011,243248.804908
2940471,US,US,LUBRI,PETRO,1.12,396462.04,5,5,396461.032,0.0,0.0,1.0,0.008,353983.964286
2943981,US,US,MEDIC,HEALT,2.55,396420.448,6,6,396418.398,0.0,1.0,1.0,0.05,155458.999216
2936055,US,US,RAWMI,RETA1,1.49,396395.239,6,6,396363.225,0.0,28.0,4.0,0.014,266037.073154
2950259,US,US,EDUCA,BITUM,1.95,396135.088,4,4,396135.078,0.0,0.0,0.0,0.01,203146.198974
2946938,US,US,COLLE,AIRTR,1.59,395999.078,5,5,395993.071,0.0,0.0,6.0,0.007,249056.023899
2938397,US,US,FOOD5,STONE,1.41,395850.221,6,6,395846.203,0.0,3.0,1.0,0.018,280744.837589
2951678,US,US,SEWAG,COKE1,3.06,395587.937,5,5,395586.917,0.0,0.0,1.0,0.02,129277.103595
2942195,US,US,CEMEN,ELEC5,0.57,395432.982,4,4,395432.966,0.0,0.0,0.0,0.016,693742.073684
2939951,US,US,GASDI,SUGA1,0.45,395413.255,4,4,395413.25,0.0,0.0,0.0,0.005,878696.122222
2941011,US,US,PFERT,HEAVY,0.17,395352.52,4,4,395352.506,0.0,0.0,0.0,0.014,2325603.058824
2942100,US,US,BRICK,LANDT,0.69,395347.534,5,5,395339.527,0.0,0.0,8.0,0.007,572967.44058
2951939,US,US,PAPE3,LIQUE,3.76,395195.282,5,5,395194.266,0.0,0.0,1.0,0.016,105105.128191
2939765,US,US,AVIAT,CONST,0.45,395112.833,4,4,395112.829,0.0,0.0,0.0,0.004,878028.517778
2943600,US,US,ELECT,LUBRI,3.26,395037.083,6,6,395034.045,0.0,1.0,2.0,0.038,121177.019325
2953549,US,US,RECRE,MEAT4,3.98,394836.798,5,5,394835.782,0.0,1.0,0.0,0.016,99205.225628
2938226,US,US,DAIRY,ELEC7,1.34,394703.929,6,6,394690.912,0.0,11.0,2.0,0.017,294555.170896
2935920,US,US,MEATA,RAWMI,1.81,394488.375,6,6,394459.361,0.0,28.0,1.0,0.014,217949.378453
2943471,US,US,OFFIC,ELECT,2.2,394245.748,6,6,394243.724,0.0,1.0,1.0,0.024,179202.612727
2945169,US,US,ELEC5,TOBAC,3.08,394113.024,5,5,394112.019,0.0,0.0,1.0,0.005,127958.774026
2945254,US,US,ELEC5,AUXIL,3.08,393923.904,5,5,393922.899,0.0,0.0,1.0,0.005,127897.371429
2944826,US,US,ELEC3,CROPS,3.68,393867.796,5,5,393862.195,0.0,0.0,1.0,4.601,107029.292391
2949980,US,US,RESEA,FOOD4,1.94,393627.348,6,6,393625.335,0.0,1.0,1.0,0.013,202900.694845
2953467,US,US,MEMBE,COLLE,2.83,393587.299,5,5,393586.281,0.0,1.0,0.0,0.018,139076.784099
2950700,US,US,PAPE1,ELECT,3.83,393555.021,5,5,393554.006,0.0,0.0,1.0,0.015,102755.880157
2940466,US,US,LUBRI,NAPHT,1.11,393432.438,5,5,393431.43,0.0,0.0,1.0,0.008,354443.637838
2950630,US,US,PAPE1,NATUR,3.83,393407.951,5,5,393406.936,0.0,0.0,1.0,0.015,102717.480679
2949304,US,US,AUXIL,TRAN2,25.19,393337.18,5,5,393336.16,0.0,1.0,0.0,0.02,15614.814609
2942121,US,US,CEMEN,PIGS9,0.57,393224.365,4,4,393224.349,0.0,0.0,0.0,0.016,689867.307018
2944964,US,US,ELEC3,WASTE,3.67,392897.818,5,5,392892.228,0.0,0.0,1.0,4.59,107056.626158
2948000,US,US,LANDT,LIQUI,5.04,392671.942,4,4,392671.934,0.0,0.0,0.0,0.008,77911.099603
2940774,US,US,NONSP,BUSIN,0.46,391925.649,4,4,391925.645,0.0,0.0,0.0,0.004,852012.280435
2937690,US,US,CHEMI,RADIO,0.75,391852.696,5,5,391773.689,0.0,0.0,79.0,0.007,522470.261333
2937209,US,US,COPPE,KEROS,0.04,391636.09,4,4,391593.09,0.0,0.0,43.0,0.0,9790902.25
2951170,US,US,TEXT1,RUBBE,4.49,391528.691,4,4,391528.677,0.0,0.0,0.0,0.014,87200.153898
2942963,US,US,NONF1,HEALT,2.5,390898.601,6,6,390890.576,0.0,1.0,7.0,0.025,156359.4404
2939206,US,US,WOODW,WOOD1,0.94,390848.305,6,6,390832.288,0.0,15.0,1.0,0.017,415796.069149
2935159,US,US,WHEAT,CROPS,0.42,390183.313,6,6,390174.299,0.0,5.0,4.0,0.014,929007.888095
2948077,US,US,LANDT,FOOD2,5.0,389771.187,4,4,389771.179,0.0,0.0,0.0,0.008,77954.2374
2946823,US,US,COLLE,FISHF,1.57,389741.459,5,5,389735.452,0.0,0.0,6.0,0.007,248242.967516
2952206,US,US,FOOD3,TEXT2,1.74,389431.308,5,5,389426.3,0.0,0.0,5.0,0.008,223811.096552
2946578,US,US,DIST1,REFIN,0.74,389311.58,4,4,389311.577,0.0,0.0,0.0,0.003,526096.72973
2952777,US,US,PLAS2,NONME,3.31,389193.002,5,5,389191.988,0.0,0.0,1.0,0.014,117580.967372
2936853,US,US,NATUR,RADIO,0.5,389050.484,4,4,389050.477,0.0,0.0,0.0,0.007,778100.968
2943492,US,US,OFFIC,BLAST,2.17,388626.245,6,6,388624.221,0.0,1.0,1.0,0.024,179090.435484
2942513,US,US,BASIC,AIRTR,0.54,388578.447,5,5,388577.401,0.0,0.0,1.0,0.046,719589.716667
2949870,US,US,RESEA,TEXTI,1.92,388198.838,6,6,388196.825,0.0,1.0,1.0,0.013,202186.894792
2950478,US,US,FOODW,MEAT1,4.01,388121.629,4,4,388121.616,0.0,0.0,0.0,0.013,96788.43616
2950300,US,US,EDUCA,CHEM1,1.91,387935.361,4,4,387935.351,0.0,0.0,0.0,0.01,203107.518848
2953222,US,US,WOOD2,MEAT1,4.06,387786.25,5,5,387785.235,0.0,0.0,1.0,0.015,95513.85468
2936263,US,US,FISHF,COLLE,3.14,387729.06,5,5,387728.053,0.0,1.0,0.0,0.007,123480.592357
2942031,US,US,BRICK,FORES,0.68,387701.509,5,5,387693.502,0.0,0.0,8.0,0.007,570149.277941
2935097,US,US,PADDY,PROCE,1.2,387482.871,6,6,387465.851,0.0,6.0,11.0,0.02,322902.3925
2937839,US,US,MEATP,PRINT,1.45,387457.78,6,6,387452.766,0.0,2.0,3.0,0.014,267212.262069
2944365,US,US,FURNI,CEMEN,2.08,387283.3,6,6,387279.277,0.0,3.0,1.0,0.023,186193.894231
2935451,US,US,OILSE,RAWMI,0.81,387126.342,6,6,387111.33,0.0,11.0,4.0,0.012,477933.755556
2943836,US,US,RADIO,INTER,4.48,387070.433,6,6,387068.385,0.0,1.0,1.0,0.048,86399.650223
2943850,US,US,RADIO,WOOD2,4.47,386851.933,6,6,386849.885,0.0,1.0,1.0,0.048,86544.0566
2951546,US,US,OILHA,PLAS1,4.98,386726.635,5,5,386725.623,0.0,0.0,1.0,0.012,77655.950803
2951149,US,US,TEXT1,MOTOR,4.43,386637.157,4,4,386637.143,0.0,0.0,0.0,0.014,87277.010609
2950653,US,US,PAPE1,TEXTI,3.76,386354.901,5,5,386353.886,0.0,0.0,1.0,0.015,102753.963032
2936864,US,US,NATUR,ELEC8,0.5,385807.853,4,4,385807.846,0.0,0.0,0.0,0.007,771615.706
2937219,US,US,COPPE,LIQUI,0.04,385553.238,4,4,385511.238,0.0,0.0,42.0,0.0,9638830.95
2940753,US,US,NONSP,ELE11,0.46,385129.028,4,4,385129.024,0.0,0.0,0.0,0.004,837237.017391
2935514,US,US,OILSE,RETA1,0.8,384998.376,6,6,384983.364,0.0,11.0,4.0,0.012,481247.97
2945653,US,US,ELEC8,COLLE,2.41,384849.128,5,5,384848.122,0.0,0.0,1.0,0.006,159688.434855
2937037,US,US,HYDRO,SUGAR,0.18,384800.895,4,4,384800.893,0.0,0.0,0.0,0.002,2137782.75
2948034,US,US,LANDT,ELE12,4.94,384679.279,4,4,384679.271,0.0,0.0,0.0,0.008,77870.299393
2952371,US,US,FOOD4,OILSE,2.39,384563.724,4,4,384563.714,0.0,0.0,0.0,0.01,160905.323849
2947266,US,US,SALEM,AIRTR,5.49,384314.812,4,4,384314.791,0.0,0.0,0.0,0.021,70002.697996
2943719,US,US,RADIO,NATUR,4.44,384215.709,6,6,384213.661,0.0,1.0,1.0,0.048,86535.069595
2951181,US,US,TEXT1,FABRI,4.4,383996.727,4,4,383996.713,0.0,0.0,0.0,0.014,87271.983409
2948212,US,US,SEACO,SEWAG,0.21,383586.683,3,3,383586.683,0.0,0.0,0.0,0.0,1826603.252381
2952658,US,US,PAPE4,TRAN2,2.64,383341.652,5,5,383340.64,0.0,0.0,1.0,0.012,145205.171212
2940546,US,US,LUBRI,PAPE1,1.08,383253.264,5,5,383252.256,0.0,0.0,1.0,0.008,354864.133333
2943907,US,US,MEDIC,LUBRI,2.46,382576.433,6,6,382574.385,0.0,1.0,1.0,0.048,155518.875203
2945625,US,US,ELEC8,NONME,2.4,382480.938,5,5,382479.932,0.0,0.0,1.0,0.006,159367.0575
2946382,US,US,COKE1,SALEM,0.02,382440.33,3,3,382440.33,0.0,0.0,0.0,0.0,19122016.5
2952495,US,US,FOOD4,SEACO,2.38,382247.286,4,4,382247.276,0.0,0.0,0.0,0.01,160608.103361
2951145,US,US,TEXT1,WOODW,4.38,382130.814,4,4,382130.8,0.0,0.0,0.0,0.014,87244.478082
2935498,US,US,OILSE,ELECT,0.8,382020.219,6,6,382006.207,0.0,10.0,4.0,0.012,477525.27375
2951029,US,US,INTER,OFFIC,4.59,381577.637,5,5,381576.622,0.0,0.0,1.0,0.015,83132.382789
2950007,US,US,BUSIN,COKIN,4.9,381390.802,5,5,381389.785,0.0,0.0,1.0,0.017,77834.857551
2941925,US,US,GLASS,SEWAG,0.59,381233.149,4,4,381233.143,0.0,0.0,0.0,0.006,646157.879661
2947499,US,US,WHOLE,FOOD2,4.82,380780.869,5,5,380779.848,0.0,1.0,0.0,0.021,79000.18029
2951934,US,US,PAPE3,KEROS,3.61,380273.782,5,5,380272.766,0.0,0.0,1.0,0.016,105338.997784
2940661,US,US,PARAF,ELEC1,0.47,380253.954,4,4,380253.949,0.0,0.0,0.0,0.005,809050.965957
2950266,US,US,EDUCA,MEATP,1.87,380171.098,4,4,380171.089,0.0,0.0,0.0,0.009,203300.052406
2939664,US,US,MOTOR,SECO9,0.43,380155.018,4,4,380155.014,0.0,0.0,0.0,0.004,884081.437209
2941794,US,US,RUBBE,FOOD2,0.89,379914.042,5,5,379913.026,0.0,1.0,0.0,0.016,426869.710112
2951877,US,US,FOOD2,MEMBE,4.16,379769.923,5,5,379768.914,0.0,0.0,1.0,0.009,91290.846875
2943416,US,US,OFFIC,MEAT4,2.11,379453.009,6,6,379450.986,0.0,1.0,1.0,0.023,179835.549289
2944074,US,US,MOTO1,BIODI,1.32,379355.674,6,6,379353.656,0.0,1.0,1.0,0.018,287390.662121
2948126,US,US,SEACO,KEROS,0.21,379264.416,3,3,379264.416,0.0,0.0,0.0,0.0,1806021.028571
2943926,US,US,MEDIC,PREC1,2.44,379139.577,6,6,379137.529,0.0,1.0,1.0,0.048,155385.072541
2940240,US,US,REFIN,PFERT,0.45,378798.111,4,4,378798.106,0.0,0.0,0.0,0.005,841773.58
2948683,US,US,POSTT,CATTL,9.0,378773.8,4,4,378773.788,0.0,0.0,0.0,0.012,42085.977778
2946006,US,US,ELE12,SUPPO,3.1,378658.367,5,5,378657.361,0.0,0.0,1.0,0.006,122147.860323
2948412,US,US,AIRTR,NFERT,0.31,378573.965,3,3,378573.965,0.0,0.0,0.0,0.0,1221206.33871
