trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2952825,US,US,PLAS2,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
2935243,US,US,WHEAT,RECRE,15.35,0.0,0.0,0.0,0.0,0.0
2952826,US,US,PLAS2,AIRTR,0.7,0.0,0.0,0.0,0.0,0.0
2935263,US,US,CEREA,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2935261,US,US,CEREA,VEGE1,2.87,0.0,0.0,0.0,0.0,0.0
2952829,US,US,PLAS2,FINAN,39.01,0.0,0.0,0.0,0.0,0.0
2935260,US,US,CEREA,MEAT4,1.15,0.0,0.0,0.0,0.0,0.0
2952831,US,US,PLAS2,AUXIL,3.47,0.0,0.0,0.0,0.0,0.0
2952833,US,US,PLAS2,RENTI,36.2,0.0,0.0,0.0,0.0,0.0
2952834,US,US,PLAS2,COMPU,34.34,0.0,0.0,0.0,0.0,0.0
2935258,US,US,CEREA,MEATC,31.62,0.0,0.0,0.0,0.0,0.0
2935257,US,US,CEREA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2935256,US,US,CEREA,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
2935255,US,US,CEREA,FISHF,7.0,0.0,0.0,0.0,0.0,0.0
2952839,US,US,PLAS2,FOODW,17.16,0.0,0.0,0.0,0.0,0.0
2952840,US,US,PLAS2,PAPE1,33.27,0.0,0.0,0.0,0.0,0.0
2935254,US,US,CEREA,FORES,7.04,0.0,0.0,0.0,0.0,0.0
2952842,US,US,PLAS2,INTER,16.61,0.0,0.0,0.0,0.0,0.0
2952843,US,US,PLAS2,TEXT1,8.05,0.0,0.0,0.0,0.0,0.0
2952844,US,US,PLAS2,WOOD1,9.82,0.0,0.0,0.0,0.0,0.0
2952845,US,US,PLAS2,OILHA,2.54,0.0,0.0,0.0,0.0,0.0
2935253,US,US,CEREA,WOOLS,1.64,0.0,0.0,0.0,0.0,0.0
2952847,US,US,PLAS2,FOOD2,1.47,0.0,0.0,0.0,0.0,0.0
2952849,US,US,PLAS2,FOOD3,8.05,0.0,0.0,0.0,0.0,0.0
2952850,US,US,PLAS2,WASTE,1.97,0.0,0.0,0.0,0.0,0.0
2935246,US,US,CEREA,CROPS,4.01,0.0,0.0,0.0,0.0,0.0
2935244,US,US,WHEAT,93197,0.49,0.0,0.0,0.0,0.0,0.0
2952766,US,US,PLAS2,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
2952764,US,US,PLAS2,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
2935305,US,US,CEREA,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
2952678,US,US,PAPE4,INTER,21.93,0.0,0.0,0.0,0.0,0.0
2952680,US,US,PAPE4,WOOD1,12.96,0.0,0.0,0.0,0.0,0.0
2952681,US,US,PAPE4,OILHA,3.35,0.0,0.0,0.0,0.0,0.0
2935283,US,US,CEREA,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
2952683,US,US,PAPE4,FOOD2,1.94,0.0,0.0,0.0,0.0,0.0
2935282,US,US,CEREA,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
2952685,US,US,PAPE4,FOOD3,14.59,0.0,0.0,0.0,0.0,0.0
2952686,US,US,PAPE4,WASTE,3.23,0.0,0.0,0.0,0.0,0.0
2935281,US,US,CEREA,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
2935280,US,US,CEREA,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
2935279,US,US,CEREA,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
2935278,US,US,CEREA,GASDI,2.94,0.0,0.0,0.0,0.0,0.0
2952691,US,US,PAPE4,TEXT2,20.33,0.0,0.0,0.0,0.0,0.0
2952692,US,US,PAPE4,WOOD2,22.66,0.0,0.0,0.0,0.0,0.0
2935277,US,US,CEREA,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
2935276,US,US,CEREA,KEROS,1.72,0.0,0.0,0.0,0.0,0.0
2952695,US,US,PAPE4,93197,30.05,0.0,0.0,0.0,0.0,0.0
2952696,US,US,PLAS2,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
2952697,US,US,PLAS2,WHEAT,0.59,0.0,0.0,0.0,0.0,0.0
2952698,US,US,PLAS2,CEREA,3.68,0.0,0.0,0.0,0.0,0.0
2952699,US,US,PLAS2,VEGET,1.52,0.0,0.0,0.0,0.0,0.0
2952700,US,US,PLAS2,OILSE,2.04,0.0,0.0,0.0,0.0,0.0
2952701,US,US,PLAS2,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
2952702,US,US,PLAS2,PLANT,0.26,0.0,0.0,0.0,0.0,0.0
2952703,US,US,PLAS2,CROPS,0.56,0.0,0.0,0.0,0.0,0.0
2952704,US,US,PLAS2,CATTL,1.55,0.0,0.0,0.0,0.0,0.0
2952679,US,US,PAPE4,TEXT1,10.63,0.0,0.0,0.0,0.0,0.0
2935284,US,US,CEREA,LUBRI,8.78,0.0,0.0,0.0,0.0,0.0
2952706,US,US,PLAS2,POULT,0.36,0.0,0.0,0.0,0.0,0.0
2935285,US,US,CEREA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2935304,US,US,CEREA,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2952652,US,US,PAPE4,RETAI,14.03,0.0,0.0,0.0,0.0,0.0
2935303,US,US,CEREA,ELEC2,3.54,0.0,0.0,0.0,0.0,0.0
2935302,US,US,CEREA,ELEC1,1.94,0.0,0.0,0.0,0.0,0.0
2935301,US,US,CEREA,FURNI,2.26,0.0,0.0,0.0,0.0,0.0
2952656,US,US,PAPE4,RAILW,8.11,0.0,0.0,0.0,0.0,0.0
2935300,US,US,CEREA,MEDIC,0.32,0.0,0.0,0.0,0.0,0.0
2952658,US,US,PAPE4,TRAN2,2.64,0.0,0.0,0.0,0.0,0.0
2952659,US,US,PAPE4,SEACO,2.96,0.0,0.0,0.0,0.0,0.0
2952660,US,US,PAPE4,INLAN,0.51,0.0,0.0,0.0,0.0,0.0
2952661,US,US,PAPE4,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
2935299,US,US,CEREA,ELECT,0.61,0.0,0.0,0.0,0.0,0.0
2935298,US,US,CEREA,OFFIC,1.1,0.0,0.0,0.0,0.0,0.0
2935297,US,US,CEREA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
2935296,US,US,CEREA,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2952666,US,US,PAPE4,AUXIL,4.85,0.0,0.0,0.0,0.0,0.0
2935295,US,US,CEREA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2935294,US,US,CEREA,RUBBE,6.0,0.0,0.0,0.0,0.0,0.0
2935293,US,US,CEREA,LIQUI,1.73,0.0,0.0,0.0,0.0,0.0
2935292,US,US,CEREA,BIODI,15.93,0.0,0.0,0.0,0.0,0.0
2935289,US,US,CEREA,PFERT,2.03,0.0,0.0,0.0,0.0,0.0
2935288,US,US,CEREA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2935287,US,US,CEREA,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
2935286,US,US,CEREA,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
2952675,US,US,PAPE4,FOODW,22.65,0.0,0.0,0.0,0.0,0.0
2952705,US,US,PLAS2,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0
2952707,US,US,PLAS2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2952763,US,US,PLAS2,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
2952736,US,US,PLAS2,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
2952738,US,US,PLAS2,BEVER,13.35,0.0,0.0,0.0,0.0,0.0
2952739,US,US,PLAS2,FISH5,3.47,0.0,0.0,0.0,0.0,0.0
2952740,US,US,PLAS2,TOBAC,2.77,0.0,0.0,0.0,0.0,0.0
2952741,US,US,PLAS2,TEXTI,4.83,0.0,0.0,0.0,0.0,0.0
2952742,US,US,PLAS2,WEARI,0.84,0.0,0.0,0.0,0.0,0.0
2952743,US,US,PLAS2,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
2952744,US,US,PLAS2,WOODW,19.75,0.0,0.0,0.0,0.0,0.0
2952745,US,US,PLAS2,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
2952746,US,US,PLAS2,PAPER,5.26,0.0,0.0,0.0,0.0,0.0
2952747,US,US,PLAS2,PRINT,12.16,0.0,0.0,0.0,0.0,0.0
2952748,US,US,PLAS2,MOTOR,20.14,0.0,0.0,0.0,0.0,0.0
2952749,US,US,PLAS2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
2952750,US,US,PLAS2,KEROS,2.58,0.0,0.0,0.0,0.0,0.0
2952751,US,US,PLAS2,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2952752,US,US,PLAS2,GASDI,17.1,0.0,0.0,0.0,0.0,0.0
2952753,US,US,PLAS2,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
2952754,US,US,PLAS2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2952755,US,US,PLAS2,LIQUE,2.68,0.0,0.0,0.0,0.0,0.0
2952756,US,US,PLAS2,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
2952757,US,US,PLAS2,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0
2952758,US,US,PLAS2,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
2952759,US,US,PLAS2,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
2952760,US,US,PLAS2,LUBRI,0.51,0.0,0.0,0.0,0.0,0.0
2952761,US,US,PLAS2,BITU1,0.27,0.0,0.0,0.0,0.0,0.0
2952762,US,US,PLAS2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2935274,US,US,CEREA,MOTOR,4.53,0.0,0.0,0.0,0.0,0.0
2952735,US,US,PLAS2,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
2952708,US,US,PLAS2,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
2952734,US,US,PLAS2,DAIRY,13.34,0.0,0.0,0.0,0.0,0.0
2952709,US,US,PLAS2,RAWMI,0.56,0.0,0.0,0.0,0.0,0.0
2952710,US,US,PLAS2,FORES,0.13,0.0,0.0,0.0,0.0,0.0
2952711,US,US,PLAS2,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2952712,US,US,PLAS2,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
2952713,US,US,PLAS2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2952714,US,US,PLAS2,BITUM,1.33,0.0,0.0,0.0,0.0,0.0
2952715,US,US,PLAS2,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
2952716,US,US,PLAS2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2935275,US,US,CEREA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2952718,US,US,PLAS2,NATUR,4.76,0.0,0.0,0.0,0.0,0.0
2952719,US,US,PLAS2,NATU1,7.49,0.0,0.0,0.0,0.0,0.0
2952720,US,US,PLAS2,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2952721,US,US,PLAS2,URANI,0.01,0.0,0.0,0.0,0.0,0.0
2952722,US,US,PLAS2,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
2952723,US,US,PLAS2,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
2952724,US,US,PLAS2,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
2952725,US,US,PLAS2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2952726,US,US,PLAS2,STONE,0.08,0.0,0.0,0.0,0.0,0.0
2952727,US,US,PLAS2,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
2952728,US,US,PLAS2,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
2952729,US,US,PLAS2,MEATC,4.43,0.0,0.0,0.0,0.0,0.0
2952730,US,US,PLAS2,MEATP,3.53,0.0,0.0,0.0,0.0,0.0
2952731,US,US,PLAS2,MEAT1,8.94,0.0,0.0,0.0,0.0,0.0
2952732,US,US,PLAS2,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
2952733,US,US,PLAS2,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
2952415,US,US,FOOD4,WOODW,21.77,0.0,0.0,0.0,0.0,0.0
2952413,US,US,FOOD4,WEARI,0.94,0.0,0.0,0.0,0.0,0.0
2951944,US,US,PAPE3,LUBRI,0.71,0.0,0.0,0.0,0.0,0.0
2952092,US,US,FOOD3,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
2952094,US,US,FOOD3,PULP5,0.37,0.0,0.0,0.0,0.0,0.0
2952095,US,US,FOOD3,PAPER,6.49,0.0,0.0,0.0,0.0,0.0
2935410,US,US,VEGET,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
2952097,US,US,FOOD3,COKEO,0.84,0.0,0.0,0.0,0.0,0.0
2935409,US,US,VEGET,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
2952099,US,US,FOOD3,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2952100,US,US,FOOD3,KEROS,1.78,0.0,0.0,0.0,0.0,0.0
2952101,US,US,FOOD3,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
2935408,US,US,VEGET,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
2952103,US,US,FOOD3,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
2952104,US,US,FOOD3,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2952105,US,US,FOOD3,LIQUE,1.83,0.0,0.0,0.0,0.0,0.0
2952106,US,US,FOOD3,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
2952107,US,US,FOOD3,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
2952108,US,US,FOOD3,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
2952109,US,US,FOOD3,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
2952110,US,US,FOOD3,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
2952111,US,US,FOOD3,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
2952112,US,US,FOOD3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2952113,US,US,FOOD3,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
2952114,US,US,FOOD3,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
2935407,US,US,VEGET,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
2952116,US,US,FOOD3,NFERT,0.34,0.0,0.0,0.0,0.0,0.0
2935406,US,US,VEGET,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
2935405,US,US,VEGET,ELEC2,5.64,0.0,0.0,0.0,0.0,0.0
2935411,US,US,VEGET,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2952091,US,US,FOOD3,WEARI,2.71,0.0,0.0,0.0,0.0,0.0
2952120,US,US,FOOD3,BIODI,0.62,0.0,0.0,0.0,0.0,0.0
2935412,US,US,VEGET,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2952065,US,US,FOOD3,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2935416,US,US,VEGET,CONST,97.41,0.0,0.0,0.0,0.0,0.0
2952067,US,US,FOOD3,NATUR,3.57,0.0,0.0,0.0,0.0,0.0
2952068,US,US,FOOD3,NATU1,2.1,0.0,0.0,0.0,0.0,0.0
2952069,US,US,FOOD3,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
2952070,US,US,FOOD3,URANI,0.01,0.0,0.0,0.0,0.0,0.0
2952071,US,US,FOOD3,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
2952072,US,US,FOOD3,COPPE,0.22,0.0,0.0,0.0,0.0,0.0
2952073,US,US,FOOD3,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
2952074,US,US,FOOD3,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
2952075,US,US,FOOD3,STONE,0.15,0.0,0.0,0.0,0.0,0.0
2952076,US,US,FOOD3,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
2952077,US,US,FOOD3,CHEMI,0.31,0.0,0.0,0.0,0.0,0.0
2952078,US,US,FOOD3,MEATC,5.4,0.0,0.0,0.0,0.0,0.0
2952079,US,US,FOOD3,MEATP,5.83,0.0,0.0,0.0,0.0,0.0
2935415,US,US,VEGET,COLLE,22.21,0.0,0.0,0.0,0.0,0.0
2952081,US,US,FOOD3,MEAT4,1.03,0.0,0.0,0.0,0.0,0.0
2952082,US,US,FOOD3,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
2952083,US,US,FOOD3,DAIRY,8.0,0.0,0.0,0.0,0.0,0.0
2952084,US,US,FOOD3,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
2952085,US,US,FOOD3,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
2935414,US,US,VEGET,DIST1,8.53,0.0,0.0,0.0,0.0,0.0
2935413,US,US,VEGET,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2952088,US,US,FOOD3,FISH5,2.05,0.0,0.0,0.0,0.0,0.0
2952089,US,US,FOOD3,TOBAC,2.4,0.0,0.0,0.0,0.0,0.0
2952119,US,US,FOOD3,BIOGA,4.22,0.0,0.0,0.0,0.0,0.0
2952121,US,US,FOOD3,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
2952063,US,US,FOOD3,BITUM,2.71,0.0,0.0,0.0,0.0,0.0
2952151,US,US,FOOD3,ELEC7,1.12,0.0,0.0,0.0,0.0,0.0
2952153,US,US,FOOD3,ELEC9,0.18,0.0,0.0,0.0,0.0,0.0
2952154,US,US,FOOD3,ELE11,1.25,0.0,0.0,0.0,0.0,0.0
2952155,US,US,FOOD3,ELE12,0.3,0.0,0.0,0.0,0.0,0.0
2935395,US,US,VEGET,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
2935394,US,US,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2952158,US,US,FOOD3,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
2952159,US,US,FOOD3,BLAST,0.58,0.0,0.0,0.0,0.0,0.0
2952160,US,US,FOOD3,GASWO,0.1,0.0,0.0,0.0,0.0,0.0
2952161,US,US,FOOD3,BIOG1,0.65,0.0,0.0,0.0,0.0,0.0
2935393,US,US,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2952163,US,US,FOOD3,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
2935392,US,US,VEGET,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2935391,US,US,VEGET,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2935390,US,US,VEGET,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2952167,US,US,FOOD3,RETAI,8.43,0.0,0.0,0.0,0.0,0.0
2935389,US,US,VEGET,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2935388,US,US,VEGET,RUBBE,3.37,0.0,0.0,0.0,0.0,0.0
2935387,US,US,VEGET,LIQUI,0.85,0.0,0.0,0.0,0.0,0.0
2935386,US,US,VEGET,BIODI,7.88,0.0,0.0,0.0,0.0,0.0
2935385,US,US,VEGET,BIOGA,54.16,0.0,0.0,0.0,0.0,0.0
2952173,US,US,FOOD3,TRAN2,0.61,0.0,0.0,0.0,0.0,0.0
2952174,US,US,FOOD3,SEACO,3.36,0.0,0.0,0.0,0.0,0.0
2952175,US,US,FOOD3,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
2952176,US,US,FOOD3,AIRTR,0.75,0.0,0.0,0.0,0.0,0.0
2935383,US,US,VEGET,PFERT,1.02,0.0,0.0,0.0,0.0,0.0
2952152,US,US,FOOD3,ELEC8,6.76,0.0,0.0,0.0,0.0,0.0
2952150,US,US,FOOD3,ELEC6,1.63,0.0,0.0,0.0,0.0,0.0
2935404,US,US,VEGET,ELEC1,3.08,0.0,0.0,0.0,0.0,0.0
2935396,US,US,VEGET,MACHI,0.75,0.0,0.0,0.0,0.0,0.0
2952123,US,US,FOOD3,GLASS,9.42,0.0,0.0,0.0,0.0,0.0
2952124,US,US,FOOD3,CERAM,0.79,0.0,0.0,0.0,0.0,0.0
2952125,US,US,FOOD3,BRICK,2.53,0.0,0.0,0.0,0.0,0.0
2952127,US,US,FOOD3,NONME,8.28,0.0,0.0,0.0,0.0,0.0
2952128,US,US,FOOD3,BASIC,0.49,0.0,0.0,0.0,0.0,0.0
2952129,US,US,FOOD3,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2952130,US,US,FOOD3,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
2952131,US,US,FOOD3,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2952132,US,US,FOOD3,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
2952133,US,US,FOOD3,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2952134,US,US,FOOD3,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
2952135,US,US,FOOD3,FABRI,9.56,0.0,0.0,0.0,0.0,0.0
2935402,US,US,VEGET,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
2952137,US,US,FOOD3,OFFIC,7.74,0.0,0.0,0.0,0.0,0.0
2952138,US,US,FOOD3,ELECT,6.79,0.0,0.0,0.0,0.0,0.0
2952139,US,US,FOOD3,RADIO,2.0,0.0,0.0,0.0,0.0,0.0
2952140,US,US,FOOD3,MEDIC,1.0,0.0,0.0,0.0,0.0,0.0
2935401,US,US,VEGET,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
2952142,US,US,FOOD3,TRANS,5.15,0.0,0.0,0.0,0.0,0.0
2952143,US,US,FOOD3,FURNI,9.59,0.0,0.0,0.0,0.0,0.0
2952144,US,US,FOOD3,SECO9,0.51,0.0,0.0,0.0,0.0,0.0
2935400,US,US,VEGET,MEDIC,4.34,0.0,0.0,0.0,0.0,0.0
2935399,US,US,VEGET,RADIO,6.3,0.0,0.0,0.0,0.0,0.0
2935398,US,US,VEGET,ELECT,15.68,0.0,0.0,0.0,0.0,0.0
2935397,US,US,VEGET,OFFIC,15.29,0.0,0.0,0.0,0.0,0.0
2952064,US,US,FOOD3,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0
2952062,US,US,FOOD3,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2935381,US,US,VEGET,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
2951973,US,US,PAPE3,RADIO,1.43,0.0,0.0,0.0,0.0,0.0
2951975,US,US,PAPE3,MOTO1,15.54,0.0,0.0,0.0,0.0,0.0
2951976,US,US,PAPE3,TRANS,8.65,0.0,0.0,0.0,0.0,0.0
2951977,US,US,PAPE3,FURNI,15.77,0.0,0.0,0.0,0.0,0.0
2951978,US,US,PAPE3,SECO9,7.53,0.0,0.0,0.0,0.0,0.0
2951979,US,US,PAPE3,ELEC1,22.5,0.0,0.0,0.0,0.0,0.0
2935455,US,US,OILSE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2951981,US,US,PAPE3,ELEC3,22.81,0.0,0.0,0.0,0.0,0.0
2951982,US,US,PAPE3,ELEC4,6.55,0.0,0.0,0.0,0.0,0.0
2951983,US,US,PAPE3,ELEC5,8.31,0.0,0.0,0.0,0.0,0.0
2951984,US,US,PAPE3,ELEC6,0.36,0.0,0.0,0.0,0.0,0.0
2951985,US,US,PAPE3,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
2951986,US,US,PAPE3,ELEC8,2.13,0.0,0.0,0.0,0.0,0.0
2951987,US,US,PAPE3,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
2951988,US,US,PAPE3,ELE11,0.45,0.0,0.0,0.0,0.0,0.0
2951989,US,US,PAPE3,ELE12,0.11,0.0,0.0,0.0,0.0,0.0
2951990,US,US,PAPE3,TRAN1,12.63,0.0,0.0,0.0,0.0,0.0
2935454,US,US,OILSE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
2951992,US,US,PAPE3,COKE1,1.05,0.0,0.0,0.0,0.0,0.0
2951993,US,US,PAPE3,BLAST,2.23,0.0,0.0,0.0,0.0,0.0
2951994,US,US,PAPE3,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
2951995,US,US,PAPE3,BIOG1,0.59,0.0,0.0,0.0,0.0,0.0
2935453,US,US,OILSE,FISHF,0.99,0.0,0.0,0.0,0.0,0.0
2951997,US,US,PAPE3,STEAM,0.49,0.0,0.0,0.0,0.0,0.0
2935452,US,US,OILSE,FORES,0.39,0.0,0.0,0.0,0.0,0.0
2935451,US,US,OILSE,RAWMI,0.81,0.0,0.0,0.0,0.0,0.0
2951974,US,US,PAPE3,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
2951972,US,US,PAPE3,ELECT,6.87,0.0,0.0,0.0,0.0,0.0
2952001,US,US,PAPE3,RETAI,13.86,0.0,0.0,0.0,0.0,0.0
2951971,US,US,PAPE3,OFFIC,10.48,0.0,0.0,0.0,0.0,0.0
2951946,US,US,PAPE3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2951947,US,US,PAPE3,PETRO,0.42,0.0,0.0,0.0,0.0,0.0
2951948,US,US,PAPE3,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
2935457,US,US,OILSE,MEATP,0.95,0.0,0.0,0.0,0.0,0.0
2951950,US,US,PAPE3,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
2951951,US,US,PAPE3,PFERT,22.66,0.0,0.0,0.0,0.0,0.0
2935456,US,US,OILSE,MEATC,0.65,0.0,0.0,0.0,0.0,0.0
2951953,US,US,PAPE3,BIOGA,6.71,0.0,0.0,0.0,0.0,0.0
2951954,US,US,PAPE3,BIODI,0.98,0.0,0.0,0.0,0.0,0.0
2951955,US,US,PAPE3,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
2951956,US,US,PAPE3,RUBBE,28.65,0.0,0.0,0.0,0.0,0.0
2951957,US,US,PAPE3,GLASS,8.2,0.0,0.0,0.0,0.0,0.0
2951958,US,US,PAPE3,CERAM,0.96,0.0,0.0,0.0,0.0,0.0
2951959,US,US,PAPE3,BRICK,1.42,0.0,0.0,0.0,0.0,0.0
2951960,US,US,PAPE3,CEMEN,12.0,0.0,0.0,0.0,0.0,0.0
2951961,US,US,PAPE3,NONME,4.65,0.0,0.0,0.0,0.0,0.0
2951962,US,US,PAPE3,BASIC,0.8,0.0,0.0,0.0,0.0,0.0
2951963,US,US,PAPE3,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
2951964,US,US,PAPE3,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
2951965,US,US,PAPE3,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2951966,US,US,PAPE3,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
2951967,US,US,PAPE3,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2951968,US,US,PAPE3,FOUND,0.42,0.0,0.0,0.0,0.0,0.0
2951969,US,US,PAPE3,FABRI,27.8,0.0,0.0,0.0,0.0,0.0
2951970,US,US,PAPE3,MACHI,15.65,0.0,0.0,0.0,0.0,0.0
2935450,US,US,OILSE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2935449,US,US,OILSE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
2952061,US,US,FOOD3,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
2935427,US,US,VEGET,SUPPO,7.9,0.0,0.0,0.0,0.0,0.0
2952035,US,US,PAPE3,WASTE,4.5,0.0,0.0,0.0,0.0,0.0
2935426,US,US,VEGET,INLAN,0.29,0.0,0.0,0.0,0.0,0.0
