trade_id,factor_id,level
2937739,902,71.511
2937739,903,36.115
2937740,901,647309.357
2937740,902,62.426
2937740,903,31.527
2937741,901,1028258.703
2937741,902,99.164
2937741,903,50.081
2937742,901,165549.19
2937742,902,15.965
2937742,903,8.063
2937743,901,3027.945
2937743,902,0.292
2937743,903,0.147
2937744,901,673691.174
2937744,902,64.97
2937744,903,32.812
2937745,901,17721.917
2937745,902,1.709
2937745,903,0.863
2937746,901,120612.184
2937746,902,11.632
2937746,903,5.874
2937747,901,2698.185
2937747,902,0.26
2937747,903,0.131
2937748,901,8291.418
2937748,902,0.8
2937748,903,0.404
2937749,901,16534.983
2937749,902,1.595
2937749,903,0.805
2937750,901,3719.012
2937750,902,0.359
2937750,903,0.181
2937751,901,288733.34
2937751,902,27.845
2937751,903,14.063
2937752,901,10135.897
2937752,902,0.977
2937752,903,0.494
2937753,901,16512.928
2937753,902,1.592
2937753,903,0.804
2937754,901,11375.056
2937754,902,1.097
2937754,903,0.554
2937755,901,5798.964
2937755,902,0.559
2937755,903,0.282
2937756,901,65660.019
2937756,902,6.332
2937756,903,3.198
2937757,901,49692762.271
2937757,902,4792.298
2937757,903,2420.256
2937758,901,3486943.093
2937758,902,336.276
2937758,903,169.829
2937759,901,515162.678
2937759,902,49.682
2937759,903,25.091
2937760,901,55806.342
2937760,902,5.382
2937760,903,2.718
2937761,901,195164.951
2937761,902,18.821
2937761,903,9.505
2937762,901,7013.325
2937762,902,0.676
2937762,903,0.342
2937763,901,121804.033
2937763,902,11.747
2937763,903,5.932
2937764,901,126049.939
2937764,902,12.156
2937764,903,6.139
2937765,901,47684.678
2937765,902,4.599
2937765,903,2.322
2937766,901,41792.65
2937766,902,4.03
2937766,903,2.035
2937767,901,624141.145
2937767,902,60.191
2937767,903,30.398
2937768,901,5552470.731
2937768,902,535.472
2937768,903,270.43
2937769,901,10153781.293
2937769,902,979.216
2937769,903,494.534
2937770,901,210847.359
2937770,902,20.334
2937770,903,10.269
2937771,901,175665.821
2937771,902,16.941
2937771,903,8.556
2937772,901,189425.101
2937772,902,18.268
2937772,903,9.226
2937773,901,94611.213
2937773,902,9.124
2937773,903,4.608
2937774,901,50494.569
2937774,902,4.87
2937774,903,2.459
2937775,901,7071.943
2937775,902,0.682
2937775,903,0.344
2937776,901,14689.209
2937776,902,1.417
2937776,903,0.715
2937777,901,68149.512
2937777,902,6.572
2937777,903,3.319
2937778,901,10546.708
2937778,902,1.017
2937778,903,0.514
2937779,901,54374.959
2937779,902,5.244
2937779,903,2.648
2937780,901,15356459.024
2937780,902,1480.955
2937780,903,747.927
2937781,901,39995853.055
2937781,902,3857.142
2937781,903,1947.974
2937782,901,10571273.7
2937782,902,1019.478
2937782,903,514.868
2937783,901,37823.566
2937783,902,3.648
2937783,903,1.842
2937784,901,44027.479
2937784,902,4.246
2937784,903,2.144
2937785,901,30092168.091
2937785,902,2902.045
2937785,903,1465.621
2937786,901,12894521.174
2937786,902,1243.529
2937786,903,628.02
2937787,901,940023790.761
2937787,902,90654.534
2937787,903,45783.297
2937788,901,66114.091
2937788,902,6.376
2937788,903,3.22
2937789,901,2558503.598
2937789,902,246.738
2937789,903,124.61
2937790,901,38136.401
2937790,902,3.678
2937790,903,1.857
2937791,901,5130971.578
2937791,902,494.823
2937791,903,249.901
2937792,901,304465.875
2937792,902,29.362
2937792,903,14.829
2937793,901,2944421.503
2937793,902,283.956
2937793,903,143.406
2937794,901,134253.919
2937794,902,12.947
2937794,903,6.539
2937795,901,121487.568
2937795,902,11.716
2937795,903,5.917
2937796,901,19593688.863
2937796,902,1889.587
2937796,903,954.299
2937797,901,36321399.157
2937797,902,3502.783
2937797,903,1769.012
2937798,901,2857923.915
2937798,902,275.614
2937798,903,139.193
2937799,901,8738877.754
2937799,902,842.765
2937799,903,425.622
2937800,901,55641299.332
2937800,902,5365.966
2937800,903,2709.976
2937801,901,39820490.523
2937801,902,3840.23
2937801,903,1939.433
2937802,901,1192033761.401
2937802,902,114958.011
2937802,903,58057.293
2937803,901,229624.954
2937803,902,22.145
2937803,903,11.184
2937804,901,1262964958.014
2937804,902,121798.512
2937804,903,61511.954
2937805,901,5470.399
2937805,902,0.528
2937805,903,0.266
2937806,901,20966274.305
2937806,902,2021.957
2937806,903,1021.15
2937807,901,3118351.748
2937807,902,300.729
2937807,903,151.877
2937808,901,68834048.159
2937808,902,6638.256
2937808,903,3352.521
2937809,901,89909810.718
2937809,902,8670.772
2937809,903,4379.004
2937810,901,3645351.071
2937810,902,351.552
2937810,903,177.545
2937811,901,51746.979
2937811,902,2.917
2937811,903,1.065
2937812,901,135388.297
2937812,902,7.632
2937812,903,2.787
2937813,901,827262.833
2937813,902,46.631
2937813,903,17.032
2937814,901,32947897.923
2937814,902,1857.209
2937814,903,678.333
2937815,901,10026.2
2937815,902,0.565
2937815,903,0.206
2937816,901,84671.7
2937816,902,4.773
2937816,903,1.743
2937817,901,419709.433
2937817,902,23.658
2937817,903,8.641
2937818,901,1388149.841
2937818,902,78.247
2937818,903,28.579
2937819,901,54735.772
2937819,902,3.085
2937819,903,1.127
2937820,901,201652.015
2937820,902,11.367
2937820,903,4.152
2937821,901,2043.709
2937821,902,0.115
2937821,903,0.042
2937822,901,683748.219
2937822,902,38.542
2937822,903,14.077
2937823,901,1498459793.524
2937823,902,84465.282
2937823,903,30850.352
2937824,901,2936.016
2937824,902,0.165
2937824,903,0.06
2937825,901,24514.442
2937825,902,1.382
2937825,903,0.505
2937826,901,50451.614
2937826,902,2.844
2937826,903,1.039
2937827,901,9318812.082
2937827,902,525.283
2937827,903,191.856
2937828,901,179115.67
2937828,902,10.096
2937828,903,3.688
2937829,901,8587.037
2937829,902,0.484
2937829,903,0.177
2937830,901,615165749.64
2937830,902,34675.704
2937830,903,12665.058
2937831,901,1430173.474
2937831,902,80.616
2937831,903,29.444
2937832,901,855340.31
2937832,902,48.214
2937832,903,17.61
2937833,901,4542.302
2937833,902,0.256
2937833,903,0.094
2937834,901,357727.613
2937834,902,20.164
2937834,903,7.365
2937835,901,572503.77
2937835,902,32.271
2937835,903,11.787
2937836,901,489039.653
2937836,902,27.566
2937836,903,10.068
2937837,901,67579.86
2937837,902,3.809
2937837,903,1.391
2937838,901,407990.571
2937838,902,22.998
2937838,903,8.4
2937839,901,387422.952
2937839,902,21.838
2937839,903,7.976
2937840,901,466345.358
2937840,902,26.287
2937840,903,9.601
2937841,901,77826.415
2937841,902,4.387
2937841,903,1.602
2937842,901,1532.264
2937842,902,0.086
2937842,903,0.032
2937843,901,305469.539
2937843,902,17.219
2937843,903,6.289
2937844,901,9013.318
2937844,902,0.508
2937844,903,0.186
2937845,901,54069.201
2937845,902,3.048
2937845,903,1.113
2937846,901,3843.317
2937846,902,0.217
2937846,903,0.079
2937847,901,7678.873
2937847,902,0.433
2937847,903,0.158
2937848,901,1713.98
2937848,902,0.097
2937848,903,0.035
2937849,901,151729.301
2937849,902,8.553
2937849,903,3.124
2937850,901,4472.072
2937850,902,0.252
2937850,903,0.092
2937851,901,7607.781
2937851,902,0.429
2937851,903,0.157
2937852,901,5459.682
2937852,902,0.308
2937852,903,0.112
2937853,901,2554.34
2937853,902,0.144
2937853,903,0.053
2937854,901,34607.414
2937854,902,1.951
2937854,903,0.712
2937855,901,28002513.272
2937855,902,1578.448
2937855,903,576.517
2937856,901,1838477.448
2937856,902,103.631
2937856,903,37.851
2937857,901,272090.485
2937857,902,15.337
2937857,903,5.602
2937858,901,29481.249
2937858,902,1.662
2937858,903,0.607
2937859,901,102757.12
2937859,902,5.792
2937859,903,2.116
2937860,901,3608.026
2937860,902,0.203
2937860,903,0.074
2937861,901,61107.057
2937861,902,3.444
2937861,903,1.258
2937862,901,64646.787
2937862,902,3.644
2937862,903,1.331
2937863,901,23605.137
2937863,902,1.331
2937863,903,0.486
2937864,901,21835.367
2937864,902,1.231
2937864,903,0.45
2937865,901,296866.429
2937865,902,16.734
2937865,903,6.112
2937866,901,3350269.858
2937866,902,188.848
2937866,903,68.975
2937867,901,6126633.114
2937867,902,345.346
2937867,903,126.135
2937868,901,127219.541
2937868,902,7.171
2937868,903,2.619
2937869,901,105993.743
2937869,902,5.975
2937869,903,2.182
2937870,901,114295.623
2937870,902,6.443
2937870,903,2.353
2937871,901,57086.906
2937871,902,3.218
2937871,903,1.175
2937872,901,30467.664
2937872,902,1.717
2937872,903,0.627
2937873,901,4266.935
2937873,902,0.241
2937873,903,0.088
2937874,901,2159.269
2937874,902,0.122
2937874,903,0.044
2937875,901,26978.973
2937875,902,1.521
2937875,903,0.555
2937876,901,6363.725
2937876,902,0.359
2937876,903,0.131
2937877,901,32808.841
2937877,902,1.849
2937877,903,0.675
2937878,901,9265420.65
2937878,902,522.274
2937878,903,190.757
2937879,901,24132896.242
2937879,902,1360.325
2937879,903,496.849
2937880,901,5851629.391
2937880,902,329.845
2937880,903,120.474
2937881,901,18485.311
2937881,902,1.042
2937881,903,0.381
2937882,901,9037.005
2937882,902,0.509
2937882,903,0.186
2937883,901,40259871.142
2937883,902,2269.371
2937883,903,828.872
2937884,901,6120178.338
2937884,902,344.983
2937884,903,126.002
2937885,901,297336988.885
2937885,902,16760.311
2937885,903,6121.586
2937886,901,28124.263
2937886,902,1.585
2937886,903,0.579
2937887,901,1516976.67
2937887,902,85.509
2937887,903,31.232
2937888,901,5696.004
2937888,902,0.321
2937888,903,0.117
2937889,901,4300765.268
2937889,902,242.426
2937889,903,88.544
2937890,901,253884.549
2937890,902,14.311
2937890,903,5.227
2937891,901,1861576.111
2937891,902,104.933
2937891,903,38.326
2937892,901,42557.098
2937892,902,2.399
2937892,903,0.876
2937893,901,59392.787
2937893,902,3.348
2937893,903,1.223
2937894,901,11822537.193
2937894,902,666.414
2937894,903,243.403
2937895,901,21530988.345
2937895,902,1213.66
2937895,903,443.281
2937896,901,1230468.177
2937896,902,69.359
2937896,903,25.333
2937897,901,4948102.218
2937897,902,278.915
2937897,903,101.872
2937898,901,41774484.754
2937898,902,2354.747
2937898,903,860.055
2937899,901,20138480.617
2937899,902,1135.167
2937899,903,414.612
2937900,901,719255244.804
2937900,902,40543.028
2937900,903,14808.057
2937901,901,127646.87
2937901,902,7.195
2937901,903,2.628
2937902,901,623784316.984
2937902,902,35161.516
2937902,903,12842.497
2937903,901,2997.218
2937903,902,0.169
2937903,903,0.062
2937904,901,12650734.607
2937904,902,713.097
2937904,903,260.454
2937905,901,1881566.548
2937905,902,106.06
2937905,903,38.738
2937906,901,5621187.461
2937906,902,316.855
2937906,903,115.729
2937907,901,43175320.575
2937907,902,2433.709
2937907,903,888.895
2937908,901,1655180.669
2937908,902,93.299
2937908,903,34.077
2937909,901,290383.623
2937909,902,20.498
2937909,903,8.237
2937910,901,25223.633
2937910,902,1.781
2937910,903,0.715
2937911,901,14321.998
2937911,902,1.011
2937911,903,0.406
2937912,901,249516.72
2937912,902,17.614
2937912,903,7.077
2937913,901,9212.868
2937913,902,0.65
2937913,903,0.261
2937914,901,36362.096
2937914,902,2.567
2937914,903,1.031
2937915,901,5675486.146
2937915,902,400.638
2937915,903,160.983
2937916,901,8337428.924
2937916,902,588.547
2937916,903,236.488
2937917,901,1809190027.646
2937917,902,127712.451
2937917,903,51317.041
2937918,901,207667.586
2937918,902,14.659
2937918,903,5.89
2937919,901,3279195.9
2937919,902,231.482
2937919,903,93.013
2937920,901,113782.657
2937920,902,8.032
2937920,903,3.227
2937921,901,48214.064
2937921,902,3.403
2937921,903,1.368
2937922,901,554712276.087
2937922,902,39157.669
2937922,903,15734.219
2937923,901,994909.704
2937923,902,70.232
2937923,903,28.22
2937924,901,15894.716
2937924,902,1.122
2937924,903,0.451
2937925,901,9455.778
2937925,902,0.667
2937925,903,0.268
2937926,901,305806.466
2937926,902,21.587
2937926,903,8.674
2937927,901,1636239.096
2937927,902,115.504
2937927,903,46.411
2937928,901,755923.701
2937928,902,53.361
2937928,903,21.442
2937929,901,12000.778
2937929,902,0.847
2937929,903,0.34
2937930,901,30046.032
2937930,902,2.121
2937930,903,0.852
2937931,901,122346.213
2937931,902,8.637
2937931,903,3.47
2937932,901,2313.811
2937932,902,0.163
2937932,903,0.066
2937933,901,16215761.45
2937933,902,1144.686
2937933,903,459.954
2937934,901,5488.934
2937934,902,0.387
2937934,903,0.156
2937935,901,5031.91
2937935,902,0.355
2937935,903,0.143
2937936,901,27409.058
2937936,902,1.935
2937936,903,0.777
2937937,901,863439.867
2937937,902,60.951
2937937,903,24.491
2937938,901,895587.243
2937938,902,63.22
2937938,903,25.403
2937939,901,281693.891
2937939,902,19.885
2937939,903,7.99
2937940,901,232282.621
2937940,902,16.397
2937940,903,6.589
2937941,901,331456.599
2937941,902,23.398
2937941,903,9.402
2937942,901,604126.411
2937942,902,42.646
2937942,903,17.136
2937943,901,1104762.487
2937943,902,77.986
2937943,903,31.336
2937944,901,22941.165
2937944,902,1.619
2937944,903,0.651
2937945,901,19113.017
2937945,902,1.349
2937945,903,0.542
2937946,901,20610.103
2937946,902,1.455
2937946,903,0.585
2937947,901,10293.993
2937947,902,0.727
2937947,903,0.292
2937948,901,5493.96
2937948,902,0.388
2937948,903,0.156
2937949,901,4851.894
2937949,902,0.342
2937949,903,0.138
2937950,901,5916.185
2937950,902,0.418
2937950,903,0.168
2937951,901,1670754.281
2937951,902,117.94
2937951,903,47.39
2937952,901,4351668.388
2937952,902,307.188
2937952,903,123.434
2937953,901,3812741.019
2937953,902,269.145
2937953,903,108.147
2937954,901,19780.864
2937954,902,1.396
2937954,903,0.561
2937955,901,21610.78
2937955,902,1.526
2937955,903,0.613
2937956,901,87970019.046
2937956,902,6209.888
2937956,903,2495.239
2937957,901,8106328.497
2937957,902,572.233
2937957,903,229.933
2937958,901,1155959061.25
2937958,902,81600.254
2937958,903,32788.374
2937959,901,16508.032
2937959,902,1.165
2937959,903,0.468
2937960,901,351327.85
2937960,902,24.801
2937960,903,9.965
2937961,901,3610.602
2937961,902,0.255
2937961,903,0.102
2937962,901,7266865.147
2937962,902,512.975
2937962,903,206.122
2937963,901,423868.909
2937963,902,29.921
2937963,903,12.023
2937964,901,854199.391
2937964,902,60.299
2937964,903,24.229
2937965,901,164601.558
2937965,902,11.619
2937965,903,4.669
2937966,901,2142550.666
2937966,902,151.245
2937966,903,60.773
2937967,901,4807776.208
2937967,902,339.386
2937967,903,136.371
2937968,901,2929936.986
2937968,902,206.827
2937968,903,83.107
2937969,901,3738780.008
2937969,902,263.924
2937969,903,106.049
2937970,901,31148526.341
2937970,902,2198.804
2937970,903,883.517
2937971,901,6232613.082
2937971,902,439.966
2937971,903,176.786
2937972,901,129696837.054
2937972,902,9155.424
2937972,903,3678.805
2937973,901,70797709.423
2937973,902,4997.678
2937973,903,2008.152
2937974,901,751935754.134
2937974,902,53079.863
2937974,903,21328.394
2937975,901,2281193.327
2937975,902,161.032
2937975,903,64.705
2937976,901,339285.993
2937976,902,23.951
2937976,903,9.624
2937977,901,20751628.647
2937977,902,1464.877
2937977,903,588.613
2937978,901,51744660.572
2937978,902,3652.705
2937978,903,1467.719
2937979,901,1366972.622
2937979,902,96.496
2937979,903,38.774
2937980,901,17243.175
2937980,902,0.725
2937980,903,0.33
2937981,901,83313.737
2937981,902,3.501
2937981,903,1.594
2937982,901,421569.125
2937982,902,17.717
2937982,903,8.066
2937983,901,19748012.019
2937983,902,829.918
2937983,903,377.833
2937984,901,5881.199
2937984,902,0.247
2937984,903,0.113
2937985,901,17629.362
2937985,902,0.741
2937985,903,0.337
2937986,901,258275.989
2937986,902,10.854
2937986,903,4.942
2937987,901,75712.9
2937987,902,3.182
2937987,903,1.449
2937988,901,4890.187
2937988,902,0.206
2937988,903,0.094
2937989,901,10643.866
2937989,902,0.447
2937989,903,0.204
2937990,901,37434.42
2937990,902,1.573
2937990,903,0.716
2937991,901,53943.14
2937991,902,2.267
2937991,903,1.032
2937992,901,5282122.918
2937992,902,221.983
2937992,903,101.061
2937993,901,35527795.459
2937993,902,1493.07
2937993,903,679.744
2937994,901,134570.981
2937994,902,5.655
2937994,903,2.575
2937995,901,1767963.698
2937995,902,74.299
2937995,903,33.826
2937996,901,132763.379
2937996,902,5.579
2937996,903,2.54
2937997,901,1781.779
2937997,902,0.075
2937997,903,0.034
2937998,901,34407637.246
2937998,902,1445.995
2937998,903,658.312
2937999,901,173582.8
2937999,902,7.295
2937999,903,3.321
2938000,901,1796572.74
2938000,902,75.502
2938000,903,34.373
2938001,901,19555.295
2938001,902,0.822
2938001,903,0.374
2938002,901,8437230.291
2938002,902,354.578
2938002,903,161.427
2938003,901,83524451.692
2938003,902,3510.148
2938003,903,1598.051
2938004,901,5103.276
2938004,902,0.214
2938004,903,0.098
2938005,901,369317.466
2938005,902,15.521
2938005,903,7.066
2938006,901,23069.744
2938006,902,0.97
2938006,903,0.441
2938007,901,825.359
2938007,902,0.035
2938007,903,0.016
2938008,901,1748176.346
2938008,902,73.468
2938008,903,33.447
2938009,901,1643.086
2938009,902,0.069
2938009,903,0.031
2938010,901,272851.354
2938010,902,11.467
2938010,903,5.22
2938011,901,4649.517
2938011,902,0.195
2938011,903,0.089
2938012,901,1145581.017
2938012,902,48.143
2938012,903,21.918
2938013,901,27070.626
2938013,902,1.138
2938013,903,0.518
2938014,901,863.016
2938014,902,0.036
2938014,903,0.017
2938015,901,207037.566
2938015,902,8.701
2938015,903,3.961
2938016,901,4690.301
2938016,902,0.197
2938016,903,0.09
2938017,901,13836.61
2938017,902,0.581
2938017,903,0.265
2938018,901,27548.165
2938018,902,1.158
2938018,903,0.527
2938019,901,6237.242
2938019,902,0.262
2938019,903,0.119
2938020,901,425384.727
2938020,902,17.877
2938020,903,8.139
2938021,901,17612.353
2938021,902,0.74
2938021,903,0.337
2938022,901,1131.306
2938022,902,0.048
2938022,903,0.022
2938023,901,27702.152
2938023,902,1.164
2938023,903,0.53
2938024,901,18396.368
2938024,902,0.773
2938024,903,0.352
2938025,901,8451.971
2938025,902,0.355
2938025,903,0.162
2938026,901,1666.438
2938026,902,0.07
2938026,903,0.032
2938027,901,96495.295
2938027,902,4.055
2938027,903,1.846
2938028,901,28220552.367
2938028,902,1185.98
2938028,903,539.936
2938029,901,5109311.125
2938029,902,214.721
2938029,903,97.755
2938030,901,743185.586
2938030,902,31.233
2938030,903,14.219
2938031,901,80351.187
2938031,902,3.377
2938031,903,1.537
2938032,901,285323.436
2938032,902,11.991
2938032,903,5.459
2938033,901,2742.142
2938033,902,0.115
2938033,903,0.052
2938034,901,2364.691
2938034,902,0.099
2938034,903,0.045
2938035,901,4306.77
2938035,902,0.181
2938035,903,0.082
2938036,901,77670.155
2938036,902,3.264
2938036,903,1.486
2938037,901,55285.676
2938037,902,2.323
2938037,903,1.058
2938038,901,13330.39
2938038,902,0.56
2938038,903,0.255
2938039,901,22241.453
2938039,902,0.935
2938039,903,0.426
2938040,901,1188.612
2938040,902,0.05
2938040,903,0.023
2938041,901,414107.731
2938041,902,17.403
2938041,903,7.923
2938042,901,176842.427
2938042,902,7.432
