trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2941311,US,US,BIOGA,ETHAN,4.43,2.03,2.0,2.0,2.0,0.03,0.458239
2940453,US,US,LUBRI,WOODW,4.1,2.03,2.0,2.0,2.0,0.03,0.495122
2946953,US,US,COLLE,PAPE1,6.31,2.029,2.0,2.0,2.0,0.029,0.321553
2941468,US,US,BIODI,BIOGA,4.13,2.028,2.0,2.0,2.0,0.028,0.491041
2941377,US,US,BIOGA,AUXIL,4.05,2.028,2.0,2.0,2.0,0.028,0.500741
2946838,US,US,COLLE,SANDC,6.19,2.028,2.0,2.0,2.0,0.028,0.327625
2941428,US,US,BIODI,NATU1,4.09,2.028,2.0,2.0,2.0,0.028,0.495844
2942615,US,US,PREC1,HEALT,3.62,2.028,2.0,2.0,2.0,0.028,0.560221
2947847,US,US,RAILW,RUBBE,7.74,2.028,2.0,2.0,2.0,0.028,0.262016
2946865,US,US,COLLE,HEAVY,6.12,2.028,2.0,2.0,2.0,0.028,0.331373
2938583,US,US,BEVER,INLAN,2.24,2.028,2.0,2.0,2.0,0.028,0.905357
2950215,US,US,PUBLI,RETAI,6.11,2.028,2.0,2.0,2.0,0.028,0.331915
2941524,US,US,BIODI,INSUR,4.01,2.027,2.0,2.0,2.0,0.027,0.505486
2941770,US,US,RUBBE,SEACO,1.56,2.027,2.0,2.0,2.0,0.027,1.299359
2946840,US,US,COLLE,MEATC,5.95,2.027,2.0,2.0,2.0,0.027,0.340672
2947905,US,US,RAILW,INTER,7.37,2.027,2.0,2.0,2.0,0.027,0.275034
2941711,US,US,RUBBE,NONSP,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
2941285,US,US,BIOGA,MEAT1,3.82,2.026,2.0,2.0,2.0,0.026,0.530366
2947902,US,US,RAILW,FOODW,7.15,2.026,2.0,2.0,2.0,0.026,0.283357
2941545,US,US,BIODI,WASTE,3.72,2.025,2.0,2.0,2.0,0.025,0.544355
2938354,US,US,SUGA1,CONST,1.25,2.025,2.0,2.0,2.0,0.025,1.62
2942608,US,US,PREC1,REALE,3.26,2.025,2.0,2.0,2.0,0.025,0.621166
2941664,US,US,RUBBE,SUBBI,1.42,2.025,2.0,2.0,2.0,0.025,1.426056
2941792,US,US,RUBBE,OILHA,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2950213,US,US,PUBLI,CONST,5.23,2.024,2.0,2.0,2.0,0.024,0.386998
2938556,US,US,BEVER,ELECT,1.8,2.023,2.0,2.0,2.0,0.023,1.123889
2938532,US,US,BEVER,MEAT4,1.73,2.022,2.0,2.0,2.0,0.022,1.168786
2944295,US,US,FURNI,OILSE,1.96,2.022,2.0,2.0,2.0,0.022,1.031633
2938555,US,US,BEVER,OFFIC,1.78,2.022,2.0,2.0,2.0,0.022,1.135955
2947009,US,US,CONST,PROCE,2.83,2.022,2.0,2.0,2.0,0.022,0.714488
2947127,US,US,CONST,FOOD4,2.71,2.021,2.0,2.0,2.0,0.021,0.745756
2947026,US,US,CONST,KERO1,2.61,2.021,2.0,2.0,2.0,0.021,0.77433
2941772,US,US,RUBBE,AIRTR,1.19,2.021,2.0,2.0,2.0,0.021,1.698319
2947002,US,US,CONST,CHEMI,2.66,2.021,2.0,2.0,2.0,0.021,0.759774
2947903,US,US,RAILW,PAPE1,5.68,2.021,2.0,2.0,2.0,0.021,0.35581
2936237,US,US,FISHF,DAIRY,8.26,2.02,2.0,2.0,2.0,0.02,0.244552
2947919,US,US,RAILW,WOOD2,5.35,2.02,2.0,2.0,2.0,0.02,0.37757
2938557,US,US,BEVER,RADIO,1.57,2.02,2.0,2.0,2.0,0.02,1.286624
2941745,US,US,RUBBE,ELEC4,1.1,2.019,2.0,2.0,2.0,0.019,1.835455
2947024,US,US,CONST,AVIAT,2.39,2.019,2.0,2.0,2.0,0.019,0.84477
2938609,US,US,BEVER,WASTE,1.5,2.019,2.0,2.0,2.0,0.019,1.346
2944442,US,US,FURNI,INERT,1.64,2.018,2.0,2.0,2.0,0.018,1.230488
2944410,US,US,FURNI,TRAN2,1.61,2.018,2.0,2.0,2.0,0.018,1.253416
2937836,US,US,MEATP,LEATH,1.84,2.018,2.0,2.0,2.0,0.018,1.096739
2944321,US,US,FURNI,MEAT1,1.61,2.018,2.0,2.0,2.0,0.018,1.253416
2944300,US,US,FURNI,PIGS9,1.62,2.018,2.0,2.0,2.0,0.018,1.245679
2935442,US,US,VEGET,WASTE,1.73,2.018,2.0,2.0,2.0,0.018,1.166474
2944301,US,US,FURNI,POULT,1.6,2.018,2.0,2.0,2.0,0.018,1.26125
2947119,US,US,CONST,TEXT1,2.23,2.017,2.0,2.0,2.0,0.017,0.904484
2946996,US,US,CONST,IRONO,2.2,2.017,2.0,2.0,2.0,0.017,0.916818
2935423,US,US,VEGET,LANDT,1.71,2.017,2.0,2.0,2.0,0.017,1.179532
2937840,US,US,MEATP,MOTOR,1.75,2.017,2.0,2.0,2.0,0.017,1.152571
2944397,US,US,FURNI,BLAST,1.41,2.016,2.0,2.0,2.0,0.016,1.429787
2944368,US,US,FURNI,PREC1,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2944357,US,US,FURNI,PFERT,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2944411,US,US,FURNI,SEACO,1.49,2.016,2.0,2.0,2.0,0.016,1.35302
2944429,US,US,FURNI,PLAS1,1.44,2.016,2.0,2.0,2.0,0.016,1.4
2938757,US,US,TOBAC,COMPU,3.04,2.016,2.0,2.0,2.0,0.016,0.663158
2935641,US,US,PLANT,RUBBE,1.04,2.016,2.0,2.0,2.0,0.016,1.938462
2937838,US,US,MEATP,PAPER,1.53,2.015,2.0,2.0,2.0,0.015,1.316993
2939057,US,US,LEATH,REALE,2.26,2.015,2.0,2.0,2.0,0.015,0.891593
2935371,US,US,VEGET,GASDI,1.48,2.015,2.0,2.0,2.0,0.015,1.361486
2935353,US,US,VEGET,VEGE1,1.45,2.015,2.0,2.0,2.0,0.015,1.389655
2937817,US,US,MEATP,RAWMI,1.58,2.015,2.0,2.0,2.0,0.015,1.275316
2944436,US,US,FURNI,PAPE3,1.31,2.014,2.0,2.0,2.0,0.014,1.537405
2947121,US,US,CONST,OILHA,1.78,2.014,2.0,2.0,2.0,0.014,1.131461
2938396,US,US,FOOD5,IRONO,1.14,2.014,2.0,2.0,2.0,0.014,1.766667
2938734,US,US,TOBAC,ELEC1,2.6,2.014,2.0,2.0,2.0,0.014,0.774615
2937839,US,US,MEATP,PRINT,1.45,2.014,2.0,2.0,2.0,0.014,1.388966
2944318,US,US,FURNI,CHEMI,1.3,2.014,2.0,2.0,2.0,0.014,1.549231
2947123,US,US,CONST,FOOD2,1.76,2.014,2.0,2.0,2.0,0.014,1.144318
2937963,US,US,MEAT1,INLAN,1.02,2.014,2.0,2.0,2.0,0.014,1.97451
2944343,US,US,FURNI,HEAVY,1.28,2.014,2.0,2.0,2.0,0.014,1.573437
2937834,US,US,MEATP,TEXTI,1.34,2.013,2.0,2.0,2.0,0.013,1.502239
2935366,US,US,VEGET,PRINT,1.25,2.013,2.0,2.0,2.0,0.013,1.6104
2935346,US,US,VEGET,FORES,1.27,2.013,2.0,2.0,2.0,0.013,1.585039
2938411,US,US,FOOD5,TOBAC,0.88,2.011,2.0,2.0,2.0,0.011,2.285227
2938477,US,US,FOOD5,RAILW,0.91,2.011,2.0,2.0,2.0,0.011,2.20989
2938443,US,US,FOOD5,BASIC,0.85,2.011,2.0,2.0,2.0,0.011,2.365882
2935660,US,US,PLANT,BUSIN,0.75,2.011,2.0,2.0,2.0,0.011,2.681333
2938747,US,US,TOBAC,RETA1,2.18,2.011,2.0,2.0,2.0,0.011,0.922477
2935580,US,US,SUGAR,ELEC2,0.3,2.011,2.0,2.0,2.0,0.011,6.703333
2938433,US,US,FOOD5,PLAST,0.89,2.011,2.0,2.0,2.0,0.011,2.259551
2937976,US,US,MEAT1,WASTE,0.82,2.011,2.0,2.0,2.0,0.011,2.452439
2937941,US,US,MEAT1,FURNI,0.8,2.011,2.0,2.0,2.0,0.011,2.51375
2938430,US,US,FOOD5,BITU1,0.89,2.011,2.0,2.0,2.0,0.011,2.259551
2937960,US,US,MEAT1,LANDT,0.85,2.011,2.0,2.0,2.0,0.011,2.365882
2938407,US,US,FOOD5,SUGA1,0.87,2.011,2.0,2.0,2.0,0.011,2.311494
2938447,US,US,FOOD5,FABRI,0.86,2.011,2.0,2.0,2.0,0.011,2.338372
2938473,US,US,FOOD5,RETAI,0.79,2.01,2.0,2.0,2.0,0.01,2.544304
2935575,US,US,SUGAR,OFFIC,0.28,2.01,2.0,2.0,2.0,0.01,7.178571
2935917,US,US,POULT,WASTE,0.73,2.01,2.0,2.0,2.0,0.01,2.753425
2937926,US,US,MEAT1,TEXTI,0.74,2.01,2.0,2.0,2.0,0.01,2.716216
2938461,US,US,FOOD5,ELEC8,0.79,2.01,2.0,2.0,2.0,0.01,2.544304
2939013,US,US,LEATH,PLAST,1.44,2.01,2.0,2.0,2.0,0.01,1.395833
2935619,US,US,SUGAR,PAPE3,0.28,2.01,2.0,2.0,2.0,0.01,7.178571
2935300,US,US,CEREA,MEDIC,0.32,2.009,2.0,2.0,2.0,0.009,6.278125
2935280,US,US,CEREA,LIQUE,0.3,2.009,2.0,2.0,2.0,0.009,6.696667
2935983,US,US,ANIMA,PRINT,0.87,2.009,2.0,2.0,2.0,0.009,2.309195
2939301,US,US,PAPER,PARAF,0.27,2.009,2.0,2.0,2.0,0.009,7.440741
2939237,US,US,PAPER,PADDY,0.26,2.008,2.0,2.0,2.0,0.008,7.723077
2935859,US,US,PIGS9,FOOD3,1.28,2.008,2.0,2.0,2.0,0.008,1.56875
2936008,US,US,ANIMA,COMPU,0.8,2.008,2.0,2.0,2.0,0.008,2.51
2935902,US,US,POULT,LANDT,0.58,2.008,2.0,2.0,2.0,0.008,3.462069
2944875,US,US,ELEC3,LIQUE,1.61,2.008,1.0,1.0,0.0,2.008,1.247205
2936014,US,US,ANIMA,FOOD3,0.76,2.008,2.0,2.0,2.0,0.008,2.642105
2935612,US,US,SUGAR,PLAS1,0.23,2.008,2.0,2.0,2.0,0.008,8.730435
2935970,US,US,ANIMA,FORES,0.73,2.007,2.0,2.0,2.0,0.007,2.749315
2935106,US,US,PADDY,KEROS,0.44,2.007,2.0,2.0,2.0,0.007,4.561364
2935969,US,US,ANIMA,WOOLS,0.67,2.007,2.0,2.0,2.0,0.007,2.995522
2939350,US,US,PAPER,BIOG1,0.23,2.007,2.0,2.0,2.0,0.007,8.726087
2939343,US,US,PAPER,ELE11,0.22,2.007,2.0,2.0,2.0,0.007,9.122727
2939256,US,US,PAPER,SUBBI,0.22,2.007,2.0,2.0,2.0,0.007,9.122727
2935122,US,US,PADDY,LIQUI,0.44,2.007,2.0,2.0,2.0,0.007,4.561364
2935850,US,US,PIGS9,INSUR,1.19,2.007,2.0,2.0,2.0,0.007,1.686555
2939295,US,US,PAPER,REFI1,0.21,2.007,2.0,2.0,2.0,0.007,9.557143
2936005,US,US,ANIMA,INSUR,0.71,2.007,2.0,2.0,2.0,0.007,2.826761
2935836,US,US,PIGS9,DIST1,0.94,2.006,2.0,2.0,2.0,0.006,2.134043
2935272,US,US,CEREA,PRINT,0.23,2.006,2.0,2.0,2.0,0.006,8.721739
2935842,US,US,PIGS9,RETA1,0.93,2.006,2.0,2.0,2.0,0.006,2.156989
2935171,US,US,WHEAT,MEAT4,0.18,2.006,2.0,2.0,2.0,0.006,11.144444
2935100,US,US,PADDY,TEXTI,0.33,2.006,2.0,2.0,2.0,0.006,6.078788
2939245,US,US,PAPER,CATTL,0.19,2.006,2.0,2.0,2.0,0.006,10.557895
2935189,US,US,WHEAT,HEAVY,0.17,2.006,2.0,2.0,2.0,0.006,11.8
2935135,US,US,PADDY,CONST,0.34,2.006,2.0,2.0,2.0,0.006,5.9
2935183,US,US,WHEAT,PRINT,0.16,2.005,2.0,2.0,2.0,0.005,12.53125
2935127,US,US,PADDY,OFFIC,0.29,2.005,2.0,2.0,2.0,0.005,6.913793
2935153,US,US,PADDY,FOOD3,0.28,2.005,2.0,2.0,2.0,0.005,7.160714
2937182,US,US,IRONO,ELECT,0.47,2.005,2.0,2.0,2.0,0.005,4.265957
2938232,US,US,DAIRY,BLAST,0.29,2.004,2.0,2.0,2.0,0.004,6.910345
2938213,US,US,DAIRY,RUBBE,0.21,2.003,2.0,2.0,2.0,0.003,9.538095
2935481,US,US,OILSE,NAPHT,0.18,2.003,2.0,2.0,2.0,0.003,11.127778
2935485,US,US,OILSE,PETRO,0.15,2.002,2.0,2.0,2.0,0.002,13.346667
2938217,US,US,DAIRY,OFFIC,0.19,2.002,2.0,2.0,2.0,0.002,10.536842
2939166,US,US,WOODW,ELEC4,0.1,2.002,2.0,2.0,2.0,0.002,20.02
2939098,US,US,WOODW,SANDC,0.12,2.002,2.0,2.0,2.0,0.002,16.683333
2939230,US,US,PULP5,NONME,0.07,2.002,2.0,2.0,2.0,0.002,28.6
2937287,US,US,ALUMI,LIQUE,0.1,2.0,1.0,1.0,2.0,0.0,20.0
2937749,US,US,MEATC,NAPHT,0.04,2.0,1.0,1.0,2.0,0.0,50.0
2935951,US,US,MEATA,OILHA,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
2937300,US,US,ALUMI,RUBBE,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
2935796,US,US,CATTL,WASTE,0.05,2.0,1.0,1.0,2.0,0.0,40.0
2936026,US,US,RAWMI,MEATP,0.09,2.0,1.0,1.0,2.0,0.0,22.222222
2937776,US,US,MEATC,COKE1,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
2937315,US,US,ALUMI,RADIO,0.1,2.0,1.0,1.0,2.0,0.0,20.0
2937716,US,US,MEATC,MEATA,0.05,2.0,1.0,1.0,2.0,0.0,40.0
2935957,US,US,MEATA,FOOD4,0.15,2.0,1.0,1.0,2.0,0.0,13.333333
2936158,US,US,FORES,NONSP,0.01,2.0,1.0,1.0,2.0,0.0,200.0
2936024,US,US,RAWMI,BITUM,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
2937730,US,US,MEATC,SUGA1,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
2937745,US,US,MEATC,HEAVY,0.04,2.0,1.0,1.0,2.0,0.0,50.0
2936021,US,US,RAWMI,RAWMI,0.12,2.0,1.0,1.0,2.0,0.0,16.666667
2935925,US,US,MEATA,ELEC2,0.12,2.0,1.0,1.0,2.0,0.0,16.666667
2936171,US,US,FORES,ALUM1,0.02,2.0,1.0,1.0,2.0,0.0,100.0
2935949,US,US,MEATA,TEXT1,0.13,2.0,1.0,1.0,2.0,0.0,15.384615
2937327,US,US,ALUMI,PUBLI,0.14,2.0,1.0,1.0,2.0,0.0,14.285714
2936019,US,US,RAWMI,PIGS9,0.08,2.0,1.0,1.0,2.0,0.0,25.0
2936154,US,US,FORES,NAPHT,0.02,2.0,1.0,1.0,2.0,0.0,100.0
2935942,US,US,MEATA,BUSIN,0.12,2.0,1.0,1.0,2.0,0.0,16.666667
2935784,US,US,CATTL,LANDT,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
2937753,US,US,MEATC,PETRO,0.04,2.0,1.0,1.0,2.0,0.0,50.0
2935940,US,US,MEATA,COMPU,0.1,2.0,1.0,1.0,2.0,0.0,20.0
2935953,US,US,MEATA,FOOD2,0.1,2.0,1.0,1.0,2.0,0.0,20.0
2935798,US,US,CATTL,93197,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
2935786,US,US,CATTL,SUPPO,0.04,2.0,1.0,1.0,2.0,0.0,50.0
2936157,US,US,FORES,PETRO,0.02,2.0,1.0,1.0,2.0,0.0,100.0
2937285,US,US,ALUMI,KEROS,0.1,2.0,1.0,1.0,2.0,0.0,20.0
2937294,US,US,ALUMI,PLAST,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
2936136,US,US,FORES,PROCE,0.01,2.0,1.0,1.0,2.0,0.0,200.0
2945496,US,US,ELEC7,ELECT,0.66,1.99,1.0,1.0,0.0,1.99,3.015152
2940964,US,US,NFERT,FOOD3,1.81,1.987,2.0,2.0,1.0,0.987,1.09779
2945458,US,US,ELEC7,BEVER,0.64,1.938,1.0,1.0,0.0,1.938,3.028125
2940955,US,US,NFERT,INSUR,1.69,1.923,2.0,2.0,1.0,0.923,1.13787
2945362,US,US,ELEC6,ELECT,1.88,1.922,1.0,1.0,0.0,1.922,1.02234
2944955,US,US,ELEC3,PLAS1,1.53,1.91,1.0,1.0,0.0,1.91,1.248366
2945320,US,US,ELEC6,BEVER,1.87,1.908,1.0,1.0,0.0,1.908,1.020321
2945323,US,US,ELEC6,TEXTI,1.86,1.901,1.0,1.0,0.0,1.901,1.022043
2945461,US,US,ELEC7,TEXTI,0.63,1.9,1.0,1.0,0.0,1.9,3.015873
2944939,US,US,ELEC3,AIRTR,1.52,1.9,1.0,1.0,0.0,1.9,1.25
2944835,US,US,ELEC3,FISHF,1.51,1.891,1.0,1.0,0.0,1.891,1.252318
2940899,US,US,NFERT,MOTOR,1.52,1.828,2.0,2.0,1.0,0.828,1.202632
2940872,US,US,NFERT,SUGAR,1.49,1.814,2.0,2.0,1.0,0.814,1.21745
2945316,US,US,ELEC6,DAIRY,1.76,1.805,1.0,1.0,0.0,1.805,1.025568
2945454,US,US,ELEC7,DAIRY,0.6,1.801,1.0,1.0,0.0,1.801,3.001667
2940958,US,US,NFERT,COMPU,1.45,1.794,2.0,2.0,1.0,0.794,1.237241
2944605,US,US,ELEC1,TRAN1,0.87,1.779,1.0,1.0,0.0,1.779,2.044828
2945469,US,US,ELEC7,GASDI,0.59,1.772,1.0,1.0,0.0,1.772,3.00339
2944962,US,US,ELEC3,PAPE3,1.42,1.771,1.0,1.0,0.0,1.771,1.247183
2944572,US,US,ELEC1,BIODI,0.87,1.764,1.0,1.0,0.0,1.764,2.027586
2944563,US,US,ELEC1,BITU1,0.86,1.753,1.0,1.0,0.0,1.753,2.038372
2945331,US,US,ELEC6,GASDI,1.7,1.742,1.0,1.0,0.0,1.742,1.024706
2940943,US,US,NFERT,DIST1,1.33,1.724,2.0,2.0,1.0,0.724,1.296241
2945495,US,US,ELEC7,OFFIC,0.57,1.719,1.0,1.0,0.0,1.719,3.015789
2945361,US,US,ELEC6,OFFIC,1.62,1.658,1.0,1.0,0.0,1.658,1.023457
2945426,US,US,ELEC7,CEREA,0.55,1.653,1.0,1.0,0.0,1.653,3.005455
2940879,US,US,NFERT,FORES,1.13,1.616,2.0,2.0,1.0,0.616,1.430088
2940926,US,US,NFERT,FABRI,1.12,1.612,2.0,2.0,1.0,0.612,1.439286
2945481,US,US,ELEC7,GLASS,0.53,1.601,1.0,1.0,0.0,1.601,3.020755
2940950,US,US,NFERT,HOTEL,1.09,1.595,2.0,2.0,1.0,0.595,1.463303
2945807,US,US,ELE11,CRUDE,10.05,1.58,2.0,2.0,1.0,0.58,0.157214
2945347,US,US,ELEC6,GLASS,1.53,1.57,1.0,1.0,0.0,1.57,1.026144
2945898,US,US,ELE11,PUBLI,9.83,1.567,2.0,2.0,1.0,0.567,0.15941
2940902,US,US,NFERT,GASDI,1.03,1.562,2.0,2.0,1.0,0.562,1.516505
2940936,US,US,NFERT,ELEC2,1.0,1.549,2.0,2.0,1.0,0.549,1.549
2944640,US,US,ELEC1,INTER,0.76,1.545,1.0,1.0,0.0,1.545,2.032895
2945428,US,US,ELEC7,OILSE,0.51,1.544,1.0,1.0,0.0,1.544,3.027451
2944512,US,US,ELEC1,ANIMA,0.76,1.541,1.0,1.0,0.0,1.541,2.027632
2944637,US,US,ELEC1,FOODW,0.75,1.525,1.0,1.0,0.0,1.525,2.033333
2945876,US,US,ELE11,CONST,8.45,1.487,2.0,2.0,1.0,0.487,0.175976
2944863,US,US,ELEC3,WEARI,1.17,1.463,1.0,1.0,0.0,1.463,1.250427
2942775,US,US,LEAD1,RETAI,5.43,1.455,2.0,2.0,1.0,0.455,0.267956
2944614,US,US,ELEC1,RETAI,0.71,1.445,1.0,1.0,0.0,1.445,2.035211
2942414,US,US,BASIC,IRONO,5.04,1.423,2.0,2.0,1.0,0.423,0.282341
2942786,US,US,LEAD1,RESEA,5.0,1.419,2.0,2.0,1.0,0.419,0.2838
2944923,US,US,ELEC3,COKE1,1.13,1.412,1.0,1.0,0.0,1.412,1.249558
2942794,US,US,LEAD1,RECRE,4.73,1.396,2.0,2.0,1.0,0.396,0.295137
2945441,US,US,ELEC7,BITUM,0.46,1.389,1.0,1.0,0.0,1.389,3.019565
2942537,US,US,BASIC,FOOD3,4.62,1.388,2.0,2.0,1.0,0.388,0.300433
2942528,US,US,BASIC,PAPE1,4.59,1.386,2.0,2.0,1.0,0.386,0.301961
2942783,US,US,LEAD1,REALE,4.57,1.383,2.0,2.0,1.0,0.383,0.302626
2944652,US,US,ELEC1,INERT,0.68,1.382,1.0,1.0,0.0,1.382,2.032353
2942516,US,US,BASIC,FINAN,4.55,1.382,2.0,2.0,1.0,0.382,0.303736
2945302,US,US,ELEC6,BITUM,1.35,1.377,1.0,1.0,0.0,1.377,1.02
2942517,US,US,BASIC,INSUR,4.49,1.377,2.0,2.0,1.0,0.377,0.306682
2945841,US,US,ELE11,PFERT,6.45,1.372,2.0,2.0,1.0,0.372,0.212713
2942464,US,US,BASIC,CERAM,4.13,1.347,2.0,2.0,1.0,0.347,0.32615
2944673,US,US,ELEC2,FORES,3.64,1.347,1.0,1.0,0.0,1.347,0.370055
2942760,US,US,LEAD1,MACHI,3.99,1.335,2.0,2.0,1.0,0.335,0.334586
2945896,US,US,ELE11,RESEA,5.68,1.328,2.0,2.0,1.0,0.328,0.233803
2942428,US,US,BASIC,FOOD5,3.82,1.321,2.0,2.0,1.0,0.321,0.345812
2945358,US,US,ELEC6,FOUND,1.29,1.319,1.0,1.0,0.0,1.319,1.022481
2938695,US,US,FISH5,WASTE,2.93,1.317,2.0,2.0,1.0,0.317,0.449488
2945492,US,US,ELEC7,FOUND,0.44,1.316,1.0,1.0,0.0,1.316,2.990909
2942486,US,US,BASIC,ELEC2,3.65,1.306,2.0,2.0,1.0,0.306,0.357808
2944857,US,US,ELEC3,SUGA1,1.03,1.285,1.0,1.0,0.0,1.285,1.247573
2942419,US,US,BASIC,CHEMI,3.36,1.282,2.0,2.0,1.0,0.282,0.381548
2945501,US,US,ELEC7,FURNI,0.43,1.281,1.0,1.0,0.0,1.281,2.97907
2945820,US,US,ELE11,FOOD5,4.77,1.275,2.0,2.0,1.0,0.275,0.267296
2945367,US,US,ELEC6,FURNI,1.24,1.273,1.0,1.0,0.0,1.273,1.026613
2942391,US,US,BASIC,WHEAT,3.2,1.269,2.0,2.0,1.0,0.269,0.396562
2945858,US,US,ELE11,FABRI,4.66,1.269,2.0,2.0,1.0,0.269,0.272318
2944954,US,US,ELEC3,PAPE1,1.01,1.263,1.0,1.0,0.0,1.263,1.250495
2945828,US,US,ELE11,PAPER,4.47,1.258,2.0,2.0,1.0,0.258,0.281432
2942450,US,US,BASIC,LUBRI,3.02,1.253,2.0,2.0,1.0,0.253,0.414901
2942460,US,US,BASIC,BIODI,2.95,1.248,2.0,2.0,1.0,0.248,0.423051
2942544,US,US,BASIC,WOOD2,2.91,1.244,2.0,2.0,1.0,0.244,0.427491
2942530,US,US,BASIC,INTER,2.87,1.241,2.0,2.0,1.0,0.241,0.432404
2938622,US,US,FISH5,FORES,2.16,1.233,2.0,2.0,1.0,0.233,0.570833
2942527,US,US,BASIC,FOODW,2.76,1.232,2.0,2.0,1.0,0.232,0.446377
2945877,US,US,ELE11,SALEM,3.95,1.228,2.0,2.0,1.0,0.228,0.310886
2942465,US,US,BASIC,BRICK,2.65,1.222,2.0,2.0,1.0,0.222,0.461132
2942543,US,US,BASIC,TEXT2,2.61,1.219,2.0,2.0,1.0,0.219,0.46705
2942393,US,US,BASIC,VEGET,2.56,1.215,2.0,2.0,1.0,0.215,0.474609
2944562,US,US,ELEC1,LUBRI,0.6,1.214,1.0,1.0,0.0,1.214,2.023333
2942787,US,US,LEAD1,BUSIN,2.51,1.21,2.0,2.0,1.0,0.21,0.482072
2936371,US,US,BITUM,POULT,12.74,1.198,2.0,2.0,1.0,0.198,0.094035
2936428,US,US,BITUM,ALUM1,12.39,1.193,2.0,2.0,1.0,0.193,0.096287
2942761,US,US,LEAD1,OFFIC,2.3,1.193,2.0,2.0,1.0,0.193,0.518696
2942509,US,US,BASIC,LANDT,2.28,1.191,2.0,2.0,1.0,0.191,0.522368
2942394,US,US,BASIC,OILSE,2.25,1.189,2.0,2.0,1.0,0.189,0.528444
2938671,US,US,FISH5,RAILW,1.75,1.189,2.0,2.0,1.0,0.189,0.679429
2942403,US,US,BASIC,RAWMI,2.22,1.186,2.0,2.0,1.0,0.186,0.534234
2942400,US,US,BASIC,POULT,2.19,1.184,2.0,2.0,1.0,0.184,0.540639
2938640,US,US,FISH5,PRINT,1.67,1.18,2.0,2.0,1.0,0.18,0.706587
2942778,US,US,LEAD1,HOTEL,2.11,1.177,2.0,2.0,1.0,0.177,0.55782
2944516,US,US,ELEC1,FISHF,0.58,1.175,1.0,1.0,0.0,1.175,2.025862
2942398,US,US,BASIC,CATTL,1.92,1.161,2.0,2.0,1.0,0.161,0.604688
2948515,US,US,SUPPO,CATTL,22.97,1.159,2.0,2.0,1.0,0.159,0.050457
2936416,US,US,BITUM,CHEM1,10.22,1.159,2.0,2.0,1.0,0.159,0.113405
2944784,US,US,ELEC2,AIRTR,3.12,1.155,1.0,1.0,0.0,1.155,0.370192
2936483,US,US,SUBBI,NATU1,9.58,1.153,2.0,2.0,1.0,0.153,0.120355
2942694,US,US,ALUM1,COLLE,3.95,1.153,2.0,2.0,1.0,0.153,0.291899
2944800,US,US,ELEC2,PLAS1,3.11,1.153,1.0,1.0,0.0,1.153,0.37074
2944530,US,US,ELEC1,CHEMI,0.56,1.15,1.0,1.0,0.0,1.15,2.053571
2936380,US,US,BITUM,NATU1,9.64,1.15,2.0,2.0,1.0,0.15,0.119295
2948539,US,US,SUPPO,STONE,21.67,1.15,2.0,2.0,1.0,0.15,0.053069
2936478,US,US,SUBBI,BITUM,9.29,1.149,2.0,2.0,1.0,0.149,0.123681
2942719,US,US,ALUM1,PAPE1,3.85,1.149,2.0,2.0,1.0,0.149,0.298442
2948556,US,US,SUPPO,LEATH,21.4,1.148,2.0,2.0,1.0,0.148,0.053645
2948548,US,US,SUPPO,PROCE,20.79,1.144,2.0,2.0,1.0,0.144,0.055026
2949493,US,US,REALE,WOOD1,10.93,1.142,2.0,2.0,1.0,0.142,0.104483
2941188,US,US,CHEM1,SECO9,3.05,1.142,2.0,2.0,1.0,0.142,0.374426
2936839,US,US,NATUR,BRICK,10.25,1.142,2.0,2.0,1.0,0.142,0.111415
2949408,US,US,REALE,LUBRI,10.86,1.141,2.0,2.0,1.0,0.141,0.105064
2936432,US,US,BITUM,FOUND,8.81,1.137,2.0,2.0,1.0,0.137,0.129058
2936978,US,US,NATU1,BIODI,9.94,1.135,2.0,2.0,1.0,0.135,0.114185
2949452,US,US,REALE,ELE11,10.09,1.131,2.0,2.0,1.0,0.131,0.112091
2943897,US,US,MEDIC,KEROS,6.68,1.13,2.0,2.0,1.0,0.13,0.169162
2938170,US,US,VEGE1,RECRE,3.08,1.126,2.0,2.0,1.0,0.126,0.365584
2936627,US,US,CRUDE,IRONO,10.18,1.125,2.0,2.0,1.0,0.125,0.110511
2936743,US,US,CRUDE,INTER,10.19,1.125,2.0,2.0,1.0,0.125,0.110402
2937006,US,US,NATU1,BIOG1,9.12,1.124,2.0,2.0,1.0,0.124,0.123246
