trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2947296,US,US,SALEM,TEXT2,16.93,1.0,1.0,1.0,1.0,0.059067
2947297,US,US,SALEM,WOOD2,18.86,1.0,1.0,1.0,1.0,0.053022
2943413,US,US,OFFIC,MEATC,1.65,1.0,1.0,1.0,1.0,0.606061
2948614,US,US,SUPPO,ELEC6,16.67,1.0,1.0,1.0,1.0,0.059988
2950495,US,US,FOODW,MOTOR,9.1,1.0,1.0,1.0,1.0,0.10989
2937701,US,US,CHEMI,SUPPO,0.01,1.0,1.0,1.0,1.0,100.0
2942941,US,US,NONF1,COLLE,0.46,1.0,1.0,1.0,1.0,2.173913
2940567,US,US,BITU1,COKIN,0.84,1.0,1.0,1.0,1.0,1.190476
2940570,US,US,BITU1,LIGNI,0.9,1.0,1.0,1.0,1.0,1.111111
2940571,US,US,BITU1,CRUDE,0.5,1.0,1.0,1.0,1.0,2.0
2940574,US,US,BITU1,COPPE,0.43,1.0,1.0,1.0,1.0,2.325581
2937721,US,US,MEATC,BITUM,0.74,1.0,1.0,1.0,1.0,1.351351
2942943,US,US,NONF1,SALEM,0.37,1.0,1.0,1.0,1.0,2.702703
2950494,US,US,FOODW,PRINT,6.05,1.0,1.0,1.0,1.0,0.165289
2951254,US,US,TEXT1,MEMBE,10.96,1.0,1.0,1.0,1.0,0.091241
2937713,US,US,MEATC,CATTL,0.62,1.0,1.0,1.0,1.0,1.612903
2953347,US,US,WOOD2,TEXT2,6.94,1.0,1.0,1.0,1.0,0.144092
2953348,US,US,WOOD2,WOOD2,7.74,1.0,1.0,1.0,1.0,0.129199
2941003,US,US,PFERT,PAPER,0.68,1.0,1.0,1.0,1.0,1.470588
2940588,US,US,BITU1,REFI1,0.44,1.0,1.0,1.0,1.0,2.272727
2951256,US,US,TEXT1,93197,5.22,1.0,1.0,1.0,1.0,0.191571
2940592,US,US,BITU1,LUBRI,0.8,1.0,1.0,1.0,1.0,1.25
2953546,US,US,RECRE,MEATC,6.45,1.0,1.0,1.0,1.0,0.155039
2937704,US,US,CHEMI,REALE,0.01,1.0,1.0,1.0,1.0,100.0
2950653,US,US,PAPE1,TEXTI,3.76,1.0,1.0,1.0,1.0,0.265957
2944085,US,US,MOTO1,LEAD1,1.02,1.0,1.0,1.0,1.0,0.980392
2940596,US,US,BITU1,NONSP,1.01,1.0,1.0,1.0,1.0,0.990099
2950491,US,US,FOODW,WOODW,9.05,1.0,1.0,1.0,1.0,0.110497
2940597,US,US,BITU1,PLAST,0.73,1.0,1.0,1.0,1.0,1.369863
2947626,US,US,RETA1,INSUR,12.14,1.0,1.0,1.0,1.0,0.082372
2940598,US,US,BITU1,NFERT,0.8,1.0,1.0,1.0,1.0,1.25
2951762,US,US,FOOD2,FOOD5,5.32,1.0,1.0,1.0,1.0,0.18797
2953672,US,US,RECRE,INERT,11.84,1.0,1.0,1.0,1.0,0.084459
2948497,US,US,AIRTR,WASTE,10.05,1.0,1.0,1.0,1.0,0.099502
2947587,US,US,RETA1,COPP1,10.31,1.0,1.0,1.0,1.0,0.096993
2941103,US,US,CHEM1,FISHF,2.28,1.0,1.0,1.0,1.0,0.438596
2953445,US,US,MEMBE,TRANS,6.23,1.0,1.0,1.0,1.0,0.160514
2953658,US,US,RECRE,PAPE1,5.32,1.0,1.0,1.0,1.0,0.18797
2935426,US,US,VEGET,INLAN,0.29,1.0,1.0,1.0,1.0,3.448276
2943047,US,US,FOUND,LANDT,0.86,1.0,1.0,1.0,1.0,1.162791
2935470,US,US,OILSE,PRINT,0.11,1.0,1.0,1.0,1.0,9.090909
2943578,US,US,ELECT,FISH5,1.91,1.0,1.0,1.0,1.0,0.52356
2948556,US,US,SUPPO,LEATH,21.4,1.0,1.0,1.0,1.0,0.046729
2937410,US,US,LEADZ,LUBRI,0.03,1.0,1.0,1.0,1.0,33.333333
2941031,US,US,PFERT,BRICK,0.91,1.0,1.0,1.0,1.0,1.098901
2950592,US,US,FOODW,WOOD1,4.3,1.0,1.0,1.0,1.0,0.232558
2953448,US,US,MEMBE,ELEC1,4.28,1.0,1.0,1.0,1.0,0.233645
2953449,US,US,MEMBE,ELEC2,12.22,1.0,1.0,1.0,1.0,0.081833
2937407,US,US,LEADZ,MOTOR,0.01,1.0,1.0,1.0,1.0,100.0
2953450,US,US,MEMBE,ELEC3,4.78,1.0,1.0,1.0,1.0,0.209205
2950385,US,US,HEALT,BEVER,4.69,1.0,1.0,1.0,1.0,0.21322
2943703,US,US,RADIO,CEREA,4.35,1.0,1.0,1.0,1.0,0.229885
2937311,US,US,ALUMI,FABRI,3.81,1.0,1.0,1.0,1.0,0.262467
2935466,US,US,OILSE,WEARI,0.11,1.0,1.0,1.0,1.0,9.090909
2936163,US,US,FORES,BIOGA,4.34,1.0,1.0,1.0,1.0,0.230415
2951500,US,US,OILHA,ELEC2,5.65,1.0,1.0,1.0,1.0,0.176991
2937313,US,US,ALUMI,OFFIC,5.71,1.0,1.0,1.0,1.0,0.175131
2943051,US,US,FOUND,POSTT,0.68,1.0,1.0,1.0,1.0,1.470588
2950597,US,US,FOODW,FOOD3,10.75,1.0,1.0,1.0,1.0,0.093023
2951546,US,US,OILHA,PLAS1,4.98,1.0,1.0,1.0,1.0,0.200803
2940929,US,US,NFERT,ELECT,0.28,1.0,1.0,1.0,1.0,3.571429
2943053,US,US,FOUND,INSUR,1.29,1.0,1.0,1.0,1.0,0.775194
2941494,US,US,BIODI,ELEC2,1.93,1.0,1.0,1.0,1.0,0.518135
2943688,US,US,ELECT,FOOD2,1.29,1.0,1.0,1.0,1.0,0.775194
2943575,US,US,ELECT,SUGA1,1.95,1.0,1.0,1.0,1.0,0.512821
2953659,US,US,RECRE,PLAS1,10.32,1.0,1.0,1.0,1.0,0.096899
2943590,US,US,ELECT,KEROS,1.43,1.0,1.0,1.0,1.0,0.699301
2943719,US,US,RADIO,NATUR,4.44,1.0,1.0,1.0,1.0,0.225225
2951562,US,US,OILHA,MEMBE,4.63,1.0,1.0,1.0,1.0,0.215983
2943037,US,US,FOUND,DIST1,1.22,1.0,1.0,1.0,1.0,0.819672
2940900,US,US,NFERT,KEROS,0.24,1.0,1.0,1.0,1.0,4.166667
2947449,US,US,WHOLE,ELEC4,7.27,1.0,1.0,1.0,1.0,0.137552
2936545,US,US,SUBBI,LANDT,2.98,1.0,1.0,1.0,1.0,0.33557
2947451,US,US,WHOLE,ELEC6,6.05,1.0,1.0,1.0,1.0,0.165289
2941502,US,US,BIODI,DISTR,1.19,1.0,1.0,1.0,1.0,0.840336
2943567,US,US,ELECT,CHEMI,1.3,1.0,1.0,1.0,1.0,0.769231
2947452,US,US,WHOLE,ELEC7,6.53,1.0,1.0,1.0,1.0,0.153139
2941040,US,US,PFERT,MACHI,0.64,1.0,1.0,1.0,1.0,1.5625
2943742,US,US,RADIO,PAPER,3.42,1.0,1.0,1.0,1.0,0.292398
2941037,US,US,PFERT,COPP1,0.52,1.0,1.0,1.0,1.0,1.923077
2940904,US,US,NFERT,LIQUE,0.18,1.0,1.0,1.0,1.0,5.555556
2951559,US,US,OILHA,INERT,5.35,1.0,1.0,1.0,1.0,0.186916
2935860,US,US,PIGS9,WASTE,0.19,1.0,1.0,1.0,1.0,5.263158
2947536,US,US,RETA1,MEAT4,8.51,1.0,1.0,1.0,1.0,0.117509
2940908,US,US,NFERT,LUBRI,0.23,1.0,1.0,1.0,1.0,4.347826
2937434,US,US,LEADZ,POSTT,0.01,1.0,1.0,1.0,1.0,100.0
2947460,US,US,WHOLE,BLAST,5.19,1.0,1.0,1.0,1.0,0.192678
2947461,US,US,WHOLE,GASWO,5.27,1.0,1.0,1.0,1.0,0.189753
2953444,US,US,MEMBE,MOTO1,8.4,1.0,1.0,1.0,1.0,0.119048
2940918,US,US,NFERT,BIODI,0.4,1.0,1.0,1.0,1.0,2.5
2943726,US,US,RADIO,MEATP,9.7,1.0,1.0,1.0,1.0,0.103093
2943725,US,US,RADIO,MEATC,5.07,1.0,1.0,1.0,1.0,0.197239
2943724,US,US,RADIO,CHEMI,6.15,1.0,1.0,1.0,1.0,0.162602
2943722,US,US,RADIO,STONE,3.85,1.0,1.0,1.0,1.0,0.25974
2951551,US,US,OILHA,SEWAG,11.33,1.0,1.0,1.0,1.0,0.088261
2941489,US,US,BIODI,MEDIC,1.23,1.0,1.0,1.0,1.0,0.813008
2943686,US,US,ELECT,OILHA,1.59,1.0,1.0,1.0,1.0,0.628931
2948567,US,US,SUPPO,HEAVY,13.52,1.0,1.0,1.0,1.0,0.073964
2947496,US,US,WHOLE,WOOD1,7.94,1.0,1.0,1.0,1.0,0.125945
2943651,US,US,ELECT,BIOG1,1.62,1.0,1.0,1.0,1.0,0.617284
2948548,US,US,SUPPO,PROCE,20.79,1.0,1.0,1.0,1.0,0.0481
2937325,US,US,ALUMI,RESEA,5.09,1.0,1.0,1.0,1.0,0.196464
2935754,US,US,CROPS,93197,1.45,1.0,1.0,1.0,1.0,0.689655
2941472,US,US,BIODI,GLASS,1.12,1.0,1.0,1.0,1.0,0.892857
2943606,US,US,ELECT,NFERT,1.28,1.0,1.0,1.0,1.0,0.78125
2951520,US,US,OILHA,SALEM,7.1,1.0,1.0,1.0,1.0,0.140845
2947503,US,US,WHOLE,FOOD4,7.2,1.0,1.0,1.0,1.0,0.138889
2943638,US,US,ELECT,ELEC4,1.03,1.0,1.0,1.0,1.0,0.970874
2943637,US,US,ELECT,ELEC3,0.97,1.0,1.0,1.0,1.0,1.030928
2947517,US,US,RETA1,CROPS,10.78,1.0,1.0,1.0,1.0,0.092764
2940991,US,US,PFERT,VEGE1,0.41,1.0,1.0,1.0,1.0,2.439024
2943634,US,US,ELECT,SECO9,1.77,1.0,1.0,1.0,1.0,0.564972
2951518,US,US,OILHA,COLLE,4.84,1.0,1.0,1.0,1.0,0.206612
2947801,US,US,HOTEL,TEXT1,8.8,1.0,1.0,1.0,1.0,0.113636
2947506,US,US,WHOLE,INERT,7.79,1.0,1.0,1.0,1.0,0.12837
2951516,US,US,OILHA,DIST1,9.87,1.0,1.0,1.0,1.0,0.101317
2947507,US,US,WHOLE,TEXT2,7.62,1.0,1.0,1.0,1.0,0.131234
2947508,US,US,WHOLE,WOOD2,9.16,1.0,1.0,1.0,1.0,0.10917
2940996,US,US,PFERT,BEVER,0.46,1.0,1.0,1.0,1.0,2.173913
2953470,US,US,MEMBE,RETAI,11.87,1.0,1.0,1.0,1.0,0.084246
2948539,US,US,SUPPO,STONE,21.67,1.0,1.0,1.0,1.0,0.046147
2940999,US,US,PFERT,TEXTI,0.46,1.0,1.0,1.0,1.0,2.173913
2951511,US,US,OILHA,DISTR,7.17,1.0,1.0,1.0,1.0,0.13947
2948541,US,US,SUPPO,CHEMI,16.28,1.0,1.0,1.0,1.0,0.061425
2941004,US,US,PFERT,PRINT,0.47,1.0,1.0,1.0,1.0,2.12766
2941001,US,US,PFERT,LEATH,0.7,1.0,1.0,1.0,1.0,1.428571
2937034,US,US,NATU1,PRIVA,1.97,1.0,1.0,1.0,1.0,0.507614
2947495,US,US,WHOLE,TEXT1,5.83,1.0,1.0,1.0,1.0,0.171527
2951542,US,US,OILHA,EDUCA,10.25,1.0,1.0,1.0,1.0,0.097561
2935745,US,US,CROPS,EDUCA,0.99,1.0,1.0,1.0,1.0,1.010101
2941488,US,US,BIODI,RADIO,1.05,1.0,1.0,1.0,1.0,0.952381
2951539,US,US,OILHA,RESEA,13.58,1.0,1.0,1.0,1.0,0.073638
2951538,US,US,OILHA,COMPU,5.33,1.0,1.0,1.0,1.0,0.187617
2940949,US,US,NFERT,RETA1,0.51,1.0,1.0,1.0,1.0,1.960784
2940951,US,US,NFERT,LANDT,0.2,1.0,1.0,1.0,1.0,5.0
2951301,US,US,WOOD1,WOODW,5.53,1.0,1.0,1.0,1.0,0.180832
2940953,US,US,NFERT,SUPPO,0.24,1.0,1.0,1.0,1.0,4.166667
2940954,US,US,NFERT,FINAN,0.21,1.0,1.0,1.0,1.0,4.761905
2943595,US,US,ELECT,LIQUE,0.87,1.0,1.0,1.0,1.0,1.149425
2943061,US,US,FOUND,EDUCA,1.12,1.0,1.0,1.0,1.0,0.892857
2937024,US,US,NATU1,COMPU,3.17,1.0,1.0,1.0,1.0,0.315457
2951533,US,US,OILHA,FINAN,5.5,1.0,1.0,1.0,1.0,0.181818
2943063,US,US,FOUND,FOOD3,1.38,1.0,1.0,1.0,1.0,0.724638
2951532,US,US,OILHA,POSTT,4.81,1.0,1.0,1.0,1.0,0.2079
2940965,US,US,NFERT,WASTE,0.27,1.0,1.0,1.0,1.0,3.703704
2940967,US,US,NFERT,93197,0.36,1.0,1.0,1.0,1.0,2.777778
2951531,US,US,OILHA,SUPPO,9.47,1.0,1.0,1.0,1.0,0.105597
2937047,US,US,HYDRO,SUBBI,0.71,1.0,1.0,1.0,1.0,1.408451
2936553,US,US,SUBBI,RESEA,2.31,1.0,1.0,1.0,1.0,0.4329
2948534,US,US,SUPPO,IRONO,16.75,1.0,1.0,1.0,1.0,0.059701
2950391,US,US,HEALT,PRINT,5.77,1.0,1.0,1.0,1.0,0.17331
2947491,US,US,WHOLE,FOODW,12.21,1.0,1.0,1.0,1.0,0.0819
2947492,US,US,WHOLE,PAPE1,9.75,1.0,1.0,1.0,1.0,0.102564
2947523,US,US,RETA1,FORES,4.95,1.0,1.0,1.0,1.0,0.20202
2947494,US,US,WHOLE,INTER,12.84,1.0,1.0,1.0,1.0,0.077882
2953641,US,US,RECRE,SEACO,5.4,1.0,1.0,1.0,1.0,0.185185
2951526,US,US,OILHA,LANDT,7.5,1.0,1.0,1.0,1.0,0.133333
2951563,US,US,OILHA,RECRE,7.57,1.0,1.0,1.0,1.0,0.1321
2941041,US,US,PFERT,OFFIC,0.63,1.0,1.0,1.0,1.0,1.587302
2947365,US,US,WHOLE,ANTHR,5.38,1.0,1.0,1.0,1.0,0.185874
2947395,US,US,WHOLE,PULP5,12.87,1.0,1.0,1.0,1.0,0.0777
2936514,US,US,SUBBI,CHEM1,1.9,1.0,1.0,1.0,1.0,0.526316
2948578,US,US,SUPPO,NONSP,13.06,1.0,1.0,1.0,1.0,0.07657
2951630,US,US,SEWAG,LUBRI,2.07,1.0,1.0,1.0,1.0,0.483092
2943505,US,US,OFFIC,TRAN2,2.59,1.0,1.0,1.0,1.0,0.3861
2943850,US,US,RADIO,WOOD2,4.47,1.0,1.0,1.0,1.0,0.223714
2943849,US,US,RADIO,TEXT2,4.0,1.0,1.0,1.0,1.0,0.25
2948577,US,US,SUPPO,PETRO,26.39,1.0,1.0,1.0,1.0,0.037893
2947836,US,US,RAILW,BEVER,3.3,1.0,1.0,1.0,1.0,0.30303
2943007,US,US,FOUND,CERAM,1.0,1.0,1.0,1.0,1.0,1.0
2947564,US,US,RETA1,LUBRI,12.33,1.0,1.0,1.0,1.0,0.081103
2948508,US,US,SUPPO,WHEAT,10.73,1.0,1.0,1.0,1.0,0.093197
2941083,US,US,PFERT,WASTE,0.87,1.0,1.0,1.0,1.0,1.149425
2947402,US,US,WHOLE,KERO1,7.81,1.0,1.0,1.0,1.0,0.128041
2943836,US,US,RADIO,INTER,4.48,1.0,1.0,1.0,1.0,0.223214
2941074,US,US,PFERT,RENTI,0.36,1.0,1.0,1.0,1.0,2.777778
2943834,US,US,RADIO,PAPE1,7.25,1.0,1.0,1.0,1.0,0.137931
2943833,US,US,RADIO,FOODW,4.36,1.0,1.0,1.0,1.0,0.229358
2947407,US,US,WHOLE,REFI1,10.89,1.0,1.0,1.0,1.0,0.091827
2948515,US,US,SUPPO,CATTL,22.97,1.0,1.0,1.0,1.0,0.043535
2941519,US,US,BIODI,SEACO,1.54,1.0,1.0,1.0,1.0,0.649351
2947410,US,US,WHOLE,WHITE,12.35,1.0,1.0,1.0,1.0,0.080972
2941449,US,US,BIODI,PAPER,1.63,1.0,1.0,1.0,1.0,0.613497
2941070,US,US,PFERT,SUPPO,0.75,1.0,1.0,1.0,1.0,1.333333
2943521,US,US,OFFIC,FOODW,1.32,1.0,1.0,1.0,1.0,0.757576
2953422,US,US,MEMBE,CHEM1,4.68,1.0,1.0,1.0,1.0,0.213675
2941518,US,US,BIODI,TRAN2,1.41,1.0,1.0,1.0,1.0,0.70922
2943522,US,US,OFFIC,PAPE1,1.94,1.0,1.0,1.0,1.0,0.515464
2950323,US,US,EDUCA,DISTR,10.67,1.0,1.0,1.0,1.0,0.093721
2936513,US,US,SUBBI,PFERT,3.12,1.0,1.0,1.0,1.0,0.320513
2943524,US,US,OFFIC,INTER,1.32,1.0,1.0,1.0,1.0,0.757576
2943859,US,US,MEDIC,CROPS,2.38,1.0,1.0,1.0,1.0,0.420168
2948498,US,US,AIRTR,FOOD4,16.05,1.0,1.0,1.0,1.0,0.062305
2948499,US,US,AIRTR,PAPE4,18.52,1.0,1.0,1.0,1.0,0.053996
2948500,US,US,AIRTR,PLAS2,14.21,1.0,1.0,1.0,1.0,0.070373
2951648,US,US,SEWAG,BASIC,2.34,1.0,1.0,1.0,1.0,0.42735
2953518,US,US,RECRE,OILSE,11.16,1.0,1.0,1.0,1.0,0.089606
2947847,US,US,RAILW,RUBBE,7.74,1.0,1.0,1.0,1.0,0.129199
2951645,US,US,SEWAG,BRICK,4.14,1.0,1.0,1.0,1.0,0.241546
2940778,US,US,NONSP,FOOD3,1.06,1.0,1.0,1.0,1.0,0.943396
2951644,US,US,SEWAG,CERAM,2.78,1.0,1.0,1.0,1.0,0.359712
2936491,US,US,SUBBI,DAIRY,3.41,1.0,1.0,1.0,1.0,0.293255
2940780,US,US,NONSP,RECRE,1.58,1.0,1.0,1.0,1.0,0.632911
2953516,US,US,RECRE,CEREA,11.58,1.0,1.0,1.0,1.0,0.086356
2936492,US,US,SUBBI,PROCE,3.43,1.0,1.0,1.0,1.0,0.291545
2948584,US,US,SUPPO,BIODI,12.86,1.0,1.0,1.0,1.0,0.07776
2943887,US,US,MEDIC,TEXTI,2.39,1.0,1.0,1.0,1.0,0.41841
2947374,US,US,WHOLE,IRONO,10.13,1.0,1.0,1.0,1.0,0.098717
2935852,US,US,PIGS9,RENTI,0.29,1.0,1.0,1.0,1.0,3.448276
2936495,US,US,SUBBI,BEVER,3.64,1.0,1.0,1.0,1.0,0.274725
2943492,US,US,OFFIC,BLAST,2.17,1.0,1.0,1.0,1.0,0.460829
2950306,US,US,EDUCA,RADIO,10.58,1.0,1.0,1.0,1.0,0.094518
2943874,US,US,MEDIC,CHEMI,2.15,1.0,1.0,1.0,1.0,0.465116
2951640,US,US,SEWAG,BIODI,2.84,1.0,1.0,1.0,1.0,0.352113
2948398,US,US,AIRTR,GASDI,23.12,1.0,1.0,1.0,1.0,0.043253
2935101,US,US,PADDY,WEARI,0.09,1.0,1.0,1.0,1.0,11.111111
2947785,US,US,HOTEL,POSTT,5.08,1.0,1.0,1.0,1.0,0.19685
2941098,US,US,CHEM1,MEATA,1.13,1.0,1.0,1.0,1.0,0.884956
2936511,US,US,SUBBI,PLAST,2.24,1.0,1.0,1.0,1.0,0.446429
2943523,US,US,OFFIC,PLAS1,3.08,1.0,1.0,1.0,1.0,0.324675
2951611,US,US,SEWAG,WEARI,3.43,1.0,1.0,1.0,1.0,0.291545
2953441,US,US,MEMBE,ELECT,6.48,1.0,1.0,1.0,1.0,0.154321
2943550,US,US,ELECT,CATTL,1.05,1.0,1.0,1.0,1.0,0.952381
2935481,US,US,OILSE,NAPHT,0.18,1.0,1.0,1.0,1.0,5.555556
2943782,US,US,RADIO,FABRI,9.51,1.0,1.0,1.0,1.0,0.105152
2940878,US,US,NFERT,RAWMI,0.4,1.0,1.0,1.0,1.0,2.5
2943780,US,US,RADIO,NONF1,4.84,1.0,1.0,1.0,1.0,0.206612
2943027,US,US,FOUND,ELEC2,0.75,1.0,1.0,1.0,1.0,1.333333
2951305,US,US,WOOD1,MOTOR,5.59,1.0,1.0,1.0,1.0,0.178891
2951578,US,US,SEWAG,RAWMI,2.28,1.0,1.0,1.0,1.0,0.438596
2948571,US,US,SUPPO,ETHAN,12.68,1.0,1.0,1.0,1.0,0.078864
2950607,US,US,FOODW,93197,10.67,1.0,1.0,1.0,1.0,0.093721
2943559,US,US,ELECT,BITUM,1.39,1.0,1.0,1.0,1.0,0.719424
2951572,US,US,SEWAG,CROPS,2.28,1.0,1.0,1.0,1.0,0.438596
2937448,US,US,LEADZ,INERT,0.01,1.0,1.0,1.0,1.0,100.0
2950590,US,US,FOODW,INTER,7.28,1.0,1.0,1.0,1.0,0.137363
2943562,US,US,ELECT,NATUR,1.24,1.0,1.0,1.0,1.0,0.806452
2941504,US,US,BIODI,BLAST,1.15,1.0,1.0,1.0,1.0,0.869565
2943563,US,US,ELECT,NATU1,2.04,1.0,1.0,1.0,1.0,0.490196
2943767,US,US,RADIO,BIODI,7.05,1.0,1.0,1.0,1.0,0.141844
2943564,US,US,ELECT,IRONO,0.95,1.0,1.0,1.0,1.0,1.052632
2940890,US,US,NFERT,FOOD5,0.38,1.0,1.0,1.0,1.0,2.631579
2950604,US,US,FOODW,WOOD2,7.52,1.0,1.0,1.0,1.0,0.132979
2943565,US,US,ELECT,STONE,1.26,1.0,1.0,1.0,1.0,0.793651
2950603,US,US,FOODW,TEXT2,6.74,1.0,1.0,1.0,1.0,0.148368
2951566,US,US,SEWAG,WHEAT,2.42,1.0,1.0,1.0,1.0,0.413223
2937446,US,US,LEADZ,PAPE4,0.01,1.0,1.0,1.0,1.0,100.0
2953440,US,US,MEMBE,OFFIC,4.19,1.0,1.0,1.0,1.0,0.238663
2943758,US,US,RADIO,BITU1,6.56,1.0,1.0,1.0,1.0,0.152439
2943757,US,US,RADIO,LUBRI,5.31,1.0,1.0,1.0,1.0,0.188324
2948572,US,US,SUPPO,NAPHT,24.94,1.0,1.0,1.0,1.0,0.040096
2943788,US,US,RADIO,MOTO1,8.92,1.0,1.0,1.0,1.0,0.112108
2935143,US,US,PADDY,FINAN,0.06,1.0,1.0,1.0,1.0,16.666667
2935862,US,US,PIGS9,93197,0.2,1.0,1.0,1.0,1.0,5.0
2941068,US,US,PFERT,LANDT,0.66,1.0,1.0,1.0,1.0,1.515152
2947553,US,US,RETA1,MOTOR,6.59,1.0,1.0,1.0,1.0,0.151745
2936524,US,US,SUBBI,ALUM1,1.97,1.0,1.0,1.0,1.0,0.507614
2943818,US,US,RADIO,SEACO,7.7,1.0,1.0,1.0,1.0,0.12987
2943530,US,US,OFFIC,PAPE3,2.84,1.0,1.0,1.0,1.0,0.352113
2943533,US,US,OFFIC,FOOD4,2.45,1.0,1.0,1.0,1.0,0.408163
2951601,US,US,SEWAG,MEAT4,2.18,1.0,1.0,1.0,1.0,0.458716
2943534,US,US,OFFIC,PAPE4,2.63,1.0,1.0,1.0,1.0,0.380228
2940834,US,US,PLAST,BIOGA,2.24,1.0,1.0,1.0,1.0,0.446429
2943535,US,US,OFFIC,PLAS2,2.02,1.0,1.0,1.0,1.0,0.49505
2935867,US,US,POULT,FORES,0.54,1.0,1.0,1.0,1.0,1.851852
2936528,US,US,SUBBI,FABRI,2.66,1.0,1.0,1.0,1.0,0.37594
2950587,US,US,FOODW,FOODW,7.51,1.0,1.0,1.0,1.0,0.133156
2953426,US,US,MEMBE,GLASS,6.07,1.0,1.0,1.0,1.0,0.164745
2943538,US,US,OFFIC,WOOD2,1.19,1.0,1.0,1.0,1.0,0.840336
2948574,US,US,SUPPO,LUBRI,17.76,1.0,1.0,1.0,1.0,0.056306
2950338,US,US,EDUCA,LANDT,14.95,1.0,1.0,1.0,1.0,0.06689
2940844,US,US,PLAST,ALUM1,3.86,1.0,1.0,1.0,1.0,0.259067
2953500,US,US,MEMBE,SEWAG,5.99,1.0,1.0,1.0,1.0,0.166945
2943542,US,US,ELECT,PADDY,1.35,1.0,1.0,1.0,1.0,0.740741
2935486,US,US,OILSE,NONSP,0.21,1.0,1.0,1.0,1.0,4.761905
2953429,US,US,MEMBE,CEMEN,10.29,1.0,1.0,1.0,1.0,0.097182
2953431,US,US,MEMBE,BASIC,5.53,1.0,1.0,1.0,1.0,0.180832
2947546,US,US,RETA1,WEARI,10.77,1.0,1.0,1.0,1.0,0.092851
2940848,US,US,PLAST,FOUND,3.07,1.0,1.0,1.0,1.0,0.325733
2935485,US,US,OILSE,PETRO,0.15,1.0,1.0,1.0,1.0,6.666667
2941056,US,US,PFERT,DISTR,0.59,1.0,1.0,1.0,1.0,1.694915
2937168,US,US,IRONO,NFERT,0.01,1.0,1.0,1.0,1.0,100.0
2940585,US,US,BITU1,HEAVY,0.62,1.0,1.0,1.0,1.0,1.612903
2942914,US,US,NONF1,NONME,0.33,1.0,1.0,1.0,1.0,3.030303
2951877,US,US,FOOD2,MEMBE,4.16,1.0,1.0,1.0,1.0,0.240385
2941263,US,US,BIOGA,PIGS9,1.37,1.0,1.0,1.0,1.0,0.729927
2948676,US,US,POSTT,WHEAT,16.06,1.0,1.0,1.0,1.0,0.062267
2936960,US,US,NATU1,KEROS,1.57,1.0,1.0,1.0,1.0,0.636943
2943267,US,US,MACHI,VEGE1,0.92,1.0,1.0,1.0,1.0,1.086957
2951882,US,US,PAPE3,CEREA,5.03,1.0,1.0,1.0,1.0,0.198807
2947127,US,US,CONST,FOOD4,2.71,1.0,1.0,1.0,1.0,0.369004
2944397,US,US,FURNI,BLAST,1.41,1.0,1.0,1.0,1.0,0.70922
2943269,US,US,MACHI,PROCE,0.93,1.0,1.0,1.0,1.0,1.075269
2943270,US,US,MACHI,SUGA1,1.63,1.0,1.0,1.0,1.0,0.613497
2937091,US,US,HYDRO,PFERT,0.71,1.0,1.0,1.0,1.0,1.408451
2947130,US,US,CONST,INERT,3.0,1.0,1.0,1.0,1.0,0.333333
2951878,US,US,FOOD2,RECRE,7.35,1.0,1.0,1.0,1.0,0.136054
2947131,US,US,CONST,TEXT2,2.91,1.0,1.0,1.0,1.0,0.343643
2940336,US,US,WHITE,SUBBI,1.26,1.0,1.0,1.0,1.0,0.793651
2947132,US,US,CONST,WOOD2,3.5,1.0,1.0,1.0,1.0,0.285714
2951874,US,US,FOOD2,INERT,4.08,1.0,1.0,1.0,1.0,0.245098
2947751,US,US,HOTEL,SECO9,5.72,1.0,1.0,1.0,1.0,0.174825
2950105,US,US,BUSIN,COKE1,2.38,1.0,1.0,1.0,1.0,0.420168
2935515,US,US,OILSE,HOTEL,0.27,1.0,1.0,1.0,1.0,3.703704
2951411,US,US,WOOD1,MEMBE,13.8,1.0,1.0,1.0,1.0,0.072464
2951413,US,US,WOOD1,93197,6.57,1.0,1.0,1.0,1.0,0.152207
2936965,US,US,NATU1,LIQUE,1.9,1.0,1.0,1.0,1.0,0.526316
2947136,US,US,SALEM,PADDY,8.55,1.0,1.0,1.0,1.0,0.116959
2937870,US,US,MEATP,ELEC7,0.43,1.0,1.0,1.0,1.0,2.325581
2940360,US,US,WHITE,WHITE,1.42,1.0,1.0,1.0,1.0,0.704225
2951868,US,US,FOOD2,PAPE3,3.43,1.0,1.0,1.0,1.0,0.291545
2935190,US,US,WHEAT,LIQUE,0.12,1.0,1.0,1.0,1.0,8.333333
2947123,US,US,CONST,FOOD2,1.76,1.0,1.0,1.0,1.0,0.568182
2950532,US,US,FOODW,FABRI,9.13,1.0,1.0,1.0,1.0,0.109529
2944429,US,US,FURNI,PLAS1,1.44,1.0,1.0,1.0,1.0,0.694444
2943172,US,US,FABRI,ELEC7,1.02,1.0,1.0,1.0,1.0,0.980392
2943171,US,US,FABRI,ELEC6,0.97,1.0,1.0,1.0,1.0,1.030928
2941272,US,US,BIOGA,BITUM,2.12,1.0,1.0,1.0,1.0,0.471698
2950698,US,US,PAPE1,MACHI,8.74,1.0,1.0,1.0,1.0,0.114416
