trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
111316,8372.8,8e-06,0.005626,46,0.007524
31706,4152.59,1.7e-05,0.00279,42,0.02305
133863,24136.21,3e-06,0.016219,36,0.010597
208607,3488.55,2e-05,0.002344,37,0.021584
201594,8372.8,8e-06,0.005626,46,0.007524
53695,15180.72,5e-06,0.010201,46,0.077008
147232,7155.98,1e-05,0.004809,42,0.016544
38366,145.26,0.000482,9.8e-05,45,0.001941
110132,124.77,0.000561,8.4e-05,45,0.001783
185151,220.8,0.000317,0.000148,45,0.003177
94371,227.06,0.000308,0.000153,45,0.007526
171973,144.58,0.000484,9.7e-05,45,0.003416
205437,1635.41,4.3e-05,0.001099,34,0.048898
206298,86824.34,1e-06,0.058343,42,0.02284
172092,97.79,0.000716,6.6e-05,44,0.001996
23364,10353.11,7e-06,0.006957,46,0.004569
30902,1225.37,5.7e-05,0.000823,32,0.094932
132739,220.8,0.000317,0.000148,45,0.003177
184096,25771.71,3e-06,0.017318,46,0.005038
105766,6550.44,1.1e-05,0.004402,46,0.008804
148012,32757.97,2e-06,0.022012,40,0.205327
92324,145.26,0.000482,9.8e-05,45,0.001941
129593,8372.8,8e-06,0.005626,46,0.007524
200341,7301.24,1e-05,0.004906,26,0.122977
158725,24136.21,3e-06,0.016219,36,0.010597
171427,163.23,0.000429,0.00011,44,0.002653
102946,24136.21,3e-06,0.016219,36,0.010597
47679,63398.11,1e-06,0.042601,45,0.004202
200156,3488.55,2e-05,0.002344,37,0.021584
160102,9394.99,7e-06,0.006313,46,0.003035
179880,21594.55,3e-06,0.014511,43,0.016983
44875,67.53,0.001037,4.5e-05,44,0.001896
40333,18781.77,4e-06,0.012621,44,0.055451
119980,155.2,0.000451,0.000104,45,0.002512
101793,117.12,0.000598,7.9e-05,45,0.001812
116900,21594.55,3e-06,0.014511,43,0.016983
130576,12704.71,6e-06,0.008537,44,0.028608
142229,72683.26,1e-06,0.04884,46,0.003649
125480,388.83,0.00018,0.000261,46,0.003251
209375,8473.62,8e-06,0.005694,37,0.087614
121850,4004.41,1.7e-05,0.002691,43,0.025753
193276,30014.36,2e-06,0.020169,45,0.039125
31760,24136.21,3e-06,0.016219,36,0.010597
16466,9394.99,7e-06,0.006313,46,0.003035
182538,0.09,0.777778,0.0,1,0.62963
57153,153346.3,0.0,0.103043,39,0.007331
180179,7301.24,1e-05,0.004906,26,0.122977
185124,388.83,0.00018,0.000261,46,0.003251
24200,0.76,0.092105,1e-06,2,0.041898
90633,1635.41,4.3e-05,0.001099,34,0.048898
94310,9372.54,7e-06,0.006298,43,0.042002
54600,9394.99,7e-06,0.006313,46,0.003035
45154,15797.57,4e-06,0.010615,41,0.079329
39779,2619.38,2.7e-05,0.00176,45,0.008321
120153,9394.99,7e-06,0.006313,46,0.003035
41890,34689.28,2e-06,0.02331,44,0.02594
7222,4691.73,1.5e-05,0.003153,38,0.047407
93001,9394.99,7e-06,0.006313,46,0.003035
95476,1635.41,4.3e-05,0.001099,34,0.048898
124535,80.86,0.000866,5.4e-05,2,0.016953
87902,12309.61,6e-06,0.008272,46,0.00587
146807,34689.28,2e-06,0.02331,44,0.02594
53710,15180.72,5e-06,0.010201,46,0.077008
153988,163.23,0.000429,0.00011,44,0.002653
36442,802.51,8.7e-05,0.000539,41,0.031567
45667,187851.7,0.0,0.126229,46,0.006999
188597,32.18,0.002175,2.2e-05,16,0.057947
155345,9394.99,7e-06,0.006313,46,0.003035
62600,4439.03,1.6e-05,0.002983,46,0.009189
68067,63398.11,1e-06,0.042601,45,0.004202
122789,9709.58,7e-06,0.006524,22,0.046408
102858,4152.59,1.7e-05,0.00279,42,0.02305
151218,6023.43,1.2e-05,0.004048,40,0.020649
107331,2053.59,3.4e-05,0.00138,42,0.062306
147000,4286.86,1.6e-05,0.002881,42,0.051781
26456,4454.68,1.6e-05,0.002993,35,0.047956
6153,4152.59,1.7e-05,0.00279,42,0.02305
59953,145.26,0.000482,9.8e-05,45,0.001941
76698,7379.3,9e-06,0.004959,42,0.015292
125379,47.72,0.001467,3.2e-05,39,0.003424
212882,163.23,0.000429,0.00011,44,0.002653
5418,12840.59,5e-06,0.008628,24,0.018996
95924,220.8,0.000317,0.000148,45,0.003177
190478,12309.61,6e-06,0.008272,46,0.00587
110174,145.26,0.000482,9.8e-05,45,0.001941
126712,12309.61,6e-06,0.008272,46,0.00587
97251,66.22,0.001057,4.4e-05,40,0.002553
194810,187851.7,0.0,0.126229,46,0.006999
44785,5575.9,1.3e-05,0.003747,44,0.100334
7553,14396.74,5e-06,0.009674,33,0.040407
136182,54945.21,1e-06,0.036921,44,0.017307
89306,463.58,0.000151,0.000312,46,0.005854
200613,10237.67,7e-06,0.006879,46,0.004295
51045,54945.21,1e-06,0.036921,44,0.017307
207793,6023.43,1.2e-05,0.004048,40,0.020649
15846,15180.72,5e-06,0.010201,46,0.077008
3902,4439.03,1.6e-05,0.002983,46,0.009189
214526,6550.44,1.1e-05,0.004402,46,0.008804
26392,42205.81,2e-06,0.028361,44,0.084171
191573,155.2,0.000451,0.000104,45,0.002512
125592,31087.25,2e-06,0.020889,44,0.068685
81443,348.82,0.000201,0.000234,44,0.030187
20750,10237.67,7e-06,0.006879,46,0.004295
194912,1105.61,6.3e-05,0.000743,39,0.197402
150130,10353.11,7e-06,0.006957,46,0.004569
94232,67.53,0.001037,4.5e-05,44,0.001896
156798,187851.7,0.0,0.126229,46,0.006999
14897,67.53,0.001037,4.5e-05,44,0.001896
83970,15180.72,5e-06,0.010201,46,0.077008
80902,31.02,0.002257,2.1e-05,45,0.004186
69,25771.71,3e-06,0.017318,46,0.005038
48307,24136.21,3e-06,0.016219,36,0.010597
83928,132.69,0.000528,8.9e-05,45,0.005168
98646,24197.53,3e-06,0.01626,46,0.104187
7778,8473.62,8e-06,0.005694,37,0.087614
50532,1254.61,5.6e-05,0.000843,45,0.010908
40817,5575.9,1.3e-05,0.003747,44,0.100334
178736,3121.7,2.2e-05,0.002098,33,0.077348
63781,63398.11,1e-06,0.042601,45,0.004202
132235,6449.78,1.1e-05,0.004334,35,0.024705
100313,8301.83,8e-06,0.005579,44,0.047249
188622,873.24,8e-05,0.000587,32,0.118602
10464,34689.28,2e-06,0.02331,44,0.02594
24056,27.19,0.002574,1.8e-05,2,0.019336
80296,10237.67,7e-06,0.006879,46,0.004295
19103,15180.72,5e-06,0.010201,46,0.077008
98280,4475.3,1.6e-05,0.003007,45,0.046487
188558,8301.83,8e-06,0.005579,44,0.047249
15112,4439.03,1.6e-05,0.002983,46,0.009189
53716,15180.72,5e-06,0.010201,46,0.077008
170391,40.7,0.00172,2.7e-05,45,0.003869
139748,2063.21,3.4e-05,0.001386,45,0.010681
88641,10237.67,7e-06,0.006879,46,0.004295
172204,10237.67,7e-06,0.006879,46,0.004295
60644,4475.3,1.6e-05,0.003007,45,0.046487
87261,220.8,0.000317,0.000148,45,0.003177
15182,187851.7,0.0,0.126229,46,0.006999
65273,54945.21,1e-06,0.036921,44,0.017307
201777,2619.38,2.7e-05,0.00176,45,0.008321
65948,15797.57,4e-06,0.010615,41,0.079329
163226,4439.03,1.6e-05,0.002983,46,0.009189
201947,54945.21,1e-06,0.036921,44,0.017307
82490,25771.71,3e-06,0.017318,46,0.005038
14839,5575.9,1.3e-05,0.003747,44,0.100334
85997,6550.44,1.1e-05,0.004402,46,0.008804
81838,12309.61,6e-06,0.008272,46,0.00587
68846,4454.68,1.6e-05,0.002993,35,0.047956
94125,329.51,0.000212,0.000221,26,0.027744
145374,54945.21,1e-06,0.036921,44,0.017307
191629,97.79,0.000716,6.6e-05,44,0.001996
192362,8372.8,8e-06,0.005626,46,0.007524
47020,220.8,0.000317,0.000148,45,0.003177
138803,392.4,0.000178,0.000264,45,0.010932
132773,220.8,0.000317,0.000148,45,0.003177
108613,12840.59,5e-06,0.008628,24,0.018996
192470,24197.53,3e-06,0.01626,46,0.104187
149596,9372.54,7e-06,0.006298,43,0.042002
162687,9394.99,7e-06,0.006313,46,0.003035
94109,1541.91,4.5e-05,0.001036,43,0.013632
116737,124.77,0.000561,8.4e-05,45,0.001783
87717,163.23,0.000429,0.00011,44,0.002653
207552,42205.81,2e-06,0.028361,44,0.084171
75137,24136.21,3e-06,0.016219,36,0.010597
8651,18781.77,4e-06,0.012621,44,0.055451
204605,17955.6,4e-06,0.012065,38,0.095272
7574,7379.3,9e-06,0.004959,42,0.015292
157883,117.12,0.000598,7.9e-05,45,0.001812
202229,463.58,0.000151,0.000312,46,0.005854
188964,17955.6,4e-06,0.012065,38,0.095272
1864,42205.81,2e-06,0.028361,44,0.084171
48984,21678.02,3e-06,0.014567,27,0.136725
79587,7155.98,1e-05,0.004809,42,0.016544
102122,7155.98,1e-05,0.004809,42,0.016544
199932,145.26,0.000482,9.8e-05,45,0.001941
59701,4004.41,1.7e-05,0.002691,43,0.025753
162623,2063.21,3.4e-05,0.001386,45,0.010681
201024,7379.3,9e-06,0.004959,42,0.015292
7457,10237.67,7e-06,0.006879,46,0.004295
41922,34689.28,2e-06,0.02331,44,0.02594
43444,50254.44,1e-06,0.033769,44,0.059743
58960,392.4,0.000178,0.000264,45,0.010932
61577,463.58,0.000151,0.000312,46,0.005854
169468,9394.99,7e-06,0.006313,46,0.003035
160789,463.58,0.000151,0.000312,46,0.005854
132964,3123.33,2.2e-05,0.002099,39,0.032024
161200,102.09,0.000686,6.9e-05,44,0.002916
53151,4286.86,1.6e-05,0.002881,42,0.051781
136407,463.58,0.000151,0.000312,46,0.005854
194141,943.34,7.4e-05,0.000634,38,0.046737
140990,943.34,7.4e-05,0.000634,38,0.046737
43772,4475.3,1.6e-05,0.003007,45,0.046487
160503,2619.38,2.7e-05,0.00176,45,0.008321
139189,4004.41,1.7e-05,0.002691,43,0.025753
212014,17955.6,4e-06,0.012065,38,0.095272
38102,21678.02,3e-06,0.014567,27,0.136725
132778,220.8,0.000317,0.000148,45,0.003177
70362,8372.8,8e-06,0.005626,46,0.007524
91706,12309.61,6e-06,0.008272,46,0.00587
175880,7717.2,9e-06,0.005186,8,0.015476
145050,8372.8,8e-06,0.005626,46,0.007524
33236,54945.21,1e-06,0.036921,44,0.017307
203879,23809.77,3e-06,0.015999,42,0.053761
208373,145.26,0.000482,9.8e-05,45,0.001941
63003,153346.3,0.0,0.103043,39,0.007331
161221,102.09,0.000686,6.9e-05,44,0.002916
172945,24.62,0.002843,1.7e-05,42,0.002059
77783,463.58,0.000151,0.000312,46,0.005854
108585,3123.33,2.2e-05,0.002099,39,0.032024
35879,220.8,0.000317,0.000148,45,0.003177
110017,802.0,8.7e-05,0.000539,31,0.03523
3312,6550.44,1.1e-05,0.004402,46,0.008804
108466,117.12,0.000598,7.9e-05,45,0.001812
168861,3488.55,2e-05,0.002344,37,0.021584
139199,4004.41,1.7e-05,0.002691,43,0.025753
77678,1087.51,6.4e-05,0.000731,46,0.011433
175636,6449.78,1.1e-05,0.004334,35,0.024705
213756,97.79,0.000716,6.6e-05,44,0.001996
65683,5575.9,1.3e-05,0.003747,44,0.100334
146411,187851.7,0.0,0.126229,46,0.006999
2109,144.58,0.000484,9.7e-05,45,0.003416
107919,34689.28,2e-06,0.02331,44,0.02594
62963,153346.3,0.0,0.103043,39,0.007331
8709,18781.77,4e-06,0.012621,44,0.055451
3066,54945.21,1e-06,0.036921,44,0.017307
43147,124.77,0.000561,8.4e-05,45,0.001783
91447,63398.11,1e-06,0.042601,45,0.004202
61625,463.58,0.000151,0.000312,46,0.005854
117109,7301.24,1e-05,0.004906,26,0.122977
74084,12840.59,5e-06,0.008628,24,0.018996
11274,7155.98,1e-05,0.004809,42,0.016544
139922,8372.8,8e-06,0.005626,46,0.007524
180316,97.79,0.000716,6.6e-05,44,0.001996
117067,4691.73,1.5e-05,0.003153,38,0.047407
157289,87226.05,1e-06,0.058613,35,0.022254
3553,5575.9,1.3e-05,0.003747,44,0.100334
196352,4286.86,1.6e-05,0.002881,42,0.051781
209599,9394.99,7e-06,0.006313,46,0.003035
172961,24.62,0.002843,1.7e-05,42,0.002059
191357,21594.55,3e-06,0.014511,43,0.016983
134838,21594.55,3e-06,0.014511,43,0.016983
212142,10353.11,7e-06,0.006957,46,0.004569
130943,67.53,0.001037,4.5e-05,44,0.001896
156501,4439.03,1.6e-05,0.002983,46,0.009189
189659,388.83,0.00018,0.000261,46,0.003251
108326,220.8,0.000317,0.000148,45,0.003177
134714,145.26,0.000482,9.8e-05,45,0.001941
171309,117.12,0.000598,7.9e-05,45,0.001812
50685,8372.8,8e-06,0.005626,46,0.007524
140468,18781.77,4e-06,0.012621,44,0.055451
87792,15180.72,5e-06,0.010201,46,0.077008
99924,15797.57,4e-06,0.010615,41,0.079329
72323,32.18,0.002175,2.2e-05,16,0.057947
42946,42205.81,2e-06,0.028361,44,0.084171
195754,87226.05,1e-06,0.058613,35,0.022254
183416,1541.91,4.5e-05,0.001036,43,0.013632
214938,4.3,0.016279,3e-06,14,0.116268
119312,72683.26,1e-06,0.04884,46,0.003649
129645,24197.53,3e-06,0.01626,46,0.104187
151284,124.77,0.000561,8.4e-05,45,0.001783
212868,163.23,0.000429,0.00011,44,0.002653
168562,21678.02,3e-06,0.014567,27,0.136725
27163,144.58,0.000484,9.7e-05,45,0.003416
27120,145.26,0.000482,9.8e-05,45,0.001941
98821,54945.21,1e-06,0.036921,44,0.017307
96539,132.69,0.000528,8.9e-05,45,0.005168
44399,6550.44,1.1e-05,0.004402,46,0.008804
74679,15180.72,5e-06,0.010201,46,0.077008
137730,153346.3,0.0,0.103043,39,0.007331
16732,463.58,0.000151,0.000312,46,0.005854
156565,23809.77,3e-06,0.015999,42,0.053761
101820,3123.33,2.2e-05,0.002099,39,0.032024
43510,10237.67,7e-06,0.006879,46,0.004295
212874,163.23,0.000429,0.00011,44,0.002653
12929,97.79,0.000716,6.6e-05,44,0.001996
142968,132.69,0.000528,8.9e-05,45,0.005168
63848,163.23,0.000429,0.00011,44,0.002653
26598,9529.63,7e-06,0.006404,8,0.095938
74807,392.4,0.000178,0.000264,45,0.010932
140505,18781.77,4e-06,0.012621,44,0.055451
119333,72683.26,1e-06,0.04884,46,0.003649
53493,7155.98,1e-05,0.004809,42,0.016544
158376,15180.72,5e-06,0.010201,46,0.077008
27106,145.26,0.000482,9.8e-05,45,0.001941
119092,8301.83,8e-06,0.005579,44,0.047249
129520,8372.8,8e-06,0.005626,46,0.007524
157430,72683.26,1e-06,0.04884,46,0.003649
7265,155.2,0.000451,0.000104,45,0.002512
214622,354.4,0.000198,0.000238,30,0.174131
53393,86824.34,1e-06,0.058343,42,0.02284
120327,54945.21,1e-06,0.036921,44,0.017307
203379,67.53,0.001037,4.5e-05,44,0.001896
11269,7155.98,1e-05,0.004809,42,0.016544
211450,67.53,0.001037,4.5e-05,44,0.001896
104725,8473.62,8e-06,0.005694,37,0.087614
7216,4691.73,1.5e-05,0.003153,38,0.047407
142343,388.83,0.00018,0.000261,46,0.003251
2964,2619.38,2.7e-05,0.00176,45,0.008321
15170,187851.7,0.0,0.126229,46,0.006999
130125,329.12,0.000213,0.000221,33,0.033827
105021,1254.61,5.6e-05,0.000843,45,0.010908
153709,117.12,0.000598,7.9e-05,45,0.001812
110376,3488.55,2e-05,0.002344,37,0.021584
22583,4439.03,1.6e-05,0.002983,46,0.009189
24962,117.12,0.000598,7.9e-05,45,0.001812
27492,97.79,0.000716,6.6e-05,44,0.001996
89970,4439.03,1.6e-05,0.002983,46,0.009189
49198,124.77,0.000561,8.4e-05,45,0.001783
42121,4286.86,1.6e-05,0.002881,42,0.051781
49326,21594.55,3e-06,0.014511,43,0.016983
9297,25771.71,3e-06,0.017318,46,0.005038
6300,24136.21,3e-06,0.016219,36,0.010597
4562,14704.59,5e-06,0.009881,43,0.042469
113892,1222.41,5.7e-05,0.000821,45,0.034932
142831,63398.11,1e-06,0.042601,45,0.004202
194290,23809.77,3e-06,0.015999,42,0.053761
168639,650.97,0.000108,0.000437,11,0.097284
107527,10353.11,7e-06,0.006957,46,0.004569
192117,8473.62,8e-06,0.005694,37,0.087614
88697,7379.3,9e-06,0.004959,42,0.015292
196686,31087.25,2e-06,0.020889,44,0.068685
187324,54945.21,1e-06,0.036921,44,0.017307
121966,21594.55,3e-06,0.014511,43,0.016983
214595,18781.77,4e-06,0.012621,44,0.055451
57518,14704.59,5e-06,0.009881,43,0.042469
115193,7155.98,1e-05,0.004809,42,0.016544
80116,145.26,0.000482,9.8e-05,45,0.001941
91093,31087.25,2e-06,0.020889,44,0.068685
107648,1222.41,5.7e-05,0.000821,45,0.034932
8382,5492.88,1.3e-05,0.003691,45,0.04254
173149,5575.9,1.3e-05,0.003747,44,0.100334
99342,30014.36,2e-06,0.020169,45,0.039125
43717,4475.3,1.6e-05,0.003007,45,0.046487
175346,14704.59,5e-06,0.009881,43,0.042469
27070,124.77,0.000561,8.4e-05,45,0.001783
57141,17955.6,4e-06,0.012065,38,0.095272
208345,145.26,0.000482,9.8e-05,45,0.001941
80672,54945.21,1e-06,0.036921,44,0.017307
122136,10237.67,7e-06,0.006879,46,0.004295
143391,42205.81,2e-06,0.028361,44,0.084171
180282,97.79,0.000716,6.6e-05,44,0.001996
191214,145.26,0.000482,9.8e-05,45,0.001941
55759,187851.7,0.0,0.126229,46,0.006999
17320,23809.77,3e-06,0.015999,42,0.053761
3137,5492.88,1.3e-05,0.003691,45,0.04254
194002,25771.71,3e-06,0.017318,46,0.005038
22280,40.7,0.00172,2.7e-05,45,0.003869
78478,67.53,0.001037,4.5e-05,44,0.001896
177809,392.4,0.000178,0.000264,45,0.010932
158908,42205.81,2e-06,0.028361,44,0.084171
114681,220.8,0.000317,0.000148,45,0.003177
70788,1087.51,6.4e-05,0.000731,46,0.011433
83671,7155.98,1e-05,0.004809,42,0.016544
90558,348.82,0.000201,0.000234,44,0.030187
97378,145.26,0.000482,9.8e-05,45,0.001941
177232,802.51,8.7e-05,0.000539,41,0.031567
210881,17.51,0.003998,1.2e-05,3,0.111084
208300,124.77,0.000561,8.4e-05,45,0.001783
69900,4475.3,1.6e-05,0.003007,45,0.046487
20414,3488.55,2e-05,0.002344,37,0.021584
96963,42205.81,2e-06,0.028361,44,0.084171
211239,329.51,0.000212,0.000221,26,0.027744
49266,144.58,0.000484,9.7e-05,45,0.003416
92118,6023.43,1.2e-05,0.004048,40,0.020649
172468,2063.21,3.4e-05,0.001386,45,0.010681
135097,97.79,0.000716,6.6e-05,44,0.001996
7786,2063.21,3.4e-05,0.001386,45,0.010681
14693,102.09,0.000686,6.9e-05,44,0.002916
32822,2063.21,3.4e-05,0.001386,45,0.010681
58917,15180.72,5e-06,0.010201,46,0.077008
66700,1222.41,5.7e-05,0.000821,45,0.034932
159096,4004.41,1.7e-05,0.002691,43,0.025753
208586,3488.55,2e-05,0.002344,37,0.021584
27200,21594.55,3e-06,0.014511,43,0.016983
38430,144.58,0.000484,9.7e-05,45,0.003416
85578,2619.38,2.7e-05,0.00176,45,0.008321
169670,2619.38,2.7e-05,0.00176,45,0.008321
42199,388.83,0.00018,0.000261,46,0.003251
159963,4475.3,1.6e-05,0.003007,45,0.046487
60946,1254.61,5.6e-05,0.000843,45,0.010908
206019,117.12,0.000598,7.9e-05,45,0.001812
11061,12840.59,5e-06,0.008628,24,0.018996
80077,66.22,0.001057,4.4e-05,40,0.002553
140784,9372.54,7e-06,0.006298,43,0.042002
127208,5353.95,1.3e-05,0.003598,24,0.069331
159575,50254.44,1e-06,0.033769,44,0.059743
36734,132.69,0.000528,8.9e-05,45,0.005168
77832,463.58,0.000151,0.000312,46,0.005854
213290,42205.81,2e-06,0.028361,44,0.084171
53483,7155.98,1e-05,0.004809,42,0.016544
100102,4439.03,1.6e-05,0.002983,46,0.009189
116762,124.77,0.000561,8.4e-05,45,0.001783
148557,2063.21,3.4e-05,0.001386,45,0.010681
72864,10353.11,7e-06,0.006957,46,0.004569
88431,21594.55,3e-06,0.014511,43,0.016983
69379,21594.55,3e-06,0.014511,43,0.016983
116626,66.22,0.001057,4.4e-05,40,0.002553
157149,1222.41,5.7e-05,0.000821,45,0.034932
54126,145.26,0.000482,9.8e-05,45,0.001941
170079,31.02,0.002257,2.1e-05,45,0.004186
187452,5492.88,1.3e-05,0.003691,45,0.04254
26239,133.92,0.000523,9e-05,33,0.12953
208142,66.22,0.001057,4.4e-05,40,0.002553
62852,187851.7,0.0,0.126229,46,0.006999
80931,1404.92,5e-05,0.000944,46,0.00998
9516,4439.03,1.6e-05,0.002983,46,0.009189
45180,943.34,7.4e-05,0.000634,38,0.046737
54530,8473.62,8e-06,0.005694,37,0.087614
113934,14704.59,5e-06,0.009881,43,0.042469
108371,31087.25,2e-06,0.020889,44,0.068685
59444,4454.68,1.6e-05,0.002993,35,0.047956
116312,4454.68,1.6e-05,0.002993,35,0.047956
11232,86824.34,1e-06,0.058343,42,0.02284
140362,6550.44,1.1e-05,0.004402,46,0.008804
112163,6550.44,1.1e-05,0.004402,46,0.008804
34768,1.15,0.06087,1e-06,3,0.124537
152962,153346.3,0.0,0.103043,39,0.007331
124381,6449.78,1.1e-05,0.004334,35,0.024705
159542,97.79,0.000716,6.6e-05,44,0.001996
34909,1222.41,5.7e-05,0.000821,45,0.034932
81906,144.58,0.000484,9.7e-05,45,0.003416
153067,10353.11,7e-06,0.006957,46,0.004569
154443,42205.81,2e-06,0.028361,44,0.084171
78583,9372.54,7e-06,0.006298,43,0.042002
139293,145.26,0.000482,9.8e-05,45,0.001941
119737,392.4,0.000178,0.000264,45,0.010932
11709,392.4,0.000178,0.000264,45,0.010932
112084,329.12,0.000213,0.000221,33,0.033827
175275,1222.41,5.7e-05,0.000821,45,0.034932
33655,12704.71,6e-06,0.008537,44,0.028608
37983,4004.41,1.7e-05,0.002691,43,0.025753
61814,18781.77,4e-06,0.012621,44,0.055451
5662,63398.11,1e-06,0.042601,45,0.004202
80679,54945.21,1e-06,0.036921,44,0.017307
21379,54945.21,1e-06,0.036921,44,0.017307
37998,802.0,8.7e-05,0.000539,31,0.03523
27144,144.58,0.000484,9.7e-05,45,0.003416
147432,163.23,0.000429,0.00011,44,0.002653
171227,220.8,0.000317,0.000148,45,0.003177
138921,12309.61,6e-06,0.008272,46,0.00587
1915,4004.41,1.7e-05,0.002691,43,0.025753
49285,144.58,0.000484,9.7e-05,45,0.003416
121873,124.77,0.000561,8.4e-05,45,0.001783
152235,30014.36,2e-06,0.020169,45,0.039125
118688,1541.91,4.5e-05,0.001036,43,0.013632
185328,12840.59,5e-06,0.008628,24,0.018996
13265,7379.3,9e-06,0.004959,42,0.015292
138566,63398.11,1e-06,0.042601,45,0.004202
211260,329.51,0.000212,0.000221,26,0.027744
97713,155.2,0.000451,0.000104,45,0.002512
12318,6023.43,1.2e-05,0.004048,40,0.020649
206794,1203.25,5.8e-05,0.000809,32,0.072198
44435,6550.44,1.1e-05,0.004402,46,0.008804
141907,14704.59,5e-06,0.009881,43,0.042469
21533,5492.88,1.3e-05,0.003691,45,0.04254
139075,257.61,0.000272,0.000173,46,0.007273
56574,25771.71,3e-06,0.017318,46,0.005038
134870,21594.55,3e-06,0.014511,43,0.016983
35760,47.72,0.001467,3.2e-05,39,0.003424
152868,2053.59,3.4e-05,0.00138,42,0.062306
112680,5575.9,1.3e-05,0.003747,44,0.100334
167934,12309.61,6e-06,0.008272,46,0.00587
124955,7717.2,9e-06,0.005186,8,0.015476
146795,34689.28,2e-06,0.02331,44,0.02594
9636,23809.77,3e-06,0.015999,42,0.053761
55000,5492.88,1.3e-05,0.003691,45,0.04254
154483,42205.81,2e-06,0.028361,44,0.084171
88222,21678.02,3e-06,0.014567,27,0.136725
49203,145.26,0.000482,9.8e-05,45,0.001941
120100,4475.3,1.6e-05,0.003007,45,0.046487
58868,15180.72,5e-06,0.010201,46,0.077008
102856,4152.59,1.7e-05,0.00279,42,0.02305
101551,388.83,0.00018,0.000261,46,0.003251
194382,23809.77,3e-06,0.015999,42,0.053761
96387,802.51,8.7e-05,0.000539,41,0.031567
135472,4475.3,1.6e-05,0.003007,45,0.046487
183578,9709.58,7e-06,0.006524,22,0.046408
21122,1254.61,5.6e-05,0.000843,45,0.010908
65218,2619.38,2.7e-05,0.00176,45,0.008321
192373,8372.8,8e-06,0.005626,46,0.007524
81000,5575.9,1.3e-05,0.003747,44,0.100334
43654,7379.3,9e-06,0.004959,42,0.015292
120273,24197.53,3e-06,0.01626,46,0.104187
77799,463.58,0.000151,0.000312,46,0.005854
46525,34689.28,2e-06,0.02331,44,0.02594
116765,124.77,0.000561,8.4e-05,45,0.001783
169695,2619.38,2.7e-05,0.00176,45,0.008321
19663,4454.68,1.6e-05,0.002993,35,0.047956
179634,32757.97,2e-06,0.022012,40,0.205327
150489,388.83,0.00018,0.000261,46,0.003251
201510,9394.99,7e-06,0.006313,46,0.003035
134291,6023.43,1.2e-05,0.004048,40,0.020649
4674,6449.78,1.1e-05,0.004334,35,0.024705
85768,1087.51,6.4e-05,0.000731,46,0.011433
158484,392.4,0.000178,0.000264,45,0.010932
3246,6550.44,1.1e-05,0.004402,46,0.008804
146541,153346.3,0.0,0.103043,39,0.007331
183117,30014.36,2e-06,0.020169,45,0.039125
183233,12704.71,6e-06,0.008537,44,0.028608
83684,7155.98,1e-05,0.004809,42,0.016544
13175,14396.74,5e-06,0.009674,33,0.040407
134715,145.26,0.000482,9.8e-05,45,0.001941
86672,187851.7,0.0,0.126229,46,0.006999
99503,1541.91,4.5e-05,0.001036,43,0.013632
110798,14396.74,5e-06,0.009674,33,0.040407
151455,10237.67,7e-06,0.006879,46,0.004295
61071,8372.8,8e-06,0.005626,46,0.007524
94681,23809.77,3e-06,0.015999,42,0.053761
149849,23809.77,3e-06,0.015999,42,0.053761
196254,72683.26,1e-06,0.04884,46,0.003649
214615,18781.77,4e-06,0.012621,44,0.055451
118772,329.51,0.000212,0.000221,26,0.027744
42073,72683.26,1e-06,0.04884,46,0.003649
170355,67.53,0.001037,4.5e-05,44,0.001896
169315,4475.3,1.6e-05,0.003007,45,0.046487
190504,12309.61,6e-06,0.008272,46,0.00587
197167,802.51,8.7e-05,0.000539,41,0.031567
160409,24197.53,3e-06,0.01626,46,0.104187
200669,10237.67,7e-06,0.006879,46,0.004295
94618,4439.03,1.6e-05,0.002983,46,0.009189
