trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10142,GB,GB,PAPE1,CERAM,0.31,18966.476,3,3,18966.476,0.0,0.0,0.0,0.0,61182.180645
15157,GB,GB,WASTE,PLAS1,0.29,18963.538,3,3,18963.538,0.0,0.0,0.0,0.0,65391.510345
9448,GB,GB,NATUR,PLAS2,0.08,18941.188,3,3,18941.188,0.0,0.0,0.0,0.0,236764.85
5357,GB,GB,FOOD3,KERO1,0.31,18937.424,3,3,18937.424,0.0,0.0,0.0,0.0,61088.464516
7071,GB,GB,INLAN,BIODI,0.05,18927.676,3,3,18927.676,0.0,0.0,0.0,0.0,378553.52
6757,GB,GB,HOTEL,ANIMA,0.41,18886.741,3,3,18886.741,0.0,0.0,0.0,0.0,46065.221951
11788,GB,GB,PUBLI,PLAS1,0.25,18876.846,3,3,18876.846,0.0,0.0,0.0,0.0,75507.384
10196,GB,GB,PAPE1,LIQUE,0.31,18871.184,3,3,18871.184,0.0,0.0,0.0,0.0,60874.787097
14008,GB,GB,SUGA1,RAILW,0.12,18869.664,4,4,18869.659,0.0,0.0,0.0,0.005,157247.2
8817,GB,GB,MEMBE,ANIMA,0.29,18867.139,4,4,18864.139,0.0,0.0,3.0,0.0,65059.1
9529,GB,GB,NONF1,DIST1,0.06,18852.292,3,3,18852.292,0.0,0.0,0.0,0.0,314204.866667
10358,GB,GB,PAPE4,BIOGA,0.3,18849.193,3,3,18849.193,0.0,0.0,0.0,0.0,62830.643333
14332,GB,GB,TEXT2,BRICK,0.28,18829.116,4,4,18829.114,0.0,0.0,0.0,0.002,67246.842857
5102,GB,GB,FOOD1,PRINT,0.3,18821.324,3,3,18821.324,0.0,0.0,0.0,0.0,62737.746667
5817,GB,GB,FOODW,MEATP,0.31,18812.964,3,3,18812.964,0.0,0.0,0.0,0.0,60686.980645
8488,GB,GB,MEATA,GASDI,0.09,18783.557,3,3,18783.557,0.0,0.0,0.0,0.0,208706.188889
14579,GB,GB,TEXTI,TEXT2,0.11,18710.806,3,3,18710.806,0.0,0.0,0.0,0.0,170098.236364
8579,GB,GB,MEATC,PRINT,0.09,18686.64,3,3,18686.64,0.0,0.0,0.0,0.0,207629.333333
14879,GB,GB,TRANS,PLAS2,0.11,18686.043,3,3,18686.043,0.0,0.0,0.0,0.0,169873.118182
5756,GB,GB,FOODW,CERAM,0.31,18682.283,3,3,18682.283,0.0,0.0,0.0,0.0,60265.429032
7607,GB,GB,KERO1,RAILW,0.04,18667.911,3,3,18667.911,0.0,0.0,0.0,0.0,466697.775
15628,GB,GB,WOOD2,WHEAT,0.31,18649.292,3,3,18649.292,0.0,0.0,0.0,0.0,60159.006452
5437,GB,GB,FOOD3,WHEAT,0.3,18633.547,3,3,18633.547,0.0,0.0,0.0,0.0,62111.823333
8327,GB,GB,MACHI,VEGE1,0.04,18625.163,3,3,18625.163,0.0,0.0,0.0,0.0,465629.075
13715,GB,GB,SEWAG,MEDIC,0.29,18608.24,3,3,18608.24,0.0,0.0,0.0,0.0,64166.344828
6429,GB,GB,GLASS,MEDIC,0.05,18586.792,3,3,18586.792,0.0,0.0,0.0,0.0,371735.84
9261,GB,GB,NAPHT,COALT,0.04,18582.135,3,3,18582.135,0.0,0.0,0.0,0.0,464553.375
2218,GB,GB,COLLE,LEAD1,6.34,18551.552,3,3,18551.552,0.0,0.0,0.0,0.0,2926.112303
13888,GB,GB,STONE,BIOGA,0.04,18545.213,4,4,18475.213,0.0,0.0,70.0,0.0,463630.325
13634,GB,GB,SEACO,WOOD1,0.02,18540.524,3,3,18540.524,0.0,0.0,0.0,0.0,927026.2
14104,GB,GB,SUPPO,KERO1,0.22,18536.166,3,3,18536.166,0.0,0.0,0.0,0.0,84255.3
11775,GB,GB,PUBLI,NUCLE,0.24,18521.336,3,3,18521.336,0.0,0.0,0.0,0.0,77172.233333
2640,GB,GB,COPP1,KERO1,0.07,18508.548,3,3,18508.548,0.0,0.0,0.0,0.0,264407.828571
2904,GB,GB,DAIRY,SEWAG,0.06,18494.377,3,3,18494.377,0.0,0.0,0.0,0.0,308239.616667
5046,GB,GB,FOOD1,FABRI,0.3,18477.725,3,3,18477.725,0.0,0.0,0.0,0.0,61592.416667
2882,GB,GB,DAIRY,PFERT,0.06,18471.603,3,3,18471.603,0.0,0.0,0.0,0.0,307860.05
5272,GB,GB,FOOD2,SUGAR,0.27,18470.551,3,3,18470.551,0.0,0.0,0.0,0.0,68409.448148
13809,GB,GB,STEAM,ETHAN,0.01,18460.392,3,3,18460.392,0.0,0.0,0.0,0.0,1846039.2
1252,GB,GB,BRICK,BIODI,0.04,18460.231,3,3,18460.231,0.0,0.0,0.0,0.0,461505.775
13020,GB,GB,RETA1,TRAN2,0.13,18458.969,3,3,18458.969,0.0,0.0,0.0,0.0,141992.069231
8072,GB,GB,LIQUE,INSUR,0.04,18441.929,3,3,18441.929,0.0,0.0,0.0,0.0,461048.225
11400,GB,GB,PRECI,CONST,0.03,18441.696,3,3,18441.696,0.0,0.0,0.0,0.0,614723.2
5810,GB,GB,FOODW,LIQUE,0.3,18435.326,3,3,18435.326,0.0,0.0,0.0,0.0,61451.086667
305,GB,GB,ALUM1,COKIN,0.02,18417.314,3,3,18417.314,0.0,0.0,0.0,0.0,920865.7
11453,GB,GB,PRINT,ELEC8,0.19,18398.878,3,3,18398.878,0.0,0.0,0.0,0.0,96836.2
8114,GB,GB,LIQUE,RECRE,0.04,18392.038,3,3,18392.038,0.0,0.0,0.0,0.0,459800.95
1564,GB,GB,CEMEN,ELEC7,0.03,18386.741,3,3,18386.741,0.0,0.0,0.0,0.0,612891.366667
12484,GB,GB,RECRE,PLAS2,0.17,18385.38,3,3,18385.38,0.0,0.0,0.0,0.0,108149.294118
8380,GB,GB,MEAT1,PRINT,0.05,18353.975,3,3,18353.975,0.0,0.0,0.0,0.0,367079.5
13808,GB,GB,STEAM,ELECT,0.01,18348.056,3,3,18348.056,0.0,0.0,0.0,0.0,1834805.6
459,GB,GB,AUXIL,BITU1,0.12,18339.699,3,3,18339.699,0.0,0.0,0.0,0.0,152830.825
11506,GB,GB,PRINT,PAPE1,0.19,18317.801,3,3,18317.801,0.0,0.0,0.0,0.0,96409.478947
11712,GB,GB,PUBLI,COKE1,0.24,18313.054,3,3,18313.054,0.0,0.0,0.0,0.0,76304.391667
6110,GB,GB,FURNI,DIST1,0.2,18309.563,4,4,18309.552,0.0,0.0,0.0,0.011,91547.815
7116,GB,GB,INLAN,LEAD1,0.04,18307.422,3,3,18307.422,0.0,0.0,0.0,0.0,457685.55
4997,GB,GB,FISHF,BUSIN,0.04,18302.856,3,3,18302.856,0.0,0.0,0.0,0.0,457571.4
9013,GB,GB,MOTO1,HEAVY,0.09,18296.929,3,3,18296.929,0.0,0.0,0.0,0.0,203299.211111
10179,GB,GB,PAPE1,FURNI,0.3,18291.585,3,3,18291.585,0.0,0.0,0.0,0.0,60971.95
3888,GB,GB,ELEC4,VEGE1,0.03,18259.769,3,3,18259.769,0.0,0.0,0.0,0.0,608658.966667
14702,GB,GB,TRAN1,PARAF,0.02,18249.804,3,3,18249.804,0.0,0.0,0.0,0.0,912490.2
15090,GB,GB,WASTE,ELEC3,0.28,18217.926,3,3,18217.926,0.0,0.0,0.0,0.0,65064.021429
7200,GB,GB,INSUR,COKIN,0.24,18216.112,3,3,18216.112,0.0,0.0,0.0,0.0,75900.466667
9197,GB,GB,MOTOR,PATEN,0.04,18209.521,3,3,18209.521,0.0,0.0,0.0,0.0,455238.025
940,GB,GB,BIODI,HEAVY,0.09,18201.521,3,3,18201.521,0.0,0.0,0.0,0.0,202239.122222
2326,GB,GB,COMPU,ETHAN,0.25,18189.034,3,3,18189.034,0.0,0.0,0.0,0.0,72756.136
5332,GB,GB,FOOD3,ELECT,0.29,18186.459,3,3,18186.459,0.0,0.0,0.0,0.0,62711.927586
7660,GB,GB,KEROS,PETRO,0.04,18170.376,3,3,18170.376,0.0,0.0,0.0,0.0,454259.4
3727,GB,GB,ELEC3,MEMBE,0.1,18160.575,3,3,18160.575,0.0,0.0,0.0,0.0,181605.75
10195,GB,GB,PAPE1,LEATH,0.3,18155.405,3,3,18155.405,0.0,0.0,0.0,0.0,60518.016667
12084,GB,GB,RAILW,CHEMI,0.07,18151.231,3,3,18151.231,0.0,0.0,0.0,0.0,259303.3
5935,GB,GB,FORES,RAILW,0.03,18133.998,4,4,18131.998,0.0,2.0,0.0,0.0,604466.6
4511,GB,GB,ETHAN,FOOD5,0.04,18120.495,3,3,18120.495,0.0,0.0,0.0,0.0,453012.375
13799,GB,GB,STEAM,CEMEN,0.01,18090.545,3,3,18090.545,0.0,0.0,0.0,0.0,1809054.5
691,GB,GB,BASIC,NAPHT,0.03,18064.968,3,3,18064.968,0.0,0.0,0.0,0.0,602165.6
15589,GB,GB,WOOD2,POULT,0.3,18042.381,3,3,18042.381,0.0,0.0,0.0,0.0,60141.27
5809,GB,GB,FOODW,LEATH,0.3,18041.336,3,3,18041.336,0.0,0.0,0.0,0.0,60137.786667
6256,GB,GB,GASDI,FOOD1,0.04,18034.197,3,3,18034.197,0.0,0.0,0.0,0.0,450854.925
14458,GB,GB,TEXT2,VEGET,0.27,18032.654,4,4,18032.652,0.0,0.0,0.0,0.002,66787.607407
8569,GB,GB,MEATC,NATU1,0.09,18032.055,3,3,18032.055,0.0,0.0,0.0,0.0,200356.166667
11464,GB,GB,PRINT,FOODW,0.19,18023.447,3,3,18023.447,0.0,0.0,0.0,0.0,94860.247368
5398,GB,GB,FOOD3,POULT,0.29,18022.279,3,3,18022.279,0.0,0.0,0.0,0.0,62145.789655
7956,GB,GB,LEATH,ELECT,0.1,17974.766,4,4,17974.764,0.0,0.0,0.0,0.002,179747.66
12527,GB,GB,REFI1,BIODI,0.04,17972.2,3,3,17972.2,0.0,0.0,0.0,0.0,449305.0
1467,GB,GB,BUSIN,PRECI,0.23,17969.682,3,3,17969.682,0.0,0.0,0.0,0.0,78129.052174
3295,GB,GB,EDUCA,OILSE,0.28,17956.008,3,3,17956.008,0.0,0.0,0.0,0.0,64128.6
8597,GB,GB,MEATC,TEXTI,0.09,17933.712,3,3,17933.712,0.0,0.0,0.0,0.0,199263.466667
8887,GB,GB,MEMBE,MEATC,0.28,17929.027,4,4,17926.027,0.0,0.0,3.0,0.0,64032.239286
1979,GB,GB,CHEMI,93197,0.04,17926.766,4,4,17925.766,0.0,0.0,1.0,0.0,448169.15
1661,GB,GB,CERAM,93197,0.04,17921.711,3,3,17921.711,0.0,0.0,0.0,0.0,448042.775
14831,GB,GB,TRANS,BIODI,0.11,17918.82,3,3,17918.82,0.0,0.0,0.0,0.0,162898.363636
14761,GB,GB,TRAN2,CEMEN,0.04,17895.8,3,3,17895.8,0.0,0.0,0.0,0.0,447395.0
5058,GB,GB,FOOD1,GASDI,0.29,17877.724,3,3,17877.724,0.0,0.0,0.0,0.0,61647.324138
163,GB,GB,AIRTR,COKE1,0.06,17877.357,3,3,17877.357,0.0,0.0,0.0,0.0,297955.95
9110,GB,GB,MOTOR,BIOGA,0.04,17877.033,3,3,17877.033,0.0,0.0,0.0,0.0,446925.825
9548,GB,GB,NONF1,HEALT,0.05,17864.539,3,3,17864.539,0.0,0.0,0.0,0.0,357290.78
11996,GB,GB,RADIO,LEAD1,0.28,17857.162,4,4,17857.159,0.0,0.0,0.0,0.003,63775.578571
1796,GB,GB,CEREA,KEROS,0.07,17854.432,4,4,17853.432,0.0,1.0,0.0,0.0,255063.314286
1032,GB,GB,BIOG1,FABRI,0.01,17820.329,3,3,17820.329,0.0,0.0,0.0,0.0,1782032.9
6605,GB,GB,HEALT,RETAI,0.26,17764.633,3,3,17764.633,0.0,0.0,0.0,0.0,68325.511538
12050,GB,GB,RADIO,TEXT1,0.28,17753.402,4,4,17753.399,0.0,0.0,0.0,0.003,63405.007143
12276,GB,GB,REALE,COPP1,0.6,17751.653,3,3,17751.653,0.0,0.0,0.0,0.0,29586.088333
14056,GB,GB,SUPPO,CHEMI,0.21,17750.092,3,3,17750.092,0.0,0.0,0.0,0.0,84524.247619
9591,GB,GB,NONF1,SUGAR,0.05,17740.51,3,3,17740.51,0.0,0.0,0.0,0.0,354810.2
4508,GB,GB,ETHAN,DAIRY,0.04,17735.675,3,3,17735.675,0.0,0.0,0.0,0.0,443391.875
15523,GB,GB,WOOD2,ELECT,0.29,17727.663,3,3,17727.663,0.0,0.0,0.0,0.0,61129.872414
11504,GB,GB,PRINT,OILHA,0.19,17723.572,3,3,17723.572,0.0,0.0,0.0,0.0,93281.957895
6778,GB,GB,HOTEL,COKIN,0.39,17709.862,3,3,17709.862,0.0,0.0,0.0,0.0,45409.902564
3833,GB,GB,ELEC4,KERO1,0.03,17702.513,3,3,17702.513,0.0,0.0,0.0,0.0,590083.766667
5793,GB,GB,FOODW,FURNI,0.29,17692.015,3,3,17692.015,0.0,0.0,0.0,0.0,61006.948276
10953,GB,GB,PLAS2,PLAS1,0.28,17681.841,3,3,17681.841,0.0,0.0,0.0,0.0,63149.432143
5029,GB,GB,FOOD1,CEMEN,0.29,17666.466,3,3,17666.466,0.0,0.0,0.0,0.0,60918.848276
9616,GB,GB,NONFE,FISH5,0.03,17657.241,3,3,17657.241,0.0,0.0,0.0,0.0,588574.7
7914,GB,GB,LEADZ,CONST,0.03,17621.691,3,3,17621.691,0.0,0.0,0.0,0.0,587389.7
15189,GB,GB,WASTE,TEXT1,0.27,17617.846,3,3,17617.846,0.0,0.0,0.0,0.0,65251.281481
8677,GB,GB,MEDIC,ANIMA,0.4,17608.557,3,3,17608.557,0.0,0.0,0.0,0.0,44021.3925
3251,GB,GB,EDUCA,FOOD1,0.27,17577.423,3,3,17577.423,0.0,0.0,0.0,0.0,65101.566667
15115,GB,GB,WASTE,INLAN,0.27,17569.982,3,3,17569.982,0.0,0.0,0.0,0.0,65074.007407
5106,GB,GB,FOOD1,PULP5,0.28,17561.344,3,3,17561.344,0.0,0.0,0.0,0.0,62719.085714
19,GB,GB,93197,CEREA,0.32,17533.093,3,3,17533.093,0.0,0.0,0.0,0.0,54790.915625
7619,GB,GB,KERO1,SUGA1,0.04,17512.039,3,3,17512.039,0.0,0.0,0.0,0.0,437800.975
10886,GB,GB,PLAS2,ELEC3,0.28,17508.769,3,3,17508.769,0.0,0.0,0.0,0.0,62531.317857
7923,GB,GB,LEADZ,KEROS,0.03,17487.636,3,3,17487.636,0.0,0.0,0.0,0.0,582921.2
5177,GB,GB,FOOD2,ELEC8,0.25,17470.554,3,3,17470.554,0.0,0.0,0.0,0.0,69882.216
7820,GB,GB,LEAD1,ANIMA,0.03,17452.465,3,3,17452.465,0.0,0.0,0.0,0.0,581748.833333
1183,GB,GB,BITU1,ELEC6,0.04,17448.541,3,3,17448.541,0.0,0.0,0.0,0.0,436213.525
12045,GB,GB,RADIO,STEAM,0.27,17442.777,4,4,17442.774,0.0,0.0,0.0,0.003,64602.877778
9860,GB,GB,OFFIC,NONSP,0.04,17442.544,3,3,17442.544,0.0,0.0,0.0,0.0,436063.6
3383,GB,GB,ELE12,CEMEN,0.02,17433.553,3,3,17433.553,0.0,0.0,0.0,0.0,871677.65
2152,GB,GB,COKIN,LANDT,0.07,17427.599,3,3,17427.599,0.0,0.0,0.0,0.0,248965.7
1647,GB,GB,CEMEN,TEXT2,0.03,17426.248,3,3,17426.248,0.0,0.0,0.0,0.0,580874.933333
12412,GB,GB,RECRE,CROPS,0.16,17399.83,3,3,17399.83,0.0,0.0,0.0,0.0,108748.9375
13591,GB,GB,SEACO,PLAS1,0.02,17371.636,3,3,17371.636,0.0,0.0,0.0,0.0,868581.8
8790,GB,GB,MEDIC,SALEM,0.39,17370.426,3,3,17370.426,0.0,0.0,0.0,0.0,44539.553846
12539,GB,GB,REFI1,HOTEL,0.04,17366.152,3,3,17366.152,0.0,0.0,0.0,0.0,434153.8
4444,GB,GB,ELECT,PAPE1,0.27,17365.813,4,4,17365.811,0.0,0.0,0.0,0.002,64317.825926
7950,GB,GB,LEATH,CEREA,0.1,17362.861,4,4,17362.859,0.0,0.0,0.0,0.002,173628.61
8029,GB,GB,LIQUE,ANIMA,0.04,17356.261,3,3,17356.261,0.0,0.0,0.0,0.0,433906.525
14291,GB,GB,TEXT1,RENTI,0.18,17354.063,3,3,17354.063,0.0,0.0,0.0,0.0,96411.461111
3270,GB,GB,EDUCA,KEROS,0.27,17348.991,3,3,17348.991,0.0,0.0,0.0,0.0,64255.522222
7187,GB,GB,INSUR,BIODI,0.23,17344.779,3,3,17344.779,0.0,0.0,0.0,0.0,75412.082609
15082,GB,GB,WASTE,CROPS,0.27,17316.027,3,3,17316.027,0.0,0.0,0.0,0.0,64133.433333
10275,GB,GB,PAPE2,ALUM1,0.27,17311.758,3,3,17311.758,0.0,0.0,0.0,0.0,64117.622222
12958,GB,GB,RETA1,LEATH,0.12,17311.351,3,3,17311.351,0.0,0.0,0.0,0.0,144261.258333
13342,GB,GB,SALEM,ELEC8,0.36,17309.556,3,3,17309.556,0.0,0.0,0.0,0.0,48082.1
7233,GB,GB,INSUR,HEAVY,0.23,17305.323,3,3,17305.323,0.0,0.0,0.0,0.0,75240.534783
5888,GB,GB,FORES,ALUM1,0.03,17285.275,4,4,17283.275,0.0,2.0,0.0,0.0,576175.833333
11365,GB,GB,PREC1,OILSE,0.06,17268.19,3,3,17268.19,0.0,0.0,0.0,0.0,287803.166667
12039,GB,GB,RADIO,RETA1,0.27,17252.489,4,4,17252.486,0.0,0.0,0.0,0.003,63898.107407
9974,GB,GB,OILHA,FURNI,0.27,17251.486,3,3,17251.486,0.0,0.0,0.0,0.0,63894.392593
8126,GB,GB,LIQUE,TRAN1,0.04,17250.429,3,3,17250.429,0.0,0.0,0.0,0.0,431260.725
7321,GB,GB,INTER,93197,0.28,17238.915,3,3,17238.915,0.0,0.0,0.0,0.0,61567.553571
14824,GB,GB,TRAN2,WEARI,0.04,17224.398,3,3,17224.398,0.0,0.0,0.0,0.0,430609.95
884,GB,GB,BEVER,WASTE,0.08,17222.549,3,3,17222.549,0.0,0.0,0.0,0.0,215281.8625
13197,GB,GB,RUBBE,ETHAN,0.03,17211.545,3,3,17211.545,0.0,0.0,0.0,0.0,573718.166667
1524,GB,GB,CATTL,TEXTI,0.04,17194.499,4,4,17193.499,0.0,1.0,0.0,0.0,429862.475
10706,GB,GB,PLANT,RUBBE,1.1,17194.005,3,3,17194.005,0.0,0.0,0.0,0.0,15630.913636
12470,GB,GB,RECRE,NONSP,0.16,17182.482,3,3,17182.482,0.0,0.0,0.0,0.0,107390.5125
15023,GB,GB,VEGET,NATUR,0.09,17180.621,3,3,17180.621,0.0,0.0,0.0,0.0,190895.788889
3695,GB,GB,ELEC3,FOOD2,0.09,17172.483,3,3,17172.483,0.0,0.0,0.0,0.0,190805.366667
15212,GB,GB,WEARI,CEREA,0.12,17170.909,3,3,17170.909,0.0,0.0,0.0,0.0,143090.908333
1221,GB,GB,BITUM,RESEA,0.07,17160.767,3,3,17160.767,0.0,0.0,0.0,0.0,245153.814286
5116,GB,GB,FOOD1,RUBBE,0.28,17153.478,3,3,17153.478,0.0,0.0,0.0,0.0,61262.421429
7835,GB,GB,LEAD1,COKEO,0.03,17143.506,3,3,17143.506,0.0,0.0,0.0,0.0,571450.2
10656,GB,GB,PFERT,DISTR,0.06,17141.596,4,4,17141.591,0.0,0.0,0.0,0.005,285693.266667
2112,GB,GB,COKE1,LANDT,0.01,17141.203,3,3,17141.203,0.0,0.0,0.0,0.0,1714120.3
4404,GB,GB,ELECT,FOODW,0.26,17137.421,4,4,17137.419,0.0,0.0,0.0,0.002,65913.157692
698,GB,GB,BASIC,NUCLE,0.03,17119.029,3,3,17119.029,0.0,0.0,0.0,0.0,570634.3
9792,GB,GB,OFFIC,BITU1,0.04,17099.079,3,3,17099.079,0.0,0.0,0.0,0.0,427476.975
13479,GB,GB,SANDC,POSTT,0.03,17096.806,4,4,17061.806,0.0,0.0,35.0,0.0,569893.533333
7461,GB,GB,INTER,TRAN2,0.28,17096.174,3,3,17096.174,0.0,0.0,0.0,0.0,61057.764286
10839,GB,GB,PLAS1,TRAN1,0.19,17093.74,3,3,17093.74,0.0,0.0,0.0,0.0,89967.052632
2075,GB,GB,CHEMI,VEGE1,0.03,17092.881,4,4,17091.881,0.0,0.0,1.0,0.0,569762.7
14330,GB,GB,TEXT2,BITU1,0.26,17089.844,4,4,17089.842,0.0,0.0,0.0,0.002,65730.169231
12383,GB,GB,REALE,WHOLE,0.58,17089.442,3,3,17089.442,0.0,0.0,0.0,0.0,29464.555172
14998,GB,GB,VEGET,FABRI,0.09,17086.684,3,3,17086.684,0.0,0.0,0.0,0.0,189852.044444
4406,GB,GB,ELECT,FURNI,0.26,17063.227,4,4,17063.225,0.0,0.0,0.0,0.002,65627.796154
6877,GB,GB,HOTEL,REFI1,0.37,17060.007,3,3,17060.007,0.0,0.0,0.0,0.0,46108.127027
343,GB,GB,ALUM1,LUBRI,0.02,17059.254,3,3,17059.254,0.0,0.0,0.0,0.0,852962.7
14471,GB,GB,TEXTI,BASIC,0.1,17058.833,3,3,17058.833,0.0,0.0,0.0,0.0,170588.33
1498,GB,GB,BUSIN,TRAN2,0.22,17052.318,3,3,17052.318,0.0,0.0,0.0,0.0,77510.536364
11352,GB,GB,PREC1,KEROS,0.06,17046.935,3,3,17046.935,0.0,0.0,0.0,0.0,284115.583333
14806,GB,GB,TRAN2,PRINT,0.04,17042.582,3,3,17042.582,0.0,0.0,0.0,0.0,426064.55
14015,GB,GB,SUGA1,SALEM,0.1,17015.078,4,4,17015.073,0.0,0.0,0.0,0.005,170150.78
15567,GB,GB,WOOD2,NATU1,0.28,17012.349,3,3,17012.349,0.0,0.0,0.0,0.0,60758.389286
3849,GB,GB,ELEC4,NATU1,0.03,17009.135,3,3,17009.135,0.0,0.0,0.0,0.0,566971.166667
6173,GB,GB,FURNI,PLAS1,0.19,16998.756,4,4,16998.746,0.0,0.0,0.0,0.01,89467.136842
4010,GB,GB,ELEC5,SUGA1,0.06,16965.922,3,3,16965.922,0.0,0.0,0.0,0.0,282765.366667
15050,GB,GB,VEGET,TRANS,0.09,16947.1,3,3,16947.1,0.0,0.0,0.0,0.0,188301.111111
8680,GB,GB,MEDIC,BEVER,0.38,16929.829,3,3,16929.829,0.0,0.0,0.0,0.0,44552.181579
6044,GB,GB,FOUND,PLAS2,0.03,16914.486,3,3,16914.486,0.0,0.0,0.0,0.0,563816.2
6582,GB,GB,HEALT,PAPE1,0.25,16902.778,3,3,16902.778,0.0,0.0,0.0,0.0,67611.112
6540,GB,GB,HEALT,FOODW,0.25,16891.482,3,3,16891.482,0.0,0.0,0.0,0.0,67565.928
11482,GB,GB,PRINT,LEADZ,0.18,16891.346,3,3,16891.346,0.0,0.0,0.0,0.0,93840.811111
6020,GB,GB,FOUND,MEATC,0.03,16885.795,3,3,16885.795,0.0,0.0,0.0,0.0,562859.833333
4664,GB,GB,FABRI,REFIN,0.05,16870.365,3,3,16870.365,0.0,0.0,0.0,0.0,337407.3
4901,GB,GB,FISH5,FOODW,0.06,16843.397,4,4,16843.393,0.0,0.0,0.0,0.004,280723.283333
15334,GB,GB,WHEAT,RETAI,0.04,16842.557,3,3,16842.557,0.0,0.0,0.0,0.0,421063.925
13997,GB,GB,SUGA1,MEMBE,0.1,16835.886,4,4,16835.881,0.0,0.0,0.0,0.005,168358.86
986,GB,GB,BIODI,PUBLI,0.08,16816.128,3,3,16816.128,0.0,0.0,0.0,0.0,210201.6
12864,GB,GB,RESEA,REFI1,0.05,16814.688,3,3,16814.688,0.0,0.0,0.0,0.0,336293.76
9985,GB,GB,OILHA,KERO1,0.26,16808.982,3,3,16808.982,0.0,0.0,0.0,0.0,64649.930769
12731,GB,GB,RENTI,SUGA1,0.38,16808.791,3,3,16808.791,0.0,0.0,0.0,0.0,44233.660526
4442,GB,GB,ELECT,OILHA,0.26,16794.45,4,4,16794.448,0.0,0.0,0.0,0.002,64594.038462
11645,GB,GB,PROCE,AUXIL,0.04,16791.614,3,3,16791.614,0.0,0.0,0.0,0.0,419790.35
14410,GB,GB,TEXT2,OFFIC,0.25,16788.301,3,3,16788.301,0.0,0.0,0.0,0.0,67153.204
4800,GB,GB,FINAN,PARAF,0.35,16777.416,3,3,16777.416,0.0,0.0,0.0,0.0,47935.474286
15633,GB,GB,WOODW,93197,0.08,16775.684,3,3,16775.684,0.0,0.0,0.0,0.0,209696.05
13793,GB,GB,STEAM,BASIC,0.01,16744.709,3,3,16744.709,0.0,0.0,0.0,0.0,1674470.9
4461,GB,GB,ELECT,RADIO,0.26,16743.861,4,4,16743.859,0.0,0.0,0.0,0.002,64399.465385
2011,GB,GB,CHEMI,GLASS,0.03,16729.3,4,4,16728.3,0.0,0.0,1.0,0.0,557643.333333
3006,GB,GB,DIST1,NONFE,0.01,16717.96,3,3,16717.96,0.0,0.0,0.0,0.0,1671796.0
11817,GB,GB,PUBLI,SUGAR,0.22,16714.058,3,3,16714.058,0.0,0.0,0.0,0.0,75972.990909
638,GB,GB,BASIC,COKEO,0.03,16713.214,3,3,16713.214,0.0,0.0,0.0,0.0,557107.133333
10786,GB,GB,PLAS1,MEATC,0.19,16691.915,3,3,16691.915,0.0,0.0,0.0,0.0,87852.184211
10911,GB,GB,PLAS2,INLAN,0.27,16687.142,3,3,16687.142,0.0,0.0,0.0,0.0,61804.22963
1209,GB,GB,BITUM,EDUCA,0.07,16668.335,3,3,16668.335,0.0,0.0,0.0,0.0,238119.071429
8559,GB,GB,MEATC,KEROS,0.08,16648.673,3,3,16648.673,0.0,0.0,0.0,0.0,208108.4125
5376,GB,GB,FOOD3,NATU1,0.27,16647.389,3,3,16647.389,0.0,0.0,0.0,0.0,61656.996296
6181,GB,GB,FURNI,PROCE,0.18,16645.165,4,4,16645.155,0.0,0.0,0.0,0.01,92473.138889
1522,GB,GB,CATTL,PRINT,0.04,16610.407,4,4,16609.407,0.0,1.0,0.0,0.0,415260.175
10878,GB,GB,PLAS2,CROPS,0.27,16608.549,3,3,16608.549,0.0,0.0,0.0,0.0,61513.144444
15137,GB,GB,WASTE,NAPHT,0.26,16572.481,3,3,16572.481,0.0,0.0,0.0,0.0,63740.311538
14846,GB,GB,TRANS,ELECT,0.1,16569.105,3,3,16569.105,0.0,0.0,0.0,0.0,165691.05
2681,GB,GB,COPP1,SEACO,0.06,16567.149,3,3,16567.149,0.0,0.0,0.0,0.0,276119.15
10190,GB,GB,PAPE1,KERO1,0.27,16565.171,3,3,16565.171,0.0,0.0,0.0,0.0,61352.485185
684,GB,GB,BASIC,MEAT4,0.03,16557.805,3,3,16557.805,0.0,0.0,0.0,0.0,551926.833333
8315,GB,GB,MACHI,STEAM,0.04,16554.746,3,3,16554.746,0.0,0.0,0.0,0.0,413868.65
11742,GB,GB,PUBLI,FURNI,0.22,16543.999,3,3,16543.999,0.0,0.0,0.0,0.0,75199.995455
4564,GB,GB,FABRI,COKE1,0.05,16540.788,3,3,16540.788,0.0,0.0,0.0,0.0,330815.76
12414,GB,GB,RECRE,DAIRY,0.16,16536.869,3,3,16536.869,0.0,0.0,0.0,0.0,103355.43125
13988,GB,GB,SUGA1,INSUR,0.1,16535.118,4,4,16535.113,0.0,0.0,0.0,0.005,165351.18
3709,GB,GB,ELEC3,INLAN,0.09,16529.756,3,3,16529.756,0.0,0.0,0.0,0.0,183663.955556
6150,GB,GB,FURNI,MACHI,0.18,16518.504,4,4,16518.494,0.0,0.0,0.0,0.01,91769.466667
9061,GB,GB,MOTO1,PROCE,0.08,16503.301,3,3,16503.301,0.0,0.0,0.0,0.0,206291.2625
