trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
14416,GB,GB,TEXT2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10523,GB,GB,PAPER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7420,GB,GB,INTER,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
4349,GB,GB,ELEC8,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
365,GB,GB,ALUM1,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2630,GB,GB,COPP1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9507,GB,GB,NFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
11395,GB,GB,PRECI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
608,GB,GB,AVIAT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
13497,GB,GB,SANDC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3412,GB,GB,ELEC1,93197,0.01,0.0,0.0,0.0,0.0,0.0
3408,GB,GB,ELE12,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3372,GB,GB,ELE10,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1160,GB,GB,BIOGA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
10015,GB,GB,OILHA,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1217,GB,GB,BITUM,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
10320,GB,GB,PAPE2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
373,GB,GB,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10113,GB,GB,OILSE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
12957,GB,GB,RETA1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
10220,GB,GB,PAPE1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
6651,GB,GB,HEAVY,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5079,GB,GB,FOOD1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
13885,GB,GB,STONE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
11638,GB,GB,PRIVA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3659,GB,GB,ELEC2,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
377,GB,GB,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5834,GB,GB,FOODW,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
8361,GB,GB,MEAT1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2220,GB,GB,COLLE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3373,GB,GB,ELE10,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1136,GB,GB,BIOGA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
6039,GB,GB,FOUND,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4528,GB,GB,ETHAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
10435,GB,GB,PAPE4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9297,GB,GB,NAPHT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7991,GB,GB,LEATH,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
4873,GB,GB,FISH5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10321,GB,GB,PAPE2,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
9856,GB,GB,OFFIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7915,GB,GB,LEADZ,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
427,GB,GB,ANIMA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
15581,GB,GB,WOOD2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3374,GB,GB,ELE10,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
14801,GB,GB,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4013,GB,GB,ELEC5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
15435,GB,GB,WOOD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
12843,GB,GB,RESEA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1316,GB,GB,BRICK,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
224,GB,GB,AIRTR,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
11889,GB,GB,PULP5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
15742,GB,GB,WOODW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
12746,GB,GB,RENTI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
15247,GB,GB,WEARI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
14603,GB,GB,TOBAC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
7899,GB,GB,LEAD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3966,GB,GB,ELEC5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5986,GB,GB,FOUND,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10300,GB,GB,PAPE2,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
7213,GB,GB,INSUR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11292,GB,GB,POULT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
14060,GB,GB,SUPPO,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3642,GB,GB,ELEC2,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2039,GB,GB,CHEMI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3363,GB,GB,ELE10,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1722,GB,GB,CERAM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3353,GB,GB,ELE10,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
6017,GB,GB,FOUND,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8367,GB,GB,MEAT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
10223,GB,GB,PAPE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
876,GB,GB,BEVER,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
13028,GB,GB,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5899,GB,GB,FORES,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6067,GB,GB,FOUND,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2135,GB,GB,COKEO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3777,GB,GB,ELEC3,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2007,GB,GB,CHEMI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
8344,GB,GB,MEAT1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8897,GB,GB,MEMBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9636,GB,GB,NONFE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5552,GB,GB,FOOD4,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
12848,GB,GB,RESEA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
8057,GB,GB,LIQUE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
7586,GB,GB,KERO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
15465,GB,GB,WOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
11263,GB,GB,POSTT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13745,GB,GB,SEWAG,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
7668,GB,GB,KEROS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
15032,GB,GB,VEGET,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
13179,GB,GB,RUBBE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
862,GB,GB,BEVER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
13094,GB,GB,RETAI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3351,GB,GB,ELE10,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
9281,GB,GB,NAPHT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
6479,GB,GB,GLASS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
15275,GB,GB,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
15547,GB,GB,WOOD2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13010,GB,GB,RETA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2142,GB,GB,COKIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
6062,GB,GB,FOUND,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2053,GB,GB,CHEMI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
11420,GB,GB,PRINT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8497,GB,GB,MEATA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
6888,GB,GB,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
12854,GB,GB,RESEA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
12338,GB,GB,REALE,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
10779,GB,GB,PLAS1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
6560,GB,GB,HEALT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7875,GB,GB,LEAD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8630,GB,GB,MEATP,INERT,0.01,0.0,0.0,0.0,0.0,0.0
14736,GB,GB,TRAN1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1059,GB,GB,BIOG1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
8058,GB,GB,LIQUE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
10750,GB,GB,PLAS1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
14992,GB,GB,VEGET,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8834,GB,GB,MEMBE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1060,GB,GB,BIOG1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11401,GB,GB,PRECI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1215,GB,GB,BITUM,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
10018,GB,GB,OILHA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8487,GB,GB,MEATA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3402,GB,GB,ELE12,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
7922,GB,GB,LEADZ,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1200,GB,GB,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1306,GB,GB,BRICK,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
6524,GB,GB,HEALT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
12938,GB,GB,RETA1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
67,GB,GB,93197,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1125,GB,GB,BIOGA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
10123,GB,GB,OILSE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
845,GB,GB,BEVER,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
6440,GB,GB,GLASS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
11676,GB,GB,PROCE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
12261,GB,GB,REALE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12985,GB,GB,RETA1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8422,GB,GB,MEAT4,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
14822,GB,GB,TRAN2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
14248,GB,GB,TEXT1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
14409,GB,GB,TEXT2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7887,GB,GB,LEAD1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2182,GB,GB,COLLE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
15652,GB,GB,WOODW,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5356,GB,GB,FOOD3,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8937,GB,GB,MEMBE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
7260,GB,GB,INSUR,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
6453,GB,GB,GLASS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6442,GB,GB,GLASS,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1291,GB,GB,BRICK,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6402,GB,GB,GLASS,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
6012,GB,GB,FOUND,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3595,GB,GB,ELEC2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
8166,GB,GB,LUBRI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5837,GB,GB,FOODW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8373,GB,GB,MEAT1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
6395,GB,GB,GLASS,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
6694,GB,GB,HEAVY,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
13834,GB,GB,STEAM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
4336,GB,GB,ELEC8,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
6708,GB,GB,HEAVY,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3385,GB,GB,ELE12,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2037,GB,GB,CHEMI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5015,GB,GB,FISHF,STONE,0.01,0.0,0.0,0.0,0.0,0.0
6677,GB,GB,HEAVY,INERT,0.01,0.0,0.0,0.0,0.0,0.0
14755,GB,GB,TRAN2,93197,0.01,0.0,0.0,0.0,0.0,0.0
7643,GB,GB,KEROS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4037,GB,GB,ELEC6,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
14968,GB,GB,VEGE1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
15464,GB,GB,WOOD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
10327,GB,GB,PAPE2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13797,GB,GB,STEAM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11783,GB,GB,PUBLI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6611,GB,GB,HEALT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1809,GB,GB,CEREA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2147,GB,GB,COKIN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
10680,GB,GB,PIGS9,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1978,GB,GB,CHEM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8624,GB,GB,MEATP,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2597,GB,GB,COPP1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
177,GB,GB,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
13904,GB,GB,STONE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
5903,GB,GB,FORES,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
13784,GB,GB,SEWAG,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
12561,GB,GB,REFI1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2990,GB,GB,DIST1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
10597,GB,GB,PAPER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1295,GB,GB,BRICK,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9691,GB,GB,NONME,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
14953,GB,GB,VEGE1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
14592,GB,GB,TOBAC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
8498,GB,GB,MEATA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
7981,GB,GB,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7896,GB,GB,LEAD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
438,GB,GB,ANIMA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
14803,GB,GB,TRAN2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5031,GB,GB,FOOD1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7980,GB,GB,LEATH,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1733,GB,GB,CERAM,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
6399,GB,GB,GLASS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
9508,GB,GB,NFERT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14607,GB,GB,TOBAC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
14980,GB,GB,VEGE1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
9069,GB,GB,MOTO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
14609,GB,GB,TOBAC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3454,GB,GB,ELEC1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2004,GB,GB,CHEMI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
5391,GB,GB,FOOD3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10734,GB,GB,PLAS1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
11658,GB,GB,PROCE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2649,GB,GB,COPP1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8970,GB,GB,MOTO1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3350,GB,GB,ELE10,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2444,GB,GB,CONST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4338,GB,GB,ELEC8,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
11629,GB,GB,PRIVA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13586,GB,GB,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8957,GB,GB,MEMBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3611,GB,GB,ELEC2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1709,GB,GB,CERAM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
5091,GB,GB,FOOD1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1326,GB,GB,BRICK,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
14798,GB,GB,TRAN2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4512,GB,GB,ETHAN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
8918,GB,GB,MEMBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
8034,GB,GB,LIQUE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5591,GB,GB,FOOD4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4078,GB,GB,ELEC6,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
5128,GB,GB,FOOD1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3503,GB,GB,ELEC1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3494,GB,GB,ELEC1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
7472,GB,GB,IRONO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1528,GB,GB,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1094,GB,GB,BIOGA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
12153,GB,GB,RAILW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
12526,GB,GB,REFI1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7441,GB,GB,INTER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1114,GB,GB,BIOGA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
10833,GB,GB,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6747,GB,GB,HEAVY,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
6932,GB,GB,INERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
13483,GB,GB,SANDC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
12914,GB,GB,RETA1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
11909,GB,GB,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3430,GB,GB,ELEC1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
7834,GB,GB,LEAD1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3393,GB,GB,ELE12,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1071,GB,GB,BIOGA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
12029,GB,GB,RADIO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
12967,GB,GB,RETA1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
7523,GB,GB,KERO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15153,GB,GB,WASTE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
15382,GB,GB,WOOD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
12175,GB,GB,RAILW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
418,GB,GB,ANIMA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9818,GB,GB,OFFIC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2942,GB,GB,DIST1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
9733,GB,GB,NONME,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
13065,GB,GB,RETAI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
432,GB,GB,ANIMA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4319,GB,GB,ELEC8,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
11664,GB,GB,PROCE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
15364,GB,GB,WOOD1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
7666,GB,GB,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
914,GB,GB,BIODI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7913,GB,GB,LEADZ,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
11317,GB,GB,PREC1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1344,GB,GB,BRICK,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
10949,GB,GB,PLAS2,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
4534,GB,GB,ETHAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
13964,GB,GB,STONE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2689,GB,GB,COPP1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2092,GB,GB,COALT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
12428,GB,GB,RECRE,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1195,GB,GB,BITU1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12982,GB,GB,RETA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
13799,GB,GB,STEAM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
12980,GB,GB,RETA1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
12941,GB,GB,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
14555,GB,GB,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
9984,GB,GB,OILHA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8825,GB,GB,MEMBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1297,GB,GB,BRICK,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
10313,GB,GB,PAPE2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3415,GB,GB,ELEC1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
14301,GB,GB,TEXT1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12845,GB,GB,RESEA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5917,GB,GB,FORES,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
541,GB,GB,AUXIL,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
13060,GB,GB,RETAI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
5803,GB,GB,FOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12597,GB,GB,REFIN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11988,GB,GB,RADIO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4520,GB,GB,ETHAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
8996,GB,GB,MOTO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
12311,GB,GB,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2730,GB,GB,CROPS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1803,GB,GB,CEREA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
7073,GB,GB,INLAN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
7931,GB,GB,LEADZ,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
14133,GB,GB,SUPPO,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1613,GB,GB,CEMEN,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
1147,GB,GB,BIOGA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
11601,GB,GB,PRIVA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1120,GB,GB,BIOGA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6093,GB,GB,FURNI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8154,GB,GB,LUBRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
7821,GB,GB,LEAD1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
14205,GB,GB,TEXT1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
531,GB,GB,AUXIL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
14606,GB,GB,TOBAC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
446,GB,GB,ANIMA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2961,GB,GB,DIST1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
13808,GB,GB,STEAM,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
6168,GB,GB,FURNI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
10657,GB,GB,PFERT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3654,GB,GB,ELEC2,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7211,GB,GB,INSUR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4122,GB,GB,ELEC7,93197,0.01,0.0,0.0,0.0,0.0,0.0
10189,GB,GB,PAPE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
