trade_id,factor_id,level
10500,903,0.595
10501,901,139831.113
10501,902,25.943
10501,903,2.524
10502,901,377918.084
10502,902,70.115
10502,903,6.823
10503,901,704165.597
10503,902,38.481
10503,903,8.097
10504,901,2976830.148
10504,902,162.676
10504,903,34.231
10505,901,144518.804
10505,902,7.898
10505,903,1.662
10506,901,581970.563
10506,902,31.803
10506,903,6.692
10507,901,4221905.926
10507,902,230.716
10507,903,48.548
10508,901,824582.171
10508,902,45.061
10508,903,9.482
10509,901,144829434.269
10509,902,7914.539
10509,903,1665.415
10510,901,944743.681
10510,902,51.628
10510,903,10.864
10511,901,2913.044
10511,902,0.159
10511,903,0.033
10512,901,314705.805
10512,902,17.198
10512,903,3.619
10513,901,7775.355
10513,902,0.425
10513,903,0.089
10514,901,8861.692
10514,902,0.484
10514,903,0.102
10515,901,5467810.682
10515,902,298.801
10515,903,62.875
10516,901,35945338.362
10516,902,1964.316
10516,903,413.341
10517,901,23751584.737
10517,902,1297.96
10517,903,273.123
10518,901,6505377.231
10518,902,355.501
10518,903,74.806
10519,901,11656355.472
10519,902,636.988
10519,903,134.038
10520,901,3594330.94
10520,902,196.421
10520,903,41.332
10521,901,19303589.465
10521,902,1054.889
10521,903,221.975
10522,901,377319.959
10522,902,20.62
10522,903,4.339
10523,901,1306.101
10523,902,0.071
10523,903,0.015
10524,901,1599.241
10524,902,0.087
10524,903,0.018
10525,901,22003.609
10525,902,1.202
10525,903,0.253
10526,901,2465.915
10526,902,0.135
10526,903,0.028
10527,901,24574939.681
10527,902,1342.954
10527,903,282.591
10528,901,92341394.678
10528,902,5046.209
10528,903,1061.848
10529,901,587259.857
10529,902,32.092
10529,903,6.753
10530,901,8061738.559
10530,902,440.552
10530,903,92.703
10531,901,109596199.406
10531,902,5989.138
10531,903,1260.263
10532,901,76503.715
10532,902,4.181
10532,903,0.88
10533,901,2123498.0
10533,902,116.043
10533,903,24.418
10534,901,103508737.898
10534,902,5656.474
10534,903,1190.263
10535,901,7447.223
10535,902,0.407
10535,903,0.086
10536,901,24817.409
10536,902,1.356
10536,903,0.285
10537,901,164599.13
10537,902,8.995
10537,903,1.893
10538,901,24699.506
10538,902,1.35
10538,903,0.284
10539,901,284950.064
10539,902,15.572
10539,903,3.277
10540,901,39349.691
10540,902,2.15
10540,903,0.452
10541,901,816194.911
10541,902,44.603
10541,903,9.386
10542,901,3769.796
10542,902,0.206
10542,903,0.043
10543,901,22874468.969
10543,902,1250.028
10543,903,263.037
10544,901,93730378.853
10544,902,5122.113
10544,903,1077.82
10545,901,64975581.703
10545,902,3550.741
10545,903,747.164
10546,901,493369.368
10546,902,26.961
10546,903,5.673
10547,901,22053.446
10547,902,1.205
10547,903,0.254
10548,901,714269.141
10548,902,39.033
10548,903,8.213
10549,901,209937.36
10549,902,11.473
10549,903,2.414
10550,901,564282.277
10550,902,30.837
10550,903,6.489
10551,901,619589218.063
10551,902,33858.886
10551,903,7124.75
10552,901,187811.192
10552,902,10.263
10552,903,2.16
10553,901,200744.583
10553,902,10.97
10553,903,2.308
10554,901,340615.757
10554,902,18.614
10554,903,3.917
10555,901,969972.391
10555,902,53.006
10555,903,11.154
10556,901,791151.249
10556,902,43.234
10556,903,9.098
10557,901,13922535.852
10557,902,760.829
10557,903,160.097
10558,901,84471774.523
10558,902,4616.155
10558,903,971.354
10559,901,130269.576
10559,902,7.119
10559,903,1.498
10560,901,50910239.249
10560,902,2782.108
10560,903,585.425
10561,901,548264.171
10561,902,29.961
10561,903,6.305
10562,901,24213.044
10562,902,1.323
10562,903,0.278
10563,901,84486453.871
10563,902,4616.958
10563,903,971.522
10564,901,223320.199
10564,902,12.204
10564,903,2.568
10565,901,9420.145
10565,902,0.515
10565,903,0.108
10566,901,79403.067
10566,902,4.339
10566,903,0.913
10567,901,1339962.17
10567,902,73.225
10567,903,15.408
10568,901,20615157.537
10568,902,1126.563
10568,903,237.057
10569,901,139146.757
10569,902,7.604
10569,903,1.6
10570,901,2161085.103
10570,902,118.097
10570,903,24.851
10571,901,80265.876
10571,902,4.386
10571,903,0.923
10572,901,4836.393
10572,902,0.264
10572,903,0.056
10573,901,258274.2
10573,902,14.114
10573,903,2.97
10574,901,187874600.909
10574,902,10266.842
10574,903,2160.398
10575,901,7758719.563
10575,902,423.993
10575,903,89.219
10576,901,4387743.328
10576,902,239.778
10576,903,50.455
10577,901,26446489.994
10577,902,1445.23
10577,903,304.112
10578,901,8252352.304
10578,902,450.969
10578,903,94.895
10579,901,115583.78
10579,902,6.316
10579,903,1.329
10580,901,42311.932
10580,902,2.312
10580,903,0.487
10581,901,10043325.26
10581,902,548.841
10581,903,115.49
10582,901,903643.362
10582,902,49.382
10582,903,10.391
10583,901,35603.397
10583,902,1.946
10583,903,0.409
10584,901,5745.581
10584,902,0.314
10584,903,0.066
10585,901,328746.142
10585,902,17.965
10585,903,3.78
10586,901,3665203.047
10586,902,200.293
10586,903,42.147
10587,901,3957.776
10587,902,0.216
10587,903,0.046
10588,901,4311.416
10588,902,0.236
10588,903,0.05
10589,901,113027.541
10589,902,6.177
10589,903,1.3
10590,901,184450.351
10590,902,10.08
10590,903,2.121
10591,901,2013138.179
10591,902,110.013
10591,903,23.149
10592,901,190661.903
10592,902,10.419
10592,903,2.192
10593,901,2515.471
10593,902,0.137
10593,903,0.029
10594,901,501016.323
10594,902,27.379
10594,903,5.761
10595,901,59616760.817
10595,902,3257.896
10595,903,685.542
10596,901,1468.434
10596,902,0.08
10596,903,0.017
10597,901,2104.392
10597,902,0.115
10597,903,0.024
10598,901,85194.62
10598,902,4.656
10598,903,0.98
10599,901,4543783.49
10599,902,248.306
10599,903,52.25
10600,901,59973.053
10600,902,3.277
10600,903,0.69
10601,901,292327.099
10601,902,15.975
10601,903,3.362
10602,901,28628086.523
10602,902,1564.448
10602,903,329.199
10603,901,7239521.606
10603,902,395.62
10603,903,83.248
10604,901,7527172.852
10604,902,411.34
10604,903,86.556
10605,901,211431.738
10605,902,11.554
10605,903,2.431
10606,901,3908.268
10606,902,0.214
10606,903,0.045
10607,901,134482731.372
10607,902,7349.12
10607,903,1546.437
10608,901,719164.084
10608,902,39.3
10608,903,8.27
10609,901,5940958.294
10609,902,324.657
10609,903,68.316
10610,901,6544007.775
10610,902,357.612
10610,903,75.251
10611,901,569743.742
10611,902,31.135
10611,903,6.552
10612,901,2082931.975
10612,902,113.827
10612,903,23.952
10613,901,7101872.597
10613,902,388.098
10613,903,81.666
10614,901,22149951.946
10614,902,1210.435
10614,903,254.706
10615,901,2164724.91
10615,902,118.296
10615,903,24.892
10616,901,16251.456
10616,902,0.888
10616,903,0.187
10617,901,1701.374
10617,902,0.093
10617,903,0.02
10618,901,451189.082
10618,902,24.656
10618,903,5.188
10619,901,37919078.866
10619,902,2072.176
10619,903,436.037
10620,901,63297796.263
10620,902,3459.054
10620,903,727.871
10621,901,165441.061
10621,902,9.041
10621,903,1.902
10622,901,23569171.191
10622,902,1287.992
10622,903,271.025
10623,901,2748051.644
10623,902,150.174
10623,903,31.6
10624,901,140302.463
10624,902,7.667
10624,903,1.613
10625,901,2849.678
10625,902,0.156
10625,903,0.033
10626,901,547389.625
10626,902,29.913
10626,903,6.295
10627,901,1617.855
10627,902,0.088
10627,903,0.019
10628,901,367533.657
10628,902,20.085
10628,903,4.226
10629,901,663994.246
10629,902,36.286
10629,903,7.635
10630,901,1368591.502
10630,902,74.79
10630,903,15.738
10631,901,10696421.934
10631,902,584.531
10631,903,123.0
10632,901,53433.428
10632,902,2.92
10632,903,0.614
10633,901,152119.498
10633,902,8.313
10633,903,1.749
10634,901,44234226.399
10634,902,2417.282
10634,903,508.656
10635,901,20868631.091
10635,902,1140.415
10635,903,239.972
10636,901,525855.998
10636,902,28.737
10636,903,6.047
10637,901,1123656.934
10637,902,61.405
10637,903,12.921
10638,901,5273862.735
10638,902,288.202
10638,903,60.645
10639,901,3371127.362
10639,902,184.223
10639,903,38.765
10640,901,13043075.744
10640,902,712.769
10640,903,149.984
10641,901,298667.111
10641,902,16.321
10641,903,3.434
10642,901,14945827.129
10642,902,816.749
10642,903,171.864
10643,901,18041507.157
10643,902,985.92
10643,903,207.462
10644,901,1072449.077
10644,902,58.606
10644,903,12.332
10645,901,62986.629
10645,902,3.442
10645,903,0.724
10646,901,214041.234
10646,902,11.697
10646,903,2.461
10647,901,10796729.204
10647,902,590.012
10647,903,124.153
10648,901,14753.264
10648,902,0.806
10648,903,0.17
10649,901,34893.131
10649,902,1.795
10649,903,0.397
10650,901,1896.591
10650,902,0.098
10650,903,0.022
10651,901,1319907.608
10651,902,67.918
10651,903,15.004
10652,901,1757445.333
10652,902,90.432
10652,903,19.978
10653,901,3889.35
10653,902,0.2
10653,903,0.044
10654,901,701831.019
10654,902,36.114
10654,903,7.978
10655,901,1683987.096
10655,902,86.652
10655,903,19.143
10656,901,17140.514
10656,902,0.882
10656,903,0.195
10657,901,2342.82
10657,902,0.121
10657,903,0.027
10658,901,131845.959
10658,902,6.784
10658,903,1.499
10659,901,2103.501
10659,902,0.108
10659,903,0.024
10660,901,6458.773
10660,902,0.332
10660,903,0.073
10661,901,268793.94
10661,902,13.831
10661,903,3.056
10662,901,1939587.478
10662,902,99.805
10662,903,22.049
10663,901,333340.079
10663,902,17.153
10663,903,3.789
10664,901,444030.218
10664,902,22.848
10664,903,5.048
10665,901,3135.114
10665,902,0.161
10665,903,0.036
10666,901,462069.104
10666,902,23.777
10666,903,5.253
10667,901,1865.92
10667,902,0.096
10667,903,0.021
10668,901,967054.103
10668,902,49.761
10668,903,10.993
10669,901,4187.127
10669,902,0.215
10669,903,0.048
10670,901,11505.86
10670,902,0.592
10670,903,0.131
10671,901,2614642.62
10671,902,134.541
10671,903,29.722
10672,901,3741073.806
10672,902,192.503
10672,903,42.527
10673,901,3504.636
10673,902,0.18
10673,903,0.04
10674,901,2374.57
10674,902,0.122
10674,903,0.027
10675,901,4258.826
10675,902,0.54
10675,903,0.101
10676,901,1814671.689
10676,902,230.082
10676,903,42.989
10677,901,30346019.014
10677,902,3847.571
10677,903,718.882
10678,901,816649.812
10678,902,103.543
10678,903,19.346
10679,901,64545.419
10679,902,8.184
10679,903,1.529
10680,901,3266.175
10680,902,0.414
10680,903,0.077
10681,901,36731421.346
10681,902,4657.177
10681,903,870.149
10682,901,143295.4
10682,902,18.168
10682,903,3.395
10683,901,13064.939
10683,902,1.657
10683,903,0.31
10684,901,38675.732
10684,902,4.34
10684,903,0.846
10685,901,1404.472
10685,902,0.158
10685,903,0.031
10686,901,224.866
10686,902,0.025
10686,903,0.005
10687,901,231.819
10687,902,0.026
10687,903,0.005
10688,901,592.953
10688,902,0.067
10688,903,0.013
10689,901,8154.41
10689,902,0.915
10689,903,0.178
10690,901,1630.695
10690,902,0.183
10690,903,0.036
10691,901,389.717
10691,902,0.044
10691,903,0.009
10692,901,237.548
10692,902,0.027
10692,903,0.005
10693,901,87699.567
10693,902,9.842
10693,903,1.917
10694,901,785.915
10694,902,0.088
10694,903,0.017
10695,901,9320.364
10695,902,1.046
10695,903,0.204
10696,901,1172.69
10696,902,0.132
10696,903,0.026
10697,901,770.414
10697,902,0.086
10697,903,0.017
10698,901,3368.672
10698,902,0.378
10698,903,0.074
10699,901,2321.44
10699,902,0.261
10699,903,0.051
10700,901,384.771
10700,902,0.043
10700,903,0.008
10701,901,748.58
10701,902,0.084
10701,903,0.016
10702,901,110.864
10702,902,0.012
10702,903,0.002
10703,901,1715.15
10703,902,0.192
10703,903,0.038
10704,901,334.496
10704,902,0.038
10704,903,0.007
10705,901,707.571
10705,902,0.079
10705,903,0.015
10706,901,17191.7
10706,902,1.929
10706,903,0.376
10707,901,1350.517
10707,902,0.152
10707,903,0.03
10708,901,728.276
10708,902,0.082
10708,903,0.016
10709,901,191.064
10709,902,0.021
10709,903,0.004
10710,901,4214.686
10710,902,0.473
10710,903,0.092
10711,901,257.113
10711,902,0.029
10711,903,0.006
10712,901,1047.657
10712,902,0.118
10712,903,0.023
10713,901,821.138
10713,902,0.092
10713,903,0.018
10714,901,3886.036
10714,902,0.49
10714,903,0.066
10715,901,157912.494
10715,902,19.9
10715,903,2.69
10716,901,395336.721
10716,902,49.821
10716,903,6.735
10717,901,552.611
10717,902,0.07
10717,903,0.009
10718,901,161308.468
10718,902,20.328
10718,903,2.748
10719,901,985927.324
10719,902,124.248
10719,903,16.796
10720,901,75104.804
10720,902,9.465
10720,903,1.279
10721,901,3843.216
10721,902,0.484
10721,903,0.065
10722,901,1606.725
10722,902,0.202
10722,903,0.027
10723,901,1759.707
10723,902,0.222
10723,903,0.03
10724,901,6133.646
10724,902,0.773
10724,903,0.104
10725,901,1432.385
10725,902,0.181
10725,903,0.024
10726,901,7793.299
10726,902,0.982
10726,903,0.133
10727,901,843173.508
10727,902,106.258
10727,903,14.364
10728,901,12914.022
10728,902,1.627
10728,903,0.22
10729,901,58345.495
10729,902,7.353
10729,903,0.994
10730,901,6667.873
10730,902,0.84
10730,903,0.114
10731,901,2848.208
10731,902,0.359
10731,903,0.049
10732,901,81727.011
10732,902,10.299
10732,903,1.392
10733,901,744.039
10733,902,0.094
10733,903,0.013
10734,901,882.403
10734,902,0.111
10734,903,0.015
10735,901,594.124
10735,902,0.075
10735,903,0.01
10736,901,416510.827
10736,902,52.489
10736,903,7.095
10737,901,1226140.338
10737,902,154.52
10737,903,20.888
10738,901,279557.911
10738,902,35.23
10738,903,4.762
10739,901,3084.551
10739,902,0.389
10739,903,0.053
10740,901,193103.131
10740,902,24.335
10740,903,3.29
10741,901,65011.454
10741,902,8.193
10741,903,1.108
10742,901,42211.941
10742,902,5.32
10742,903,0.719
10743,901,69214.446
10743,902,8.723
10743,903,1.179
10744,901,1028732.635
10744,902,129.642
10744,903,17.525
10745,901,582.905
10745,902,0.073
10745,903,0.01
10746,901,37809.726
10746,902,4.765
10746,903,0.644
10747,901,4683.845
10747,902,0.59
10747,903,0.08
10748,901,742.575
10748,902,0.094
10748,903,0.013
10749,901,8180.455
10749,902,1.031
10749,903,0.139
10750,901,784.053
10750,902,0.099
10750,903,0.013
10751,901,1354.293
10751,902,0.171
10751,903,0.023
10752,901,8065.586
10752,902,1.016
10752,903,0.137
10753,901,72971.636
10753,902,9.196
10753,903,1.243
10754,901,501689.108
10754,902,63.224
10754,903,8.547
10755,901,23705.49
10755,902,2.987
10755,903,0.404
10756,901,10180.804
10756,902,1.283
10756,903,0.173
10757,901,920.609
10757,902,0.116
10757,903,0.016
10758,901,80350.738
10758,902,10.126
10758,903,1.369
10759,901,10887.968
10759,902,1.372
10759,903,0.185
10760,901,42742.056
10760,902,5.386
10760,903,0.728
10761,901,255166.858
10761,902,32.156
10761,903,4.347
10762,901,9562.118
10762,902,1.205
10762,903,0.163
10763,901,3730.996
10763,902,0.47
10763,903,0.064
10764,901,503491.183
10764,902,63.451
10764,903,8.577
10765,901,8856.092
10765,902,1.116
10765,903,0.151
10766,901,72989.004
10766,902,9.198
10766,903,1.243
10767,901,21305.553
10767,902,2.685
10767,903,0.363
10768,901,3567295.105
10768,902,449.556
10768,903,60.771
10769,901,7998.52
10769,902,1.008
10769,903,0.136
10770,901,407218.298
10770,902,51.318
10770,903,6.937
10771,901,38467.81
10771,902,4.848
10771,903,0.655
10772,901,2251.088
10772,902,0.284
10772,903,0.038
10773,901,352305.869
10773,902,44.398
10773,903,6.002
10774,901,13245.14
10774,902,1.669
10774,903,0.226
10775,901,6321.645
10775,902,0.797
10775,903,0.108
10776,901,30389.611
10776,902,3.83
10776,903,0.518
10777,901,469279.241
10777,902,59.139
10777,903,7.994
10778,901,97814.572
10778,902,12.327
10778,903,1.666
10779,901,808.545
10779,902,0.102
10779,903,0.014
10780,901,5779.154
10780,902,0.728
10780,903,0.098
10781,901,7221.488
10781,902,0.91
10781,903,0.123
10782,901,9851.587
10782,902,1.242
10782,903,0.168
10783,901,11373.61
10783,902,1.433
10783,903,0.194
10784,901,5082.119
10784,902,0.64
10784,903,0.087
10785,901,4300.063
10785,902,0.542
10785,903,0.073
10786,901,16689.528
10786,902,2.103
10786,903,0.284
10787,901,6947.796
10787,902,0.876
10787,903,0.118
10788,901,1355.692
10788,902,0.171
10788,903,0.023
10789,901,16024.637
10789,902,2.019
10789,903,0.273
10790,901,149032.317
10790,902,18.781
10790,903,2.539
10791,901,79174.16
10791,902,9.978
10791,903,1.349
10792,901,2627.471
10792,902,0.331
10792,903,0.045
10793,901,5548.872
10793,902,0.699
10793,903,0.095
10794,901,34020.493
10794,902,4.287
10794,903,0.58
10795,901,168381.811
10795,902,21.22
10795,903,2.868
10796,901,15319.547
10796,902,1.931
10796,903,0.261
10797,901,20576.442
10797,902,2.593
10797,903,0.351
10798,901,8732.824
10798,902,1.101
10798,903,0.149
10799,901,9474.047
10799,902,1.194
10799,903,0.161
10800,901,2841.165
10800,902,0.358
10800,903,0.048
10801,901,9752.131
10801,902,1.229
10801,903,0.166
10802,901,35225.009
10802,902,4.439
10802,903,0.6
10803,901,34632.931
10803,902,4.364
10803,903,0.59
10804,901,3816.391
10804,902,0.481
10804,903,0.065
10805,901,2406.447
10805,902,0.303
10805,903,0.041
10806,901,20535.16
10806,902,2.588
10806,903,0.35
10807,901,197600.453
10807,902,24.902
10807,903,3.366
10808,901,280157.458
10808,902,35.306
10808,903,4.773
10809,901,6794.551
10809,902,0.856
10809,903,0.116
10810,901,185306.742
10810,902,23.353
10810,903,3.157
10811,901,82172.191
10811,902,10.355
10811,903,1.4
10812,901,6764.238
10812,902,0.852
10812,903,0.115
10813,901,2734.879
10813,902,0.345
10813,903,0.047
10814,901,55700.802
10814,902,7.019
10814,903,0.949
10815,901,55084.085
10815,902,6.942
10815,903,0.938
10816,901,5516.19
10816,902,0.695
10816,903,0.094
10817,901,251416.481
10817,902,31.684
10817,903,4.283
10818,901,11652.002
10818,902,1.468
10818,903,0.198
10819,901,1139593.687
10819,902,143.613
10819,903,19.414
10820,901,26989.659
10820,902,3.401
10820,903,0.46
10821,901,1127.162
10821,902,0.142
10821,903,0.019
10822,901,20019.971
10822,902,2.523
10822,903,0.341
10823,901,939123.379
10823,902,118.35
10823,903,15.998
10824,901,392734.683
10824,902,49.493
10824,903,6.69
10825,901,3467.031
10825,902,0.437
10825,903,0.059
10826,901,62820.232
10826,902,7.917
10826,903,1.07
10827,901,233922.06
10827,902,29.479
10827,903,3.985
10828,901,952.335
10828,902,0.12
10828,903,0.016
10829,901,95754.225
10829,902,12.067
10829,903,1.631
10830,901,41884.907
10830,902,5.278
10830,903,0.714
10831,901,2105.081
10831,902,0.265
10831,903,0.036
10832,901,753.257
10832,902,0.095
10832,903,0.013
10833,901,825.365
10833,902,0.104
10833,903,0.014
10834,901,174625.273
10834,902,22.007
10834,903,2.975
10835,901,2235.337
10835,902,0.282
10835,903,0.038
10836,901,6382.181
10836,902,0.804
10836,903,0.109
10837,901,223714.055
10837,902,28.193
10837,903,3.811
10838,901,3214.483
10838,902,0.405
10838,903,0.055
10839,901,17091.295
10839,902,2.154
10839,903,0.291
10840,901,7182.447
10840,902,0.905
10840,903,0.122
10841,901,44422.204
10841,902,5.598
10841,903,0.757
10842,901,2090.087
10842,902,0.263
10842,903,0.036
10843,901,10852.635
10843,902,1.368
10843,903,0.185
10844,901,21223.359
10844,902,2.675
10844,903,0.362
10845,901,54096.535
10845,902,6.817
10845,903,0.922
10846,901,6894.837
10846,902,0.869
10846,903,0.117
10847,901,182283.133
10847,902,22.972
10847,903,3.105
10848,901,2603.528
10848,902,0.328
10848,903,0.044
10849,901,11037.253
10849,902,1.391
10849,903,0.188
10850,901,34255.493
10850,902,4.317
10850,903,0.584
10851,901,27875.037
10851,902,5.177
10851,903,0.503
10852,901,1160487.771
10852,902,215.531
10852,903,20.926
10853,901,3445091.313
10853,902,639.838
10853,903,62.122
10854,901,2951.955
10854,902,0.548
10854,903,0.053
