trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12423,GB,GB,RECRE,ELECT,5.04,0.017,1.0,1.0,0.0,0.017,0.003373
8969,GB,GB,MOTO1,BITUM,2.03,0.017,1.0,1.0,0.0,0.017,0.008374
12501,GB,GB,RECRE,RETA1,5.1,0.017,1.0,1.0,0.0,0.017,0.003333
129,GB,GB,93197,TEXTI,18.86,0.017,1.0,1.0,0.0,0.017,0.000901
3427,GB,GB,ELEC1,CERAM,0.25,0.017,1.0,1.0,0.0,0.017,0.068
11364,GB,GB,PREC1,NONME,1.49,0.017,1.0,1.0,0.0,0.017,0.011409
12819,GB,GB,RESEA,MEAT1,1.66,0.017,1.0,1.0,0.0,0.017,0.010241
4700,GB,GB,FINAN,ANIMA,10.25,0.017,1.0,1.0,0.0,0.017,0.001659
8788,GB,GB,MEDIC,RETAI,4.95,0.017,1.0,1.0,0.0,0.017,0.003434
3457,GB,GB,ELEC1,KEROS,0.25,0.017,1.0,1.0,0.0,0.017,0.068
3776,GB,GB,ELEC3,SUPPO,3.43,0.017,1.0,1.0,0.0,0.017,0.004956
13064,GB,GB,RETAI,FISHF,5.49,0.017,1.0,1.0,0.0,0.017,0.003097
1750,GB,GB,CERAM,RESEA,1.12,0.017,1.0,1.0,0.0,0.017,0.015179
11705,GB,GB,PUBLI,CATTL,4.79,0.017,1.0,1.0,0.0,0.017,0.003549
1,GB,GB,93197,93197,19.37,0.017,1.0,1.0,0.0,0.017,0.000878
13798,GB,GB,STEAM,BUSIN,0.68,0.017,1.0,1.0,0.0,0.017,0.025
14951,GB,GB,VEGE1,NONFE,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
13895,GB,GB,STONE,CHEM1,1.28,0.017,1.0,1.0,0.0,0.017,0.013281
11743,GB,GB,PUBLI,GASDI,4.87,0.017,1.0,1.0,0.0,0.017,0.003491
6627,GB,GB,HEALT,WHOLE,6.0,0.017,1.0,1.0,0.0,0.017,0.002833
3205,GB,GB,DISTR,WOOD2,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
7845,GB,GB,LEAD1,ELEC3,0.65,0.017,1.0,1.0,0.0,0.017,0.026154
9845,GB,GB,OFFIC,MEAT4,1.18,0.017,1.0,1.0,0.0,0.017,0.014407
14079,GB,GB,SUPPO,ELECT,7.08,0.017,1.0,1.0,0.0,0.017,0.002401
4829,GB,GB,FINAN,SANDC,10.54,0.017,1.0,1.0,0.0,0.017,0.001613
342,GB,GB,ALUM1,LIQUE,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
8988,GB,GB,MOTO1,DIST1,1.94,0.017,1.0,1.0,0.0,0.017,0.008763
12681,GB,GB,RENTI,MOTOR,9.6,0.017,1.0,1.0,0.0,0.017,0.001771
6539,GB,GB,HEALT,FOOD5,5.9,0.017,1.0,1.0,0.0,0.017,0.002881
104,GB,GB,93197,PRINT,19.03,0.017,1.0,1.0,0.0,0.017,0.000893
2056,GB,GB,CHEMI,RAWMI,1.57,0.017,1.0,1.0,0.0,0.017,0.010828
12676,GB,GB,RENTI,MEATC,9.94,0.017,1.0,1.0,0.0,0.017,0.00171
1957,GB,GB,CHEM1,STONE,0.86,0.017,1.0,1.0,0.0,0.017,0.019767
11021,GB,GB,PLAST,CONST,2.22,0.017,1.0,1.0,0.0,0.017,0.007658
7447,GB,GB,INTER,SALEM,16.05,0.017,1.0,1.0,0.0,0.017,0.001059
6324,GB,GB,GASDI,RADIO,2.45,0.017,1.0,1.0,0.0,0.017,0.006939
13454,GB,GB,SANDC,BEVER,1.04,0.017,1.0,1.0,0.0,0.017,0.016346
8013,GB,GB,LEATH,RUBBE,1.08,0.017,1.0,1.0,0.0,0.017,0.015741
5397,GB,GB,FOOD3,POSTT,14.98,0.017,1.0,1.0,0.0,0.017,0.001135
15122,GB,GB,WASTE,LEAD1,14.18,0.017,1.0,1.0,0.0,0.017,0.001199
288,GB,GB,ALUM1,ANIMA,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
8087,GB,GB,LIQUE,MOTOR,2.52,0.017,1.0,1.0,0.0,0.017,0.006746
8391,GB,GB,MEAT1,SALEM,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
4164,GB,GB,ELEC7,GLASS,1.01,0.017,1.0,1.0,0.0,0.017,0.016832
1747,GB,GB,CERAM,REALE,1.08,0.017,1.0,1.0,0.0,0.017,0.015741
8337,GB,GB,MEAT1,AIRTR,0.92,0.017,1.0,1.0,0.0,0.017,0.018478
13011,GB,GB,RETA1,SEACO,2.76,0.017,1.0,1.0,0.0,0.017,0.006159
15619,GB,GB,WOOD2,TEXTI,15.53,0.017,1.0,1.0,0.0,0.017,0.001095
5359,GB,GB,FOOD3,LANDT,15.72,0.017,1.0,1.0,0.0,0.017,0.001081
13693,GB,GB,SEWAG,GASDI,15.29,0.017,1.0,1.0,0.0,0.017,0.001112
8002,GB,GB,LEATH,PUBLI,1.08,0.017,1.0,1.0,0.0,0.017,0.015741
12996,GB,GB,RETA1,PULP5,2.78,0.017,1.0,1.0,0.0,0.017,0.006115
3906,GB,GB,ELEC5,CATTL,2.94,0.017,1.0,1.0,0.0,0.017,0.005782
6300,GB,GB,GASDI,NONSP,2.43,0.017,1.0,1.0,0.0,0.017,0.006996
4881,GB,GB,FISH5,DIST1,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
9142,GB,GB,MOTOR,FISH5,2.55,0.017,1.0,1.0,0.0,0.017,0.006667
15588,GB,GB,WOOD2,POSTT,15.7,0.017,1.0,1.0,0.0,0.017,0.001083
7678,GB,GB,LANDT,BIOGA,3.06,0.017,1.0,1.0,0.0,0.017,0.005556
13021,GB,GB,RETA1,TRANS,2.69,0.017,1.0,1.0,0.0,0.017,0.00632
7407,GB,GB,INTER,NONF1,15.42,0.017,1.0,1.0,0.0,0.017,0.001102
13378,GB,GB,SALEM,MEATA,12.9,0.017,1.0,1.0,0.0,0.017,0.001318
4231,GB,GB,ELEC7,WHOLE,1.02,0.017,1.0,1.0,0.0,0.017,0.016667
13402,GB,GB,SALEM,PIGS9,12.97,0.017,1.0,1.0,0.0,0.017,0.001311
4370,GB,GB,ELECT,CEREA,2.24,0.017,1.0,1.0,0.0,0.017,0.007589
10931,GB,GB,PLAS2,MOTO1,14.76,0.017,1.0,1.0,0.0,0.017,0.001152
7634,GB,GB,KERO1,WOOD1,2.48,0.017,1.0,1.0,0.0,0.017,0.006855
15550,GB,GB,WOOD2,LANDT,15.62,0.017,1.0,1.0,0.0,0.017,0.001088
6641,GB,GB,HEAVY,BRICK,2.44,0.017,1.0,1.0,0.0,0.017,0.006967
13992,GB,GB,SUGA1,MEAT1,0.39,0.017,1.0,1.0,0.0,0.017,0.04359
6009,GB,GB,FOUND,KEROS,0.88,0.017,1.0,1.0,0.0,0.017,0.019318
2773,GB,GB,CRUDE,BIODI,6.27,0.017,1.0,1.0,0.0,0.017,0.002711
4643,GB,GB,FABRI,PATEN,1.0,0.017,1.0,1.0,0.0,0.017,0.017
11808,GB,GB,PUBLI,RETAI,4.59,0.016,1.0,1.0,0.0,0.016,0.003486
9619,GB,GB,NONFE,GASDI,0.78,0.016,1.0,1.0,0.0,0.016,0.020513
7128,GB,GB,INLAN,MOTOR,0.94,0.016,1.0,1.0,0.0,0.016,0.017021
8067,GB,GB,LIQUE,GASDI,2.32,0.016,1.0,1.0,0.0,0.016,0.006897
10918,GB,GB,PLAS2,LEAD1,13.7,0.016,1.0,1.0,0.0,0.016,0.001168
6954,GB,GB,INERT,FABRI,13.67,0.016,1.0,1.0,0.0,0.016,0.00117
6201,GB,GB,FURNI,SUGA1,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
12663,GB,GB,RENTI,INTER,8.83,0.016,1.0,1.0,0.0,0.016,0.001812
12110,GB,GB,RAILW,GASDI,4.4,0.016,1.0,1.0,0.0,0.016,0.003636
8259,GB,GB,MACHI,MACHI,0.87,0.016,1.0,1.0,0.0,0.016,0.018391
1890,GB,GB,CHEM1,KERO1,0.81,0.016,1.0,1.0,0.0,0.016,0.019753
1898,GB,GB,CHEM1,MACHI,0.81,0.016,1.0,1.0,0.0,0.016,0.019753
9808,GB,GB,OFFIC,CROPS,1.1,0.016,1.0,1.0,0.0,0.016,0.014545
1574,GB,GB,CEMEN,FOUND,0.49,0.016,1.0,1.0,0.0,0.016,0.032653
1753,GB,GB,CERAM,RUBBE,1.07,0.016,1.0,1.0,0.0,0.016,0.014953
12059,GB,GB,RADIO,WASTE,1.45,0.016,1.0,1.0,0.0,0.016,0.011034
8250,GB,GB,MACHI,INTER,0.85,0.016,1.0,1.0,0.0,0.016,0.018824
11878,GB,GB,PULP5,LIQUE,0.85,0.016,1.0,1.0,0.0,0.016,0.018824
2081,GB,GB,CHEMI,WOODW,1.48,0.016,1.0,1.0,0.0,0.016,0.010811
7596,GB,GB,KERO1,PLAS1,2.37,0.016,1.0,1.0,0.0,0.016,0.006751
14019,GB,GB,SUGA1,VEGE1,0.35,0.016,1.0,1.0,0.0,0.016,0.045714
11209,GB,GB,POSTT,OILSE,6.09,0.016,1.0,1.0,0.0,0.016,0.002627
1169,GB,GB,BIOGA,WHOLE,1.99,0.016,1.0,1.0,0.0,0.016,0.00804
6052,GB,GB,FOUND,PULP5,0.84,0.016,1.0,1.0,0.0,0.016,0.019048
2031,GB,GB,CHEMI,MOTO1,1.49,0.016,1.0,1.0,0.0,0.016,0.010738
936,GB,GB,BIODI,FURNI,1.88,0.016,1.0,1.0,0.0,0.016,0.008511
1274,GB,GB,BRICK,FABRI,1.05,0.016,1.0,1.0,0.0,0.016,0.015238
15350,GB,GB,WOOD1,BASIC,15.87,0.016,1.0,1.0,0.0,0.016,0.001008
8986,GB,GB,MOTO1,CRUDE,1.87,0.016,1.0,1.0,0.0,0.016,0.008556
13214,GB,GB,RUBBE,HEAVY,1.37,0.016,1.0,1.0,0.0,0.016,0.011679
11873,GB,GB,PULP5,KERO1,0.84,0.016,1.0,1.0,0.0,0.016,0.019048
3157,GB,GB,DISTR,PFERT,0.21,0.016,1.0,1.0,0.0,0.016,0.07619
8318,GB,GB,MACHI,SUGAR,0.86,0.016,1.0,1.0,0.0,0.016,0.018605
1465,GB,GB,BUSIN,POULT,5.65,0.016,1.0,1.0,0.0,0.016,0.002832
14917,GB,GB,VEGE1,BRICK,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
9073,GB,GB,MOTO1,RETAI,1.83,0.016,1.0,1.0,0.0,0.016,0.008743
1375,GB,GB,BUSIN,CEREA,5.63,0.016,1.0,1.0,0.0,0.016,0.002842
3041,GB,GB,DIST1,SEWAG,0.59,0.016,1.0,1.0,0.0,0.016,0.027119
7797,GB,GB,LANDT,STONE,2.97,0.016,1.0,1.0,0.0,0.016,0.005387
8346,GB,GB,MEAT1,CONST,0.87,0.016,1.0,1.0,0.0,0.016,0.018391
7669,GB,GB,LANDT,93197,2.9,0.016,1.0,1.0,0.0,0.016,0.005517
14338,GB,GB,TEXT2,CHEM1,2.74,0.016,1.0,1.0,0.0,0.016,0.005839
12023,GB,GB,RADIO,PLAS2,1.42,0.016,1.0,1.0,0.0,0.016,0.011268
15533,GB,GB,WOOD2,FOOD5,14.79,0.016,1.0,1.0,0.0,0.016,0.001082
9747,GB,GB,NONME,RADIO,1.11,0.016,1.0,1.0,0.0,0.016,0.014414
12279,GB,GB,REALE,DAIRY,11.88,0.016,1.0,1.0,0.0,0.016,0.001347
10355,GB,GB,PAPE4,BEVER,14.04,0.016,1.0,1.0,0.0,0.016,0.00114
14366,GB,GB,TEXT2,FOOD2,2.78,0.016,1.0,1.0,0.0,0.016,0.005755
10192,GB,GB,PAPE1,LANDT,14.81,0.016,1.0,1.0,0.0,0.016,0.00108
5428,GB,GB,FOOD3,TEXTI,14.85,0.016,1.0,1.0,0.0,0.016,0.001077
14481,GB,GB,TEXTI,CEREA,1.56,0.016,1.0,1.0,0.0,0.016,0.010256
14470,GB,GB,TEXTI,AUXIL,1.64,0.016,1.0,1.0,0.0,0.016,0.009756
6941,GB,GB,INERT,DAIRY,14.05,0.016,1.0,1.0,0.0,0.016,0.001139
11044,GB,GB,PLAST,INTER,2.22,0.016,1.0,1.0,0.0,0.016,0.007207
12900,GB,GB,RETA1,BASIC,2.63,0.016,1.0,1.0,0.0,0.016,0.006084
11055,GB,GB,PLAST,MEATC,2.18,0.016,1.0,1.0,0.0,0.016,0.007339
7383,GB,GB,INTER,INSUR,14.9,0.016,1.0,1.0,0.0,0.016,0.001074
11002,GB,GB,PLAST,AIRTR,2.17,0.016,1.0,1.0,0.0,0.016,0.007373
11194,GB,GB,POSTT,MEATP,6.06,0.016,1.0,1.0,0.0,0.016,0.00264
13750,GB,GB,SEWAG,PULP5,14.23,0.016,1.0,1.0,0.0,0.016,0.001124
2601,GB,GB,COPP1,BUSIN,1.42,0.016,1.0,1.0,0.0,0.016,0.011268
9648,GB,GB,NONFE,RUBBE,0.76,0.016,1.0,1.0,0.0,0.016,0.021053
3904,GB,GB,ELEC5,BRICK,2.71,0.016,1.0,1.0,0.0,0.016,0.005904
14467,GB,GB,TEXTI,AIRTR,1.62,0.016,1.0,1.0,0.0,0.016,0.009877
11115,GB,GB,PLAST,WOOD2,2.16,0.016,1.0,1.0,0.0,0.016,0.007407
6103,GB,GB,FURNI,CHEMI,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
5342,GB,GB,FOOD3,FOOD5,14.12,0.016,1.0,1.0,0.0,0.016,0.001133
12897,GB,GB,RETA1,ALUM1,2.52,0.016,1.0,1.0,0.0,0.016,0.006349
5257,GB,GB,FOOD2,RECRE,11.84,0.016,1.0,1.0,0.0,0.016,0.001351
13653,GB,GB,SEWAG,CEMEN,14.46,0.016,1.0,1.0,0.0,0.016,0.001107
12994,GB,GB,RETA1,PRINT,2.49,0.016,1.0,1.0,0.0,0.016,0.006426
6993,GB,GB,INERT,MOTOR,14.43,0.016,1.0,1.0,0.0,0.016,0.001109
12007,GB,GB,RADIO,NATU1,1.39,0.016,1.0,1.0,0.0,0.016,0.011511
7022,GB,GB,INERT,PRINT,13.92,0.016,1.0,1.0,0.0,0.016,0.001149
11031,GB,GB,PLAST,FOOD3,2.12,0.016,1.0,1.0,0.0,0.016,0.007547
7093,GB,GB,INLAN,FABRI,0.96,0.016,1.0,1.0,0.0,0.016,0.016667
14813,GB,GB,TRAN2,RESEA,1.12,0.016,1.0,1.0,0.0,0.016,0.014286
2355,GB,GB,COMPU,LIQUE,6.28,0.016,1.0,1.0,0.0,0.016,0.002548
14892,GB,GB,TRANS,RETA1,2.51,0.016,1.0,1.0,0.0,0.016,0.006375
14848,GB,GB,TRANS,FINAN,2.51,0.016,1.0,1.0,0.0,0.016,0.006375
13106,GB,GB,RETAI,NONFE,5.31,0.016,1.0,1.0,0.0,0.016,0.003013
13762,GB,GB,SEWAG,RUBBE,14.33,0.016,1.0,1.0,0.0,0.016,0.001117
5589,GB,GB,FOOD4,WEARI,12.39,0.016,1.0,1.0,0.0,0.016,0.001291
8222,GB,GB,MACHI,ELEC4,0.88,0.016,1.0,1.0,0.0,0.016,0.018182
11950,GB,GB,RADIO,CEREA,1.39,0.016,1.0,1.0,0.0,0.016,0.011511
3066,GB,GB,DISTR,ANIMA,0.2,0.015,1.0,1.0,0.0,0.015,0.075
14909,GB,GB,TRANS,WHOLE,2.35,0.015,1.0,1.0,0.0,0.015,0.006383
9341,GB,GB,NATU1,PLAST,4.16,0.015,1.0,1.0,0.0,0.015,0.003606
10646,GB,GB,PAPER,WOOD2,0.97,0.015,1.0,1.0,0.0,0.015,0.015464
1044,GB,GB,BIOG1,POSTT,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
12052,GB,GB,RADIO,TEXTI,1.36,0.015,1.0,1.0,0.0,0.015,0.011029
6603,GB,GB,HEALT,RESEA,5.29,0.015,1.0,1.0,0.0,0.015,0.002836
9825,GB,GB,OFFIC,FOUND,1.06,0.015,1.0,1.0,0.0,0.015,0.014151
9768,GB,GB,NONME,TEXTI,1.05,0.015,1.0,1.0,0.0,0.015,0.014286
9470,GB,GB,NATUR,RUBBE,3.95,0.015,1.0,1.0,0.0,0.015,0.003797
2398,GB,GB,COMPU,RADIO,5.69,0.015,1.0,1.0,0.0,0.015,0.002636
3661,GB,GB,ELEC3,AIRTR,3.04,0.015,1.0,1.0,0.0,0.015,0.004934
7758,GB,GB,LANDT,OFFIC,2.67,0.015,1.0,1.0,0.0,0.015,0.005618
10431,GB,GB,PAPE4,MOTOR,13.11,0.015,1.0,1.0,0.0,0.015,0.001144
12954,GB,GB,RETA1,KEROS,2.34,0.015,1.0,1.0,0.0,0.015,0.00641
5806,GB,GB,FOODW,LANDT,14.22,0.015,1.0,1.0,0.0,0.015,0.001055
3802,GB,GB,ELEC4,BUSIN,1.87,0.015,1.0,1.0,0.0,0.015,0.008021
13008,GB,GB,RETA1,RUBBE,2.38,0.015,1.0,1.0,0.0,0.015,0.006303
1723,GB,GB,CERAM,NATUR,0.99,0.015,1.0,1.0,0.0,0.015,0.015152
11183,GB,GB,POSTT,KEROS,5.74,0.015,1.0,1.0,0.0,0.015,0.002613
4363,GB,GB,ELECT,BITUM,1.89,0.015,1.0,1.0,0.0,0.015,0.007937
7962,GB,GB,LEATH,FOOD3,0.92,0.015,1.0,1.0,0.0,0.015,0.016304
2021,GB,GB,CHEMI,LEAD1,1.32,0.015,1.0,1.0,0.0,0.015,0.011364
9032,GB,GB,MOTO1,MEATP,1.69,0.015,1.0,1.0,0.0,0.015,0.008876
12111,GB,GB,RAILW,GLASS,4.17,0.015,1.0,1.0,0.0,0.015,0.003597
1394,GB,GB,BUSIN,ELEC4,5.48,0.015,1.0,1.0,0.0,0.015,0.002737
12525,GB,GB,RECRE,WOODW,4.42,0.015,1.0,1.0,0.0,0.015,0.003394
8971,GB,GB,MOTO1,BRICK,1.77,0.015,1.0,1.0,0.0,0.015,0.008475
1020,GB,GB,BIODI,WOOD1,1.77,0.015,1.0,1.0,0.0,0.015,0.008475
2358,GB,GB,COMPU,MEAT1,5.55,0.015,1.0,1.0,0.0,0.015,0.002703
1054,GB,GB,BIOG1,RUBBE,0.56,0.015,1.0,1.0,0.0,0.015,0.026786
2782,GB,GB,CRUDE,COMPU,5.54,0.015,1.0,1.0,0.0,0.015,0.002708
12723,GB,GB,RENTI,RETAI,8.46,0.015,1.0,1.0,0.0,0.015,0.001773
10564,GB,GB,PAPER,INTER,1.01,0.015,1.0,1.0,0.0,0.015,0.014851
3683,GB,GB,ELEC3,COPP1,2.9,0.015,1.0,1.0,0.0,0.015,0.005172
2771,GB,GB,CROPS,WOOLS,0.82,0.015,1.0,1.0,0.0,0.015,0.018293
2677,GB,GB,COPP1,RETA1,1.29,0.015,1.0,1.0,0.0,0.015,0.011628
235,GB,GB,AIRTR,PAPER,6.19,0.015,1.0,1.0,0.0,0.015,0.002423
1485,GB,GB,BUSIN,SANDC,5.53,0.015,1.0,1.0,0.0,0.015,0.002712
4838,GB,GB,FINAN,TEXT2,8.96,0.015,1.0,1.0,0.0,0.015,0.001674
9528,GB,GB,NONF1,CRUDE,1.02,0.015,1.0,1.0,0.0,0.015,0.014706
7426,GB,GB,INTER,PLAST,13.9,0.015,1.0,1.0,0.0,0.015,0.001079
9065,GB,GB,MOTO1,RAILW,1.7,0.015,1.0,1.0,0.0,0.015,0.008824
12656,GB,GB,RENTI,GASDI,8.68,0.015,1.0,1.0,0.0,0.015,0.001728
171,GB,GB,AIRTR,DAIRY,6.14,0.015,1.0,1.0,0.0,0.015,0.002443
12896,GB,GB,RETA1,AIRTR,2.43,0.015,1.0,1.0,0.0,0.015,0.006173
1159,GB,GB,BIOGA,SUPPO,1.84,0.015,1.0,1.0,0.0,0.015,0.008152
2997,GB,GB,DIST1,MEDIC,0.53,0.015,1.0,1.0,0.0,0.015,0.028302
9788,GB,GB,OFFIC,BASIC,1.04,0.015,1.0,1.0,0.0,0.015,0.014423
8779,GB,GB,MEDIC,RAILW,4.18,0.015,1.0,1.0,0.0,0.015,0.003589
924,GB,GB,BIODI,FABRI,1.83,0.015,1.0,1.0,0.0,0.015,0.008197
2350,GB,GB,COMPU,KERO1,5.65,0.015,1.0,1.0,0.0,0.015,0.002655
9348,GB,GB,NATU1,RESEA,4.2,0.015,1.0,1.0,0.0,0.015,0.003571
5399,GB,GB,FOOD3,PREC1,13.24,0.015,1.0,1.0,0.0,0.015,0.001133
15590,GB,GB,WOOD2,PREC1,13.83,0.015,1.0,1.0,0.0,0.015,0.001085
7947,GB,GB,LEATH,CATTL,0.93,0.015,1.0,1.0,0.0,0.015,0.016129
8772,GB,GB,MEDIC,POULT,4.25,0.015,1.0,1.0,0.0,0.015,0.003529
6590,GB,GB,HEALT,POSTT,5.13,0.015,1.0,1.0,0.0,0.015,0.002924
4259,GB,GB,ELEC8,DAIRY,1.82,0.015,1.0,1.0,0.0,0.015,0.008242
6071,GB,GB,FOUND,SUPPO,0.76,0.015,1.0,1.0,0.0,0.015,0.019737
2969,GB,GB,DIST1,FOOD4,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
6967,GB,GB,INERT,GASDI,13.28,0.015,1.0,1.0,0.0,0.015,0.00113
8012,GB,GB,LEATH,RETAI,0.93,0.015,1.0,1.0,0.0,0.015,0.016129
8399,GB,GB,MEAT1,VEGE1,0.83,0.015,1.0,1.0,0.0,0.015,0.018072
2979,GB,GB,DIST1,INERT,0.53,0.015,1.0,1.0,0.0,0.015,0.028302
10605,GB,GB,PAPER,PREC1,0.96,0.015,1.0,1.0,0.0,0.015,0.015625
5203,GB,GB,FOOD2,KEROS,10.9,0.015,1.0,1.0,0.0,0.015,0.001376
904,GB,GB,BIODI,CHEM1,1.86,0.015,1.0,1.0,0.0,0.015,0.008065
14977,GB,GB,VEGE1,TRANS,0.17,0.015,1.0,1.0,0.0,0.015,0.088235
4185,GB,GB,ELEC7,MOTOR,0.88,0.015,1.0,1.0,0.0,0.015,0.017045
13369,GB,GB,SALEM,KEROS,11.32,0.015,1.0,1.0,0.0,0.015,0.001325
4627,GB,GB,FABRI,NAPHT,0.88,0.015,1.0,1.0,0.0,0.015,0.017045
1533,GB,GB,CEMEN,AUXIL,0.45,0.015,1.0,1.0,0.0,0.015,0.033333
7537,GB,GB,KERO1,DAIRY,2.24,0.015,1.0,1.0,0.0,0.015,0.006696
8152,GB,GB,LUBRI,HEAVY,2.22,0.015,1.0,1.0,0.0,0.015,0.006757
12291,GB,GB,REALE,FABRI,11.52,0.015,1.0,1.0,0.0,0.015,0.001302
5182,GB,GB,FOOD2,FISH5,11.16,0.015,1.0,1.0,0.0,0.015,0.001344
7104,GB,GB,INLAN,GASDI,0.87,0.015,1.0,1.0,0.0,0.015,0.017241
13413,GB,GB,SALEM,PULP5,11.81,0.015,1.0,1.0,0.0,0.015,0.00127
9754,GB,GB,NONME,RESEA,1.08,0.015,1.0,1.0,0.0,0.015,0.013889
10379,GB,GB,PAPE4,DAIRY,12.8,0.015,1.0,1.0,0.0,0.015,0.001172
5556,GB,GB,FOOD4,PUBLI,11.69,0.015,1.0,1.0,0.0,0.015,0.001283
1649,GB,GB,CEMEN,TRAN1,0.46,0.015,1.0,1.0,0.0,0.015,0.032609
1235,GB,GB,BLAST,COKEO,0.55,0.015,1.0,1.0,0.0,0.015,0.027273
14793,GB,GB,TRAN2,NATU1,1.08,0.015,1.0,1.0,0.0,0.015,0.013889
6114,GB,GB,FURNI,ELEC1,0.27,0.015,1.0,1.0,0.0,0.015,0.055556
12356,GB,GB,REALE,RECRE,11.73,0.015,1.0,1.0,0.0,0.015,0.001279
4147,GB,GB,ELEC7,CRUDE,0.87,0.015,1.0,1.0,0.0,0.015,0.017241
6282,GB,GB,GASDI,LUBRI,2.13,0.015,1.0,1.0,0.0,0.015,0.007042
6927,GB,GB,INERT,CEMEN,12.85,0.015,1.0,1.0,0.0,0.015,0.001167
14125,GB,GB,SUPPO,NONF1,6.05,0.015,1.0,1.0,0.0,0.015,0.002479
8076,GB,GB,LIQUE,LEAD1,2.21,0.015,1.0,1.0,0.0,0.015,0.006787
12589,GB,GB,REFIN,PLAST,2.2,0.015,1.0,1.0,0.0,0.015,0.006818
6702,GB,GB,HEAVY,NONF1,2.22,0.015,1.0,1.0,0.0,0.015,0.006757
7026,GB,GB,INERT,PULP5,12.71,0.015,1.0,1.0,0.0,0.015,0.00118
7171,GB,GB,INLAN,TRANS,0.89,0.015,1.0,1.0,0.0,0.015,0.016854
4227,GB,GB,ELEC7,TRANS,0.9,0.015,1.0,1.0,0.0,0.015,0.016667
10460,GB,GB,PAPE4,PRINT,12.66,0.015,1.0,1.0,0.0,0.015,0.001185
4232,GB,GB,ELEC7,WOODW,0.86,0.015,1.0,1.0,0.0,0.015,0.017442
4730,GB,GB,FINAN,DIST1,8.68,0.014,1.0,1.0,0.0,0.014,0.001613
5283,GB,GB,FOOD2,WASTE,9.98,0.014,1.0,1.0,0.0,0.014,0.001403
7622,GB,GB,KERO1,TEXT1,2.1,0.014,1.0,1.0,0.0,0.014,0.006667
9411,GB,GB,NATUR,KEROS,3.65,0.014,1.0,1.0,0.0,0.014,0.003836
106,GB,GB,93197,PUBLI,15.44,0.014,1.0,1.0,0.0,0.014,0.000907
7733,GB,GB,LANDT,KERO1,2.49,0.014,1.0,1.0,0.0,0.014,0.005622
12749,GB,GB,RENTI,WOOD2,7.8,0.014,1.0,1.0,0.0,0.014,0.001795
8194,GB,GB,MACHI,BIOGA,0.73,0.014,1.0,1.0,0.0,0.014,0.019178
11106,GB,GB,PLAST,TOBAC,1.85,0.014,1.0,1.0,0.0,0.014,0.007568
1896,GB,GB,CHEM1,LIQUE,0.75,0.014,1.0,1.0,0.0,0.014,0.018667
11149,GB,GB,POSTT,DISTR,5.47,0.014,1.0,1.0,0.0,0.014,0.002559
12425,GB,GB,RECRE,FABRI,4.1,0.014,1.0,1.0,0.0,0.014,0.003415
4163,GB,GB,ELEC7,GASDI,0.81,0.014,1.0,1.0,0.0,0.014,0.017284
2699,GB,GB,CROPS,AUXIL,0.77,0.014,1.0,1.0,0.0,0.014,0.018182
11884,GB,GB,PULP5,MEATP,0.77,0.014,1.0,1.0,0.0,0.014,0.018182
13830,GB,GB,STEAM,LANDT,0.56,0.014,1.0,1.0,0.0,0.014,0.025
5417,GB,GB,FOOD3,SALEM,12.64,0.014,1.0,1.0,0.0,0.014,0.001108
6230,GB,GB,GASDI,BITUM,2.11,0.014,1.0,1.0,0.0,0.014,0.006635
10055,GB,GB,OILHA,TEXTI,13.11,0.014,1.0,1.0,0.0,0.014,0.001068
14191,GB,GB,TEXT1,BASIC,13.18,0.014,1.0,1.0,0.0,0.014,0.001062
10549,GB,GB,PAPER,FOOD3,0.95,0.014,1.0,1.0,0.0,0.014,0.014737
8998,GB,GB,MOTO1,ELECT,1.68,0.014,1.0,1.0,0.0,0.014,0.008333
6496,GB,GB,HEALT,AUXIL,4.87,0.014,1.0,1.0,0.0,0.014,0.002875
6,GB,GB,93197,BASIC,16.08,0.014,1.0,1.0,0.0,0.014,0.000871
6257,GB,GB,GASDI,FOOD2,2.02,0.014,1.0,1.0,0.0,0.014,0.006931
4007,GB,GB,ELEC5,SEACO,2.28,0.014,1.0,1.0,0.0,0.014,0.00614
10229,GB,GB,PAPE1,POSTT,13.21,0.014,1.0,1.0,0.0,0.014,0.00106
9160,GB,GB,MOTOR,INSUR,2.07,0.014,1.0,1.0,0.0,0.014,0.006763
2925,GB,GB,DIST1,BIOG1,0.51,0.014,1.0,1.0,0.0,0.014,0.027451
10737,GB,GB,PLAS1,CONST,13.6,0.014,1.0,1.0,0.0,0.014,0.001029
