trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
30861,FR,CN,VEGET,RECRE,0.03,3527.432,3,3,117581.066667
152870,FR,WF,NONSP,PREC1,0.01,3527.365,3,3,352736.5
168428,FR,ZA,INTER,RAILW,0.02,3527.141,3,3,176357.05
142286,FR,WA,OILHA,MOTOR,0.02,3527.048,3,3,176352.4
64597,FR,HR,MOTO1,CEREA,0.02,3527.038,3,3,176351.9
151922,FR,WF,INERT,POSTT,0.03,3526.747,3,3,117558.233333
130994,FR,TW,93197,FINAN,0.12,3526.672,3,3,29388.933333
5718,FR,AU,RUBBE,LIQUE,0.02,3526.423,3,3,176321.15
59578,FR,GB,OFFIC,WHOLE,0.1,3526.351,3,3,35263.51
129550,FR,TR,PAPE1,GASDI,0.02,3526.218,3,3,176310.9
32554,FR,CZ,LANDT,TOBAC,0.06,3526.203,3,3,58770.05
168356,FR,ZA,INSUR,CEREA,0.07,3526.193,3,3,50374.185714
78048,FR,IT,ELEC8,CHEMI,0.03,3525.917,3,3,117530.566667
119915,FR,SE,FINAN,ALUM1,0.09,3525.884,3,3,39176.488889
128397,FR,TR,FOOD3,RETA1,0.02,3525.825,3,3,176291.25
122716,FR,SE,WASTE,RENTI,0.01,3525.525,3,3,352552.5
107113,FR,PL,RECRE,RESEA,0.05,3525.328,3,3,70506.56
156683,FR,WL,DAIRY,FABRI,0.02,3525.32,3,3,176266.0
60016,FR,GB,POSTT,NONF1,0.08,3525.263,3,3,44065.7875
69302,FR,ID,OFFIC,PROCE,0.1,3525.18,3,3,35251.8
125718,FR,SK,KEROS,LANDT,0.01,3525.154,3,3,352515.4
153585,FR,WF,PRINT,NICKE,0.04,3525.138,3,3,88128.45
157920,FR,WL,INSUR,KEROS,0.07,3525.109,3,3,50358.7
1023,FR,AT,FOOD4,PAPE1,0.03,3524.993,3,3,117499.766667
4690,FR,AU,LEATH,TEXTI,0.03,3524.944,3,3,117498.133333
3858,FR,AU,CONST,MOTOR,0.03,3524.858,3,3,117495.266667
137605,FR,US,SUPPO,CHEM1,0.22,3524.762,3,3,16021.645455
168165,FR,ZA,GLASS,BUSIN,0.02,3524.58,3,3,176229.0
15126,FR,BG,PAPER,LIGNI,0.02,3524.359,3,3,176217.95
30494,FR,CN,SANDC,BIODI,0.01,3524.352,4,4,352435.2
103209,FR,NO,WOOD1,FOODW,0.02,3524.347,3,3,176217.35
144045,FR,WA,SALEM,FISH5,0.1,3524.344,3,3,35243.44
26625,FR,CH,SUPPO,WEARI,0.22,3524.322,3,3,16019.645455
112025,FR,PT,TRANS,PLAST,0.03,3524.269,3,3,117475.633333
96000,FR,NL,BIODI,TRANS,0.02,3524.22,3,3,176211.0
117967,FR,RU,RETA1,FABRI,0.06,3524.09,3,3,58734.833333
38960,FR,DE,MOTO1,WOOD1,0.02,3523.776,3,3,176188.8
125088,FR,SK,CHEMI,WHOLE,0.03,3523.699,3,3,117456.633333
53298,FR,FI,FABRI,RAILW,0.03,3523.586,3,3,117452.866667
108305,FR,PL,WHOLE,MEATA,0.02,3523.554,3,3,176177.7
154020,FR,WF,RENTI,SANDC,0.07,3523.521,3,3,50336.014286
120967,FR,SE,MEATC,INSUR,0.02,3523.354,3,3,176167.7
101935,FR,NO,MACHI,PAPE1,0.03,3523.124,3,3,117437.466667
129200,FR,TR,MACHI,REFI1,0.03,3522.99,3,3,117433.0
67794,FR,HU,SALEM,HEALT,0.1,3522.877,3,3,35228.77
154514,FR,WF,SANDC,BUSIN,0.01,3522.864,4,4,352286.4
93782,FR,MX,INSUR,GLASS,0.07,3522.802,3,3,50325.742857
111715,FR,PT,SANDC,PUBLI,0.01,3522.753,4,4,352275.3
149819,FR,WF,ANIMA,RESEA,0.01,3522.747,3,3,352274.7
54680,FR,FI,RENTI,TRANS,0.07,3522.686,3,3,50324.085714
48678,FR,ES,GLASS,FOUND,0.02,3522.549,3,3,176127.45
100481,FR,NL,WHITE,NONSP,0.01,3522.463,3,3,352246.3
149437,FR,WE,WHITE,LIQUE,0.01,3522.393,3,3,352239.3
68651,FR,ID,COMPU,TRANS,0.08,3522.276,3,3,44028.45
5078,FR,AU,PAPER,ELEC1,0.02,3522.249,3,3,176112.45
68590,FR,ID,COMPU,AUXIL,0.08,3522.225,3,3,44027.8125
152828,FR,WF,NONME,LIQUE,0.01,3521.958,3,3,352195.8
72511,FR,IE,RETA1,SUGAR,0.06,3521.933,3,3,58698.883333
133229,FR,TW,SEWAG,HEAVY,0.03,3521.931,3,3,117397.7
149454,FR,WE,WHOLE,BRICK,0.02,3521.848,3,3,176092.4
57618,FR,GB,FINAN,ELEC3,0.09,3521.787,3,3,39130.966667
153909,FR,WF,REALE,WHEAT,0.15,3521.764,3,3,23478.426667
99405,FR,NL,RENTI,NONF1,0.07,3521.606,3,3,50308.657143
43984,FR,DK,RAILW,CEMEN,0.01,3521.383,3,3,352138.3
135117,FR,US,FORES,EDUCA,0.01,3521.351,3,3,352135.1
139468,FR,WA,COPP1,COMPU,0.02,3521.345,3,3,176067.25
40266,FR,DE,PULP5,NONME,0.01,3521.278,3,3,352127.8
62892,FR,GR,MOTOR,CHEM1,0.01,3521.165,3,3,352116.5
79445,FR,IT,INTER,DIST1,0.02,3521.158,3,3,176057.9
129041,FR,TR,LANDT,PAPER,0.06,3521.038,3,3,58683.966667
69395,FR,ID,POSTT,COPP1,0.08,3521.03,3,3,44012.875
20771,FR,CA,PAPER,OFFIC,0.02,3521.026,3,3,176051.3
48696,FR,ES,GLASS,MOTOR,0.02,3520.933,3,3,176046.65
142268,FR,WA,OILHA,CRUDE,0.02,3520.819,3,3,176040.95
163648,FR,WM,KEROS,PFERT,0.01,3520.817,3,3,352081.7
105988,FR,PL,MOTOR,COMPU,0.01,3520.778,3,3,352077.8
153749,FR,WF,PULP5,RUBBE,0.01,3520.749,3,3,352074.9
61981,FR,GR,DAIRY,BEVER,0.02,3520.739,3,3,176036.95
152518,FR,WF,MEATA,TEXTI,0.02,3520.686,3,3,176034.3
89582,FR,LT,MACHI,HEALT,0.03,3520.593,3,3,117353.1
160283,FR,WL,SUPPO,ALUM1,0.22,3520.545,3,3,16002.477273
142041,FR,WA,NAPHT,DIST1,0.01,3520.436,3,3,352043.6
124908,FR,SK,BEVER,VEGE1,0.03,3520.412,3,3,117347.066667
132402,FR,TW,PAPE2,PUBLI,0.04,3520.411,3,3,88010.275
145476,FR,WE,ANIMA,TOBAC,0.01,3520.337,3,3,352033.7
24532,FR,CH,LIQUE,RESEA,0.01,3520.237,3,3,352023.7
119638,FR,SE,CONST,CEMEN,0.03,3520.213,3,3,117340.433333
106884,FR,PL,RAILW,COKEO,0.01,3520.068,3,3,352006.8
92519,FR,LU,WEARI,WHOLE,0.04,3519.912,3,3,87997.8
120570,FR,SE,INERT,SEWAG,0.03,3519.844,3,3,117328.133333
97261,FR,NL,GLASS,LIQUI,0.02,3519.821,3,3,175991.05
142261,FR,WA,OILHA,AUXIL,0.02,3519.773,3,3,175988.65
31902,FR,CZ,FINAN,DISTR,0.09,3519.764,3,3,39108.488889
64099,FR,HR,BUSIN,LANDT,0.1,3519.714,3,3,35197.14
11694,FR,BE,RAILW,TRANS,0.01,3519.557,3,3,351955.7
73650,FR,IN,COMPU,CRUDE,0.08,3519.522,3,3,43994.025
35717,FR,DE,COMPU,NONF1,0.08,3519.509,3,3,43993.8625
9381,FR,BE,HEAVY,TRANS,0.01,3519.205,3,3,351920.5
92378,FR,LU,SUGA1,MEATC,0.02,3519.139,3,3,175956.95
168749,FR,ZA,OILHA,FINAN,0.02,3518.896,3,3,175944.8
84954,FR,JP,PLAS1,HOTEL,0.02,3518.873,3,3,175943.65
99848,FR,NL,SANDC,HEALT,0.01,3518.786,4,4,351878.6
45809,FR,EE,WHOLE,FOOD3,0.02,3518.549,3,3,175927.45
102800,FR,NO,SANDC,PAPER,0.01,3518.49,4,4,351849.0
150546,FR,WF,CHEMI,BASIC,0.03,3518.353,3,3,117278.433333
116899,FR,RU,MOTO1,ELEC2,0.02,3518.325,3,3,175916.25
141278,FR,WA,LANDT,NATU1,0.06,3518.109,3,3,58635.15
86667,FR,KR,FABRI,RAILW,0.03,3517.957,3,3,117265.233333
80746,FR,IT,PAPE4,INERT,0.02,3517.931,3,3,175896.55
16950,FR,BR,FOOD3,ELEC4,0.02,3517.665,3,3,175883.25
75234,FR,IN,RETA1,MEAT1,0.06,3517.565,3,3,58626.083333
93520,FR,MX,FOODW,HOTEL,0.02,3517.548,3,3,175877.4
121112,FR,SE,NAPHT,WHOLE,0.01,3517.43,3,3,351743.0
97699,FR,NL,KEROS,POULT,0.01,3517.252,3,3,351725.2
47171,FR,ES,DAIRY,SALEM,0.02,3517.25,3,3,175862.5
10365,FR,BE,MOTO1,HOTEL,0.02,3517.248,3,3,175862.4
31077,FR,CN,WOODW,FINAN,0.03,3517.151,3,3,117238.366667
18716,FR,BR,SEWAG,RETA1,0.03,3517.101,3,3,117236.7
152535,FR,WF,MEATP,VEGET,0.02,3517.086,3,3,175854.3
51977,FR,ES,SUPPO,VEGE1,0.21,3516.953,3,3,16747.395238
113542,FR,RO,LANDT,COMPU,0.06,3516.888,3,3,58614.8
86772,FR,KR,FOOD2,FURNI,0.02,3516.824,3,3,175841.2
44382,FR,DK,SALEM,REALE,0.09,3516.673,3,3,39074.144444
127125,FR,SK,SUPPO,VEGE1,0.21,3516.496,3,3,16745.219048
67716,FR,HU,RUBBE,INLAN,0.02,3516.35,3,3,175817.5
94964,FR,MX,SANDC,CERAM,0.01,3516.286,4,4,351628.6
141095,FR,WA,INSUR,NFERT,0.07,3516.281,3,3,50232.585714
143098,FR,WA,PRIVA,TOBAC,0.12,3516.252,3,3,29302.1
162769,FR,WM,FINAN,MEATA,0.09,3516.108,3,3,39067.866667
100166,FR,NL,TEXTI,TEXT1,0.03,3515.928,3,3,117197.6
150123,FR,WF,BITU1,NATUR,0.01,3515.861,3,3,351586.1
140665,FR,WA,GLASS,LIQUI,0.02,3515.827,3,3,175791.35
21419,FR,CA,SALEM,NONME,0.09,3515.818,3,3,39064.644444
118831,FR,RU,WOODW,FISH5,0.03,3515.789,3,3,117192.966667
10765,FR,BE,OILHA,COMPU,0.02,3515.72,3,3,175786.0
119786,FR,SE,DAIRY,REALE,0.02,3515.65,3,3,175782.5
58886,FR,GB,MACHI,ELEC2,0.03,3515.425,3,3,117180.833333
39315,FR,DE,NONSP,FABRI,0.01,3515.386,3,3,351538.6
43323,FR,DK,INTER,MEMBE,0.02,3515.362,3,3,175768.1
22281,FR,CH,BITU1,BUSIN,0.01,3515.343,3,3,351534.3
116103,FR,RU,FOOD3,HEALT,0.02,3515.261,3,3,175763.05
72898,FR,IE,TEXT1,CONST,0.02,3514.96,3,3,175748.0
37562,FR,DE,GASDI,LEATH,0.01,3514.876,3,3,351487.6
49577,FR,ES,MEATA,MEMBE,0.02,3514.869,3,3,175743.45
140738,FR,WA,HEALT,INSUR,0.14,3514.771,3,3,25105.507143
78520,FR,IT,FOOD2,WOOD2,0.02,3514.762,3,3,175738.1
14412,FR,BG,FOODW,WHOLE,0.02,3514.76,3,3,175738.0
98858,FR,NL,PFERT,FORES,0.01,3514.743,3,3,351474.3
157329,FR,WL,FORES,FABRI,0.01,3514.734,3,3,351473.4
86871,FR,KR,FOODW,LANDT,0.02,3514.639,3,3,175731.95
110713,FR,PT,PAPE1,WOOD2,0.02,3514.633,3,3,175731.65
9511,FR,BE,HOTEL,WASTE,0.16,3514.55,3,3,21965.9375
136960,FR,US,PRINT,TOBAC,0.04,3514.523,3,3,87863.075
14577,FR,BG,INERT,ELEC1,0.03,3514.493,3,3,117149.766667
98933,FR,NL,POSTT,CEMEN,0.08,3514.43,3,3,43930.375
25660,FR,CH,REALE,COLLE,0.15,3514.252,3,3,23428.346667
92301,FR,LU,SALEM,SANDC,0.09,3514.246,3,3,39047.177778
13978,FR,BG,CEREA,MEATC,0.01,3514.102,3,3,351410.2
25622,FR,CH,RAILW,PRIVA,0.01,3513.967,3,3,351396.7
117740,FR,RU,RECRE,FABRI,0.05,3513.545,3,3,70270.9
106254,FR,PL,OFFIC,RETA1,0.1,3513.529,3,3,35135.29
149337,FR,WE,WEARI,DISTR,0.04,3513.461,3,3,87836.525
109160,FR,PT,CONST,PLAS2,0.03,3513.071,3,3,117102.366667
9524,FR,BE,INERT,COPP1,0.03,3512.861,3,3,117095.366667
28323,FR,CN,FOOD3,VEGET,0.02,3512.777,3,3,175638.85
159244,FR,WL,PREC1,RETA1,0.03,3512.711,3,3,117090.366667
145740,FR,WE,CHEM1,RUBBE,0.02,3512.397,3,3,175619.85
78527,FR,IT,FOOD3,LANDT,0.02,3512.397,3,3,175619.85
74391,FR,IN,KEROS,VEGET,0.01,3512.365,3,3,351236.5
32166,FR,CZ,GLASS,MEATC,0.02,3512.331,3,3,175616.55
149801,FR,WF,ALUM1,TOBAC,0.02,3512.087,3,3,175604.35
137963,FR,US,WHOLE,GLASS,0.02,3511.938,3,3,175596.9
96260,FR,NL,CEREA,PREC1,0.01,3511.747,3,3,351174.7
111568,FR,PT,RUBBE,FOOD1,0.02,3511.704,3,3,175585.2
15067,FR,BG,OILSE,SUPPO,0.02,3511.554,3,3,175577.7
42948,FR,DK,FISH5,TEXTI,0.03,3511.539,3,3,117051.3
4816,FR,AU,MEAT1,PUBLI,0.02,3511.339,3,3,175566.95
50489,FR,ES,PIGS9,CHEM1,0.01,3511.317,3,3,351131.7
130504,FR,TR,SEWAG,HOTEL,0.03,3511.098,3,3,117036.6
129334,FR,TR,MOTO1,PULP5,0.02,3510.839,3,3,175541.95
37834,FR,DE,HEAVY,SUGA1,0.01,3510.824,3,3,351082.4
89769,FR,LT,PAPE1,KEROS,0.02,3510.711,3,3,175535.55
49333,FR,ES,LIQUE,ELEC6,0.01,3510.664,3,3,351066.4
102469,FR,NO,RECRE,HOTEL,0.05,3510.651,3,3,70213.02
63848,FR,GR,WOODW,93197,0.03,3510.219,3,3,117007.3
49007,FR,ES,INLAN,RECRE,0.02,3510.087,3,3,175504.35
9572,FR,BE,INLAN,HEAVY,0.02,3510.028,3,3,175501.4
137096,FR,US,REALE,VEGET,0.15,3509.803,3,3,23398.686667
57088,FR,GB,ELEC4,FOOD2,0.03,3509.802,3,3,116993.4
46471,FR,ES,BUSIN,COPP1,0.1,3509.798,3,3,35097.98
66804,FR,HU,MOTOR,AIRTR,0.01,3509.708,3,3,350970.8
74002,FR,IN,FINAN,PROCE,0.09,3509.673,3,3,38996.366667
51277,FR,ES,RENTI,STONE,0.07,3509.649,3,3,50137.842857
56527,FR,GB,COPP1,NATUR,0.02,3509.481,3,3,175474.05
72200,FR,IE,PRINT,PUBLI,0.04,3509.48,3,3,87737.0
84968,FR,JP,PLAS2,POSTT,0.01,3509.34,3,3,350934.0
74341,FR,IN,INSUR,PFERT,0.07,3509.242,3,3,50132.028571
20486,FR,CA,MEAT4,FISH5,0.02,3509.076,3,3,175453.8
104814,FR,PL,FOOD5,SANDC,0.02,3509.037,3,3,175451.85
155858,FR,WL,ALUM1,TEXTI,0.02,3508.95,3,3,175447.5
60423,FR,GB,RENTI,PAPE4,0.07,3508.93,3,3,50127.571429
790,FR,AT,FABRI,CROPS,0.03,3508.83,3,3,116961.0
109819,FR,PT,GLASS,PADDY,0.02,3508.702,3,3,175435.1
98315,FR,NL,MOTOR,CEMEN,0.01,3508.375,3,3,350837.5
62668,FR,GR,LIQUE,COPP1,0.01,3508.372,3,3,350837.2
8585,FR,BE,FABRI,WOOD2,0.03,3508.121,3,3,116937.366667
104560,FR,PL,FINAN,93197,0.09,3507.948,3,3,38977.2
68445,FR,ID,AUXIL,POSTT,0.06,3507.66,3,3,58461.0
59542,FR,GB,OFFIC,LANDT,0.1,3507.595,3,3,35075.95
85758,FR,JP,SUPPO,SEACO,0.21,3507.31,3,3,16701.47619
97978,FR,NL,MACHI,LIQUI,0.03,3507.293,3,3,116909.766667
70601,FR,IE,CATTL,WHOLE,0.01,3507.207,3,3,350720.7
95710,FR,NL,ALUM1,WHITE,0.02,3507.174,3,3,175358.7
136885,FR,US,POSTT,TEXT1,0.08,3507.092,3,3,43838.65
109608,FR,PT,FOOD4,PLAS1,0.03,3507.016,3,3,116900.533333
108384,FR,PL,WOODW,HEALT,0.03,3506.933,3,3,116897.766667
124575,FR,SI,WASTE,PUBLI,0.01,3506.911,3,3,350691.1
133820,FR,US,AUXIL,RADIO,0.06,3506.666,3,3,58444.433333
99285,FR,NL,REALE,PULP5,0.15,3506.652,3,3,23377.68
150127,FR,WF,BITU1,OXYGE,0.01,3506.534,3,3,350653.4
49952,FR,ES,NFERT,TRAN2,0.01,3506.521,4,4,350652.1
139027,FR,WA,CEREA,FABRI,0.01,3506.496,3,3,350649.6
75701,FR,IN,WEARI,BITUM,0.04,3506.462,3,3,87661.55
140584,FR,WA,GASDI,NATU1,0.01,3506.271,3,3,350627.1
63229,FR,GR,REALE,ELEC1,0.15,3506.192,3,3,23374.613333
110191,FR,PT,LANDT,LEAD1,0.06,3506.136,3,3,58435.6
5567,FR,AU,RESEA,PAPER,0.06,3506.122,3,3,58435.366667
99611,FR,NL,RETA1,NONME,0.06,3506.12,3,3,58435.333333
146027,FR,WE,ELEC3,POSTT,0.03,3506.049,3,3,116868.3
118704,FR,RU,WHOLE,CERAM,0.02,3505.834,3,3,175291.7
127732,FR,TR,BIODI,SUPPO,0.02,3505.762,3,3,175288.1
90183,FR,LT,SUPPO,FINAN,0.21,3505.736,3,3,16693.980952
62541,FR,GR,INSUR,SUPPO,0.07,3505.389,3,3,50076.985714
169045,FR,ZA,RAILW,FISH5,0.01,3505.208,3,3,350520.8
12369,FR,BE,SALEM,BRICK,0.09,3504.906,3,3,38943.4
32641,FR,CZ,MACHI,POULT,0.03,3504.897,3,3,116829.9
41970,FR,DE,WHOLE,LIQUI,0.02,3504.746,3,3,175237.3
98877,FR,NL,PLAS1,BUSIN,0.02,3504.686,3,3,175234.3
46843,FR,ES,CHEMI,VEGE1,0.03,3504.68,3,3,116822.666667
110095,FR,PT,INSUR,TRANS,0.07,3504.666,3,3,50066.657143
68803,FR,ID,FINAN,FURNI,0.09,3504.597,3,3,38939.966667
136758,FR,US,PLANT,TEXTI,0.02,3504.456,3,3,175222.8
167981,FR,ZA,FINAN,FISHF,0.09,3504.448,3,3,38938.311111
120245,FR,SE,FURNI,TRANS,0.05,3504.447,3,3,70088.94
100314,FR,NL,WASTE,LANDT,0.01,3504.419,3,3,350441.9
4496,FR,AU,INLAN,FINAN,0.02,3504.182,3,3,175209.1
2342,FR,AT,RAILW,PAPE1,0.01,3504.079,3,3,350407.9
146923,FR,WE,INLAN,AUXIL,0.02,3504.027,3,3,175201.35
130848,FR,TR,WHOLE,ELEC4,0.02,3504.021,3,3,175201.05
8427,FR,BE,ELEC8,FINAN,0.03,3503.922,3,3,116797.4
85706,FR,JP,SEWAG,RETA1,0.03,3503.876,3,3,116795.866667
124098,FR,SI,RAILW,RESEA,0.01,3503.74,3,3,350374.0
141007,FR,WA,INLAN,CEMEN,0.02,3503.515,3,3,175175.75
71569,FR,IE,LANDT,MEMBE,0.06,3503.274,3,3,58387.9
40027,FR,DE,PREC1,RAILW,0.03,3503.201,3,3,116773.366667
32694,FR,CZ,MEATP,BUSIN,0.02,3503.09,3,3,175154.5
67212,FR,HU,POULT,FABRI,0.01,3502.832,3,3,350283.2
59303,FR,GB,NAPHT,RESEA,0.01,3502.745,3,3,350274.5
71717,FR,IE,MEAT4,AUXIL,0.02,3502.619,3,3,175130.95
130873,FR,TR,WHOLE,MEDIC,0.02,3502.566,3,3,175128.3
18962,FR,BR,WHOLE,COMPU,0.02,3502.5,3,3,175125.0
70977,FR,IE,FABRI,HEAVY,0.03,3502.416,3,3,116747.2
93105,FR,MX,COMPU,BASIC,0.08,3502.364,3,3,43779.55
68140,FR,HU,WASTE,EDUCA,0.01,3502.089,3,3,350208.9
133613,FR,US,93197,SUPPO,0.12,3502.073,3,3,29183.941667
79965,FR,IT,MEAT4,MEATP,0.02,3502.039,3,3,175101.95
109759,FR,PT,GASDI,PLAST,0.01,3502.022,3,3,350202.2
53289,FR,FI,FABRI,NONF1,0.03,3501.869,3,3,116728.966667
158641,FR,WL,NONME,BASIC,0.01,3501.812,3,3,350181.2
163271,FR,WM,GLASS,BITU1,0.02,3501.742,3,3,175087.1
52228,FR,ES,VEGET,OFFIC,0.03,3501.58,3,3,116719.333333
60468,FR,GB,RESEA,CERAM,0.06,3501.488,3,3,58358.133333
85127,FR,JP,PUBLI,CRUDE,0.09,3501.486,3,3,38905.4
136093,FR,US,MEATC,RETAI,0.02,3501.471,3,3,175073.55
158985,FR,WL,PLAS1,PFERT,0.02,3501.434,3,3,175071.7
44973,FR,EE,CEREA,RAWMI,0.01,3501.388,3,3,350138.8
102207,FR,NO,PLAS1,REALE,0.02,3501.311,3,3,175065.55
58023,FR,GB,FURNI,PLAST,0.05,3501.13,3,3,70022.6
40808,FR,DE,RETAI,PRINT,0.05,3500.961,3,3,70019.22
113143,FR,RO,FINAN,ELEC5,0.09,3500.937,3,3,38899.3
19293,FR,CA,BUSIN,INLAN,0.1,3500.816,3,3,35008.16
22650,FR,CH,CONST,FURNI,0.03,3500.656,3,3,116688.533333
168925,FR,ZA,PLAST,SUGA1,0.02,3500.531,3,3,175026.55
115126,FR,RO,WOODW,RUBBE,0.03,3500.487,3,3,116682.9
3070,FR,AT,TEXTI,FABRI,0.03,3500.429,3,3,116680.966667
6321,FR,AU,WOOD1,MEAT1,0.02,3500.422,3,3,175021.1
127429,FR,SK,WOODW,WHEAT,0.03,3500.417,3,3,116680.566667
136853,FR,US,POSTT,MEAT1,0.08,3500.345,3,3,43754.3125
152872,FR,WF,NUCLE,RESEA,0.02,3500.158,3,3,175007.9
67203,FR,HU,POSTT,TRAN2,0.08,3500.141,3,3,43751.7625
132951,FR,TW,RECRE,VEGE1,0.05,3500.016,3,3,70000.32
135371,FR,US,GLASS,PLAS1,0.02,3499.816,3,3,174990.8
71320,FR,IE,GLASS,HEAVY,0.02,3499.389,3,3,174969.45
139709,FR,WA,EDUCA,NATUR,0.09,3499.335,3,3,38881.5
68773,FR,ID,FABRI,RECRE,0.03,3499.078,3,3,116635.933333
8866,FR,BE,FOOD5,ANIMA,0.02,3499.074,3,3,174953.7
26527,FR,CH,SUPPO,93197,0.21,3499.065,3,3,16662.214286
50843,FR,ES,PRINT,PAPE1,0.04,3498.246,3,3,87456.15
100241,FR,NL,TRANS,RECRE,0.03,3497.939,3,3,116597.966667
15092,FR,BG,PAPE4,ELEC3,0.02,3497.627,3,3,174881.35
5168,FR,AU,PLAST,COPPE,0.02,3497.479,3,3,174873.95
34265,FR,CZ,WHOLE,CEMEN,0.02,3497.282,3,3,174864.1
55194,FR,FI,WEARI,INERT,0.04,3497.25,3,3,87431.25
62884,FR,GR,MOTO1,TRAN1,0.02,3497.213,3,3,174860.65
94229,FR,MX,OILHA,BASIC,0.02,3497.148,3,3,174857.4
100612,FR,NL,WOODW,CHEMI,0.03,3497.06,3,3,116568.666667
24688,FR,CH,MEAT4,REALE,0.02,3497.036,3,3,174851.8
98166,FR,NL,MEATC,INTER,0.02,3496.771,3,3,174838.55
33631,FR,CZ,RETAI,FORES,0.05,3496.589,3,3,69931.78
24889,FR,CH,NATUR,MEAT1,0.02,3496.544,3,3,174827.2
22732,FR,CH,COPP1,RECRE,0.02,3496.535,3,3,174826.75
53592,FR,FI,GASDI,WOODW,0.01,3496.401,3,3,349640.1
4174,FR,AU,FOOD5,BLAST,0.02,3496.223,3,3,174811.15
113302,FR,RO,GASDI,HEALT,0.01,3496.209,3,3,349620.9
96805,FR,NL,FINAN,PIGS9,0.09,3496.148,3,3,38846.088889
119394,FR,SE,BUSIN,PREC1,0.1,3496.106,3,3,34961.06
70352,FR,IE,AUXIL,WOOD2,0.06,3495.979,3,3,58266.316667
87882,FR,KR,POSTT,FURNI,0.08,3495.926,3,3,43699.075
140926,FR,WA,HOTEL,RADIO,0.16,3495.861,3,3,21849.13125
14093,FR,BG,CONST,PRINT,0.03,3495.639,3,3,116521.3
153879,FR,WF,REALE,PADDY,0.15,3495.618,3,3,23304.12
100347,FR,NL,WEARI,GASDI,0.04,3495.579,3,3,87389.475
54497,FR,FI,RAILW,WOODW,0.01,3495.472,3,3,349547.2
106469,FR,PL,PFERT,FOOD4,0.01,3495.453,3,3,349545.3
117253,FR,RU,PAPER,HEAVY,0.02,3495.316,3,3,174765.8
10372,FR,BE,MOTO1,MEATC,0.02,3495.203,3,3,174760.15
42088,FR,DE,WOODW,INTER,0.03,3495.069,3,3,116502.3
50623,FR,ES,POSTT,ELEC9,0.08,3495.057,3,3,43688.2125
34165,FR,CZ,WASTE,SEWAG,0.01,3495.014,3,3,349501.4
79085,FR,IT,HEAVY,BITU1,0.01,3494.835,3,3,349483.5
65685,FR,HU,CEREA,WOOLS,0.01,3494.619,3,3,349461.9
168259,FR,ZA,HOTEL,LEATH,0.16,3494.584,3,3,21841.15
111710,FR,PT,SANDC,BRICK,0.01,3494.313,4,4,349431.3
15138,FR,BG,PAPER,POSTT,0.02,3494.256,3,3,174712.8
24710,FR,CH,MEATA,FORES,0.02,3494.075,3,3,174703.75
147344,FR,WE,MEATP,MEATP,0.02,3494.06,3,3,174703.0
151956,FR,WF,INLAN,RECRE,0.02,3494.036,3,3,174701.8
85728,FR,JP,SUPPO,BUSIN,0.21,3493.906,3,3,16637.647619
127694,FR,TR,BEVER,FISHF,0.03,3493.901,3,3,116463.366667
160721,FR,WL,WEARI,FISH5,0.04,3493.854,3,3,87346.35
163300,FR,WM,GLASS,MEATA,0.02,3493.658,3,3,174682.9
3225,FR,AT,WHOLE,CERAM,0.02,3493.625,3,3,174681.25
163879,FR,WM,LEATH,MEAT4,0.03,3493.603,3,3,116453.433333
35837,FR,DE,CONST,RAWMI,0.03,3493.58,3,3,116452.666667
109222,FR,PT,COPP1,NONFE,0.02,3493.349,3,3,174667.45
155231,FR,WF,WEARI,DISTR,0.04,3493.132,3,3,87328.3
21521,FR,CA,SEWAG,LANDT,0.03,3492.948,3,3,116431.6
127752,FR,TR,BUSIN,CEREA,0.1,3492.894,3,3,34928.94
132431,FR,TW,PAPE4,NONME,0.02,3492.843,3,3,174642.15
103213,FR,NO,WOOD1,OILHA,0.02,3492.841,3,3,174642.05
120336,FR,SE,GLASS,COPP1,0.02,3492.773,3,3,174638.65
62899,FR,GR,MOTOR,GASDI,0.01,3492.722,3,3,349272.2
157011,FR,WL,FINAN,MEATP,0.09,3492.552,3,3,38806.133333
127293,FR,SK,WHITE,WHOLE,0.01,3492.252,3,3,349225.2
68449,FR,ID,AUXIL,RETA1,0.06,3492.046,3,3,58200.766667
90377,FR,LT,WOOD1,LANDT,0.02,3491.975,3,3,174598.75
39835,FR,DE,PLAST,MEATP,0.02,3491.944,3,3,174597.2
20012,FR,CA,GASDI,POULT,0.01,3491.925,3,3,349192.5
79303,FR,IT,INLAN,CONST,0.02,3491.839,3,3,174591.95
54363,FR,FI,POSTT,FISH5,0.08,3491.83,3,3,43647.875
96645,FR,NL,EDUCA,RETA1,0.09,3491.757,3,3,38797.3
117816,FR,RU,RENTI,FORES,0.07,3491.686,3,3,49881.228571
14634,FR,BG,INSUR,HYDRO,0.07,3491.444,3,3,49877.771429
25795,FR,CH,RECRE,PLAST,0.05,3491.432,3,3,69828.64
103481,FR,PL,ALUM1,WOOD1,0.02,3491.364,3,3,174568.2
62191,FR,GR,FOOD2,COMPU,0.02,3491.155,3,3,174557.75
140053,FR,WA,FINAN,NATU1,0.09,3490.99,3,3,38788.777778
91760,FR,LU,MEAT4,FISH5,0.02,3490.982,3,3,174549.1
