trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
106776,1995.52,1.5e-05,0.004348,44,0.013008
20808,29.77,0.001008,6.5e-05,45,0.009348
26241,2681.08,1.1e-05,0.005842,45,0.026342
112903,5302.9,6e-06,0.011555,45,0.011938
157189,35.49,0.000845,7.7e-05,45,0.008097
101572,587.74,5.1e-05,0.001281,43,0.012936
41850,4657.8,6e-06,0.010149,33,0.02992
32641,26238.03,1e-06,0.057172,44,0.015694
86023,159.32,0.000188,0.000347,44,0.051779
44252,19674.05,2e-06,0.042869,44,0.012517
33355,2931.46,1e-05,0.006388,44,0.026702
153877,4364.47,7e-06,0.00951,45,0.014839
22589,5302.9,6e-06,0.011555,45,0.011938
141974,1073.42,2.8e-05,0.002339,43,0.027999
143305,2931.46,1e-05,0.006388,44,0.026702
11568,1338.71,2.2e-05,0.002917,32,0.12278
82945,2790.11,1.1e-05,0.00608,44,0.02797
34024,4733.34,6e-06,0.010314,44,0.027872
117597,2931.46,1e-05,0.006388,44,0.026702
121020,14624.17,2e-06,0.031866,44,0.027657
1579,9902.66,3e-06,0.021578,45,0.008038
21406,2681.08,1.1e-05,0.005842,45,0.026342
22574,5302.9,6e-06,0.011555,45,0.011938
148113,6615.37,5e-06,0.014415,45,0.007966
53445,35.49,0.000845,7.7e-05,45,0.008097
105856,44.37,0.000676,9.7e-05,44,0.010255
165688,4364.47,7e-06,0.00951,45,0.014839
97669,114.09,0.000263,0.000249,45,0.007279
52082,996.41,3e-05,0.002171,45,0.049219
19170,22414.8,1e-06,0.048841,44,0.019631
123460,49.03,0.000612,0.000107,45,0.007741
59640,52.88,0.000567,0.000115,45,0.007983
2400,4364.47,7e-06,0.00951,45,0.014839
14750,9902.66,3e-06,0.021578,45,0.008038
74698,1264.82,2.4e-05,0.002756,39,0.019834
159043,8328.79,4e-06,0.018148,44,0.030465
119817,12477.07,2e-06,0.027187,44,0.010489
90005,3214.79,9e-06,0.007005,45,0.006978
126261,292.93,0.000102,0.000638,37,0.020312
10652,1174.96,2.6e-05,0.00256,44,0.013279
121558,6615.37,5e-06,0.014415,45,0.007966
26114,290.15,0.000103,0.000632,44,0.02164
41676,1099.85,2.7e-05,0.002397,43,0.023772
130738,28586.22,1e-06,0.062289,44,0.028307
17341,70.13,0.000428,0.000153,45,0.006901
120292,2110.29,1.4e-05,0.004598,44,0.012908
74984,1338.71,2.2e-05,0.002917,32,0.12278
158891,6967.27,4e-06,0.015182,44,0.006606
4343,4598.88,7e-06,0.010021,44,0.006813
117205,52.88,0.000567,0.000115,45,0.007983
22667,3141.28,1e-05,0.006845,45,0.034648
163631,2394.18,1.3e-05,0.005217,44,0.08125
52463,200.96,0.000149,0.000438,40,0.016357
125167,3141.28,1e-05,0.006845,45,0.034648
138407,6420.16,5e-06,0.013989,44,0.01809
94123,1073.42,2.8e-05,0.002339,43,0.027999
56690,331.23,9.1e-05,0.000722,43,0.091509
47915,238.2,0.000126,0.000519,8,0.045794
109313,12477.07,2e-06,0.027187,44,0.010489
95908,12508.19,2e-06,0.027255,44,0.024956
11402,231.8,0.000129,0.000505,31,0.073843
169159,1956.29,1.5e-05,0.004263,45,0.014095
60874,42.82,0.000701,9.3e-05,44,0.008552
95293,30.39,0.000987,6.6e-05,44,0.008326
114598,19674.05,2e-06,0.042869,44,0.012517
70150,149.97,0.0002,0.000327,4,0.043437
128356,352.58,8.5e-05,0.000768,40,0.060134
54133,56.71,0.000529,0.000124,45,0.007635
166395,565.16,5.3e-05,0.001231,37,0.024521
46070,76.72,0.000391,0.000167,35,0.047265
76424,12508.19,2e-06,0.027255,44,0.024956
82251,515.91,5.8e-05,0.001124,42,0.030702
25029,1264.82,2.4e-05,0.002756,39,0.019834
33005,24.93,0.001203,5.4e-05,44,0.009259
96759,6976.69,4e-06,0.015202,45,0.025087
140726,146.39,0.000205,0.000319,43,0.058745
84375,587.74,5.1e-05,0.001281,43,0.012936
130502,42.82,0.000701,9.3e-05,44,0.008552
147663,1174.96,2.6e-05,0.00256,44,0.013279
42971,48.81,0.000615,0.000106,45,0.007692
909,6976.69,4e-06,0.015202,45,0.025087
15183,8328.79,4e-06,0.018148,44,0.030465
18693,42.82,0.000701,9.3e-05,44,0.008552
56549,4942.88,6e-06,0.01077,44,0.028662
38135,3472.27,9e-06,0.007566,45,0.026216
130355,2681.08,1.1e-05,0.005842,45,0.026342
37997,70.13,0.000428,0.000153,45,0.006901
131702,35.49,0.000845,7.7e-05,45,0.008097
131603,3.63,0.008264,8e-06,39,0.018054
131790,49.03,0.000612,0.000107,45,0.007741
95477,8.01,0.003745,1.7e-05,42,0.014403
73182,159.32,0.000188,0.000347,44,0.051779
104426,6270.11,5e-06,0.013662,44,0.01641
120237,2223.39,1.3e-05,0.004845,24,0.033682
49509,260.97,0.000115,0.000569,37,0.036574
89242,6976.69,4e-06,0.015202,45,0.025087
4362,4598.88,7e-06,0.010021,44,0.006813
64254,12477.07,2e-06,0.027187,44,0.010489
46306,12508.19,2e-06,0.027255,44,0.024956
54100,1264.82,2.4e-05,0.002756,39,0.019834
94385,29.77,0.001008,6.5e-05,45,0.009348
67018,24.93,0.001203,5.4e-05,44,0.009259
27732,5302.9,6e-06,0.011555,45,0.011938
127409,3300.94,9e-06,0.007193,44,0.016306
38749,260.97,0.000115,0.000569,37,0.036574
141092,3472.27,9e-06,0.007566,45,0.026216
85987,3300.94,9e-06,0.007193,44,0.016306
168268,21621.5,1e-06,0.047113,44,0.006776
122981,10100.25,3e-06,0.022008,45,0.007458
165263,421.82,7.1e-05,0.000919,23,0.057961
94901,19674.05,2e-06,0.042869,44,0.012517
112824,408.14,7.4e-05,0.000889,42,0.009191
64483,9902.66,3e-06,0.021578,45,0.008038
66399,3472.27,9e-06,0.007566,45,0.026216
126791,290.15,0.000103,0.000632,44,0.02164
134279,18405.47,2e-06,0.040105,19,0.022963
154781,7715.97,4e-06,0.016813,45,0.010846
88735,30.39,0.000987,6.6e-05,44,0.008326
43302,3472.27,9e-06,0.007566,45,0.026216
33787,2681.08,1.1e-05,0.005842,45,0.026342
64038,22414.8,1e-06,0.048841,44,0.019631
87727,24.93,0.001203,5.4e-05,44,0.009259
89213,6976.69,4e-06,0.015202,45,0.025087
135456,587.74,5.1e-05,0.001281,43,0.012936
63823,13293.42,2e-06,0.028966,45,0.025397
151554,2110.29,1.4e-05,0.004598,44,0.012908
148381,3214.79,9e-06,0.007005,45,0.006978
4354,4598.88,7e-06,0.010021,44,0.006813
153220,8328.79,4e-06,0.018148,44,0.030465
42041,19.03,0.001576,4.1e-05,45,0.012193
165704,4364.47,7e-06,0.00951,45,0.014839
107245,7847.16,4e-06,0.017099,45,0.028991
6179,2790.11,1.1e-05,0.00608,44,0.02797
82430,122.43,0.000245,0.000267,38,0.033623
18429,6114.14,5e-06,0.013323,42,0.051384
164736,1373.99,2.2e-05,0.002994,42,0.020628
148157,1995.52,1.5e-05,0.004348,44,0.013008
118380,7715.97,4e-06,0.016813,45,0.010846
153935,3214.79,9e-06,0.007005,45,0.006978
124306,6114.14,5e-06,0.013323,42,0.051384
86074,10100.25,3e-06,0.022008,45,0.007458
78329,6976.69,4e-06,0.015202,45,0.025087
49306,5934.05,5e-06,0.01293,25,0.065147
26145,19674.05,2e-06,0.042869,44,0.012517
164345,14624.17,2e-06,0.031866,44,0.027657
142615,8328.79,4e-06,0.018148,44,0.030465
4845,44.37,0.000676,9.7e-05,44,0.010255
164623,1174.96,2.6e-05,0.00256,44,0.013279
155762,10100.25,3e-06,0.022008,45,0.007458
145858,3141.28,1e-05,0.006845,45,0.034648
148923,565.16,5.3e-05,0.001231,37,0.024521
74315,3472.27,9e-06,0.007566,45,0.026216
145257,3300.94,9e-06,0.007193,44,0.016306
114189,4364.47,7e-06,0.00951,45,0.014839
37973,21621.5,1e-06,0.047113,44,0.006776
6293,13293.42,2e-06,0.028966,45,0.025397
12471,515.91,5.8e-05,0.001124,42,0.030702
77634,7070.88,4e-06,0.015407,8,0.02063
83261,3300.94,9e-06,0.007193,44,0.016306
91762,1061.82,2.8e-05,0.002314,39,0.111336
137598,7715.97,4e-06,0.016813,45,0.010846
104577,6976.69,4e-06,0.015202,45,0.025087
115407,12508.19,2e-06,0.027255,44,0.024956
14614,3472.27,9e-06,0.007566,45,0.026216
115714,3141.28,1e-05,0.006845,45,0.034648
128239,12477.07,2e-06,0.027187,44,0.010489
932,6976.69,4e-06,0.015202,45,0.025087
160095,2681.08,1.1e-05,0.005842,45,0.026342
45619,6114.14,5e-06,0.013323,42,0.051384
85219,2931.46,1e-05,0.006388,44,0.026702
51637,2681.08,1.1e-05,0.005842,45,0.026342
155007,996.41,3e-05,0.002171,45,0.049219
126783,290.15,0.000103,0.000632,44,0.02164
20769,6967.27,4e-06,0.015182,44,0.006606
93800,3472.27,9e-06,0.007566,45,0.026216
36840,238.2,0.000126,0.000519,8,0.045794
23859,2223.39,1.3e-05,0.004845,24,0.033682
48380,9804.9,3e-06,0.021365,44,0.014927
5683,290.15,0.000103,0.000632,44,0.02164
116500,121.56,0.000247,0.000265,45,0.008329
156995,6976.69,4e-06,0.015202,45,0.025087
28144,12477.07,2e-06,0.027187,44,0.010489
14263,6976.69,4e-06,0.015202,45,0.025087
5481,3214.79,9e-06,0.007005,45,0.006978
159402,376.97,8e-05,0.000821,7,0.055263
32131,4598.88,7e-06,0.010021,44,0.006813
38190,114.09,0.000263,0.000249,45,0.007279
114078,6615.37,5e-06,0.014415,45,0.007966
65244,10100.25,3e-06,0.022008,45,0.007458
42948,1112.77,2.7e-05,0.002425,41,0.025061
140427,954.85,3.1e-05,0.002081,43,0.037447
111632,19674.05,2e-06,0.042869,44,0.012517
53188,3141.28,1e-05,0.006845,45,0.034648
14525,21621.5,1e-06,0.047113,44,0.006776
119678,3141.28,1e-05,0.006845,45,0.034648
8776,352.58,8.5e-05,0.000768,40,0.060134
108028,28586.22,1e-06,0.062289,44,0.028307
8221,1327.32,2.3e-05,0.002892,8,0.025349
143898,19674.05,2e-06,0.042869,44,0.012517
122284,2681.08,1.1e-05,0.005842,45,0.026342
94768,6114.14,5e-06,0.013323,42,0.051384
121169,884.8,3.4e-05,0.001928,28,0.14706
162508,1008.55,3e-05,0.002198,7,0.055653
146477,49.03,0.000612,0.000107,45,0.007741
20597,440.86,6.8e-05,0.000961,24,0.030059
82867,30.39,0.000987,6.6e-05,44,0.008326
56746,10.65,0.002817,2.3e-05,8,0.0569
103958,667.86,4.5e-05,0.001455,44,0.034211
31925,6976.69,4e-06,0.015202,45,0.025087
87821,29.77,0.001008,6.5e-05,45,0.009348
159909,6114.14,5e-06,0.013323,42,0.051384
72754,12736.4,2e-06,0.027752,45,0.032598
62583,2394.18,1.3e-05,0.005217,44,0.08125
82060,290.15,0.000103,0.000632,44,0.02164
41986,13293.42,2e-06,0.028966,45,0.025397
102431,4364.47,7e-06,0.00951,45,0.014839
104680,352.58,8.5e-05,0.000768,40,0.060134
111692,2681.08,1.1e-05,0.005842,45,0.026342
82636,4733.34,6e-06,0.010314,44,0.027872
113497,121.56,0.000247,0.000265,45,0.008329
575,5302.9,6e-06,0.011555,45,0.011938
106856,1338.71,2.2e-05,0.002917,32,0.12278
109753,2110.29,1.4e-05,0.004598,44,0.012908
58064,2110.29,1.4e-05,0.004598,44,0.012908
68959,21621.5,1e-06,0.047113,44,0.006776
2584,6114.14,5e-06,0.013323,42,0.051384
90478,6420.16,5e-06,0.013989,44,0.01809
127193,28586.22,1e-06,0.062289,44,0.028307
42512,52197.59,1e-06,0.113737,45,0.010698
157209,35.49,0.000845,7.7e-05,45,0.008097
100677,3300.94,9e-06,0.007193,44,0.016306
14420,2110.29,1.4e-05,0.004598,44,0.012908
124630,13293.42,2e-06,0.028966,45,0.025397
48765,146.39,0.000205,0.000319,43,0.058745
169629,30.39,0.000987,6.6e-05,44,0.008326
81705,1956.29,1.5e-05,0.004263,45,0.014095
2146,8328.79,4e-06,0.018148,44,0.030465
49345,343.14,8.7e-05,0.000748,30,0.014875
128082,3141.28,1e-05,0.006845,45,0.034648
53452,35.49,0.000845,7.7e-05,45,0.008097
97662,114.09,0.000263,0.000249,45,0.007279
98000,26238.03,1e-06,0.057172,44,0.015694
49841,1073.42,2.8e-05,0.002339,43,0.027999
112288,19.03,0.001576,4.1e-05,45,0.012193
66006,6976.69,4e-06,0.015202,45,0.025087
100044,7715.97,4e-06,0.016813,45,0.010846
34152,1099.85,2.7e-05,0.002397,43,0.023772
142491,6967.27,4e-06,0.015182,44,0.006606
16928,48.81,0.000615,0.000106,45,0.007692
129514,56.71,0.000529,0.000124,45,0.007635
26106,290.15,0.000103,0.000632,44,0.02164
89626,1185.76,2.5e-05,0.002584,34,0.448042
88649,4733.34,6e-06,0.010314,44,0.027872
67239,1995.52,1.5e-05,0.004348,44,0.013008
53742,121.56,0.000247,0.000265,45,0.008329
159841,6114.14,5e-06,0.013323,42,0.051384
35337,4861.9,6e-06,0.010594,41,0.121157
48411,49.03,0.000612,0.000107,45,0.007741
11943,3214.79,9e-06,0.007005,45,0.006978
9995,343.14,8.7e-05,0.000748,30,0.014875
133774,76.72,0.000391,0.000167,35,0.047265
34441,159.32,0.000188,0.000347,44,0.051779
90344,13293.42,2e-06,0.028966,45,0.025397
25098,52.88,0.000567,0.000115,45,0.007983
22230,12508.19,2e-06,0.027255,44,0.024956
132838,4364.47,7e-06,0.00951,45,0.014839
168089,9804.9,3e-06,0.021365,44,0.014927
6095,28586.22,1e-06,0.062289,44,0.028307
114659,2681.08,1.1e-05,0.005842,45,0.026342
117311,29.77,0.001008,6.5e-05,45,0.009348
142573,29.77,0.001008,6.5e-05,45,0.009348
55167,30.39,0.000987,6.6e-05,44,0.008326
119364,52197.59,1e-06,0.113737,45,0.010698
138445,6420.16,5e-06,0.013989,44,0.01809
57393,50.12,0.000599,0.000109,8,0.045754
87745,24.93,0.001203,5.4e-05,44,0.009259
99337,1956.29,1.5e-05,0.004263,45,0.014095
133639,10100.25,3e-06,0.022008,45,0.007458
164288,44.37,0.000676,9.7e-05,44,0.010255
11610,2931.46,1e-05,0.006388,44,0.026702
76918,408.14,7.4e-05,0.000889,42,0.009191
41672,1099.85,2.7e-05,0.002397,43,0.023772
37812,587.74,5.1e-05,0.001281,43,0.012936
96434,3141.28,1e-05,0.006845,45,0.034648
114820,4733.34,6e-06,0.010314,44,0.027872
65364,76.72,0.000391,0.000167,35,0.047265
45438,2931.46,1e-05,0.006388,44,0.026702
161658,52197.59,1e-06,0.113737,45,0.010698
108755,52197.59,1e-06,0.113737,45,0.010698
51347,7847.16,4e-06,0.017099,45,0.028991
22911,686.68,4.4e-05,0.001496,8,0.044197
97847,343.14,8.7e-05,0.000748,30,0.014875
153884,4364.47,7e-06,0.00951,45,0.014839
121525,8328.79,4e-06,0.018148,44,0.030465
65191,19.03,0.001576,4.1e-05,45,0.012193
126724,7847.16,4e-06,0.017099,45,0.028991
49331,343.14,8.7e-05,0.000748,30,0.014875
33882,42.82,0.000701,9.3e-05,44,0.008552
1914,1264.82,2.4e-05,0.002756,39,0.019834
163349,587.74,5.1e-05,0.001281,43,0.012936
78947,2110.29,1.4e-05,0.004598,44,0.012908
86145,6420.16,5e-06,0.013989,44,0.01809
35180,52197.59,1e-06,0.113737,45,0.010698
62906,1073.42,2.8e-05,0.002339,43,0.027999
168769,52.88,0.000567,0.000115,45,0.007983
70317,1328.38,2.3e-05,0.002895,45,0.024902
58000,2223.39,1.3e-05,0.004845,24,0.033682
147824,6967.27,4e-06,0.015182,44,0.006606
150698,5302.9,6e-06,0.011555,45,0.011938
14773,9902.66,3e-06,0.021578,45,0.008038
156564,3141.28,1e-05,0.006845,45,0.034648
28303,48.81,0.000615,0.000106,45,0.007692
63445,19674.05,2e-06,0.042869,44,0.012517
145232,19.03,0.001576,4.1e-05,45,0.012193
23304,50.12,0.000599,0.000109,8,0.045754
65985,6976.69,4e-06,0.015202,45,0.025087
84361,587.74,5.1e-05,0.001281,43,0.012936
66859,1174.96,2.6e-05,0.00256,44,0.013279
2110,292.93,0.000102,0.000638,37,0.020312
140209,48.81,0.000615,0.000106,45,0.007692
33315,2931.46,1e-05,0.006388,44,0.026702
136779,8328.79,4e-06,0.018148,44,0.030465
71523,114.09,0.000263,0.000249,45,0.007279
69605,1956.29,1.5e-05,0.004263,45,0.014095
150035,12508.19,2e-06,0.027255,44,0.024956
89885,2931.46,1e-05,0.006388,44,0.026702
21951,10100.25,3e-06,0.022008,45,0.007458
79612,9902.66,3e-06,0.021578,45,0.008038
118503,996.41,3e-05,0.002171,45,0.049219
17982,24.93,0.001203,5.4e-05,44,0.009259
33540,7847.16,4e-06,0.017099,45,0.028991
21036,4364.47,7e-06,0.00951,45,0.014839
49116,114.09,0.000263,0.000249,45,0.007279
56665,331.23,9.1e-05,0.000722,43,0.091509
125273,12477.07,2e-06,0.027187,44,0.010489
31518,52197.59,1e-06,0.113737,45,0.010698
2063,6967.27,4e-06,0.015182,44,0.006606
76009,6420.16,5e-06,0.013989,44,0.01809
139007,667.86,4.5e-05,0.001455,44,0.034211
159318,1995.52,1.5e-05,0.004348,44,0.013008
146643,4598.88,7e-06,0.010021,44,0.006813
7437,18405.47,2e-06,0.040105,19,0.022963
10500,1073.42,2.8e-05,0.002339,43,0.027999
40346,2931.46,1e-05,0.006388,44,0.026702
112603,22414.8,1e-06,0.048841,44,0.019631
103034,996.41,3e-05,0.002171,45,0.049219
55324,3300.94,9e-06,0.007193,44,0.016306
125826,9902.66,3e-06,0.021578,45,0.008038
102715,19674.05,2e-06,0.042869,44,0.012517
164721,56.71,0.000529,0.000124,45,0.007635
9563,121.56,0.000247,0.000265,45,0.008329
160273,122.43,0.000245,0.000267,38,0.033623
144947,2790.11,1.1e-05,0.00608,44,0.02797
169301,6114.14,5e-06,0.013323,42,0.051384
10945,6967.27,4e-06,0.015182,44,0.006606
106116,1174.96,2.6e-05,0.00256,44,0.013279
88528,42.82,0.000701,9.3e-05,44,0.008552
121825,4364.47,7e-06,0.00951,45,0.014839
167969,6976.69,4e-06,0.015202,45,0.025087
80634,56.71,0.000529,0.000124,45,0.007635
135022,16.37,0.001833,3.6e-05,42,0.013313
62841,44.37,0.000676,9.7e-05,44,0.010255
229,22414.8,1e-06,0.048841,44,0.019631
118213,515.91,5.8e-05,0.001124,42,0.030702
21448,515.91,5.8e-05,0.001124,42,0.030702
79892,26238.03,1e-06,0.057172,44,0.015694
40153,20.3,0.001478,4.4e-05,22,0.045212
4832,1061.82,2.8e-05,0.002314,39,0.111336
29978,376.97,8e-05,0.000821,7,0.055263
61643,1328.38,2.3e-05,0.002895,45,0.024902
132529,6615.37,5e-06,0.014415,45,0.007966
33827,12736.4,2e-06,0.027752,45,0.032598
113342,4598.88,7e-06,0.010021,44,0.006813
53981,44.37,0.000676,9.7e-05,44,0.010255
41577,4733.34,6e-06,0.010314,44,0.027872
61105,996.41,3e-05,0.002171,45,0.049219
123533,21621.5,1e-06,0.047113,44,0.006776
62332,4598.88,7e-06,0.010021,44,0.006813
58652,9902.66,3e-06,0.021578,45,0.008038
61786,52197.59,1e-06,0.113737,45,0.010698
139516,4942.88,6e-06,0.01077,44,0.028662
29981,376.97,8e-05,0.000821,7,0.055263
169017,6615.37,5e-06,0.014415,45,0.007966
60235,2931.46,1e-05,0.006388,44,0.026702
15997,4657.8,6e-06,0.010149,33,0.02992
142975,1995.52,1.5e-05,0.004348,44,0.013008
78554,35.49,0.000845,7.7e-05,45,0.008097
67237,1995.52,1.5e-05,0.004348,44,0.013008
155587,8.01,0.003745,1.7e-05,42,0.014403
166155,2681.08,1.1e-05,0.005842,45,0.026342
39063,1073.42,2.8e-05,0.002339,43,0.027999
11455,1995.52,1.5e-05,0.004348,44,0.013008
17678,26238.03,1e-06,0.057172,44,0.015694
94590,1956.29,1.5e-05,0.004263,45,0.014095
117054,884.8,3.4e-05,0.001928,28,0.14706
154459,2681.08,1.1e-05,0.005842,45,0.026342
52926,52197.59,1e-06,0.113737,45,0.010698
48878,21621.5,1e-06,0.047113,44,0.006776
35536,18405.47,2e-06,0.040105,19,0.022963
63103,6615.37,5e-06,0.014415,45,0.007966
153023,24.93,0.001203,5.4e-05,44,0.009259
110361,348.34,8.6e-05,0.000759,33,0.066608
36147,10.39,0.002887,2.3e-05,7,0.04143
10850,1373.99,2.2e-05,0.002994,42,0.020628
94282,52.88,0.000567,0.000115,45,0.007983
18053,292.93,0.000102,0.000638,37,0.020312
101041,5302.9,6e-06,0.011555,45,0.011938
2524,7847.16,4e-06,0.017099,45,0.028991
123195,52197.59,1e-06,0.113737,45,0.010698
157416,2223.39,1.3e-05,0.004845,24,0.033682
115376,22414.8,1e-06,0.048841,44,0.019631
1402,3472.27,9e-06,0.007566,45,0.026216
7272,4861.9,6e-06,0.010594,41,0.121157
43307,3472.27,9e-06,0.007566,45,0.026216
144575,996.41,3e-05,0.002171,45,0.049219
48586,2110.29,1.4e-05,0.004598,44,0.012908
148768,12736.4,2e-06,0.027752,45,0.032598
104689,352.58,8.5e-05,0.000768,40,0.060134
115574,4861.9,6e-06,0.010594,41,0.121157
39135,440.86,6.8e-05,0.000961,24,0.030059
100565,13293.42,2e-06,0.028966,45,0.025397
21756,200.96,0.000149,0.000438,40,0.016357
116066,6976.69,4e-06,0.015202,45,0.025087
2274,1338.71,2.2e-05,0.002917,32,0.12278
46631,957.76,3.1e-05,0.002087,44,0.047698
69385,6615.37,5e-06,0.014415,45,0.007966
74524,26238.03,1e-06,0.057172,44,0.015694
123332,12477.07,2e-06,0.027187,44,0.010489
156729,6270.11,5e-06,0.013662,44,0.01641
168116,49.03,0.000612,0.000107,45,0.007741
131629,48.81,0.000615,0.000106,45,0.007692
3501,1328.38,2.3e-05,0.002895,45,0.024902
96627,331.23,9.1e-05,0.000722,43,0.091509
36133,331.23,9.1e-05,0.000722,43,0.091509
44613,2790.11,1.1e-05,0.00608,44,0.02797
70297,76.72,0.000391,0.000167,35,0.047265
2471,3214.79,9e-06,0.007005,45,0.006978
125453,954.85,3.1e-05,0.002081,43,0.037447
71601,280.65,0.000107,0.000612,18,0.058674
41880,200.96,0.000149,0.000438,40,0.016357
68889,2223.39,1.3e-05,0.004845,24,0.033682
44059,1956.29,1.5e-05,0.004263,45,0.014095
168343,121.56,0.000247,0.000265,45,0.008329
21181,7847.16,4e-06,0.017099,45,0.028991
125583,21621.5,1e-06,0.047113,44,0.006776
56071,667.86,4.5e-05,0.001455,44,0.034211
159695,3214.79,9e-06,0.007005,45,0.006978
65161,13293.42,2e-06,0.028966,45,0.025397
4947,1174.96,2.6e-05,0.00256,44,0.013279
122012,7847.16,4e-06,0.017099,45,0.028991
87955,1995.52,1.5e-05,0.004348,44,0.013008
133996,163.97,0.000183,0.000357,37,0.139958
94191,1264.82,2.4e-05,0.002756,39,0.019834
119287,124.1,0.000242,0.00027,30,0.112983
141019,121.56,0.000247,0.000265,45,0.008329
98712,52.88,0.000567,0.000115,45,0.007983
86994,4598.88,7e-06,0.010021,44,0.006813
128193,6270.11,5e-06,0.013662,44,0.01641
167938,12477.07,2e-06,0.027187,44,0.010489
88673,4733.34,6e-06,0.010314,44,0.027872
30094,4364.47,7e-06,0.00951,45,0.014839
99247,4364.47,7e-06,0.00951,45,0.014839
24717,224.77,0.000133,0.00049,36,0.033387
116346,4598.88,7e-06,0.010021,44,0.006813
61351,200.96,0.000149,0.000438,40,0.016357
3273,13293.42,2e-06,0.028966,45,0.025397
169512,7715.97,4e-06,0.016813,45,0.010846
71861,28.4,0.001056,6.2e-05,15,0.056084
92801,1328.38,2.3e-05,0.002895,45,0.024902
50502,29.77,0.001008,6.5e-05,45,0.009348
108018,28586.22,1e-06,0.062289,44,0.028307
10933,24.93,0.001203,5.4e-05,44,0.009259
3891,3141.28,1e-05,0.006845,45,0.034648
59750,6967.27,4e-06,0.015182,44,0.006606
60396,3214.79,9e-06,0.007005,45,0.006978
114856,996.41,3e-05,0.002171,45,0.049219
67784,2681.08,1.1e-05,0.005842,45,0.026342
147064,9902.66,3e-06,0.021578,45,0.008038
104921,2223.39,1.3e-05,0.004845,24,0.033682
8385,50.12,0.000599,0.000109,8,0.045754
126331,6615.37,5e-06,0.014415,45,0.007966
117904,7847.16,4e-06,0.017099,45,0.028991
121878,1956.29,1.5e-05,0.004263,45,0.014095
122945,10100.25,3e-06,0.022008,45,0.007458
17116,2110.29,1.4e-05,0.004598,44,0.012908
96200,667.86,4.5e-05,0.001455,44,0.034211
144198,12736.4,2e-06,0.027752,45,0.032598
49215,9902.66,3e-06,0.021578,45,0.008038
160787,4657.8,6e-06,0.010149,33,0.02992
1416,3472.27,9e-06,0.007566,45,0.026216
63990,6420.16,5e-06,0.013989,44,0.01809
54376,6615.37,5e-06,0.014415,45,0.007966
17329,70.13,0.000428,0.000153,45,0.006901
165831,7847.16,4e-06,0.017099,45,0.028991
17645,26238.03,1e-06,0.057172,44,0.015694
148949,7715.97,4e-06,0.016813,45,0.010846
142276,56.71,0.000529,0.000124,45,0.007635
82838,1099.85,2.7e-05,0.002397,43,0.023772
36405,7070.88,4e-06,0.015407,8,0.02063
54276,29.77,0.001008,6.5e-05,45,0.009348
120371,4598.88,7e-06,0.010021,44,0.006813
15408,3214.79,9e-06,0.007005,45,0.006978
69070,3472.27,9e-06,0.007566,45,0.026216
128834,70.13,0.000428,0.000153,45,0.006901
126544,1956.29,1.5e-05,0.004263,45,0.014095
130390,2681.08,1.1e-05,0.005842,45,0.026342
24248,121.56,0.000247,0.000265,45,0.008329
151881,21621.5,1e-06,0.047113,44,0.006776
45780,28586.22,1e-06,0.062289,44,0.028307
7944,57.73,0.00052,0.000126,8,0.029097
70335,1328.38,2.3e-05,0.002895,45,0.024902
101235,12477.07,2e-06,0.027187,44,0.010489
100535,13293.42,2e-06,0.028966,45,0.025397
129452,60.35,0.000497,0.000132,30,0.047905
47018,3141.28,1e-05,0.006845,45,0.034648
109178,3141.28,1e-05,0.006845,45,0.034648
31091,3300.94,9e-06,0.007193,44,0.016306
84388,70.13,0.000428,0.000153,45,0.006901
59040,224.77,0.000133,0.00049,36,0.033387
161633,322.44,9.3e-05,0.000703,19,0.136428
129122,26238.03,1e-06,0.057172,44,0.015694
85158,544.73,5.5e-05,0.001187,38,0.070728
20349,9902.66,3e-06,0.021578,45,0.008038
146846,21621.5,1e-06,0.047113,44,0.006776
