trade_id,factor_id,level
56282,901,18823.103
56282,902,1.049
56282,903,0.359
56283,901,1963.112
56283,902,0.109
56283,903,0.037
56284,901,1502.421
56284,902,0.084
56284,903,0.029
56285,901,7081.78
56285,902,0.395
56285,903,0.135
56286,901,134887.048
56286,902,7.519
56286,903,2.572
56287,901,1903.396
56287,902,0.106
56287,903,0.036
56288,901,2395.234
56288,902,0.134
56288,903,0.046
56289,901,1978.707
56289,902,0.11
56289,903,0.038
56290,901,99227.701
56290,902,5.531
56290,903,1.892
56291,901,2951.485
56291,902,0.165
56291,903,0.056
56292,901,22329.328
56292,902,1.4
56292,903,0.583
56293,901,448608.175
56293,902,28.13
56293,903,11.718
56294,901,16232.477
56294,902,1.018
56294,903,0.424
56295,901,2972705.237
56295,902,186.407
56295,903,77.65
56296,901,43452.072
56296,902,2.725
56296,903,1.135
56297,901,31602.252
56297,902,1.982
56297,903,0.825
56298,901,4376.052
56298,902,0.274
56298,903,0.114
56299,901,2124.088
56299,902,0.133
56299,903,0.055
56300,901,926.403
56300,902,0.058
56300,903,0.024
56301,901,2305.786
56301,902,0.145
56301,903,0.06
56302,901,1790135.906
56302,902,112.253
56302,903,46.76
56303,901,1055.339
56303,902,0.066
56303,903,0.028
56304,901,20687.031
56304,902,1.297
56304,903,0.54
56305,901,4475.196
56305,902,0.281
56305,903,0.117
56306,901,98624.642
56306,902,6.184
56306,903,2.576
56307,901,567.67
56307,902,0.036
56307,903,0.015
56308,901,3153614.287
56308,902,197.751
56308,903,82.376
56309,901,860961.24
56309,902,53.988
56309,903,22.489
56310,901,2285.165
56310,902,0.143
56310,903,0.06
56311,901,185733.678
56311,902,11.647
56311,903,4.852
56312,901,65979.553
56312,902,4.137
56312,903,1.723
56313,901,20615.465
56313,902,1.293
56313,903,0.538
56314,901,65167.499
56314,902,4.086
56314,903,1.702
56315,901,331671.597
56315,902,20.798
56315,903,8.664
56316,901,4463.037
56316,902,0.28
56316,903,0.117
56317,901,866.77
56317,902,0.054
56317,903,0.023
56318,901,9724.035
56318,902,0.61
56318,903,0.254
56319,901,1006.616
56319,902,0.063
56319,903,0.026
56320,901,2208.529
56320,902,0.138
56320,903,0.058
56321,901,5809.41
56321,902,0.364
56321,903,0.152
56322,901,28374.576
56322,902,1.779
56322,903,0.741
56323,901,2240257.306
56323,902,140.478
56323,903,58.518
56324,901,16370.722
56324,902,1.027
56324,903,0.428
56325,901,1526.387
56325,902,0.096
56325,903,0.04
56326,901,475.455
56326,902,0.03
56326,903,0.012
56327,901,19658.0
56327,902,1.233
56327,903,0.513
56328,901,5827.435
56328,902,0.365
56328,903,0.152
56329,901,12828.457
56329,902,0.804
56329,903,0.335
56330,901,106586.111
56330,902,6.684
56330,903,2.784
56331,901,5083.705
56331,902,0.319
56331,903,0.133
56332,901,10751.004
56332,902,0.674
56332,903,0.281
56333,901,9818.056
56333,902,0.616
56333,903,0.256
56334,901,3053.155
56334,902,0.191
56334,903,0.08
56335,901,6493.68
56335,902,0.407
56335,903,0.17
56336,901,241688.829
56336,902,15.155
56336,903,6.313
56337,901,521.169
56337,902,0.033
56337,903,0.014
56338,901,360144.943
56338,902,22.583
56338,903,9.407
56339,901,11557.037
56339,902,0.725
56339,903,0.302
56340,901,5079.947
56340,902,0.319
56340,903,0.133
56341,901,2325631.579
56341,902,145.831
56341,903,60.748
56342,901,7246.811
56342,902,0.454
56342,903,0.189
56343,901,1370.122
56343,902,0.086
56343,903,0.036
56344,901,848481.457
56344,902,53.205
56344,903,22.163
56345,901,2242.395
56345,902,0.141
56345,903,0.059
56346,901,1915.422
56346,902,0.12
56346,903,0.05
56347,901,476.37
56347,902,0.03
56347,903,0.012
56348,901,916.306
56348,902,0.057
56348,903,0.024
56349,901,1075.405
56349,902,0.067
56349,903,0.028
56350,901,4302.585
56350,902,0.27
56350,903,0.112
56351,901,2395.793
56351,902,0.15
56351,903,0.063
56352,901,47905.991
56352,902,3.004
56352,903,1.251
56353,901,33048.358
56353,902,2.072
56353,903,0.863
56354,901,32472.676
56354,902,2.036
56354,903,0.848
56355,901,3768.323
56355,902,0.236
56355,903,0.098
56356,901,7912.052
56356,902,0.496
56356,903,0.207
56357,901,33683.263
56357,902,2.112
56357,903,0.88
56358,901,9602.63
56358,902,0.602
56358,903,0.251
56359,901,9001.504
56359,902,0.564
56359,903,0.235
56360,901,4428.584
56360,902,0.278
56360,903,0.116
56361,901,4963.986
56361,902,0.311
56361,903,0.13
56362,901,5164.791
56362,902,0.324
56362,903,0.135
56363,901,10533.627
56363,902,0.661
56363,903,0.275
56364,901,15861.345
56364,902,0.995
56364,903,0.414
56365,901,569.632
56365,902,0.036
56365,903,0.015
56366,901,1301.449
56366,902,0.082
56366,903,0.034
56367,901,9017.049
56367,902,0.565
56367,903,0.236
56368,901,48848.119
56368,902,3.063
56368,903,1.276
56369,901,3244677.456
56369,902,203.461
56369,903,84.754
56370,901,668.792
56370,902,0.042
56370,903,0.017
56371,901,1117.387
56371,902,0.07
56371,903,0.029
56372,901,136223.93
56372,902,8.542
56372,903,3.558
56373,901,2894.407
56373,902,0.181
56373,903,0.076
56374,901,18553.083
56374,902,1.163
56374,903,0.485
56375,901,5798.426
56375,902,0.364
56375,903,0.151
56376,901,251778.72
56376,902,15.788
56376,903,6.577
56377,901,1242.328
56377,902,0.078
56377,903,0.032
56378,901,389394.883
56378,902,24.417
56378,903,10.171
56379,901,108573.181
56379,902,6.808
56379,903,2.836
56380,901,4166.74
56380,902,0.261
56380,903,0.109
56381,901,1641493.259
56381,902,102.932
56381,903,42.877
56382,901,909976.674
56382,902,57.061
56382,903,23.77
56383,901,22225.45
56383,902,1.394
56383,903,0.581
56384,901,33522.917
56384,902,2.102
56384,903,0.876
56385,901,414071.805
56385,902,25.965
56385,903,10.816
56386,901,715550.15
56386,902,44.869
56386,903,18.691
56387,901,13047.18
56387,902,0.818
56387,903,0.341
56388,901,865.434
56388,902,0.054
56388,903,0.023
56389,901,196169.086
56389,902,12.301
56389,903,5.124
56390,901,1152.307
56390,902,0.072
56390,903,0.03
56391,901,3352.263
56391,902,0.21
56391,903,0.088
56392,901,46949.935
56392,902,2.944
56392,903,1.226
56393,901,2153.999
56393,902,0.135
56393,903,0.056
56394,901,15972.383
56394,902,1.002
56394,903,0.417
56395,901,10603.673
56395,902,0.665
56395,903,0.277
56396,901,73344.278
56396,902,4.599
56396,903,1.916
56397,901,704.049
56397,902,0.044
56397,903,0.018
56398,901,838.945
56398,902,0.053
56398,903,0.022
56399,901,9262.237
56399,902,0.581
56399,903,0.242
56400,901,32533.81
56400,902,2.04
56400,903,0.85
56401,901,718.187
56401,902,0.045
56401,903,0.019
56402,901,30327.043
56402,902,1.902
56402,903,0.792
56403,901,1360.22
56403,902,0.085
56403,903,0.036
56404,901,5908.226
56404,902,0.37
56404,903,0.154
56405,901,8567.614
56405,902,0.537
56405,903,0.224
56406,901,1914.265
56406,902,0.108
56406,903,0.034
56407,901,60731.415
56407,902,3.412
56407,903,1.068
56408,901,1450.712
56408,902,0.081
56408,903,0.026
56409,901,49302.612
56409,902,2.77
56409,903,0.867
56410,901,6963.106
56410,902,0.391
56410,903,0.122
56411,901,5148.742
56411,902,0.289
56411,903,0.091
56412,901,1756.409
56412,902,0.099
56412,903,0.031
56413,901,539002.88
56413,902,30.279
56413,903,9.479
56414,901,10046.784
56414,902,0.564
56414,903,0.177
56415,901,14128.575
56415,902,0.794
56415,903,0.248
56416,901,5505.388
56416,902,0.309
56416,903,0.097
56417,901,12529.869
56417,902,0.704
56417,903,0.22
56418,901,384827.09
56418,902,21.618
56418,903,6.768
56419,901,20919554.179
56419,902,1175.164
56419,903,367.894
56420,901,237158.916
56420,902,13.322
56420,903,4.171
56421,901,3322.692
56421,902,0.187
56421,903,0.058
56422,901,1747.684
56422,902,0.098
56422,903,0.031
56423,901,33232.973
56423,902,1.867
56423,903,0.584
56424,901,416734.227
56424,902,23.41
56424,903,7.329
56425,901,1515.887
56425,902,0.085
56425,903,0.027
56426,901,4961.496
56426,902,0.279
56426,903,0.087
56427,901,5791.903
56427,902,0.325
56427,903,0.102
56428,901,8294.962
56428,902,0.466
56428,903,0.146
56429,901,457638.202
56429,902,25.708
56429,903,8.048
56430,901,2207.274
56430,902,0.124
56430,903,0.039
56431,901,13483.807
56431,902,0.757
56431,903,0.237
56432,901,3049.863
56432,902,0.171
56432,903,0.054
56433,901,1774.138
56433,902,0.1
56433,903,0.031
56434,901,25476.157
56434,902,1.431
56434,903,0.448
56435,901,7694.615
56435,902,0.432
56435,903,0.135
56436,901,69936.793
56436,902,3.929
56436,903,1.23
56437,901,162240.011
56437,902,9.114
56437,903,2.853
56438,901,1618.685
56438,902,0.091
56438,903,0.028
56439,901,4562.933
56439,902,0.256
56439,903,0.08
56440,901,953644.719
56440,902,53.571
56440,903,16.771
56441,901,257284.391
56441,902,14.453
56441,903,4.525
56442,901,1686.25
56442,902,0.095
56442,903,0.03
56443,901,4872.473
56443,902,0.274
56443,903,0.086
56444,901,1722.827
56444,902,0.097
56444,903,0.03
56445,901,3605.222
56445,902,0.203
56445,903,0.063
56446,901,6500.814
56446,902,0.365
56446,903,0.114
56447,901,4451.998
56447,902,0.25
56447,903,0.078
56448,901,23862.827
56448,902,1.341
56448,903,0.42
56449,901,105414.046
56449,902,5.922
56449,903,1.854
56450,901,3964.282
56450,902,0.223
56450,903,0.07
56451,901,5107.954
56451,902,0.287
56451,903,0.09
56452,901,1462.096
56452,902,0.082
56452,903,0.026
56453,901,5058.513
56453,902,0.284
56453,903,0.089
56454,901,4679.535
56454,902,0.263
56454,903,0.082
56455,901,6439.202
56455,902,0.362
56455,903,0.113
56456,901,473420.813
56456,902,26.595
56456,903,8.326
56457,901,10231.134
56457,902,0.575
56457,903,0.18
56458,901,33329.478
56458,902,1.872
56458,903,0.586
56459,901,6532.836
56459,902,0.367
56459,903,0.115
56460,901,7766.955
56460,902,0.436
56460,903,0.137
56461,901,7217.687
56461,902,0.405
56461,903,0.127
56462,901,30901.97
56462,902,1.736
56462,903,0.543
56463,901,16611.883
56463,902,0.933
56463,903,0.292
56464,901,8161989.852
56464,902,458.503
56464,903,143.538
56465,901,4427.16
56465,902,0.249
56465,903,0.078
56466,901,2253.03
56466,902,0.127
56466,903,0.04
56467,901,45340.108
56467,902,2.547
56467,903,0.797
56468,901,29587.878
56468,902,1.662
56468,903,0.52
56469,901,1632.19
56469,902,0.092
56469,903,0.029
56470,901,12418.499
56470,902,0.698
56470,903,0.218
56471,901,65345.455
56471,902,3.671
56471,903,1.149
56472,901,137995.406
56472,902,7.752
56472,903,2.427
56473,901,1862.502
56473,902,0.105
56473,903,0.033
56474,901,1666.665
56474,902,0.094
56474,903,0.029
56475,901,568440.658
56475,902,31.932
56475,903,9.997
56476,901,22902.377
56476,902,1.287
56476,903,0.403
56477,901,8140.054
56477,902,0.457
56477,903,0.143
56478,901,70691.779
56478,902,3.971
56478,903,1.243
56479,901,8134.219
56479,902,0.457
56479,903,0.143
56480,901,29368.934
56480,902,1.65
56480,903,0.516
56481,901,4455.345
56481,902,0.25
56481,903,0.078
56482,901,22226.784
56482,902,1.249
56482,903,0.391
56483,901,457183.911
56483,902,25.682
56483,903,8.04
56484,901,3947.266
56484,902,0.222
56484,903,0.069
56485,901,2544.516
56485,902,0.208
56485,903,0.053
56486,901,4309.144
56486,902,0.352
56486,903,0.09
56487,901,4537.45
56487,902,0.371
56487,903,0.095
56488,901,1732593.411
56488,902,141.517
56488,903,36.386
56489,901,2249.461
56489,902,0.184
56489,903,0.047
56490,901,9933.496
56490,902,0.811
56490,903,0.209
56491,901,4366.444
56491,902,0.357
56491,903,0.092
56492,901,5407.747
56492,902,0.442
56492,903,0.114
56493,901,45820.455
56493,902,3.743
56493,903,0.962
56494,901,79691.245
56494,902,6.509
56494,903,1.674
56495,901,65849.187
56495,902,5.379
56495,903,1.383
56496,901,7737.92
56496,902,0.632
56496,903,0.163
56497,901,16040.989
56497,902,1.31
56497,903,0.337
56498,901,212892.927
56498,902,17.389
56498,903,4.471
56499,901,76096.427
56499,902,6.216
56499,903,1.598
56500,901,98700.742
56500,902,8.062
56500,903,2.073
56501,901,6959891.679
56501,902,568.48
56501,903,146.166
56502,901,15703431.499
56502,902,1282.647
56502,903,329.79
56503,901,24894.599
56503,902,2.033
56503,903,0.523
56504,901,411299.059
56504,902,33.595
56504,903,8.638
56505,901,157779.33
56505,902,12.887
56505,903,3.314
56506,901,29847.737
56506,902,2.438
56506,903,0.627
56507,901,5434.863
56507,902,0.444
56507,903,0.114
56508,901,60801.398
56508,902,4.966
56508,903,1.277
56509,901,4901.932
56509,902,0.4
56509,903,0.103
56510,901,3775.563
56510,902,0.308
56510,903,0.079
56511,901,3476266.704
56511,902,283.939
56511,903,73.006
56512,901,3331.297
56512,902,0.272
56512,903,0.07
56513,901,263160.913
56513,902,21.495
56513,903,5.527
56514,901,3054.736
56514,902,0.25
56514,903,0.064
56515,901,6515.144
56515,902,0.532
56515,903,0.137
56516,901,13447.293
56516,902,1.098
56516,903,0.282
56517,901,2443.336
56517,902,0.2
56517,903,0.051
56518,901,23449.838
56518,902,1.915
56518,903,0.492
56519,901,1668321.727
56519,902,136.268
56519,903,35.037
56520,901,2765.446
56520,902,0.226
56520,903,0.058
56521,901,25669.747
56521,902,2.097
56521,903,0.539
56522,901,9963.314
56522,902,0.814
56522,903,0.209
56523,901,422689.019
56523,902,34.525
56523,903,8.877
56524,901,25807.728
56524,902,2.108
56524,903,0.542
56525,901,243079.827
56525,902,19.855
56525,903,5.105
56526,901,8024.078
56526,902,0.655
56526,903,0.169
56527,901,3509.12
56527,902,0.287
56527,903,0.074
56528,901,26479.475
56528,902,2.163
56528,903,0.556
56529,901,19485.329
56529,902,1.592
56529,903,0.409
56530,901,4235.771
56530,902,0.346
56530,903,0.089
56531,901,12149.7
56531,902,0.992
56531,903,0.255
56532,901,3164.114
56532,902,0.258
56532,903,0.066
56533,901,28272.656
56533,902,2.309
56533,903,0.594
56534,901,138998.92
56534,902,11.353
56534,903,2.919
56535,901,553210.027
56535,902,45.186
56535,903,11.618
56536,901,47814.965
56536,902,3.905
56536,903,1.004
56537,901,10966.957
56537,902,0.896
56537,903,0.23
56538,901,3135.663
56538,902,0.256
56538,903,0.066
56539,901,4479.649
56539,902,0.366
56539,903,0.094
56540,901,8428.488
56540,902,0.688
56540,903,0.177
56541,901,93873.36
56541,902,7.668
56541,903,1.971
56542,901,23220.919
56542,902,1.897
56542,903,0.488
56543,901,2403.504
56543,902,0.196
56543,903,0.05
56544,901,164272.678
56544,902,13.418
56544,903,3.45
56545,901,57463.785
56545,902,4.694
56545,903,1.207
56546,901,5185.047
56546,902,0.424
56546,903,0.109
56547,901,134548.114
56547,902,10.99
56547,903,2.826
56548,901,60644.869
56548,902,4.953
56548,903,1.274
56549,901,5908.489
56549,902,0.483
56549,903,0.124
56550,901,3423.28
56550,902,0.28
56550,903,0.072
56551,901,2874.669
56551,902,0.235
56551,903,0.06
56552,901,43516.105
56552,902,3.554
56552,903,0.914
56553,901,101944.613
56553,902,8.327
56553,903,2.141
56554,901,143039.733
56554,902,11.683
56554,903,3.004
56555,901,66858.378
56555,902,5.461
56555,903,1.404
56556,901,70287.987
56556,902,5.741
56556,903,1.476
56557,901,31009.958
56557,902,2.533
56557,903,0.651
56558,901,40239.967
56558,902,3.287
56558,903,0.845
56559,901,2665.532
56559,902,0.237
56559,903,0.165
56560,901,17896.353
56560,902,1.593
56560,903,1.108
56561,901,2967.986
56561,902,0.264
56561,903,0.184
56562,901,56809.561
56562,902,5.055
56562,903,3.516
56563,901,1986.023
56563,902,0.177
56563,903,0.123
56564,901,42661.385
56564,902,3.796
56564,903,2.641
56565,901,3666.156
56565,902,0.326
56565,903,0.227
56566,901,1501.221
56566,902,0.134
56566,903,0.093
56567,901,40287.824
56567,902,3.585
56567,903,2.494
56568,901,1576.24
56568,902,0.14
56568,903,0.098
56569,901,11317.923
56569,902,1.007
56569,903,0.701
56570,901,11746.038
56570,902,1.045
56570,903,0.727
56571,901,1751.036
56571,902,0.156
56571,903,0.108
56572,901,2896.961
56572,902,0.258
56572,903,0.179
56573,901,82098.505
56573,902,7.306
56573,903,5.082
56574,901,5137.925
56574,902,0.457
56574,903,0.318
56575,901,1451.541
56575,902,0.129
56575,903,0.09
56576,901,14965.954
56576,902,1.332
56576,903,0.926
56577,901,2111.138
56577,902,0.188
56577,903,0.131
56578,901,24491.825
56578,902,2.179
56578,903,1.516
56579,901,4067.443
56579,902,0.362
56579,903,0.252
56580,901,28069.973
56580,902,1.171
56580,903,0.27
56581,901,250100.322
56581,902,10.434
56581,903,2.406
56582,901,37977.202
56582,902,1.584
56582,903,0.365
56583,901,23496.993
56583,902,0.98
56583,903,0.226
56584,901,114080.037
56584,902,4.759
56584,903,1.097
56585,901,27175.756
56585,902,1.134
56585,903,0.261
56586,901,47073.989
56586,902,1.964
56586,903,0.453
56587,901,308883.765
56587,902,12.886
56587,903,2.971
56588,901,9682.831
56588,902,0.404
56588,903,0.093
56589,901,5214.017
56589,902,0.218
56589,903,0.05
56590,901,22197.162
56590,902,0.926
56590,903,0.213
56591,901,4361.575
56591,902,0.182
56591,903,0.042
56592,901,4122.531
56592,902,0.172
56592,903,0.04
56593,901,66578.758
56593,902,2.778
56593,903,0.64
56594,901,4394.796
56594,902,0.183
56594,903,0.042
56595,901,169884.756
56595,902,12.019
56595,903,7.008
56596,901,12333.25
56596,902,0.873
56596,903,0.509
56597,901,33359.335
56597,902,2.36
56597,903,1.376
56598,901,525296.099
56598,902,37.165
56598,903,21.67
56599,901,2989.501
56599,902,0.212
56599,903,0.123
56600,901,1290439.857
56600,902,91.299
56600,903,53.234
56601,901,104126.223
56601,902,7.367
56601,903,4.295
56602,901,36812.983
56602,902,2.605
56602,903,1.519
56603,901,743802.123
56603,902,52.624
56603,903,30.684
56604,901,96717.044
56604,902,6.843
56604,903,3.99
56605,901,75704.063
56605,902,5.356
56605,903,3.123
56606,901,9923679.325
56606,902,702.102
56606,903,409.377
56607,901,3719344.023
56607,902,263.144
56607,903,153.432
56608,901,51407.146
56608,902,3.637
56608,903,2.121
56609,901,803764.657
56609,902,56.866
56609,903,33.157
56610,901,271526.391
56610,902,19.211
56610,903,11.201
56611,901,128798.501
56611,902,9.113
56611,903,5.313
56612,901,1164623.798
56612,902,82.397
56612,903,48.044
56613,901,67497.887
56613,902,4.775
56613,903,2.784
56614,901,1643454.831
56614,902,116.275
56614,903,67.797
56615,901,22905341.125
56615,902,1620.556
56615,903,944.904
56616,901,7003.251
56616,902,0.495
56616,903,0.289
56617,901,121464.15
56617,902,8.594
56617,903,5.011
56618,901,417711.618
56618,902,29.553
56618,903,17.232
56619,901,3687.146
56619,902,0.261
56619,903,0.152
56620,901,12732.877
56620,902,0.901
56620,903,0.525
56621,901,8365.807
56621,902,0.592
56621,903,0.345
56622,901,218754.807
56622,902,15.477
56622,903,9.024
56623,901,36576.758
56623,902,2.588
56623,903,1.509
56624,901,25210.402
56624,902,1.784
56624,903,1.04
56625,901,2271.066
56625,902,0.161
56625,903,0.094
56626,901,146653.766
56626,902,10.376
56626,903,6.05
56627,901,2247.428
56627,902,0.159
56627,903,0.093
56628,901,20303.378
56628,902,1.436
56628,903,0.838
56629,901,230497.665
56629,902,16.308
56629,903,9.509
56630,901,303787.078
56630,902,21.493
56630,903,12.532
56631,901,108227.318
56631,902,7.657
56631,903,4.465
56632,901,784957.18
56632,902,55.536
56632,903,32.381
56633,901,450806.094
56633,902,31.895
56633,903,18.597
56634,901,12309.068
56634,902,0.871
56634,903,0.508
56635,901,56534.857
56635,902,4.0
56635,903,2.332
56636,901,137907.488
56636,902,9.757
56636,903,5.689
56637,901,972024.969
56637,902,68.771
56637,903,40.099
56638,901,65783.796
56638,902,4.654
56638,903,2.714
56639,901,332861.274
56639,902,23.55
56639,903,13.731
56640,901,4294.593
56640,902,0.304
56640,903,0.177
56641,901,728421.494
56641,902,51.536
56641,903,30.049
56642,901,5377567.63
56642,902,380.464
56642,903,221.838
56643,901,4190.281
56643,902,0.296
56643,903,0.173
56644,901,110805.845
56644,902,7.84
56644,903,4.571
56645,901,252854.148
56645,902,17.889
56645,903,10.431
56646,901,11917.855
56646,902,0.843
56646,903,0.492
56647,901,579293.399
56647,902,40.985
56647,903,23.897
