trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
35124,1494.69,7e-06,0.00447,42,0.011889
72390,72.61,0.000138,0.000217,43,0.004352
25898,2452.41,4e-06,0.007334,43,0.038535
105821,20297.5,0.0,0.060697,43,0.008466
60567,2078.81,5e-06,0.006216,43,0.081711
106419,157.14,6.4e-05,0.00047,26,0.016517
19109,737.94,1.4e-05,0.002207,41,0.013778
48591,2080.77,5e-06,0.006222,43,0.024932
116336,68.43,0.000146,0.000205,43,0.005906
11166,1913.51,5e-06,0.005722,42,0.024189
40836,362.4,2.8e-05,0.001084,43,0.008198
130253,72.61,0.000138,0.000217,43,0.004352
121480,9.78,0.001022,2.9e-05,42,0.010329
52179,11375.6,1e-06,0.034017,43,0.024056
16041,136.43,7.3e-05,0.000408,43,0.008778
73711,199.99,5e-05,0.000598,43,0.024051
68289,225.02,4.4e-05,0.000673,27,0.017001
146144,294.64,3.4e-05,0.000881,21,0.01961
79792,4.77,0.002096,1.4e-05,40,0.015167
120871,4570.45,2e-06,0.013667,44,0.005599
91412,2734.31,4e-06,0.008177,43,0.029883
132033,93.11,0.000107,0.000278,43,0.00594
62477,6185.94,2e-06,0.018498,43,0.019701
96548,37.99,0.000263,0.000114,42,0.004824
46033,9574.67,1e-06,0.028632,43,0.015502
84775,4570.45,2e-06,0.013667,44,0.005599
104322,30.53,0.000328,9.1e-05,42,0.015185
126047,93.11,0.000107,0.000278,43,0.00594
116147,93.41,0.000107,0.000279,43,0.005091
10806,9.78,0.001022,2.9e-05,42,0.010329
64179,159.98,6.3e-05,0.000478,43,0.00455
109977,93.11,0.000107,0.000278,43,0.00594
89627,1651.13,6e-06,0.004938,43,0.057605
134710,13417.63,1e-06,0.040124,22,0.011444
106911,1651.13,6e-06,0.004938,43,0.057605
36698,2734.31,4e-06,0.008177,43,0.029883
130878,93.41,0.000107,0.000279,43,0.005091
99731,27283.75,0.0,0.081589,43,0.014905
74836,3611.99,3e-06,0.010801,43,0.007743
111046,37.99,0.000263,0.000114,42,0.004824
86053,2626.17,4e-06,0.007853,43,0.014572
10882,2080.77,5e-06,0.006222,43,0.024932
111423,95.09,0.000105,0.000284,33,0.039692
134987,6085.91,2e-06,0.018199,43,0.019432
100829,93.41,0.000107,0.000279,43,0.005091
112758,2078.81,5e-06,0.006216,43,0.081711
42391,638.68,1.6e-05,0.00191,10,0.143963
82564,1651.13,6e-06,0.004938,43,0.057605
108359,6938.65,1e-06,0.020749,43,0.034915
50630,26.84,0.000373,8e-05,9,0.049445
27494,136.43,7.3e-05,0.000408,43,0.008778
15998,93.11,0.000107,0.000278,43,0.00594
13211,93.11,0.000107,0.000278,43,0.00594
122715,13923.1,1e-06,0.041635,44,0.005832
118622,386.79,2.6e-05,0.001157,41,0.009905
117889,336.55,3e-05,0.001006,15,0.034489
111889,6085.91,2e-06,0.018199,43,0.019432
80537,225.02,4.4e-05,0.000673,27,0.017001
47849,2734.31,4e-06,0.008177,43,0.029883
131451,265.65,3.8e-05,0.000794,30,0.058724
115289,3012.79,3e-06,0.009009,44,0.009526
68369,93.11,0.000107,0.000278,43,0.00594
25925,354.7,2.8e-05,0.001061,37,0.013348
104371,68.43,0.000146,0.000205,43,0.005906
9798,23.64,0.000423,7.1e-05,12,0.140785
153830,37.99,0.000263,0.000114,42,0.004824
53031,136.43,7.3e-05,0.000408,43,0.008778
114643,9.78,0.001022,2.9e-05,42,0.010329
101961,1923.61,5e-06,0.005752,44,0.007359
95205,1835.05,5e-06,0.005488,42,0.01283
140383,6085.91,2e-06,0.018199,43,0.019432
15064,186.0,5.4e-05,0.000556,43,0.010062
116244,2078.81,5e-06,0.006216,43,0.081711
40467,2734.31,4e-06,0.008177,43,0.029883
72361,108.58,9.2e-05,0.000325,31,0.031968
119636,2078.81,5e-06,0.006216,43,0.081711
40656,7035.1,1e-06,0.021038,43,0.028361
51325,11252.55,1e-06,0.033649,43,0.014396
29655,6085.91,2e-06,0.018199,43,0.019432
94876,68.43,0.000146,0.000205,43,0.005906
95079,46147.11,0.0,0.137998,43,0.009436
6405,6938.65,1e-06,0.020749,43,0.034915
66657,104.27,9.6e-05,0.000312,43,0.007142
127254,2320.81,4e-06,0.00694,43,0.038136
30042,21187.79,0.0,0.06336,43,0.010844
129363,3423.15,3e-06,0.010237,43,0.027742
82266,99.83,0.0001,0.000299,40,0.182597
51120,119.53,8.4e-05,0.000357,43,0.008271
50177,36.55,0.000274,0.000109,40,0.046909
59294,1923.4,5e-06,0.005752,43,0.028303
53380,4570.45,2e-06,0.013667,44,0.005599
27615,23.64,0.000423,7.1e-05,12,0.140785
64284,4570.45,2e-06,0.013667,44,0.005599
101904,622.05,1.6e-05,0.00186,43,0.15369
148729,86.79,0.000115,0.00026,43,0.005798
123741,2452.41,4e-06,0.007334,43,0.038535
67753,680.29,1.5e-05,0.002034,4,0.076964
96736,706.22,1.4e-05,0.002112,43,0.015908
77911,104.27,9.6e-05,0.000312,43,0.007142
140961,11252.55,1e-06,0.033649,43,0.014396
36857,86.79,0.000115,0.00026,43,0.005798
111561,3423.15,3e-06,0.010237,43,0.027742
65212,37.99,0.000263,0.000114,42,0.004824
60546,30.53,0.000328,9.1e-05,42,0.015185
102823,37.99,0.000263,0.000114,42,0.004824
72332,2452.41,4e-06,0.007334,43,0.038535
118241,99.83,0.0001,0.000299,40,0.182597
9632,93.11,0.000107,0.000278,43,0.00594
122102,336.55,3e-05,0.001006,15,0.034489
77765,236.1,4.2e-05,0.000706,42,0.022189
113473,2734.31,4e-06,0.008177,43,0.029883
96385,2519.63,4e-06,0.007535,40,0.030133
16158,30.21,0.000331,9e-05,30,0.04166
41693,460.95,2.2e-05,0.001378,16,0.104909
72481,60.73,0.000165,0.000182,43,0.005906
17059,29.56,0.000338,8.8e-05,43,0.008505
148561,225.02,4.4e-05,0.000673,27,0.017001
37358,4570.45,2e-06,0.013667,44,0.005599
4986,2078.81,5e-06,0.006216,43,0.081711
65790,15820.75,1e-06,0.04731,43,0.007364
104893,86.91,0.000115,0.00026,39,0.057704
65661,2452.41,4e-06,0.007334,43,0.038535
122692,99.83,0.0001,0.000299,40,0.182597
11512,2626.17,4e-06,0.007853,43,0.014572
104319,30.53,0.000328,9.1e-05,42,0.015185
29576,1651.13,6e-06,0.004938,43,0.057605
103920,186.0,5.4e-05,0.000556,43,0.010062
36991,7688.34,1e-06,0.022991,43,0.004652
100624,3611.99,3e-06,0.010801,43,0.007743
149050,120.07,8.3e-05,0.000359,9,0.061097
94013,1651.13,6e-06,0.004938,43,0.057605
85607,199.99,5e-05,0.000598,43,0.024051
13361,7035.1,1e-06,0.021038,43,0.028361
17061,29.56,0.000338,8.8e-05,43,0.008505
119279,1494.69,7e-06,0.00447,42,0.011889
61437,143.96,6.9e-05,0.00043,42,0.025775
30255,11252.55,1e-06,0.033649,43,0.014396
76282,9.78,0.001022,2.9e-05,42,0.010329
28941,37.99,0.000263,0.000114,42,0.004824
122267,5727.37,2e-06,0.017127,43,0.015155
104116,3611.99,3e-06,0.010801,43,0.007743
13850,3436.02,3e-06,0.010275,44,0.015731
123200,1651.13,6e-06,0.004938,43,0.057605
97993,46147.11,0.0,0.137998,43,0.009436
90668,2078.81,5e-06,0.006216,43,0.081711
12439,186.0,5.4e-05,0.000556,43,0.010062
28228,143.96,6.9e-05,0.00043,42,0.025775
70959,266.68,3.7e-05,0.000797,40,0.078525
10528,143.96,6.9e-05,0.00043,42,0.025775
113630,136.43,7.3e-05,0.000408,43,0.008778
126230,7688.34,1e-06,0.022991,43,0.004652
65699,186.0,5.4e-05,0.000556,43,0.010062
129098,27283.75,0.0,0.081589,43,0.014905
96383,2519.63,4e-06,0.007535,40,0.030133
19085,2320.81,4e-06,0.00694,43,0.038136
137620,4570.45,2e-06,0.013667,44,0.005599
47049,386.79,2.6e-05,0.001157,41,0.009905
136887,712.37,1.4e-05,0.00213,41,0.034157
78459,3611.99,3e-06,0.010801,43,0.007743
123905,119.53,8.4e-05,0.000357,43,0.008271
119929,46147.11,0.0,0.137998,43,0.009436
94561,60.73,0.000165,0.000182,43,0.005906
100170,3648.55,3e-06,0.010911,43,0.029465
107255,1494.69,7e-06,0.00447,42,0.011889
19886,706.22,1.4e-05,0.002112,43,0.015908
51160,72.61,0.000138,0.000217,43,0.004352
51374,60.73,0.000165,0.000182,43,0.005906
101540,7688.34,1e-06,0.022991,43,0.004652
57259,11375.6,1e-06,0.034017,43,0.024056
43519,2078.81,5e-06,0.006216,43,0.081711
4308,1651.13,6e-06,0.004938,43,0.057605
153002,86.79,0.000115,0.00026,43,0.005798
101429,89.24,0.000112,0.000267,35,0.036411
141257,1884.56,5e-06,0.005636,43,0.018566
69447,5727.37,2e-06,0.017127,43,0.015155
98819,737.94,1.4e-05,0.002207,41,0.013778
109229,21187.79,0.0,0.06336,43,0.010844
25061,706.22,1.4e-05,0.002112,43,0.015908
23809,20297.5,0.0,0.060697,43,0.008466
98426,159.98,6.3e-05,0.000478,43,0.00455
140013,3423.15,3e-06,0.010237,43,0.027742
129980,21187.79,0.0,0.06336,43,0.010844
145312,460.95,2.2e-05,0.001378,16,0.104909
51055,354.7,2.8e-05,0.001061,37,0.013348
120992,1336.7,7e-06,0.003997,42,0.013378
55864,386.79,2.6e-05,0.001157,41,0.009905
22329,1835.05,5e-06,0.005488,42,0.01283
114938,104.27,9.6e-05,0.000312,43,0.007142
72837,15.59,0.000641,4.7e-05,18,0.028489
37676,471.55,2.1e-05,0.00141,40,0.071763
86826,60.73,0.000165,0.000182,43,0.005906
116441,10.38,0.000963,3.1e-05,39,0.015412
83206,232.52,4.3e-05,0.000695,41,0.043401
38587,2080.77,5e-06,0.006222,43,0.024932
9686,136.43,7.3e-05,0.000408,43,0.008778
65210,37.99,0.000263,0.000114,42,0.004824
55658,991.03,1e-05,0.002964,43,0.042217
58194,4570.45,2e-06,0.013667,44,0.005599
63217,60.73,0.000165,0.000182,43,0.005906
138046,2320.81,4e-06,0.00694,43,0.038136
62107,2734.31,4e-06,0.008177,43,0.029883
15410,93.41,0.000107,0.000279,43,0.005091
124974,3923.92,3e-06,0.011734,44,0.029806
131478,10.38,0.000963,3.1e-05,39,0.015412
31052,89.24,0.000112,0.000267,35,0.036411
21695,93.41,0.000107,0.000279,43,0.005091
89648,337.16,3e-05,0.001008,43,0.019373
70334,3406.38,3e-06,0.010186,27,0.093636
57267,113.5,8.8e-05,0.000339,33,0.036062
110199,4570.45,2e-06,0.013667,44,0.005599
149876,622.05,1.6e-05,0.00186,43,0.15369
137862,207.07,4.8e-05,0.000619,38,0.072182
130904,30.53,0.000328,9.1e-05,42,0.015185
117409,9.78,0.001022,2.9e-05,42,0.010329
112400,1494.69,7e-06,0.00447,42,0.011889
145374,99.83,0.0001,0.000299,40,0.182597
105506,1923.61,5e-06,0.005752,44,0.007359
151800,5727.37,2e-06,0.017127,43,0.015155
21179,119.53,8.4e-05,0.000357,43,0.008271
45373,622.05,1.6e-05,0.00186,43,0.15369
612,3423.15,3e-06,0.010237,43,0.027742
48780,1923.4,5e-06,0.005752,43,0.028303
31515,143.08,7e-05,0.000428,43,0.018844
103924,186.0,5.4e-05,0.000556,43,0.010062
118724,337.16,3e-05,0.001008,43,0.019373
36970,136.43,7.3e-05,0.000408,43,0.008778
22179,729.07,1.4e-05,0.00218,37,0.040656
15502,68.43,0.000146,0.000205,43,0.005906
63981,86.79,0.000115,0.00026,43,0.005798
65673,72.61,0.000138,0.000217,43,0.004352
85799,104.27,9.6e-05,0.000312,43,0.007142
54482,21.37,0.000468,6.4e-05,42,0.006816
99399,1923.4,5e-06,0.005752,43,0.028303
146693,72.61,0.000138,0.000217,43,0.004352
29532,386.79,2.6e-05,0.001157,41,0.009905
80633,86.79,0.000115,0.00026,43,0.005798
31523,362.4,2.8e-05,0.001084,43,0.008198
69200,104.27,9.6e-05,0.000312,43,0.007142
139726,5727.37,2e-06,0.017127,43,0.015155
71094,2320.81,4e-06,0.00694,43,0.038136
80166,2078.81,5e-06,0.006216,43,0.081711
144138,199.99,5e-05,0.000598,43,0.024051
102102,2320.81,4e-06,0.00694,43,0.038136
77267,2078.81,5e-06,0.006216,43,0.081711
11998,382.59,2.6e-05,0.001144,9,0.036597
121107,143.08,7e-05,0.000428,43,0.018844
82941,354.7,2.8e-05,0.001061,37,0.013348
12281,21187.79,0.0,0.06336,43,0.010844
116793,15.17,0.000659,4.5e-05,42,0.007755
64781,236.1,4.2e-05,0.000706,42,0.022189
48025,159.98,6.3e-05,0.000478,43,0.00455
4624,11252.55,1e-06,0.033649,43,0.014396
93412,37.99,0.000263,0.000114,42,0.004824
79640,6085.91,2e-06,0.018199,43,0.019432
62326,706.22,1.4e-05,0.002112,43,0.015908
133421,84.44,0.000118,0.000253,20,0.087367
110674,3436.02,3e-06,0.010275,44,0.015731
70096,232.52,4.3e-05,0.000695,41,0.043401
80661,86.79,0.000115,0.00026,43,0.005798
95436,7688.34,1e-06,0.022991,43,0.004652
70275,2078.81,5e-06,0.006216,43,0.081711
81137,362.4,2.8e-05,0.001084,43,0.008198
112700,93.41,0.000107,0.000279,43,0.005091
1386,1494.69,7e-06,0.00447,42,0.011889
103319,13923.1,1e-06,0.041635,44,0.005832
84466,86.79,0.000115,0.00026,43,0.005798
46537,1923.4,5e-06,0.005752,43,0.028303
27382,86.79,0.000115,0.00026,43,0.005798
22520,2734.31,4e-06,0.008177,43,0.029883
93777,6185.94,2e-06,0.018498,43,0.019701
37187,15.17,0.000659,4.5e-05,42,0.007755
104912,585.69,1.7e-05,0.001751,27,0.016236
64023,93.11,0.000107,0.000278,43,0.00594
94068,337.16,3e-05,0.001008,43,0.019373
87222,3923.92,3e-06,0.011734,44,0.029806
122902,3423.15,3e-06,0.010237,43,0.027742
20888,67.8,0.000147,0.000203,9,0.037587
44132,13653.18,1e-06,0.040828,43,0.075725
73975,336.55,3e-05,0.001006,15,0.034489
65197,29.56,0.000338,8.8e-05,43,0.008505
138485,984.32,1e-05,0.002943,41,0.074375
100816,93.41,0.000107,0.000279,43,0.005091
81217,737.94,1.4e-05,0.002207,41,0.013778
2797,471.55,2.1e-05,0.00141,40,0.071763
74,3012.79,3e-06,0.009009,44,0.009526
34844,119.53,8.4e-05,0.000357,43,0.008271
102098,2320.81,4e-06,0.00694,43,0.038136
126354,15.17,0.000659,4.5e-05,42,0.007755
13035,265.65,3.8e-05,0.000794,30,0.058724
47600,68.43,0.000146,0.000205,43,0.005906
106026,3436.02,3e-06,0.010275,44,0.015731
15338,15820.75,1e-06,0.04731,43,0.007364
88733,29.1,0.000344,8.7e-05,41,0.009903
96532,29.56,0.000338,8.8e-05,43,0.008505
18202,68.43,0.000146,0.000205,43,0.005906
19273,440.16,2.3e-05,0.001316,43,0.032865
89624,1651.13,6e-06,0.004938,43,0.057605
84378,2734.31,4e-06,0.008177,43,0.029883
61611,9.78,0.001022,2.9e-05,42,0.010329
100820,93.41,0.000107,0.000279,43,0.005091
84253,1835.05,5e-06,0.005488,42,0.01283
3798,29.56,0.000338,8.8e-05,43,0.008505
5005,68.43,0.000146,0.000205,43,0.005906
118483,173.62,5.8e-05,0.000519,35,0.028485
36914,93.11,0.000107,0.000278,43,0.00594
35410,15820.75,1e-06,0.04731,43,0.007364
48936,3012.79,3e-06,0.009009,44,0.009526
57487,10.38,0.000963,3.1e-05,39,0.015412
120677,7688.34,1e-06,0.022991,43,0.004652
38609,2080.77,5e-06,0.006222,43,0.024932
84359,2734.31,4e-06,0.008177,43,0.029883
36789,585.69,1.7e-05,0.001751,27,0.016236
7277,991.03,1e-05,0.002964,43,0.042217
109032,337.16,3e-05,0.001008,43,0.019373
78402,119.53,8.4e-05,0.000357,43,0.008271
79676,3648.55,3e-06,0.010911,43,0.029465
120571,86.79,0.000115,0.00026,43,0.005798
77618,1336.7,7e-06,0.003997,42,0.013378
81530,199.99,5e-05,0.000598,43,0.024051
121936,29.56,0.000338,8.8e-05,43,0.008505
40549,136.43,7.3e-05,0.000408,43,0.008778
76318,2080.77,5e-06,0.006222,43,0.024932
42191,1651.13,6e-06,0.004938,43,0.057605
54698,2519.63,4e-06,0.007535,40,0.030133
7294,991.03,1e-05,0.002964,43,0.042217
92193,622.05,1.6e-05,0.00186,43,0.15369
140416,6085.91,2e-06,0.018199,43,0.019432
81256,143.96,6.9e-05,0.00043,42,0.025775
132788,737.94,1.4e-05,0.002207,41,0.013778
64324,1336.7,7e-06,0.003997,42,0.013378
76523,104.27,9.6e-05,0.000312,43,0.007142
143263,207.07,4.8e-05,0.000619,38,0.072182
56440,4.77,0.002096,1.4e-05,40,0.015167
21494,3611.99,3e-06,0.010801,43,0.007743
887,3648.55,3e-06,0.010911,43,0.029465
92359,362.4,2.8e-05,0.001084,43,0.008198
16802,21.37,0.000468,6.4e-05,42,0.006816
135672,60.73,0.000165,0.000182,43,0.005906
30008,21187.79,0.0,0.06336,43,0.010844
107138,354.7,2.8e-05,0.001061,37,0.013348
31772,3436.02,3e-06,0.010275,44,0.015731
1303,60.73,0.000165,0.000182,43,0.005906
139470,336.55,3e-05,0.001006,15,0.034489
128721,37.99,0.000263,0.000114,42,0.004824
11695,6185.94,2e-06,0.018498,43,0.019701
75980,1923.61,5e-06,0.005752,44,0.007359
82931,354.7,2.8e-05,0.001061,37,0.013348
147188,3611.99,3e-06,0.010801,43,0.007743
131474,10.38,0.000963,3.1e-05,39,0.015412
97192,6085.91,2e-06,0.018199,43,0.019432
150511,984.32,1e-05,0.002943,41,0.074375
105477,471.55,2.1e-05,0.00141,40,0.071763
80970,4431.63,2e-06,0.013252,29,0.078556
5666,7035.1,1e-06,0.021038,43,0.028361
40832,362.4,2.8e-05,0.001084,43,0.008198
15802,13653.18,1e-06,0.040828,43,0.075725
31885,2080.77,5e-06,0.006222,43,0.024932
102310,3436.02,3e-06,0.010275,44,0.015731
18105,30.53,0.000328,9.1e-05,42,0.015185
36465,12.94,0.000773,3.9e-05,4,0.111217
151918,13923.1,1e-06,0.041635,44,0.005832
87947,622.05,1.6e-05,0.00186,43,0.15369
134197,5727.37,2e-06,0.017127,43,0.015155
80196,2078.81,5e-06,0.006216,43,0.081711
48714,104.27,9.6e-05,0.000312,43,0.007142
151626,37.99,0.000263,0.000114,42,0.004824
97100,1651.13,6e-06,0.004938,43,0.057605
102662,104.27,9.6e-05,0.000312,43,0.007142
60574,2078.81,5e-06,0.006216,43,0.081711
70126,3611.99,3e-06,0.010801,43,0.007743
36359,1835.05,5e-06,0.005488,42,0.01283
10536,143.96,6.9e-05,0.00043,42,0.025775
22797,30.21,0.000331,9e-05,30,0.04166
5057,3923.92,3e-06,0.011734,44,0.029806
69921,638.68,1.6e-05,0.00191,10,0.143963
119603,93.41,0.000107,0.000279,43,0.005091
58896,9.78,0.001022,2.9e-05,42,0.010329
17020,1923.4,5e-06,0.005752,43,0.028303
132227,30.21,0.000331,9e-05,30,0.04166
94082,6085.91,2e-06,0.018199,43,0.019432
51196,72.61,0.000138,0.000217,43,0.004352
145263,95.09,0.000105,0.000284,33,0.039692
109154,3648.55,3e-06,0.010911,43,0.029465
14589,13417.63,1e-06,0.040124,22,0.011444
82906,2452.41,4e-06,0.007334,43,0.038535
25035,706.22,1.4e-05,0.002112,43,0.015908
16506,737.94,1.4e-05,0.002207,41,0.013778
65720,60.73,0.000165,0.000182,43,0.005906
123429,294.64,3.4e-05,0.000881,21,0.01961
99660,5727.37,2e-06,0.017127,43,0.015155
11033,199.99,5e-05,0.000598,43,0.024051
108399,1923.4,5e-06,0.005752,43,0.028303
97406,2452.41,4e-06,0.007334,43,0.038535
112896,667.41,1.5e-05,0.001996,40,0.029362
6006,143.96,6.9e-05,0.00043,42,0.025775
14671,386.79,2.6e-05,0.001157,41,0.009905
17786,119.53,8.4e-05,0.000357,43,0.008271
107914,159.98,6.3e-05,0.000478,43,0.00455
76335,10.57,0.000946,3.2e-05,42,0.011384
108033,622.05,1.6e-05,0.00186,43,0.15369
7803,3648.55,3e-06,0.010911,43,0.029465
128363,1913.51,5e-06,0.005722,42,0.024189
18923,207.07,4.8e-05,0.000619,38,0.072182
84989,1923.61,5e-06,0.005752,44,0.007359
88719,2626.17,4e-06,0.007853,43,0.014572
6343,9574.67,1e-06,0.028632,43,0.015502
72659,3923.92,3e-06,0.011734,44,0.029806
69974,21187.79,0.0,0.06336,43,0.010844
32106,104.27,9.6e-05,0.000312,43,0.007142
15982,86.79,0.000115,0.00026,43,0.005798
127394,143.96,6.9e-05,0.00043,42,0.025775
75846,4570.45,2e-06,0.013667,44,0.005599
42504,36.55,0.000274,0.000109,40,0.046909
9239,18.75,0.000533,5.6e-05,30,0.02821
26543,15820.75,1e-06,0.04731,43,0.007364
120349,712.37,1.4e-05,0.00213,41,0.034157
133138,3436.02,3e-06,0.010275,44,0.015731
64061,136.43,7.3e-05,0.000408,43,0.008778
58044,15.17,0.000659,4.5e-05,42,0.007755
55675,991.03,1e-05,0.002964,43,0.042217
142266,712.37,1.4e-05,0.00213,41,0.034157
27160,1835.05,5e-06,0.005488,42,0.01283
65859,68.43,0.000146,0.000205,43,0.005906
92564,143.96,6.9e-05,0.00043,42,0.025775
99002,440.16,2.3e-05,0.001316,43,0.032865
39674,13923.1,1e-06,0.041635,44,0.005832
90705,2078.81,5e-06,0.006216,43,0.081711
40759,471.55,2.1e-05,0.00141,40,0.071763
57006,93.41,0.000107,0.000279,43,0.005091
72578,93.41,0.000107,0.000279,43,0.005091
61944,5727.37,2e-06,0.017127,43,0.015155
86906,3611.99,3e-06,0.010801,43,0.007743
32293,2626.17,4e-06,0.007853,43,0.014572
56803,38.51,0.00026,0.000115,40,0.056341
19841,5727.37,2e-06,0.017127,43,0.015155
114684,2080.77,5e-06,0.006222,43,0.024932
15289,1884.56,5e-06,0.005636,43,0.018566
21320,60.73,0.000165,0.000182,43,0.005906
50967,2452.41,4e-06,0.007334,43,0.038535
77812,10.57,0.000946,3.2e-05,42,0.011384
58039,159.98,6.3e-05,0.000478,43,0.00455
15328,15820.75,1e-06,0.04731,43,0.007364
70261,2078.81,5e-06,0.006216,43,0.081711
114609,3436.02,3e-06,0.010275,44,0.015731
135802,1494.69,7e-06,0.00447,42,0.011889
76741,3012.79,3e-06,0.009009,44,0.009526
42399,638.68,1.6e-05,0.00191,10,0.143963
4127,99.83,0.0001,0.000299,40,0.182597
70329,3406.38,3e-06,0.010186,27,0.093636
58474,622.05,1.6e-05,0.00186,43,0.15369
120637,7688.34,1e-06,0.022991,43,0.004652
55449,6185.94,2e-06,0.018498,43,0.019701
1799,68.43,0.000146,0.000205,43,0.005906
11837,173.62,5.8e-05,0.000519,35,0.028485
153365,362.4,2.8e-05,0.001084,43,0.008198
54488,21.37,0.000468,6.4e-05,42,0.006816
55678,991.03,1e-05,0.002964,43,0.042217
138060,2320.81,4e-06,0.00694,43,0.038136
30566,68.43,0.000146,0.000205,43,0.005906
1725,30.53,0.000328,9.1e-05,42,0.015185
12766,68.43,0.000146,0.000205,43,0.005906
97415,2452.41,4e-06,0.007334,43,0.038535
138494,56.43,0.000177,0.000169,28,0.039622
20338,3423.15,3e-06,0.010237,43,0.027742
79294,706.22,1.4e-05,0.002112,43,0.015908
71486,2519.63,4e-06,0.007535,40,0.030133
28874,1923.4,5e-06,0.005752,43,0.028303
75833,4570.45,2e-06,0.013667,44,0.005599
110218,4570.45,2e-06,0.013667,44,0.005599
144000,21.37,0.000468,6.4e-05,42,0.006816
20131,460.95,2.2e-05,0.001378,16,0.104909
917,3648.55,3e-06,0.010911,43,0.029465
36095,46147.11,0.0,0.137998,43,0.009436
50655,26.84,0.000373,8e-05,9,0.049445
94694,15820.75,1e-06,0.04731,43,0.007364
37255,7035.1,1e-06,0.021038,43,0.028361
133101,3436.02,3e-06,0.010275,44,0.015731
95991,20297.5,0.0,0.060697,43,0.008466
13799,3436.02,3e-06,0.010275,44,0.015731
5985,737.94,1.4e-05,0.002207,41,0.013778
9868,15.17,0.000659,4.5e-05,42,0.007755
91247,293.64,3.4e-05,0.000878,32,0.432053
104074,3611.99,3e-06,0.010801,43,0.007743
43596,68.43,0.000146,0.000205,43,0.005906
5597,7688.34,1e-06,0.022991,43,0.004652
100974,667.41,1.5e-05,0.001996,40,0.029362
75081,30.53,0.000328,9.1e-05,42,0.015185
16522,143.96,6.9e-05,0.00043,42,0.025775
31011,2734.31,4e-06,0.008177,43,0.029883
47850,2734.31,4e-06,0.008177,43,0.029883
47888,93.11,0.000107,0.000278,43,0.00594
25899,2452.41,4e-06,0.007334,43,0.038535
11414,29.56,0.000338,8.8e-05,43,0.008505
7679,337.16,3e-05,0.001008,43,0.019373
28105,362.4,2.8e-05,0.001084,43,0.008198
128736,37.99,0.000263,0.000114,42,0.004824
62017,21187.79,0.0,0.06336,43,0.010844
78363,2452.41,4e-06,0.007334,43,0.038535
21338,232.52,4.3e-05,0.000695,41,0.043401
134817,386.79,2.6e-05,0.001157,41,0.009905
110666,3436.02,3e-06,0.010275,44,0.015731
56069,6085.91,2e-06,0.018199,43,0.019432
24415,6938.65,1e-06,0.020749,43,0.034915
101516,136.43,7.3e-05,0.000408,43,0.008778
5803,266.68,3.7e-05,0.000797,40,0.078525
105430,1336.7,7e-06,0.003997,42,0.013378
78043,5727.37,2e-06,0.017127,43,0.015155
76405,9574.67,1e-06,0.028632,43,0.015502
138726,6938.65,1e-06,0.020749,43,0.034915
61395,362.4,2.8e-05,0.001084,43,0.008198
11050,6938.65,1e-06,0.020749,43,0.034915
14985,72.61,0.000138,0.000217,43,0.004352
110892,2519.63,4e-06,0.007535,40,0.030133
6363,6938.65,1e-06,0.020749,43,0.034915
36175,36.5,0.000274,0.000109,27,0.042853
102321,3436.02,3e-06,0.010275,44,0.015731
84225,13653.18,1e-06,0.040828,43,0.075725
97601,1494.69,7e-06,0.00447,42,0.011889
113838,15.17,0.000659,4.5e-05,42,0.007755
151492,1923.4,5e-06,0.005752,43,0.028303
56764,3611.99,3e-06,0.010801,43,0.007743
112086,2452.41,4e-06,0.007334,43,0.038535
117507,10.57,0.000946,3.2e-05,42,0.011384
26352,3611.99,3e-06,0.010801,43,0.007743
2796,471.55,2.1e-05,0.00141,40,0.071763
106354,104.27,9.6e-05,0.000312,43,0.007142
136388,11375.6,1e-06,0.034017,43,0.024056
37325,4570.45,2e-06,0.013667,44,0.005599
106533,2626.17,4e-06,0.007853,43,0.014572
6122,440.16,2.3e-05,0.001316,43,0.032865
26574,93.41,0.000107,0.000279,43,0.005091
68033,68.43,0.000146,0.000205,43,0.005906
81764,29.56,0.000338,8.8e-05,43,0.008505
117900,336.55,3e-05,0.001006,15,0.034489
75475,1835.05,5e-06,0.005488,42,0.01283
39083,157.14,6.4e-05,0.00047,26,0.016517
