trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
101186,MX,US,COMPU,BITUM,0.03,4860.253,3.0,3.0,4860.253,0.0,0.0,0.0,0.0,162008.433333
30466,CN,US,FOOD5,FABRI,0.01,4860.102,3.0,3.0,4860.102,0.0,0.0,0.0,0.0,486010.2
122311,RU,US,COMPU,PLAS2,0.03,4859.529,3.0,3.0,4859.529,0.0,0.0,0.0,0.0,161984.3
122238,RU,US,COMPU,BRICK,0.03,4859.437,3.0,3.0,4859.437,0.0,0.0,0.0,0.0,161981.233333
55862,FR,US,FORES,BUSIN,0.05,4859.365,4.0,4.0,4857.365,0.0,2.0,0.0,0.0,97187.3
55657,FR,US,FINAN,MOTOR,0.09,4858.974,3.0,3.0,4858.974,0.0,0.0,0.0,0.0,53988.6
36716,CZ,US,RUBBE,LIQUI,0.01,4857.851,3.0,3.0,4857.851,0.0,0.0,0.0,0.0,485785.1
55353,FR,US,CONST,PULP5,0.03,4857.806,3.0,3.0,4857.806,0.0,0.0,0.0,0.0,161926.866667
51748,ES,US,WOODW,BRICK,0.02,4857.372,3.0,3.0,4857.372,0.0,0.0,0.0,0.0,242868.6
41196,DE,US,RECRE,PLAST,0.06,4857.324,3.0,3.0,4857.324,0.0,0.0,0.0,0.0,80955.4
9902,BE,US,PAPE1,CROPS,0.01,4857.296,3.0,3.0,4857.296,0.0,0.0,0.0,0.0,485729.6
54848,FR,US,BUSIN,PADDY,0.06,4857.17,3.0,3.0,4857.17,0.0,0.0,0.0,0.0,80952.833333
137933,WA,US,CRUDE,STONE,0.01,4856.807,3.0,3.0,4856.807,0.0,0.0,0.0,0.0,485680.7
153218,WL,US,MEATP,BIOGA,0.02,4856.781,3.0,3.0,4856.781,0.0,0.0,0.0,0.0,242839.05
158769,WM,US,MOTO1,PLAS1,0.02,4856.646,4.0,4.0,4856.644,0.0,0.0,0.0,0.002,242832.3
145154,WE,US,POSTT,ELEC3,0.02,4856.497,3.0,3.0,4856.497,0.0,0.0,0.0,0.0,242824.85
89605,JP,US,LANDT,FOOD3,0.02,4856.482,3.0,3.0,4856.482,0.0,0.0,0.0,0.0,242824.1
90817,JP,US,PUBLI,WHITE,0.05,4856.386,3.0,3.0,4856.386,0.0,0.0,0.0,0.0,97127.72
106402,MX,US,TOBAC,REALE,0.02,4855.832,3.0,3.0,4855.832,0.0,0.0,0.0,0.0,242791.6
4608,AU,US,LANDT,MEAT4,0.01,4855.783,3.0,3.0,4855.783,0.0,0.0,0.0,0.0,485578.3
158221,WM,US,HOTEL,SUGA1,0.03,4855.685,4.0,4.0,4855.682,0.0,0.0,0.0,0.003,161856.166667
70712,HU,US,OFFIC,WEARI,0.01,4855.661,3.0,3.0,4855.661,0.0,0.0,0.0,0.0,485566.1
6398,AU,US,TEXTI,ELECT,0.02,4855.603,3.0,3.0,4855.603,0.0,0.0,0.0,0.0,242780.15
38400,DE,US,DAIRY,LANDT,0.02,4855.558,3.0,3.0,4855.558,0.0,0.0,0.0,0.0,242777.9
118927,PT,US,RENTI,PLAS2,0.03,4855.072,3.0,3.0,4855.072,0.0,0.0,0.0,0.0,161835.733333
24791,CA,US,RESEA,INLAN,0.02,4854.974,3.0,3.0,4854.974,0.0,0.0,0.0,0.0,242748.7
96965,LU,US,FINAN,ELEC1,0.03,4854.943,3.0,3.0,4854.943,0.0,0.0,0.0,0.0,161831.433333
73985,ID,US,VEGE1,RAILW,0.02,4854.854,3.0,3.0,4854.854,0.0,0.0,0.0,0.0,242742.7
35801,CZ,US,INSUR,HEALT,0.03,4854.828,3.0,3.0,4854.828,0.0,0.0,0.0,0.0,161827.6
135515,TW,US,REALE,ELEC1,0.07,4854.716,3.0,3.0,4854.716,0.0,0.0,0.0,0.0,69353.085714
93847,KR,US,MOTO1,ETHAN,0.01,4854.234,3.0,3.0,4854.234,0.0,0.0,0.0,0.0,485423.4
14800,BR,US,ELECT,WEARI,0.01,4853.934,3.0,3.0,4853.934,0.0,0.0,0.0,0.0,485393.4
56056,FR,US,GLASS,BRICK,0.01,4853.832,3.0,3.0,4853.832,0.0,0.0,0.0,0.0,485383.2
95136,LT,US,BUSIN,FOUND,0.02,4853.296,3.0,3.0,4853.296,0.0,0.0,0.0,0.0,242664.8
34624,CY,US,SALEM,PAPE1,0.01,4853.179,3.0,3.0,4853.179,0.0,0.0,0.0,0.0,485317.9
55697,FR,US,FISH5,COMPU,0.02,4853.097,3.0,3.0,4853.097,0.0,0.0,0.0,0.0,242654.85
39442,DE,US,LANDT,MEAT4,0.04,4852.914,3.0,3.0,4852.914,0.0,0.0,0.0,0.0,121322.85
65905,GR,US,COMPU,EDUCA,0.04,4852.83,3.0,3.0,4852.83,0.0,0.0,0.0,0.0,121320.75
95896,LT,US,PUBLI,MEAT1,0.03,4852.35,3.0,3.0,4852.35,0.0,0.0,0.0,0.0,161745.0
30451,CN,US,FOOD5,BITUM,0.01,4852.041,3.0,3.0,4852.041,0.0,0.0,0.0,0.0,485204.1
93803,KR,US,MEATA,SEACO,0.01,4851.932,3.0,3.0,4851.932,0.0,0.0,0.0,0.0,485193.2
156110,WM,US,AUXIL,PAPE4,0.03,4851.764,3.0,3.0,4851.764,0.0,0.0,0.0,0.0,161725.466667
43467,DK,US,FISH5,ELEC5,0.02,4851.206,3.0,3.0,4851.206,0.0,0.0,0.0,0.0,242560.3
52403,FI,US,FABRI,BRICK,0.01,4851.068,3.0,3.0,4851.068,0.0,0.0,0.0,0.0,485106.8
125503,SE,US,EDUCA,HOTEL,0.16,4851.048,3.0,3.0,4851.048,0.0,0.0,0.0,0.0,30319.05
55760,FR,US,FOOD4,EDUCA,0.02,4850.563,3.0,3.0,4850.563,0.0,0.0,0.0,0.0,242528.15
125804,SE,US,FOOD4,CHEM1,0.01,4850.503,3.0,3.0,4850.503,0.0,0.0,0.0,0.0,485050.3
36645,CZ,US,RESEA,WASTE,0.02,4849.742,3.0,3.0,4849.742,0.0,0.0,0.0,0.0,242487.1
147113,WF,US,FISH5,DAIRY,0.01,4849.557,4.0,4.0,4849.55,0.0,0.0,0.0,0.007,484955.7
1419,AT,US,MEATA,COLLE,0.01,4849.314,3.0,3.0,4849.314,0.0,0.0,0.0,0.0,484931.4
149223,WF,US,SALEM,PLAS1,0.02,4849.277,3.0,3.0,4849.277,0.0,0.0,0.0,0.0,242463.85
86600,IT,US,SALEM,TOBAC,0.03,4848.291,3.0,3.0,4848.291,0.0,0.0,0.0,0.0,161609.7
106538,MX,US,VEGET,DIST1,0.03,4848.28,3.0,3.0,4848.28,0.0,0.0,0.0,0.0,161609.333333
99513,MT,US,BUSIN,MOTO1,0.02,4848.187,3.0,3.0,4848.187,0.0,0.0,0.0,0.0,242409.35
43580,DK,US,FORES,BIOGA,0.02,4847.904,3.0,3.0,4847.904,0.0,0.0,0.0,0.0,242395.2
126777,SE,US,LIQUE,PRINT,0.01,4847.864,3.0,3.0,4847.864,0.0,0.0,0.0,0.0,484786.4
27620,CH,US,MOTO1,DIST1,0.03,4847.245,3.0,3.0,4847.245,0.0,0.0,0.0,0.0,161574.833333
42429,DE,US,WOODW,ADDIT,0.01,4847.22,3.0,3.0,4847.22,0.0,0.0,0.0,0.0,484722.0
46744,EE,US,SUPPO,WOODW,0.02,4846.962,3.0,3.0,4846.962,0.0,0.0,0.0,0.0,242348.1
107468,NL,US,CHEMI,MACHI,0.02,4846.959,3.0,3.0,4846.959,0.0,0.0,0.0,0.0,242347.95
97553,LU,US,PAPER,PRINT,0.03,4846.797,3.0,3.0,4846.797,0.0,0.0,0.0,0.0,161559.9
142682,WA,US,TEXTI,ELEC6,0.01,4846.626,4.0,4.0,4846.624,0.0,0.0,0.0,0.002,484662.6
117590,PT,US,FURNI,SALEM,0.01,4846.441,3.0,3.0,4846.441,0.0,0.0,0.0,0.0,484644.1
104377,MX,US,NFERT,CHEM1,0.02,4846.24,3.0,3.0,4846.24,0.0,0.0,0.0,0.0,242312.0
28036,CH,US,POSTT,MOTOR,0.04,4846.036,3.0,3.0,4846.036,0.0,0.0,0.0,0.0,121150.9
138308,WA,US,FINAN,CROPS,0.05,4845.837,3.0,3.0,4845.837,0.0,0.0,0.0,0.0,96916.74
96846,LU,US,CONST,SEACO,0.03,4845.561,3.0,3.0,4845.561,0.0,0.0,0.0,0.0,161518.7
64591,GB,US,SEWAG,ELEC2,0.05,4845.493,3.0,3.0,4845.493,0.0,0.0,0.0,0.0,96909.86
55079,FR,US,CHEM1,OILHA,0.02,4845.15,3.0,3.0,4845.15,0.0,0.0,0.0,0.0,242257.5
102646,MX,US,FOOD5,KEROS,0.03,4845.131,3.0,3.0,4845.131,0.0,0.0,0.0,0.0,161504.366667
9361,BE,US,MACHI,SUGA1,0.02,4844.984,3.0,3.0,4844.984,0.0,0.0,0.0,0.0,242249.2
130164,SI,US,RESEA,REALE,0.02,4844.699,3.0,3.0,4844.699,0.0,0.0,0.0,0.0,242234.95
67939,GR,US,WOODW,RECRE,0.01,4844.323,3.0,3.0,4844.323,0.0,0.0,0.0,0.0,484432.3
105639,MX,US,REALE,WEARI,0.13,4844.183,3.0,3.0,4844.183,0.0,0.0,0.0,0.0,37262.946154
127432,SE,US,PAPE2,PUBLI,0.02,4844.079,3.0,3.0,4844.079,0.0,0.0,0.0,0.0,242203.95
70682,HU,US,OFFIC,NATU1,0.01,4843.947,3.0,3.0,4843.947,0.0,0.0,0.0,0.0,484394.7
110765,NL,US,RUBBE,MEAT4,0.01,4843.796,3.0,3.0,4843.796,0.0,0.0,0.0,0.0,484379.6
52878,FI,US,LANDT,FINAN,0.01,4843.592,3.0,3.0,4843.592,0.0,0.0,0.0,0.0,484359.2
28854,CN,US,93197,REALE,0.01,4843.571,3.0,3.0,4843.571,0.0,0.0,0.0,0.0,484357.1
153091,WL,US,MEAT4,FISH5,0.02,4843.336,3.0,3.0,4843.336,0.0,0.0,0.0,0.0,242166.8
102660,MX,US,FOOD5,OILHA,0.03,4843.276,3.0,3.0,4843.276,0.0,0.0,0.0,0.0,161442.533333
43558,DK,US,FOOD5,WEARI,0.01,4843.204,3.0,3.0,4843.204,0.0,0.0,0.0,0.0,484320.4
157271,WM,US,ELECT,SUGA1,0.02,4843.096,4.0,4.0,4843.094,0.0,0.0,0.0,0.002,242154.8
57002,FR,US,MOTO1,PAPE4,0.03,4843.046,3.0,3.0,4843.046,0.0,0.0,0.0,0.0,161434.866667
52818,FI,US,HOTEL,RUBBE,0.02,4842.788,3.0,3.0,4842.788,0.0,0.0,0.0,0.0,242139.4
37387,DE,US,AUXIL,LEATH,0.11,4842.711,3.0,3.0,4842.711,0.0,0.0,0.0,0.0,44024.645455
61840,GB,US,INSUR,VEGET,0.11,4842.607,3.0,3.0,4842.607,0.0,0.0,0.0,0.0,44023.7
10090,BE,US,PAPE4,MEATC,0.02,4842.58,3.0,3.0,4842.58,0.0,0.0,0.0,0.0,242129.0
36881,CZ,US,SUPPO,NATU1,0.03,4842.573,3.0,3.0,4842.573,0.0,0.0,0.0,0.0,161419.1
131350,SK,US,PAPER,BEVER,0.01,4842.541,3.0,3.0,4842.541,0.0,0.0,0.0,0.0,484254.1
4284,AU,US,HEALT,OFFIC,0.04,4842.409,3.0,3.0,4842.409,0.0,0.0,0.0,0.0,121060.225
110206,NL,US,PUBLI,LUBRI,0.07,4842.275,3.0,3.0,4842.275,0.0,0.0,0.0,0.0,69175.357143
115543,PL,US,MEATA,SUPPO,0.01,4842.081,3.0,3.0,4842.081,0.0,0.0,0.0,0.0,484208.1
89831,JP,US,MEMBE,NATUR,0.02,4841.409,3.0,3.0,4841.409,0.0,0.0,0.0,0.0,242070.45
143080,WA,US,WHOLE,KEROS,0.03,4841.262,3.0,3.0,4841.262,0.0,0.0,0.0,0.0,161375.4
113812,NO,US,SUPPO,WEARI,0.04,4841.158,3.0,3.0,4841.158,0.0,0.0,0.0,0.0,121028.95
161093,ZA,US,AUXIL,CATTL,0.11,4841.043,3.0,3.0,4841.043,0.0,0.0,0.0,0.0,44009.481818
100036,MT,US,SALEM,RENTI,0.03,4840.96,3.0,3.0,4840.96,0.0,0.0,0.0,0.0,161365.333333
11594,BE,US,STONE,CEREA,0.01,4840.906,3.0,3.0,4840.906,0.0,0.0,0.0,0.0,484090.6
53633,FI,US,PUBLI,PFERT,0.04,4840.866,3.0,3.0,4840.866,0.0,0.0,0.0,0.0,121021.65
55167,FR,US,CHEMI,PADDY,0.02,4840.767,3.0,3.0,4840.767,0.0,0.0,0.0,0.0,242038.35
44189,DK,US,MOTO1,REALE,0.02,4840.609,3.0,3.0,4840.609,0.0,0.0,0.0,0.0,242030.45
146587,WF,US,COMPU,MEATP,0.02,4840.119,3.0,3.0,4840.119,0.0,0.0,0.0,0.0,242005.95
87105,IT,US,WEARI,RADIO,0.03,4839.698,3.0,3.0,4839.698,0.0,0.0,0.0,0.0,161323.266667
98640,LV,US,FORES,KEROS,0.01,4839.631,3.0,3.0,4839.631,0.0,0.0,0.0,0.0,483963.1
53526,FI,US,PLAST,SALEM,0.01,4838.782,3.0,3.0,4838.782,0.0,0.0,0.0,0.0,483878.2
75136,IE,US,FURNI,RESEA,0.04,4838.592,3.0,3.0,4838.592,0.0,0.0,0.0,0.0,120964.8
15320,BR,US,HEALT,REALE,0.05,4838.529,3.0,3.0,4838.529,0.0,0.0,0.0,0.0,96770.58
104790,MX,US,PAPER,PIGS9,0.01,4838.286,3.0,3.0,4838.286,0.0,0.0,0.0,0.0,483828.6
13505,BG,US,VEGE1,CHEM1,0.01,4837.83,3.0,3.0,4837.83,0.0,0.0,0.0,0.0,483783.0
37855,DE,US,CERAM,RADIO,0.01,4837.641,3.0,3.0,4837.641,0.0,0.0,0.0,0.0,483764.1
160496,WM,US,SUPPO,PETRO,0.01,4837.482,3.0,3.0,4837.482,0.0,0.0,0.0,0.0,483748.2
98205,LU,US,SUPPO,BEVER,0.01,4837.422,3.0,3.0,4837.422,0.0,0.0,0.0,0.0,483742.2
86898,IT,US,TEXTI,PLAS1,0.02,4837.415,3.0,3.0,4837.415,0.0,0.0,0.0,0.0,241870.75
158514,WM,US,LEATH,PLAST,0.02,4837.413,4.0,4.0,4837.411,0.0,0.0,0.0,0.002,241870.65
24097,CA,US,PRINT,ADDIT,0.03,4837.09,3.0,3.0,4837.09,0.0,0.0,0.0,0.0,161236.333333
99496,MT,US,AUXIL,INSUR,0.02,4836.766,3.0,3.0,4836.766,0.0,0.0,0.0,0.0,241838.3
26653,CH,US,COMPU,PULP5,0.03,4836.766,3.0,3.0,4836.766,0.0,0.0,0.0,0.0,161225.533333
26527,CH,US,CHEM1,SUBBI,0.03,4836.728,3.0,3.0,4836.728,0.0,0.0,0.0,0.0,161224.266667
99928,MT,US,RAILW,PUBLI,0.01,4836.666,3.0,3.0,4836.666,0.0,0.0,0.0,0.0,483666.6
163409,ZA,US,SUPPO,OFFIC,0.01,4835.57,3.0,3.0,4835.57,0.0,0.0,0.0,0.0,483557.0
100420,MX,US,AUXIL,PREC1,0.06,4835.48,3.0,3.0,4835.48,0.0,0.0,0.0,0.0,80591.333333
110523,NL,US,RESEA,AVIAT,0.01,4835.471,3.0,3.0,4835.471,0.0,0.0,0.0,0.0,483547.1
143073,WA,US,WHOLE,GASDI,0.03,4835.245,3.0,3.0,4835.245,0.0,0.0,0.0,0.0,161174.833333
146673,WF,US,CROPS,EDUCA,0.03,4835.082,3.0,3.0,4835.082,0.0,0.0,0.0,0.0,161169.4
12599,BG,US,COMPU,TEXTI,0.03,4834.985,3.0,3.0,4834.985,0.0,0.0,0.0,0.0,161166.166667
59048,FR,US,WOODW,BASIC,0.02,4834.952,3.0,3.0,4834.952,0.0,0.0,0.0,0.0,241747.6
56082,FR,US,GLASS,MEATC,0.01,4834.856,3.0,3.0,4834.856,0.0,0.0,0.0,0.0,483485.6
125440,SE,US,CONST,HOTEL,0.03,4834.066,3.0,3.0,4834.066,0.0,0.0,0.0,0.0,161135.533333
149499,WF,US,TEXTI,ELEC2,0.02,4833.992,3.0,3.0,4833.992,0.0,0.0,0.0,0.0,241699.6
95205,LT,US,COMPU,MEAT1,0.04,4833.707,3.0,3.0,4833.707,0.0,0.0,0.0,0.0,120842.675
1171,AT,US,LANDT,ELEC3,0.04,4833.7,3.0,3.0,4833.7,0.0,0.0,0.0,0.0,120842.5
119135,PT,US,SALEM,ELEC8,0.03,4833.243,3.0,3.0,4833.243,0.0,0.0,0.0,0.0,161108.1
74444,IE,US,BASIC,RETA1,0.03,4832.703,4.0,4.0,4832.701,0.0,0.0,0.0,0.002,161090.1
130731,SK,US,COPP1,BITU1,0.01,4832.575,3.0,3.0,4832.575,0.0,0.0,0.0,0.0,483257.5
121451,RO,US,WEARI,REALE,0.02,4832.266,3.0,3.0,4832.266,0.0,0.0,0.0,0.0,241613.3
118882,PT,US,RECRE,FINAN,0.04,4832.234,3.0,3.0,4832.234,0.0,0.0,0.0,0.0,120805.85
94911,KR,US,TEXTI,TRAN2,0.01,4831.804,3.0,3.0,4831.804,0.0,0.0,0.0,0.0,483180.4
77205,IE,US,RUBBE,ELEC5,0.03,4831.76,3.0,3.0,4831.76,0.0,0.0,0.0,0.0,161058.666667
97315,LU,US,MACHI,GLASS,0.02,4831.486,3.0,3.0,4831.486,0.0,0.0,0.0,0.0,241574.3
131308,SK,US,OFFIC,DISTR,0.02,4831.477,3.0,3.0,4831.477,0.0,0.0,0.0,0.0,241573.85
51609,ES,US,WASTE,SALEM,0.02,4831.451,3.0,3.0,4831.451,0.0,0.0,0.0,0.0,241572.55
153296,WL,US,MEDIC,MEAT4,0.02,4831.021,3.0,3.0,4831.021,0.0,0.0,0.0,0.0,241551.05
96937,LU,US,FABRI,SEWAG,0.02,4830.157,3.0,3.0,4830.157,0.0,0.0,0.0,0.0,241507.85
43609,DK,US,FURNI,RENTI,0.02,4829.645,3.0,3.0,4829.645,0.0,0.0,0.0,0.0,241482.25
144513,WE,US,HOTEL,STONE,0.02,4829.626,3.0,3.0,4829.626,0.0,0.0,0.0,0.0,241481.3
62997,GB,US,PARAF,FORES,0.01,4829.522,3.0,3.0,4829.522,0.0,0.0,0.0,0.0,482952.2
91515,JP,US,RUBBE,TEXT2,0.01,4829.24,3.0,3.0,4829.24,0.0,0.0,0.0,0.0,482924.0
129302,SI,US,BUSIN,AIRTR,0.03,4829.189,3.0,3.0,4829.189,0.0,0.0,0.0,0.0,160972.966667
53067,FI,US,MEATA,PUBLI,0.02,4829.158,3.0,3.0,4829.158,0.0,0.0,0.0,0.0,241457.9
106046,MX,US,SALEM,PADDY,0.02,4828.782,3.0,3.0,4828.782,0.0,0.0,0.0,0.0,241439.1
76662,IE,US,REALE,NATU1,0.38,4828.645,3.0,3.0,4828.645,0.0,0.0,0.0,0.0,12706.960526
96717,LU,US,BUSIN,WEARI,0.01,4827.783,3.0,3.0,4827.783,0.0,0.0,0.0,0.0,482778.3
118973,PT,US,RESEA,TRANS,0.03,4827.269,3.0,3.0,4827.269,0.0,0.0,0.0,0.0,160908.966667
98433,LV,US,BEVER,RESEA,0.01,4827.009,3.0,3.0,4827.009,0.0,0.0,0.0,0.0,482700.9
85469,IT,US,OFFIC,BITUM,0.01,4826.678,3.0,3.0,4826.678,0.0,0.0,0.0,0.0,482667.8
162826,ZA,US,PUBLI,WEARI,0.03,4826.641,3.0,3.0,4826.641,0.0,0.0,0.0,0.0,160888.033333
146416,WF,US,BUSIN,FOOD4,0.03,4826.566,3.0,3.0,4826.566,0.0,0.0,0.0,0.0,160885.533333
112469,NO,US,HEAVY,RETAI,0.01,4825.994,3.0,3.0,4825.994,0.0,0.0,0.0,0.0,482599.4
7793,BE,US,FABRI,WOOD2,0.01,4825.65,3.0,3.0,4825.65,0.0,0.0,0.0,0.0,482565.0
66990,GR,US,OFFIC,RETAI,0.01,4825.596,3.0,3.0,4825.596,0.0,0.0,0.0,0.0,482559.6
77881,IE,US,WOOLS,RAWMI,0.03,4825.354,3.0,3.0,4825.354,0.0,0.0,0.0,0.0,160845.133333
116129,PL,US,RECRE,BASIC,0.02,4825.227,3.0,3.0,4825.227,0.0,0.0,0.0,0.0,241261.35
149502,WF,US,TEXTI,FINAN,0.02,4825.143,3.0,3.0,4825.143,0.0,0.0,0.0,0.0,241257.15
44569,DK,US,REALE,DISTR,0.31,4824.754,3.0,3.0,4824.754,0.0,0.0,0.0,0.0,15563.722581
35115,CZ,US,BUSIN,POULT,0.01,4824.639,3.0,3.0,4824.639,0.0,0.0,0.0,0.0,482463.9
125951,SE,US,FORES,ELECT,0.04,4824.613,4.0,4.0,4823.613,0.0,1.0,0.0,0.0,120615.325
44314,DK,US,PAPE1,BUSIN,0.03,4824.606,3.0,3.0,4824.606,0.0,0.0,0.0,0.0,160820.2
103382,MX,US,INSUR,RENTI,0.02,4824.581,3.0,3.0,4824.581,0.0,0.0,0.0,0.0,241229.05
46551,EE,US,RESEA,DISTR,0.02,4824.492,3.0,3.0,4824.492,0.0,0.0,0.0,0.0,241224.6
108001,NL,US,FOOD1,WHOLE,0.02,4824.428,3.0,3.0,4824.428,0.0,0.0,0.0,0.0,241221.4
26665,CH,US,COMPU,SEACO,0.03,4823.744,3.0,3.0,4823.744,0.0,0.0,0.0,0.0,160791.466667
21160,CA,US,FURNI,FISHF,0.01,4823.375,3.0,3.0,4823.375,0.0,0.0,0.0,0.0,482337.5
46145,EE,US,LANDT,LANDT,0.01,4822.987,3.0,3.0,4822.987,0.0,0.0,0.0,0.0,482298.7
163128,ZA,US,RETA1,RADIO,0.02,4822.558,3.0,3.0,4822.558,0.0,0.0,0.0,0.0,241127.9
20674,CA,US,FABRI,ELE11,0.01,4822.44,3.0,3.0,4822.44,0.0,0.0,0.0,0.0,482244.0
95026,KR,US,WEARI,LANDT,0.01,4822.429,3.0,3.0,4822.429,0.0,0.0,0.0,0.0,482242.9
70812,HU,US,POSTT,RUBBE,0.04,4822.323,3.0,3.0,4822.323,0.0,0.0,0.0,0.0,120558.075
71036,HU,US,RESEA,FISH5,0.02,4822.076,3.0,3.0,4822.076,0.0,0.0,0.0,0.0,241103.8
42835,DK,US,BUSIN,MEAT4,0.06,4821.756,3.0,3.0,4821.756,0.0,0.0,0.0,0.0,80362.6
4694,AU,US,LEATH,MEMBE,0.02,4821.659,3.0,3.0,4821.659,0.0,0.0,0.0,0.0,241082.95
52778,FI,US,HOTEL,MEAT4,0.02,4821.446,3.0,3.0,4821.446,0.0,0.0,0.0,0.0,241072.3
67017,GR,US,PAPER,REALE,0.02,4821.345,3.0,3.0,4821.345,0.0,0.0,0.0,0.0,241067.25
54125,FI,US,WHOLE,FOOD5,0.03,4821.302,3.0,3.0,4821.302,0.0,0.0,0.0,0.0,160710.066667
56954,FR,US,MOTO1,BIOGA,0.03,4821.271,3.0,3.0,4821.271,0.0,0.0,0.0,0.0,160709.033333
120261,RO,US,FOOD5,CHEM1,0.03,4821.203,3.0,3.0,4821.203,0.0,0.0,0.0,0.0,160706.766667
152585,WL,US,INSUR,FISHF,0.07,4821.042,3.0,3.0,4821.042,0.0,0.0,0.0,0.0,68872.028571
112588,NO,US,KEROS,KEROS,0.01,4821.032,3.0,3.0,4821.032,0.0,0.0,0.0,0.0,482103.2
57374,FR,US,OILHA,RETA1,0.03,4820.738,3.0,3.0,4820.738,0.0,0.0,0.0,0.0,160691.266667
28317,CH,US,RESEA,TEXT1,0.02,4820.481,3.0,3.0,4820.481,0.0,0.0,0.0,0.0,241024.05
15331,BR,US,HEALT,TRANS,0.05,4820.257,3.0,3.0,4820.257,0.0,0.0,0.0,0.0,96405.14
53061,FI,US,MACHI,WEARI,0.02,4820.228,3.0,3.0,4820.228,0.0,0.0,0.0,0.0,241011.4
102464,MX,US,FINAN,COLLE,0.06,4820.039,3.0,3.0,4820.039,0.0,0.0,0.0,0.0,80333.983333
4874,AU,US,MEDIC,FOODW,0.01,4819.324,3.0,3.0,4819.324,0.0,0.0,0.0,0.0,481932.4
59757,GB,US,BUSIN,ELE12,0.09,4818.873,3.0,3.0,4818.873,0.0,0.0,0.0,0.0,53543.033333
53565,FI,US,POSTT,RESEA,0.14,4818.232,3.0,3.0,4818.232,0.0,0.0,0.0,0.0,34415.942857
95151,LT,US,BUSIN,PAPER,0.02,4817.928,3.0,3.0,4817.928,0.0,0.0,0.0,0.0,240896.4
11268,BE,US,RUBBE,SUGA1,0.01,4817.469,3.0,3.0,4817.469,0.0,0.0,0.0,0.0,481746.9
13468,BG,US,SUPPO,RUBBE,0.02,4817.151,3.0,3.0,4817.151,0.0,0.0,0.0,0.0,240857.55
54185,FI,US,WOODW,PLAST,0.01,4816.859,3.0,3.0,4816.859,0.0,0.0,0.0,0.0,481685.9
55908,FR,US,FURNI,DAIRY,0.02,4816.34,3.0,3.0,4816.34,0.0,0.0,0.0,0.0,240817.0
60267,GB,US,CONST,ETHAN,0.03,4816.038,3.0,3.0,4816.038,0.0,0.0,0.0,0.0,160534.6
56470,FR,US,INTER,INERT,0.03,4815.61,3.0,3.0,4815.61,0.0,0.0,0.0,0.0,160520.333333
39742,DE,US,MACHI,SANDC,0.03,4815.374,3.0,3.0,4815.374,0.0,0.0,0.0,0.0,160512.466667
27782,CH,US,NONME,PRINT,0.01,4815.023,3.0,3.0,4815.023,0.0,0.0,0.0,0.0,481502.3
107989,NL,US,FOOD1,PFERT,0.02,4814.867,3.0,3.0,4814.867,0.0,0.0,0.0,0.0,240743.35
81418,IN,US,PUBLI,DIST1,0.02,4814.663,3.0,3.0,4814.663,0.0,0.0,0.0,0.0,240733.15
41658,DE,US,RUBBE,PULP5,0.02,4812.94,3.0,3.0,4812.94,0.0,0.0,0.0,0.0,240647.0
97268,LU,US,LANDT,WOODW,0.05,4812.699,3.0,3.0,4812.699,0.0,0.0,0.0,0.0,96253.98
151806,WL,US,FISHF,SEACO,0.03,4812.619,3.0,3.0,4812.619,0.0,0.0,0.0,0.0,160420.633333
122641,RU,US,ELECT,PAPE1,0.01,4812.543,3.0,3.0,4812.543,0.0,0.0,0.0,0.0,481254.3
27199,CH,US,HOTEL,MEATC,0.04,4812.456,3.0,3.0,4812.456,0.0,0.0,0.0,0.0,120311.4
147016,WF,US,FABRI,POULT,0.01,4812.318,3.0,3.0,4812.318,0.0,0.0,0.0,0.0,481231.8
23541,CA,US,OFFIC,NONSP,0.01,4812.235,3.0,3.0,4812.235,0.0,0.0,0.0,0.0,481223.5
116687,PL,US,TRANS,WEARI,0.01,4812.211,3.0,3.0,4812.211,0.0,0.0,0.0,0.0,481221.1
120232,RO,US,FINAN,FOUND,0.06,4812.061,3.0,3.0,4812.061,0.0,0.0,0.0,0.0,80201.016667
17113,BR,US,REALE,LIQUE,0.07,4811.643,3.0,3.0,4811.643,0.0,0.0,0.0,0.0,68737.757143
28861,CN,US,93197,TRANS,0.01,4811.505,3.0,3.0,4811.505,0.0,0.0,0.0,0.0,481150.5
130158,SI,US,RESEA,MEDIC,0.01,4811.303,3.0,3.0,4811.303,0.0,0.0,0.0,0.0,481130.3
127747,SE,US,POSTT,RUBBE,0.08,4810.533,3.0,3.0,4810.533,0.0,0.0,0.0,0.0,60131.6625
27573,CH,US,LIQUE,EDUCA,0.03,4810.461,3.0,3.0,4810.461,0.0,0.0,0.0,0.0,160348.7
144414,WE,US,HOTEL,BITU1,0.02,4810.342,3.0,3.0,4810.342,0.0,0.0,0.0,0.0,240517.1
75862,IE,US,MEATA,BEVER,0.02,4810.281,3.0,3.0,4810.281,0.0,0.0,0.0,0.0,240514.05
1616,AT,US,NONME,NFERT,0.01,4810.28,3.0,3.0,4810.28,0.0,0.0,0.0,0.0,481028.0
27381,CH,US,INSUR,STEAM,0.08,4810.08,3.0,3.0,4810.08,0.0,0.0,0.0,0.0,60126.0
