trade_id,region1,region2,industry1,industry2,amount
3595724,BR,US,SUPPO,WHEAT,0.08
3595725,BR,US,SUPPO,CEREA,0.42
3595726,BR,US,SUPPO,VEGET,0.88
3595727,BR,US,SUPPO,OILSE,1.28
3595728,BR,US,SUPPO,SUGAR,0.02
3595729,BR,US,SUPPO,PLANT,0.04
3595730,BR,US,SUPPO,CATTL,0.19
3595731,BR,US,SUPPO,PIGS9,0.01
3595732,BR,US,SUPPO,POULT,0.10
3595733,BR,US,SUPPO,ANIMA,0.01
3595734,BR,US,SUPPO,RAWMI,0.04
3595735,BR,US,SUPPO,FORES,0.06
3595736,BR,US,SUPPO,FISHF,0.04
3595737,BR,US,SUPPO,BITUM,0.14
3595738,BR,US,SUPPO,SUBBI,0.01
3595739,BR,US,SUPPO,CRUDE,2.55
3595740,BR,US,SUPPO,NATUR,0.29
3595741,BR,US,SUPPO,NATU1,0.13
3595742,BR,US,SUPPO,STONE,0.01
3595743,BR,US,SUPPO,MEATC,0.06
3595744,BR,US,SUPPO,MEATP,0.17
3595745,BR,US,SUPPO,MEAT1,0.94
3595746,BR,US,SUPPO,DAIRY,0.48
3595747,BR,US,SUPPO,PROCE,0.01
3595748,BR,US,SUPPO,FOOD5,1.94
3595749,BR,US,SUPPO,BEVER,0.24
3595750,BR,US,SUPPO,FISH5,0.02
3595751,BR,US,SUPPO,TOBAC,0.17
3595752,BR,US,SUPPO,TEXTI,1.44
3595753,BR,US,SUPPO,WEARI,0.56
3595754,BR,US,SUPPO,LEATH,0.02
3595755,BR,US,SUPPO,WOODW,0.80
3595756,BR,US,SUPPO,PULP5,0.06
3595757,BR,US,SUPPO,PAPER,0.02
3595758,BR,US,SUPPO,PRINT,0.69
3595759,BR,US,SUPPO,COKEO,0.03
3595760,BR,US,SUPPO,MOTOR,0.66
3595761,BR,US,SUPPO,KEROS,0.14
3595762,BR,US,SUPPO,GASDI,0.48
3595763,BR,US,SUPPO,HEAVY,0.03
3595764,BR,US,SUPPO,LIQUE,0.06
3595765,BR,US,SUPPO,LUBRI,0.04
3595766,BR,US,SUPPO,BITU1,0.02
3595767,BR,US,SUPPO,PLAST,2.35
3595768,BR,US,SUPPO,NFERT,0.03
3595769,BR,US,SUPPO,PFERT,2.81
3595770,BR,US,SUPPO,CHEM1,1.79
3595771,BR,US,SUPPO,ADDIT,0.06
3595772,BR,US,SUPPO,BIOGA,0.37
3595773,BR,US,SUPPO,BIODI,0.05
3595774,BR,US,SUPPO,RUBBE,3.40
3595775,BR,US,SUPPO,GLASS,0.16
3595776,BR,US,SUPPO,CERAM,0.06
3595777,BR,US,SUPPO,BRICK,0.09
3595778,BR,US,SUPPO,CEMEN,1.91
3595779,BR,US,SUPPO,NONME,0.22
3595780,BR,US,SUPPO,BASIC,1.62
3595781,BR,US,SUPPO,PREC1,0.16
3595782,BR,US,SUPPO,ALUM1,0.43
3595783,BR,US,SUPPO,COPP1,0.11
3595784,BR,US,SUPPO,NONF1,0.09
3595785,BR,US,SUPPO,FOUND,1.40
3595786,BR,US,SUPPO,FABRI,3.26
3595787,BR,US,SUPPO,MACHI,0.06
3595788,BR,US,SUPPO,OFFIC,0.03
3595789,BR,US,SUPPO,ELECT,0.46
3595790,BR,US,SUPPO,RADIO,0.09
3595791,BR,US,SUPPO,MEDIC,0.22
3595792,BR,US,SUPPO,MOTO1,0.03
3595793,BR,US,SUPPO,TRANS,2.77
3595794,BR,US,SUPPO,FURNI,0.09
3595795,BR,US,SUPPO,ELEC1,0.37
3595796,BR,US,SUPPO,ELEC2,0.05
3595797,BR,US,SUPPO,ELEC3,0.14
3595798,BR,US,SUPPO,ELEC4,0.16
3595799,BR,US,SUPPO,ELEC5,0.17
3595800,BR,US,SUPPO,ELEC8,0.05
3595801,BR,US,SUPPO,TRAN1,0.33
3595802,BR,US,SUPPO,DISTR,1.65
3595803,BR,US,SUPPO,DIST1,0.03
3595804,BR,US,SUPPO,COLLE,0.12
3595805,BR,US,SUPPO,CONST,3.67
3595806,BR,US,SUPPO,SALEM,1.24
3595807,BR,US,SUPPO,RETAI,1.66
3595808,BR,US,SUPPO,WHOLE,2.96
3595809,BR,US,SUPPO,RETA1,2.92
3595810,BR,US,SUPPO,HOTEL,3.79
3595811,BR,US,SUPPO,RAILW,0.08
3595812,BR,US,SUPPO,LANDT,2.23
3595813,BR,US,SUPPO,TRAN2,0.01
3595814,BR,US,SUPPO,SEACO,0.98
3595815,BR,US,SUPPO,INLAN,0.11
3595816,BR,US,SUPPO,SUPPO,3.27
3595817,BR,US,SUPPO,POSTT,0.01
3595818,BR,US,SUPPO,FINAN,3.36
3595819,BR,US,SUPPO,INSUR,38.66
3595820,BR,US,SUPPO,AUXIL,0.94
3595821,BR,US,SUPPO,REALE,2.88
3595822,BR,US,SUPPO,RENTI,1.81
3595823,BR,US,SUPPO,COMPU,2.57
3595824,BR,US,SUPPO,RESEA,5.34
3595825,BR,US,SUPPO,BUSIN,0.57
3595826,BR,US,SUPPO,EDUCA,2.44
3595827,BR,US,SUPPO,FOODW,0.04
3595828,BR,US,SUPPO,PAPE1,0.07
3595829,BR,US,SUPPO,PLAS1,0.13
3595830,BR,US,SUPPO,INTER,0.06
3595831,BR,US,SUPPO,TEXT1,0.02
3595832,BR,US,SUPPO,WOOD1,0.03
3595833,BR,US,SUPPO,SEWAG,0.64
3595834,BR,US,SUPPO,PAPE3,0.14
3595835,BR,US,SUPPO,FOOD3,0.14
3595836,BR,US,SUPPO,WASTE,0.04
3595837,BR,US,SUPPO,FOOD4,0.12
3595838,BR,US,SUPPO,PAPE4,0.14
3595839,BR,US,SUPPO,PLAS2,0.11
3595840,BR,US,SUPPO,INERT,0.18
3595841,BR,US,SUPPO,TEXT2,0.04
3595842,BR,US,SUPPO,WOOD2,0.04
3595843,BR,US,SUPPO,MEMBE,1.46
3595844,BR,US,SUPPO,RECRE,0.15
3595845,BR,US,SUPPO,93197,1.19
3595846,BR,US,POSTT,CEREA,0.02
3595847,BR,US,POSTT,VEGET,0.03
3595848,BR,US,POSTT,OILSE,0.02
3595849,BR,US,POSTT,RAWMI,0.01
3595850,BR,US,POSTT,CRUDE,0.28
3595851,BR,US,POSTT,NATUR,0.03
3595852,BR,US,POSTT,NATU1,0.02
3595853,BR,US,POSTT,MEATP,0.02
3595854,BR,US,POSTT,MEAT1,0.07
3595855,BR,US,POSTT,FOOD5,0.08
3595856,BR,US,POSTT,BEVER,0.02
3595857,BR,US,POSTT,WOODW,0.29
3595858,BR,US,POSTT,PAPER,0.04
3595859,BR,US,POSTT,PRINT,0.17
3595860,BR,US,POSTT,MOTOR,0.08
3595861,BR,US,POSTT,KEROS,0.02
3595862,BR,US,POSTT,GASDI,0.06
3595863,BR,US,POSTT,PLAST,0.03
3595864,BR,US,POSTT,PFERT,0.04
3595865,BR,US,POSTT,CHEM1,0.06
3595866,BR,US,POSTT,BIOGA,0.01
3595867,BR,US,POSTT,RUBBE,0.09
3595868,BR,US,POSTT,CEMEN,0.03
3595869,BR,US,POSTT,BASIC,0.03
3595870,BR,US,POSTT,ALUM1,0.01
3595871,BR,US,POSTT,FOUND,0.02
3595872,BR,US,POSTT,FABRI,0.14
3595873,BR,US,POSTT,MACHI,0.18
3595874,BR,US,POSTT,OFFIC,0.10
3595875,BR,US,POSTT,ELECT,0.07
3595876,BR,US,POSTT,RADIO,0.08
3595877,BR,US,POSTT,MEDIC,0.01
3595878,BR,US,POSTT,MOTO1,0.09
3595879,BR,US,POSTT,TRANS,0.04
3595880,BR,US,POSTT,FURNI,0.09
3595881,BR,US,POSTT,ELEC1,0.03
3595882,BR,US,POSTT,ELEC2,0.05
3595883,BR,US,POSTT,ELEC3,0.10
3595884,BR,US,POSTT,ELEC4,0.02
3595885,BR,US,POSTT,ELEC5,0.04
3595886,BR,US,POSTT,TRAN1,0.05
3595887,BR,US,POSTT,DISTR,0.23
3595888,BR,US,POSTT,DIST1,0.08
3595889,BR,US,POSTT,COLLE,0.19
3595890,BR,US,POSTT,CONST,0.55
3595891,BR,US,POSTT,SALEM,0.33
3595892,BR,US,POSTT,RETAI,0.12
3595893,BR,US,POSTT,WHOLE,3.97
3595894,BR,US,POSTT,RETA1,1.63
3595895,BR,US,POSTT,HOTEL,1.39
3595896,BR,US,POSTT,LANDT,2.10
3595897,BR,US,POSTT,SEACO,0.25
3595898,BR,US,POSTT,INLAN,0.02
3595899,BR,US,POSTT,AIRTR,0.11
3595900,BR,US,POSTT,SUPPO,0.67
3595901,BR,US,POSTT,POSTT,12.80
3595902,BR,US,POSTT,FINAN,1.57
3595903,BR,US,POSTT,INSUR,0.18
3595904,BR,US,POSTT,AUXIL,0.02
3595905,BR,US,POSTT,REALE,2.12
3595906,BR,US,POSTT,RENTI,0.43
3595907,BR,US,POSTT,COMPU,1.49
3595908,BR,US,POSTT,RESEA,0.75
3595909,BR,US,POSTT,BUSIN,2.77
3595910,BR,US,POSTT,PUBLI,5.11
3595911,BR,US,POSTT,EDUCA,2.94
3595912,BR,US,POSTT,HEALT,2.49
3595913,BR,US,POSTT,SEWAG,0.02
3595914,BR,US,POSTT,FOOD3,0.01
3595915,BR,US,POSTT,WASTE,0.02
3595916,BR,US,POSTT,MEMBE,0.17
3595917,BR,US,POSTT,RECRE,0.36
3595918,BR,US,POSTT,93197,0.08
3595919,BR,US,FINAN,WHEAT,0.01
3595920,BR,US,FINAN,CEREA,0.23
3595921,BR,US,FINAN,VEGET,0.13
3595922,BR,US,FINAN,OILSE,0.12
3595923,BR,US,FINAN,PLANT,0.01
3595924,BR,US,FINAN,CATTL,0.35
3595925,BR,US,FINAN,PIGS9,0.01
3595926,BR,US,FINAN,POULT,0.02
3595927,BR,US,FINAN,ANIMA,0.01
3595928,BR,US,FINAN,RAWMI,0.02
3595929,BR,US,FINAN,FORES,0.03
3595930,BR,US,FINAN,CRUDE,0.16
3595931,BR,US,FINAN,NATUR,0.01
3595932,BR,US,FINAN,WOODW,0.16
3595933,BR,US,FINAN,PAPER,0.03
3595934,BR,US,FINAN,PRINT,0.27
3595935,BR,US,FINAN,MOTOR,0.06
3595936,BR,US,FINAN,KEROS,0.01
3595937,BR,US,FINAN,GASDI,0.04
3595938,BR,US,FINAN,BITU1,0.03
3595939,BR,US,FINAN,CHEM1,0.03
3595940,BR,US,FINAN,RUBBE,0.03
3595941,BR,US,FINAN,BASIC,3.65
3595942,BR,US,FINAN,PREC1,0.61
3595943,BR,US,FINAN,ALUM1,0.80
3595944,BR,US,FINAN,LEAD1,0.02
3595945,BR,US,FINAN,COPP1,0.35
3595946,BR,US,FINAN,NONF1,0.08
3595947,BR,US,FINAN,FOUND,2.55
3595948,BR,US,FINAN,FABRI,6.72
3595949,BR,US,FINAN,MACHI,6.93
3595950,BR,US,FINAN,OFFIC,0.69
3595951,BR,US,FINAN,ELECT,1.02
3595952,BR,US,FINAN,RADIO,0.03
3595953,BR,US,FINAN,MEDIC,0.12
3595954,BR,US,FINAN,MOTO1,7.54
3595955,BR,US,FINAN,TRANS,1.59
3595956,BR,US,FINAN,FURNI,2.72
3595957,BR,US,FINAN,ELEC1,0.01
3595958,BR,US,FINAN,ELEC2,0.02
3595959,BR,US,FINAN,ELEC3,0.03
3595960,BR,US,FINAN,ELEC4,0.01
3595961,BR,US,FINAN,ELEC5,0.02
3595962,BR,US,FINAN,TRAN1,0.03
3595963,BR,US,FINAN,DISTR,0.13
3595964,BR,US,FINAN,DIST1,0.03
3595965,BR,US,FINAN,COLLE,0.06
3595966,BR,US,FINAN,CONST,0.54
3595967,BR,US,FINAN,SALEM,0.27
3595968,BR,US,FINAN,RETAI,0.05
3595969,BR,US,FINAN,WHOLE,1.11
3595970,BR,US,FINAN,RETA1,0.35
3595971,BR,US,FINAN,HOTEL,3.65
3595972,BR,US,FINAN,RAILW,5.28
3595973,BR,US,FINAN,LANDT,0.72
3595974,BR,US,FINAN,TRAN2,0.01
3595975,BR,US,FINAN,SEACO,0.02
3595976,BR,US,FINAN,INLAN,2.05
3595977,BR,US,FINAN,AIRTR,7.69
3595978,BR,US,FINAN,SUPPO,7.69
3595979,BR,US,FINAN,POSTT,0.15
3595980,BR,US,FINAN,FINAN,117.62
3595981,BR,US,FINAN,INSUR,12.22
3595982,BR,US,FINAN,AUXIL,0.78
3595983,BR,US,FINAN,REALE,2.81
3595984,BR,US,FINAN,RENTI,4.77
3595985,BR,US,FINAN,COMPU,0.94
3595986,BR,US,FINAN,RESEA,1.89
3595987,BR,US,FINAN,BUSIN,18.32
3595988,BR,US,FINAN,PUBLI,1.77
3595989,BR,US,FINAN,EDUCA,0.29
3595990,BR,US,FINAN,HEALT,1.67
3595991,BR,US,FINAN,MEMBE,9.27
3595992,BR,US,FINAN,RECRE,2.03
3595993,BR,US,FINAN,93197,0.03
3595994,BR,US,INSUR,CRUDE,0.15
3595995,BR,US,INSUR,NATUR,0.01
3595996,BR,US,INSUR,FOOD5,0.01
3595997,BR,US,INSUR,PFERT,0.03
3595998,BR,US,INSUR,MOTO1,0.03
3595999,BR,US,INSUR,TRANS,0.01
3596000,BR,US,INSUR,COLLE,0.02
3596001,BR,US,INSUR,CONST,0.02
3596002,BR,US,INSUR,RETAI,0.02
3596003,BR,US,INSUR,WHOLE,0.11
3596004,BR,US,INSUR,RETA1,0.04
3596005,BR,US,INSUR,HOTEL,0.04
3596006,BR,US,INSUR,LANDT,0.05
3596007,BR,US,INSUR,SUPPO,0.01
3596008,BR,US,INSUR,FINAN,0.03
3596009,BR,US,INSUR,INSUR,69.91
3596010,BR,US,INSUR,AUXIL,0.66
3596011,BR,US,INSUR,REALE,0.27
3596012,BR,US,INSUR,RENTI,0.01
3596013,BR,US,INSUR,COMPU,0.12
3596014,BR,US,INSUR,RESEA,0.26
3596015,BR,US,INSUR,BUSIN,0.08
3596016,BR,US,INSUR,PUBLI,0.68
3596017,BR,US,INSUR,EDUCA,0.01
3596018,BR,US,INSUR,HEALT,0.91
3596019,BR,US,INSUR,RECRE,0.03
3596020,BR,US,AUXIL,PADDY,0.08
3596021,BR,US,AUXIL,WHEAT,0.28
3596022,BR,US,AUXIL,CEREA,1.89
3596023,BR,US,AUXIL,VEGET,0.65
3596024,BR,US,AUXIL,OILSE,0.95
3596025,BR,US,AUXIL,SUGAR,0.09
3596026,BR,US,AUXIL,PLANT,0.09
3596027,BR,US,AUXIL,CROPS,0.01
3596028,BR,US,AUXIL,CATTL,0.74
3596029,BR,US,AUXIL,PIGS9,0.04
3596030,BR,US,AUXIL,POULT,0.02
3596031,BR,US,AUXIL,RAWMI,0.18
3596032,BR,US,AUXIL,FORES,0.10
3596033,BR,US,AUXIL,FISHF,0.07
3596034,BR,US,AUXIL,BITUM,0.04
3596035,BR,US,AUXIL,NATUR,0.47
3596036,BR,US,AUXIL,NATU1,0.21
3596037,BR,US,AUXIL,CHEMI,0.02
3596038,BR,US,AUXIL,MEATC,0.21
3596039,BR,US,AUXIL,MEATP,0.68
3596040,BR,US,AUXIL,MEAT1,1.99
3596041,BR,US,AUXIL,MEAT4,0.01
3596042,BR,US,AUXIL,DAIRY,1.19
3596043,BR,US,AUXIL,PROCE,0.02
3596044,BR,US,AUXIL,FOOD5,1.92
3596045,BR,US,AUXIL,BEVER,0.19
3596046,BR,US,AUXIL,FISH5,0.03
3596047,BR,US,AUXIL,TOBAC,0.08
3596048,BR,US,AUXIL,TEXTI,0.91
3596049,BR,US,AUXIL,LEATH,0.15
3596050,BR,US,AUXIL,WOODW,0.02
3596051,BR,US,AUXIL,PULP5,0.39
3596052,BR,US,AUXIL,COKEO,0.05
3596053,BR,US,AUXIL,BITU1,0.01
3596054,BR,US,AUXIL,PLAST,0.02
3596055,BR,US,AUXIL,NFERT,0.04
3596056,BR,US,AUXIL,CHEM1,0.10
3596057,BR,US,AUXIL,RUBBE,0.01
3596058,BR,US,AUXIL,GLASS,0.76
3596059,BR,US,AUXIL,CERAM,0.30
3596060,BR,US,AUXIL,BRICK,0.54
3596061,BR,US,AUXIL,CEMEN,0.86
3596062,BR,US,AUXIL,NONME,0.49
3596063,BR,US,AUXIL,BASIC,2.83
3596064,BR,US,AUXIL,PREC1,0.21
3596065,BR,US,AUXIL,ALUM1,0.56
3596066,BR,US,AUXIL,COPP1,0.32
3596067,BR,US,AUXIL,NONF1,0.08
3596068,BR,US,AUXIL,FABRI,0.04
3596069,BR,US,AUXIL,MACHI,0.04
3596070,BR,US,AUXIL,OFFIC,1.16
3596071,BR,US,AUXIL,ELECT,0.02
3596072,BR,US,AUXIL,RADIO,0.05
3596073,BR,US,AUXIL,MEDIC,0.34
3596074,BR,US,AUXIL,MOTO1,0.03
3596075,BR,US,AUXIL,TRANS,4.48
3596076,BR,US,AUXIL,FURNI,0.03
3596077,BR,US,AUXIL,ELEC1,0.19
3596078,BR,US,AUXIL,ELEC2,0.03
3596079,BR,US,AUXIL,ELEC3,0.88
3596080,BR,US,AUXIL,ELEC4,0.24
3596081,BR,US,AUXIL,ELEC5,0.26
3596082,BR,US,AUXIL,ELEC8,0.08
3596083,BR,US,AUXIL,ELE11,0.01
3596084,BR,US,AUXIL,TRAN1,0.50
3596085,BR,US,AUXIL,DIST1,0.09
3596086,BR,US,AUXIL,COLLE,0.20
3596087,BR,US,AUXIL,CONST,0.28
3596088,BR,US,AUXIL,RETAI,0.72
3596089,BR,US,AUXIL,WHOLE,0.16
3596090,BR,US,AUXIL,RETA1,0.04
3596091,BR,US,AUXIL,RAILW,0.87
3596092,BR,US,AUXIL,LANDT,2.56
3596093,BR,US,AUXIL,TRAN2,0.13
3596094,BR,US,AUXIL,SEACO,1.63
3596095,BR,US,AUXIL,INLAN,0.10
3596096,BR,US,AUXIL,AIRTR,1.11
3596097,BR,US,AUXIL,SUPPO,0.19
3596098,BR,US,AUXIL,INSUR,8.15
3596099,BR,US,AUXIL,AUXIL,0.99
3596100,BR,US,AUXIL,REALE,0.02
3596101,BR,US,AUXIL,RENTI,2.41
3596102,BR,US,AUXIL,COMPU,0.07
3596103,BR,US,AUXIL,RESEA,0.95
3596104,BR,US,AUXIL,BUSIN,0.01
3596105,BR,US,AUXIL,FOODW,0.01
3596106,BR,US,AUXIL,PAPE1,0.02
3596107,BR,US,AUXIL,PLAS1,0.05
3596108,BR,US,AUXIL,INTER,0.02
3596109,BR,US,AUXIL,TEXT1,0.01
3596110,BR,US,AUXIL,WOOD1,0.01
3596111,BR,US,AUXIL,SEWAG,0.11
3596112,BR,US,AUXIL,PAPE3,0.05
3596113,BR,US,AUXIL,FOOD3,2.07
3596114,BR,US,AUXIL,WASTE,0.67
3596115,BR,US,AUXIL,FOOD4,0.04
3596116,BR,US,AUXIL,PAPE4,0.04
3596117,BR,US,AUXIL,PLAS2,0.04
3596118,BR,US,AUXIL,INERT,0.05
3596119,BR,US,AUXIL,TEXT2,0.01
3596120,BR,US,AUXIL,WOOD2,0.01
3596121,BR,US,AUXIL,RECRE,0.03
3596122,BR,US,AUXIL,93197,1.89
3596123,BR,US,REALE,PADDY,0.01
3596124,BR,US,REALE,WHEAT,0.08
3596125,BR,US,REALE,CEREA,212.64
3596126,BR,US,REALE,VEGET,0.07
3596127,BR,US,REALE,OILSE,0.19
3596128,BR,US,REALE,PLANT,0.02
3596129,BR,US,REALE,CROPS,0.05
3596130,BR,US,REALE,CATTL,0.06
3596131,BR,US,REALE,PIGS9,0.01
3596132,BR,US,REALE,RAWMI,0.03
3596133,BR,US,REALE,FORES,0.02
3596134,BR,US,REALE,FISHF,0.04
3596135,BR,US,REALE,CRUDE,0.71
3596136,BR,US,REALE,NATUR,0.09
3596137,BR,US,REALE,NATU1,0.04
3596138,BR,US,REALE,MEATC,0.03
3596139,BR,US,REALE,MEATP,0.09
3596140,BR,US,REALE,MEAT1,0.05
3596141,BR,US,REALE,DAIRY,0.20
3596142,BR,US,REALE,PROCE,0.02
3596143,BR,US,REALE,FOOD5,0.53
3596144,BR,US,REALE,BEVER,0.14
3596145,BR,US,REALE,TOBAC,0.02
3596146,BR,US,REALE,TEXTI,0.07
3596147,BR,US,REALE,WEARI,0.47
3596148,BR,US,REALE,LEATH,0.02
3596149,BR,US,REALE,WOODW,0.63
3596150,BR,US,REALE,PULP5,0.03
3596151,BR,US,REALE,PAPER,0.95
3596152,BR,US,REALE,PRINT,0.69
3596153,BR,US,REALE,COKEO,0.03
3596154,BR,US,REALE,MOTOR,0.81
3596155,BR,US,REALE,KEROS,0.16
3596156,BR,US,REALE,GASDI,0.48
3596157,BR,US,REALE,HEAVY,0.02
3596158,BR,US,REALE,LIQUE,0.07
3596159,BR,US,REALE,LUBRI,0.03
3596160,BR,US,REALE,BITU1,0.02
3596161,BR,US,REALE,PLAST,0.40
3596162,BR,US,REALE,PFERT,0.45
3596163,BR,US,REALE,CHEM1,1.00
3596164,BR,US,REALE,ADDIT,0.03
3596165,BR,US,REALE,BIOGA,0.20
3596166,BR,US,REALE,BIODI,0.03
3596167,BR,US,REALE,RUBBE,0.93
3596168,BR,US,REALE,GLASS,0.15
3596169,BR,US,REALE,CERAM,0.07
3596170,BR,US,REALE,BRICK,0.03
3596171,BR,US,REALE,CEMEN,0.34
3596172,BR,US,REALE,NONME,0.07
3596173,BR,US,REALE,BASIC,0.48
3596174,BR,US,REALE,PREC1,0.05
3596175,BR,US,REALE,ALUM1,0.12
3596176,BR,US,REALE,COPP1,0.04
3596177,BR,US,REALE,NONF1,0.03
3596178,BR,US,REALE,FOUND,0.31
3596179,BR,US,REALE,FABRI,0.89
3596180,BR,US,REALE,MACHI,0.96
3596181,BR,US,REALE,OFFIC,0.97
3596182,BR,US,REALE,ELECT,0.43
3596183,BR,US,REALE,RADIO,0.04
3596184,BR,US,REALE,MEDIC,0.05
3596185,BR,US,REALE,MOTO1,1.08
3596186,BR,US,REALE,TRANS,0.76
3596187,BR,US,REALE,FURNI,1.36
3596188,BR,US,REALE,ELEC1,0.03
3596189,BR,US,REALE,ELEC3,0.11
3596190,BR,US,REALE,ELEC4,0.04
3596191,BR,US,REALE,ELEC5,0.05
3596192,BR,US,REALE,ELEC8,0.01
3596193,BR,US,REALE,TRAN1,0.09
3596194,BR,US,REALE,DISTR,0.45
3596195,BR,US,REALE,DIST1,0.02
3596196,BR,US,REALE,COLLE,0.06
3596197,BR,US,REALE,CONST,1.01
3596198,BR,US,REALE,SALEM,0.47
3596199,BR,US,REALE,RETAI,0.31
3596200,BR,US,REALE,WHOLE,0.91
3596201,BR,US,REALE,RETA1,0.77
3596202,BR,US,REALE,HOTEL,1.01
3596203,BR,US,REALE,RAILW,0.05
3596204,BR,US,REALE,LANDT,0.55
3596205,BR,US,REALE,TRAN2,0.01
3596206,BR,US,REALE,SEACO,0.29
3596207,BR,US,REALE,AIRTR,0.94
3596208,BR,US,REALE,SUPPO,0.89
3596209,BR,US,REALE,POSTT,1.23
3596210,BR,US,REALE,FINAN,0.87
3596211,BR,US,REALE,INSUR,1.37
3596212,BR,US,REALE,AUXIL,0.17
3596213,BR,US,REALE,REALE,0.76
3596214,BR,US,REALE,RENTI,0.47
3596215,BR,US,REALE,COMPU,0.80
3596216,BR,US,REALE,RESEA,1.84
3596217,BR,US,REALE,BUSIN,3.83
3596218,BR,US,REALE,PUBLI,0.61
3596219,BR,US,REALE,EDUCA,0.65
3596220,BR,US,REALE,HEALT,1.68
3596221,BR,US,REALE,PLAS1,0.02
3596222,BR,US,REALE,SEWAG,0.05
3596223,BR,US,REALE,PAPE3,0.02
3596224,BR,US,REALE,FOOD3,0.30
3596225,BR,US,REALE,WASTE,0.06
3596226,BR,US,REALE,FOOD4,0.01
3596227,BR,US,REALE,PAPE4,0.02
3596228,BR,US,REALE,PLAS2,0.01
3596229,BR,US,REALE,INERT,0.02
3596230,BR,US,REALE,MEMBE,0.39
3596231,BR,US,REALE,RECRE,1.88
3596232,BR,US,REALE,93197,0.33
3596233,BR,US,COMPU,WHEAT,0.02
3596234,BR,US,COMPU,CEREA,0.14
3596235,BR,US,COMPU,VEGET,0.16
3596236,BR,US,COMPU,OILSE,0.01
3596237,BR,US,COMPU,CATTL,0.02
3596238,BR,US,COMPU,POULT,0.02
3596239,BR,US,COMPU,RAWMI,0.02
3596240,BR,US,COMPU,BITUM,0.02
3596241,BR,US,COMPU,CRUDE,7.42
3596242,BR,US,COMPU,NATUR,0.93
3596243,BR,US,COMPU,NATU1,0.41
3596244,BR,US,COMPU,MEATC,0.04
3596245,BR,US,COMPU,MEATP,0.10
3596246,BR,US,COMPU,MEAT1,0.34
3596247,BR,US,COMPU,MEAT4,0.01
3596248,BR,US,COMPU,DAIRY,0.21
3596249,BR,US,COMPU,FOOD5,0.44
3596250,BR,US,COMPU,BEVER,0.07
3596251,BR,US,COMPU,TOBAC,0.07
3596252,BR,US,COMPU,TEXTI,0.08
3596253,BR,US,COMPU,WEARI,0.02
3596254,BR,US,COMPU,WOODW,0.26
3596255,BR,US,COMPU,PAPER,0.26
3596256,BR,US,COMPU,PRINT,2.50
3596257,BR,US,COMPU,MOTOR,0.82
3596258,BR,US,COMPU,KEROS,0.16
3596259,BR,US,COMPU,GASDI,0.79
3596260,BR,US,COMPU,HEAVY,0.06
3596261,BR,US,COMPU,LIQUE,0.08
3596262,BR,US,COMPU,LUBRI,0.02
3596263,BR,US,COMPU,BITU1,0.01
3596264,BR,US,COMPU,PLAST,0.12
3596265,BR,US,COMPU,PFERT,0.20
3596266,BR,US,COMPU,CHEM1,0.56
3596267,BR,US,COMPU,ADDIT,0.02
3596268,BR,US,COMPU,BIOGA,0.10
3596269,BR,US,COMPU,BIODI,0.01
3596270,BR,US,COMPU,RUBBE,0.51
3596271,BR,US,COMPU,GLASS,0.05
3596272,BR,US,COMPU,CERAM,0.02
3596273,BR,US,COMPU,BRICK,0.01
3596274,BR,US,COMPU,CEMEN,0.14
3596275,BR,US,COMPU,NONME,0.04
3596276,BR,US,COMPU,BASIC,0.21
3596277,BR,US,COMPU,PREC1,0.02
3596278,BR,US,COMPU,ALUM1,0.05
3596279,BR,US,COMPU,COPP1,0.02
3596280,BR,US,COMPU,NONF1,0.01
3596281,BR,US,COMPU,FOUND,0.16
3596282,BR,US,COMPU,FABRI,1.41
3596283,BR,US,COMPU,MACHI,2.08
3596284,BR,US,COMPU,OFFIC,1.00
3596285,BR,US,COMPU,ELECT,0.19
3596286,BR,US,COMPU,RADIO,0.07
3596287,BR,US,COMPU,MEDIC,0.06
3596288,BR,US,COMPU,MOTO1,0.65
3596289,BR,US,COMPU,TRANS,0.76
3596290,BR,US,COMPU,FURNI,0.17
3596291,BR,US,COMPU,ELEC1,0.10
3596292,BR,US,COMPU,ELEC2,0.01
3596293,BR,US,COMPU,ELEC3,0.36
3596294,BR,US,COMPU,ELEC4,0.10
3596295,BR,US,COMPU,ELEC5,0.11
3596296,BR,US,COMPU,ELEC8,0.03
3596297,BR,US,COMPU,TRAN1,0.22
3596298,BR,US,COMPU,DISTR,1.09
3596299,BR,US,COMPU,DIST1,0.03
3596300,BR,US,COMPU,CONST,7.09
3596301,BR,US,COMPU,SALEM,3.39
3596302,BR,US,COMPU,RETAI,1.01
3596303,BR,US,COMPU,WHOLE,12.89
3596304,BR,US,COMPU,RETA1,6.60
3596305,BR,US,COMPU,HOTEL,4.30
3596306,BR,US,COMPU,RAILW,1.59
3596307,BR,US,COMPU,LANDT,0.66
3596308,BR,US,COMPU,AIRTR,0.27
3596309,BR,US,COMPU,SUPPO,1.01
3596310,BR,US,COMPU,POSTT,1.65
3596311,BR,US,COMPU,FINAN,8.98
3596312,BR,US,COMPU,INSUR,9.24
3596313,BR,US,COMPU,AUXIL,0.20
3596314,BR,US,COMPU,REALE,2.64
3596315,BR,US,COMPU,RENTI,1.20
3596316,BR,US,COMPU,COMPU,8.84
3596317,BR,US,COMPU,RESEA,4.98
