trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
161597,84934.38,0.0,0.056923,48,0.022331
146237,10913.81,1e-06,0.007314,48,0.030977
92087,68290.17,0.0,0.045768,48,0.016246
114736,156.45,6.4e-05,0.000105,48,0.019663
34308,98.45,0.000102,6.6e-05,48,0.016106
33925,263.62,3.8e-05,0.000177,48,0.016039
119481,19180.92,1e-06,0.012855,48,0.013862
63411,40804.68,0.0,0.027347,48,0.086206
76491,447.64,2.2e-05,0.0003,48,0.042018
108871,48.08,0.000208,3.2e-05,44,0.017386
54911,525.32,1.9e-05,0.000352,48,0.042516
86617,84934.38,0.0,0.056923,48,0.022331
126759,37599.11,0.0,0.025199,48,0.02791
15316,6000.18,2e-06,0.004021,48,0.419214
55518,447.64,2.2e-05,0.0003,48,0.042018
115219,222.04,4.5e-05,0.000149,47,0.058225
28141,959.82,1e-05,0.000643,48,0.07239
60933,22385.19,0.0,0.015003,48,0.010562
102989,411.24,2.4e-05,0.000276,48,0.102101
28686,1515.05,7e-06,0.001015,48,0.025438
69691,2517.46,4e-06,0.001687,48,0.048568
145485,2228.36,4e-06,0.001493,48,0.036504
18654,862.67,1.2e-05,0.000578,48,0.014356
36642,9072.47,1e-06,0.00608,48,0.070778
45417,4813.38,2e-06,0.003226,48,0.00865
17642,174.9,5.7e-05,0.000117,45,0.027665
99436,3163.84,3e-06,0.00212,48,0.222013
11646,1183.22,8e-06,0.000793,48,0.229647
17803,13438.05,1e-06,0.009006,48,0.076557
3816,48.08,0.000208,3.2e-05,44,0.017386
19022,2682.18,4e-06,0.001798,48,0.008688
95677,9072.47,1e-06,0.00608,48,0.070778
115678,525.32,1.9e-05,0.000352,48,0.042516
98835,292.06,3.4e-05,0.000196,48,0.017181
120987,1515.05,7e-06,0.001015,48,0.025438
19784,26707.01,0.0,0.017899,48,0.010033
4856,4149.31,2e-06,0.002781,48,0.009485
73424,38.56,0.000259,2.6e-05,43,0.007854
45339,10913.81,1e-06,0.007314,48,0.030977
69653,516.81,1.9e-05,0.000346,46,0.247448
95087,2878.86,3e-06,0.001929,48,0.020606
131410,5157.89,2e-06,0.003457,48,0.008459
13746,28.41,0.000352,1.9e-05,39,0.037409
133021,241.19,4.1e-05,0.000162,48,0.016301
130260,43959.7,0.0,0.029462,48,0.009948
130209,1262.12,8e-06,0.000846,48,0.120528
18956,29.46,0.000339,2e-05,39,0.016353
1766,2228.36,4e-06,0.001493,48,0.036504
118549,876.5,1.1e-05,0.000587,47,0.059412
121132,9072.47,1e-06,0.00608,48,0.070778
99292,98.45,0.000102,6.6e-05,48,0.016106
122609,1284.32,8e-06,0.000861,48,0.036628
103102,2599.57,4e-06,0.001742,48,0.014381
49905,5157.89,2e-06,0.003457,48,0.008459
131852,156.45,6.4e-05,0.000105,48,0.019663
65392,61302.81,0.0,0.041085,48,0.270595
88984,2639.17,4e-06,0.001769,48,0.07935
86,25778.62,0.0,0.017277,48,0.007569
13238,2682.18,4e-06,0.001798,48,0.008688
14317,292.06,3.4e-05,0.000196,48,0.017181
40951,24.28,0.000412,1.6e-05,26,0.286196
99356,411.24,2.4e-05,0.000276,48,0.102101
87076,9563.95,1e-06,0.00641,48,0.006858
25140,26.34,0.00038,1.8e-05,39,0.013863
146648,6307.5,2e-06,0.004227,48,0.007574
134352,14.23,0.000703,1e-05,34,0.095181
162368,666.34,1.5e-05,0.000447,48,0.012294
105330,419.81,2.4e-05,0.000281,48,0.028342
116593,4149.31,2e-06,0.002781,48,0.009485
47343,23553.03,0.0,0.015785,48,0.013432
66168,516.81,1.9e-05,0.000346,46,0.247448
16704,14330.96,1e-06,0.009605,48,0.13127
158340,38.56,0.000259,2.6e-05,43,0.007854
159645,10913.81,1e-06,0.007314,48,0.030977
154862,1015.43,1e-05,0.000681,48,0.115643
67231,5157.89,2e-06,0.003457,48,0.008459
158742,241.19,4.1e-05,0.000162,48,0.016301
138843,179.09,5.6e-05,0.00012,48,0.050132
17171,2078.24,5e-06,0.001393,48,0.046304
98285,43959.7,0.0,0.029462,48,0.009948
6159,84.32,0.000119,5.7e-05,47,0.015577
41679,84.32,0.000119,5.7e-05,47,0.015577
77138,11950.55,1e-06,0.008009,48,0.266493
152874,10206.31,1e-06,0.00684,48,0.127801
129953,31230.17,0.0,0.02093,48,0.024211
163507,25778.62,0.0,0.017277,48,0.007569
117334,18567.42,1e-06,0.012444,48,0.031118
98958,34608.94,0.0,0.023195,48,0.019787
77131,34987.11,0.0,0.023448,48,0.26278
139702,23553.03,0.0,0.015785,48,0.013432
65939,5273.87,2e-06,0.003535,48,0.014986
30979,1185.34,8e-06,0.000794,47,0.188937
62760,34608.94,0.0,0.023195,48,0.019787
82904,2517.46,4e-06,0.001687,48,0.048568
140780,584.15,1.7e-05,0.000391,48,0.055512
77258,291.22,3.4e-05,0.000195,48,0.031796
38959,596.59,1.7e-05,0.0004,48,0.028984
130896,8520.71,1e-06,0.005711,48,0.034127
49135,741.71,1.3e-05,0.000497,48,0.028733
128525,21066.35,0.0,0.014119,48,0.037593
2531,4149.31,2e-06,0.002781,48,0.009485
71001,2682.18,4e-06,0.001798,48,0.008688
161301,2517.46,4e-06,0.001687,48,0.048568
82163,3336.29,3e-06,0.002236,48,0.017401
131823,1515.05,7e-06,0.001015,48,0.025438
154761,1071.21,9e-06,0.000718,48,0.056865
124678,31230.17,0.0,0.02093,48,0.024211
133840,18730.72,1e-06,0.012553,48,0.028409
62679,26707.01,0.0,0.017899,48,0.010033
112385,174.9,5.7e-05,0.000117,45,0.027665
81273,61.85,0.000162,4.1e-05,44,0.016042
125734,3372.05,3e-06,0.00226,48,0.010114
70503,741.71,1.3e-05,0.000497,48,0.028733
77222,5166.63,2e-06,0.003463,48,0.270327
2875,6000.18,2e-06,0.004021,48,0.419214
65078,116363.6,0.0,0.077987,48,0.029597
162018,116363.6,0.0,0.077987,48,0.029597
7255,2078.24,5e-06,0.001393,48,0.046304
161924,61302.81,0.0,0.041085,48,0.270595
65888,84240.01,0.0,0.056458,48,0.207418
48749,666.34,1.5e-05,0.000447,48,0.012294
24155,3163.84,3e-06,0.00212,48,0.222013
96016,1515.05,7e-06,0.001015,48,0.025438
119723,19180.92,1e-06,0.012855,48,0.013862
31915,1262.12,8e-06,0.000846,48,0.120528
37412,179.09,5.6e-05,0.00012,48,0.050132
62203,18567.42,1e-06,0.012444,48,0.031118
136172,825.07,1.2e-05,0.000553,40,0.181713
96817,2228.36,4e-06,0.001493,48,0.036504
161410,741.71,1.3e-05,0.000497,48,0.028733
144907,2639.17,4e-06,0.001769,48,0.07935
132907,576.24,1.7e-05,0.000386,43,0.103514
4692,206.6,4.8e-05,0.000138,48,0.013675
22290,9539.74,1e-06,0.006394,48,0.169421
24141,584.15,1.7e-05,0.000391,48,0.055512
68396,15930.47,1e-06,0.010677,48,0.01459
38060,1657.31,6e-06,0.001111,48,0.016857
30932,323.19,3.1e-05,0.000217,48,0.018445
52325,1590.56,6e-06,0.001066,48,0.012931
123234,14.69,0.000681,1e-05,31,0.037114
151663,1015.43,1e-05,0.000681,48,0.115643
68070,596.59,1.7e-05,0.0004,48,0.028984
95479,2.49,0.004016,2e-06,21,0.116917
22647,1183.22,8e-06,0.000793,48,0.229647
94446,241.19,4.1e-05,0.000162,48,0.016301
161063,2878.86,3e-06,0.001929,48,0.020606
133752,84934.38,0.0,0.056923,48,0.022331
109993,1185.34,8e-06,0.000794,47,0.188937
128706,15930.47,1e-06,0.010677,48,0.01459
15618,6307.5,2e-06,0.004227,48,0.007574
70856,6721.73,1e-06,0.004505,48,0.01202
37448,390.33,2.6e-05,0.000262,48,0.012253
79699,61.85,0.000162,4.1e-05,44,0.016042
52522,2078.24,5e-06,0.001393,48,0.046304
30441,3372.05,3e-06,0.00226,48,0.010114
1425,24332.62,0.0,0.016308,48,0.068264
2902,4149.31,2e-06,0.002781,48,0.009485
127466,20145.43,0.0,0.013501,48,0.030435
61251,411.24,2.4e-05,0.000276,48,0.102101
82182,22385.19,0.0,0.015003,48,0.010562
48257,470.12,2.1e-05,0.000315,48,0.061976
112525,3163.84,3e-06,0.00212,48,0.222013
106357,263.62,3.8e-05,0.000177,48,0.016039
108453,116363.6,0.0,0.077987,48,0.029597
35301,43959.7,0.0,0.029462,48,0.009948
127473,31230.17,0.0,0.02093,48,0.024211
12120,424.76,2.4e-05,0.000285,48,0.020113
85488,241.19,4.1e-05,0.000162,48,0.016301
129663,447.64,2.2e-05,0.0003,48,0.042018
120954,6721.73,1e-06,0.004505,48,0.01202
38739,11710.78,1e-06,0.007849,48,0.09444
55751,23553.03,0.0,0.015785,48,0.013432
161701,222.78,4.5e-05,0.000149,48,0.017457
81415,9539.74,1e-06,0.006394,48,0.169421
89202,2228.36,4e-06,0.001493,48,0.036504
28788,3242.42,3e-06,0.002173,48,0.02089
49226,26.34,0.00038,1.8e-05,39,0.013863
47633,28.41,0.000352,1.9e-05,39,0.037409
15891,6721.73,1e-06,0.004505,48,0.01202
98286,68290.17,0.0,0.045768,48,0.016246
13041,25331.02,0.0,0.016977,48,0.070656
61241,4813.38,2e-06,0.003226,48,0.00865
95254,13087.79,1e-06,0.008771,48,0.009466
133914,419.81,2.4e-05,0.000281,48,0.028342
111812,1657.31,6e-06,0.001111,48,0.016857
83639,2228.36,4e-06,0.001493,48,0.036504
117459,2078.24,5e-06,0.001393,48,0.046304
34994,323.19,3.1e-05,0.000217,48,0.018445
56921,4753.87,2e-06,0.003186,48,0.009937
144136,2078.24,5e-06,0.001393,48,0.046304
156264,15930.47,1e-06,0.010677,48,0.01459
123192,3.48,0.002874,2e-06,32,0.022229
101080,119.69,8.4e-05,8e-05,41,0.038678
120839,84240.01,0.0,0.056458,48,0.207418
133519,4813.38,2e-06,0.003226,48,0.00865
79807,42186.42,0.0,0.028273,48,0.046932
109,1693.99,6e-06,0.001135,48,0.055512
61812,6000.18,2e-06,0.004021,48,0.419214
127970,40804.68,0.0,0.027347,48,0.086206
69132,18567.42,1e-06,0.012444,48,0.031118
72693,4250.54,2e-06,0.002849,48,0.01129
125852,1762.29,6e-06,0.001181,48,0.021898
16090,576.24,1.7e-05,0.000386,43,0.103514
147167,470.12,2.1e-05,0.000315,48,0.061976
103734,596.59,1.7e-05,0.0004,48,0.028984
135946,119.69,8.4e-05,8e-05,41,0.038678
125691,23553.03,0.0,0.015785,48,0.013432
7816,596.59,1.7e-05,0.0004,48,0.028984
130371,68290.17,0.0,0.045768,48,0.016246
122331,291.22,3.4e-05,0.000195,48,0.031796
133886,596.59,1.7e-05,0.0004,48,0.028984
137591,73.26,0.000137,4.9e-05,37,0.060998
73056,23553.03,0.0,0.015785,48,0.013432
50971,862.67,1.2e-05,0.000578,48,0.014356
8974,397.06,2.5e-05,0.000266,42,0.271527
70259,6585.56,2e-06,0.004414,48,0.088926
46915,292.06,3.4e-05,0.000196,48,0.017181
71535,1431.4,7e-06,0.000959,48,0.090611
83938,1515.05,7e-06,0.001015,48,0.025438
46542,10913.81,1e-06,0.007314,48,0.030977
34055,34608.94,0.0,0.023195,48,0.019787
127729,3163.84,3e-06,0.00212,48,0.222013
131072,470.12,2.1e-05,0.000315,48,0.061976
87217,1693.99,6e-06,0.001135,48,0.055512
116442,7093.11,1e-06,0.004754,48,0.219887
12386,915.53,1.1e-05,0.000614,48,0.04287
152249,0.62,0.016129,0.0,16,0.102497
48759,1185.34,8e-06,0.000794,47,0.188937
53561,1431.4,7e-06,0.000959,48,0.090611
99904,20145.43,0.0,0.013501,48,0.030435
122104,11710.78,1e-06,0.007849,48,0.09444
130814,741.71,1.3e-05,0.000497,48,0.028733
85158,1071.21,9e-06,0.000718,48,0.056865
160962,40804.68,0.0,0.027347,48,0.086206
79494,5273.87,2e-06,0.003535,48,0.014986
81363,15930.47,1e-06,0.010677,48,0.01459
125142,54.56,0.000183,3.7e-05,29,0.259737
6293,281.39,3.6e-05,0.000189,44,0.112285
67283,1074.03,9e-06,0.00072,47,0.059509
112938,1262.12,8e-06,0.000846,48,0.120528
83612,10206.31,1e-06,0.00684,48,0.127801
132302,98.45,0.000102,6.6e-05,48,0.016106
122435,43959.7,0.0,0.029462,48,0.009948
79408,174.9,5.7e-05,0.000117,45,0.027665
99645,1762.29,6e-06,0.001181,48,0.021898
98451,1284.32,8e-06,0.000861,48,0.036628
150428,242.73,4.1e-05,0.000163,45,0.088432
109907,1515.05,7e-06,0.001015,48,0.025438
105204,292.06,3.4e-05,0.000196,48,0.017181
93756,2599.57,4e-06,0.001742,48,0.014381
57651,419.81,2.4e-05,0.000281,48,0.028342
56888,18567.42,1e-06,0.012444,48,0.031118
103115,33058.68,0.0,0.022156,48,0.023179
125056,3242.42,3e-06,0.002173,48,0.02089
133432,14330.96,1e-06,0.009605,48,0.13127
79896,23553.03,0.0,0.015785,48,0.013432
60565,1762.29,6e-06,0.001181,48,0.021898
121590,688.86,1.5e-05,0.000462,47,0.239564
4845,73.26,0.000137,4.9e-05,37,0.060998
11734,447.64,2.2e-05,0.0003,48,0.042018
37304,5157.89,2e-06,0.003457,48,0.008459
84041,11710.78,1e-06,0.007849,48,0.09444
154247,6971.62,1e-06,0.004672,48,0.05932
122675,666.34,1.5e-05,0.000447,48,0.012294
109466,40804.68,0.0,0.027347,48,0.086206
59982,15.54,0.000644,1e-05,32,0.038211
126078,1590.56,6e-06,0.001066,48,0.012931
74661,2517.46,4e-06,0.001687,48,0.048568
22534,2599.57,4e-06,0.001742,48,0.014381
120955,22385.19,0.0,0.015003,48,0.010562
79434,222.04,4.5e-05,0.000149,47,0.058225
62363,1431.4,7e-06,0.000959,48,0.090611
146066,82593.54,0.0,0.055354,48,0.015207
63559,15.54,0.000644,1e-05,32,0.038211
144012,596.71,1.7e-05,0.0004,48,0.017737
123790,390.33,2.6e-05,0.000262,48,0.012253
33555,291.22,3.4e-05,0.000195,48,0.031796
67429,206.6,4.8e-05,0.000138,48,0.013675
40456,3521.26,3e-06,0.00236,48,0.04899
30851,116363.6,0.0,0.077987,48,0.029597
162739,3242.42,3e-06,0.002173,48,0.02089
83180,576.24,1.7e-05,0.000386,43,0.103514
23539,596.71,1.7e-05,0.0004,48,0.017737
31926,688.86,1.5e-05,0.000462,47,0.239564
104962,390.33,2.6e-05,0.000262,48,0.012253
54722,3372.05,3e-06,0.00226,48,0.010114
107149,9072.47,1e-06,0.00608,48,0.070778
107098,3336.29,3e-06,0.002236,48,0.017401
14013,116363.6,0.0,0.077987,48,0.029597
117490,15930.47,1e-06,0.010677,48,0.01459
39914,25.98,0.000385,1.7e-05,39,0.048167
122576,15930.47,1e-06,0.010677,48,0.01459
116143,5273.87,2e-06,0.003535,48,0.014986
83304,73.26,0.000137,4.9e-05,37,0.060998
42180,26707.01,0.0,0.017899,48,0.010033
68376,6000.18,2e-06,0.004021,48,0.419214
42078,21.37,0.000468,1.4e-05,39,0.011311
34566,23553.03,0.0,0.015785,48,0.013432
144993,390.33,2.6e-05,0.000262,48,0.012253
5973,82593.54,0.0,0.055354,48,0.015207
24091,2878.86,3e-06,0.001929,48,0.020606
112818,596.71,1.7e-05,0.0004,48,0.017737
97102,741.71,1.3e-05,0.000497,48,0.028733
145629,666.34,1.5e-05,0.000447,48,0.012294
100040,291.22,3.4e-05,0.000195,48,0.031796
96256,61.85,0.000162,4.1e-05,44,0.016042
115185,51.0,0.000196,3.4e-05,29,0.280839
6691,7093.11,1e-06,0.004754,48,0.219887
14394,1071.21,9e-06,0.000718,48,0.056865
95008,84934.38,0.0,0.056923,48,0.022331
3471,21.37,0.000468,1.4e-05,39,0.011311
144376,34608.94,0.0,0.023195,48,0.019787
89305,3521.26,3e-06,0.00236,48,0.04899
82873,1373.18,7e-06,0.00092,48,0.009838
153443,1762.29,6e-06,0.001181,48,0.021898
114858,25778.62,0.0,0.017277,48,0.007569
71277,38.56,0.000259,2.6e-05,43,0.007854
57627,372.21,2.7e-05,0.000249,48,0.017654
163034,598.63,1.7e-05,0.000401,45,0.27933
13024,33058.68,0.0,0.022156,48,0.023179
116691,876.5,1.1e-05,0.000587,47,0.059412
98363,23553.03,0.0,0.015785,48,0.013432
125542,98.45,0.000102,6.6e-05,48,0.016106
40543,275.3,3.6e-05,0.000185,47,0.066834
153975,4.28,0.002336,3e-06,31,0.080476
151998,13438.05,1e-06,0.009006,48,0.076557
144838,34987.11,0.0,0.023448,48,0.26278
87008,3242.42,3e-06,0.002173,48,0.02089
31334,15.54,0.000644,1e-05,32,0.038211
153538,207.27,4.8e-05,0.000139,48,0.050329
130743,1693.99,6e-06,0.001135,48,0.055512
552,525.32,1.9e-05,0.000352,48,0.042516
84911,2.16,0.00463,1e-06,20,0.153121
86941,3.48,0.002874,2e-06,32,0.022229
62776,7093.11,1e-06,0.004754,48,0.219887
140379,43959.7,0.0,0.029462,48,0.009948
48704,447.64,2.2e-05,0.0003,48,0.042018
69922,84240.01,0.0,0.056458,48,0.207418
85442,397.06,2.5e-05,0.000266,42,0.271527
38246,1183.22,8e-06,0.000793,48,0.229647
143460,1284.32,8e-06,0.000861,48,0.036628
63094,18567.42,1e-06,0.012444,48,0.031118
2476,241.19,4.1e-05,0.000162,48,0.016301
98186,4250.54,2e-06,0.002849,48,0.01129
86546,22385.19,0.0,0.015003,48,0.010562
94995,9072.47,1e-06,0.00608,48,0.070778
101669,20145.43,0.0,0.013501,48,0.030435
65490,6721.73,1e-06,0.004505,48,0.01202
44442,3242.42,3e-06,0.002173,48,0.02089
118763,915.53,1.1e-05,0.000614,48,0.04287
39085,116363.6,0.0,0.077987,48,0.029597
34445,68022.4,0.0,0.045589,48,0.009594
71201,9539.74,1e-06,0.006394,48,0.169421
26068,2599.57,4e-06,0.001742,48,0.014381
150527,222.04,4.5e-05,0.000149,47,0.058225
116745,2228.36,4e-06,0.001493,48,0.036504
108290,24332.62,0.0,0.016308,48,0.068264
15328,1762.29,6e-06,0.001181,48,0.021898
40571,31230.17,0.0,0.02093,48,0.024211
119916,292.06,3.4e-05,0.000196,48,0.017181
1953,10913.81,1e-06,0.007314,48,0.030977
158479,1373.18,7e-06,0.00092,48,0.009838
112716,4.28,0.002336,3e-06,31,0.080476
144292,1431.4,7e-06,0.000959,48,0.090611
122855,11710.78,1e-06,0.007849,48,0.09444
44188,1657.31,6e-06,0.001111,48,0.016857
64840,37599.11,0.0,0.025199,48,0.02791
160050,1693.99,6e-06,0.001135,48,0.055512
13016,1657.31,6e-06,0.001111,48,0.016857
115786,84934.38,0.0,0.056923,48,0.022331
79902,42186.42,0.0,0.028273,48,0.046932
62157,14.23,0.000703,1e-05,34,0.095181
111375,22385.19,0.0,0.015003,48,0.010562
66153,1609.33,6e-06,0.001079,48,0.175133
46073,263.62,3.8e-05,0.000177,48,0.016039
49571,6585.56,2e-06,0.004414,48,0.088926
125482,31230.17,0.0,0.02093,48,0.024211
11451,13438.05,1e-06,0.009006,48,0.076557
98699,447.64,2.2e-05,0.0003,48,0.042018
163492,42186.42,0.0,0.028273,48,0.046932
160966,30245.34,0.0,0.02027,48,0.117193
30374,31230.17,0.0,0.02093,48,0.024211
131293,19180.92,1e-06,0.012855,48,0.013862
111966,372.21,2.7e-05,0.000249,48,0.017654
128034,372.21,2.7e-05,0.000249,48,0.017654
93541,745.04,1.3e-05,0.000499,46,0.269072
107582,291.22,3.4e-05,0.000195,48,0.031796
73730,2639.17,4e-06,0.001769,48,0.07935
159316,1431.4,7e-06,0.000959,48,0.090611
34434,6585.56,2e-06,0.004414,48,0.088926
10776,470.12,2.1e-05,0.000315,48,0.061976
67683,596.59,1.7e-05,0.0004,48,0.028984
128874,596.59,1.7e-05,0.0004,48,0.028984
110304,525.32,1.9e-05,0.000352,48,0.042516
21232,84.32,0.000119,5.7e-05,47,0.015577
24508,28.41,0.000352,1.9e-05,39,0.037409
121140,2078.24,5e-06,0.001393,48,0.046304
32286,82593.54,0.0,0.055354,48,0.015207
19794,6307.5,2e-06,0.004227,48,0.007574
21861,1749.25,6e-06,0.001172,48,0.016388
40315,1609.33,6e-06,0.001079,48,0.175133
111796,323.19,3.1e-05,0.000217,48,0.018445
96712,2878.86,3e-06,0.001929,48,0.020606
72757,1015.43,1e-05,0.000681,48,0.115643
148342,31230.17,0.0,0.02093,48,0.024211
128019,915.53,1.1e-05,0.000614,48,0.04287
103760,688.86,1.5e-05,0.000462,47,0.239564
124843,2228.36,4e-06,0.001493,48,0.036504
114714,584.15,1.7e-05,0.000391,48,0.055512
103859,3336.29,3e-06,0.002236,48,0.017401
39797,134.46,7.4e-05,9e-05,36,0.095495
77978,390.33,2.6e-05,0.000262,48,0.012253
56369,4813.38,2e-06,0.003226,48,0.00865
140877,6307.5,2e-06,0.004227,48,0.007574
125844,1071.21,9e-06,0.000718,48,0.056865
60669,29.46,0.000339,2e-05,39,0.016353
87030,33264.25,0.0,0.022294,48,0.02131
23230,598.63,1.7e-05,0.000401,45,0.27933
86273,98.45,0.000102,6.6e-05,48,0.016106
24327,259.81,3.8e-05,0.000174,38,0.273602
75338,2639.17,4e-06,0.001769,48,0.07935
149773,84240.01,0.0,0.056458,48,0.207418
93772,82593.54,0.0,0.055354,48,0.015207
63544,2078.24,5e-06,0.001393,48,0.046304
9404,14330.96,1e-06,0.009605,48,0.13127
121004,61302.81,0.0,0.041085,48,0.270595
109792,25778.62,0.0,0.017277,48,0.007569
158478,596.71,1.7e-05,0.0004,48,0.017737
89118,84.32,0.000119,5.7e-05,47,0.015577
43116,2517.46,4e-06,0.001687,48,0.048568
64841,98.45,0.000102,6.6e-05,48,0.016106
30895,222.04,4.5e-05,0.000149,47,0.058225
1909,61302.81,0.0,0.041085,48,0.270595
25231,159.28,6.3e-05,0.000107,39,0.060518
124749,174.9,5.7e-05,0.000117,45,0.027665
146627,18730.72,1e-06,0.012553,48,0.028409
1771,1373.18,7e-06,0.00092,48,0.009838
9659,3163.84,3e-06,0.00212,48,0.222013
127758,5273.87,2e-06,0.003535,48,0.014986
3044,38.56,0.000259,2.6e-05,43,0.007854
26670,48.08,0.000208,3.2e-05,44,0.017386
30587,275.3,3.6e-05,0.000185,47,0.066834
66753,13087.79,1e-06,0.008771,48,0.009466
118955,34608.94,0.0,0.023195,48,0.019787
81429,241.19,4.1e-05,0.000162,48,0.016301
154538,37599.11,0.0,0.025199,48,0.02791
131475,1590.56,6e-06,0.001066,48,0.012931
43568,372.21,2.7e-05,0.000249,48,0.017654
110120,40804.68,0.0,0.027347,48,0.086206
163596,263.62,3.8e-05,0.000177,48,0.016039
106381,21.37,0.000468,1.4e-05,39,0.011311
157358,11.57,0.000864,8e-06,37,0.04236
49038,666.34,1.5e-05,0.000447,48,0.012294
96307,4149.31,2e-06,0.002781,48,0.009485
69239,34987.11,0.0,0.023448,48,0.26278
14440,13438.05,1e-06,0.009006,48,0.076557
134080,30245.34,0.0,0.02027,48,0.117193
120579,1373.18,7e-06,0.00092,48,0.009838
46419,1431.4,7e-06,0.000959,48,0.090611
4126,10913.81,1e-06,0.007314,48,0.030977
86934,10206.31,1e-06,0.00684,48,0.127801
116501,1515.05,7e-06,0.001015,48,0.025438
119612,21066.35,0.0,0.014119,48,0.037593
59031,30245.34,0.0,0.02027,48,0.117193
28569,1185.34,8e-06,0.000794,47,0.188937
80076,242.73,4.1e-05,0.000163,45,0.088432
43082,25.42,0.000393,1.7e-05,36,0.085537
19932,3788.12,3e-06,0.002539,43,0.167886
13101,20145.43,0.0,0.013501,48,0.030435
14259,1185.34,8e-06,0.000794,47,0.188937
62885,2517.46,4e-06,0.001687,48,0.048568
108302,2228.36,4e-06,0.001493,48,0.036504
98030,1749.25,6e-06,0.001172,48,0.016388
130315,4149.31,2e-06,0.002781,48,0.009485
128058,1185.34,8e-06,0.000794,47,0.188937
94530,9563.95,1e-06,0.00641,48,0.006858
113587,10206.31,1e-06,0.00684,48,0.127801
31743,14853.84,1e-06,0.009955,48,0.047971
143079,14.69,0.000681,1e-05,31,0.037114
303,120.4,8.3e-05,8.1e-05,48,0.017977
27406,68022.4,0.0,0.045589,48,0.009594
31664,745.04,1.3e-05,0.000499,46,0.269072
45640,1749.25,6e-06,0.001172,48,0.016388
123534,9563.95,1e-06,0.00641,48,0.006858
5321,30245.34,0.0,0.02027,48,0.117193
148670,6307.5,2e-06,0.004227,48,0.007574
12778,14330.96,1e-06,0.009605,48,0.13127
84573,8520.71,1e-06,0.005711,48,0.034127
68966,25778.62,0.0,0.017277,48,0.007569
12965,2980.87,3e-06,0.001998,48,0.022191
155341,9539.74,1e-06,0.006394,48,0.169421
75344,242.73,4.1e-05,0.000163,45,0.088432
111256,23553.03,0.0,0.015785,48,0.013432
83609,26707.01,0.0,0.017899,48,0.010033
25103,598.63,1.7e-05,0.000401,45,0.27933
69413,6000.18,2e-06,0.004021,48,0.419214
65300,116363.6,0.0,0.077987,48,0.029597
110881,48.08,0.000208,3.2e-05,44,0.017386
159158,1609.33,6e-06,0.001079,48,0.175133
102649,5166.63,2e-06,0.003463,48,0.270327
98906,120.4,8.3e-05,8.1e-05,48,0.017977
92728,15930.47,1e-06,0.010677,48,0.01459
101969,5166.63,2e-06,0.003463,48,0.270327
16764,11710.78,1e-06,0.007849,48,0.09444
79966,745.04,1.3e-05,0.000499,46,0.269072
32329,31230.17,0.0,0.02093,48,0.024211
34256,19180.92,1e-06,0.012855,48,0.013862
95489,4149.31,2e-06,0.002781,48,0.009485
150956,5359.48,2e-06,0.003592,48,0.168562
127632,3336.29,3e-06,0.002236,48,0.017401
105819,82593.54,0.0,0.055354,48,0.015207
158892,2878.86,3e-06,0.001929,48,0.020606
111615,7093.11,1e-06,0.004754,48,0.219887
118518,33264.25,0.0,0.022294,48,0.02131
154703,222.04,4.5e-05,0.000149,47,0.058225
120155,390.33,2.6e-05,0.000262,48,0.012253
112555,666.34,1.5e-05,0.000447,48,0.012294
130252,82593.54,0.0,0.055354,48,0.015207
17978,14853.84,1e-06,0.009955,48,0.047971
162373,281.39,3.6e-05,0.000189,44,0.112285
7580,516.81,1.9e-05,0.000346,46,0.247448
7814,1262.12,8e-06,0.000846,48,0.120528
103988,61.85,0.000162,4.1e-05,44,0.016042
62767,34987.11,0.0,0.023448,48,0.26278
144702,15930.47,1e-06,0.010677,48,0.01459
128142,70.69,0.000141,4.7e-05,42,0.024328
62603,596.59,1.7e-05,0.0004,48,0.028984
161079,25.98,0.000385,1.7e-05,39,0.048167
156829,6971.62,1e-06,0.004672,48,0.05932
55031,15.54,0.000644,1e-05,32,0.038211
71985,3336.29,3e-06,0.002236,48,0.017401
119356,179.09,5.6e-05,0.00012,48,0.050132
116459,82593.54,0.0,0.055354,48,0.015207
115699,1693.99,6e-06,0.001135,48,0.055512
140935,6721.73,1e-06,0.004505,48,0.01202
63556,447.64,2.2e-05,0.0003,48,0.042018
162157,11950.55,1e-06,0.008009,48,0.266493
127720,11950.55,1e-06,0.008009,48,0.266493
162219,584.15,1.7e-05,0.000391,48,0.055512
72669,25.42,0.000393,1.7e-05,36,0.085537
35597,40804.68,0.0,0.027347,48,0.086206
