trade_id,factor_id,level
2853333,901,723767.348
2853333,902,39.215
2853333,903,15.943
2853334,901,3942.038
2853334,902,0.214
2853334,903,0.087
2853335,901,316774.279
2853335,902,17.163
2853335,903,6.978
2853336,901,34519.127
2853336,902,1.87
2853336,903,0.76
2853337,901,1062084.673
2853337,902,57.545
2853337,903,23.395
2853338,901,3534.305
2853338,902,0.191
2853338,903,0.078
2853339,901,1091217.442
2853339,902,59.123
2853339,903,24.037
2853340,901,12546507.345
2853340,902,679.784
2853340,903,276.373
2853341,901,306548.928
2853341,902,16.609
2853341,903,6.753
2853342,901,935102.319
2853342,902,50.665
2853342,903,20.598
2853343,901,586205.552
2853343,902,31.761
2853343,903,12.913
2853344,901,833412.596
2853344,902,45.155
2853344,903,18.358
2853345,901,1732673.592
2853345,902,93.878
2853345,903,38.167
2853346,901,184414.898
2853346,902,9.992
2853346,903,4.062
2853347,901,792100.258
2853347,902,42.917
2853347,903,17.448
2853348,901,2083.251
2853348,902,0.113
2853348,903,0.046
2853349,901,14125.736
2853349,902,0.765
2853349,903,0.311
2853350,901,23080.507
2853350,902,1.251
2853350,903,0.508
2853351,901,42837.108
2853351,902,2.321
2853351,903,0.944
2853352,901,19459.825
2853352,902,1.054
2853352,903,0.429
2853353,901,7374.569
2853353,902,0.4
2853353,903,0.162
2853354,901,8623.494
2853354,902,0.467
2853354,903,0.19
2853355,901,2047.521
2853355,902,0.111
2853355,903,0.045
2853356,901,208428.372
2853356,902,11.293
2853356,903,4.591
2853357,901,1306.174
2853357,902,0.071
2853357,903,0.029
2853358,901,44550.011
2853358,902,2.414
2853358,903,0.981
2853359,901,47003.676
2853359,902,2.547
2853359,903,1.035
2853360,901,12569.475
2853360,902,0.681
2853360,903,0.277
2853361,901,37514.843
2853361,902,2.033
2853361,903,0.826
2853362,901,46604.626
2853362,902,2.525
2853362,903,1.027
2853363,901,36012.495
2853363,902,1.951
2853363,903,0.793
2853364,901,59318.804
2853364,902,3.214
2853364,903,1.307
2853365,901,13077.367
2853365,902,0.709
2853365,903,0.288
2853366,901,14121.047
2853366,902,0.765
2853366,903,0.311
2853367,901,475318.842
2853367,902,25.753
2853367,903,10.47
2853368,901,47676.438
2853368,902,2.583
2853368,903,1.05
2853369,901,385777.423
2853369,902,20.902
2853369,903,8.498
2853370,901,1120.047
2853370,902,0.076
2853370,903,0.023
2853371,901,5201.705
2853371,902,0.351
2853371,903,0.108
2853372,901,27336.1
2853372,902,1.845
2853372,903,0.566
2853373,901,30099.088
2853373,902,2.031
2853373,903,0.623
2853374,901,24366.667
2853374,902,1.645
2853374,903,0.505
2853375,901,1781.614
2853375,902,0.12
2853375,903,0.037
2853376,901,2777.604
2853376,902,0.187
2853376,903,0.058
2853377,901,3064.985
2853377,902,0.207
2853377,903,0.063
2853378,901,3129.824
2853378,902,0.211
2853378,903,0.065
2853379,901,5785.624
2853379,902,0.39
2853379,903,0.12
2853380,901,5989.615
2853380,902,0.404
2853380,903,0.124
2853381,901,856.476
2853381,902,0.058
2853381,903,0.018
2853382,901,13989.293
2853382,902,0.944
2853382,903,0.29
2853383,901,9429.966
2853383,902,0.636
2853383,903,0.195
2853384,901,533.064
2853384,902,0.036
2853384,903,0.011
2853385,901,5009.429
2853385,902,0.338
2853385,903,0.104
2853386,901,321105.343
2853386,902,21.671
2853386,903,6.649
2853387,901,40544.706
2853387,902,2.736
2853387,903,0.839
2853388,901,17863.389
2853388,902,1.206
2853388,903,0.37
2853389,901,8383.501
2853389,902,0.566
2853389,903,0.174
2853390,901,19065.575
2853390,902,1.287
2853390,903,0.395
2853391,901,84312.779
2853391,902,5.69
2853391,903,1.746
2853392,901,3498.12
2853392,902,0.236
2853392,903,0.072
2853393,901,4050.439
2853393,902,0.273
2853393,903,0.084
2853394,901,2362.272
2853394,902,0.159
2853394,903,0.049
2853395,901,405.615
2853395,902,0.027
2853395,903,0.008
2853396,901,97944.845
2853396,902,6.61
2853396,903,2.028
2853397,901,23335.534
2853397,902,1.575
2853397,903,0.483
2853398,901,2237.367
2853398,902,0.151
2853398,903,0.046
2853399,901,7082.152
2853399,902,0.478
2853399,903,0.147
2853400,901,7721.646
2853400,902,0.521
2853400,903,0.16
2853401,901,4112.117
2853401,902,0.278
2853401,903,0.085
2853402,901,333266.24
2853402,902,22.492
2853402,903,6.9
2853403,901,877.481
2853403,902,0.059
2853403,903,0.018
2853404,901,49729.742
2853404,902,3.356
2853404,903,1.03
2853405,901,198389.541
2853405,902,13.389
2853405,903,4.108
2853406,901,90583.586
2853406,902,6.113
2853406,903,1.876
2853407,901,17702.196
2853407,902,1.195
2853407,903,0.367
2853408,901,64310.21
2853408,902,4.34
2853408,903,1.332
2853409,901,3581.276
2853409,902,0.242
2853409,903,0.074
2853410,901,8124.97
2853410,902,0.548
2853410,903,0.168
2853411,901,589.381
2853411,902,0.04
2853411,903,0.012
2853412,901,1103.977
2853412,902,0.075
2853412,903,0.023
2853413,901,2550.294
2853413,902,0.172
2853413,903,0.053
2853414,901,1590.202
2853414,902,0.107
2853414,903,0.033
2853415,901,964.82
2853415,902,0.065
2853415,903,0.02
2853416,901,620.407
2853416,902,0.042
2853416,903,0.013
2853417,901,35677.935
2853417,902,2.408
2853417,903,0.739
2853418,901,543.842
2853418,902,0.037
2853418,903,0.011
2853419,901,49456.631
2853419,902,3.338
2853419,903,1.024
2853420,901,68179.861
2853420,902,4.601
2853420,903,1.412
2853421,901,1883.603
2853421,902,0.127
2853421,903,0.039
2853422,901,12201.818
2853422,902,0.824
2853422,903,0.253
2853423,901,1541.317
2853423,902,0.104
2853423,903,0.032
2853424,901,106210.123
2853424,902,7.168
2853424,903,2.199
2853425,901,5051.602
2853425,902,0.341
2853425,903,0.105
2853426,901,2528.991
2853426,902,0.171
2853426,903,0.052
2853427,901,1946.11
2853427,902,0.131
2853427,903,0.04
2853428,901,34995.828
2853428,902,2.362
2853428,903,0.725
2853429,901,5772.369
2853429,902,0.39
2853429,903,0.12
2853430,901,31439.099
2853430,902,2.122
2853430,903,0.651
2853431,901,3259.472
2853431,902,0.22
2853431,903,0.067
2853432,901,12083.189
2853432,902,0.815
2853432,903,0.25
2853433,901,3177.579
2853433,902,0.214
2853433,903,0.066
2853434,901,1908.575
2853434,902,0.129
2853434,903,0.04
2853435,901,22110.438
2853435,902,1.492
2853435,903,0.458
2853436,901,165731.019
2853436,902,11.185
2853436,903,3.432
2853437,901,210328.65
2853437,902,14.195
2853437,903,4.355
2853438,901,118887.352
2853438,902,8.024
2853438,903,2.462
2853439,901,82669.472
2853439,902,5.579
2853439,903,1.712
2853440,901,87272.875
2853440,902,5.89
2853440,903,1.807
2853441,901,15697.748
2853441,902,1.059
2853441,903,0.325
2853442,901,99764.043
2853442,902,6.733
2853442,903,2.066
2853443,901,46576.045
2853443,902,3.143
2853443,903,0.964
2853444,901,109456.299
2853444,902,7.387
2853444,903,2.266
2853445,901,32558.463
2853445,902,2.197
2853445,903,0.674
2853446,901,55522.494
2853446,902,3.747
2853446,903,1.15
2853447,901,112321.632
2853447,902,7.581
2853447,903,2.326
2853448,901,26387.478
2853448,902,1.781
2853448,903,0.546
2853449,901,41695.623
2853449,902,2.814
2853449,903,0.863
2853450,901,915.949
2853450,902,0.062
2853450,903,0.019
2853451,901,1108.958
2853451,902,0.075
2853451,903,0.023
2853452,901,8606.051
2853452,902,0.581
2853452,903,0.178
2853453,901,1741.737
2853453,902,0.118
2853453,903,0.036
2853454,901,458.557
2853454,902,0.031
2853454,903,0.009
2853455,901,53185.555
2853455,902,3.589
2853455,903,1.101
2853456,901,267340.849
2853456,902,18.043
2853456,903,5.535
2853457,901,91673.636
2853457,902,6.187
2853457,903,1.898
2853458,901,4698.067
2853458,902,0.317
2853458,903,0.097
2853459,901,216104.159
2853459,902,14.585
2853459,903,4.475
2853460,901,639838.838
2853460,902,43.183
2853460,903,13.248
2853461,901,386439.253
2853461,902,26.081
2853461,903,8.001
2853462,901,134481.022
2853462,902,9.076
2853462,903,2.784
2853463,901,4596268.913
2853463,902,310.202
2853463,903,95.168
2853464,901,1889652.287
2853464,902,127.533
2853464,903,39.126
2853465,901,1612959.297
2853465,902,108.859
2853465,903,33.397
2853466,901,7236.295
2853466,902,0.488
2853466,903,0.15
2853467,901,2435685.547
2853467,902,164.385
2853467,903,50.432
2853468,901,1227.022
2853468,902,0.083
2853468,903,0.025
2853469,901,294146.756
2853469,902,19.852
2853469,903,6.09
2853470,901,26505.796
2853470,902,1.789
2853470,903,0.549
2853471,901,128730.188
2853471,902,8.688
2853471,903,2.665
2853472,901,776542.854
2853472,902,52.409
2853472,903,16.079
2853473,901,14828472.499
2853473,902,1000.775
2853473,903,307.03
2853474,901,1816466.727
2853474,902,122.593
2853474,903,37.611
2853475,901,204852.766
2853475,902,13.826
2853475,903,4.242
2853476,901,21632.662
2853476,902,1.46
2853476,903,0.448
2853477,901,2454207.959
2853477,902,165.635
2853477,903,50.815
2853478,901,497152.756
2853478,902,33.553
2853478,903,10.294
2853479,901,1731558.674
2853479,902,116.863
2853479,903,35.853
2853480,901,870137.776
2853480,902,58.726
2853480,903,18.017
2853481,901,3213626.45
2853481,902,216.888
2853481,903,66.54
2853482,901,5919678.227
2853482,902,399.519
2853482,903,122.57
2853483,901,3408790.985
2853483,902,230.06
2853483,903,70.581
2853484,901,2885650.572
2853484,902,194.753
2853484,903,59.749
2853485,901,1599.076
2853485,902,0.108
2853485,903,0.033
2853486,901,2550.81
2853486,902,0.172
2853486,903,0.053
2853487,901,5709.816
2853487,902,0.385
2853487,903,0.118
2853488,901,2106.6
2853488,902,0.142
2853488,903,0.044
2853489,901,4244.403
2853489,902,0.286
2853489,903,0.088
2853490,901,3669.138
2853490,902,0.248
2853490,903,0.076
2853491,901,1271.202
2853491,902,0.086
2853491,903,0.026
2853492,901,18909.526
2853492,902,1.276
2853492,903,0.392
2853493,901,1656.27
2853493,902,0.112
2853493,903,0.034
2853494,901,5056.478
2853494,902,0.341
2853494,903,0.105
2853495,901,16088.962
2853495,902,1.086
2853495,903,0.333
2853496,901,27093.525
2853496,902,1.829
2853496,903,0.561
2853497,901,6208.272
2853497,902,0.419
2853497,903,0.129
2853498,901,7139.984
2853498,902,0.482
2853498,903,0.148
2853499,901,6246.132
2853499,902,0.422
2853499,903,0.129
2853500,901,5699.023
2853500,902,0.385
2853500,903,0.118
2853501,901,3772.485
2853501,902,0.255
2853501,903,0.078
2853502,901,1358.708
2853502,902,0.092
2853502,903,0.028
2853503,901,200900.562
2853503,902,13.559
2853503,903,4.16
2853504,901,416963.857
2853504,902,28.141
2853504,903,8.633
2853505,901,96395.183
2853505,902,6.506
2853505,903,1.996
2853506,901,4101.596
2853506,902,0.262
2853506,903,0.09
2853507,901,8911.762
2853507,902,0.57
2853507,903,0.196
2853508,901,140660.294
2853508,902,8.999
2853508,903,3.101
2853509,901,81621.881
2853509,902,5.222
2853509,903,1.799
2853510,901,72930.523
2853510,902,4.666
2853510,903,1.608
2853511,901,2173.022
2853511,902,0.139
2853511,903,0.048
2853512,901,6920.29
2853512,902,0.443
2853512,903,0.153
2853513,901,2534.281
2853513,902,0.162
2853513,903,0.056
2853514,901,218295.346
2853514,902,13.967
2853514,903,4.812
2853515,901,6767.956
2853515,902,0.433
2853515,903,0.149
2853516,901,14155.055
2853516,902,0.906
2853516,903,0.312
2853517,901,8200.392
2853517,902,0.525
2853517,903,0.181
2853518,901,14639.767
2853518,902,0.937
2853518,903,0.323
2853519,901,15563.15
2853519,902,0.996
2853519,903,0.343
2853520,901,2427.532
2853520,902,0.155
2853520,903,0.054
2853521,901,2023.031
2853521,902,0.129
2853521,903,0.045
2853522,901,95916.172
2853522,902,6.137
2853522,903,2.114
2853523,901,9008.288
2853523,902,0.576
2853523,903,0.199
2853524,901,3984.699
2853524,902,0.255
2853524,903,0.088
2853525,901,1121.088
2853525,902,0.072
2853525,903,0.025
2853526,901,1136.155
2853526,902,0.073
2853526,903,0.025
2853527,901,3220.525
2853527,902,0.206
2853527,903,0.071
2853528,901,96446.165
2853528,902,6.171
2853528,903,2.126
2853529,901,656.486
2853529,902,0.042
2853529,903,0.014
2853530,901,17304.391
2853530,902,1.107
2853530,903,0.381
2853531,901,164541.506
2853531,902,10.527
2853531,903,3.627
2853532,901,35621.386
2853532,902,2.279
2853532,903,0.785
2853533,901,6858.635
2853533,902,0.439
2853533,903,0.151
2853534,901,23900.683
2853534,902,1.529
2853534,903,0.527
2853535,901,1187.136
2853535,902,0.076
2853535,903,0.026
2853536,901,3088.383
2853536,902,0.198
2853536,903,0.068
2853537,901,1841.814
2853537,902,0.118
2853537,903,0.041
2853538,901,15467.405
2853538,902,0.99
2853538,903,0.341
2853539,901,5084.785
2853539,902,0.325
2853539,903,0.112
2853540,901,790.972
2853540,902,0.051
2853540,903,0.017
2853541,901,18498.38
2853541,902,1.184
2853541,903,0.408
2853542,901,17548.94
2853542,902,1.123
2853542,903,0.387
2853543,901,2148.665
2853543,902,0.137
2853543,903,0.047
2853544,901,649.35
2853544,902,0.042
2853544,903,0.014
2853545,901,966.381
2853545,902,0.062
2853545,903,0.021
2853546,901,1436.085
2853546,902,0.092
2853546,903,0.032
2853547,901,2253066.604
2853547,902,144.151
2853547,903,49.667
2853548,901,377795.756
2853548,902,24.171
2853548,903,8.328
2853549,901,491187.146
2853549,902,31.426
2853549,903,10.828
2853550,901,10591.8
2853550,902,0.678
2853550,903,0.233
2853551,901,216595.322
2853551,902,13.858
2853551,903,4.775
2853552,901,52054.358
2853552,902,3.33
2853552,903,1.147
2853553,901,1573718.833
2853553,902,100.686
2853553,903,34.691
2853554,901,4151421.645
2853554,902,265.608
2853554,903,91.514
2853555,901,4278976.019
2853555,902,273.769
2853555,903,94.326
2853556,901,425360.385
2853556,902,27.215
2853556,903,9.377
2853557,901,632576.731
2853557,902,40.472
2853557,903,13.945
2853558,901,18151.452
2853558,902,1.161
2853558,903,0.4
2853559,901,71563.068
2853559,902,4.579
2853559,903,1.578
2853560,901,4657394.467
2853560,902,297.98
2853560,903,102.668
2853561,901,980616.901
2853561,902,62.74
2853561,903,21.617
2853562,901,1677446.995
2853562,902,107.323
2853562,903,36.978
2853563,901,6733.879
2853563,902,0.431
2853563,903,0.148
2853564,901,10693.705
2853564,902,0.684
2853564,903,0.236
2853565,901,18877.672
2853565,902,1.208
2853565,903,0.416
2853566,901,7800.126
2853566,902,0.499
2853566,903,0.172
2853567,901,10791.81
2853567,902,0.69
2853567,903,0.238
2853568,901,2476.208
2853568,902,0.158
2853568,903,0.055
2853569,901,478.447
2853569,902,0.031
2853569,903,0.011
2853570,901,15953.914
2853570,902,1.021
2853570,903,0.352
2853571,901,79754.544
2853571,902,5.103
2853571,903,1.758
2853572,901,5444.575
2853572,902,0.348
2853572,903,0.12
2853573,901,18699.547
2853573,902,1.196
2853573,903,0.412
2853574,901,1032.997
2853574,902,0.066
2853574,903,0.023
2853575,901,39677.92
2853575,902,2.539
2853575,903,0.875
2853576,901,333850.28
2853576,902,21.36
2853576,903,7.359
2853577,901,165589.287
2853577,902,10.594
2853577,903,3.65
2853578,901,33133.965
2853578,902,2.12
2853578,903,0.73
2853579,901,685441.794
2853579,902,43.855
2853579,903,15.11
2853580,901,218835.916
2853580,902,14.001
2853580,903,4.824
2853581,901,2252952.562
2853581,902,144.144
2853581,903,49.664
2853582,901,3257008.336
2853582,902,208.383
2853582,903,71.798
2853583,901,443520.632
2853583,902,28.376
2853583,903,9.777
2853584,901,8751.787
2853584,902,0.56
2853584,903,0.193
2853585,901,9357.873
2853585,902,0.599
2853585,903,0.206
2853586,901,1268385.644
2853586,902,81.151
2853586,903,27.96
2853587,901,4749049.879
2853587,902,303.844
2853587,903,104.688
2853588,901,4746015.84
2853588,902,303.65
2853588,903,104.621
2853589,901,93230.961
2853589,902,5.965
2853589,903,2.055
2853590,901,72607875.386
2853590,902,4645.448
2853590,903,1600.569
2853591,901,7540932.39
2853591,902,482.468
2853591,903,166.232
2853592,901,478746.541
2853592,902,30.63
2853592,903,10.553
2853593,901,1732352.122
2853593,902,110.836
2853593,903,38.188
2853594,901,2947749.28
2853594,902,188.597
2853594,903,64.98
2853595,901,579390.668
2853595,902,37.069
2853595,903,12.772
2853596,901,1166056.098
2853596,902,74.604
2853596,903,25.705
2853597,901,11308615.641
2853597,902,723.525
2853597,903,249.287
2853598,901,1093885.193
2853598,902,69.987
2853598,903,24.114
2853599,901,176298.528
2853599,902,11.28
2853599,903,3.886
2853600,901,1033791.081
2853600,902,66.142
2853600,903,22.789
2853601,901,570.679
2853601,902,0.037
2853601,903,0.013
2853602,901,455.649
2853602,902,0.029
2853602,903,0.01
2853603,901,1503.198
2853603,902,0.096
2853603,903,0.033
2853604,901,4166.247
2853604,902,0.267
2853604,903,0.092
2853605,901,476.71
2853605,902,0.03
2853605,903,0.011
2853606,901,494.578
2853606,902,0.032
2853606,903,0.011
2853607,901,499.807
2853607,902,0.032
2853607,903,0.011
2853608,901,5720238.34
2853608,902,365.981
2853608,903,126.097
2853609,901,1253735.061
2853609,902,80.214
2853609,903,27.637
2853610,901,20514.428
2853610,902,1.313
2853610,903,0.452
2853611,901,4842.098
2853611,902,0.406
2853611,903,0.103
2853612,901,2063.15
2853612,902,0.173
2853612,903,0.044
2853613,901,2109.942
2853613,902,0.177
2853613,903,0.045
2853614,901,16704.257
2853614,902,1.402
2853614,903,0.354
2853615,901,9906.559
2853615,902,0.831
2853615,903,0.21
2853616,901,538.014
2853616,902,0.045
2853616,903,0.011
2853617,901,1152.373
2853617,902,0.097
2853617,903,0.024
2853618,901,7399.762
2853618,902,0.621
2853618,903,0.157
2853619,901,5948.987
2853619,902,0.499
2853619,903,0.126
2853620,901,747.19
2853620,902,0.063
2853620,903,0.016
2853621,901,15267.765
2853621,902,1.281
2853621,903,0.324
2853622,901,1183.191
2853622,902,0.099
2853622,903,0.025
2853623,901,774158.512
2853623,902,64.953
2853623,903,16.416
2853624,901,71921.486
2853624,902,6.034
2853624,903,1.525
2853625,901,32198.66
2853625,902,2.702
2853625,903,0.683
2853626,901,4437.671
2853626,902,0.372
2853626,903,0.094
2853627,901,13384.876
2853627,902,1.123
2853627,903,0.284
2853628,901,22284.626
2853628,902,1.87
2853628,903,0.473
2853629,901,677.024
2853629,902,0.057
2853629,903,0.014
2853630,901,34496.747
2853630,902,2.894
2853630,903,0.732
2853631,901,563.369
2853631,902,0.047
2853631,903,0.012
2853632,901,526.7
2853632,902,0.044
2853632,903,0.011
2853633,901,72053.905
2853633,902,6.045
2853633,903,1.528
2853634,901,9048.275
2853634,902,0.759
2853634,903,0.192
2853635,901,1321.985
2853635,902,0.111
2853635,903,0.028
2853636,901,7357.74
2853636,902,0.617
2853636,903,0.156
2853637,901,1264.488
2853637,902,0.106
2853637,903,0.027
2853638,901,3938.137
2853638,902,0.33
2853638,903,0.084
2853639,901,1771.912
2853639,902,0.149
2853639,903,0.038
2853640,901,503.38
2853640,902,0.042
2853640,903,0.011
2853641,901,3154.475
2853641,902,0.265
2853641,903,0.067
2853642,901,7288.443
2853642,902,0.612
2853642,903,0.155
2853643,901,13179.934
2853643,902,1.106
2853643,903,0.279
2853644,901,2615.658
2853644,902,0.219
2853644,903,0.055
2853645,901,42638.259
2853645,902,3.577
2853645,903,0.904
2853646,901,5332.186
2853646,902,0.447
2853646,903,0.113
2853647,901,2279.103
2853647,902,0.191
2853647,903,0.048
