trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
85648,IT,US,PLAST,FABRI,0.59,0.0,0.0,0.0,0.0,0.0
49195,ES,US,LANDT,HEAVY,0.59,0.0,0.0,0.0,0.0,0.0
82220,IN,US,SUPPO,FABRI,0.59,0.0,0.0,0.0,0.0,0.0
86059,IT,US,REALE,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
134078,TW,US,AUXIL,COPP1,0.58,0.0,0.0,0.0,0.0,0.0
42159,DE,US,TEXTI,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
50121,ES,US,PLAST,TEXTI,0.59,0.0,0.0,0.0,0.0,0.0
17527,BR,US,SALEM,GLASS,0.59,0.0,0.0,0.0,0.0,0.0
85710,IT,US,POSTT,FURNI,0.59,0.0,0.0,0.0,0.0,0.0
122924,RU,US,GASDI,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
131337,SK,US,OFFIC,RETA1,0.59,0.0,0.0,0.0,0.0,0.0
118136,PT,US,LEATH,PUBLI,0.59,0.0,0.0,0.0,0.0,0.0
96418,LU,US,AIRTR,PFERT,0.59,0.0,0.0,0.0,0.0,0.0
1062,AT,US,HOTEL,POULT,0.59,0.0,0.0,0.0,0.0,0.0
100483,MX,US,BASIC,FOOD4,0.59,0.0,0.0,0.0,0.0,0.0
8649,BE,US,HEAVY,SEACO,0.59,0.0,0.0,0.0,0.0,0.0
128772,SE,US,TEXTI,FURNI,0.59,0.0,0.0,0.0,0.0,0.0
94028,KR,US,MOTOR,PAPER,0.59,0.0,0.0,0.0,0.0,0.0
78826,IN,US,COMPU,WHEAT,0.59,0.0,0.0,0.0,0.0,0.0
144685,WE,US,LANDT,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
22422,CA,US,MEAT4,BIOGA,0.59,0.0,0.0,0.0,0.0,0.0
75471,IE,US,HOTEL,PLAS2,0.59,0.0,0.0,0.0,0.0,0.0
104986,MX,US,POSTT,ELECT,0.59,0.0,0.0,0.0,0.0,0.0
94033,KR,US,MOTOR,PLANT,0.59,0.0,0.0,0.0,0.0,0.0
124499,RU,US,SEACO,PUBLI,0.59,0.0,0.0,0.0,0.0,0.0
112514,NO,US,HOTEL,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
28232,CH,US,RESEA,FISH5,0.59,0.0,0.0,0.0,0.0,0.0
90706,JP,US,PUBLI,BRICK,0.59,0.0,0.0,0.0,0.0,0.0
108655,NL,US,HOTEL,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
89447,JP,US,HOTEL,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
54867,FR,US,BUSIN,PULP5,0.59,0.0,0.0,0.0,0.0,0.0
67003,GR,US,PAPER,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
58915,FR,US,TRANS,STEAM,0.59,0.0,0.0,0.0,0.0,0.0
5447,AU,US,POSTT,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
56339,FR,US,HOTEL,WOOD1,0.59,0.0,0.0,0.0,0.0,0.0
99745,MT,US,HOTEL,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
112420,NO,US,HEAVY,DIST1,0.58,0.0,0.0,0.0,0.0,0.0
49478,ES,US,MACHI,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
132661,TR,US,HOTEL,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
132410,TR,US,FOOD5,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
139227,WA,US,HOTEL,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
65488,GR,US,ALUM1,CONST,0.58,0.0,0.0,0.0,0.0,0.0
163482,ZA,US,TEXTI,TEXTI,0.58,0.0,0.0,0.0,0.0,0.0
28235,CH,US,RESEA,FOOD3,0.58,0.0,0.0,0.0,0.0,0.0
36024,CZ,US,MACHI,RADIO,0.58,0.0,0.0,0.0,0.0,0.0
154271,WL,US,PRINT,INSUR,0.58,0.0,0.0,0.0,0.0,0.0
1678,AT,US,OFFIC,RETA1,0.58,0.0,0.0,0.0,0.0,0.0
9797,BE,US,OILHA,ELEC3,0.58,0.0,0.0,0.0,0.0,0.0
63631,GB,US,REALE,ELEC5,0.58,0.0,0.0,0.0,0.0,0.0
24312,CA,US,PUBLI,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
65218,GB,US,WHOLE,POULT,0.59,0.0,0.0,0.0,0.0,0.0
149646,WF,US,VEGET,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
100533,MX,US,BASIC,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
51336,ES,US,SUPPO,PLAS2,0.58,0.0,0.0,0.0,0.0,0.0
123625,RU,US,MOTOR,SEACO,0.58,0.0,0.0,0.0,0.0,0.0
60737,GB,US,FABRI,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
137712,WA,US,CONST,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
108773,NL,US,INLAN,GASDI,0.59,0.0,0.0,0.0,0.0,0.0
31037,CN,US,HOTEL,NATUR,0.59,0.0,0.0,0.0,0.0,0.0
123363,RU,US,LANDT,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
136724,WA,US,AUXIL,INERT,0.59,0.0,0.0,0.0,0.0,0.0
59829,GB,US,BUSIN,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
597,AT,US,COMPU,OFFIC,0.59,0.0,0.0,0.0,0.0,0.0
22820,CA,US,MOTO1,INTER,0.59,0.0,0.0,0.0,0.0,0.0
123281,RU,US,HOTEL,RETAI,0.59,0.0,0.0,0.0,0.0,0.0
88231,JP,US,COMPU,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
54387,FR,US,AIRTR,SEWAG,0.59,0.0,0.0,0.0,0.0,0.0
18887,CA,US,BUSIN,STEAM,0.59,0.0,0.0,0.0,0.0,0.0
79645,IN,US,FURNI,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
32539,CN,US,PRINT,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
11843,BE,US,TEXTI,93197,0.59,0.0,0.0,0.0,0.0,0.0
121494,RO,US,WOODW,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
98490,LV,US,BUSIN,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
77263,IE,US,RUBBE,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
71218,HU,US,RUBBE,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
71539,HU,US,TRANS,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
34338,CY,US,HOTEL,PFERT,0.59,0.0,0.0,0.0,0.0,0.0
23996,CA,US,POSTT,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
2155,AT,US,RESEA,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
8331,BE,US,FOODW,DISTR,0.59,0.0,0.0,0.0,0.0,0.0
69768,HU,US,COMPU,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
9340,BE,US,MACHI,POULT,0.59,0.0,0.0,0.0,0.0,0.0
173,AT,US,BASIC,NATUR,0.59,0.0,0.0,0.0,0.0,0.0
128635,SE,US,SUPPO,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
110758,NL,US,RUBBE,LANDT,0.59,0.0,0.0,0.0,0.0,0.0
116784,PL,US,WOODW,COMPU,0.59,0.0,0.0,0.0,0.0,0.0
64770,GB,US,SUPPO,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
139360,WA,US,INSUR,RETA1,0.59,0.0,0.0,0.0,0.0,0.0
51442,ES,US,TEXTI,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
40716,DE,US,POSTT,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
155643,WL,US,WEARI,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
98693,LV,US,HOTEL,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
34827,CY,US,WHOLE,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
8005,BE,US,FOOD2,ELEC3,0.59,0.0,0.0,0.0,0.0,0.0
22664,CA,US,MEDIC,OFFIC,0.59,0.0,0.0,0.0,0.0,0.0
60561,GB,US,DAIRY,RECRE,0.59,0.0,0.0,0.0,0.0,0.0
142243,WA,US,SALEM,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
75207,IE,US,GASDI,NONME,0.59,0.0,0.0,0.0,0.0,0.0
8383,BE,US,FOODW,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
10262,BE,US,PLAS1,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
153077,WL,US,MEAT4,ADDIT,0.59,0.0,0.0,0.0,0.0,0.0
81890,IN,US,RETA1,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
110630,NL,US,RESEA,RAILW,0.59,0.0,0.0,0.0,0.0,0.0
37504,DE,US,BASIC,NONME,0.59,0.0,0.0,0.0,0.0,0.0
10276,BE,US,PLAS1,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
163037,ZA,US,RESEA,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
75628,IE,US,INSUR,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
106168,MX,US,SUPPO,CATTL,0.59,0.0,0.0,0.0,0.0,0.0
25136,CA,US,SALEM,NATUR,0.59,0.0,0.0,0.0,0.0,0.0
89944,JP,US,MOTO1,MEATC,0.59,0.0,0.0,0.0,0.0,0.0
135475,TW,US,RAILW,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
119097,PT,US,RUBBE,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
43775,DK,US,HOTEL,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
128720,SE,US,TEXT1,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
71345,HU,US,SALEM,RETAI,0.59,0.0,0.0,0.0,0.0,0.0
87567,JP,US,AUXIL,RAWMI,0.59,0.0,0.0,0.0,0.0,0.0
109377,NL,US,MOTO1,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
120397,RO,US,HOTEL,CEREA,0.59,0.0,0.0,0.0,0.0,0.0
58522,FR,US,SEACO,LIGNI,0.59,0.0,0.0,0.0,0.0,0.0
63040,GB,US,PLAS1,ANIMA,0.59,0.0,0.0,0.0,0.0,0.0
124829,SE,US,AIRTR,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
3272,AU,US,BUSIN,NONME,0.59,0.0,0.0,0.0,0.0,0.0
126872,SE,US,MACHI,NONME,0.59,0.0,0.0,0.0,0.0,0.0
91169,JP,US,RESEA,BITUM,0.71,0.0,0.0,0.0,0.0,0.0
25302,CA,US,SUPPO,COKEO,0.71,0.0,0.0,0.0,0.0,0.0
65863,GR,US,CHEM1,PLAST,0.71,0.0,0.0,0.0,0.0,0.0
34357,CY,US,HOTEL,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
45050,DK,US,SALEM,GLASS,0.89,0.0,0.0,0.0,0.0,0.0
18286,CA,US,AUXIL,ALUM1,0.89,0.0,0.0,0.0,0.0,0.0
61919,GB,US,KEROS,GASDI,0.89,0.0,0.0,0.0,0.0,0.0
151467,WL,US,ELECT,PAPE4,0.89,0.0,0.0,0.0,0.0,0.0
21908,CA,US,INSUR,PFERT,0.89,0.0,0.0,0.0,0.0,0.0
28795,CH,US,WOODW,FABRI,0.89,0.0,0.0,0.0,0.0,0.0
50401,ES,US,REALE,93197,0.89,0.0,0.0,0.0,0.0,0.0
51532,ES,US,VEGE1,LIQUE,0.89,0.0,0.0,0.0,0.0,0.0
2907,AU,US,ALUM1,CONST,0.89,0.0,0.0,0.0,0.0,0.0
10696,BE,US,PUBLI,RUBBE,0.89,0.0,0.0,0.0,0.0,0.0
85702,IT,US,POSTT,FABRI,0.89,0.0,0.0,0.0,0.0,0.0
25432,CA,US,SUPPO,WOOD2,0.89,0.0,0.0,0.0,0.0,0.0
136073,TW,US,SEACO,PLANT,0.89,0.0,0.0,0.0,0.0,0.0
88269,JP,US,COMPU,RUBBE,0.89,0.0,0.0,0.0,0.0,0.0
128682,SE,US,SUPPO,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
98787,LV,US,LANDT,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
25334,CA,US,SUPPO,FOODW,0.89,0.0,0.0,0.0,0.0,0.0
63404,GB,US,PRINT,TRANS,0.89,0.0,0.0,0.0,0.0,0.0
11182,BE,US,RETAI,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
36299,CZ,US,PAPER,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
63721,GB,US,REALE,TEXTI,0.89,0.0,0.0,0.0,0.0,0.0
57455,FR,US,PAPER,FINAN,0.89,0.0,0.0,0.0,0.0,0.0
96959,LU,US,FINAN,COPP1,0.89,0.0,0.0,0.0,0.0,0.0
75143,IE,US,GASDI,93197,0.89,0.0,0.0,0.0,0.0,0.0
37959,DE,US,CHEM1,MEDIC,0.89,0.0,0.0,0.0,0.0,0.0
8767,BE,US,HOTEL,SEWAG,0.89,0.0,0.0,0.0,0.0,0.0
116195,PL,US,RESEA,BEVER,0.89,0.0,0.0,0.0,0.0,0.0
17158,BR,US,REALE,SUPPO,0.89,0.0,0.0,0.0,0.0,0.0
154494,WL,US,RADIO,RADIO,0.89,0.0,0.0,0.0,0.0,0.0
104365,MX,US,NATUR,RESEA,0.89,0.0,0.0,0.0,0.0,0.0
80361,IN,US,LEATH,WEARI,0.88,0.0,0.0,0.0,0.0,0.0
58199,FR,US,RESEA,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
150485,WL,US,BUSIN,ALUM1,0.88,0.0,0.0,0.0,0.0,0.0
110693,NL,US,RETA1,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
114905,PL,US,FOOD5,RAWMI,0.88,0.0,0.0,0.0,0.0,0.0
26643,CH,US,COMPU,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
1328,AT,US,MACHI,FOODW,0.88,0.0,0.0,0.0,0.0,0.0
2598,AT,US,TRANS,REALE,0.88,0.0,0.0,0.0,0.0,0.0
116043,PL,US,RAILW,SUPPO,0.88,0.0,0.0,0.0,0.0,0.0
88756,JP,US,FINAN,CATTL,0.88,0.0,0.0,0.0,0.0,0.0
159424,WM,US,POSTT,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
13749,BR,US,AUXIL,ELEC3,0.88,0.0,0.0,0.0,0.0,0.0
77927,IN,US,AIRTR,BUSIN,0.88,0.0,0.0,0.0,0.0,0.0
99350,LV,US,SUPPO,TRANS,0.88,0.0,0.0,0.0,0.0,0.0
82047,IN,US,SALEM,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
125298,SE,US,COMPU,AUXIL,0.88,0.0,0.0,0.0,0.0,0.0
117497,PT,US,FISH5,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
54764,FR,US,BUSIN,BRICK,0.88,0.0,0.0,0.0,0.0,0.0
135345,TW,US,PUBLI,ELEC3,0.88,0.0,0.0,0.0,0.0,0.0
11347,BE,US,SALEM,RESEA,0.89,0.0,0.0,0.0,0.0,0.0
17952,BR,US,WHOLE,ELEC8,0.89,0.0,0.0,0.0,0.0,0.0
55594,FR,US,FABRI,SEWAG,0.89,0.0,0.0,0.0,0.0,0.0
130764,SK,US,EDUCA,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
91140,JP,US,RECRE,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
10236,BE,US,PLAS1,INTER,0.89,0.0,0.0,0.0,0.0,0.0
88817,JP,US,FINAN,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
43506,DK,US,FISHF,RESEA,0.89,0.0,0.0,0.0,0.0,0.0
135324,TW,US,PUBLI,BIOGA,0.89,0.0,0.0,0.0,0.0,0.0
49991,ES,US,PAPER,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
6432,AU,US,TEXTI,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
158443,WM,US,LANDT,TEXTI,0.89,0.0,0.0,0.0,0.0,0.0
7183,BE,US,BUSIN,SEACO,0.89,0.0,0.0,0.0,0.0,0.0
17942,BR,US,WHOLE,CATTL,0.89,0.0,0.0,0.0,0.0,0.0
63265,GB,US,POSTT,PLAST,0.89,0.0,0.0,0.0,0.0,0.0
118409,PT,US,NAPHT,ADDIT,0.89,0.0,0.0,0.0,0.0,0.0
45620,EE,US,AIRTR,REALE,0.89,0.0,0.0,0.0,0.0,0.0
90701,JP,US,PUBLI,BEVER,0.89,0.0,0.0,0.0,0.0,0.0
44764,DK,US,RESEA,ELEC3,0.89,0.0,0.0,0.0,0.0,0.0
21070,CA,US,FORES,CEMEN,0.89,0.0,0.0,0.0,0.0,0.0
108625,NL,US,HOTEL,INLAN,0.89,0.0,0.0,0.0,0.0,0.0
41776,DE,US,SALEM,RECRE,0.89,0.0,0.0,0.0,0.0,0.0
62059,GB,US,LANDT,RETAI,0.89,0.0,0.0,0.0,0.0,0.0
59197,GB,US,93197,RENTI,0.89,0.0,0.0,0.0,0.0,0.0
85890,IT,US,PROCE,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
90642,JP,US,PRINT,CONST,0.89,0.0,0.0,0.0,0.0,0.0
64975,GB,US,TRANS,ELEC2,0.89,0.0,0.0,0.0,0.0,0.0
121099,RO,US,RESEA,HEALT,0.89,0.0,0.0,0.0,0.0,0.0
64456,GB,US,SALEM,WOOD2,0.89,0.0,0.0,0.0,0.0,0.0
131174,SK,US,MOTO1,CEREA,0.89,0.0,0.0,0.0,0.0,0.0
56340,FR,US,HOTEL,WOOD2,0.89,0.0,0.0,0.0,0.0,0.0
134121,TW,US,AUXIL,NONME,0.89,0.0,0.0,0.0,0.0,0.0
10993,BE,US,RENTI,WHEAT,0.89,0.0,0.0,0.0,0.0,0.0
71636,HU,US,WHOLE,RETAI,0.89,0.0,0.0,0.0,0.0,0.0
36609,CZ,US,RESEA,HEALT,0.89,0.0,0.0,0.0,0.0,0.0
43548,DK,US,FOOD5,RECRE,0.89,0.0,0.0,0.0,0.0,0.0
72327,ID,US,FINAN,RAILW,0.89,0.0,0.0,0.0,0.0,0.0
85850,IT,US,PRINT,INSUR,0.89,0.0,0.0,0.0,0.0,0.0
118975,PT,US,RETA1,93197,0.89,0.0,0.0,0.0,0.0,0.0
60214,GB,US,COMPU,TEXTI,0.89,0.0,0.0,0.0,0.0,0.0
113414,NO,US,RENTI,CERAM,0.89,0.0,0.0,0.0,0.0,0.0
162245,ZA,US,LANDT,PAPER,0.89,0.0,0.0,0.0,0.0,0.0
3433,AU,US,CHEM1,NATUR,0.89,0.0,0.0,0.0,0.0,0.0
22434,CA,US,MEAT4,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
59503,GB,US,AUXIL,RAWMI,0.89,0.0,0.0,0.0,0.0,0.0
141269,WA,US,PUBLI,INERT,0.89,0.0,0.0,0.0,0.0,0.0
57485,FR,US,PAPER,PLAST,0.89,0.0,0.0,0.0,0.0,0.0
24620,CA,US,REALE,LANDT,0.89,0.0,0.0,0.0,0.0,0.0
74548,IE,US,BUSIN,MEDIC,0.89,0.0,0.0,0.0,0.0,0.0
97661,LU,US,PUBLI,MEMBE,0.89,0.0,0.0,0.0,0.0,0.0
36730,CZ,US,RUBBE,OFFIC,0.89,0.0,0.0,0.0,0.0,0.0
58540,FR,US,SEACO,NONSP,0.89,0.0,0.0,0.0,0.0,0.0
43502,DK,US,FISHF,PUBLI,0.89,0.0,0.0,0.0,0.0,0.0
26562,CH,US,COMPU,AUXIL,0.89,0.0,0.0,0.0,0.0,0.0
129954,SI,US,OFFIC,BUSIN,0.89,0.0,0.0,0.0,0.0,0.0
28633,CH,US,SUPPO,OILSE,0.89,0.0,0.0,0.0,0.0,0.0
114281,PL,US,BUSIN,ELECT,0.89,0.0,0.0,0.0,0.0,0.0
17094,BR,US,REALE,FABRI,0.89,0.0,0.0,0.0,0.0,0.0
27934,CH,US,PAPER,PRINT,0.89,0.0,0.0,0.0,0.0,0.0
75464,IE,US,HOTEL,PAPE3,0.89,0.0,0.0,0.0,0.0,0.0
94805,KR,US,RUBBE,TOBAC,0.89,0.0,0.0,0.0,0.0,0.0
79646,IN,US,FURNI,NATU1,0.89,0.0,0.0,0.0,0.0,0.0
7468,BE,US,COMPU,GASDI,0.89,0.0,0.0,0.0,0.0,0.0
141250,WA,US,PUBLI,ELEC5,0.89,0.0,0.0,0.0,0.0,0.0
70426,HU,US,MEATA,RAWMI,0.89,0.0,0.0,0.0,0.0,0.0
6329,AU,US,SUPPO,LANDT,0.89,0.0,0.0,0.0,0.0,0.0
77043,IE,US,RESEA,NONF1,0.89,0.0,0.0,0.0,0.0,0.0
95443,LT,US,HEAVY,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
82490,IN,US,VEGE1,PAPER,0.88,0.0,0.0,0.0,0.0,0.0
118589,PT,US,PAPER,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
62328,GB,US,MEMBE,FURNI,0.89,0.0,0.0,0.0,0.0,0.0
110971,NL,US,SEACO,PETRO,0.88,0.0,0.0,0.0,0.0,0.0
118100,PT,US,LANDT,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
11950,BE,US,VEGE1,FOOD5,0.88,0.0,0.0,0.0,0.0,0.0
90067,JP,US,NONF1,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
47639,ES,US,CHEM1,ELECT,0.88,0.0,0.0,0.0,0.0,0.0
48330,ES,US,FOOD2,CEMEN,0.88,0.0,0.0,0.0,0.0,0.0
17773,BR,US,SUPPO,VEGET,0.88,0.0,0.0,0.0,0.0,0.0
434,AT,US,CHEM1,DAIRY,0.88,0.0,0.0,0.0,0.0,0.0
128495,SE,US,SEACO,PREC1,0.88,0.0,0.0,0.0,0.0,0.0
88763,JP,US,FINAN,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
48447,ES,US,FOOD5,MEATC,0.88,0.0,0.0,0.0,0.0,0.0
76357,IE,US,POSTT,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
96501,LU,US,AUXIL,ELEC8,0.88,0.0,0.0,0.0,0.0,0.0
128821,SE,US,TRANS,INSUR,0.88,0.0,0.0,0.0,0.0,0.0
36956,CZ,US,TEXTI,TEXTI,0.88,0.0,0.0,0.0,0.0,0.0
10081,BE,US,PAPE4,HOTEL,0.88,0.0,0.0,0.0,0.0,0.0
120804,RO,US,MOTO1,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
22782,CA,US,MOTO1,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
61370,GB,US,HEALT,CATTL,0.88,0.0,0.0,0.0,0.0,0.0
100809,MX,US,BUSIN,TRAN1,0.88,0.0,0.0,0.0,0.0,0.0
4553,AU,US,LANDT,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
6032,AU,US,RUBBE,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
23492,CA,US,OFFIC,DIST1,0.88,0.0,0.0,0.0,0.0,0.0
162227,ZA,US,LANDT,MEAT1,0.88,0.0,0.0,0.0,0.0,0.0
135951,TW,US,SALEM,NATUR,0.88,0.0,0.0,0.0,0.0,0.0
97435,LU,US,MOTO1,MACHI,0.88,0.0,0.0,0.0,0.0,0.0
38909,DE,US,GASDI,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
54095,FI,US,TRANS,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
130919,SK,US,HOTEL,EDUCA,0.88,0.0,0.0,0.0,0.0,0.0
100085,MT,US,SEACO,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
17591,BR,US,SEACO,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
114031,PL,US,AIRTR,MACHI,0.87,0.0,0.0,0.0,0.0,0.0
42333,DE,US,WHOLE,BITUM,0.87,0.0,0.0,0.0,0.0,0.0
63184,GB,US,POSTT,CEMEN,0.87,0.0,0.0,0.0,0.0,0.0
5431,AU,US,POSTT,RENTI,0.87,0.0,0.0,0.0,0.0,0.0
55906,FR,US,FURNI,COMPU,0.87,0.0,0.0,0.0,0.0,0.0
77735,IE,US,TRANS,WOODW,0.87,0.0,0.0,0.0,0.0,0.0
131416,SK,US,RECRE,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
24027,CA,US,POSTT,RETAI,0.87,0.0,0.0,0.0,0.0,0.0
51366,ES,US,SUPPO,TOBAC,0.87,0.0,0.0,0.0,0.0,0.0
46999,ES,US,AIRTR,POSTT,0.87,0.0,0.0,0.0,0.0,0.0
128678,SE,US,SUPPO,REALE,0.87,0.0,0.0,0.0,0.0,0.0
82837,IT,US,AIRTR,TRANS,0.87,0.0,0.0,0.0,0.0,0.0
140978,WA,US,POSTT,CHEM1,0.87,0.0,0.0,0.0,0.0,0.0
151466,WL,US,ELECT,PAPE3,0.87,0.0,0.0,0.0,0.0,0.0
43700,DK,US,HOTEL,COLLE,0.88,0.0,0.0,0.0,0.0,0.0
34866,CZ,US,AIRTR,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
89372,JP,US,HOTEL,COLLE,0.87,0.0,0.0,0.0,0.0,0.0
45722,EE,US,BUSIN,RESEA,0.87,0.0,0.0,0.0,0.0,0.0
48920,ES,US,HOTEL,LEATH,0.87,0.0,0.0,0.0,0.0,0.0
36040,CZ,US,MACHI,SUGAR,0.87,0.0,0.0,0.0,0.0,0.0
42443,DE,US,WOODW,DAIRY,0.87,0.0,0.0,0.0,0.0,0.0
152577,WL,US,INSUR,ELEC5,0.88,0.0,0.0,0.0,0.0,0.0
38548,DE,US,FABRI,SEACO,0.88,0.0,0.0,0.0,0.0,0.0
41327,DE,US,RESEA,BRICK,0.88,0.0,0.0,0.0,0.0,0.0
151689,WL,US,FINAN,OFFIC,0.88,0.0,0.0,0.0,0.0,0.0
31244,CN,US,LANDT,POULT,0.88,0.0,0.0,0.0,0.0,0.0
46832,EE,US,WOODW,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
87472,JP,US,ALUM1,RUBBE,0.88,0.0,0.0,0.0,0.0,0.0
17332,BR,US,RETA1,AUXIL,0.88,0.0,0.0,0.0,0.0,0.0
4750,AU,US,MEAT4,MOTOR,0.88,0.0,0.0,0.0,0.0,0.0
74991,IE,US,FABRI,RETA1,0.88,0.0,0.0,0.0,0.0,0.0
10664,BE,US,PUBLI,MACHI,0.88,0.0,0.0,0.0,0.0,0.0
43695,DK,US,HOTEL,CERAM,0.88,0.0,0.0,0.0,0.0,0.0
129601,SI,US,FOOD5,FOOD5,0.88,0.0,0.0,0.0,0.0,0.0
128398,SE,US,SALEM,RENTI,0.88,0.0,0.0,0.0,0.0,0.0
119389,PT,US,SUPPO,WOODW,0.88,0.0,0.0,0.0,0.0,0.0
10892,BE,US,RECRE,RENTI,0.88,0.0,0.0,0.0,0.0,0.0
55628,FR,US,FINAN,CONST,0.88,0.0,0.0,0.0,0.0,0.0
131035,SK,US,MACHI,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
153268,WL,US,MEDIC,ELECT,0.88,0.0,0.0,0.0,0.0,0.0
9874,BE,US,OILHA,WASTE,0.88,0.0,0.0,0.0,0.0,0.0
61484,GB,US,HOTEL,CHEMI,0.88,0.0,0.0,0.0,0.0,0.0
66179,GR,US,FABRI,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
62239,GB,US,MEATA,INSUR,0.88,0.0,0.0,0.0,0.0,0.0
61701,GB,US,INLAN,FINAN,0.88,0.0,0.0,0.0,0.0,0.0
9024,BE,US,INTER,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
12357,BG,US,AIRTR,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
25818,CA,US,WHOLE,NATUR,0.88,0.0,0.0,0.0,0.0,0.0
