trade_id,region1,region2,industry1,industry2,amount
3242086,CN,KR,KEROS,FABRI,0.15
3242087,CN,KR,KEROS,MACHI,0.19
3242088,CN,KR,KEROS,ELECT,0.02
3242089,CN,KR,KEROS,MEDIC,0.01
3242090,CN,KR,KEROS,MOTO1,0.01
3242091,CN,KR,KEROS,TRANS,2.41
3242092,CN,KR,KEROS,FURNI,0.09
3242093,CN,KR,KEROS,ELEC3,0.02
3242094,CN,KR,KEROS,ELEC5,0.04
3242095,CN,KR,KEROS,ELE10,0.02
3242096,CN,KR,KEROS,DISTR,0.01
3242097,CN,KR,KEROS,COLLE,0.02
3242098,CN,KR,KEROS,CONST,1.02
3242099,CN,KR,KEROS,SALEM,0.05
3242100,CN,KR,KEROS,WHOLE,0.10
3242101,CN,KR,KEROS,RETA1,0.10
3242102,CN,KR,KEROS,HOTEL,0.01
3242103,CN,KR,KEROS,RAILW,0.02
3242104,CN,KR,KEROS,LANDT,0.05
3242105,CN,KR,KEROS,SEACO,0.01
3242106,CN,KR,KEROS,AIRTR,429.05
3242107,CN,KR,KEROS,SUPPO,19.12
3242108,CN,KR,KEROS,POSTT,1.15
3242109,CN,KR,KEROS,FINAN,0.31
3242110,CN,KR,KEROS,INSUR,0.02
3242111,CN,KR,KEROS,REALE,0.28
3242112,CN,KR,KEROS,RENTI,0.03
3242113,CN,KR,KEROS,COMPU,0.02
3242114,CN,KR,KEROS,RESEA,1.64
3242115,CN,KR,KEROS,BUSIN,0.04
3242116,CN,KR,KEROS,PUBLI,30.30
3242117,CN,KR,KEROS,EDUCA,0.27
3242118,CN,KR,KEROS,HEALT,0.02
3242119,CN,KR,KEROS,MEMBE,2.79
3242120,CN,KR,KEROS,RECRE,0.04
3242121,CN,KR,KEROS,93197,0.01
3242122,CN,KR,KEROS,PRIVA,1.35
3242123,CN,KR,GASDI,PADDY,0.64
3242124,CN,KR,GASDI,VEGET,0.17
3242125,CN,KR,GASDI,OILSE,0.03
3242126,CN,KR,GASDI,CROPS,0.03
3242127,CN,KR,GASDI,CATTL,0.07
3242128,CN,KR,GASDI,PIGS9,0.01
3242129,CN,KR,GASDI,ANIMA,0.03
3242130,CN,KR,GASDI,RAWMI,0.03
3242131,CN,KR,GASDI,FORES,0.02
3242132,CN,KR,GASDI,FISHF,0.41
3242133,CN,KR,GASDI,NICKE,0.02
3242134,CN,KR,GASDI,SANDC,0.03
3242135,CN,KR,GASDI,BEVER,0.02
3242136,CN,KR,GASDI,FISH5,13.73
3242137,CN,KR,GASDI,TEXTI,0.02
3242138,CN,KR,GASDI,WOODW,0.07
3242139,CN,KR,GASDI,PAPER,0.02
3242140,CN,KR,GASDI,COKEO,0.03
3242141,CN,KR,GASDI,MOTOR,0.01
3242142,CN,KR,GASDI,GASDI,0.02
3242143,CN,KR,GASDI,PLAST,0.05
3242144,CN,KR,GASDI,CHEM1,0.06
3242145,CN,KR,GASDI,RUBBE,0.02
3242146,CN,KR,GASDI,CERAM,0.04
3242147,CN,KR,GASDI,CEMEN,0.06
3242148,CN,KR,GASDI,NONME,0.15
3242149,CN,KR,GASDI,BASIC,0.05
3242150,CN,KR,GASDI,COPP1,0.01
3242151,CN,KR,GASDI,FABRI,0.13
3242152,CN,KR,GASDI,MACHI,0.22
3242153,CN,KR,GASDI,OFFIC,0.12
3242154,CN,KR,GASDI,ELECT,0.07
3242155,CN,KR,GASDI,RADIO,0.03
3242156,CN,KR,GASDI,MEDIC,0.01
3242157,CN,KR,GASDI,MOTO1,0.06
3242158,CN,KR,GASDI,TRANS,0.13
3242159,CN,KR,GASDI,FURNI,0.35
3242160,CN,KR,GASDI,SECO9,0.25
3242161,CN,KR,GASDI,COLLE,0.20
3242162,CN,KR,GASDI,CONST,5.44
3242163,CN,KR,GASDI,SALEM,0.19
3242164,CN,KR,GASDI,WHOLE,4.88
3242165,CN,KR,GASDI,RETA1,1.66
3242166,CN,KR,GASDI,HOTEL,0.51
3242167,CN,KR,GASDI,RAILW,3.45
3242168,CN,KR,GASDI,LANDT,5.13
3242169,CN,KR,GASDI,TRAN2,0.04
3242170,CN,KR,GASDI,SEACO,4.08
3242171,CN,KR,GASDI,INLAN,2.32
3242172,CN,KR,GASDI,SUPPO,0.29
3242173,CN,KR,GASDI,POSTT,0.04
3242174,CN,KR,GASDI,FINAN,0.18
3242175,CN,KR,GASDI,INSUR,0.06
3242176,CN,KR,GASDI,AUXIL,0.10
3242177,CN,KR,GASDI,REALE,0.57
3242178,CN,KR,GASDI,RENTI,0.19
3242179,CN,KR,GASDI,COMPU,0.26
3242180,CN,KR,GASDI,RESEA,0.22
3242181,CN,KR,GASDI,BUSIN,0.99
3242182,CN,KR,GASDI,PUBLI,0.14
3242183,CN,KR,GASDI,EDUCA,0.79
3242184,CN,KR,GASDI,HEALT,0.19
3242185,CN,KR,GASDI,PAPE1,0.01
3242186,CN,KR,GASDI,WASTE,0.02
3242187,CN,KR,GASDI,MEMBE,0.03
3242188,CN,KR,GASDI,RECRE,0.04
3242189,CN,KR,GASDI,93197,0.13
3242190,CN,KR,GASDI,PRIVA,0.03
3242191,CN,KR,HEAVY,PADDY,0.07
3242192,CN,KR,HEAVY,VEGET,0.28
3242193,CN,KR,HEAVY,CROPS,0.01
3242194,CN,KR,HEAVY,FISHF,0.22
3242195,CN,KR,HEAVY,CRUDE,0.01
3242196,CN,KR,HEAVY,NATUR,0.14
3242197,CN,KR,HEAVY,IRONO,0.02
3242198,CN,KR,HEAVY,NICKE,0.03
3242199,CN,KR,HEAVY,LEADZ,0.02
3242200,CN,KR,HEAVY,NONFE,0.03
3242201,CN,KR,HEAVY,STONE,0.03
3242202,CN,KR,HEAVY,SANDC,0.11
3242203,CN,KR,HEAVY,CHEMI,0.07
3242204,CN,KR,HEAVY,DAIRY,0.29
3242205,CN,KR,HEAVY,SUGA1,0.06
3242206,CN,KR,HEAVY,FOOD5,1.28
3242207,CN,KR,HEAVY,BEVER,0.54
3242208,CN,KR,HEAVY,FISH5,0.14
3242209,CN,KR,HEAVY,TOBAC,0.12
3242210,CN,KR,HEAVY,TEXTI,1.14
3242211,CN,KR,HEAVY,WEARI,0.07
3242212,CN,KR,HEAVY,LEATH,0.12
3242213,CN,KR,HEAVY,WOODW,0.25
3242214,CN,KR,HEAVY,PULP5,0.54
3242215,CN,KR,HEAVY,PAPER,1.82
3242216,CN,KR,HEAVY,PRINT,0.23
3242217,CN,KR,HEAVY,COKEO,0.03
3242218,CN,KR,HEAVY,COALT,0.46
3242219,CN,KR,HEAVY,MOTOR,154.40
3242220,CN,KR,HEAVY,AVIAT,0.08
3242221,CN,KR,HEAVY,KEROS,39.03
3242222,CN,KR,HEAVY,KERO1,28.40
3242223,CN,KR,HEAVY,GASDI,246.49
3242224,CN,KR,HEAVY,HEAVY,74.45
3242225,CN,KR,HEAVY,REFIN,1.21
3242226,CN,KR,HEAVY,LIQUE,18.01
3242227,CN,KR,HEAVY,REFI1,8.92
3242228,CN,KR,HEAVY,NAPHT,69.85
3242229,CN,KR,HEAVY,WHITE,2.40
3242230,CN,KR,HEAVY,LUBRI,4.50
3242231,CN,KR,HEAVY,BITU1,8.33
3242232,CN,KR,HEAVY,PARAF,0.04
3242233,CN,KR,HEAVY,PETRO,0.10
3242234,CN,KR,HEAVY,NONSP,0.96
3242235,CN,KR,HEAVY,PLAST,41.59
3242236,CN,KR,HEAVY,NFERT,0.03
3242237,CN,KR,HEAVY,PFERT,3.81
3242238,CN,KR,HEAVY,CHEM1,62.43
3242239,CN,KR,HEAVY,ADDIT,0.03
3242240,CN,KR,HEAVY,BIODI,0.05
3242241,CN,KR,HEAVY,LIQUI,0.04
3242242,CN,KR,HEAVY,RUBBE,1.05
3242243,CN,KR,HEAVY,GLASS,1.17
3242244,CN,KR,HEAVY,CERAM,2.30
3242245,CN,KR,HEAVY,BRICK,0.09
3242246,CN,KR,HEAVY,CEMEN,2.13
3242247,CN,KR,HEAVY,NONME,9.58
3242248,CN,KR,HEAVY,BASIC,5.84
3242249,CN,KR,HEAVY,PREC1,0.01
3242250,CN,KR,HEAVY,ALUM1,1.03
3242251,CN,KR,HEAVY,LEAD1,0.67
3242252,CN,KR,HEAVY,COPP1,1.98
3242253,CN,KR,HEAVY,NONF1,0.08
3242254,CN,KR,HEAVY,FOUND,0.25
3242255,CN,KR,HEAVY,FABRI,1.26
3242256,CN,KR,HEAVY,MACHI,1.38
3242257,CN,KR,HEAVY,OFFIC,0.29
3242258,CN,KR,HEAVY,ELECT,0.40
3242259,CN,KR,HEAVY,RADIO,0.10
3242260,CN,KR,HEAVY,MEDIC,0.24
3242261,CN,KR,HEAVY,MOTO1,1.38
3242262,CN,KR,HEAVY,TRANS,0.72
3242263,CN,KR,HEAVY,FURNI,1.32
3242264,CN,KR,HEAVY,SECO9,0.96
3242265,CN,KR,HEAVY,ELEC6,0.39
3242266,CN,KR,HEAVY,DIST1,0.02
3242267,CN,KR,HEAVY,STEAM,0.75
3242268,CN,KR,HEAVY,COLLE,0.91
3242269,CN,KR,HEAVY,CONST,0.51
3242270,CN,KR,HEAVY,SALEM,0.01
3242271,CN,KR,HEAVY,WHOLE,1.49
3242272,CN,KR,HEAVY,RETA1,0.32
3242273,CN,KR,HEAVY,HOTEL,0.06
3242274,CN,KR,HEAVY,LANDT,0.03
3242275,CN,KR,HEAVY,SEACO,7.83
3242276,CN,KR,HEAVY,INLAN,1.94
3242277,CN,KR,HEAVY,SUPPO,0.07
3242278,CN,KR,HEAVY,POSTT,0.04
3242279,CN,KR,HEAVY,FINAN,0.02
3242280,CN,KR,HEAVY,INSUR,0.02
3242281,CN,KR,HEAVY,REALE,0.52
3242282,CN,KR,HEAVY,RENTI,0.03
3242283,CN,KR,HEAVY,COMPU,0.04
3242284,CN,KR,HEAVY,RESEA,0.02
3242285,CN,KR,HEAVY,BUSIN,0.16
3242286,CN,KR,HEAVY,PUBLI,0.05
3242287,CN,KR,HEAVY,EDUCA,0.08
3242288,CN,KR,HEAVY,HEALT,0.05
3242289,CN,KR,HEAVY,FOODW,0.51
3242290,CN,KR,HEAVY,PAPE1,0.02
3242291,CN,KR,HEAVY,INTER,0.23
3242292,CN,KR,HEAVY,OILHA,0.30
3242293,CN,KR,HEAVY,FOOD3,0.01
3242294,CN,KR,HEAVY,RECRE,0.02
3242295,CN,KR,HEAVY,93197,0.01
3242296,CN,KR,HEAVY,PRIVA,0.26
3242297,CN,KR,REFIN,MOTOR,0.04
3242298,CN,KR,REFIN,KEROS,0.01
3242299,CN,KR,REFIN,GASDI,0.06
3242300,CN,KR,REFIN,HEAVY,0.02
3242301,CN,KR,REFIN,NAPHT,0.02
3242302,CN,KR,REFIN,CHEM1,0.02
3242303,CN,KR,REFIN,COLLE,0.10
3242304,CN,KR,LIQUE,TEXTI,0.01
3242305,CN,KR,LIQUE,MOTOR,0.02
3242306,CN,KR,LIQUE,GASDI,0.04
3242307,CN,KR,LIQUE,HEAVY,0.01
3242308,CN,KR,LIQUE,NAPHT,0.01
3242309,CN,KR,LIQUE,PLAST,0.10
3242310,CN,KR,LIQUE,RUBBE,0.02
3242311,CN,KR,LIQUE,CERAM,0.01
3242312,CN,KR,LIQUE,BASIC,0.06
3242313,CN,KR,LIQUE,FABRI,0.02
3242314,CN,KR,LIQUE,MACHI,0.01
3242315,CN,KR,LIQUE,MOTO1,0.01
3242316,CN,KR,LIQUE,ELEC2,0.08
3242317,CN,KR,LIQUE,TRAN1,0.03
3242318,CN,KR,LIQUE,HOTEL,0.01
3242319,CN,KR,LIQUE,BUSIN,0.01
3242320,CN,KR,LIQUE,HEALT,0.02
3242321,CN,KR,LIQUE,WASTE,0.02
3242322,CN,KR,NAPHT,MEAT1,0.08
3242323,CN,KR,NAPHT,MEAT4,0.49
3242324,CN,KR,NAPHT,DAIRY,0.04
3242325,CN,KR,NAPHT,FOOD5,0.03
3242326,CN,KR,NAPHT,BEVER,0.04
3242327,CN,KR,NAPHT,FISH5,0.02
3242328,CN,KR,NAPHT,TEXTI,0.07
3242329,CN,KR,NAPHT,WOODW,0.01
3242330,CN,KR,NAPHT,COKEO,0.04
3242331,CN,KR,NAPHT,MOTOR,0.78
3242332,CN,KR,NAPHT,KEROS,0.42
3242333,CN,KR,NAPHT,KERO1,0.16
3242334,CN,KR,NAPHT,GASDI,1.24
3242335,CN,KR,NAPHT,HEAVY,0.44
3242336,CN,KR,NAPHT,REFIN,0.01
3242337,CN,KR,NAPHT,LIQUE,0.20
3242338,CN,KR,NAPHT,REFI1,0.09
3242339,CN,KR,NAPHT,NAPHT,0.50
3242340,CN,KR,NAPHT,WHITE,0.02
3242341,CN,KR,NAPHT,LUBRI,0.05
3242342,CN,KR,NAPHT,BITU1,0.06
3242343,CN,KR,NAPHT,NONSP,0.01
3242344,CN,KR,NAPHT,PLAST,48.50
3242345,CN,KR,NAPHT,PFERT,22.84
3242346,CN,KR,NAPHT,CHEM1,0.99
3242347,CN,KR,NAPHT,ADDIT,0.02
3242348,CN,KR,NAPHT,BIODI,0.02
3242349,CN,KR,NAPHT,LIQUI,0.01
3242350,CN,KR,NAPHT,RUBBE,0.33
3242351,CN,KR,NAPHT,GLASS,0.05
3242352,CN,KR,NAPHT,CERAM,0.02
3242353,CN,KR,NAPHT,CEMEN,0.12
3242354,CN,KR,NAPHT,NONME,0.06
3242355,CN,KR,NAPHT,BASIC,0.06
3242356,CN,KR,NAPHT,COPP1,0.02
3242357,CN,KR,NAPHT,FABRI,0.03
3242358,CN,KR,NAPHT,OFFIC,0.03
3242359,CN,KR,NAPHT,ELECT,0.12
3242360,CN,KR,NAPHT,RADIO,0.01
3242361,CN,KR,NAPHT,MEDIC,0.21
3242362,CN,KR,NAPHT,FURNI,0.13
3242363,CN,KR,NAPHT,STEAM,0.02
3242364,CN,KR,NAPHT,COLLE,0.02
3242365,CN,KR,NAPHT,WHOLE,0.26
3242366,CN,KR,NAPHT,REALE,0.19
3242367,CN,KR,NAPHT,COMPU,0.01
3242368,CN,KR,NAPHT,BUSIN,0.02
3242369,CN,KR,NAPHT,PRIVA,0.11
3242370,CN,KR,WHITE,MOTOR,0.02
3242371,CN,KR,WHITE,AVIAT,0.01
3242372,CN,KR,WHITE,GASDI,0.04
3242373,CN,KR,WHITE,HEAVY,0.01
3242374,CN,KR,WHITE,NAPHT,0.01
3242375,CN,KR,WHITE,PLAST,0.06
3242376,CN,KR,WHITE,NFERT,0.02
3242377,CN,KR,WHITE,CHEM1,0.01
3242378,CN,KR,WHITE,PLAS1,0.06
3242379,CN,KR,BITU1,COKEO,0.01
3242380,CN,KR,BITU1,ELE10,0.01
3242381,CN,KR,PARAF,TEXTI,0.01
3242382,CN,KR,PARAF,MOTOR,0.02
3242383,CN,KR,PARAF,AVIAT,0.53
3242384,CN,KR,PARAF,KEROS,0.05
3242385,CN,KR,PARAF,GASDI,0.02
3242386,CN,KR,PARAF,LIQUE,0.02
3242387,CN,KR,PARAF,REFI1,0.01
3242388,CN,KR,PARAF,NAPHT,0.04
3242389,CN,KR,PARAF,WHITE,0.31
3242390,CN,KR,PARAF,PLAST,9.67
3242391,CN,KR,PARAF,NFERT,0.94
3242392,CN,KR,PARAF,PFERT,0.03
3242393,CN,KR,PARAF,CHEM1,0.18
3242394,CN,KR,PARAF,RUBBE,0.07
3242395,CN,KR,PARAF,GLASS,0.01
3242396,CN,KR,PARAF,CEMEN,0.02
3242397,CN,KR,PARAF,NONME,0.01
3242398,CN,KR,PARAF,BASIC,0.01
3242399,CN,KR,PARAF,ELECT,0.02
3242400,CN,KR,PARAF,MEDIC,0.04
3242401,CN,KR,PARAF,FURNI,0.03
3242402,CN,KR,PARAF,COLLE,0.09
3242403,CN,KR,PARAF,WHOLE,0.05
3242404,CN,KR,PARAF,REALE,0.04
3242405,CN,KR,PARAF,PLAS1,2.34
3242406,CN,KR,PARAF,PRIVA,0.02
3242407,CN,KR,PETRO,NATUR,0.01
3242408,CN,KR,PETRO,SANDC,0.02
3242409,CN,KR,PETRO,CHEMI,0.02
3242410,CN,KR,PETRO,MOTOR,0.62
3242411,CN,KR,PETRO,KEROS,0.15
3242412,CN,KR,PETRO,KERO1,0.11
3242413,CN,KR,PETRO,GASDI,0.98
3242414,CN,KR,PETRO,HEAVY,0.30
3242415,CN,KR,PETRO,LIQUE,0.07
3242416,CN,KR,PETRO,REFI1,0.04
3242417,CN,KR,PETRO,NAPHT,0.28
3242418,CN,KR,PETRO,LUBRI,0.02
3242419,CN,KR,PETRO,BITU1,0.03
3242420,CN,KR,PETRO,PFERT,0.02
3242421,CN,KR,PETRO,CHEM1,0.25
3242422,CN,KR,PETRO,GLASS,0.35
3242423,CN,KR,PETRO,CERAM,0.34
3242424,CN,KR,PETRO,BRICK,0.02
3242425,CN,KR,PETRO,CEMEN,0.68
3242426,CN,KR,PETRO,NONME,3.20
3242427,CN,KR,PETRO,ELECT,0.01
3242428,CN,KR,PETRO,FURNI,0.01
3242429,CN,KR,PETRO,SECO9,0.03
3242430,CN,KR,PETRO,COLLE,0.80
3242431,CN,KR,PETRO,CONST,0.04
3242432,CN,KR,PETRO,WHOLE,0.05
3242433,CN,KR,PETRO,RETA1,0.03
3242434,CN,KR,PETRO,REALE,0.02
3242435,CN,KR,PETRO,BUSIN,0.01
3242436,CN,KR,PETRO,FOODW,0.03
3242437,CN,KR,PETRO,PAPE1,0.03
3242438,CN,KR,PETRO,PLAS1,0.03
3242439,CN,KR,PETRO,INTER,0.03
3242440,CN,KR,PETRO,TEXT1,0.03
3242441,CN,KR,PETRO,WOOD1,0.03
3242442,CN,KR,PETRO,OILHA,0.03
3242443,CN,KR,PETRO,FOOD3,0.03
3242444,CN,KR,PETRO,WASTE,0.03
3242445,CN,KR,NONSP,COKEO,0.75
3242446,CN,KR,NONSP,MOTOR,0.16
3242447,CN,KR,NONSP,AVIAT,0.41
3242448,CN,KR,NONSP,KEROS,0.06
3242449,CN,KR,NONSP,KERO1,0.03
3242450,CN,KR,NONSP,GASDI,0.25
3242451,CN,KR,NONSP,HEAVY,0.08
3242452,CN,KR,NONSP,LIQUE,0.03
3242453,CN,KR,NONSP,REFI1,0.01
3242454,CN,KR,NONSP,NAPHT,0.09
3242455,CN,KR,NONSP,WHITE,0.24
3242456,CN,KR,NONSP,PLAST,4.79
3242457,CN,KR,NONSP,NFERT,0.72
3242458,CN,KR,NONSP,PFERT,0.02
3242459,CN,KR,NONSP,CHEM1,0.14
3242460,CN,KR,NONSP,RUBBE,0.03
3242461,CN,KR,NONSP,CEMEN,0.01
3242462,CN,KR,NONSP,ELECT,0.01
3242463,CN,KR,NONSP,MEDIC,0.02
3242464,CN,KR,NONSP,FURNI,0.01
3242465,CN,KR,NONSP,COLLE,0.02
3242466,CN,KR,NONSP,CONST,0.06
3242467,CN,KR,NONSP,WHOLE,0.03
3242468,CN,KR,NONSP,REALE,0.02
3242469,CN,KR,NONSP,PLAS1,1.80
3242470,CN,KR,NONSP,PRIVA,0.01
3242471,CN,KR,PLAST,CRUDE,0.01
3242472,CN,KR,PLAST,NICKE,0.33
3242473,CN,KR,PLAST,NONFE,0.07
3242474,CN,KR,PLAST,CHEMI,0.14
3242475,CN,KR,PLAST,MEATC,0.01
3242476,CN,KR,PLAST,MEATP,0.02
3242477,CN,KR,PLAST,DAIRY,0.13
3242478,CN,KR,PLAST,SUGA1,0.01
3242479,CN,KR,PLAST,FOOD5,0.11
3242480,CN,KR,PLAST,BEVER,0.11
3242481,CN,KR,PLAST,FISH5,0.07
3242482,CN,KR,PLAST,TEXTI,3.42
3242483,CN,KR,PLAST,WEARI,0.14
3242484,CN,KR,PLAST,LEATH,5.19
3242485,CN,KR,PLAST,WOODW,0.52
3242486,CN,KR,PLAST,PULP5,0.04
3242487,CN,KR,PLAST,PAPER,17.92
3242488,CN,KR,PLAST,PRINT,1.49
3242489,CN,KR,PLAST,COKEO,0.11
3242490,CN,KR,PLAST,MOTOR,0.14
3242491,CN,KR,PLAST,KEROS,0.70
3242492,CN,KR,PLAST,KERO1,0.10
3242493,CN,KR,PLAST,GASDI,0.10
3242494,CN,KR,PLAST,HEAVY,0.04
3242495,CN,KR,PLAST,REFIN,0.02
3242496,CN,KR,PLAST,LIQUE,0.29
3242497,CN,KR,PLAST,REFI1,0.15
3242498,CN,KR,PLAST,NAPHT,0.56
3242499,CN,KR,PLAST,WHITE,0.04
3242500,CN,KR,PLAST,LUBRI,0.06
3242501,CN,KR,PLAST,BITU1,0.05
3242502,CN,KR,PLAST,PARAF,0.01
3242503,CN,KR,PLAST,PETRO,0.02
3242504,CN,KR,PLAST,NONSP,0.06
3242505,CN,KR,PLAST,PLAST,150.06
3242506,CN,KR,PLAST,PFERT,0.33
3242507,CN,KR,PLAST,CHEM1,20.50
3242508,CN,KR,PLAST,ADDIT,0.44
3242509,CN,KR,PLAST,BIODI,0.51
3242510,CN,KR,PLAST,LIQUI,0.28
3242511,CN,KR,PLAST,RUBBE,975.12
3242512,CN,KR,PLAST,GLASS,4.69
3242513,CN,KR,PLAST,CERAM,0.56
3242514,CN,KR,PLAST,BRICK,0.10
3242515,CN,KR,PLAST,CEMEN,2.39
3242516,CN,KR,PLAST,NONME,2.05
3242517,CN,KR,PLAST,BASIC,3.73
3242518,CN,KR,PLAST,PREC1,0.09
3242519,CN,KR,PLAST,ALUM1,0.12
3242520,CN,KR,PLAST,LEAD1,0.05
3242521,CN,KR,PLAST,COPP1,0.24
3242522,CN,KR,PLAST,NONF1,0.03
3242523,CN,KR,PLAST,FOUND,0.13
3242524,CN,KR,PLAST,FABRI,7.19
3242525,CN,KR,PLAST,MACHI,5.38
3242526,CN,KR,PLAST,OFFIC,0.65
3242527,CN,KR,PLAST,ELECT,23.54
3242528,CN,KR,PLAST,RADIO,27.55
3242529,CN,KR,PLAST,MEDIC,31.86
3242530,CN,KR,PLAST,MOTO1,44.45
3242531,CN,KR,PLAST,TRANS,1.48
3242532,CN,KR,PLAST,FURNI,9.02
3242533,CN,KR,PLAST,DIST1,0.55
3242534,CN,KR,PLAST,COLLE,0.18
3242535,CN,KR,PLAST,WHOLE,3.27
3242536,CN,KR,PLAST,RETA1,0.01
3242537,CN,KR,PLAST,RAILW,0.04
3242538,CN,KR,PLAST,LANDT,0.12
3242539,CN,KR,PLAST,TRAN2,0.15
3242540,CN,KR,PLAST,REALE,3.31
3242541,CN,KR,PLAST,RENTI,0.04
3242542,CN,KR,PLAST,COMPU,0.07
3242543,CN,KR,PLAST,BUSIN,0.35
3242544,CN,KR,PLAST,HEALT,0.23
3242545,CN,KR,PLAST,MEMBE,0.02
3242546,CN,KR,PLAST,RECRE,0.01
3242547,CN,KR,PLAST,93197,0.52
3242548,CN,KR,PLAST,PRIVA,0.53
3242549,CN,KR,NFERT,SECO9,0.01
3242550,CN,KR,NFERT,COLLE,0.31
3242551,CN,KR,NFERT,FOODW,0.01
3242552,CN,KR,NFERT,PAPE1,0.01
3242553,CN,KR,NFERT,PLAS1,0.01
3242554,CN,KR,NFERT,INTER,0.01
3242555,CN,KR,NFERT,TEXT1,0.01
3242556,CN,KR,NFERT,WOOD1,0.01
3242557,CN,KR,NFERT,OILHA,0.01
3242558,CN,KR,NFERT,FOOD3,0.01
3242559,CN,KR,NFERT,WASTE,0.01
3242560,CN,KR,PFERT,PADDY,36.51
3242561,CN,KR,PFERT,WHEAT,0.12
3242562,CN,KR,PFERT,CEREA,0.42
3242563,CN,KR,PFERT,VEGET,28.30
3242564,CN,KR,PFERT,OILSE,2.18
3242565,CN,KR,PFERT,CROPS,0.07
3242566,CN,KR,PFERT,CATTL,0.28
3242567,CN,KR,PFERT,PIGS9,0.03
3242568,CN,KR,PFERT,POULT,0.31
3242569,CN,KR,PFERT,MEATA,0.02
3242570,CN,KR,PFERT,RAWMI,0.07
3242571,CN,KR,PFERT,FORES,0.22
3242572,CN,KR,PFERT,CHEMI,0.02
3242573,CN,KR,PFERT,MEAT4,0.02
3242574,CN,KR,PFERT,FOOD5,0.05
3242575,CN,KR,PFERT,WOODW,0.06
3242576,CN,KR,PFERT,KEROS,0.02
3242577,CN,KR,PFERT,LIQUE,0.01
3242578,CN,KR,PFERT,NAPHT,0.02
3242579,CN,KR,PFERT,PLAST,4.97
3242580,CN,KR,PFERT,PFERT,0.94
3242581,CN,KR,PFERT,CHEM1,0.15
3242582,CN,KR,PFERT,RUBBE,0.04
3242583,CN,KR,PFERT,GLASS,0.36
3242584,CN,KR,PFERT,CEMEN,0.01
3242585,CN,KR,PFERT,BASIC,0.04
3242586,CN,KR,PFERT,FABRI,0.09
3242587,CN,KR,PFERT,ELECT,0.02
3242588,CN,KR,PFERT,RADIO,0.07
3242589,CN,KR,PFERT,MEDIC,0.02
3242590,CN,KR,PFERT,MOTO1,0.02
3242591,CN,KR,PFERT,FURNI,0.02
3242592,CN,KR,PFERT,COLLE,0.13
3242593,CN,KR,PFERT,CONST,0.03
3242594,CN,KR,PFERT,WHOLE,0.03
3242595,CN,KR,PFERT,HOTEL,0.02
3242596,CN,KR,PFERT,REALE,0.03
3242597,CN,KR,PFERT,RESEA,0.16
3242598,CN,KR,PFERT,PUBLI,2.13
3242599,CN,KR,PFERT,EDUCA,0.30
3242600,CN,KR,PFERT,PLAS1,0.03
3242601,CN,KR,PFERT,RECRE,1.75
3242602,CN,KR,PFERT,93197,0.02
3242603,CN,KR,PFERT,PRIVA,0.12
3242604,CN,KR,CHEM1,PADDY,0.20
3242605,CN,KR,CHEM1,CEREA,0.01
3242606,CN,KR,CHEM1,VEGET,0.04
3242607,CN,KR,CHEM1,CROPS,0.02
3242608,CN,KR,CHEM1,CATTL,1.24
3242609,CN,KR,CHEM1,PIGS9,1.70
3242610,CN,KR,CHEM1,POULT,0.39
3242611,CN,KR,CHEM1,MEATA,0.01
3242612,CN,KR,CHEM1,ANIMA,0.09
3242613,CN,KR,CHEM1,RAWMI,0.31
3242614,CN,KR,CHEM1,FORES,0.02
3242615,CN,KR,CHEM1,FISHF,4.03
3242616,CN,KR,CHEM1,CRUDE,0.39
3242617,CN,KR,CHEM1,NATUR,0.02
3242618,CN,KR,CHEM1,IRONO,0.01
3242619,CN,KR,CHEM1,COPPE,0.13
3242620,CN,KR,CHEM1,NICKE,1.07
3242621,CN,KR,CHEM1,PRECI,0.06
3242622,CN,KR,CHEM1,LEADZ,0.01
3242623,CN,KR,CHEM1,NONFE,2.06
3242624,CN,KR,CHEM1,STONE,0.57
3242625,CN,KR,CHEM1,SANDC,3.10
3242626,CN,KR,CHEM1,CHEMI,4.63
3242627,CN,KR,CHEM1,MEATC,0.22
3242628,CN,KR,CHEM1,MEATP,0.11
3242629,CN,KR,CHEM1,MEAT1,0.35
3242630,CN,KR,CHEM1,MEAT4,1.83
3242631,CN,KR,CHEM1,VEGE1,0.05
3242632,CN,KR,CHEM1,DAIRY,2.44
3242633,CN,KR,CHEM1,PROCE,0.25
3242634,CN,KR,CHEM1,SUGA1,0.61
3242635,CN,KR,CHEM1,FOOD5,43.37
3242636,CN,KR,CHEM1,BEVER,9.27
3242637,CN,KR,CHEM1,FISH5,0.83
3242638,CN,KR,CHEM1,TOBAC,1.91
3242639,CN,KR,CHEM1,TEXTI,604.28
3242640,CN,KR,CHEM1,WEARI,5.77
3242641,CN,KR,CHEM1,LEATH,13.51
3242642,CN,KR,CHEM1,WOODW,348.32
3242643,CN,KR,CHEM1,PULP5,19.42
3242644,CN,KR,CHEM1,PAPER,78.01
3242645,CN,KR,CHEM1,PRINT,42.42
3242646,CN,KR,CHEM1,COKEO,10.29
3242647,CN,KR,CHEM1,COALT,1.31
3242648,CN,KR,CHEM1,MOTOR,414.21
3242649,CN,KR,CHEM1,AVIAT,0.23
3242650,CN,KR,CHEM1,KEROS,102.94
3242651,CN,KR,CHEM1,KERO1,74.42
