trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4320184,2678.08,7e-06,0.008074,48,0.015011
4320185,1847.25,5e-06,0.005569,48,0.011252
4320186,7278.65,8e-06,0.021943,48,0.089121
4320187,8526.11,6e-06,0.025703,48,0.163139
4320188,958.87,7.3e-05,0.002891,48,0.11774
4320189,2204.56,0.000254,0.006646,48,0.136322
4320190,4080.24,5e-06,0.012301,47,0.023212
4320191,11365.94,2e-06,0.034265,48,0.07608
4320192,9665.23,2e-06,0.029138,48,0.032421
4320193,12946.01,2e-06,0.039028,48,0.037477
4320194,19541.94,4e-06,0.058913,48,0.070132
4320195,8018.52,4e-06,0.024173,48,0.031496
4320196,7465.07,1.2e-05,0.022505,48,0.055384
4320197,18408.43,3e-06,0.055496,48,0.034727
4320198,6174.09,3.7e-05,0.018613,48,0.014297
4320199,1978.78,4e-05,0.005965,48,0.015409
4320200,530.12,1.9e-05,0.001598,46,0.022536
4320201,1960.94,1e-05,0.005912,48,0.027568
4320202,2307.71,4e-06,0.006957,48,0.017948
4320203,2678.08,1.9e-05,0.008074,48,0.015011
4320204,1847.25,5e-06,0.005569,48,0.011252
4320205,7278.65,1.6e-05,0.021943,48,0.089121
4320206,1197.7,8e-06,0.003611,48,0.022948
4320207,716.14,5.6e-05,0.002159,48,0.024516
4320208,4219.39,2.6e-05,0.01272,47,0.1083
4320209,1966.93,5e-06,0.00593,48,0.023533
4320210,7465.07,3e-06,0.022505,48,0.055384
4320211,2014.43,5e-06,0.006073,48,0.013813
4320212,611.13,0.002111,0.001842,45,0.038573
4320213,8526.11,8e-06,0.025703,48,0.163139
4320214,1966.93,0.001174,0.00593,48,0.023533
4320215,4080.24,6.4e-05,0.012301,47,0.023212
4320216,11365.94,4e-06,0.034265,48,0.07608
4320217,11490.4,1e-06,0.03464,48,0.046547
4320218,7465.07,1.7e-05,0.022505,48,0.055384
4320219,53.11,0.000377,0.00016,39,0.029948
4320220,111.81,0.000179,0.000337,43,0.027711
4320221,354.75,0.000113,0.001069,47,0.045951
4320222,453.32,0.00011,0.001367,47,0.015314
4320223,2362.28,0.000521,0.007122,47,0.077968
4320224,9743.93,6e-06,0.029375,47,0.042752
4320225,1108.05,1.8e-05,0.00334,48,0.029224
4320226,611.13,0.000131,0.001842,45,0.038573
4320227,8526.11,4e-06,0.025703,48,0.163139
4320228,4219.39,1.9e-05,0.01272,47,0.1083
4320229,1966.93,0.000142,0.00593,48,0.023533
4320230,950.2,0.000579,0.002865,47,0.034666
4320231,22468.27,0.0,0.067735,48,0.167996
4320232,4080.24,1e-05,0.012301,47,0.023212
4320233,1834.69,1.6e-05,0.005531,48,0.022167
4320234,11365.94,9e-06,0.034265,48,0.07608
4320235,11490.4,1.1e-05,0.03464,48,0.046547
4320236,1645.51,1.2e-05,0.004961,48,0.085882
4320237,339.92,2.9e-05,0.001025,46,0.041832
4320238,668.05,1.5e-05,0.002014,46,0.046456
4320239,1236.23,6.5e-05,0.003727,48,0.039965
4320240,18793.54,1e-06,0.056656,48,0.113212
4320241,5559.45,4e-06,0.01676,47,0.129551
4320242,9665.23,6e-06,0.029138,48,0.032421
4320243,12946.01,6e-06,0.039028,48,0.037477
4320244,18273.7,3e-06,0.055089,48,0.180982
4320245,5177.04,6e-06,0.015607,48,0.115611
4320246,9334.15,2e-06,0.028139,48,0.21369
4320247,19541.94,4e-06,0.058913,48,0.070132
4320248,8018.52,1e-06,0.024173,48,0.031496
4320249,7465.07,1.9e-05,0.022505,48,0.055384
4320250,355.47,5.6e-05,0.001072,46,0.015954
4320251,948.37,1.1e-05,0.002859,48,0.086667
4320252,305.82,6.5e-05,0.000922,46,0.01437
4320253,18408.43,4e-06,0.055496,48,0.034727
4320254,6174.09,5.7e-05,0.018613,48,0.014297
4320255,1978.78,7.1e-05,0.005965,48,0.015409
4320256,7208.2,1.7e-05,0.02173,48,0.026711
4320257,1016.29,3e-05,0.003064,48,0.022877
4320258,2037.28,1e-05,0.006142,48,0.038351
4320259,530.12,0.000113,0.001598,46,0.022536
4320260,649.78,6.2e-05,0.001959,48,0.04085
4320261,2014.43,4e-05,0.006073,48,0.013813
4320262,1579.84,3.2e-05,0.004763,47,0.167764
4320263,1960.94,2.5e-05,0.005912,48,0.027568
4320264,2307.71,8.2e-05,0.006957,48,0.017948
4320265,2678.08,4.1e-05,0.008074,48,0.015011
4320266,1847.25,8.1e-05,0.005569,48,0.011252
4320267,7278.65,1.5e-05,0.021943,48,0.089121
4320268,1197.7,3.3e-05,0.003611,48,0.022948
4320269,716.14,1.4e-05,0.002159,48,0.024516
4320270,18793.54,5e-06,0.056656,48,0.113212
4320271,3423.06,3.8e-05,0.010319,48,0.084499
4320272,2515.27,8e-06,0.007583,46,0.080504
4320273,14096.42,3e-06,0.042496,48,0.167499
4320274,22468.27,3e-06,0.067735,48,0.167996
4320275,6789.95,3e-06,0.02047,47,0.167816
4320276,6359.86,3e-06,0.019173,47,0.167637
4320277,11365.94,1e-06,0.034265,48,0.07608
4320278,4080.24,2e-06,0.012301,47,0.023212
4320279,4080.24,2e-06,0.012301,47,0.023212
4320280,11490.4,7e-06,0.03464,48,0.046547
4320281,375.89,0.000106,0.001133,42,0.079059
4320282,343.99,8.7e-05,0.001037,45,0.053841
4320283,9743.93,9e-06,0.029375,47,0.042752
4320284,1108.05,1.8e-05,0.00334,48,0.029224
4320285,8526.11,0.000147,0.025703,48,0.163139
4320286,958.87,1e-05,0.002891,48,0.11774
4320287,2204.56,1.4e-05,0.006646,48,0.136322
4320288,4219.39,0.000171,0.01272,47,0.1083
4320289,367.83,0.000109,0.001109,46,0.107397
4320290,1966.93,8.1e-05,0.00593,48,0.023533
4320291,950.2,9.5e-05,0.002865,47,0.034666
4320292,2091.18,1e-05,0.006304,47,0.084972
4320293,14096.42,6e-05,0.042496,48,0.167499
4320294,3556.23,5.9e-05,0.010721,47,0.166494
4320295,2583.63,5.8e-05,0.007789,46,0.168329
4320296,22468.27,6e-05,0.067735,48,0.167996
4320297,6789.95,6e-05,0.02047,47,0.167816
4320298,1638.3,6.1e-05,0.004939,43,0.16714
4320299,810.58,6.2e-05,0.002444,42,0.167394
4320300,6359.86,6e-05,0.019173,47,0.167637
4320301,230.37,4.3e-05,0.000694,36,0.15214
4320302,408.32,4.9e-05,0.001231,38,0.167947
4320303,758.89,6.6e-05,0.002288,42,0.167889
4320304,4080.24,2e-06,0.012301,47,0.023212
4320305,1834.69,0.000109,0.005531,48,0.022167
4320306,11365.94,0.000277,0.034265,48,0.07608
4320307,145.01,0.000414,0.000437,41,0.091876
4320308,150.57,0.000465,0.000454,41,0.112754
4320309,84.88,0.000471,0.000256,36,0.107944
4320310,11490.4,0.000188,0.03464,48,0.046547
4320311,1645.51,0.000109,0.004961,48,0.085882
4320312,339.92,0.000235,0.001025,46,0.041832
4320313,1236.23,6.5e-05,0.003727,48,0.039965
4320314,18793.54,4.4e-05,0.056656,48,0.113212
4320315,1677.22,4.8e-05,0.005056,47,0.090343
4320316,2644.42,4e-06,0.007972,43,0.078485
4320317,5559.45,2e-06,0.01676,47,0.129551
4320318,9665.23,3.4e-05,0.029138,48,0.032421
4320319,12946.01,2e-06,0.039028,48,0.037477
4320320,18273.7,1.1e-05,0.055089,48,0.180982
4320321,5177.04,1e-05,0.015607,48,0.115611
4320322,9334.15,2.2e-05,0.028139,48,0.21369
4320323,1192.61,1.7e-05,0.003595,47,0.023967
4320324,19541.94,9e-06,0.058913,48,0.070132
4320325,8018.52,3.1e-05,0.024173,48,0.031496
4320326,7465.07,3.8e-05,0.022505,48,0.055384
4320327,355.47,5.6e-05,0.001072,46,0.015954
4320328,1737.91,7.5e-05,0.005239,48,0.052043
4320329,514.29,3.9e-05,0.00155,47,0.080101
4320330,948.37,4.2e-05,0.002859,48,0.086667
4320331,305.82,6.5e-05,0.000922,46,0.01437
4320332,18408.43,2.6e-05,0.055496,48,0.034727
4320333,599.47,3.3e-05,0.001807,47,0.025676
4320334,6174.09,4e-05,0.018613,48,0.014297
4320335,1978.78,3e-05,0.005965,48,0.015409
4320336,7208.2,1.1e-05,0.02173,48,0.026711
4320337,643.11,1.6e-05,0.001939,48,0.061024
4320338,898.19,2.2e-05,0.002708,48,0.045462
4320339,3423.06,3e-06,0.010319,48,0.084499
4320340,1016.29,2e-05,0.003064,48,0.022877
4320341,530.12,1.9e-05,0.001598,46,0.022536
4320342,2014.43,6.9e-05,0.006073,48,0.013813
4320343,1960.94,9.2e-05,0.005912,48,0.027568
4320344,2307.71,5.6e-05,0.006957,48,0.017948
4320345,2678.08,3.7e-05,0.008074,48,0.015011
4320346,1847.25,6.5e-05,0.005569,48,0.011252
4320347,7278.65,0.000437,0.021943,48,0.089121
4320348,453.32,4.4e-05,0.001367,47,0.015314
4320349,1197.7,3.3e-05,0.003611,48,0.022948
4320350,716.14,0.000168,0.002159,48,0.024516
4320351,4219.39,5e-06,0.01272,47,0.1083
4320352,11365.94,1e-06,0.034265,48,0.07608
4320353,11490.4,1.6e-05,0.03464,48,0.046547
4320354,9665.23,1e-06,0.029138,48,0.032421
4320355,12946.01,2e-06,0.039028,48,0.037477
4320356,18273.7,1e-06,0.055089,48,0.180982
4320357,5177.04,2e-06,0.015607,48,0.115611
4320358,9334.15,1e-06,0.028139,48,0.21369
4320359,19541.94,8e-06,0.058913,48,0.070132
4320360,8018.52,1e-06,0.024173,48,0.031496
4320361,7465.07,3e-06,0.022505,48,0.055384
4320362,18408.43,1e-05,0.055496,48,0.034727
4320363,6174.09,3e-06,0.018613,48,0.014297
4320364,1645.51,3e-05,0.004961,48,0.085882
4320365,7465.07,1e-06,0.022505,48,0.055384
4320366,18408.43,3e-06,0.055496,48,0.034727
4320367,2091.18,1.9e-05,0.006304,47,0.084972
4320368,11365.94,2e-06,0.034265,48,0.07608
4320369,1645.51,1.2e-05,0.004961,48,0.085882
4320370,339.92,0.000206,0.001025,46,0.041832
4320371,668.05,3e-05,0.002014,46,0.046456
4320372,18793.54,4e-06,0.056656,48,0.113212
4320373,12946.01,1e-06,0.039028,48,0.037477
4320374,19541.94,4e-06,0.058913,48,0.070132
4320375,1737.91,2.3e-05,0.005239,48,0.052043
4320376,988.71,4e-05,0.002981,48,0.048813
4320377,514.29,1.9e-05,0.00155,47,0.080101
4320378,948.37,4.2e-05,0.002859,48,0.086667
4320379,18408.43,0.000316,0.055496,48,0.034727
4320380,6174.09,5.5e-05,0.018613,48,0.014297
4320381,1978.78,3e-05,0.005965,48,0.015409
4320382,7208.2,6e-06,0.02173,48,0.026711
4320383,1092.33,9e-06,0.003293,48,0.051994
4320384,2014.43,2e-05,0.006073,48,0.013813
4320385,1960.94,1e-05,0.005912,48,0.027568
4320386,2307.71,4e-06,0.006957,48,0.017948
4320387,1966.93,1e-05,0.00593,48,0.023533
4320388,4080.24,2e-06,0.012301,47,0.023212
4320389,339.92,2.9e-05,0.001025,46,0.041832
4320390,668.05,0.00018,0.002014,46,0.046456
4320391,1236.23,0.000315,0.003727,48,0.039965
4320392,18793.54,1.3e-05,0.056656,48,0.113212
4320393,9665.23,1.1e-05,0.029138,48,0.032421
4320394,12946.01,4e-06,0.039028,48,0.037477
4320395,5177.04,2e-06,0.015607,48,0.115611
4320396,9334.15,1e-06,0.028139,48,0.21369
4320397,19541.94,1e-06,0.058913,48,0.070132
4320398,8018.52,2e-06,0.024173,48,0.031496
4320399,7465.07,1e-06,0.022505,48,0.055384
4320400,18408.43,0.000156,0.055496,48,0.034727
4320401,2014.43,1e-05,0.006073,48,0.013813
4320402,2678.08,1.1e-05,0.008074,48,0.015011
4320403,14096.42,1e-06,0.042496,48,0.167499
4320404,22468.27,1e-06,0.067735,48,0.167996
4320405,4080.24,5e-06,0.012301,47,0.023212
4320406,11490.4,3e-06,0.03464,48,0.046547
4320407,668.05,7.5e-05,0.002014,46,0.046456
4320408,1236.23,1.6e-05,0.003727,48,0.039965
4320409,18793.54,0.000565,0.056656,48,0.113212
4320410,9665.23,0.00043,0.029138,48,0.032421
4320411,12946.01,0.000141,0.039028,48,0.037477
4320412,18273.7,2e-06,0.055089,48,0.180982
4320413,5177.04,2.9e-05,0.015607,48,0.115611
4320414,9334.15,3e-06,0.028139,48,0.21369
4320415,1192.61,2.5e-05,0.003595,47,0.023967
4320416,19541.94,3.7e-05,0.058913,48,0.070132
4320417,8018.52,0.000146,0.024173,48,0.031496
4320418,7465.07,2.9e-05,0.022505,48,0.055384
4320419,18408.43,0.00033,0.055496,48,0.034727
4320420,6174.09,5e-06,0.018613,48,0.014297
4320421,1016.29,2e-05,0.003064,48,0.022877
4320422,2014.43,3.5e-05,0.006073,48,0.013813
4320423,2307.71,9e-06,0.006957,48,0.017948
4320424,2678.08,4e-06,0.008074,48,0.015011
4320425,4080.24,3.4e-05,0.012301,47,0.023212
4320426,11365.94,1.8e-05,0.034265,48,0.07608
4320427,11490.4,6e-06,0.03464,48,0.046547
4320428,339.92,5.9e-05,0.001025,46,0.041832
4320429,18793.54,2e-06,0.056656,48,0.113212
4320430,521.87,0.001303,0.001573,39,0.670756
4320431,717.81,0.009306,0.002164,45,0.075632
4320432,9665.23,4.1e-05,0.029138,48,0.032421
4320433,12946.01,2.5e-05,0.039028,48,0.037477
4320434,5177.04,0.000118,0.015607,48,0.115611
4320435,9334.15,6.2e-05,0.028139,48,0.21369
4320436,1192.61,7.5e-05,0.003595,47,0.023967
4320437,19541.94,7e-06,0.058913,48,0.070132
4320438,7465.07,0.000849,0.022505,48,0.055384
4320439,355.47,5.6e-05,0.001072,46,0.015954
4320440,305.82,6.5e-05,0.000922,46,0.01437
4320441,18408.43,1.1e-05,0.055496,48,0.034727
4320442,6174.09,2.4e-05,0.018613,48,0.014297
4320443,2014.43,2.5e-05,0.006073,48,0.013813
4320444,232.42,4.3e-05,0.000701,44,0.009286
4320445,1966.93,1e-05,0.00593,48,0.023533
4320446,950.2,2.1e-05,0.002865,47,0.034666
4320447,4080.24,7e-06,0.012301,47,0.023212
4320448,11365.94,4e-06,0.034265,48,0.07608
4320449,11490.4,1e-05,0.03464,48,0.046547
4320450,1645.51,4.9e-05,0.004961,48,0.085882
4320451,18793.54,1.6e-05,0.056656,48,0.113212
4320452,1677.22,0.001133,0.005056,47,0.090343
4320453,717.81,0.000153,0.002164,45,0.075632
4320454,9665.23,0.000243,0.029138,48,0.032421
4320455,12946.01,0.000131,0.039028,48,0.037477
4320456,18273.7,5e-06,0.055089,48,0.180982
4320457,5177.04,0.000114,0.015607,48,0.115611
4320458,9334.15,2.9e-05,0.028139,48,0.21369
4320459,1192.61,4.2e-05,0.003595,47,0.023967
4320460,19541.94,5.5e-05,0.058913,48,0.070132
4320461,8018.52,2.9e-05,0.024173,48,0.031496
4320462,7465.07,0.000138,0.022505,48,0.055384
4320463,355.47,5.6e-05,0.001072,46,0.015954
4320464,247.4,4e-05,0.000746,43,0.073798
4320465,305.82,3.3e-05,0.000922,46,0.01437
4320466,18408.43,3e-06,0.055496,48,0.034727
4320467,599.47,1.7e-05,0.001807,47,0.025676
4320468,6174.09,8e-06,0.018613,48,0.014297
4320469,2014.43,1.5e-05,0.006073,48,0.013813
4320470,18793.54,2e-06,0.056656,48,0.113212
4320471,2644.42,0.00076,0.007972,43,0.078485
4320472,5177.04,2e-06,0.015607,48,0.115611
4320473,19541.94,1e-06,0.058913,48,0.070132
4320474,7465.07,1e-06,0.022505,48,0.055384
4320475,305.82,3.3e-05,0.000922,46,0.01437
4320476,18408.43,2e-06,0.055496,48,0.034727
4320477,18793.54,2e-06,0.056656,48,0.113212
4320478,5559.45,0.000299,0.01676,47,0.129551
4320479,9665.23,1.2e-05,0.029138,48,0.032421
4320480,12946.01,5e-06,0.039028,48,0.037477
4320481,5177.04,2.3e-05,0.015607,48,0.115611
4320482,9334.15,4e-06,0.028139,48,0.21369
4320483,19541.94,1e-06,0.058913,48,0.070132
4320484,7465.07,3e-06,0.022505,48,0.055384
4320485,18408.43,2e-06,0.055496,48,0.034727
4320486,18793.54,3e-06,0.056656,48,0.113212
4320487,1677.22,3.6e-05,0.005056,47,0.090343
4320488,2644.42,6.4e-05,0.007972,43,0.078485
4320489,5559.45,2.7e-05,0.01676,47,0.129551
4320490,589.05,0.000577,0.001776,43,0.095019
4320491,717.81,1.4e-05,0.002164,45,0.075632
4320492,9665.23,6.7e-05,0.029138,48,0.032421
4320493,12946.01,3e-06,0.039028,48,0.037477
4320494,5177.04,1e-05,0.015607,48,0.115611
4320495,9334.15,2e-06,0.028139,48,0.21369
4320496,19541.94,2e-06,0.058913,48,0.070132
4320497,8018.52,2e-06,0.024173,48,0.031496
4320498,7465.07,1.5e-05,0.022505,48,0.055384
4320499,988.71,6.1e-05,0.002981,48,0.048813
4320500,948.37,1.1e-05,0.002859,48,0.086667
4320501,18408.43,1e-06,0.055496,48,0.034727
4320502,1108.05,1.8e-05,0.00334,48,0.029224
4320503,4219.39,1.9e-05,0.01272,47,0.1083
4320504,22468.27,0.0,0.067735,48,0.167996
4320505,4080.24,2e-06,0.012301,47,0.023212
4320506,11365.94,3e-06,0.034265,48,0.07608
4320507,11490.4,3e-06,0.03464,48,0.046547
4320508,1645.51,6e-06,0.004961,48,0.085882
4320509,1236.23,8e-06,0.003727,48,0.039965
4320510,18793.54,1.3e-05,0.056656,48,0.113212
4320511,5559.45,2e-06,0.01676,47,0.129551
4320512,9665.23,6.4e-05,0.029138,48,0.032421
4320513,12946.01,2.9e-05,0.039028,48,0.037477
4320514,18273.7,5e-06,0.055089,48,0.180982
4320515,5177.04,6e-06,0.015607,48,0.115611
4320516,9334.15,3e-06,0.028139,48,0.21369
4320517,19541.94,1.1e-05,0.058913,48,0.070132
4320518,8018.52,1.7e-05,0.024173,48,0.031496
4320519,7465.07,1.7e-05,0.022505,48,0.055384
4320520,988.71,1e-05,0.002981,48,0.048813
4320521,18408.43,4.5e-05,0.055496,48,0.034727
4320522,6174.09,1e-05,0.018613,48,0.014297
4320523,1978.78,1e-05,0.005965,48,0.015409
4320524,7208.2,1e-06,0.02173,48,0.026711
4320525,2014.43,1.5e-05,0.006073,48,0.013813
4320526,1960.94,5e-06,0.005912,48,0.027568
4320527,2307.71,1.3e-05,0.006957,48,0.017948
4320528,2678.08,1.1e-05,0.008074,48,0.015011
4320529,1847.25,5e-06,0.005569,48,0.011252
4320530,12946.01,2e-06,0.039028,48,0.037477
4320531,18273.7,0.000232,0.055089,48,0.180982
4320532,6174.09,2.1e-05,0.018613,48,0.014297
4320533,1978.78,5e-06,0.005965,48,0.015409
4320534,2037.28,6.9e-05,0.006142,48,0.038351
4320535,1579.84,0.000234,0.004763,47,0.167764
4320536,1960.94,3.6e-05,0.005912,48,0.027568
4320537,2307.71,4.8e-05,0.006957,48,0.017948
4320538,2678.08,7e-06,0.008074,48,0.015011
4320539,1834.69,5e-06,0.005531,48,0.022167
4320540,11490.4,4e-06,0.03464,48,0.046547
4320541,18793.54,5e-06,0.056656,48,0.113212
4320542,9665.23,5e-06,0.029138,48,0.032421
4320543,12946.01,2.9e-05,0.039028,48,0.037477
4320544,18273.7,2e-05,0.055089,48,0.180982
4320545,5177.04,0.000124,0.015607,48,0.115611
4320546,9334.15,1.2e-05,0.028139,48,0.21369
4320547,1192.61,1.7e-05,0.003595,47,0.023967
4320548,19541.94,2.5e-05,0.058913,48,0.070132
4320549,8018.52,3.5e-05,0.024173,48,0.031496
4320550,7465.07,4e-06,0.022505,48,0.055384
4320551,1737.91,5.8e-05,0.005239,48,0.052043
4320552,988.71,5.1e-05,0.002981,48,0.048813
4320553,514.29,5.8e-05,0.00155,47,0.080101
4320554,948.37,0.000105,0.002859,48,0.086667
4320555,18408.43,2.4e-05,0.055496,48,0.034727
4320556,6174.09,3e-06,0.018613,48,0.014297
4320557,3423.06,6e-06,0.010319,48,0.084499
4320558,2037.28,1e-05,0.006142,48,0.038351
4320559,2014.43,1e-05,0.006073,48,0.013813
4320560,1960.94,1e-05,0.005912,48,0.027568
4320561,12946.01,2e-06,0.039028,48,0.037477
4320562,18273.7,1.7e-05,0.055089,48,0.180982
4320563,5177.04,2e-06,0.015607,48,0.115611
4320564,9334.15,6.2e-05,0.028139,48,0.21369
4320565,1192.61,8e-06,0.003595,47,0.023967
4320566,19541.94,2e-06,0.058913,48,0.070132
4320567,6174.09,5e-06,0.018613,48,0.014297
4320568,2037.28,1.5e-05,0.006142,48,0.038351
4320569,1960.94,1.5e-05,0.005912,48,0.027568
4320570,51.38,0.000195,0.000155,32,0.131541
4320571,9665.23,1e-06,0.029138,48,0.032421
4320572,12946.01,7e-06,0.039028,48,0.037477
4320573,18273.7,1e-06,0.055089,48,0.180982
4320574,9334.15,3e-06,0.028139,48,0.21369
4320575,1192.61,3.4e-05,0.003595,47,0.023967
4320576,19541.94,3e-06,0.058913,48,0.070132
4320577,8018.52,9e-06,0.024173,48,0.031496
4320578,18408.43,1e-06,0.055496,48,0.034727
4320579,1960.94,1e-05,0.005912,48,0.027568
4320580,1847.25,1.6e-05,0.005569,48,0.011252
4320581,7278.65,1.2e-05,0.021943,48,0.089121
4320582,9743.93,1e-06,0.029375,47,0.042752
4320583,1108.05,9e-06,0.00334,48,0.029224
4320584,8526.11,4e-06,0.025703,48,0.163139
4320585,4219.39,7e-06,0.01272,47,0.1083
4320586,11365.94,1e-06,0.034265,48,0.07608
4320587,11490.4,2.8e-05,0.03464,48,0.046547
4320588,668.05,3e-05,0.002014,46,0.046456
4320589,1236.23,8e-06,0.003727,48,0.039965
4320590,18793.54,3e-06,0.056656,48,0.113212
4320591,5559.45,4e-06,0.01676,47,0.129551
4320592,9665.23,2.3e-05,0.029138,48,0.032421
4320593,12946.01,9e-05,0.039028,48,0.037477
4320594,18273.7,6.4e-05,0.055089,48,0.180982
4320595,5177.04,0.000398,0.015607,48,0.115611
4320596,9334.15,5e-06,0.028139,48,0.21369
4320597,1192.61,0.000553,0.003595,47,0.023967
4320598,19541.94,0.00254,0.058913,48,0.070132
4320599,8018.52,3e-05,0.024173,48,0.031496
4320600,7465.07,8.4e-05,0.022505,48,0.055384
4320601,355.47,0.000591,0.001072,46,0.015954
4320602,1737.91,2.9e-05,0.005239,48,0.052043
4320603,988.71,4e-05,0.002981,48,0.048813
4320604,146.03,6.8e-05,0.00044,38,0.100439
4320605,514.29,3.9e-05,0.00155,47,0.080101
4320606,948.37,6.3e-05,0.002859,48,0.086667
4320607,247.4,0.002627,0.000746,43,0.073798
4320608,305.82,0.000262,0.000922,46,0.01437
4320609,18408.43,3.2e-05,0.055496,48,0.034727
4320610,599.47,0.001368,0.001807,47,0.025676
4320611,6174.09,1.3e-05,0.018613,48,0.014297
4320612,7208.2,1.2e-05,0.02173,48,0.026711
4320613,1092.33,3.7e-05,0.003293,48,0.051994
4320614,898.19,8.9e-05,0.002708,48,0.045462
4320615,573.27,3.5e-05,0.001728,46,0.05238
4320616,3423.06,9.1e-05,0.010319,48,0.084499
4320617,2037.28,3.9e-05,0.006142,48,0.038351
4320618,530.12,0.000151,0.001598,46,0.022536
4320619,649.78,4.6e-05,0.001959,48,0.04085
4320620,2014.43,2.5e-05,0.006073,48,0.013813
4320621,1579.84,1.3e-05,0.004763,47,0.167764
4320622,1960.94,0.000112,0.005912,48,0.027568
4320623,2307.71,5.6e-05,0.006957,48,0.017948
4320624,1847.25,1.6e-05,0.005569,48,0.011252
4320625,7278.65,1.5e-05,0.021943,48,0.089121
4320626,453.32,8.8e-05,0.001367,47,0.015314
4320627,1197.7,4.2e-05,0.003611,48,0.022948
4320628,716.14,1.4e-05,0.002159,48,0.024516
4320629,8018.52,5e-06,0.024173,48,0.031496
4320630,19541.94,1e-06,0.058913,48,0.070132
4320631,7465.07,1.7e-05,0.022505,48,0.055384
4451629,1966.93,1e-05,0.00593,48,0.023533
4451630,1215.47,0.000239,0.003664,47,0.165074
4451631,140.21,0.000214,0.000423,44,0.052798
4451632,9743.93,0.000908,0.029375,47,0.042752
4451633,11365.94,3e-06,0.034265,48,0.07608
4451634,7465.07,3e-06,0.022505,48,0.055384
4451635,6174.09,1.6e-05,0.018613,48,0.014297
4451636,1978.78,1e-05,0.005965,48,0.015409
4451637,343.99,0.032327,0.001037,45,0.053841
4451638,51.38,0.000195,0.000155,32,0.131541
4451639,1215.47,2.5e-05,0.003664,47,0.165074
4451640,112.04,8.9e-05,0.000338,40,0.094824
4451641,140.21,7.1e-05,0.000423,44,0.052798
4451642,26.5,0.012075,8e-05,36,0.025036
4451643,448.46,0.003813,0.001352,46,0.019655
4451644,66.24,0.000302,0.0002,40,0.027809
4451645,2362.28,0.001456,0.007122,47,0.077968
4451646,9743.93,0.027915,0.029375,47,0.042752
4451647,611.13,9.8e-05,0.001842,45,0.038573
4451648,8526.11,0.000155,0.025703,48,0.163139
4451649,2204.56,9.5e-05,0.006646,48,0.136322
4451650,367.83,0.000109,0.001109,46,0.107397
4451651,1966.93,0.001368,0.00593,48,0.023533
4451652,950.2,9.5e-05,0.002865,47,0.034666
4451653,2091.18,1e-05,0.006304,47,0.084972
4451654,14096.42,5.2e-05,0.042496,48,0.167499
4451655,3556.23,5.1e-05,0.010721,47,0.166494
4451656,2583.63,5e-05,0.007789,46,0.168329
4451657,22468.27,5.2e-05,0.067735,48,0.167996
4451658,6789.95,5.2e-05,0.02047,47,0.167816
4451659,1638.3,5.5e-05,0.004939,43,0.16714
4451660,810.58,4.9e-05,0.002444,42,0.167394
4451661,6359.86,5.2e-05,0.019173,47,0.167637
4451662,230.37,4.3e-05,0.000694,36,0.15214
4451663,408.32,4.9e-05,0.001231,38,0.167947
4451664,758.89,5.3e-05,0.002288,42,0.167889
4451665,4080.24,5.4e-05,0.012301,47,0.023212
4451666,1834.69,1.6e-05,0.005531,48,0.022167
4451667,11365.94,8.4e-05,0.034265,48,0.07608
4451668,145.01,0.000276,0.000437,41,0.091876
4451669,11490.4,0.00119,0.03464,48,0.046547
4451670,1645.51,8.5e-05,0.004961,48,0.085882
4451671,339.92,5.9e-05,0.001025,46,0.041832
4451672,668.05,6e-05,0.002014,46,0.046456
4451673,1236.23,3.2e-05,0.003727,48,0.039965
4451674,18793.54,3e-06,0.056656,48,0.113212
4451675,521.87,1.9e-05,0.001573,39,0.670756
