trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4454739,WA,KR,ALUM1,HOTEL,0.06,93893.706,4.0,4.0,93893.689,0.0,0.0,0.0,0.017,1564895.1
1466291,HU,KR,RECRE,FURNI,0.62,93883.765,4.0,4.0,93883.753,0.0,0.0,0.0,0.012,151425.427419
1212469,FR,KR,SEACO,ADDIT,0.06,93859.348,3.0,3.0,93859.348,0.0,0.0,0.0,0.0,1564322.466667
4454336,WA,KR,GLASS,ELEC3,0.07,93858.056,4.0,4.0,93858.05,0.0,0.0,0.0,0.006,1340829.371429
4457769,WA,KR,EDUCA,ADDIT,0.39,93847.587,4.0,4.0,93847.575,0.0,0.0,0.0,0.012,240634.838462
3602666,IN,KR,FABRI,TRAN1,0.06,93829.982,4.0,4.0,93829.97,0.0,0.0,0.0,0.012,1563833.033333
4949301,WM,KR,MOTOR,FORES,0.04,93822.472,4.0,4.0,93822.464,0.0,0.0,0.0,0.008,2345561.8
1062880,FI,KR,MEATP,FOOD5,0.41,93808.177,5.0,5.0,93807.174,0.0,1.0,0.0,0.003,228800.431707
952114,ES,KR,HEAVY,BASIC,0.06,93806.17,4.0,4.0,93806.168,0.0,0.0,0.0,0.002,1563436.166667
4453298,WA,KR,MOTOR,CATTL,0.11,93796.67,4.0,4.0,93796.66,0.0,0.0,0.0,0.01,852697.0
2802441,GB,KR,CHEM1,RECRE,0.43,93789.95,4.0,4.0,93789.941,0.0,0.0,0.0,0.009,218116.162791
3991224,CH,KR,FABRI,GLASS,0.47,93772.565,4.0,4.0,93772.558,0.0,0.0,0.0,0.007,199516.095745
2224448,PL,KR,AIRTR,EDUCA,0.12,93771.874,3.0,3.0,93771.874,0.0,0.0,0.0,0.0,781432.283333
3358086,CA,KR,LIQUE,WHOLE,0.02,93766.111,3.0,3.0,93766.111,0.0,0.0,0.0,0.0,4688305.55
4949347,WM,KR,MOTOR,FOUND,0.04,93761.514,4.0,4.0,93761.506,0.0,0.0,0.0,0.008,2344037.85
4074023,TR,KR,RUBBE,FABRI,0.24,93750.922,4.0,4.0,93750.918,0.0,0.0,0.0,0.004,390628.841667
2512323,SE,KR,RENTI,AUXIL,0.73,93749.847,5.0,5.0,93748.845,0.0,1.0,0.0,0.002,128424.447945
2224449,PL,KR,AIRTR,HEALT,0.12,93733.787,3.0,3.0,93733.787,0.0,0.0,0.0,0.0,781114.891667
1212697,FR,KR,SUPPO,RADIO,1.05,93731.165,3.0,3.0,93731.165,0.0,0.0,0.0,0.0,89267.77619
444829,CZ,KR,MACHI,SALEM,0.3,93730.614,4.0,4.0,93730.611,0.0,0.0,0.0,0.003,312435.38
2067986,NL,KR,CHEM1,RECRE,0.2,93727.778,4.0,4.0,93727.773,0.0,0.0,0.0,0.005,468638.89
1211360,FR,KR,BASIC,GASDI,0.11,93725.587,4.0,4.0,93725.585,0.0,0.0,0.0,0.002,852050.790909
3358825,CA,KR,MOTO1,SALEM,0.25,93706.661,4.0,4.0,93706.656,0.0,0.0,0.0,0.005,374826.644
2068842,NL,KR,LANDT,BASIC,0.53,93693.763,4.0,4.0,93693.761,0.0,0.0,0.0,0.002,176780.684906
2510892,SE,KR,MEAT1,EDUCA,0.2,93682.117,3.0,3.0,93682.117,0.0,0.0,0.0,0.0,468410.585
1211521,FR,KR,FABRI,BEVER,0.74,93665.454,4.0,4.0,93665.45,0.0,0.0,0.0,0.004,126574.937838
4602686,WL,KR,LEAD1,MOTO1,0.16,93664.11,5.0,5.0,93661.105,0.0,0.0,3.0,0.005,585400.6875
87744,AT,KR,FABRI,WOODW,0.63,93648.877,4.0,4.0,93648.873,0.0,0.0,0.0,0.004,148649.011111
3243804,CN,KR,FABRI,WASTE,0.07,93639.848,4.0,4.0,93639.845,0.0,0.0,0.0,0.003,1337712.114286
1715662,IT,KR,MOTOR,POSTT,0.12,93621.183,4.0,4.0,93621.178,0.0,0.0,0.0,0.005,780176.525
1465678,HU,KR,MACHI,GASDI,0.31,93605.932,4.0,4.0,93605.924,0.0,0.0,0.0,0.008,301954.619355
4458166,WA,KR,93197,WEARI,0.31,93586.164,4.0,4.0,93586.154,0.0,0.0,0.0,0.01,301890.851613
4266742,ID,KR,LEAD1,PLAST,0.21,93583.234,4.0,4.0,93583.232,0.0,0.0,0.0,0.002,445634.447619
1465813,HU,KR,MOTO1,BUSIN,0.26,93558.719,4.0,4.0,93558.713,0.0,0.0,0.0,0.006,359841.226923
3508651,BR,KR,ALUM1,CHEM1,0.05,93529.763,6.0,6.0,93527.76,0.0,1.0,1.0,0.003,1870595.26
4603308,WL,KR,SEACO,COPP1,0.05,93526.508,3.0,3.0,93526.508,0.0,0.0,0.0,0.0,1870530.16
3601148,IN,KR,FORES,CONST,0.62,93525.037,4.0,4.0,93509.037,0.0,16.0,0.0,0.0,150846.833871
3111756,JP,KR,BASIC,CERAM,0.1,93522.412,4.0,4.0,93522.41,0.0,0.0,0.0,0.002,935224.12
4451739,WA,KR,OILSE,CONST,0.2,93509.743,5.0,5.0,93506.735,0.0,3.0,0.0,0.008,467548.715
4266063,ID,KR,MOTOR,KERO1,0.08,93496.147,4.0,4.0,93496.145,0.0,0.0,0.0,0.002,1168701.8375
4948951,WM,KR,FOOD5,ANIMA,0.21,93488.941,5.0,5.0,93487.921,0.0,1.0,0.0,0.02,445185.433333
4266177,ID,KR,GASDI,PUBLI,0.08,93470.461,4.0,4.0,93470.459,0.0,0.0,0.0,0.002,1168380.7625
1717061,IT,KR,AIRTR,OFFIC,0.19,93467.827,4.0,4.0,93467.824,0.0,0.0,0.0,0.003,491935.931579
4456145,WA,KR,LANDT,NFERT,0.21,93467.581,4.0,4.0,93467.576,0.0,0.0,0.0,0.005,445083.719048
4454495,WA,KR,NONME,MOTOR,0.05,93459.53,5.0,5.0,93458.522,0.0,0.0,1.0,0.008,1869190.6
3243920,CN,KR,ELECT,FISH5,0.07,93447.94,4.0,4.0,93447.937,0.0,0.0,0.0,0.003,1334970.571429
1465234,HU,KR,TEXTI,TRANS,0.34,93426.088,4.0,4.0,93426.079,0.0,0.0,0.0,0.009,274782.611765
2803213,GB,KR,WHOLE,FINAN,0.67,93407.394,4.0,4.0,93407.392,0.0,0.0,0.0,0.002,139414.020896
4951051,WM,KR,FURNI,SALEM,0.01,93385.021,3.0,3.0,93385.021,0.0,0.0,0.0,0.0,9338502.1
4830148,WF,KR,BITUM,CHEM1,0.18,93372.206,6.0,6.0,93369.204,0.0,1.0,2.0,0.002,518734.477778
2803460,GB,KR,SEACO,LIQUI,0.07,93371.998,3.0,3.0,93371.998,0.0,0.0,0.0,0.0,1333885.685714
4458124,WA,KR,RECRE,AIRTR,0.28,93358.685,4.0,4.0,93358.674,0.0,0.0,0.0,0.011,333423.875
630574,DE,KR,COPP1,TRANS,0.24,93338.382,5.0,5.0,93337.378,0.0,0.0,1.0,0.004,388909.925
3790721,RU,KR,PREC1,SECO9,0.13,93336.004,4.0,4.0,93336.001,0.0,0.0,0.0,0.003,717969.261538
3110854,JP,KR,HEAVY,NATUR,0.13,93334.562,4.0,4.0,93334.557,0.0,0.0,0.0,0.005,717958.169231
2223394,PL,KR,VEGET,FOOD5,0.11,93324.269,4.0,4.0,93324.266,0.0,0.0,0.0,0.003,848402.445455
315033,BG,KR,SEACO,BASIC,0.03,93286.027,4.0,4.0,93286.025,0.0,0.0,0.0,0.002,3109534.233333
4457090,WA,KR,AUXIL,NAPHT,0.38,93281.49,4.0,4.0,93281.485,0.0,0.0,0.0,0.005,245477.605263
2975017,US,KR,NATU1,DAIRY,0.12,93268.727,4.0,4.0,93268.725,0.0,0.0,0.0,0.002,777239.391667
2974601,US,KR,OILSE,PLAST,0.19,93265.895,6.0,6.0,93261.892,0.0,3.0,1.0,0.003,490873.131579
3241091,CN,KR,VEGE1,BIODI,0.14,93253.424,5.0,5.0,93251.418,0.0,2.0,0.0,0.006,666095.885714
2977450,US,KR,NONF1,PLAST,0.6,93253.285,5.0,5.0,93251.279,0.0,0.0,2.0,0.006,155422.141667
1322624,GR,KR,MOTOR,COKEO,0.07,93249.966,4.0,4.0,93249.963,0.0,0.0,0.0,0.003,1332142.371429
2802532,GB,KR,RUBBE,RESEA,0.28,93240.722,4.0,4.0,93240.718,0.0,0.0,0.0,0.004,333002.578571
2976671,US,KR,PFERT,RADIO,0.04,93239.652,4.0,4.0,93239.649,0.0,0.0,0.0,0.003,2330991.3
4949716,WM,KR,HEAVY,COMPU,0.04,93184.765,4.0,4.0,93184.757,0.0,0.0,0.0,0.008,2329619.125
3690076,MX,KR,NONME,FABRI,0.13,93178.337,3.0,3.0,93178.337,0.0,0.0,0.0,0.0,716756.438462
87323,AT,KR,PAPER,CHEM1,0.26,93156.395,4.0,4.0,93156.376,0.0,0.0,0.0,0.019,358293.826923
88300,AT,KR,AIRTR,FURNI,0.18,93140.409,3.0,3.0,93140.409,0.0,0.0,0.0,0.0,517446.716667
4215311,NO,KR,HEAVY,PLAST,0.21,93122.943,3.0,3.0,93122.943,0.0,0.0,0.0,0.0,443442.585714
1466101,HU,KR,BUSIN,TOBAC,0.54,93098.733,4.0,4.0,93098.726,0.0,0.0,0.0,0.007,172405.061111
4267083,ID,KR,MEDIC,ELEC3,0.11,93091.631,4.0,4.0,93091.629,0.0,0.0,0.0,0.002,846287.554545
4451630,WA,KR,CEREA,CATTL,0.29,93086.633,5.0,5.0,93082.626,0.0,4.0,0.0,0.007,320988.389655
3790033,RU,KR,PAPER,RESEA,0.1,93085.917,5.0,5.0,93070.913,0.0,15.0,0.0,0.004,930859.17
4830569,WF,KR,MOTOR,LIQUE,0.17,93063.494,4.0,4.0,93063.492,0.0,0.0,0.0,0.002,547432.317647
3601935,IN,KR,HEAVY,ELECT,0.07,93061.749,4.0,4.0,93061.744,0.0,0.0,0.0,0.005,1329453.557143
3689785,MX,KR,GASDI,BUSIN,0.08,93050.128,3.0,3.0,93050.128,0.0,0.0,0.0,0.0,1163126.6
3508558,BR,KR,RUBBE,WOODW,0.19,93046.669,5.0,5.0,93045.657,0.0,1.0,0.0,0.012,489719.310526
2223968,PL,KR,LEAD1,CERAM,0.09,93038.468,4.0,4.0,93038.465,0.0,0.0,0.0,0.003,1033760.755556
2068095,NL,KR,RUBBE,PUBLI,0.21,93025.429,4.0,4.0,93025.425,0.0,0.0,0.0,0.004,442978.233333
4733931,WE,KR,NONF1,MEDIC,0.02,93024.741,4.0,4.0,93024.719,0.0,0.0,0.0,0.022,4651237.05
3602763,IN,KR,ELECT,FINAN,0.05,93008.584,4.0,4.0,93008.58,0.0,0.0,0.0,0.004,1860171.68
1213352,FR,KR,BUSIN,ELEC1,1.2,93007.608,4.0,4.0,93007.606,0.0,0.0,0.0,0.002,77506.34
3244184,CN,KR,MEDIC,BITU1,0.1,93001.73,4.0,4.0,93001.726,0.0,0.0,0.0,0.004,930017.3
4602363,WL,KR,HEAVY,BASIC,0.1,92980.557,4.0,4.0,92980.555,0.0,0.0,0.0,0.002,929805.57
2511167,SE,KR,PAPER,FINAN,0.49,92974.729,5.0,5.0,92970.718,0.0,4.0,0.0,0.011,189744.344898
1564926,IE,KR,MACHI,ELEC3,0.31,92967.025,4.0,4.0,92967.016,0.0,0.0,0.0,0.009,299893.629032
1322889,GR,KR,CHEM1,MOTO1,0.22,92962.213,4.0,4.0,92962.204,0.0,0.0,0.0,0.009,422555.513636
4830794,WF,KR,HEAVY,ALUM1,0.17,92951.412,4.0,4.0,92951.41,0.0,0.0,0.0,0.002,546773.011765
3885291,AU,KR,ALUM1,LANDT,0.03,92937.109,3.0,3.0,92937.109,0.0,0.0,0.0,0.0,3097903.633333
3244072,CN,KR,RADIO,ADDIT,0.17,92928.193,4.0,4.0,92928.189,0.0,0.0,0.0,0.004,546636.429412
4267052,ID,KR,RADIO,COMPU,0.23,92922.833,4.0,4.0,92922.829,0.0,0.0,0.0,0.004,404012.317391
1465580,HU,KR,COPP1,ELECT,0.09,92920.823,4.0,4.0,92920.82,0.0,0.0,0.0,0.003,1032453.588889
4452563,WA,KR,FISH5,MACHI,0.21,92888.806,4.0,4.0,92888.375,0.0,0.0,0.0,0.431,442327.647619
2223668,PL,KR,KEROS,AIRTR,0.13,92884.675,4.0,4.0,92884.673,0.0,0.0,0.0,0.002,714497.5
4457011,WA,KR,INSUR,DISTR,0.56,92873.719,4.0,4.0,92873.71,0.0,0.0,0.0,0.009,165845.926786
4266037,ID,KR,PRINT,RETA1,0.23,92868.121,5.0,5.0,92867.117,0.0,1.0,0.0,0.004,403774.43913
3357824,CA,KR,WOODW,TEXTI,0.16,92861.545,5.0,5.0,92841.54,0.0,20.0,0.0,0.005,580384.65625
3358657,CA,KR,ELECT,RUBBE,0.46,92858.456,4.0,4.0,92858.449,0.0,0.0,0.0,0.007,201866.208696
4266908,ID,KR,OFFIC,WHOLE,0.39,92833.919,4.0,4.0,92833.915,0.0,0.0,0.0,0.004,238035.689744
1213276,FR,KR,BUSIN,FISHF,1.2,92822.155,4.0,4.0,92822.153,0.0,0.0,0.0,0.002,77351.795833
4453442,WA,KR,GASDI,CEREA,0.11,92806.442,4.0,4.0,92806.432,0.0,0.0,0.0,0.01,843694.927273
2976634,US,KR,PLAST,LANDT,0.13,92803.037,4.0,4.0,92803.035,0.0,0.0,0.0,0.002,713869.515385
2223435,PL,KR,FOOD5,ANIMA,0.15,92789.416,4.0,4.0,92789.413,0.0,0.0,0.0,0.003,618596.106667
2801997,GB,KR,WEARI,HEALT,1.9,92773.698,4.0,4.0,92773.691,0.0,0.0,0.0,0.007,48828.262105
4454398,WA,KR,CERAM,NONF1,0.03,92771.958,4.0,4.0,92771.953,0.0,0.0,0.0,0.005,3092398.6
3790056,RU,KR,PRINT,OFFIC,0.21,92769.29,5.0,5.0,92766.285,0.0,3.0,0.0,0.005,441758.52381
1211630,FR,KR,MACHI,BEVER,1.02,92751.729,4.0,4.0,92751.725,0.0,0.0,0.0,0.004,90933.067647
1063724,FI,KR,SEACO,BASIC,0.06,92732.653,3.0,3.0,92732.653,0.0,0.0,0.0,0.0,1545544.216667
4734173,WE,KR,AIRTR,CONST,0.19,92724.396,4.0,4.0,92724.393,0.0,0.0,0.0,0.003,488023.136842
3602340,IN,KR,CERAM,RESEA,0.06,92706.278,4.0,4.0,92706.276,0.0,0.0,0.0,0.002,1545104.633333
3789900,RU,KR,WOODW,NAPHT,0.04,92698.546,5.0,5.0,92696.544,0.0,2.0,0.0,0.002,2317463.65
1867204,LU,KR,MACHI,OFFIC,0.36,92695.624,4.0,4.0,92695.62,0.0,0.0,0.0,0.004,257487.844444
3244243,CN,KR,MEDIC,RENTI,0.1,92694.256,4.0,4.0,92694.252,0.0,0.0,0.0,0.004,926942.56
1322748,GR,KR,GASDI,POSTT,0.07,92692.21,4.0,4.0,92692.207,0.0,0.0,0.0,0.003,1324174.428571
2663795,SK,KR,FOOD5,CATTL,0.06,92671.26,4.0,4.0,92671.256,0.0,0.0,0.0,0.004,1544521.0
4454542,WA,KR,NONME,RECRE,0.05,92667.018,5.0,5.0,92666.01,0.0,0.0,1.0,0.008,1853340.36
1465717,HU,KR,MACHI,TRAN1,0.31,92660.296,4.0,4.0,92660.288,0.0,0.0,0.0,0.008,298904.180645
1213208,FR,KR,RESEA,PFERT,0.87,92658.996,4.0,4.0,92658.994,0.0,0.0,0.0,0.002,106504.593103
3690602,MX,KR,MOTO1,EDUCA,0.26,92658.046,4.0,4.0,92658.043,0.0,0.0,0.0,0.003,356377.1
3508836,BR,KR,MEDIC,MACHI,0.22,92653.773,4.0,4.0,92653.766,0.0,0.0,0.0,0.007,421153.513636
630206,DE,KR,RUBBE,TRAN2,0.6,92612.026,4.0,4.0,92612.022,0.0,0.0,0.0,0.004,154353.376667
1565500,IE,KR,FINAN,RETA1,1.66,92605.262,4.0,4.0,92605.258,0.0,0.0,0.0,0.004,55786.30241
4949496,WM,KR,KERO1,REALE,0.04,92597.008,4.0,4.0,92597.0,0.0,0.0,0.0,0.008,2314925.2
1716466,IT,KR,MACHI,KEROS,0.6,92590.98,4.0,4.0,92590.973,0.0,0.0,0.0,0.007,154318.3
2224174,PL,KR,MACHI,SALEM,0.26,92590.933,4.0,4.0,92590.93,0.0,0.0,0.0,0.003,356118.973077
3241962,CN,KR,PRINT,BEVER,0.16,92588.589,4.0,4.0,92588.585,0.0,0.0,0.0,0.004,578678.68125
1465578,HU,KR,COPP1,FABRI,0.09,92577.732,4.0,4.0,92577.729,0.0,0.0,0.0,0.003,1028641.466667
4265923,ID,KR,PULP5,PRIVA,0.09,92577.14,4.0,4.0,92574.14,0.0,3.0,0.0,0.0,1028634.888889
1715581,IT,KR,PAPER,RESEA,0.43,92563.696,5.0,5.0,92562.688,0.0,1.0,0.0,0.008,215264.409302
4454563,WA,KR,BASIC,PAPER,0.04,92548.333,4.0,4.0,92548.328,0.0,0.0,0.0,0.005,2313708.325
2804765,GB,KR,93197,WOODW,2.31,92544.041,4.0,4.0,92544.037,0.0,0.0,0.0,0.004,40062.355411
2067354,NL,KR,MEATP,NFERT,0.24,92540.946,4.0,4.0,92540.942,0.0,0.0,0.0,0.004,385587.275
3357763,CA,KR,WEARI,PUBLI,0.43,92536.137,4.0,4.0,92536.128,0.0,0.0,0.0,0.009,215200.318605
3602676,IN,KR,FABRI,SEACO,0.06,92535.694,4.0,4.0,92535.682,0.0,0.0,0.0,0.012,1542261.566667
4602701,WL,KR,COPP1,PAPER,0.12,92533.793,5.0,5.0,92528.786,0.0,0.0,5.0,0.007,771114.941667
2512346,SE,KR,COMPU,TEXTI,1.55,92519.846,4.0,4.0,92519.843,0.0,0.0,0.0,0.003,59690.223226
1564766,IE,KR,CHEM1,RECRE,0.69,92503.214,4.0,4.0,92503.204,0.0,0.0,0.0,0.01,134062.628986
2976498,US,KR,PETRO,LIQUE,0.11,92499.977,3.0,3.0,92499.977,0.0,0.0,0.0,0.0,840908.881818
952144,ES,KR,PLAST,LEATH,0.18,92496.434,4.0,4.0,92496.43,0.0,0.0,0.0,0.004,513869.077778
4265850,ID,KR,WOODW,OFFIC,0.13,92487.338,5.0,5.0,92485.334,0.0,2.0,0.0,0.004,711441.061538
3601761,IN,KR,KEROS,PADDY,0.07,92464.462,4.0,4.0,92464.457,0.0,0.0,0.0,0.005,1320920.885714
4453210,WA,KR,PRINT,HEAVY,0.32,92450.706,4.0,4.0,92450.693,0.0,0.0,0.0,0.013,288908.45625
2512654,SE,KR,INTER,FISHF,0.62,92438.951,4.0,4.0,92438.949,0.0,0.0,0.0,0.002,149095.082258
3601646,IN,KR,PAPER,SUPPO,0.11,92431.716,5.0,5.0,92430.691,0.0,1.0,0.0,0.025,840288.327273
4074124,TR,KR,BASIC,MACHI,0.08,92417.877,4.0,4.0,92417.875,0.0,0.0,0.0,0.002,1155223.4625
3508253,BR,KR,BEVER,RECRE,0.32,92410.885,5.0,5.0,92409.881,0.0,1.0,0.0,0.004,288784.015625
4452576,WA,KR,FISH5,CONST,0.21,92409.017,4.0,4.0,92408.588,0.0,0.0,0.0,0.429,440042.938095
3243499,CN,KR,ALUM1,POSTT,0.03,92394.25,4.0,4.0,92394.246,0.0,0.0,0.0,0.004,3079808.333333
630063,DE,KR,CHEM1,LANDT,0.5,92391.559,4.0,4.0,92391.534,0.0,0.0,0.0,0.025,184783.118
3508643,BR,KR,BASIC,SUPPO,0.05,92391.511,4.0,4.0,92391.509,0.0,0.0,0.0,0.002,1847830.22
3789769,RU,KR,FOOD5,PUBLI,0.08,92383.365,4.0,4.0,92382.365,0.0,1.0,0.0,0.0,1154792.0625
228341,BE,KR,ALUM1,OFFIC,0.17,92373.229,4.0,4.0,92373.22,0.0,0.0,0.0,0.009,543371.935294
4074332,TR,KR,AIRTR,TOBAC,0.09,92362.462,3.0,3.0,92362.462,0.0,0.0,0.0,0.0,1026249.577778
3602381,IN,KR,BASIC,COKEO,0.02,92358.318,4.0,4.0,92358.314,0.0,0.0,0.0,0.004,4617915.9
87528,AT,KR,RUBBE,BASIC,0.57,92349.448,4.0,4.0,92349.444,0.0,0.0,0.0,0.004,162016.575439
630397,DE,KR,NONME,REALE,0.21,92347.151,4.0,4.0,92347.149,0.0,0.0,0.0,0.002,439748.338095
1717101,IT,KR,AIRTR,MEMBE,0.19,92329.472,4.0,4.0,92329.469,0.0,0.0,0.0,0.003,485944.589474
4265975,ID,KR,PAPER,MEDIC,0.25,92308.696,6.0,6.0,92302.693,0.0,5.0,1.0,0.003,369234.784
3790509,RU,KR,CHEM1,WHITE,0.08,92306.859,4.0,4.0,92306.857,0.0,0.0,0.0,0.002,1153835.7375
4602941,WL,KR,MEDIC,CEREA,0.2,92298.897,4.0,4.0,92298.894,0.0,0.0,0.0,0.003,461494.485
1323075,GR,KR,TRANS,SALEM,0.03,92298.868,3.0,3.0,92298.868,0.0,0.0,0.0,0.0,3076628.933333
1210704,FR,KR,LEATH,SECO9,0.22,92298.653,4.0,4.0,92298.647,0.0,0.0,0.0,0.006,419539.331818
4458129,WA,KR,RECRE,AUXIL,0.27,92271.625,4.0,4.0,92271.614,0.0,0.0,0.0,0.011,341746.759259
4266985,ID,KR,ELECT,EDUCA,0.26,92267.02,4.0,4.0,92267.016,0.0,0.0,0.0,0.004,354873.153846
3110766,JP,KR,GASDI,ANIMA,0.13,92265.658,4.0,4.0,92265.653,0.0,0.0,0.0,0.005,709735.830769
3689480,MX,KR,BEVER,BEVER,0.38,92255.255,3.0,3.0,92255.255,0.0,0.0,0.0,0.0,242776.986842
1564594,IE,KR,PRINT,WHOLE,0.51,92227.184,4.0,4.0,92227.176,0.0,0.0,0.0,0.008,180837.615686
4454925,WA,KR,FABRI,MEAT4,0.15,92226.374,4.0,4.0,92226.363,0.0,0.0,0.0,0.011,614842.493333
3110714,JP,KR,PRINT,MEMBE,0.63,92214.183,4.0,4.0,92214.18,0.0,0.0,0.0,0.003,146371.719048
4452872,WA,KR,LEATH,GLASS,0.18,92211.28,5.0,5.0,92210.267,0.0,0.0,1.0,0.013,512284.888889
1716969,IT,KR,SEACO,PRINT,0.09,92208.596,3.0,3.0,92208.596,0.0,0.0,0.0,0.0,1024539.955556
3602832,IN,KR,MEDIC,ELECT,0.18,92189.502,4.0,4.0,92189.497,0.0,0.0,0.0,0.005,512163.9
773584,DK,KR,WHOLE,ELECT,0.68,92177.666,4.0,4.0,92177.664,0.0,0.0,0.0,0.002,135555.391176
3990555,CH,KR,LEATH,FURNI,0.53,92175.756,4.0,4.0,92175.751,0.0,0.0,0.0,0.005,173916.520755
4073894,TR,KR,CHEM1,SANDC,0.19,92174.338,4.0,4.0,92174.334,0.0,0.0,0.0,0.004,485128.094737
3112713,JP,KR,FURNI,OFFIC,0.28,92166.977,4.0,4.0,92166.973,0.0,0.0,0.0,0.004,329167.775
631117,DE,KR,FURNI,HEALT,0.4,92152.319,4.0,4.0,92152.316,0.0,0.0,0.0,0.003,230380.7975
2977002,US,KR,GLASS,INLAN,0.14,92151.035,4.0,4.0,92151.033,0.0,0.0,0.0,0.002,658221.678571
3602603,IN,KR,NONF1,RADIO,0.11,92133.502,4.0,4.0,92133.486,0.0,0.0,0.0,0.016,837577.290909
952309,ES,KR,RUBBE,BASIC,0.46,92129.018,4.0,4.0,92129.014,0.0,0.0,0.0,0.004,200280.473913
1565164,IE,KR,WHOLE,INLAN,0.5,92127.726,4.0,4.0,92127.722,0.0,0.0,0.0,0.004,184255.452
3243248,CN,KR,NONME,RETA1,0.04,92120.767,4.0,4.0,92120.765,0.0,0.0,0.0,0.002,2303019.175
4949877,WM,KR,NAPHT,GLASS,0.04,92113.013,4.0,4.0,92113.005,0.0,0.0,0.0,0.008,2302825.325
2393866,RO,KR,MOTO1,DIST1,0.31,92097.34,4.0,4.0,92097.334,0.0,0.0,0.0,0.006,297088.193548
3242403,CN,KR,PARAF,WHOLE,0.05,92090.649,4.0,4.0,92090.646,0.0,0.0,0.0,0.003,1841812.98
2976024,US,KR,MOTOR,LIQUE,0.1,92084.548,3.0,3.0,92084.548,0.0,0.0,0.0,0.0,920845.48
3791758,RU,KR,BUSIN,NAPHT,0.24,92081.281,4.0,4.0,92081.279,0.0,0.0,0.0,0.002,383672.004167
631484,DE,KR,SEACO,NONFE,0.04,92035.56,3.0,3.0,92035.56,0.0,0.0,0.0,0.0,2300889.0
1063452,FI,KR,FABRI,FURNI,0.32,92021.292,5.0,5.0,92020.288,0.0,1.0,0.0,0.004,287566.5375
631636,DE,KR,AIRTR,LIQUI,0.22,91996.477,3.0,3.0,91996.477,0.0,0.0,0.0,0.0,418165.804545
4456557,WA,KR,SUPPO,NICKE,0.35,91987.318,4.0,4.0,91987.311,0.0,0.0,0.0,0.007,262820.908571
3243641,CN,KR,NONF1,ELEC4,0.06,91979.488,4.0,4.0,91979.485,0.0,0.0,0.0,0.003,1532991.466667
3508550,BR,KR,PLAST,FURNI,0.06,91977.397,3.0,3.0,91977.397,0.0,0.0,0.0,0.0,1532956.616667
3791411,RU,KR,SUPPO,FOOD5,0.15,91969.777,4.0,4.0,91969.775,0.0,0.0,0.0,0.002,613131.846667
631172,DE,KR,CONST,CERAM,0.36,91969.518,4.0,4.0,91969.516,0.0,0.0,0.0,0.002,255470.883333
1717354,IT,KR,BUSIN,ELEC2,1.32,91969.194,4.0,4.0,91969.189,0.0,0.0,0.0,0.005,69673.631818
2393647,RO,KR,RUBBE,LANDT,0.24,91924.476,4.0,4.0,91924.469,0.0,0.0,0.0,0.007,383018.65
4948986,WM,KR,FOOD5,BUSIN,0.21,91905.596,5.0,5.0,91904.576,0.0,1.0,0.0,0.02,437645.695238
4950520,WM,KR,COPP1,PFERT,0.17,91893.185,5.0,5.0,91892.171,0.0,0.0,1.0,0.014,540548.147059
842638,EE,KR,FABRI,CONST,0.23,91889.201,4.0,4.0,91889.198,0.0,0.0,0.0,0.003,399518.265217
87494,AT,KR,CHEM1,93197,0.32,91882.858,4.0,4.0,91882.851,0.0,0.0,0.0,0.007,287133.93125
3109890,JP,KR,CROPS,POULT,0.3,91882.738,4.0,4.0,91882.735,0.0,0.0,0.0,0.003,306275.793333
3689863,MX,KR,CHEM1,ADDIT,0.42,91871.57,4.0,4.0,91871.566,0.0,0.0,0.0,0.004,218741.833333
3113588,JP,KR,PUBLI,HEAVY,0.93,91868.382,4.0,4.0,91868.38,0.0,0.0,0.0,0.002,98783.206452
4733707,WE,KR,PULP5,PAPER,0.07,91862.419,5.0,5.0,91861.408,0.0,1.0,0.0,0.011,1312320.271429
3241077,CN,KR,VEGE1,KEROS,0.14,91851.335,5.0,5.0,91849.329,0.0,2.0,0.0,0.006,656080.964286
1565238,IE,KR,RETA1,COMPU,1.16,91846.16,4.0,4.0,91846.156,0.0,0.0,0.0,0.004,79177.724138
4949556,WM,KR,GASDI,BIODI,0.04,91840.98,4.0,4.0,91840.972,0.0,0.0,0.0,0.008,2296024.5
1916088,LV,KR,MACHI,MACHI,0.26,91840.602,4.0,4.0,91840.6,0.0,0.0,0.0,0.002,353233.084615
4267082,ID,KR,MEDIC,ELEC2,0.11,91835.417,4.0,4.0,91835.415,0.0,0.0,0.0,0.002,834867.427273
631471,DE,KR,SEACO,CROPS,0.04,91835.263,3.0,3.0,91835.263,0.0,0.0,0.0,0.0,2295881.575
4073525,TR,KR,SUGA1,FOOD5,0.09,91821.271,4.0,4.0,91821.268,0.0,0.0,0.0,0.003,1020236.344444
632312,DE,KR,BUSIN,CERAM,1.01,91806.107,4.0,4.0,91806.105,0.0,0.0,0.0,0.002,90897.135644
2069590,NL,KR,FOODW,TRANS,0.67,91804.795,4.0,4.0,91804.791,0.0,0.0,0.0,0.004,137022.08209
