trade_id,factor_id,level
2224050,901,91220.59
2224050,902,6.597
2224050,903,2.136
2224051,901,298417.028
2224051,902,21.582
2224051,903,6.987
2224052,901,7240.819
2224052,902,0.524
2224052,903,0.17
2224053,901,6887.875
2224053,902,0.498
2224053,903,0.161
2224054,901,412498.276
2224054,902,29.832
2224054,903,9.658
2224055,901,108578.068
2224055,902,7.853
2224055,903,2.542
2224056,901,13893.242
2224056,902,1.005
2224056,903,0.325
2224057,901,66133.743
2224057,902,4.783
2224057,903,1.548
2224058,901,118307.97
2224058,902,8.556
2224058,903,2.77
2224059,901,2547745.578
2224059,902,184.257
2224059,903,59.653
2224060,901,40350.688
2224060,902,2.918
2224060,903,0.945
2224061,901,31758.54
2224061,902,2.297
2224061,903,0.744
2224062,901,119330.628
2224062,902,8.63
2224062,903,2.794
2224063,901,31551.07
2224063,902,2.282
2224063,903,0.739
2224064,901,84383.936
2224064,902,6.103
2224064,903,1.976
2224065,901,6450522.987
2224065,902,466.511
2224065,903,151.033
2224066,901,3920164.015
2224066,902,283.512
2224066,903,91.787
2224067,901,966303.966
2224067,902,69.885
2224067,903,22.625
2224068,901,332043.036
2224068,902,24.014
2224068,903,7.774
2224069,901,277265.773
2224069,902,20.052
2224069,903,6.492
2224070,901,94010.515
2224070,902,6.799
2224070,903,2.201
2224071,901,2175436.548
2224071,902,157.331
2224071,903,50.936
2224072,901,1476372.961
2224072,902,106.773
2224072,903,34.568
2224073,901,1385512.686
2224073,902,100.202
2224073,903,32.44
2224074,901,47447.085
2224074,902,3.431
2224074,903,1.111
2224075,901,100892.605
2224075,902,7.297
2224075,903,2.362
2224076,901,110553.677
2224076,902,7.995
2224076,903,2.589
2224077,901,9520.71
2224077,902,0.689
2224077,903,0.223
2224078,901,45087.194
2224078,902,3.261
2224078,903,1.056
2224079,901,27293.469
2224079,902,1.974
2224079,903,0.639
2224080,901,43331.952
2224080,902,3.134
2224080,903,1.015
2224081,901,8590235.122
2224081,902,621.258
2224081,903,201.132
2224082,901,46775.077
2224082,902,3.383
2224082,903,1.095
2224083,901,635734.678
2224083,902,45.977
2224083,903,14.885
2224084,901,158250.305
2224084,902,11.445
2224084,903,3.705
2224085,901,147238.078
2224085,902,10.648
2224085,903,3.447
2224086,901,21324.944
2224086,902,1.542
2224086,903,0.499
2224087,901,46161.013
2224087,902,3.338
2224087,903,1.081
2224088,901,44465.262
2224088,902,3.216
2224088,903,1.041
2224089,901,38960.787
2224089,902,2.818
2224089,903,0.912
2224090,901,14744.196
2224090,902,1.066
2224090,903,0.345
2224091,901,100917.101
2224091,902,7.298
2224091,903,2.363
2224092,901,26546.389
2224092,902,1.92
2224092,903,0.622
2224093,901,24241.911
2224093,902,1.753
2224093,903,0.568
2224094,901,13034.027
2224094,902,0.943
2224094,903,0.305
2224095,901,307256.603
2224095,902,22.221
2224095,903,7.194
2224096,901,25731.481
2224096,902,1.861
2224096,903,0.602
2224097,901,41984.827
2224097,902,3.036
2224097,903,0.983
2224098,901,117388.002
2224098,902,8.49
2224098,903,2.749
2224099,901,280911.354
2224099,902,20.316
2224099,903,6.577
2224100,901,290101.325
2224100,902,20.981
2224100,903,6.792
2224101,901,120126.966
2224101,902,8.688
2224101,903,2.813
2224102,901,69368.701
2224102,902,5.017
2224102,903,1.624
2224103,901,15576.193
2224103,902,1.126
2224103,903,0.365
2224104,901,33933.083
2224104,902,2.454
2224104,903,0.795
2224105,901,31497.652
2224105,902,2.278
2224105,903,0.737
2224106,901,20795.086
2224106,902,1.504
2224106,903,0.487
2224107,901,19861.513
2224107,902,1.562
2224107,903,0.514
2224108,901,39204.127
2224108,902,3.084
2224108,903,1.014
2224109,901,7257.458
2224109,902,0.571
2224109,903,0.188
2224110,901,5354.095
2224110,902,0.421
2224110,903,0.139
2224111,901,34954.95
2224111,902,2.75
2224111,903,0.904
2224112,901,6505.23
2224112,902,0.512
2224112,903,0.168
2224113,901,9344.07
2224113,902,0.735
2224113,903,0.242
2224114,901,23954.074
2224114,902,1.884
2224114,903,0.62
2224115,901,11049.506
2224115,902,0.869
2224115,903,0.286
2224116,901,14584.088
2224116,902,1.147
2224116,903,0.377
2224117,901,34376.807
2224117,902,2.704
2224117,903,0.89
2224118,901,53717.603
2224118,902,4.225
2224118,903,1.39
2224119,901,52138.742
2224119,902,4.101
2224119,903,1.349
2224120,901,971868.343
2224120,902,76.448
2224120,903,25.147
2224121,901,47993.0
2224121,902,3.775
2224121,903,1.242
2224122,901,35994.731
2224122,902,2.831
2224122,903,0.931
2224123,901,61024.972
2224123,902,4.8
2224123,903,1.579
2224124,901,44952.012
2224124,902,3.536
2224124,903,1.163
2224125,901,552569.847
2224125,902,43.466
2224125,903,14.298
2224126,901,204969.515
2224126,902,16.123
2224126,903,5.304
2224127,901,119328.955
2224127,902,9.387
2224127,903,3.088
2224128,901,113598.681
2224128,902,8.936
2224128,903,2.939
2224129,901,30326.35
2224129,902,2.386
2224129,903,0.785
2224130,901,20768.45
2224130,902,1.634
2224130,903,0.537
2224131,901,179431.003
2224131,902,14.114
2224131,903,4.643
2224132,901,54546.749
2224132,902,4.291
2224132,903,1.411
2224133,901,13852.101
2224133,902,1.09
2224133,903,0.358
2224134,901,6862.506
2224134,902,0.54
2224134,903,0.178
2224135,901,52032.388
2224135,902,4.093
2224135,903,1.346
2224136,901,6207.933
2224136,902,0.488
2224136,903,0.161
2224137,901,450913.306
2224137,902,35.469
2224137,903,11.667
2224138,901,103469.12
2224138,902,8.139
2224138,903,2.677
2224139,901,338363.358
2224139,902,26.616
2224139,903,8.755
2224140,901,8882.589
2224140,902,0.699
2224140,903,0.23
2224141,901,7582.66
2224141,902,0.596
2224141,903,0.196
2224142,901,4296.983
2224142,902,0.338
2224142,903,0.111
2224143,901,189469.247
2224143,902,14.904
2224143,903,4.903
2224144,901,190213.743
2224144,902,14.962
2224144,903,4.922
2224145,901,42222.068
2224145,902,3.321
2224145,903,1.093
2224146,901,74230.838
2224146,902,5.839
2224146,903,1.921
2224147,901,175078.866
2224147,902,13.772
2224147,903,4.53
2224148,901,194758.132
2224148,902,15.32
2224148,903,5.039
2224149,901,14934.779
2224149,902,1.175
2224149,903,0.386
2224150,901,10430.953
2224150,902,0.821
2224150,903,0.27
2224151,901,42140.186
2224151,902,3.315
2224151,903,1.09
2224152,901,10931.853
2224152,902,0.86
2224152,903,0.283
2224153,901,16352.505
2224153,902,1.286
2224153,903,0.423
2224154,901,1681012.283
2224154,902,132.23
2224154,903,43.496
2224155,901,21707656.852
2224155,902,1707.548
2224155,903,561.689
2224156,901,1698211.236
2224156,902,133.583
2224156,903,43.942
2224157,901,1467741.024
2224157,902,115.454
2224157,903,37.978
2224158,901,1481428.321
2224158,902,116.531
2224158,903,38.332
2224159,901,171687.41
2224159,902,13.505
2224159,903,4.442
2224160,901,246729.878
2224160,902,19.408
2224160,903,6.384
2224161,901,10008797.371
2224161,902,787.303
2224161,903,258.979
2224162,901,967852.645
2224162,902,76.132
2224162,903,25.043
2224163,901,25717.364
2224163,902,2.023
2224163,903,0.665
2224164,901,49859.159
2224164,902,3.922
2224164,903,1.29
2224165,901,1224157.306
2224165,902,96.294
2224165,903,31.675
2224166,901,1039716.867
2224166,902,81.785
2224166,903,26.903
2224167,901,7793.386
2224167,902,0.613
2224167,903,0.202
2224168,901,6916.182
2224168,902,0.544
2224168,903,0.179
2224169,901,37511.577
2224169,902,2.951
2224169,903,0.971
2224170,901,7119.388
2224170,902,0.56
2224170,903,0.184
2224171,901,177618.334
2224171,902,13.972
2224171,903,4.596
2224172,901,610674.492
2224172,902,48.036
2224172,903,15.801
2224173,901,18285.145
2224173,902,1.438
2224173,903,0.473
2224174,901,92581.251
2224174,902,7.283
2224174,903,2.396
2224175,901,769791.804
2224175,902,60.553
2224175,903,19.918
2224176,901,73439.921
2224176,902,5.777
2224176,903,1.9
2224177,901,19802.86
2224177,902,1.558
2224177,903,0.512
2224178,901,244746.736
2224178,902,19.252
2224178,903,6.333
2224179,901,24640.491
2224179,902,1.938
2224179,903,0.638
2224180,901,134496.02
2224180,902,10.58
2224180,903,3.48
2224181,901,76953.083
2224181,902,6.053
2224181,903,1.991
2224182,901,17485.959
2224182,902,1.375
2224182,903,0.452
2224183,901,265661.766
2224183,902,20.897
2224183,903,6.874
2224184,901,126508.52
2224184,902,9.951
2224184,903,3.273
2224185,901,13029.624
2224185,902,1.025
2224185,903,0.337
2224186,901,23662.731
2224186,902,1.861
2224186,903,0.612
2224187,901,5498.545
2224187,902,0.433
2224187,903,0.142
2224188,901,5285.62
2224188,902,0.416
2224188,903,0.137
2224189,901,330988.379
2224189,902,26.036
2224189,903,8.564
2224190,901,111811.855
2224190,902,8.795
2224190,903,2.893
2224191,901,41839.289
2224191,902,3.291
2224191,903,1.083
2224192,901,369790.598
2224192,902,29.088
2224192,903,9.568
2224193,901,508529.143
2224193,902,40.001
2224193,903,13.158
2224194,901,64874.047
2224194,902,5.103
2224194,903,1.679
2224195,901,43255.625
2224195,902,3.403
2224195,903,1.119
2224196,901,9385.305
2224196,902,0.738
2224196,903,0.243
2224197,901,55899.354
2224197,902,4.397
2224197,903,1.446
2224198,901,16428.562
2224198,902,1.292
2224198,903,0.425
2224199,901,7882.451
2224199,902,0.573
2224199,903,0.218
2224200,901,1433691.829
2224200,902,104.159
2224200,903,39.632
2224201,901,45029.337
2224201,902,3.271
2224201,903,1.245
2224202,901,45766.177
2224202,902,3.325
2224202,903,1.265
2224203,901,124757.454
2224203,902,9.064
2224203,903,3.449
2224204,901,23946.802
2224204,902,1.74
2224204,903,0.662
2224205,901,38623.496
2224205,902,2.806
2224205,903,1.068
2224206,901,4779.038
2224206,902,0.381
2224206,903,0.125
2224207,901,4842.89
2224207,902,0.386
2224207,903,0.127
2224208,901,52510.272
2224208,902,4.186
2224208,903,1.375
2224209,901,4054.996
2224209,902,0.323
2224209,903,0.106
2224210,901,10036.98
2224210,902,0.8
2224210,903,0.263
2224211,901,36808.294
2224211,902,2.934
2224211,903,0.964
2224212,901,193546.816
2224212,902,15.428
2224212,903,5.067
2224213,901,195116.835
2224213,902,15.553
2224213,903,5.108
2224214,901,341795.359
2224214,902,27.246
2224214,903,8.948
2224215,901,7784.977
2224215,902,0.621
2224215,903,0.204
2224216,901,110335.163
2224216,902,8.795
2224216,903,2.889
2224217,901,8242270.093
2224217,902,657.022
2224217,903,215.777
2224218,901,40385.059
2224218,902,3.219
2224218,903,1.057
2224219,901,105215.711
2224219,902,8.387
2224219,903,2.754
2224220,901,34438.605
2224220,902,2.745
2224220,903,0.902
2224221,901,9025.708
2224221,902,0.719
2224221,903,0.236
2224222,901,6703.239
2224222,902,0.534
2224222,903,0.175
2224223,901,9373.697
2224223,902,0.747
2224223,903,0.245
2224224,901,107274.054
2224224,902,8.551
2224224,903,2.808
2224225,901,13130.764
2224225,902,1.047
2224225,903,0.344
2224226,901,95704.175
2224226,902,7.629
2224226,903,2.505
2224227,901,136458.082
2224227,902,10.878
2224227,903,3.572
2224228,901,14053.412
2224228,902,1.12
2224228,903,0.368
2224229,901,14637.485
2224229,902,1.167
2224229,903,0.383
2224230,901,6490.568
2224230,902,0.517
2224230,903,0.17
2224231,901,13484.301
2224231,902,1.075
2224231,903,0.353
2224232,901,51888.988
2224232,902,4.136
2224232,903,1.358
2224233,901,13880.804
2224233,902,1.106
2224233,903,0.363
2224234,901,12486.782
2224234,902,0.995
2224234,903,0.327
2224235,901,4185.307
2224235,902,0.334
2224235,903,0.11
2224236,901,8956.503
2224236,902,0.714
2224236,903,0.234
2224237,901,36330.323
2224237,902,2.896
2224237,903,0.951
2224238,901,21289.932
2224238,902,1.697
2224238,903,0.557
2224239,901,5027.731
2224239,902,0.401
2224239,903,0.132
2224240,901,17858.554
2224240,902,1.424
2224240,903,0.468
2224241,901,7089.208
2224241,902,0.565
2224241,903,0.186
2224242,901,8345.073
2224242,902,0.665
2224242,903,0.218
2224243,901,75765.906
2224243,902,5.635
2224243,903,1.952
2224244,901,32238.566
2224244,902,2.398
2224244,903,0.831
2224245,901,52528.339
2224245,902,3.907
2224245,903,1.353
2224246,901,8484.753
2224246,902,0.631
2224246,903,0.219
2224247,901,1123830.996
2224247,902,83.59
2224247,903,28.957
2224248,901,27281.633
2224248,902,2.029
2224248,903,0.703
2224249,901,14090.897
2224249,902,1.048
2224249,903,0.363
2224250,901,7242.205
2224250,902,0.539
2224250,903,0.187
2224251,901,8288.176
2224251,902,0.616
2224251,903,0.214
2224252,901,14503.283
2224252,902,1.079
2224252,903,0.374
2224253,901,127304.405
2224253,902,9.469
2224253,903,3.28
2224254,901,86060.239
2224254,902,6.401
2224254,903,2.217
2224255,901,116730.831
2224255,902,8.682
2224255,903,3.008
2224256,901,19935.965
2224256,902,1.483
2224256,903,0.514
2224257,901,6624.177
2224257,902,0.493
2224257,903,0.171
2224258,901,12409.374
2224258,902,0.923
2224258,903,0.32
2224259,901,258542.743
2224259,902,19.23
2224259,903,6.662
2224260,901,11744.464
2224260,902,0.874
2224260,903,0.303
2224261,901,5634.255
2224261,902,0.632
2224261,903,0.151
2224262,901,5098.038
2224262,902,0.572
2224262,903,0.136
2224263,901,11455.422
2224263,902,1.285
2224263,903,0.306
2224264,901,7073.749
2224264,902,0.794
2224264,903,0.189
2224265,901,16004.304
2224265,902,1.795
2224265,903,0.428
2224266,901,7326.421
2224266,902,0.822
2224266,903,0.196
2224267,901,192333.689
2224267,902,21.576
2224267,903,5.141
2224268,901,10374.216
2224268,902,1.164
2224268,903,0.277
2224269,901,1184136.852
2224269,902,132.839
2224269,903,31.651
2224270,901,81856.022
2224270,902,9.183
2224270,903,2.188
2224271,901,19551.481
2224271,902,2.193
2224271,903,0.523
2224272,901,5686.39
2224272,902,0.638
2224272,903,0.152
2224273,901,10470.085
2224273,902,1.175
2224273,903,0.28
2224274,901,25146.762
2224274,902,2.821
2224274,903,0.672
2224275,901,50866.191
2224275,902,5.706
2224275,903,1.36
2224276,901,6793.789
2224276,902,0.762
2224276,903,0.182
2224277,901,22932.214
2224277,902,2.573
2224277,903,0.613
2224278,901,8111.431
2224278,902,0.91
2224278,903,0.217
2224279,901,238584.11
2224279,902,28.218
2224279,903,6.79
2224280,901,5364.067
2224280,902,0.634
2224280,903,0.153
2224281,901,5323.002
2224281,902,0.63
2224281,903,0.151
2224282,901,12085.389
2224282,902,1.429
2224282,903,0.344
2224283,901,6073.086
2224283,902,0.718
2224283,903,0.173
2224284,901,18216.899
2224284,902,1.422
2224284,903,0.756
2224285,901,45608.445
2224285,902,3.561
2224285,903,1.893
2224286,901,20293.929
2224286,902,1.585
2224286,903,0.842
2224287,901,7914.36
2224287,902,0.618
2224287,903,0.328
2224288,901,45063.181
2224288,902,3.519
2224288,903,1.87
2224289,901,11899.312
2224289,902,0.929
2224289,903,0.494
2224290,901,8184.089
2224290,902,0.639
2224290,903,0.34
2224291,901,70932.777
2224291,902,5.538
2224291,903,2.944
2224292,901,21552.131
2224292,902,1.683
2224292,903,0.895
2224293,901,20475.294
2224293,902,1.599
2224293,903,0.85
2224294,901,153241.604
2224294,902,11.965
2224294,903,6.36
2224295,901,32630.664
2224295,902,2.548
2224295,903,1.354
2224296,901,167493.802
2224296,902,13.078
2224296,903,6.952
2224297,901,26256.202
2224297,902,2.05
2224297,903,1.09
2224298,901,27800.526
2224298,902,2.171
2224298,903,1.154
2224299,901,105373.099
2224299,902,8.227
2224299,903,4.373
2224300,901,73990.428
2224300,902,5.777
2224300,903,3.071
2224301,901,41501.046
2224301,902,3.24
2224301,903,1.722
2224302,901,81882.781
2224302,902,6.393
2224302,903,3.398
2224303,901,30309.455
2224303,902,2.367
2224303,903,1.258
2224304,901,30628.345
2224304,902,2.391
2224304,903,1.271
2224305,901,73242.278
2224305,902,5.719
2224305,903,3.04
2224306,901,10646.921
2224306,902,0.831
2224306,903,0.442
2224307,901,16890.794
2224307,902,1.319
2224307,903,0.701
2224308,901,11747.415
2224308,902,0.917
2224308,903,0.488
2224309,901,46449.205
2224309,902,3.627
2224309,903,1.928
2224310,901,170841.005
2224310,902,13.339
2224310,903,7.091
2224311,901,147767.689
2224311,902,11.538
2224311,903,6.133
2224312,901,6963.167
2224312,902,0.544
2224312,903,0.289
2224313,901,29641.107
2224313,902,2.314
2224313,903,1.23
2224314,901,29725.016
2224314,902,2.321
2224314,903,1.234
2224315,901,11301.68
2224315,902,0.882
2224315,903,0.469
2224316,901,19825.07
2224316,902,1.548
2224316,903,0.823
2224317,901,26471.173
2224317,902,2.067
2224317,903,1.099
2224318,901,26783.32
2224318,902,2.091
2224318,903,1.112
2224319,901,29973.117
2224319,902,2.34
2224319,903,1.244
2224320,901,41564.413
2224320,902,3.245
2224320,903,1.725
2224321,901,43482.278
2224321,902,3.395
2224321,903,1.805
2224322,901,116734.143
2224322,902,12.855
2224322,903,3.31
2224323,901,34169.709
2224323,902,3.763
2224323,903,0.969
2224324,901,25986.521
2224324,902,2.862
2224324,903,0.737
2224325,901,17144.058
2224325,902,1.888
2224325,903,0.486
2224326,901,13127.978
2224326,902,1.446
2224326,903,0.372
2224327,901,8297.408
2224327,902,0.914
2224327,903,0.235
2224328,901,5951.078
2224328,902,0.655
2224328,903,0.169
2224329,901,60027.773
2224329,902,6.611
2224329,903,1.702
2224330,901,5773.489
2224330,902,0.636
2224330,903,0.164
2224331,901,160113.604
2224331,902,17.633
2224331,903,4.539
2224332,901,40188.92
2224332,902,4.426
2224332,903,1.139
2224333,901,32641.568
2224333,902,3.595
2224333,903,0.925
2224334,901,42300.807
2224334,902,4.658
2224334,903,1.199
2224335,901,77174.126
2224335,902,8.499
2224335,903,2.188
2224336,901,6853.196
2224336,902,0.755
2224336,903,0.194
2224337,901,21747.407
2224337,902,2.395
2224337,903,0.617
2224338,901,73235.276
2224338,902,8.065
2224338,903,2.076
2224339,901,29321.919
2224339,902,3.229
2224339,903,0.831
2224340,901,23869.222
2224340,902,2.629
2224340,903,0.677
2224341,901,6971.533
2224341,902,0.768
2224341,903,0.198
2224342,901,37804.562
2224342,902,4.163
2224342,903,1.072
2224343,901,11429.639
2224343,902,1.259
2224343,903,0.324
2224344,901,11468.822
2224344,902,1.263
2224344,903,0.325
2224345,901,222827.088
2224345,902,24.539
2224345,903,6.317
2224346,901,55829.441
2224346,902,6.148
2224346,903,1.583
2224347,901,404016.635
2224347,902,44.493
2224347,903,11.454
2224348,901,113610.673
2224348,902,12.511
2224348,903,3.221
2224349,901,59690.293
2224349,902,6.573
2224349,903,1.692
2224350,901,58807.22
2224350,902,6.476
2224350,903,1.667
2224351,901,12172.215
2224351,902,1.34
2224351,903,0.345
2224352,901,40139.412
2224352,902,4.42
2224352,903,1.138
2224353,901,49063.742
2224353,902,5.403
2224353,903,1.391
2224354,901,15801.046
2224354,902,1.74
2224354,903,0.448
2224355,901,494449.609
2224355,902,54.452
2224355,903,14.018
2224356,901,20879.236
2224356,902,2.299
2224356,903,0.592
2224357,901,108850.842
2224357,902,11.987
2224357,903,3.086
2224358,901,7126.312
2224358,902,0.785
2224358,903,0.202
2224359,901,296617.731
2224359,902,32.665
2224359,903,8.409
2224360,901,12765.322
2224360,902,1.406
2224360,903,0.362
2224361,901,11796.834
2224361,902,1.299
2224361,903,0.334
2224362,901,38751.718
2224362,902,4.268
2224362,903,1.099
2224363,901,289540.463
2224363,902,31.886
2224363,903,8.209
2224364,901,7436.5
2224364,902,0.819
2224364,903,0.211
2224365,901,6604.368
2224365,902,0.727
2224365,903,0.187
2224366,901,35821.508
2224366,902,3.945
2224366,903,1.016
2224367,901,6798.376
2224367,902,0.749
2224367,903,0.193
2224368,901,169605.909
2224368,902,18.678
2224368,903,4.808
2224369,901,8418.974
2224369,902,0.927
