trade_id,factor_id,level
3853843,903,0.452
3853844,901,25417.986
3853844,902,1.165
3853844,903,0.53
3853845,901,22285.676
3853845,902,1.022
3853845,903,0.464
3853846,901,9635.809
3853846,902,0.442
3853846,903,0.201
3853847,901,6038.599
3853847,902,0.277
3853847,903,0.126
3853848,901,24662.926
3853848,902,1.131
3853848,903,0.514
3853849,901,67740.864
3853849,902,3.105
3853849,903,1.412
3853850,901,37578.067
3853850,902,1.723
3853850,903,0.783
3853851,901,239146.119
3853851,902,10.962
3853851,903,4.984
3853852,901,8503.413
3853852,902,0.39
3853852,903,0.177
3853853,901,3767.833
3853853,902,0.173
3853853,903,0.079
3853854,901,8665.081
3853854,902,0.397
3853854,903,0.181
3853855,901,8934.818
3853855,902,0.41
3853855,903,0.186
3853856,901,4573.923
3853856,902,0.21
3853856,903,0.095
3853857,901,12720.623
3853857,902,0.583
3853857,903,0.265
3853858,901,25279.124
3853858,902,0.949
3853858,903,0.332
3853859,901,21666.924
3853859,902,0.813
3853859,903,0.284
3853860,901,13277.116
3853860,902,0.496
3853860,903,0.171
3853861,901,137322.981
3853861,902,5.135
3853861,903,1.772
3853862,901,4693.174
3853862,902,0.207
3853862,903,0.076
3853863,901,4063.519
3853863,902,0.179
3853863,903,0.066
3853864,901,68959.942
3853864,902,3.042
3853864,903,1.113
3853865,901,45106.36
3853865,902,1.99
3853865,903,0.728
3853866,901,6424.953
3853866,902,0.283
3853866,903,0.104
3853867,901,15017.073
3853867,902,0.662
3853867,903,0.242
3853868,901,4150.796
3853868,902,0.183
3853868,903,0.067
3853869,901,7253.243
3853869,902,0.32
3853869,903,0.117
3853870,901,8396.099
3853870,902,0.37
3853870,903,0.135
3853871,901,4982.023
3853871,902,0.22
3853871,903,0.08
3853872,901,15885.7
3853872,902,0.701
3853872,903,0.256
3853873,901,5593.539
3853873,902,0.198
3853873,903,0.139
3853874,901,31164.48
3853874,902,1.102
3853874,903,0.776
3853875,901,10799.38
3853875,902,0.382
3853875,903,0.269
3853876,901,20002.874
3853876,902,0.707
3853876,903,0.498
3853877,901,73428.191
3853877,902,2.595
3853877,903,1.829
3853878,901,14118.33
3853878,902,0.499
3853878,903,0.352
3853879,901,23175.46
3853879,902,0.819
3853879,903,0.577
3853880,901,8335.001
3853880,902,0.295
3853880,903,0.208
3853881,901,30886.785
3853881,902,1.092
3853881,903,0.769
3853882,901,25137.137
3853882,902,0.888
3853882,903,0.626
3853883,901,10054.809
3853883,902,0.355
3853883,903,0.25
3853884,901,5155.553
3853884,902,0.212
3853884,903,0.1
3853885,901,12575.209
3853885,902,0.517
3853885,903,0.243
3853886,901,16271.018
3853886,902,0.668
3853886,903,0.315
3853887,901,6916.357
3853887,902,0.284
3853887,903,0.134
3853888,901,18973.251
3853888,902,0.779
3853888,903,0.367
3853889,901,11191.106
3853889,902,0.46
3853889,903,0.216
3853890,901,25213.787
3853890,902,1.036
3853890,903,0.488
3853891,901,17784.67
3853891,902,0.73
3853891,903,0.344
3853892,901,92013.017
3853892,902,3.779
3853892,903,1.779
3853893,901,5380.64
3853893,902,0.221
3853893,903,0.104
3853894,901,7865.719
3853894,902,0.323
3853894,903,0.152
3853895,901,19514.93
3853895,902,0.802
3853895,903,0.377
3853896,901,40966.822
3853896,902,1.683
3853896,903,0.792
3853897,901,4595.459
3853897,902,0.189
3853897,903,0.089
3853898,901,4089.983
3853898,902,0.168
3853898,903,0.079
3853899,901,5418.448
3853899,902,0.223
3853899,903,0.105
3853900,901,10013.907
3853900,902,0.411
3853900,903,0.194
3853901,901,7229.194
3853901,902,0.297
3853901,903,0.14
3853902,901,134115.283
3853902,902,5.509
3853902,903,2.593
3853903,901,52372.315
3853903,902,2.151
3853903,903,1.013
3853904,901,99254.314
3853904,902,4.077
3853904,903,1.919
3853905,901,17547.635
3853905,902,0.721
3853905,903,0.339
3853906,901,7164.054
3853906,902,0.294
3853906,903,0.139
3853907,901,16255.839
3853907,902,0.668
3853907,903,0.314
3853908,901,12891.345
3853908,902,0.529
3853908,903,0.249
3853909,901,298787.272
3853909,902,12.272
3853909,903,5.777
3853910,901,7756.773
3853910,902,0.319
3853910,903,0.15
3853911,901,298092.468
3853911,902,12.244
3853911,903,5.764
3853912,901,4742.429
3853912,902,0.195
3853912,903,0.092
3853913,901,6735.239
3853913,902,0.277
3853913,903,0.13
3853914,901,18119.156
3853914,902,0.744
3853914,903,0.35
3853915,901,8334.209
3853915,902,0.342
3853915,903,0.161
3853916,901,6116.189
3853916,902,0.251
3853916,903,0.118
3853917,901,5121.045
3853917,902,0.21
3853917,903,0.099
3853918,901,3307.482
3853918,902,0.11
3853918,903,0.068
3853919,901,3847.256
3853919,902,0.128
3853919,903,0.079
3853920,901,4168.261
3853920,902,0.139
3853920,903,0.085
3853921,901,6895.51
3853921,902,0.23
3853921,903,0.141
3853922,901,3006.628
3853922,902,0.1
3853922,903,0.062
3853923,901,4299.071
3853923,902,0.143
3853923,903,0.088
3853924,901,12592.268
3853924,902,0.42
3853924,903,0.258
3853925,901,7817.606
3853925,902,0.26
3853925,903,0.16
3853926,901,18362.116
3853926,902,0.612
3853926,903,0.376
3853927,901,3258.187
3853927,902,0.109
3853927,903,0.067
3853928,901,5389.631
3853928,902,0.18
3853928,903,0.11
3853929,901,35119.04
3853929,902,1.17
3853929,903,0.72
3853930,901,10938.675
3853930,902,0.364
3853930,903,0.224
3853931,901,3309.262
3853931,902,0.11
3853931,903,0.068
3853932,901,5113.447
3853932,902,0.17
3853932,903,0.105
3853933,901,19877.525
3853933,902,0.662
3853933,903,0.407
3853934,901,6584.919
3853934,902,0.219
3853934,903,0.135
3853935,901,4949.684
3853935,902,0.165
3853935,903,0.101
3853936,901,20789.725
3853936,902,0.693
3853936,903,0.426
3853937,901,7601.292
3853937,902,0.253
3853937,903,0.156
3853938,901,16260.102
3853938,902,0.542
3853938,903,0.333
3853939,901,15421.543
3853939,902,0.514
3853939,903,0.316
3853940,901,3102.643
3853940,902,0.103
3853940,903,0.064
3853941,901,11506.682
3853941,902,0.383
3853941,903,0.236
3853942,901,6533.359
3853942,902,0.218
3853942,903,0.134
3853943,901,10187.705
3853943,902,0.339
3853943,903,0.209
3853944,901,33510.039
3853944,902,1.116
3853944,903,0.687
3853945,901,58622.302
3853945,902,1.953
3853945,903,1.201
3853946,901,5374.833
3853946,902,0.179
3853946,903,0.11
3853947,901,20843.811
3853947,902,0.694
3853947,903,0.427
3853948,901,27826.792
3853948,902,0.927
3853948,903,0.57
3853949,901,24836.612
3853949,902,0.827
3853949,903,0.509
3853950,901,44130.358
3853950,902,1.47
3853950,903,0.904
3853951,901,23513.299
3853951,902,0.783
3853951,903,0.482
3853952,901,4517.476
3853952,902,0.15
3853952,903,0.093
3853953,901,3553.515
3853953,902,0.149
3853953,903,0.072
3853954,901,2594.461
3853954,902,0.109
3853954,903,0.053
3853955,901,2942.234
3853955,902,0.124
3853955,903,0.06
3853956,901,1866.266
3853956,902,0.078
3853956,903,0.038
3853957,901,2951.363
3853957,902,0.124
3853957,903,0.06
3853958,901,5268.866
3853958,902,0.221
3853958,903,0.107
3853959,901,19825.07
3853959,902,0.833
3853959,903,0.402
3853960,901,34990.905
3853960,902,1.47
3853960,903,0.71
3853961,901,3828.746
3853961,902,0.161
3853961,903,0.078
3853962,901,1878.631
3853962,902,0.079
3853962,903,0.038
3853963,901,66202.35
3853963,902,2.781
3853963,903,1.343
3853964,901,2888.908
3853964,902,0.121
3853964,903,0.059
3853965,901,1845.018
3853965,902,0.077
3853965,903,0.037
3853966,901,2169.536
3853966,902,0.091
3853966,903,0.044
3853967,901,8743.788
3853967,902,0.367
3853967,903,0.177
3853968,901,11199.057
3853968,902,0.47
3853968,903,0.227
3853969,901,4298.309
3853969,902,0.181
3853969,903,0.087
3853970,901,3019.548
3853970,902,0.127
3853970,903,0.061
3853971,901,2423.243
3853971,902,0.102
3853971,903,0.049
3853972,901,11099.99
3853972,902,0.466
3853972,903,0.225
3853973,901,2095.215
3853973,902,0.088
3853973,903,0.043
3853974,901,28620.946
3853974,902,1.202
3853974,903,0.581
3853975,901,3154.973
3853975,902,0.133
3853975,903,0.064
3853976,901,4315.016
3853976,902,0.181
3853976,903,0.088
3853977,901,4590.153
3853977,902,0.193
3853977,903,0.093
3853978,901,27475.235
3853978,902,1.154
3853978,903,0.557
3853979,901,20044.421
3853979,902,0.842
3853979,903,0.407
3853980,901,3503.133
3853980,902,0.147
3853980,903,0.071
3853981,901,6305.538
3853981,902,0.265
3853981,903,0.128
3853982,901,3794.771
3853982,902,0.159
3853982,903,0.077
3853983,901,3970.606
3853983,902,0.167
3853983,903,0.081
3853984,901,5059.851
3853984,902,0.213
3853984,903,0.103
3853985,901,10042.246
3853985,902,0.422
3853985,903,0.204
3853986,901,24126.8
3853986,902,1.013
3853986,903,0.489
3853987,901,16476.751
3853987,902,0.692
3853987,903,0.334
3853988,901,2621.605
3853988,902,0.11
3853988,903,0.053
3853989,901,55526.861
3853989,902,2.332
3853989,903,1.127
3853990,901,10106.202
3853990,902,0.425
3853990,903,0.205
3853991,901,9924.154
3853991,902,0.417
3853991,903,0.201
3853992,901,2159.817
3853992,902,0.091
3853992,903,0.044
3853993,901,1854.168
3853993,902,0.078
3853993,903,0.038
3853994,901,3750.828
3853994,902,0.158
3853994,903,0.076
3853995,901,3816.839
3853995,902,0.16
3853995,903,0.077
3853996,901,1905.388
3853996,902,0.08
3853996,903,0.039
3853997,901,3028.589
3853997,902,0.127
3853997,903,0.061
3853998,901,2125.702
3853998,902,0.089
3853998,903,0.043
3853999,901,12878.636
3853999,902,0.541
3853999,903,0.261
3854000,901,6771.726
3854000,902,0.284
3854000,903,0.137
3854001,901,17364.417
3854001,902,0.76
3854001,903,0.353
3854002,901,2611.448
3854002,902,0.114
3854002,903,0.053
3854003,901,2618.859
3854003,902,0.115
3854003,903,0.053
3854004,901,10921.122
3854004,902,0.478
3854004,903,0.222
3854005,901,6452.894
3854005,902,0.282
3854005,903,0.131
3854006,901,3546.592
3854006,902,0.155
3854006,903,0.072
3854007,901,3557.174
3854007,902,0.156
3854007,903,0.072
3854008,901,6292.861
3854008,902,0.275
3854008,903,0.128
3854009,901,11766.623
3854009,902,0.515
3854009,903,0.239
3854010,901,2988.213
3854010,902,0.131
3854010,903,0.061
3854011,901,8999.461
3854011,902,0.367
3854011,903,0.153
3854012,901,2797.639
3854012,902,0.119
3854012,903,0.07
3854013,901,50843.564
3854013,902,2.171
3854013,903,1.264
3854014,901,12252.363
3854014,902,0.523
3854014,903,0.305
3854015,901,1675.384
3854015,902,0.072
3854015,903,0.042
3854016,901,4435.978
3854016,902,0.189
3854016,903,0.11
3854017,901,7850.627
3854017,902,0.335
3854017,903,0.195
3854018,901,22924.841
3854018,902,0.979
3854018,903,0.57
3854019,901,1571.543
3854019,902,0.067
3854019,903,0.039
3854020,901,6624.294
3854020,902,0.283
3854020,903,0.165
3854021,901,8581.884
3854021,902,0.367
3854021,903,0.213
3854022,901,4242.531
3854022,902,0.181
3854022,903,0.105
3854023,901,2542.135
3854023,902,0.143
3854023,903,0.055
3854024,901,3450.336
3854024,902,0.195
3854024,903,0.075
3854025,901,3235.898
3854025,902,0.183
3854025,903,0.07
3854026,901,9538.103
3854026,902,0.538
3854026,903,0.207
3854027,901,16814.57
3854027,902,0.948
3854027,903,0.365
3854028,901,5215.245
3854028,902,0.294
3854028,903,0.113
3854029,901,4117.503
3854029,902,0.232
3854029,903,0.089
3854030,901,3752.364
3854030,902,0.212
3854030,903,0.081
3854031,901,136315.767
3854031,902,7.689
3854031,903,2.96
3854032,901,3078.051
3854032,902,0.174
3854032,903,0.067
3854033,901,8349.67
3854033,902,0.471
3854033,903,0.181
3854034,901,6879.929
3854034,902,0.388
3854034,903,0.149
3854035,901,19226.663
3854035,902,1.085
3854035,903,0.418
3854036,901,2147.547
3854036,902,0.121
3854036,903,0.047
3854037,901,3618.394
3854037,902,0.204
3854037,903,0.079
3854038,901,2586.09
3854038,902,0.146
3854038,903,0.056
3854039,901,7618.998
3854039,902,0.43
3854039,903,0.165
3854040,901,26609.943
3854040,902,1.501
3854040,903,0.578
3854041,901,82803.867
3854041,902,4.671
3854041,903,1.798
3854042,901,11756.184
3854042,902,0.663
3854042,903,0.255
3854043,901,234716.261
3854043,902,13.24
3854043,903,5.097
3854044,901,2290.504
3854044,902,0.129
3854044,903,0.05
3854045,901,19966.139
3854045,902,1.126
3854045,903,0.434
3854046,901,29050.519
3854046,902,1.639
3854046,903,0.631
3854047,901,22898.453
3854047,902,0.933
3854047,903,0.577
3854048,901,11518.423
3854048,902,0.469
3854048,903,0.29
3854049,901,30180.307
3854049,902,1.23
3854049,903,0.76
3854050,901,70106.539
3854050,902,2.857
3854050,903,1.765
3854051,901,20581.817
3854051,902,0.839
3854051,903,0.518
3854052,901,36528.011
3854052,902,1.489
3854052,903,0.92
3854053,901,81642.796
3854053,902,3.327
3854053,903,2.056
3854054,901,69819.997
3854054,902,2.845
3854054,903,1.758
3854055,901,32732.651
3854055,902,1.334
3854055,903,0.824
3854056,901,96288.759
3854056,902,3.924
3854056,903,2.425
3854057,901,29436.31
3854057,902,1.2
3854057,903,0.741
3854058,901,20555.203
3854058,902,0.838
3854058,903,0.518
3854059,901,52717.544
3854059,902,2.148
3854059,903,1.327
3854060,901,202820.652
3854060,902,8.266
3854060,903,5.107
3854061,901,66730.33
3854061,902,2.72
3854061,903,1.68
3854062,901,49792.451
3854062,902,2.029
3854062,903,1.254
3854063,901,77567.255
3854063,902,3.161
3854063,903,1.953
3854064,901,2956030.621
3854064,902,120.472
3854064,903,74.432
3854065,901,11158.57
3854065,902,0.455
3854065,903,0.281
3854066,901,15059.682
3854066,902,0.614
3854066,903,0.379
3854067,901,368908.558
3854067,902,15.035
3854067,903,9.289
3854068,901,411005.313
3854068,902,16.75
3854068,903,10.349
3854069,901,6351.015
3854069,902,0.259
3854069,903,0.16
3854070,901,1872.824
3854070,902,0.076
3854070,903,0.044
3854071,901,12874.019
3854071,902,0.521
3854071,903,0.304
3854072,901,2893.418
3854072,902,0.117
3854072,903,0.068
3854073,901,2575.703
3854073,902,0.104
3854073,903,0.061
3854074,901,12507.55
3854074,902,0.643
3854074,903,0.345
3854075,901,3573.979
3854075,902,0.184
3854075,903,0.098
3854076,901,5521.472
3854076,902,0.284
3854076,903,0.152
3854077,901,1692.622
3854077,902,0.087
3854077,903,0.047
3854078,901,9705.71
3854078,902,0.499
3854078,903,0.267
3854079,901,3639.795
3854079,902,0.187
3854079,903,0.1
3854080,901,25222.824
3854080,902,1.297
3854080,903,0.695
3854081,901,3571.718
3854081,902,0.184
3854081,903,0.098
3854082,901,3413.773
3854082,902,0.176
3854082,903,0.094
3854083,901,4136.503
3854083,902,0.213
3854083,903,0.114
3854084,901,9496.036
3854084,902,0.488
3854084,903,0.262
3854085,901,2521.499
3854085,902,0.13
3854085,903,0.069
3854086,901,23231.555
3854086,902,1.195
3854086,903,0.64
3854087,901,4452.872
3854087,902,0.229
3854087,903,0.123
3854088,901,3872.073
3854088,902,0.199
3854088,903,0.107
3854089,901,2043.695
3854089,902,0.105
3854089,903,0.056
3854090,901,1905.279
3854090,902,0.073
3854090,903,0.058
3854091,901,16014.331
3854091,902,0.611
3854091,903,0.489
3854092,901,1739.676
3854092,902,0.066
3854092,903,0.053
3854093,901,1820.937
3854093,902,0.069
3854093,903,0.056
3854094,901,8564.645
3854094,902,0.369
3854094,903,0.263
3854095,901,8550.199
3854095,902,0.368
3854095,903,0.262
3854096,901,7687.132
3854096,902,0.331
3854096,903,0.236
3854097,901,1730.136
3854097,902,0.074
3854097,903,0.053
3854098,901,21123.017
3854098,902,0.909
3854098,903,0.647
3854099,901,9550.747
3854099,902,0.411
3854099,903,0.293
3854100,901,20034.4
3854100,902,0.862
3854100,903,0.614
3854101,901,42580.187
3854101,902,1.833
3854101,903,1.305
3854102,901,36646.418
3854102,902,1.577
3854102,903,1.123
3854103,901,10592.726
3854103,902,0.456
3854103,903,0.325
3854104,901,5824.31
3854104,902,0.251
3854104,903,0.179
3854105,901,3850.029
3854105,902,0.166
3854105,903,0.118
3854106,901,13137.941
3854106,902,0.565
3854106,903,0.403
3854107,901,5357.541
3854107,902,0.231
3854107,903,0.164
3854108,901,8846.91
3854108,902,0.381
3854108,903,0.271
3854109,901,2568.661
3854109,902,0.111
3854109,903,0.079
3854110,901,13221.074
3854110,902,0.569
3854110,903,0.405
3854111,901,10280.225
3854111,902,0.442
3854111,903,0.315
3854112,901,26616.246
3854112,902,1.146
3854112,903,0.816
3854113,901,7876.959
3854113,902,0.339
3854113,903,0.241
3854114,901,42362.186
3854114,902,1.823
3854114,903,1.298
3854115,901,6633.181
3854115,902,0.286
3854115,903,0.203
3854116,901,2359.913
3854116,902,0.102
3854116,903,0.072
3854117,901,316116.559
3854117,902,13.606
3854117,903,9.689
3854118,901,27409.672
3854118,902,1.18
3854118,903,0.84
3854119,901,4332.755
3854119,902,0.186
3854119,903,0.133
3854120,901,53773.348
3854120,902,2.315
3854120,903,1.648
3854121,901,5167.414
3854121,902,0.222
3854121,903,0.158
3854122,901,1647.378
3854122,902,0.071
3854122,903,0.05
3854123,901,10717.534
3854123,902,0.461
3854123,903,0.329
3854124,901,13385.236
3854124,902,0.576
3854124,903,0.41
3854125,901,4138.532
3854125,902,0.178
3854125,903,0.127
3854126,901,93768.606
3854126,902,4.036
3854126,903,2.874
3854127,901,57078.023
3854127,902,2.457
3854127,903,1.75
3854128,901,11841.475
3854128,902,0.51
3854128,903,0.363
3854129,901,4873.934
3854129,902,0.21
3854129,903,0.149
3854130,901,12202.144
3854130,902,0.525
3854130,903,0.374
3854131,901,10717.649
3854131,902,0.461
3854131,903,0.329
3854132,901,14807.219
3854132,902,0.637
3854132,903,0.454
3854133,901,11926.401
3854133,902,0.513
3854133,903,0.366
3854134,901,2599.531
3854134,902,0.112
3854134,903,0.08
3854135,901,17390.228
3854135,902,0.749
3854135,903,0.533
3854136,901,1977.603
3854136,902,0.085
3854136,903,0.061
3854137,901,4223.167
3854137,902,0.182
3854137,903,0.129
3854138,901,79350.519
3854138,902,3.415
3854138,903,2.432
3854139,901,32699.16
3854139,902,1.407
3854139,903,1.002
3854140,901,184569.559
3854140,902,7.944
3854140,903,5.657
3854141,901,5603.195
3854141,902,0.241
3854141,903,0.172
3854142,901,1849.942
3854142,902,0.08
3854142,903,0.057
3854143,901,48376.42
3854143,902,2.082
3854143,903,1.483
3854144,901,35814.607
3854144,902,1.542
3854144,903,1.098
3854145,901,14028.189
3854145,902,0.604
3854145,903,0.43
3854146,901,42095.513
3854146,902,1.812
3854146,903,1.29
3854147,901,1891.759
3854147,902,0.081
3854147,903,0.058
3854148,901,4171.93
3854148,902,0.18
3854148,903,0.128
3854149,901,1873.962
3854149,902,0.081
3854149,903,0.057
3854150,901,2907.225
3854150,902,0.125
3854150,903,0.089
3854151,901,10880.808
3854151,902,0.468
3854151,903,0.334
3854152,901,1798.843
3854152,902,0.077
3854152,903,0.055
3854153,901,53794.645
3854153,902,2.315
3854153,903,1.649
3854154,901,1632.351
3854154,902,0.07
3854154,903,0.05
3854155,901,19774.389
3854155,902,0.851
3854155,903,0.606
3854156,901,63447.215
3854156,902,2.731
3854156,903,1.945
3854157,901,43883.878
3854157,902,1.889
3854157,903,1.345
3854158,901,28710.372
3854158,902,1.236
3854158,903,0.88
3854159,901,38023.424
3854159,902,1.637
3854159,903,1.165
3854160,901,53201.817
3854160,902,2.29
3854160,903,1.631
3854161,901,38472.485
3854161,902,1.656
3854161,903,1.179
3854162,901,16692742.569
3854162,902,718.49
3854162,903,511.66
3854163,901,3453.123
3854163,902,0.149
3854163,903,0.106
3854164,901,85699.344
3854164,902,3.689
3854164,903,2.627
3854165,901,359798.307
3854165,902,15.486
3854165,903,11.028
3854166,901,70695.52
3854166,902,3.043
3854166,903,2.167
3854167,901,21429.04
3854167,902,0.922
3854167,903,0.657
3854168,901,22241.242
3854168,902,0.957
3854168,903,0.682
3854169,901,16675.408
3854169,902,0.718
3854169,903,0.511
3854170,901,26031.252
3854170,902,1.12
3854170,903,0.798
3854171,901,53546.132
3854171,902,2.305
3854171,903,1.641
3854172,901,75583.312
3854172,902,3.253
3854172,903,2.317
3854173,901,102940.369
3854173,902,4.431
3854173,903,3.155
3854174,901,244118.482
3854174,902,10.507
