trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3884557,AU,KR,WOODW,PFERT,0.05,15621.409,4.0,4.0,15620.409,0.0,1.0,0.0,0.0,312428.18
3881061,AU,CN,MOTOR,RESEA,0.02,15619.906,3.0,3.0,15619.906,0.0,0.0,0.0,0.0,780995.3
3905360,AU,TR,CHEM1,CEMEN,0.09,15614.867,3.0,3.0,15614.867,0.0,0.0,0.0,0.0,173498.522222
3876190,AU,JP,PAPER,ELEC2,0.07,15614.57,3.0,3.0,15614.57,0.0,0.0,0.0,0.0,223065.285714
3855583,AU,ES,RETA1,VEGET,0.09,15610.31,3.0,3.0,15610.31,0.0,0.0,0.0,0.0,173447.888889
3883342,AU,CA,FABRI,MOTOR,0.04,15608.972,3.0,3.0,15608.972,0.0,0.0,0.0,0.0,390224.3
3907250,AU,ID,OFFIC,AUXIL,0.05,15608.609,3.0,3.0,15608.609,0.0,0.0,0.0,0.0,312172.18
3904503,AU,CH,FISHF,MEATA,0.04,15607.589,3.0,3.0,15607.589,0.0,0.0,0.0,0.0,390189.725
3910183,AU,WA,DAIRY,RETAI,0.06,15604.55,4.0,4.0,15602.55,0.0,2.0,0.0,0.0,260075.833333
3860318,AU,IE,CHEM1,RETA1,0.09,15602.966,3.0,3.0,15602.966,0.0,0.0,0.0,0.0,173366.288889
3920562,AU,WF,PLAST,LANDT,0.01,15601.988,3.0,3.0,15601.988,0.0,0.0,0.0,0.0,1560198.8
3887144,AU,IN,CHEM1,FISH5,0.09,15599.399,3.0,3.0,15599.399,0.0,0.0,0.0,0.0,173326.655556
3878486,AU,JP,COMPU,KERO1,0.13,15597.134,3.0,3.0,15597.134,0.0,0.0,0.0,0.0,119977.953846
3862327,AU,IT,AUXIL,WHOLE,0.15,15597.055,3.0,3.0,15597.055,0.0,0.0,0.0,0.0,103980.366667
3909882,AU,WA,SANDC,BUSIN,0.02,15596.46,4.0,4.0,15591.46,0.0,0.0,5.0,0.0,779823.0
3865764,AU,PL,BEVER,PREC1,0.08,15596.101,3.0,3.0,15596.101,0.0,0.0,0.0,0.0,194951.2625
3904553,AU,CH,FOOD5,CATTL,0.08,15591.872,4.0,4.0,15590.872,0.0,1.0,0.0,0.0,194898.4
3918495,AU,WL,MOTO1,TOBAC,0.04,15589.808,3.0,3.0,15589.808,0.0,0.0,0.0,0.0,389745.2
3885018,AU,KR,RUBBE,TOBAC,0.05,15587.242,3.0,3.0,15587.242,0.0,0.0,0.0,0.0,311744.84
3912120,AU,WA,BIOGA,SUPPO,0.05,15583.572,3.0,3.0,15583.572,0.0,0.0,0.0,0.0,311671.44
3923551,AU,WM,PREC1,RECRE,0.05,15581.932,3.0,3.0,15581.932,0.0,0.0,0.0,0.0,311638.64
3909044,AU,WA,MEATA,WOODW,0.05,15580.378,4.0,4.0,15561.378,0.0,19.0,0.0,0.0,311607.56
3856539,AU,FI,ELECT,PLAST,0.09,15579.317,3.0,3.0,15579.317,0.0,0.0,0.0,0.0,173103.522222
3911195,AU,WA,COALT,OXYGE,0.01,15578.727,3.0,3.0,15578.727,0.0,0.0,0.0,0.0,1557872.7
3870390,AU,GB,SEACO,PLAST,0.03,15575.541,3.0,3.0,15575.541,0.0,0.0,0.0,0.0,519184.7
3918879,AU,WL,AIRTR,MEATC,0.02,15574.948,3.0,3.0,15574.948,0.0,0.0,0.0,0.0,778747.4
3868110,AU,SE,BUSIN,DAIRY,0.13,15572.971,3.0,3.0,15572.971,0.0,0.0,0.0,0.0,119792.084615
3905438,AU,TR,PREC1,COPPE,0.05,15571.387,3.0,3.0,15571.387,0.0,0.0,0.0,0.0,311427.74
3871412,AU,US,LEATH,RETA1,0.07,15569.793,3.0,3.0,15569.793,0.0,0.0,0.0,0.0,222425.614286
3854210,AU,DK,LANDT,RETA1,0.05,15569.676,3.0,3.0,15569.676,0.0,0.0,0.0,0.0,311393.52
3916633,AU,WA,EDUCA,SANDC,0.05,15567.687,3.0,3.0,15567.687,0.0,0.0,0.0,0.0,311353.74
3886205,AU,BR,FABRI,RETA1,0.04,15566.215,3.0,3.0,15566.215,0.0,0.0,0.0,0.0,389155.375
3882768,AU,CA,DAIRY,RETA1,0.06,15564.306,4.0,4.0,15562.306,0.0,2.0,0.0,0.0,259405.1
3865833,AU,PL,LEATH,FURNI,0.07,15562.104,3.0,3.0,15562.104,0.0,0.0,0.0,0.0,222315.771429
3857936,AU,FR,CONST,93197,0.04,15561.489,3.0,3.0,15561.489,0.0,0.0,0.0,0.0,389037.225
3848418,AU,AT,RAILW,SANDC,0.02,15561.207,3.0,3.0,15561.207,0.0,0.0,0.0,0.0,778060.35
3849079,AU,BE,WOODW,RESEA,0.05,15561.053,4.0,4.0,15560.053,0.0,1.0,0.0,0.0,311221.06
3853550,AU,DE,BUSIN,PREC1,0.13,15560.224,3.0,3.0,15560.224,0.0,0.0,0.0,0.0,119694.030769
3924468,AU,WM,WHOLE,FOOD5,0.09,15558.945,3.0,3.0,15558.945,0.0,0.0,0.0,0.0,172877.166667
3858089,AU,FR,RETA1,POULT,0.09,15557.51,3.0,3.0,15557.51,0.0,0.0,0.0,0.0,172861.222222
3875685,AU,JP,SUGA1,AIRTR,0.06,15553.339,3.0,3.0,15553.339,0.0,0.0,0.0,0.0,259222.316667
3863557,AU,NL,FISHF,OFFIC,0.04,15549.489,3.0,3.0,15549.489,0.0,0.0,0.0,0.0,388737.225
3883343,AU,CA,FABRI,GASDI,0.04,15547.821,3.0,3.0,15547.821,0.0,0.0,0.0,0.0,388695.525
3856028,AU,ES,COMPU,HEALT,0.13,15544.489,3.0,3.0,15544.489,0.0,0.0,0.0,0.0,119572.992308
3883589,AU,CA,FURNI,COMPU,0.07,15543.556,3.0,3.0,15543.556,0.0,0.0,0.0,0.0,222050.8
3884532,AU,KR,LEATH,TRANS,0.07,15542.706,3.0,3.0,15542.706,0.0,0.0,0.0,0.0,222038.657143
3918110,AU,WL,LEAD1,PRINT,0.01,15538.449,3.0,3.0,15538.449,0.0,0.0,0.0,0.0,1553844.9
3907191,AU,ID,FABRI,TRAN1,0.04,15537.703,3.0,3.0,15537.703,0.0,0.0,0.0,0.0,388442.575
3887050,AU,IN,LIQUE,REALE,0.02,15537.451,3.0,3.0,15537.451,0.0,0.0,0.0,0.0,776872.55
3859076,AU,FR,BUSIN,OILHA,0.13,15534.951,3.0,3.0,15534.951,0.0,0.0,0.0,0.0,119499.623077
3851457,AU,DE,OILSE,INLAN,0.07,15533.53,4.0,4.0,15532.53,0.0,1.0,0.0,0.0,221907.571429
3909495,AU,WA,SUBBI,MOTO1,0.03,15531.668,3.0,3.0,15531.668,0.0,0.0,0.0,0.0,517722.266667
3849756,AU,BE,SEACO,INTER,0.03,15531.434,3.0,3.0,15531.434,0.0,0.0,0.0,0.0,517714.466667
3880593,AU,CN,LEATH,TRAN1,0.07,15529.927,3.0,3.0,15529.927,0.0,0.0,0.0,0.0,221856.1
3923094,AU,WM,PFERT,BEVER,0.01,15529.775,3.0,3.0,15529.775,0.0,0.0,0.0,0.0,1552977.5
3923661,AU,WM,LEAD1,CROPS,0.01,15528.067,3.0,3.0,15528.067,0.0,0.0,0.0,0.0,1552806.7
3858912,AU,FR,REALE,COMPU,0.1,15526.217,3.0,3.0,15526.217,0.0,0.0,0.0,0.0,155262.17
3920999,AU,WF,FABRI,SANDC,0.04,15525.456,3.0,3.0,15525.456,0.0,0.0,0.0,0.0,388136.4
3888353,AU,RU,FOOD5,HOTEL,0.08,15521.78,4.0,4.0,15520.78,0.0,1.0,0.0,0.0,194022.25
3863863,AU,NL,WOODW,FOOD5,0.05,15520.756,4.0,4.0,15519.756,0.0,1.0,0.0,0.0,310415.12
3869676,AU,GB,FABRI,PAPER,0.04,15520.658,3.0,3.0,15520.658,0.0,0.0,0.0,0.0,388016.45
3861089,AU,IT,SANDC,STONE,0.02,15519.785,4.0,4.0,15514.785,0.0,0.0,5.0,0.0,775989.25
3905134,AU,TR,BITUM,LANDT,0.03,15519.262,3.0,3.0,15519.262,0.0,0.0,0.0,0.0,517308.733333
3857769,AU,FR,MOTO1,BUSIN,0.04,15517.469,3.0,3.0,15517.469,0.0,0.0,0.0,0.0,387936.725
3856637,AU,FI,WHOLE,REALE,0.09,15517.379,3.0,3.0,15517.379,0.0,0.0,0.0,0.0,172415.322222
3918732,AU,WL,LANDT,CERAM,0.05,15517.16,3.0,3.0,15517.16,0.0,0.0,0.0,0.0,310343.2
3875659,AU,JP,SUGA1,FABRI,0.06,15516.95,3.0,3.0,15516.95,0.0,0.0,0.0,0.0,258615.833333
3862595,AU,LT,FOOD5,FURNI,0.08,15514.908,4.0,4.0,15513.908,0.0,1.0,0.0,0.0,193936.35
3912168,AU,WA,RUBBE,CATTL,0.05,15513.017,3.0,3.0,15513.017,0.0,0.0,0.0,0.0,310260.34
3856238,AU,ES,RECRE,POSTT,0.09,15511.604,3.0,3.0,15511.604,0.0,0.0,0.0,0.0,172351.155556
3860696,AU,IE,HOTEL,DIST1,0.1,15509.12,3.0,3.0,15509.12,0.0,0.0,0.0,0.0,155091.2
3887808,AU,MX,SANDC,GLASS,0.02,15507.371,4.0,4.0,15502.371,0.0,0.0,5.0,0.0,775368.55
3921126,AU,WF,ELECT,MEDIC,0.08,15505.214,3.0,3.0,15505.214,0.0,0.0,0.0,0.0,193815.175
3906427,AU,ID,FORES,EDUCA,0.05,15504.648,4.0,4.0,15477.648,0.0,27.0,0.0,0.0,310092.96
3905040,AU,TR,CEREA,FOOD5,0.08,15504.516,4.0,4.0,15502.516,0.0,2.0,0.0,0.0,193806.45
3905556,AU,TR,FABRI,PUBLI,0.04,15504.33,3.0,3.0,15504.33,0.0,0.0,0.0,0.0,387608.25
3855504,AU,ES,SALEM,RECRE,0.09,15503.883,3.0,3.0,15503.883,0.0,0.0,0.0,0.0,172265.366667
3907367,AU,ID,TRANS,RENTI,0.11,15502.585,3.0,3.0,15502.585,0.0,0.0,0.0,0.0,140932.590909
3861934,AU,IT,RETA1,BEVER,0.09,15501.258,3.0,3.0,15501.258,0.0,0.0,0.0,0.0,172236.2
3913583,AU,WA,ELECT,LIGNI,0.08,15500.526,3.0,3.0,15500.526,0.0,0.0,0.0,0.0,193756.575
3874610,AU,US,PUBLI,PAPE3,0.1,15499.357,3.0,3.0,15499.357,0.0,0.0,0.0,0.0,154993.57
3848201,AU,AT,ELECT,COMPU,0.08,15497.979,3.0,3.0,15497.979,0.0,0.0,0.0,0.0,193724.7375
3876362,AU,JP,HEAVY,NONSP,0.02,15494.688,3.0,3.0,15494.688,0.0,0.0,0.0,0.0,774734.4
3887838,AU,MX,FOOD5,POULT,0.08,15491.492,3.0,3.0,15491.492,0.0,0.0,0.0,0.0,193643.65
3851381,AU,CZ,BUSIN,FINAN,0.13,15490.774,3.0,3.0,15490.774,0.0,0.0,0.0,0.0,119159.8
3855113,AU,ES,GLASS,REALE,0.02,15489.726,3.0,3.0,15489.726,0.0,0.0,0.0,0.0,774486.3
3880825,AU,CN,PAPER,ELEC3,0.07,15488.294,3.0,3.0,15488.294,0.0,0.0,0.0,0.0,221261.342857
3917721,AU,WL,CHEM1,WHEAT,0.09,15488.141,3.0,3.0,15488.141,0.0,0.0,0.0,0.0,172090.455556
3888489,AU,RU,RUBBE,ELECT,0.05,15487.77,3.0,3.0,15487.77,0.0,0.0,0.0,0.0,309755.4
3908897,AU,WA,PLANT,AUXIL,0.02,15486.049,3.0,3.0,15486.049,0.0,0.0,0.0,0.0,774302.45
3886200,AU,BR,FABRI,ELEC4,0.04,15485.692,3.0,3.0,15485.692,0.0,0.0,0.0,0.0,387142.3
3911933,AU,WA,PFERT,MEMBE,0.01,15485.355,3.0,3.0,15485.355,0.0,0.0,0.0,0.0,1548535.5
3887931,AU,MX,PFERT,CATTL,0.01,15485.216,3.0,3.0,15485.216,0.0,0.0,0.0,0.0,1548521.6
3881997,AU,CN,COPP1,RESEA,0.02,15484.602,3.0,3.0,15484.602,0.0,0.0,0.0,0.0,774230.1
3867466,AU,SE,LEAD1,BUSIN,0.01,15483.444,3.0,3.0,15483.444,0.0,0.0,0.0,0.0,1548344.4
3867362,AU,SE,PLAST,BASIC,0.01,15481.599,3.0,3.0,15481.599,0.0,0.0,0.0,0.0,1548159.9
3874838,AU,JP,WHEAT,MEMBE,0.02,15481.003,4.0,4.0,15480.003,0.0,1.0,0.0,0.0,774050.15
3919165,AU,WE,PAPER,FURNI,0.07,15480.859,3.0,3.0,15480.859,0.0,0.0,0.0,0.0,221155.128571
3853052,AU,DE,AIRTR,WASTE,0.02,15479.209,3.0,3.0,15479.209,0.0,0.0,0.0,0.0,773960.45
3907505,AU,ZA,BITUM,CHEM1,0.03,15476.878,3.0,3.0,15476.878,0.0,0.0,0.0,0.0,515895.933333
3864334,AU,NL,OFFIC,RECRE,0.05,15476.49,3.0,3.0,15476.49,0.0,0.0,0.0,0.0,309529.8
3855547,AU,ES,WHOLE,FOUND,0.09,15475.505,3.0,3.0,15475.505,0.0,0.0,0.0,0.0,171950.055556
3864734,AU,NL,RETA1,PULP5,0.09,15475.487,3.0,3.0,15475.487,0.0,0.0,0.0,0.0,171949.855556
3872676,AU,US,MEDIC,GASDI,0.06,15475.349,3.0,3.0,15475.349,0.0,0.0,0.0,0.0,257922.483333
3879442,AU,CN,ANTHR,FURNI,0.03,15475.286,3.0,3.0,15475.286,0.0,0.0,0.0,0.0,515842.866667
3887266,AU,IN,RUBBE,EDUCA,0.05,15473.16,3.0,3.0,15473.16,0.0,0.0,0.0,0.0,309463.2
3887767,AU,IN,FURNI,TRANS,0.07,15472.041,3.0,3.0,15472.041,0.0,0.0,0.0,0.0,221029.157143
3908526,AU,WA,WHEAT,INSUR,0.02,15471.937,4.0,4.0,15470.937,0.0,1.0,0.0,0.0,773596.85
3851677,AU,DE,FOOD5,MEATC,0.08,15467.528,3.0,3.0,15467.528,0.0,0.0,0.0,0.0,193344.1
3920777,AU,WF,CERAM,BUSIN,0.01,15467.187,3.0,3.0,15467.187,0.0,0.0,0.0,0.0,1546718.7
3855659,AU,ES,HOTEL,RADIO,0.1,15466.227,3.0,3.0,15466.227,0.0,0.0,0.0,0.0,154662.27
3920625,AU,WF,CHEM1,NATUR,0.09,15465.218,3.0,3.0,15465.218,0.0,0.0,0.0,0.0,171835.755556
3859692,AU,HU,CHEM1,OFFIC,0.09,15459.736,3.0,3.0,15459.736,0.0,0.0,0.0,0.0,171774.844444
3883817,AU,KR,FISHF,RECRE,0.04,15459.546,3.0,3.0,15459.546,0.0,0.0,0.0,0.0,386488.65
3862110,AU,IT,LANDT,CONST,0.05,15456.562,3.0,3.0,15456.562,0.0,0.0,0.0,0.0,309131.24
3862701,AU,LT,HOTEL,KEROS,0.1,15455.468,3.0,3.0,15455.468,0.0,0.0,0.0,0.0,154554.68
3872665,AU,US,RADIO,FOOD3,0.05,15453.794,3.0,3.0,15453.794,0.0,0.0,0.0,0.0,309075.88
3908388,AU,ZA,FURNI,FABRI,0.07,15452.432,3.0,3.0,15452.432,0.0,0.0,0.0,0.0,220749.028571
3868782,AU,SK,PUBLI,LIQUE,0.1,15451.386,3.0,3.0,15451.386,0.0,0.0,0.0,0.0,154513.86
3914002,AU,WA,TRANS,TRAN2,0.11,15448.795,3.0,3.0,15448.795,0.0,0.0,0.0,0.0,140443.590909
3877452,AU,JP,CONST,NAPHT,0.04,15446.706,3.0,3.0,15446.706,0.0,0.0,0.0,0.0,386167.65
3883115,AU,CA,GLASS,RUBBE,0.02,15444.853,3.0,3.0,15444.853,0.0,0.0,0.0,0.0,772242.65
3912804,AU,WA,PREC1,BASIC,0.05,15443.567,3.0,3.0,15443.567,0.0,0.0,0.0,0.0,308871.34
3863625,AU,NL,SUBBI,NONME,0.03,15443.499,3.0,3.0,15443.499,0.0,0.0,0.0,0.0,514783.3
3886579,AU,IN,SUBBI,PRINT,0.03,15442.836,3.0,3.0,15442.836,0.0,0.0,0.0,0.0,514761.2
3850990,AU,CZ,OFFIC,FABRI,0.05,15442.524,3.0,3.0,15442.524,0.0,0.0,0.0,0.0,308850.48
3855054,AU,ES,RUBBE,VEGE1,0.05,15440.846,3.0,3.0,15440.846,0.0,0.0,0.0,0.0,308816.92
3858959,AU,FR,COMPU,REALE,0.13,15440.439,3.0,3.0,15440.439,0.0,0.0,0.0,0.0,118772.607692
3911521,AU,WA,HEAVY,COKEO,0.02,15439.408,3.0,3.0,15439.408,0.0,0.0,0.0,0.0,771970.4
3914856,AU,WA,RAILW,SEACO,0.02,15438.257,3.0,3.0,15438.257,0.0,0.0,0.0,0.0,771912.85
3919637,AU,WE,FURNI,EDUCA,0.07,15438.01,3.0,3.0,15438.01,0.0,0.0,0.0,0.0,220543.0
3884979,AU,KR,CHEM1,TRAN1,0.09,15437.75,3.0,3.0,15437.75,0.0,0.0,0.0,0.0,171530.555556
3905622,AU,TR,MEDIC,RETA1,0.06,15435.52,3.0,3.0,15435.52,0.0,0.0,0.0,0.0,257258.666667
3920998,AU,WF,FABRI,STONE,0.04,15433.267,3.0,3.0,15433.267,0.0,0.0,0.0,0.0,385831.675
3867805,AU,SE,SEACO,PRINT,0.03,15433.042,3.0,3.0,15433.042,0.0,0.0,0.0,0.0,514434.733333
3872955,AU,US,CONST,SALEM,0.04,15430.485,3.0,3.0,15430.485,0.0,0.0,0.0,0.0,385762.125
3856925,AU,FI,RESEA,WOODW,0.06,15430.34,3.0,3.0,15430.34,0.0,0.0,0.0,0.0,257172.333333
3917568,AU,WL,PAPER,DISTR,0.07,15429.875,3.0,3.0,15429.875,0.0,0.0,0.0,0.0,220426.785714
3883263,AU,CA,COPP1,ALUM1,0.02,15429.698,3.0,3.0,15429.698,0.0,0.0,0.0,0.0,771484.9
3855587,AU,ES,RETA1,FORES,0.09,15429.084,3.0,3.0,15429.084,0.0,0.0,0.0,0.0,171434.266667
3912126,AU,WA,BIOGA,PUBLI,0.05,15427.778,3.0,3.0,15427.778,0.0,0.0,0.0,0.0,308555.56
3878830,AU,JP,PUBLI,COKE1,0.1,15426.846,3.0,3.0,15426.846,0.0,0.0,0.0,0.0,154268.46
3908157,AU,ZA,LEAD1,STONE,0.01,15426.401,3.0,3.0,15426.401,0.0,0.0,0.0,0.0,1542640.1
3909733,AU,WA,PRECI,MEATP,0.04,15425.044,4.0,4.0,15423.044,0.0,0.0,2.0,0.0,385626.1
3853939,AU,DK,OFFIC,RETA1,0.05,15422.373,3.0,3.0,15422.373,0.0,0.0,0.0,0.0,308447.46
3922490,AU,WM,FOOD5,PLAST,0.08,15421.876,3.0,3.0,15421.876,0.0,0.0,0.0,0.0,192773.45
3867105,AU,RO,BUSIN,CONST,0.13,15421.235,3.0,3.0,15421.235,0.0,0.0,0.0,0.0,118624.884615
3874588,AU,US,PUBLI,INLAN,0.1,15419.188,3.0,3.0,15419.188,0.0,0.0,0.0,0.0,154191.88
3909754,AU,WA,PRECI,NAPHT,0.04,15418.834,4.0,4.0,15416.834,0.0,0.0,2.0,0.0,385470.85
3922910,AU,WM,PRINT,BUSIN,0.19,15418.614,3.0,3.0,15418.614,0.0,0.0,0.0,0.0,81150.6
3866322,AU,PL,LANDT,HEALT,0.05,15417.74,3.0,3.0,15417.74,0.0,0.0,0.0,0.0,308354.8
3852276,AU,DE,FABRI,RENTI,0.04,15416.162,3.0,3.0,15416.162,0.0,0.0,0.0,0.0,385404.05
3912449,AU,WA,BRICK,ELECT,0.05,15415.815,3.0,3.0,15415.815,0.0,0.0,0.0,0.0,308316.3
3872666,AU,US,RADIO,RECRE,0.05,15415.654,3.0,3.0,15415.654,0.0,0.0,0.0,0.0,308313.08
3888866,AU,RU,FURNI,WHOLE,0.07,15415.153,3.0,3.0,15415.153,0.0,0.0,0.0,0.0,220216.471429
3908946,AU,WA,CATTL,PROCE,0.06,15415.079,4.0,4.0,15398.079,0.0,17.0,0.0,0.0,256917.983333
3876247,AU,JP,MOTOR,PRECI,0.02,15414.561,3.0,3.0,15414.561,0.0,0.0,0.0,0.0,770728.05
3855305,AU,ES,OFFIC,RENTI,0.05,15413.94,3.0,3.0,15413.94,0.0,0.0,0.0,0.0,308278.8
3910070,AU,WA,MEAT4,SALEM,0.14,15413.365,3.0,3.0,15413.365,0.0,0.0,0.0,0.0,110095.464286
3917757,AU,WL,CHEM1,PULP5,0.09,15412.052,3.0,3.0,15412.052,0.0,0.0,0.0,0.0,171245.022222
3876671,AU,JP,RUBBE,SANDC,0.05,15409.265,3.0,3.0,15409.265,0.0,0.0,0.0,0.0,308185.3
3861759,AU,IT,FURNI,WEARI,0.07,15409.193,3.0,3.0,15409.193,0.0,0.0,0.0,0.0,220131.328571
3917151,AU,WL,VEGET,AUXIL,0.03,15408.03,3.0,3.0,15408.03,0.0,0.0,0.0,0.0,513601.0
3918836,AU,WL,SEACO,PREC1,0.03,15407.443,3.0,3.0,15407.443,0.0,0.0,0.0,0.0,513581.433333
3860418,AU,IE,RADIO,RECRE,0.05,15402.505,3.0,3.0,15402.505,0.0,0.0,0.0,0.0,308050.1
3865989,AU,PL,BASIC,PREC1,0.03,15402.203,4.0,4.0,15400.203,0.0,0.0,2.0,0.0,513406.766667
3913993,AU,WA,TRANS,STEAM,0.11,15401.594,3.0,3.0,15401.594,0.0,0.0,0.0,0.0,140014.490909
3907856,AU,ZA,GASDI,LANDT,0.02,15401.562,3.0,3.0,15401.562,0.0,0.0,0.0,0.0,770078.1
3916485,AU,WA,BUSIN,SUGA1,0.13,15400.417,3.0,3.0,15400.417,0.0,0.0,0.0,0.0,118464.746154
3910729,AU,WA,LEATH,STONE,0.07,15398.839,3.0,3.0,15398.839,0.0,0.0,0.0,0.0,219983.414286
3924681,AU,WM,RESEA,RESEA,0.06,15397.96,3.0,3.0,15397.96,0.0,0.0,0.0,0.0,256632.666667
3873612,AU,US,AIRTR,INERT,0.02,15393.561,3.0,3.0,15393.561,0.0,0.0,0.0,0.0,769678.05
3877122,AU,JP,FABRI,POSTT,0.04,15391.493,3.0,3.0,15391.493,0.0,0.0,0.0,0.0,384787.325
3858291,AU,FR,RAILW,TRANS,0.02,15390.999,3.0,3.0,15390.999,0.0,0.0,0.0,0.0,769549.95
3904775,AU,CH,GLASS,BUSIN,0.02,15390.257,3.0,3.0,15390.257,0.0,0.0,0.0,0.0,769512.85
3908945,AU,WA,CATTL,DAIRY,0.06,15389.728,4.0,4.0,15372.728,0.0,17.0,0.0,0.0,256495.466667
3920712,AU,WF,RUBBE,PLAST,0.05,15388.315,3.0,3.0,15388.315,0.0,0.0,0.0,0.0,307766.3
3863357,AU,MT,FURNI,SUPPO,0.07,15387.416,3.0,3.0,15387.416,0.0,0.0,0.0,0.0,219820.228571
3850848,AU,CZ,WOODW,RETA1,0.05,15386.586,4.0,4.0,15385.586,0.0,1.0,0.0,0.0,307731.72
3883170,AU,CA,BASIC,RESEA,0.03,15386.399,4.0,4.0,15384.399,0.0,0.0,2.0,0.0,512879.966667
3854197,AU,DK,LANDT,WOODW,0.05,15385.839,3.0,3.0,15385.839,0.0,0.0,0.0,0.0,307716.78
3886702,AU,IN,BEVER,WHOLE,0.08,15385.507,3.0,3.0,15385.507,0.0,0.0,0.0,0.0,192318.8375
3887017,AU,IN,HEAVY,COPP1,0.02,15385.209,3.0,3.0,15385.209,0.0,0.0,0.0,0.0,769260.45
3923469,AU,WM,BASIC,DIST1,0.03,15384.99,4.0,4.0,15382.99,0.0,0.0,2.0,0.0,512833.0
3913731,AU,WA,RADIO,SALEM,0.05,15384.539,3.0,3.0,15384.539,0.0,0.0,0.0,0.0,307690.78
3865052,AU,NL,SUPPO,NATUR,0.07,15384.323,3.0,3.0,15384.323,0.0,0.0,0.0,0.0,219776.042857
3868513,AU,SK,HEAVY,FOOD5,0.02,15382.971,3.0,3.0,15382.971,0.0,0.0,0.0,0.0,769148.55
3923204,AU,WM,CHEM1,MEMBE,0.09,15379.824,3.0,3.0,15379.824,0.0,0.0,0.0,0.0,170886.933333
3910307,AU,WA,FOOD5,VEGET,0.08,15377.118,3.0,3.0,15377.118,0.0,0.0,0.0,0.0,192213.975
3857465,AU,FR,GLASS,FABRI,0.02,15376.999,3.0,3.0,15376.999,0.0,0.0,0.0,0.0,768849.95
3885020,AU,KR,RUBBE,WEARI,0.05,15376.143,3.0,3.0,15376.143,0.0,0.0,0.0,0.0,307522.86
3863132,AU,LU,BUSIN,RETA1,0.13,15375.896,3.0,3.0,15375.896,0.0,0.0,0.0,0.0,118276.123077
3922623,AU,WM,TEXTI,PADDY,0.05,15374.366,3.0,3.0,15374.366,0.0,0.0,0.0,0.0,307487.32
3921203,AU,WF,MOTO1,NATU1,0.04,15374.338,3.0,3.0,15374.338,0.0,0.0,0.0,0.0,384358.45
3864010,AU,NL,CHEM1,MACHI,0.09,15372.795,3.0,3.0,15372.795,0.0,0.0,0.0,0.0,170808.833333
3886339,AU,IN,CEREA,RAWMI,0.08,15368.06,4.0,4.0,15366.06,0.0,2.0,0.0,0.0,192100.75
3860719,AU,IE,HOTEL,RECRE,0.1,15367.981,3.0,3.0,15367.981,0.0,0.0,0.0,0.0,153679.81
3920535,AU,WF,PLAST,TEXTI,0.01,15367.751,3.0,3.0,15367.751,0.0,0.0,0.0,0.0,1536775.1
3852573,AU,DE,CONST,TRAN1,0.04,15366.395,3.0,3.0,15366.395,0.0,0.0,0.0,0.0,384159.875
3878071,AU,JP,POSTT,PROCE,0.11,15365.489,3.0,3.0,15365.489,0.0,0.0,0.0,0.0,139686.263636
3860275,AU,IE,PLAST,HEAVY,0.01,15364.553,3.0,3.0,15364.553,0.0,0.0,0.0,0.0,1536455.3
3856490,AU,FI,GLASS,FABRI,0.02,15362.596,3.0,3.0,15362.596,0.0,0.0,0.0,0.0,768129.8
3888685,AU,RU,FABRI,STEAM,0.04,15360.987,3.0,3.0,15360.987,0.0,0.0,0.0,0.0,384024.675
3881985,AU,CN,COPP1,COKE1,0.02,15359.325,3.0,3.0,15359.325,0.0,0.0,0.0,0.0,767966.25
3886994,AU,IN,HEAVY,PADDY,0.02,15359.038,3.0,3.0,15359.038,0.0,0.0,0.0,0.0,767951.9
3878827,AU,JP,PUBLI,ELEC8,0.1,15355.862,3.0,3.0,15355.862,0.0,0.0,0.0,0.0,153558.62
3887349,AU,IN,BASIC,BUSIN,0.03,15355.529,4.0,4.0,15353.529,0.0,0.0,2.0,0.0,511850.966667
3876941,AU,JP,LEAD1,PAPER,0.01,15353.578,3.0,3.0,15353.578,0.0,0.0,0.0,0.0,1535357.8
3868099,AU,SE,BUSIN,COPPE,0.13,15353.099,3.0,3.0,15353.099,0.0,0.0,0.0,0.0,118100.761538
3852832,AU,DE,RAILW,RAILW,0.02,15352.811,3.0,3.0,15352.811,0.0,0.0,0.0,0.0,767640.55
3872375,AU,US,FABRI,CERAM,0.04,15352.145,3.0,3.0,15352.145,0.0,0.0,0.0,0.0,383803.625
3913826,AU,WA,MOTO1,CATTL,0.04,15351.355,3.0,3.0,15351.355,0.0,0.0,0.0,0.0,383783.875
3906052,AU,NO,BASIC,OFFIC,0.03,15350.074,4.0,4.0,15348.074,0.0,0.0,2.0,0.0,511669.133333
3878153,AU,JP,FINAN,FORES,0.28,15349.161,3.0,3.0,15349.161,0.0,0.0,0.0,0.0,54818.432143
3854279,AU,DK,SEACO,FINAN,0.03,15348.125,3.0,3.0,15348.125,0.0,0.0,0.0,0.0,511604.166667
3883426,AU,CA,ELECT,ELEC5,0.08,15347.672,3.0,3.0,15347.672,0.0,0.0,0.0,0.0,191845.9
3887288,AU,IN,GLASS,TRANS,0.02,15346.777,3.0,3.0,15346.777,0.0,0.0,0.0,0.0,767338.85
