trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3914133,943.56,0.043177,0.004938,44,0.021605
3914134,943.56,0.003646,0.004938,44,0.021605
3914135,0.02,0.5,0.0,2,0.5
3914136,0.02,0.5,0.0,2,0.5
3914137,401.33,0.000399,0.0021,25,0.067779
3914138,401.33,0.00015,0.0021,25,0.067779
3914139,401.33,0.000349,0.0021,25,0.067779
3914140,401.33,0.000174,0.0021,25,0.067779
3914141,401.33,5e-05,0.0021,25,0.067779
3914142,401.33,5e-05,0.0021,25,0.067779
3914143,401.33,5e-05,0.0021,25,0.067779
3914144,401.33,0.003513,0.0021,25,0.067779
3914145,401.33,0.00152,0.0021,25,0.067779
3914146,401.33,0.000125,0.0021,25,0.067779
3914147,401.33,2.5e-05,0.0021,25,0.067779
3914148,401.33,2.5e-05,0.0021,25,0.067779
3914149,401.33,0.001968,0.0021,25,0.067779
3914150,401.33,0.000897,0.0021,25,0.067779
3914151,401.33,0.001196,0.0021,25,0.067779
3914152,401.33,0.008472,0.0021,25,0.067779
3914153,401.33,0.003513,0.0021,25,0.067779
3914154,401.33,5e-05,0.0021,25,0.067779
3914155,401.33,0.0001,0.0021,25,0.067779
3914156,401.33,0.000174,0.0021,25,0.067779
3914157,401.33,0.001296,0.0021,25,0.067779
3914158,401.33,5e-05,0.0021,25,0.067779
3914159,401.33,7.5e-05,0.0021,25,0.067779
3914160,401.33,5e-05,0.0021,25,0.067779
3914161,401.33,0.000224,0.0021,25,0.067779
3914162,401.33,0.001395,0.0021,25,0.067779
3914163,401.33,0.000523,0.0021,25,0.067779
3914164,401.33,0.001246,0.0021,25,0.067779
3914165,401.33,0.00015,0.0021,25,0.067779
3914166,401.33,0.000498,0.0021,25,0.067779
3914167,401.33,0.000424,0.0021,25,0.067779
3914168,401.33,0.000498,0.0021,25,0.067779
3914169,401.33,0.000374,0.0021,25,0.067779
3914170,401.33,0.000125,0.0021,25,0.067779
3914171,401.33,0.00015,0.0021,25,0.067779
3914172,401.33,5e-05,0.0021,25,0.067779
3914173,401.33,0.000573,0.0021,25,0.067779
3914174,401.33,0.000723,0.0021,25,0.067779
3914175,401.33,0.005058,0.0021,25,0.067779
3914176,401.33,0.000922,0.0021,25,0.067779
3914177,401.33,0.000224,0.0021,25,0.067779
3914178,401.33,0.000125,0.0021,25,0.067779
3914179,401.33,5e-05,0.0021,25,0.067779
3914180,401.33,5e-05,0.0021,25,0.067779
3914181,401.33,0.000249,0.0021,25,0.067779
3914182,401.33,0.0001,0.0021,25,0.067779
3914183,401.33,0.000449,0.0021,25,0.067779
3914184,401.33,0.000224,0.0021,25,0.067779
3914185,401.33,0.0001,0.0021,25,0.067779
3914186,401.33,7.5e-05,0.0021,25,0.067779
3914187,401.33,0.000199,0.0021,25,0.067779
3914188,401.33,0.002691,0.0021,25,0.067779
3914189,401.33,0.0001,0.0021,25,0.067779
3914190,401.33,0.000125,0.0021,25,0.067779
3914191,401.33,0.00015,0.0021,25,0.067779
3914192,401.33,0.000822,0.0021,25,0.067779
3914193,401.33,5e-05,0.0021,25,0.067779
3914194,401.33,0.00015,0.0021,25,0.067779
3914195,401.33,0.000299,0.0021,25,0.067779
3914196,401.33,0.000274,0.0021,25,0.067779
3914197,401.33,0.00142,0.0021,25,0.067779
3914198,401.33,5e-05,0.0021,25,0.067779
3914199,401.33,7.5e-05,0.0021,25,0.067779
3914200,401.33,0.044577,0.0021,25,0.067779
3914201,401.33,0.000523,0.0021,25,0.067779
3914202,401.33,0.000125,0.0021,25,0.067779
3914203,401.33,0.002791,0.0021,25,0.067779
3914204,401.33,0.001645,0.0021,25,0.067779
3914205,401.33,0.002118,0.0021,25,0.067779
3914206,401.33,0.000523,0.0021,25,0.067779
3914207,401.33,0.000274,0.0021,25,0.067779
3914208,401.33,5e-05,0.0021,25,0.067779
3914209,401.33,0.000822,0.0021,25,0.067779
3914210,401.33,0.004261,0.0021,25,0.067779
3914211,401.33,0.000797,0.0021,25,0.067779
3914212,401.33,0.001196,0.0021,25,0.067779
3914213,401.33,0.000349,0.0021,25,0.067779
3914214,401.33,0.048364,0.0021,25,0.067779
3914215,401.33,0.000274,0.0021,25,0.067779
3914216,401.33,0.002018,0.0021,25,0.067779
3914217,401.33,0.001321,0.0021,25,0.067779
3914218,401.33,0.011761,0.0021,25,0.067779
3914219,401.33,0.005806,0.0021,25,0.067779
3914220,401.33,0.002392,0.0021,25,0.067779
3914221,401.33,0.0001,0.0021,25,0.067779
3914222,401.33,0.000598,0.0021,25,0.067779
3914223,401.33,0.000399,0.0021,25,0.067779
3914224,307.16,0.001237,0.001607,23,0.051058
3914225,307.16,0.000781,0.001607,23,0.051058
3914226,307.16,0.000228,0.001607,23,0.051058
3914227,307.16,0.002539,0.001607,23,0.051058
3914228,307.16,0.000553,0.001607,23,0.051058
3914229,307.16,0.000326,0.001607,23,0.051058
3914230,307.16,9.8e-05,0.001607,23,0.051058
3914231,307.16,0.000684,0.001607,23,0.051058
3914232,307.16,0.002995,0.001607,23,0.051058
3914233,307.16,0.005665,0.001607,23,0.051058
3914234,307.16,0.001237,0.001607,23,0.051058
3914235,307.16,0.010027,0.001607,23,0.051058
3914236,307.16,9.8e-05,0.001607,23,0.051058
3914237,307.16,0.001693,0.001607,23,0.051058
3914238,307.16,0.00013,0.001607,23,0.051058
3914239,307.16,0.00013,0.001607,23,0.051058
3914240,307.16,0.001953,0.001607,23,0.051058
3914241,307.16,0.000163,0.001607,23,0.051058
3914242,307.16,3.3e-05,0.001607,23,0.051058
3914243,307.16,0.000228,0.001607,23,0.051058
3914244,307.16,0.004818,0.001607,23,0.051058
3914245,307.16,0.003191,0.001607,23,0.051058
3914246,307.16,0.00026,0.001607,23,0.051058
3914247,307.16,3.3e-05,0.001607,23,0.051058
3914248,307.16,0.007651,0.001607,23,0.051058
3914249,307.16,0.002995,0.001607,23,0.051058
3914250,307.16,0.002116,0.001607,23,0.051058
3914251,307.16,0.00713,0.001607,23,0.051058
3914252,307.16,0.00153,0.001607,23,0.051058
3914253,307.16,9.8e-05,0.001607,23,0.051058
3914254,307.16,0.00013,0.001607,23,0.051058
3914255,307.16,0.000391,0.001607,23,0.051058
3914256,307.16,0.001237,0.001607,23,0.051058
3914257,307.16,9.8e-05,0.001607,23,0.051058
3914258,307.16,0.000195,0.001607,23,0.051058
3914259,307.16,6.5e-05,0.001607,23,0.051058
3914260,307.16,0.000228,0.001607,23,0.051058
3914261,307.16,0.000619,0.001607,23,0.051058
3914262,307.16,0.000358,0.001607,23,0.051058
3914263,307.16,0.001465,0.001607,23,0.051058
3914264,307.16,0.000195,0.001607,23,0.051058
3914265,307.16,0.000358,0.001607,23,0.051058
3914266,307.16,0.000846,0.001607,23,0.051058
3914267,307.16,0.000456,0.001607,23,0.051058
3914268,307.16,0.000553,0.001607,23,0.051058
3914269,307.16,0.000423,0.001607,23,0.051058
3914270,307.16,0.000163,0.001607,23,0.051058
3914271,307.16,0.000163,0.001607,23,0.051058
3914272,307.16,3.3e-05,0.001607,23,0.051058
3914273,307.16,0.000651,0.001607,23,0.051058
3914274,307.16,0.0014,0.001607,23,0.051058
3914275,307.16,0.002474,0.001607,23,0.051058
3914276,307.16,0.000195,0.001607,23,0.051058
3914277,307.16,0.000228,0.001607,23,0.051058
3914278,307.16,6.5e-05,0.001607,23,0.051058
3914279,307.16,9.8e-05,0.001607,23,0.051058
3914280,307.16,9.8e-05,0.001607,23,0.051058
3914281,307.16,0.000456,0.001607,23,0.051058
3914282,307.16,0.000358,0.001607,23,0.051058
3914283,307.16,0.00013,0.001607,23,0.051058
3914284,307.16,0.000521,0.001607,23,0.051058
3914285,307.16,0.000456,0.001607,23,0.051058
3914286,307.16,0.000163,0.001607,23,0.051058
3914287,307.16,0.00013,0.001607,23,0.051058
3914288,307.16,0.000358,0.001607,23,0.051058
3914289,307.16,0.000163,0.001607,23,0.051058
3914290,307.16,0.000488,0.001607,23,0.051058
3914291,307.16,0.001628,0.001607,23,0.051058
3914292,307.16,9.8e-05,0.001607,23,0.051058
3914293,307.16,0.00013,0.001607,23,0.051058
3914294,307.16,9.8e-05,0.001607,23,0.051058
3914295,307.16,0.013446,0.001607,23,0.051058
3914296,307.16,0.001139,0.001607,23,0.051058
3914297,307.16,0.000846,0.001607,23,0.051058
3914298,307.16,0.000163,0.001607,23,0.051058
3914299,307.16,0.000293,0.001607,23,0.051058
3914300,307.16,0.000228,0.001607,23,0.051058
3914301,307.16,6.5e-05,0.001607,23,0.051058
3914302,307.16,0.000391,0.001607,23,0.051058
3914303,307.16,0.000716,0.001607,23,0.051058
3914304,307.16,6.5e-05,0.001607,23,0.051058
3914305,307.16,0.00013,0.001607,23,0.051058
3914306,307.16,0.015301,0.001607,23,0.051058
3914307,307.16,0.051862,0.001607,23,0.051058
3914308,307.16,0.000684,0.001607,23,0.051058
3914309,307.16,0.023701,0.001607,23,0.051058
3914310,307.16,0.010483,0.001607,23,0.051058
3914311,307.16,0.006283,0.001607,23,0.051058
3914312,307.16,0.00166,0.001607,23,0.051058
3914313,307.16,0.040728,0.001607,23,0.051058
3914314,307.16,0.000195,0.001607,23,0.051058
3914315,307.16,0.000391,0.001607,23,0.051058
3914316,307.16,0.001205,0.001607,23,0.051058
3914317,307.16,0.00433,0.001607,23,0.051058
3914318,307.16,0.007,0.001607,23,0.051058
3914319,307.16,0.002507,0.001607,23,0.051058
3914320,307.16,0.002995,0.001607,23,0.051058
3914321,307.16,0.001107,0.001607,23,0.051058
3914322,307.16,0.004102,0.001607,23,0.051058
3914323,307.16,6.5e-05,0.001607,23,0.051058
3914324,307.16,0.003874,0.001607,23,0.051058
3914325,307.16,0.001986,0.001607,23,0.051058
3914326,307.16,0.005372,0.001607,23,0.051058
3914327,307.16,0.021259,0.001607,23,0.051058
3914328,307.16,0.009441,0.001607,23,0.051058
3914329,307.16,0.006186,0.001607,23,0.051058
3914330,307.16,0.000228,0.001607,23,0.051058
3914331,307.16,0.001563,0.001607,23,0.051058
3914332,307.16,0.003451,0.001607,23,0.051058
3914333,18.48,0.000541,9.7e-05,17,0.133728
3914334,18.48,0.001623,9.7e-05,17,0.133728
3914335,18.48,0.001623,9.7e-05,17,0.133728
3914336,18.48,0.000541,9.7e-05,17,0.133728
3914337,18.48,0.000541,9.7e-05,17,0.133728
3914338,18.48,0.347944,9.7e-05,17,0.133728
3914339,18.48,0.05303,9.7e-05,17,0.133728
3914340,18.48,0.001623,9.7e-05,17,0.133728
3914341,18.48,0.007576,9.7e-05,17,0.133728
3914342,18.48,0.000541,9.7e-05,17,0.133728
3914343,18.48,0.001082,9.7e-05,17,0.133728
3914344,18.48,0.0579,9.7e-05,17,0.133728
3914345,18.48,0.022186,9.7e-05,17,0.133728
3914346,18.48,0.001082,9.7e-05,17,0.133728
3914347,18.48,0.002706,9.7e-05,17,0.133728
3914348,18.48,0.001623,9.7e-05,17,0.133728
3914349,1041.07,0.005879,0.005448,28,0.016427
3914350,1041.07,0.000451,0.005448,28,0.016427
3914351,1041.07,0.000211,0.005448,28,0.016427
3914352,1041.07,0.003717,0.005448,28,0.016427
3914353,1041.07,0.000259,0.005448,28,0.016427
3914354,1041.07,0.000183,0.005448,28,0.016427
3914355,1041.07,2.9e-05,0.005448,28,0.016427
3914356,1041.07,0.001143,0.005448,28,0.016427
3914357,1041.07,0.005033,0.005448,28,0.016427
3914358,1041.07,0.015542,0.005448,28,0.016427
3914359,1041.07,0.003266,0.005448,28,0.016427
3914360,1041.07,0.005437,0.005448,28,0.016427
3914361,1041.07,0.000106,0.005448,28,0.016427
3914362,1041.07,0.004486,0.005448,28,0.016427
3914363,1041.07,2.9e-05,0.005448,28,0.016427
3914364,1041.07,4.8e-05,0.005448,28,0.016427
3914365,1041.07,0.001402,0.005448,28,0.016427
3914366,1041.07,0.000125,0.005448,28,0.016427
3914367,1041.07,3.8e-05,0.005448,28,0.016427
3914368,1041.07,0.000192,0.005448,28,0.016427
3914369,1041.07,0.000778,0.005448,28,0.016427
3914370,1041.07,0.000788,0.005448,28,0.016427
3914371,1041.07,5.8e-05,0.005448,28,0.016427
3914372,1041.07,2.9e-05,0.005448,28,0.016427
3914373,1041.07,1.9e-05,0.005448,28,0.016427
3914374,1041.07,4.8e-05,0.005448,28,0.016427
3914375,1041.07,8.6e-05,0.005448,28,0.016427
3914376,1041.07,1.9e-05,0.005448,28,0.016427
3914377,1041.07,4.8e-05,0.005448,28,0.016427
3914378,1041.07,5.8e-05,0.005448,28,0.016427
3914379,1041.07,0.003708,0.005448,28,0.016427
3914380,1041.07,0.001028,0.005448,28,0.016427
3914381,1041.07,0.000778,0.005448,28,0.016427
3914382,1041.07,0.002132,0.005448,28,0.016427
3914383,1041.07,0.000989,0.005448,28,0.016427
3914384,1041.07,8.6e-05,0.005448,28,0.016427
3914385,1041.07,0.000106,0.005448,28,0.016427
3914386,1041.07,0.000288,0.005448,28,0.016427
3914387,1041.07,0.001316,0.005448,28,0.016427
3914388,1041.07,0.000202,0.005448,28,0.016427
3914389,1041.07,0.000922,0.005448,28,0.016427
3914390,1041.07,1.9e-05,0.005448,28,0.016427
3914391,1041.07,0.000778,0.005448,28,0.016427
3914392,1041.07,0.000951,0.005448,28,0.016427
3914393,1041.07,0.000432,0.005448,28,0.016427
3914394,1041.07,0.001614,0.005448,28,0.016427
3914395,1041.07,5.8e-05,0.005448,28,0.016427
3914396,1041.07,0.000826,0.005448,28,0.016427
3914397,1041.07,0.001883,0.005448,28,0.016427
3914398,1041.07,1e-05,0.005448,28,0.016427
3914399,1041.07,0.000816,0.005448,28,0.016427
3914400,1041.07,0.000989,0.005448,28,0.016427
3914401,1041.07,2.9e-05,0.005448,28,0.016427
3914402,1041.07,0.00073,0.005448,28,0.016427
3914403,1041.07,0.00025,0.005448,28,0.016427
3914404,1041.07,0.000269,0.005448,28,0.016427
3914405,1041.07,2.9e-05,0.005448,28,0.016427
3914406,1041.07,6.7e-05,0.005448,28,0.016427
3914407,1041.07,1.9e-05,0.005448,28,0.016427
3914408,1041.07,1.9e-05,0.005448,28,0.016427
3914409,1041.07,1e-05,0.005448,28,0.016427
3914410,1041.07,0.001009,0.005448,28,0.016427
3914411,1041.07,0.000327,0.005448,28,0.016427
3914412,1041.07,0.001066,0.005448,28,0.016427
3914413,1041.07,2.9e-05,0.005448,28,0.016427
3914414,1041.07,0.000115,0.005448,28,0.016427
3914415,1041.07,4.8e-05,0.005448,28,0.016427
3914416,1041.07,6.7e-05,0.005448,28,0.016427
3914417,1041.07,0.000183,0.005448,28,0.016427
3914418,1041.07,0.000605,0.005448,28,0.016427
3914419,1041.07,0.00049,0.005448,28,0.016427
3914420,1041.07,3.8e-05,0.005448,28,0.016427
3914421,1041.07,0.000269,0.005448,28,0.016427
3914422,1041.07,0.000826,0.005448,28,0.016427
3914423,1041.07,0.00195,0.005448,28,0.016427
3914424,1041.07,4.8e-05,0.005448,28,0.016427
3914425,1041.07,0.000259,0.005448,28,0.016427
3914426,1041.07,2.9e-05,0.005448,28,0.016427
3914427,1041.07,0.000115,0.005448,28,0.016427
3914428,1041.07,0.000288,0.005448,28,0.016427
3914429,1041.07,0.000134,0.005448,28,0.016427
3914430,1041.07,0.001268,0.005448,28,0.016427
3914431,1041.07,0.004774,0.005448,28,0.016427
3914432,1041.07,0.000317,0.005448,28,0.016427
3914433,1041.07,0.000864,0.005448,28,0.016427
3914434,1041.07,0.000154,0.005448,28,0.016427
3914435,1041.07,0.00072,0.005448,28,0.016427
3914436,1041.07,0.000154,0.005448,28,0.016427
3914437,1041.07,0.002017,0.005448,28,0.016427
3914438,1041.07,9.6e-05,0.005448,28,0.016427
3914439,1041.07,0.001681,0.005448,28,0.016427
3914440,1041.07,4.8e-05,0.005448,28,0.016427
3914441,1041.07,1e-05,0.005448,28,0.016427
3914442,1041.07,0.000144,0.005448,28,0.016427
3914443,1041.07,0.00073,0.005448,28,0.016427
3914444,1041.07,9.6e-05,0.005448,28,0.016427
3914445,1041.07,7.7e-05,0.005448,28,0.016427
3914446,1041.07,8.6e-05,0.005448,28,0.016427
3914447,1041.07,9.6e-05,0.005448,28,0.016427
3914448,1041.07,2.9e-05,0.005448,28,0.016427
3914449,1041.07,0.024148,0.005448,28,0.016427
3914450,1041.07,0.012727,0.005448,28,0.016427
3914451,1041.07,0.000125,0.005448,28,0.016427
3914452,1041.07,0.059477,0.005448,28,0.016427
3914453,1041.07,0.014303,0.005448,28,0.016427
3914454,1041.07,0.024897,0.005448,28,0.016427
3914455,1041.07,0.000202,0.005448,28,0.016427
3914456,1041.07,0.003285,0.005448,28,0.016427
3914457,1041.07,0.000115,0.005448,28,0.016427
3914458,1041.07,0.000355,0.005448,28,0.016427
3914459,1041.07,9.6e-05,0.005448,28,0.016427
3914460,1041.07,0.000509,0.005448,28,0.016427
3914461,1041.07,0.001047,0.005448,28,0.016427
3914462,1041.07,0.004659,0.005448,28,0.016427
3914463,1041.07,0.000961,0.005448,28,0.016427
3914464,1041.07,0.000759,0.005448,28,0.016427
3914465,1041.07,0.000365,0.005448,28,0.016427
3914466,1041.07,0.003506,0.005448,28,0.016427
3914467,1041.07,2.9e-05,0.005448,28,0.016427
3914468,1041.07,0.002277,0.005448,28,0.016427
3914469,1041.07,0.006167,0.005448,28,0.016427
3914470,1041.07,0.002603,0.005448,28,0.016427
3914471,1041.07,0.005696,0.005448,28,0.016427
3914472,1041.07,0.005494,0.005448,28,0.016427
3914473,1041.07,0.011613,0.005448,28,0.016427
3914474,1041.07,0.000125,0.005448,28,0.016427
3914475,1041.07,0.000922,0.005448,28,0.016427
3914476,1041.07,0.002382,0.005448,28,0.016427
3914477,1041.07,0.000528,0.005448,28,0.016427
3914478,350.15,0.011738,0.001832,24,0.008867
3914479,350.15,0.001057,0.001832,24,0.008867
3914480,350.15,0.000457,0.001832,24,0.008867
3914481,350.15,0.005598,0.001832,24,0.008867
3914482,350.15,0.000486,0.001832,24,0.008867
3914483,350.15,0.000371,0.001832,24,0.008867
3914484,350.15,5.7e-05,0.001832,24,0.008867
3914485,350.15,0.001457,0.001832,24,0.008867
3914486,350.15,0.007397,0.001832,24,0.008867
3914487,350.15,0.030958,0.001832,24,0.008867
3914488,350.15,0.006169,0.001832,24,0.008867
3914489,350.15,0.00951,0.001832,24,0.008867
3914490,350.15,0.0002,0.001832,24,0.008867
3914491,350.15,0.006854,0.001832,24,0.008867
3914492,350.15,0.000114,0.001832,24,0.008867
3914493,350.15,5.7e-05,0.001832,24,0.008867
3914494,350.15,0.001856,0.001832,24,0.008867
3914495,350.15,0.000257,0.001832,24,0.008867
3914496,350.15,5.7e-05,0.001832,24,0.008867
3914497,350.15,0.000371,0.001832,24,0.008867
3914498,350.15,0.002656,0.001832,24,0.008867
3914499,350.15,0.002285,0.001832,24,0.008867
3914500,350.15,0.000171,0.001832,24,0.008867
3914501,350.15,2.9e-05,0.001832,24,0.008867
3914502,350.15,5.7e-05,0.001832,24,0.008867
3914503,350.15,0.000114,0.001832,24,0.008867
3914504,350.15,2.9e-05,0.001832,24,0.008867
3914505,350.15,5.7e-05,0.001832,24,0.008867
3914506,350.15,8.6e-05,0.001832,24,0.008867
3914507,350.15,0.005683,0.001832,24,0.008867
3914508,350.15,0.002256,0.001832,24,0.008867
3914509,350.15,0.001571,0.001832,24,0.008867
3914510,350.15,0.004655,0.001832,24,0.008867
3914511,350.15,0.001628,0.001832,24,0.008867
3914512,350.15,0.000114,0.001832,24,0.008867
3914513,350.15,0.000143,0.001832,24,0.008867
3914514,350.15,0.000343,0.001832,24,0.008867
3914515,350.15,0.002028,0.001832,24,0.008867
3914516,350.15,0.000257,0.001832,24,0.008867
3914517,350.15,0.001799,0.001832,24,0.008867
3914518,350.15,2.9e-05,0.001832,24,0.008867
3914519,350.15,0.001171,0.001832,24,0.008867
3914520,350.15,0.001228,0.001832,24,0.008867
3914521,350.15,0.000628,0.001832,24,0.008867
3914522,350.15,0.002228,0.001832,24,0.008867
3914523,350.15,0.000171,0.001832,24,0.008867
3914524,350.15,0.001057,0.001832,24,0.008867
3914525,350.15,0.001885,0.001832,24,0.008867
3914526,350.15,0.001085,0.001832,24,0.008867
3914527,350.15,0.001314,0.001832,24,0.008867
3914528,350.15,2.9e-05,0.001832,24,0.008867
3914529,350.15,0.000971,0.001832,24,0.008867
3914530,350.15,0.000343,0.001832,24,0.008867
3914531,350.15,0.000371,0.001832,24,0.008867
3914532,350.15,2.9e-05,0.001832,24,0.008867
3914533,350.15,8.6e-05,0.001832,24,0.008867
3914534,350.15,2.9e-05,0.001832,24,0.008867
3914535,350.15,0.000771,0.001832,24,0.008867
3914536,350.15,0.001085,0.001832,24,0.008867
3914537,350.15,0.001685,0.001832,24,0.008867
3914538,350.15,5.7e-05,0.001832,24,0.008867
3914539,350.15,0.0002,0.001832,24,0.008867
3914540,350.15,8.6e-05,0.001832,24,0.008867
3914541,350.15,0.000114,0.001832,24,0.008867
3914542,350.15,0.000257,0.001832,24,0.008867
3914543,350.15,0.001085,0.001832,24,0.008867
3914544,350.15,0.000743,0.001832,24,0.008867
3914545,350.15,0.000143,0.001832,24,0.008867
3914546,350.15,0.0004,0.001832,24,0.008867
3914547,350.15,0.001199,0.001832,24,0.008867
3914548,350.15,0.002428,0.001832,24,0.008867
3914549,350.15,0.000114,0.001832,24,0.008867
3914550,350.15,0.000343,0.001832,24,0.008867
3914551,350.15,8.6e-05,0.001832,24,0.008867
3914552,350.15,0.000171,0.001832,24,0.008867
3914553,350.15,0.000343,0.001832,24,0.008867
3914554,350.15,0.0002,0.001832,24,0.008867
3914555,350.15,0.001599,0.001832,24,0.008867
3914556,350.15,0.004284,0.001832,24,0.008867
3914557,350.15,0.0004,0.001832,24,0.008867
3914558,350.15,0.000971,0.001832,24,0.008867
3914559,350.15,0.000171,0.001832,24,0.008867
3914560,350.15,0.000942,0.001832,24,0.008867
3914561,350.15,0.0002,0.001832,24,0.008867
3914562,350.15,0.002742,0.001832,24,0.008867
3914563,350.15,0.000171,0.001832,24,0.008867
3914564,350.15,0.001799,0.001832,24,0.008867
3914565,350.15,0.000171,0.001832,24,0.008867
3914566,350.15,2.9e-05,0.001832,24,0.008867
3914567,350.15,5.7e-05,0.001832,24,0.008867
3914568,350.15,0.000286,0.001832,24,0.008867
3914569,350.15,0.001371,0.001832,24,0.008867
3914570,350.15,0.000114,0.001832,24,0.008867
3914571,350.15,0.000114,0.001832,24,0.008867
3914572,350.15,0.000114,0.001832,24,0.008867
3914573,350.15,0.000114,0.001832,24,0.008867
3914574,350.15,0.000114,0.001832,24,0.008867
3914575,350.15,0.037812,0.001832,24,0.008867
3914576,350.15,0.005626,0.001832,24,0.008867
3914577,350.15,0.000514,0.001832,24,0.008867
3914578,350.15,0.017621,0.001832,24,0.008867
3914579,350.15,0.018278,0.001832,24,0.008867
3914580,350.15,0.03647,0.001832,24,0.008867
3914581,350.15,0.000343,0.001832,24,0.008867
3914582,350.15,0.004827,0.001832,24,0.008867
3914583,350.15,0.000257,0.001832,24,0.008867
3914584,350.15,0.001171,0.001832,24,0.008867
3914585,350.15,0.000428,0.001832,24,0.008867
3914586,350.15,0.000685,0.001832,24,0.008867
3914587,350.15,0.001342,0.001832,24,0.008867
3914588,350.15,0.007625,0.001832,24,0.008867
3914589,350.15,0.001114,0.001832,24,0.008867
3914590,350.15,0.000942,0.001832,24,0.008867
3914591,350.15,0.000543,0.001832,24,0.008867
3914592,350.15,0.004055,0.001832,24,0.008867
3914593,350.15,2.9e-05,0.001832,24,0.008867
3914594,350.15,0.002085,0.001832,24,0.008867
3914595,350.15,0.00694,0.001832,24,0.008867
3914596,350.15,0.002999,0.001832,24,0.008867
3914597,350.15,0.009682,0.001832,24,0.008867
3914598,350.15,0.013508,0.001832,24,0.008867
3914599,350.15,0.016993,0.001832,24,0.008867
3914600,350.15,0.000257,0.001832,24,0.008867
3914601,350.15,0.001856,0.001832,24,0.008867
3914602,350.15,0.003598,0.001832,24,0.008867
3914603,350.15,0.000914,0.001832,24,0.008867
3914604,5854.57,0.001397,0.030638,31,0.030973
3914605,5854.57,0.000249,0.030638,31,0.030973
3914606,5854.57,0.00015,0.030638,31,0.030973
3914607,5854.57,0.001662,0.030638,31,0.030973
