trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
144072,WM,US,VEGET,MEAT4,0.11,46062.55,4,4,46062.542,0.0,0.0,0.0,0.008,418750.454545
44765,ES,US,SUPPO,RECRE,0.27,46062.474,3,3,46062.474,0.0,0.0,0.0,0.0,170601.755556
115557,SI,US,CHEM1,TOBAC,0.26,46060.418,4,4,46060.415,0.0,0.0,0.0,0.003,177155.453846
130409,WE,US,RADIO,BEVER,0.16,46059.012,4,4,46059.007,0.0,0.0,0.0,0.005,287868.825
116459,SI,US,TEXTI,CONST,0.23,46057.874,4,4,46057.871,0.0,0.0,0.0,0.003,200251.626087
121369,TW,US,HOTEL,CHEMI,0.36,46048.778,3,3,46048.778,0.0,0.0,0.0,0.0,127913.272222
130786,WE,US,SUPPO,COLLE,0.15,46047.247,4,4,46047.245,0.0,0.0,0.0,0.002,306981.646667
144676,ZA,US,CEMEN,POSTT,0.04,46038.663,3,3,46038.663,0.0,0.0,0.0,0.0,1150966.575
114556,SE,US,RESEA,FABRI,0.34,46037.984,4,4,46037.982,0.0,0.0,0.0,0.002,135405.835294
37788,DK,US,CEMEN,MEMBE,0.11,46037.56,4,4,46036.56,0.0,0.0,1.0,0.0,418523.272727
140378,WM,US,COMPU,AIRTR,0.39,46036.099,4,4,46036.086,0.0,0.0,0.0,0.013,118041.279487
135729,WL,US,CROPS,PLAS1,0.22,46029.712,4,4,46028.712,0.0,1.0,0.0,0.0,209225.963636
46723,FI,US,MOTOR,PAPE4,0.05,46026.031,3,3,46026.031,0.0,0.0,0.0,0.0,920520.62
140410,WM,US,COMPU,ELEC5,0.39,46023.739,4,4,46023.726,0.0,0.0,0.0,0.013,118009.587179
99853,NO,US,MACHI,DAIRY,0.46,46022.912,4,4,46022.907,0.0,0.0,0.0,0.005,100049.808696
100024,NO,US,MOTOR,AIRTR,0.09,46021.318,3,3,46021.318,0.0,0.0,0.0,0.0,511347.977778
7783,BE,US,INTER,GLASS,0.21,46021.014,3,3,46021.014,0.0,0.0,0.0,0.0,219147.685714
127477,WA,US,SALEM,BEVER,0.16,46014.289,4,4,46014.285,0.0,0.0,0.0,0.004,287589.30625
3353,AU,US,COMPU,NATU1,0.75,46013.088,3,3,46013.088,0.0,0.0,0.0,0.0,61350.784
75062,IT,US,MOTOR,ELEC1,0.05,46008.919,4,4,46008.916,0.0,0.0,0.0,0.003,920178.38
36668,DE,US,RUBBE,NAPHT,0.18,46007.076,4,4,46007.074,0.0,0.0,0.0,0.002,255594.866667
17081,CA,US,ELEC5,SALEM,0.53,46006.189,5,5,46002.184,0.0,0.0,4.0,0.005,86804.130189
70706,IN,US,MEMBE,BUSIN,0.02,46003.734,3,3,46003.734,0.0,0.0,0.0,0.0,2300186.7
134732,WL,US,BASIC,COLLE,0.04,46002.918,4,4,46002.915,0.0,0.0,0.0,0.003,1150072.95
87496,LU,US,SALEM,HEALT,0.27,46002.651,4,4,46002.649,0.0,0.0,0.0,0.002,170380.188889
13251,BR,US,LANDT,CHEM1,0.06,46002.286,3,3,46002.286,0.0,0.0,0.0,0.0,766704.766667
12387,BR,US,ELECT,FISH5,0.09,46001.283,4,4,46001.28,0.0,0.0,0.0,0.003,511125.366667
65122,IE,US,AIRTR,GLASS,0.56,46000.172,3,3,46000.172,0.0,0.0,0.0,0.0,82143.164286
87492,LU,US,SALEM,EDUCA,0.27,45999.654,4,4,45999.652,0.0,0.0,0.0,0.002,170369.088889
71732,IN,US,RADIO,NATU1,0.08,45996.301,4,4,45996.299,0.0,0.0,0.0,0.002,574953.7625
101002,NO,US,VEGE1,VEGE1,0.12,45994.655,4,4,45994.65,0.0,0.0,0.0,0.005,383288.791667
44553,ES,US,RUBBE,RAWMI,0.16,45994.336,4,4,45994.333,0.0,0.0,0.0,0.003,287464.6
106908,RO,US,BASIC,LANDT,0.03,45990.1,3,3,45990.1,0.0,0.0,0.0,0.0,1533003.333333
91797,MX,US,HOTEL,NATU1,0.45,45987.39,4,4,45987.388,0.0,0.0,0.0,0.002,102194.2
12566,BR,US,FABRI,PLAS2,0.07,45983.05,4,4,45983.047,0.0,0.0,0.0,0.003,656900.714286
8414,BE,US,OFFIC,CONST,0.14,45979.532,3,3,45979.532,0.0,0.0,0.0,0.0,328425.228571
119175,TR,US,HEAVY,RECRE,0.05,45976.437,3,3,45976.437,0.0,0.0,0.0,0.0,919528.74
96953,NL,US,MOTO1,PAPER,0.39,45975.359,4,4,45975.357,0.0,0.0,0.0,0.002,117885.535897
126511,WA,US,POSTT,CHEMI,0.18,45974.592,4,4,45974.588,0.0,0.0,0.0,0.004,255414.4
18217,CA,US,HEAVY,PLANT,0.05,45973.004,3,3,45973.004,0.0,0.0,0.0,0.0,919460.08
92554,MX,US,MOTOR,FOOD2,0.03,45972.358,3,3,45972.358,0.0,0.0,0.0,0.0,1532411.933333
102148,PL,US,GASDI,CEREA,0.06,45971.785,3,3,45971.785,0.0,0.0,0.0,0.0,766196.416667
35385,DE,US,NONME,LIQUE,0.11,45970.632,3,3,45970.632,0.0,0.0,0.0,0.0,417914.836364
8058,BE,US,MACHI,MEATP,0.25,45968.956,4,4,45968.954,0.0,0.0,0.0,0.002,183875.824
58448,GR,US,PRINT,FINAN,0.35,45961.953,4,4,45961.95,0.0,0.0,0.0,0.003,131319.865714
113905,SE,US,NONF1,LEAD1,0.18,45961.849,3,3,45961.849,0.0,0.0,0.0,0.0,255343.605556
137750,WL,US,NATU1,PLAST,0.04,45959.125,3,3,45959.125,0.0,0.0,0.0,0.0,1148978.125
14766,BR,US,SALEM,PROCE,0.09,45958.692,3,3,45958.692,0.0,0.0,0.0,0.0,510652.133333
56098,GB,US,RUBBE,ELEC2,0.09,45955.519,3,3,45955.519,0.0,0.0,0.0,0.0,510616.877778
65538,IE,US,CHEM1,ELE11,0.67,45953.689,4,4,45953.683,0.0,0.0,0.0,0.006,68587.595522
105609,PT,US,MACHI,PLAST,0.31,45953.256,4,4,45953.252,0.0,0.0,0.0,0.004,148236.309677
93557,MX,US,PUBLI,FINAN,0.3,45949.151,3,3,45949.151,0.0,0.0,0.0,0.0,153163.836667
72814,IT,US,AUXIL,CROPS,1.04,45945.652,4,4,45945.649,0.0,0.0,0.0,0.003,44178.511538
15660,CA,US,BRICK,COMPU,0.01,45944.454,5,5,45943.447,0.0,0.0,1.0,0.007,4594445.4
119514,TR,US,MOTO1,MOTOR,0.14,45941.911,4,4,45941.909,0.0,0.0,0.0,0.002,328156.507143
18923,CA,US,MEAT1,SEACO,0.07,45938.753,4,4,45938.751,0.0,0.0,0.0,0.002,656267.9
5990,BE,US,AIRTR,FOOD4,0.09,45933.219,3,3,45933.219,0.0,0.0,0.0,0.0,510369.1
129146,WE,US,FABRI,COLLE,0.09,45931.957,4,4,45931.951,0.0,0.0,0.0,0.006,510355.077778
94306,MX,US,TRANS,FURNI,0.13,45929.316,4,4,45929.314,0.0,0.0,0.0,0.002,353302.430769
50938,FR,US,POSTT,93197,1.04,45924.066,4,4,45924.064,0.0,0.0,0.0,0.002,44157.755769
97283,NL,US,PAPE1,RETA1,0.25,45923.121,4,4,45923.119,0.0,0.0,0.0,0.002,183692.484
50469,FR,US,NONF1,CEMEN,0.31,45920.147,4,4,45920.145,0.0,0.0,0.0,0.002,148129.506452
79148,JP,US,LEAD1,CERAM,0.01,45915.339,3,3,45915.339,0.0,0.0,0.0,0.0,4591533.9
82260,KR,US,FABRI,ANIMA,0.1,45914.421,4,4,45914.419,0.0,0.0,0.0,0.002,459144.21
76681,IT,US,VEGET,REALE,0.17,45914.304,4,4,45914.302,0.0,0.0,0.0,0.002,270084.141176
90949,MX,US,FABRI,ELE12,0.12,45911.718,4,4,45911.716,0.0,0.0,0.0,0.002,382597.65
14740,BR,US,SALEM,93197,0.09,45909.496,3,3,45909.496,0.0,0.0,0.0,0.0,510105.511111
21452,CA,US,TRANS,FURNI,0.13,45904.061,4,4,45904.059,0.0,0.0,0.0,0.002,353108.161538
67581,IE,US,RENTI,PAPE4,0.7,45900.176,4,4,45900.174,0.0,0.0,0.0,0.002,65571.68
117149,SK,US,LEAD1,FABRI,0.02,45899.795,3,3,45899.795,0.0,0.0,0.0,0.0,2294989.75
138959,WL,US,RUBBE,LIQUI,0.04,45899.56,3,3,45899.56,0.0,0.0,0.0,0.0,1147489.0
49642,FR,US,HOTEL,AIRTR,2.12,45899.113,4,4,45899.11,0.0,0.0,0.0,0.003,21650.525
27310,CN,US,MEMBE,RECRE,0.12,45895.391,4,4,45893.391,0.0,0.0,2.0,0.0,382461.591667
129722,WE,US,LANDT,DISTR,0.09,45894.833,4,4,45894.831,0.0,0.0,0.0,0.002,509942.588889
62717,ID,US,CHARC,KEROS,0.04,45890.529,3,3,45890.529,0.0,0.0,0.0,0.0,1147263.225
64683,ID,US,SALEM,RUBBE,0.01,45883.597,4,4,45883.593,0.0,0.0,0.0,0.004,4588359.7
14141,BR,US,PLAST,ALUM1,0.03,45880.614,3,3,45880.614,0.0,0.0,0.0,0.0,1529353.8
12500,BR,US,FABRI,COPP1,0.07,45876.896,4,4,45876.893,0.0,0.0,0.0,0.003,655384.228571
120746,TW,US,AIRTR,ELEC2,0.04,45876.397,3,3,45876.397,0.0,0.0,0.0,0.0,1146909.925
132159,WF,US,GASDI,HEAVY,0.07,45870.411,3,3,45870.411,0.0,0.0,0.0,0.0,655291.585714
101164,PL,US,AIRTR,TRAN1,0.08,45869.281,3,3,45869.281,0.0,0.0,0.0,0.0,573366.0125
98377,NL,US,TEXT2,REALE,0.2,45866.792,3,3,45866.792,0.0,0.0,0.0,0.0,229333.96
145014,ZA,US,FABRI,CERAM,0.06,45866.305,4,4,45866.303,0.0,0.0,0.0,0.002,764438.416667
94069,MX,US,SEACO,RENTI,0.06,45866.014,3,3,45866.014,0.0,0.0,0.0,0.0,764433.566667
31951,CZ,US,REALE,SUPPO,0.25,45864.948,3,3,45864.948,0.0,0.0,0.0,0.0,183459.792
10335,BG,US,CHEM1,PAPER,0.14,45862.502,4,4,45862.498,0.0,0.0,0.0,0.004,327589.3
15919,CA,US,CEMEN,TEXT2,0.08,45862.21,4,4,45862.206,0.0,0.0,0.0,0.004,573277.625
5854,AU,US,WEARI,BUSIN,0.32,45859.671,5,5,45857.663,0.0,2.0,0.0,0.008,143311.471875
110116,RU,US,HEAVY,STONE,0.07,45857.348,3,3,45857.348,0.0,0.0,0.0,0.0,655104.971429
19763,CA,US,NONME,KERO1,0.07,45851.847,4,4,45851.845,0.0,0.0,0.0,0.002,655026.385714
86506,LU,US,CONST,RETA1,0.17,45845.655,4,4,45845.653,0.0,0.0,0.0,0.002,269680.323529
63439,ID,US,GASDI,VEGET,0.11,45831.994,3,3,45831.994,0.0,0.0,0.0,0.0,416654.490909
66560,IE,US,LANDT,MEMBE,0.36,45831.407,3,3,45831.407,0.0,0.0,0.0,0.0,127309.463889
29178,CN,US,VEGET,RECRE,0.1,45829.682,3,3,45829.682,0.0,0.0,0.0,0.0,458296.82
100393,NO,US,PFERT,RUBBE,0.06,45828.199,4,4,45828.196,0.0,0.0,0.0,0.003,763803.316667
77295,JP,US,BUSIN,BIODI,0.52,45824.855,3,3,45824.855,0.0,0.0,0.0,0.0,88124.721154
18894,CA,US,LUBRI,RUBBE,0.05,45820.519,3,3,45820.519,0.0,0.0,0.0,0.0,916410.38
30160,CZ,US,ADDIT,NATU1,0.13,45819.845,3,3,45819.845,0.0,0.0,0.0,0.0,352460.346154
135879,WL,US,ELECT,FOODW,0.36,45817.208,4,4,45817.201,0.0,0.0,0.0,0.007,127270.022222
112344,SE,US,CONST,CRUDE,0.42,45815.977,3,3,45815.977,0.0,0.0,0.0,0.0,109085.659524
30544,CZ,US,CHEM1,LANDT,0.13,45813.863,3,3,45813.863,0.0,0.0,0.0,0.0,352414.330769
2777,AU,US,BASIC,ANTHR,0.09,45808.527,4,4,45803.527,0.0,0.0,5.0,0.0,508983.633333
23652,CH,US,OFFIC,FOOD5,0.14,45808.115,4,4,45808.113,0.0,0.0,0.0,0.002,327200.821429
64122,ID,US,PAPER,BIOGA,0.07,45808.076,4,4,45808.072,0.0,0.0,0.0,0.004,654401.085714
40093,EE,US,BUSIN,EDUCA,0.57,45804.274,3,3,45804.274,0.0,0.0,0.0,0.0,80358.375439
92007,MX,US,LANDT,WEARI,0.11,45801.927,3,3,45801.927,0.0,0.0,0.0,0.0,416381.154545
109944,RU,US,GLASS,BIOGA,0.01,45798.304,3,3,45798.304,0.0,0.0,0.0,0.0,4579830.4
94493,MX,US,WOODW,ALUM1,0.16,45797.615,4,4,45789.615,0.0,8.0,0.0,0.0,286235.09375
18507,CA,US,LANDT,ELEC4,0.15,45795.418,4,4,45795.416,0.0,0.0,0.0,0.002,305302.786667
142346,WM,US,MOTOR,NAPHT,0.02,45791.756,4,4,45791.751,0.0,0.0,0.0,0.005,2289587.8
122343,WA,US,93197,ELEC3,0.12,45787.685,4,4,45787.68,0.0,0.0,0.0,0.005,381564.041667
145562,ZA,US,MEDIC,SUPPO,0.15,45787.352,4,4,45787.35,0.0,0.0,0.0,0.002,305249.013333
92183,MX,US,MEAT4,REALE,0.16,45787.326,3,3,45787.326,0.0,0.0,0.0,0.0,286170.7875
29799,CY,US,MACHI,CONST,0.39,45786.632,4,4,45786.63,0.0,0.0,0.0,0.002,117401.620513
39521,DK,US,RUBBE,GLASS,0.45,45784.534,3,3,45784.534,0.0,0.0,0.0,0.0,101743.408889
19291,CA,US,MOTOR,BEVER,0.05,45782.759,3,3,45782.759,0.0,0.0,0.0,0.0,915655.18
88366,LV,US,PRINT,HEALT,0.14,45782.291,3,3,45782.291,0.0,0.0,0.0,0.0,327016.364286
125789,WA,US,MOTOR,GLASS,0.05,45775.456,4,4,45775.449,0.0,0.0,0.0,0.007,915509.12
91644,MX,US,HEAVY,CEREA,0.03,45773.814,3,3,45773.814,0.0,0.0,0.0,0.0,1525793.8
113751,SE,US,MOTO1,PAPE3,0.43,45773.558,4,4,45773.556,0.0,0.0,0.0,0.002,106450.134884
68036,IE,US,SUPPO,INSUR,0.48,45771.917,3,3,45771.917,0.0,0.0,0.0,0.0,95358.160417
9345,BE,US,RESEA,FURNI,0.48,45771.774,4,4,45771.772,0.0,0.0,0.0,0.002,95357.8625
27941,CN,US,PAPER,SUBBI,0.04,45770.214,5,5,45769.211,0.0,1.0,0.0,0.003,1144255.35
120887,TW,US,AUXIL,PRINT,0.45,45765.537,4,4,45765.535,0.0,0.0,0.0,0.002,101701.193333
3238,AU,US,CHEM1,PAPE4,0.17,45764.788,3,3,45764.788,0.0,0.0,0.0,0.0,269204.635294
20377,CA,US,POSTT,RESEA,1.02,45760.593,4,4,45760.59,0.0,0.0,0.0,0.003,44863.326471
78662,JP,US,GASDI,RENTI,0.18,45759.438,4,4,45759.433,0.0,0.0,0.0,0.005,254219.1
11929,BR,US,CEMEN,TRAN1,0.02,45758.689,4,4,45757.689,0.0,0.0,1.0,0.0,2287934.45
86905,LU,US,MACHI,FABRI,0.22,45754.516,4,4,45754.514,0.0,0.0,0.0,0.002,207975.072727
71334,IN,US,PAPER,RADIO,0.07,45753.512,5,5,45752.496,0.0,1.0,0.0,0.016,653621.6
51553,FR,US,RUBBE,FORES,0.27,45751.638,4,4,45751.636,0.0,0.0,0.0,0.002,169450.511111
58232,GR,US,MOTOR,HEALT,0.05,45749.745,4,4,45749.742,0.0,0.0,0.0,0.003,914994.9
128877,WE,US,COMPU,PAPE3,0.18,45748.505,4,4,45748.502,0.0,0.0,0.0,0.003,254158.361111
96427,NL,US,INSUR,HOTEL,0.79,45746.715,4,4,45746.713,0.0,0.0,0.0,0.002,57907.234177
105740,PT,US,MOTOR,FORES,0.08,45745.325,4,4,45745.323,0.0,0.0,0.0,0.002,571816.5625
53069,GB,US,COMPU,DIST1,0.63,45744.369,4,4,45744.367,0.0,0.0,0.0,0.002,72610.109524
140815,WM,US,ELECT,NONME,0.25,45741.647,4,4,45741.633,0.0,0.0,0.0,0.014,182966.588
29205,CN,US,WEARI,INTER,0.1,45741.29,4,4,45741.288,0.0,0.0,0.0,0.002,457412.9
133998,WF,US,RUBBE,NATUR,0.09,45740.919,4,4,45740.916,0.0,0.0,0.0,0.003,508232.433333
58171,GR,US,MOTO1,93197,0.08,45739.94,4,4,45739.938,0.0,0.0,0.0,0.002,571749.25
45148,FI,US,AIRTR,CONST,0.09,45739.851,3,3,45739.851,0.0,0.0,0.0,0.0,508220.566667
67000,IE,US,NONME,CHEM1,0.11,45738.556,4,4,45738.553,0.0,0.0,0.0,0.003,415805.054545
101750,PL,US,CONST,ELEC3,0.1,45730.063,3,3,45730.063,0.0,0.0,0.0,0.0,457300.63
50391,FR,US,MOTOR,FORES,0.1,45725.731,4,4,45725.729,0.0,0.0,0.0,0.002,457257.31
25420,CN,US,CEREA,POULT,0.05,45725.47,3,3,45725.47,0.0,0.0,0.0,0.0,914509.4
136723,WL,US,HEAVY,PAPE1,0.05,45725.268,3,3,45725.268,0.0,0.0,0.0,0.0,914505.36
108168,RO,US,RUBBE,ELEC4,0.1,45718.736,4,4,45718.734,0.0,0.0,0.0,0.002,457187.36
87575,LU,US,TEXTI,PAPER,0.29,45717.9,4,4,45717.897,0.0,0.0,0.0,0.003,157647.931034
10905,BG,US,NONME,MACHI,0.07,45715.245,4,4,45715.237,0.0,0.0,0.0,0.008,653074.928571
126258,WA,US,PAPER,ELEC2,0.07,45715.024,4,4,45715.013,0.0,0.0,0.0,0.011,653071.771429
114883,SE,US,SUPPO,HEALT,0.24,45714.478,3,3,45714.478,0.0,0.0,0.0,0.0,190476.991667
120468,TR,US,TRAN2,ELECT,0.04,45712.972,3,3,45712.972,0.0,0.0,0.0,0.0,1142824.3
22287,CH,US,CHEM1,ELEC2,0.42,45712.627,4,4,45712.624,0.0,0.0,0.0,0.003,108839.588095
111302,RU,US,RESEA,TRANS,0.26,45708.627,3,3,45708.627,0.0,0.0,0.0,0.0,175802.411538
27066,CN,US,LEAD1,SECO9,0.05,45708.435,5,5,45707.433,0.0,0.0,1.0,0.002,914168.7
49920,FR,US,LANDT,MEMBE,0.6,45705.434,3,3,45705.434,0.0,0.0,0.0,0.0,76175.723333
31777,CZ,US,PAPER,SEACO,0.09,45703.811,4,4,45703.809,0.0,0.0,0.0,0.002,507820.122222
114707,SE,US,RUBBE,NATU1,0.2,45702.302,3,3,45702.302,0.0,0.0,0.0,0.0,228511.51
67296,IE,US,PRINT,RENTI,0.15,45695.857,3,3,45695.857,0.0,0.0,0.0,0.0,304639.046667
41183,EE,US,WOODW,MEMBE,0.18,45695.606,4,4,45694.606,0.0,1.0,0.0,0.0,253864.477778
51616,FR,US,RUBBE,RETAI,0.27,45695.008,4,4,45695.006,0.0,0.0,0.0,0.002,169240.77037
22003,CH,US,ALUM1,MACHI,0.14,45692.42,4,4,45692.417,0.0,0.0,0.0,0.003,326374.428571
4561,AU,US,MOTO1,FABRI,0.2,45687.433,3,3,45687.433,0.0,0.0,0.0,0.0,228437.165
102843,PL,US,MEATP,REALE,0.1,45684.408,3,3,45684.408,0.0,0.0,0.0,0.0,456844.08
35054,DE,US,MOTO1,BIOG1,0.23,45682.951,4,4,45682.949,0.0,0.0,0.0,0.002,198621.526087
38511,DK,US,HEAVY,CEMEN,0.08,45679.673,3,3,45679.673,0.0,0.0,0.0,0.0,570995.9125
1441,AT,US,MOTO1,INERT,0.35,45674.411,4,4,45674.409,0.0,0.0,0.0,0.002,130498.317143
48318,FR,US,BUSIN,OFFIC,1.16,45674.04,4,4,45674.038,0.0,0.0,0.0,0.002,39374.172414
126879,WA,US,RADIO,PAPE4,0.12,45670.399,4,4,45670.394,0.0,0.0,0.0,0.005,380586.658333
105507,PT,US,LEATH,MEMBE,0.35,45669.548,4,4,45669.545,0.0,0.0,0.0,0.003,130484.422857
24889,CN,US,ALUM1,POSTT,0.02,45667.903,3,3,45667.903,0.0,0.0,0.0,0.0,2283395.15
133175,WF,US,NATUR,RADIO,0.08,45666.769,3,3,45666.769,0.0,0.0,0.0,0.0,570834.6125
37247,DE,US,WHOLE,MEDIC,0.13,45660.643,3,3,45660.643,0.0,0.0,0.0,0.0,351235.715385
43969,ES,US,PETRO,ELEC3,0.04,45659.913,3,3,45659.913,0.0,0.0,0.0,0.0,1141497.825
141833,WM,US,KERO1,FINAN,0.02,45659.035,4,4,45659.03,0.0,0.0,0.0,0.005,2282951.75
24188,CH,US,RETAI,RETAI,0.1,45658.743,3,3,45658.743,0.0,0.0,0.0,0.0,456587.43
92340,MX,US,MEDIC,STEAM,0.08,45658.152,3,3,45658.152,0.0,0.0,0.0,0.0,570726.9
84924,LT,US,BUSIN,EDUCA,0.28,45657.647,4,4,45656.647,0.0,0.0,1.0,0.0,163063.025
61294,HU,US,MEATP,SUPPO,0.12,45654.175,4,4,45654.172,0.0,0.0,0.0,0.003,380451.458333
39023,DK,US,OFFIC,SEACO,0.1,45649.066,3,3,45649.066,0.0,0.0,0.0,0.0,456490.66
120756,TW,US,AIRTR,FOOD2,0.04,45648.817,3,3,45648.817,0.0,0.0,0.0,0.0,1141220.425
72231,IN,US,TEXTI,CHEMI,0.09,45646.535,4,4,45646.531,0.0,0.0,0.0,0.004,507183.722222
118428,TR,US,CHEM1,FINAN,0.1,45645.228,4,4,45645.226,0.0,0.0,0.0,0.002,456452.28
106021,PT,US,PAPER,PFERT,0.09,45640.307,4,4,45640.304,0.0,0.0,0.0,0.003,507114.522222
18,AT,US,AIRTR,INSUR,0.13,45640.109,3,3,45640.109,0.0,0.0,0.0,0.0,351077.761538
140906,WM,US,FABRI,ELE11,0.11,45639.965,4,4,45639.951,0.0,0.0,0.0,0.014,414908.772727
4493,AU,US,MEDIC,PLAST,0.2,45634.766,3,3,45634.766,0.0,0.0,0.0,0.0,228173.83
55528,GB,US,PUBLI,COMPU,0.59,45634.151,4,4,45634.149,0.0,0.0,0.0,0.002,77346.018644
134087,WF,US,SEACO,SEWAG,0.06,45632.673,3,3,45632.673,0.0,0.0,0.0,0.0,760544.55
71643,IN,US,PROCE,SEACO,0.01,45632.521,3,3,45632.521,0.0,0.0,0.0,0.0,4563252.1
32042,CZ,US,RUBBE,ALUM1,0.2,45631.607,3,3,45631.607,0.0,0.0,0.0,0.0,228158.035
128007,WA,US,VEGET,INTER,0.11,45630.834,4,4,45630.83,0.0,0.0,0.0,0.004,414825.763636
104205,PT,US,AIRTR,INLAN,0.09,45630.318,3,3,45630.318,0.0,0.0,0.0,0.0,507003.533333
68754,IN,US,CEMEN,COKIN,0.02,45630.077,3,3,45630.077,0.0,0.0,0.0,0.0,2281503.85
73366,IT,US,CHEM1,PUBLI,0.15,45629.751,4,4,45629.748,0.0,0.0,0.0,0.003,304198.34
1446,AT,US,MOTO1,KEROS,0.35,45628.915,4,4,45628.913,0.0,0.0,0.0,0.002,130368.328571
67857,IE,US,RUBBE,OFFIC,0.3,45628.094,4,4,45628.092,0.0,0.0,0.0,0.002,152093.646667
128048,WA,US,WEARI,FABRI,0.09,45628.092,4,4,45628.086,0.0,0.0,0.0,0.006,506978.8
35733,DE,US,PARAF,DIST1,0.06,45624.826,3,3,45624.826,0.0,0.0,0.0,0.0,760413.766667
13421,BR,US,MEATC,BIOGA,0.12,45623.674,5,5,45617.672,0.0,6.0,0.0,0.002,380197.283333
17833,CA,US,FURNI,MEAT1,0.09,45623.498,4,4,45623.496,0.0,0.0,0.0,0.002,506927.755556
755,AT,US,FABRI,INERT,0.21,45623.148,4,4,45623.146,0.0,0.0,0.0,0.002,217253.085714
10477,BG,US,COPP1,OFFIC,0.09,45622.805,5,5,45621.801,0.0,0.0,1.0,0.004,506920.055556
106926,RO,US,BASIC,PAPE4,0.03,45621.304,3,3,45621.304,0.0,0.0,0.0,0.0,1520710.133333
99854,NO,US,MACHI,DIST1,0.46,45619.056,4,4,45619.051,0.0,0.0,0.0,0.005,99171.86087
41199,EE,US,WOODW,RENTI,0.18,45617.51,4,4,45616.51,0.0,1.0,0.0,0.0,253430.611111
132278,WF,US,HEALT,HEALT,0.16,45616.53,4,4,45616.528,0.0,0.0,0.0,0.002,285103.3125
88818,MT,US,CONST,ELEC3,0.47,45615.118,4,4,45615.116,0.0,0.0,0.0,0.002,97053.442553
130747,WE,US,SALEM,HOTEL,0.09,45611.092,4,4,45611.088,0.0,0.0,0.0,0.004,506789.911111
59178,HR,US,CEMEN,DIST1,0.05,45609.641,3,3,45609.641,0.0,0.0,0.0,0.0,912192.82
37400,DE,US,WOODW,WEARI,0.17,45605.002,4,4,45605.0,0.0,0.0,0.0,0.002,268264.717647
21020,CA,US,RUBBE,ELEC7,0.15,45601.993,4,4,45601.99,0.0,0.0,0.0,0.003,304013.286667
32625,DE,US,ALUM1,CERAM,0.08,45598.292,4,4,45598.289,0.0,0.0,0.0,0.003,569978.65
97128,NL,US,NONSP,SUPPO,0.09,45598.139,3,3,45598.139,0.0,0.0,0.0,0.0,506645.988889
122585,WA,US,ANIMA,SUPPO,0.04,45596.887,5,5,45595.881,0.0,1.0,0.0,0.006,1139922.175
89914,MX,US,CHEM1,ELEC3,0.25,45595.038,3,3,45595.038,0.0,0.0,0.0,0.0,182380.152
86075,LU,US,AIRTR,MEATP,0.08,45594.714,3,3,45594.714,0.0,0.0,0.0,0.0,569933.925
137138,WL,US,LEAD1,BITU1,0.13,45593.003,4,4,45592.997,0.0,0.0,0.0,0.006,350715.407692
135205,WL,US,CEMEN,PAPE3,0.05,45592.964,4,4,45592.96,0.0,0.0,0.0,0.004,911859.28
68826,IN,US,CEMEN,TRANS,0.02,45591.872,3,3,45591.872,0.0,0.0,0.0,0.0,2279593.6
41168,EE,US,WOODW,FABRI,0.18,45586.95,4,4,45585.95,0.0,1.0,0.0,0.0,253260.833333
125413,WA,US,MEAT4,RUBBE,0.04,45584.707,4,4,45584.702,0.0,0.0,0.0,0.005,1139617.675
61301,HU,US,MOTO1,AUXIL,0.19,45584.022,4,4,45584.018,0.0,0.0,0.0,0.004,239915.905263
143317,WM,US,RAILW,INSUR,0.06,45578.989,4,4,45578.978,0.0,0.0,0.0,0.011,759649.816667
45200,FI,US,ALUM1,RECRE,0.11,45577.878,5,5,45576.876,0.0,1.0,0.0,0.002,414344.345455
62838,ID,US,CROPS,MEATA,0.18,45565.711,4,4,45563.711,0.0,2.0,0.0,0.0,253142.838889
1783,AT,US,PAPER,SEACO,0.11,45564.792,4,4,45564.784,0.0,0.0,0.0,0.008,414225.381818
84364,KR,US,RUBBE,KERO1,0.1,45559.885,4,4,45559.883,0.0,0.0,0.0,0.002,455598.85
13625,BR,US,MOTO1,PAPE3,0.08,45558.398,4,4,45558.396,0.0,0.0,0.0,0.002,569479.975
106696,PT,US,WHOLE,PRINT,0.19,45558.345,4,4,45558.343,0.0,0.0,0.0,0.002,239780.763158
73225,IT,US,CERAM,MEDIC,0.07,45557.332,4,4,45557.33,0.0,0.0,0.0,0.002,650819.028571
142856,WM,US,PAPER,PLAS2,0.1,45556.592,5,5,45555.567,0.0,0.0,1.0,0.025,455565.92
116653,SK,US,BASIC,NONF1,0.02,45552.042,3,3,45552.042,0.0,0.0,0.0,0.0,2277602.1
36552,DE,US,RESEA,SUGA1,0.38,45550.715,3,3,45550.715,0.0,0.0,0.0,0.0,119870.302632
65805,IE,US,CONST,ELEC4,0.21,45549.45,4,4,45549.448,0.0,0.0,0.0,0.002,216902.142857
87767,LV,US,BUSIN,CRUDE,0.23,45545.997,3,3,45545.997,0.0,0.0,0.0,0.0,198026.073913
93241,MX,US,PFERT,PROCE,0.04,45543.349,4,4,45543.347,0.0,0.0,0.0,0.002,1138583.725
87829,LV,US,CHEM1,REALE,0.13,45536.1,3,3,45536.1,0.0,0.0,0.0,0.0,350277.692308
