trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
87810,11431.4,3e-06,0.006291,48,0.027378
4150,5422.12,6e-06,0.002984,46,0.292914
59196,15106.15,2e-06,0.008314,48,0.018612
68306,102893.56,0.0,0.056628,48,0.018956
77729,11676.93,3e-06,0.006427,48,0.028956
53989,295.24,0.000102,0.000162,47,0.03252
15630,905.3,3.3e-05,0.000498,33,0.124571
83074,11431.4,3e-06,0.006291,48,0.027378
86028,19442.42,2e-06,0.0107,48,0.040712
88522,5165.41,6e-06,0.002843,48,0.029044
35974,3660.77,8e-06,0.002015,47,0.074533
49408,3220.65,9e-06,0.001773,48,0.021402
71372,2348.82,1.3e-05,0.001293,48,0.059472
44732,5345.65,6e-06,0.002942,48,0.030836
136599,5422.12,6e-06,0.002984,46,0.292914
66173,3144.81,1e-05,0.001731,48,0.05206
58738,8196.11,4e-06,0.004511,48,0.054295
97224,173.45,0.000173,9.5e-05,45,0.032964
72314,103.77,0.000289,5.7e-05,43,0.033632
113674,39.08,0.000768,2.2e-05,41,0.05471
92074,173.45,0.000173,9.5e-05,45,0.032964
21167,3144.81,1e-05,0.001731,48,0.05206
59094,24084.0,1e-06,0.013255,48,0.017405
80816,173.45,0.000173,9.5e-05,45,0.032964
11272,8438.23,4e-06,0.004644,48,0.054708
112511,3802.62,8e-06,0.002093,43,0.167305
58780,23707.7,1e-06,0.013048,48,0.263919
138848,243.2,0.000123,0.000134,47,0.022753
119183,788.2,3.8e-05,0.000434,47,0.016529
48664,54072.39,1e-06,0.029759,48,0.086496
136668,471.42,6.4e-05,0.000259,48,0.025753
8429,36881.38,1e-06,0.020298,48,0.044511
40639,784.33,3.8e-05,0.000432,48,0.170605
111281,578.24,5.2e-05,0.000318,47,0.032185
120252,289.61,0.000104,0.000159,45,0.044693
126508,291.7,0.000103,0.000161,46,0.014796
102963,11431.4,3e-06,0.006291,48,0.027378
132830,5345.65,6e-06,0.002942,48,0.030836
2349,8155.53,4e-06,0.004488,48,0.043658
115642,291.7,0.000103,0.000161,46,0.014796
10543,89931.67,0.0,0.049495,48,0.01535
66857,4164.87,7e-06,0.002292,48,0.035687
131287,11431.4,3e-06,0.006291,48,0.027378
28941,8438.23,4e-06,0.004644,48,0.054708
77783,3812.88,8e-06,0.002098,48,0.03922
63103,295.24,0.000102,0.000162,47,0.03252
49900,5345.65,6e-06,0.002942,48,0.030836
113960,11481.86,3e-06,0.006319,48,0.028976
105008,561.64,5.3e-05,0.000309,45,0.055444
105673,3271.21,9e-06,0.0018,48,0.029401
62126,4577.2,7e-06,0.002519,48,0.050346
16676,1527.99,2e-05,0.000841,47,0.031845
71434,51383.82,1e-06,0.02828,47,0.455857
17072,20385.46,1e-06,0.011219,48,0.022919
68868,3634.99,8e-06,0.002001,48,0.041064
103818,169873.67,0.0,0.093492,48,0.012753
109377,578.24,5.2e-05,0.000318,47,0.032185
95254,15585.9,2e-06,0.008578,39,0.472236
51340,31502.28,1e-06,0.017338,48,0.425483
30238,28224.62,1e-06,0.015534,48,0.031566
111309,24612.8,1e-06,0.013546,48,0.070519
25845,266.44,0.000113,0.000147,46,0.027018
39869,8518.6,4e-06,0.004688,46,0.144752
81474,14176.15,2e-06,0.007802,48,0.012437
2529,1393.15,2.2e-05,0.000767,48,0.029332
97712,28224.62,1e-06,0.015534,48,0.031566
37256,479.28,6.3e-05,0.000264,46,0.061434
12787,1981.23,1.5e-05,0.00109,48,0.043106
125911,3660.77,8e-06,0.002015,47,0.074533
32913,15106.15,2e-06,0.008314,48,0.018612
89313,750.95,4e-05,0.000413,47,0.098849
60130,674.42,4.4e-05,0.000371,47,0.032229
90354,37592.27,1e-06,0.020689,48,0.045965
28836,578.24,5.2e-05,0.000318,47,0.032185
99255,4577.2,7e-06,0.002519,48,0.050346
45001,766.29,3.9e-05,0.000422,46,0.035293
28808,3271.21,9e-06,0.0018,48,0.029401
106072,570.05,5.3e-05,0.000314,46,0.047484
104347,61461.52,0.0,0.033826,48,0.016015
67093,15106.15,2e-06,0.008314,48,0.018612
24535,6649.43,5e-06,0.00366,47,0.195864
122806,120.24,0.00025,6.6e-05,44,0.030782
143261,1201.79,2.5e-05,0.000661,48,0.014843
39034,24084.0,1e-06,0.013255,48,0.017405
59652,2618.64,1.1e-05,0.001441,44,0.861818
45190,5345.65,6e-06,0.002942,48,0.030836
105953,89931.67,0.0,0.049495,48,0.01535
63628,81148.79,0.0,0.044661,48,0.029668
78822,178.36,0.000168,9.8e-05,41,0.220525
5849,788.2,3.8e-05,0.000434,47,0.016529
30322,4054.37,7e-06,0.002231,48,0.009895
117647,49817.7,1e-06,0.027418,48,0.011517
93562,15106.15,2e-06,0.008314,48,0.018612
39055,97583.67,0.0,0.053706,48,0.017971
99542,24612.8,1e-06,0.013546,48,0.070519
16914,3276.8,9e-06,0.001803,46,0.422887
37700,3802.62,8e-06,0.002093,43,0.167305
143196,49817.7,1e-06,0.027418,48,0.011517
60802,9289.61,3e-06,0.005113,48,0.009506
107523,2197.17,1.4e-05,0.001209,48,0.014289
920,28224.62,1e-06,0.015534,48,0.031566
66683,171.37,0.000175,9.4e-05,45,0.033005
63594,578.24,5.2e-05,0.000318,47,0.032185
38997,216.84,0.000138,0.000119,45,0.032809
42128,39.08,0.000768,2.2e-05,41,0.05471
66468,34.34,0.000874,1.9e-05,37,0.03709
11500,29100.64,1e-06,0.016016,48,0.02771
123540,1488.65,2e-05,0.000819,48,0.046409
137241,31.07,0.000966,1.7e-05,38,0.02482
121296,421.45,7.1e-05,0.000232,47,0.032383
25709,5165.41,6e-06,0.002843,48,0.029044
92590,34.34,0.000874,1.9e-05,37,0.03709
83032,37592.27,1e-06,0.020689,48,0.045965
59772,61461.52,0.0,0.033826,48,0.016015
1157,541.22,5.5e-05,0.000298,47,0.032242
99668,169873.67,0.0,0.093492,48,0.012753
922,87885.14,0.0,0.048368,48,0.02473
25390,274.76,0.000109,0.000151,43,0.089131
105154,8438.23,4e-06,0.004644,48,0.054708
134872,43714.61,1e-06,0.024059,48,0.034961
28305,39.08,0.000768,2.2e-05,41,0.05471
18021,5282.37,6e-06,0.002907,48,0.046009
45956,13769.33,2e-06,0.007578,48,0.008522
128123,6649.43,5e-06,0.00366,47,0.195864
58493,3497.09,9e-06,0.001925,48,0.035511
31779,1579.06,1.9e-05,0.000869,48,0.032066
105439,384.12,7.8e-05,0.000211,47,0.03241
113755,289.61,0.000104,0.000159,45,0.044693
38783,384.12,7.8e-05,0.000211,47,0.03241
86996,14419.99,2e-06,0.007936,48,0.033391
52261,6649.43,5e-06,0.00366,47,0.195864
139056,13769.33,2e-06,0.007578,48,0.008522
106309,421.45,7.1e-05,0.000232,47,0.032383
66165,51383.82,1e-06,0.02828,47,0.455857
2323,14176.15,2e-06,0.007802,48,0.012437
145831,15106.15,2e-06,0.008314,48,0.018612
128768,3220.65,9e-06,0.001773,48,0.021402
131427,82.38,0.000364,4.5e-05,43,0.034016
41471,61461.52,0.0,0.033826,48,0.016015
35755,2882.39,1e-05,0.001586,47,0.043985
8777,471.42,6.4e-05,0.000259,48,0.025753
85752,24612.8,1e-06,0.013546,48,0.070519
36675,34.34,0.000874,1.9e-05,37,0.03709
139721,216.84,0.000138,0.000119,45,0.032809
68005,169873.67,0.0,0.093492,48,0.012753
142385,82.38,0.000364,4.5e-05,43,0.034016
85807,61461.52,0.0,0.033826,48,0.016015
117289,133.73,0.000224,7.4e-05,44,0.033267
84221,24084.0,1e-06,0.013255,48,0.017405
43455,229.05,0.000131,0.000126,34,0.439188
51435,178.36,0.000168,9.8e-05,41,0.220525
64706,3271.21,9e-06,0.0018,48,0.029401
141316,3412.38,9e-06,0.001878,48,0.045111
85607,13030.1,2e-06,0.007171,48,0.082582
117856,6649.43,5e-06,0.00366,47,0.195864
49455,16074.61,2e-06,0.008847,48,0.029099
12023,54072.39,1e-06,0.029759,48,0.086496
107232,11676.93,3e-06,0.006427,48,0.028956
134290,31502.28,1e-06,0.017338,48,0.425483
35226,49817.7,1e-06,0.027418,48,0.011517
111807,750.95,4e-05,0.000413,47,0.098849
68399,1865.51,1.6e-05,0.001027,48,0.029389
113423,384.12,7.8e-05,0.000211,47,0.03241
111865,295.24,0.000102,0.000162,47,0.03252
42152,4.75,0.006316,3e-06,25,0.041782
2112,8869.11,3e-06,0.004881,48,0.079129
79305,1523.3,2e-05,0.000838,35,0.461084
129742,216.84,0.000138,0.000119,45,0.032809
11068,49817.7,1e-06,0.027418,48,0.011517
128417,8155.53,4e-06,0.004488,48,0.043658
3148,14176.15,2e-06,0.007802,48,0.012437
129336,243.2,0.000123,0.000134,47,0.022753
100987,4164.87,7e-06,0.002292,48,0.035687
133260,3812.88,8e-06,0.002098,48,0.03922
97066,291.7,0.000103,0.000161,46,0.014796
19358,8155.53,4e-06,0.004488,48,0.043658
12075,2197.17,1.4e-05,0.001209,48,0.014289
105379,169873.67,0.0,0.093492,48,0.012753
53772,13769.33,2e-06,0.007578,48,0.008522
79698,1393.15,2.2e-05,0.000767,48,0.029332
35320,295.24,0.000102,0.000162,47,0.03252
97681,788.2,3.8e-05,0.000434,47,0.016529
119946,29100.64,1e-06,0.016016,48,0.02771
119689,266.44,0.000113,0.000147,46,0.027018
110664,514.97,5.8e-05,0.000283,47,0.032288
53920,5282.37,6e-06,0.002907,48,0.046009
71581,5345.65,6e-06,0.002942,48,0.030836
51065,216.84,0.000138,0.000119,45,0.032809
135745,82.38,0.000364,4.5e-05,43,0.034016
34221,176.38,0.00017,9.7e-05,46,0.027137
14723,120.24,0.00025,6.6e-05,44,0.030782
25418,1527.99,2e-05,0.000841,47,0.031845
3637,2618.64,1.1e-05,0.001441,44,0.861818
132221,82.38,0.000364,4.5e-05,43,0.034016
97054,923.92,3.2e-05,0.000508,48,0.029323
89301,23707.7,1e-06,0.013048,48,0.263919
52298,12433.64,2e-06,0.006843,46,0.46221
8293,539.4,5.6e-05,0.000297,48,0.02747
97789,61461.52,0.0,0.033826,48,0.016015
143825,2618.64,1.1e-05,0.001441,44,0.861818
11405,15106.15,2e-06,0.008314,48,0.018612
24576,49817.7,1e-06,0.027418,48,0.011517
54290,24084.0,1e-06,0.013255,48,0.017405
129735,51383.82,1e-06,0.02828,47,0.455857
80500,1347.19,2.2e-05,0.000741,41,0.44598
72426,4054.37,7e-06,0.002231,48,0.009895
13649,1440.86,2.1e-05,0.000793,46,0.02437
49772,102893.56,0.0,0.056628,48,0.018956
124178,539.4,5.6e-05,0.000297,48,0.02747
146085,142685.37,0.0,0.078528,48,0.019904
126256,31.07,0.000966,1.7e-05,38,0.02482
138248,784.33,3.8e-05,0.000432,48,0.170605
125590,578.24,5.2e-05,0.000318,47,0.032185
7924,16074.61,2e-06,0.008847,48,0.029099
9059,514.97,5.8e-05,0.000283,47,0.032288
29450,15106.15,2e-06,0.008314,48,0.018612
46661,4577.2,7e-06,0.002519,48,0.050346
111155,4054.37,7e-06,0.002231,48,0.009895
37418,54072.39,1e-06,0.029759,48,0.086496
40164,1082.52,2.8e-05,0.000596,48,0.014887
122618,202.69,0.000148,0.000112,46,0.026915
54193,20385.46,1e-06,0.011219,48,0.022919
23089,81148.79,0.0,0.044661,48,0.029668
60658,35272.3,1e-06,0.019412,48,0.029461
66027,7190.15,4e-06,0.003957,48,0.016281
78251,113.76,0.000264,6.3e-05,38,0.12159
39609,32081.95,1e-06,0.017657,48,0.023332
66299,15106.15,2e-06,0.008314,48,0.018612
84874,89931.67,0.0,0.049495,48,0.01535
38291,13553.52,2e-06,0.007459,48,0.010944
43717,12433.64,2e-06,0.006843,46,0.46221
85189,30.61,0.00098,1.7e-05,41,0.029061
15683,1865.51,1.6e-05,0.001027,48,0.029389
65207,15106.15,2e-06,0.008314,48,0.018612
59610,9289.61,3e-06,0.005113,48,0.009506
134501,4054.37,7e-06,0.002231,48,0.009895
68008,1393.15,2.2e-05,0.000767,48,0.029332
11139,37592.27,1e-06,0.020689,48,0.045965
56906,541.22,5.5e-05,0.000298,47,0.032242
41098,16074.61,2e-06,0.008847,48,0.029099
68471,291.7,0.000103,0.000161,46,0.014796
13299,479.28,6.3e-05,0.000264,46,0.061434
112646,737.45,4.1e-05,0.000406,48,0.020081
38854,43714.61,1e-06,0.024059,48,0.034961
139452,133.73,0.000224,7.4e-05,44,0.033267
88221,1811.3,1.7e-05,0.000997,48,0.0356
92706,2107.22,1.4e-05,0.00116,47,0.138435
109164,2882.39,1e-05,0.001586,47,0.043985
111201,23707.7,1e-06,0.013048,48,0.263919
146334,4054.37,7e-06,0.002231,48,0.009895
103547,11431.4,3e-06,0.006291,48,0.027378
28417,176.38,0.00017,9.7e-05,46,0.027137
119650,3271.21,9e-06,0.0018,48,0.029401
17616,173.45,0.000173,9.5e-05,45,0.032964
40095,14419.99,2e-06,0.007936,48,0.033391
5683,1409.88,2.1e-05,0.000776,48,0.023756
15569,384.12,7.8e-05,0.000211,47,0.03241
36190,674.42,4.4e-05,0.000371,47,0.032229
97519,1981.23,1.5e-05,0.00109,48,0.043106
35102,8.52,0.003521,5e-06,27,0.12743
63914,43714.61,1e-06,0.024059,48,0.034961
130575,539.4,5.6e-05,0.000297,48,0.02747
136448,54072.39,1e-06,0.029759,48,0.086496
1978,4577.2,7e-06,0.002519,48,0.050346
111795,23707.7,1e-06,0.013048,48,0.263919
128869,8155.53,4e-06,0.004488,48,0.043658
97748,24084.0,1e-06,0.013255,48,0.017405
43321,13030.1,2e-06,0.007171,48,0.082582
34135,11676.93,3e-06,0.006427,48,0.028956
69143,479.28,6.3e-05,0.000264,46,0.061434
102818,3412.38,9e-06,0.001878,48,0.045111
106328,30.61,0.00098,1.7e-05,41,0.029061
74599,384.12,7.8e-05,0.000211,47,0.03241
58608,13769.33,2e-06,0.007578,48,0.008522
72197,97583.67,0.0,0.053706,48,0.017971
117494,29100.64,1e-06,0.016016,48,0.02771
30420,133.73,0.000224,7.4e-05,44,0.033267
49492,23707.7,1e-06,0.013048,48,0.263919
87644,3497.09,9e-06,0.001925,48,0.035511
22262,6.41,0.00468,4e-06,24,0.056608
11933,54072.39,1e-06,0.029759,48,0.086496
38626,3812.88,8e-06,0.002098,48,0.03922
81578,656.8,4.6e-05,0.000361,46,0.048419
58160,35272.3,1e-06,0.019412,48,0.029461
61081,1579.06,1.9e-05,0.000869,48,0.032066
115913,29100.64,1e-06,0.016016,48,0.02771
61530,29.2,0.001027,1.6e-05,36,0.037983
20585,4164.87,7e-06,0.002292,48,0.035687
111333,1488.65,2e-05,0.000819,48,0.046409
7495,1527.99,2e-05,0.000841,47,0.031845
4601,384.12,7.8e-05,0.000211,47,0.03241
2609,471.42,6.4e-05,0.000259,48,0.025753
116976,1579.06,1.9e-05,0.000869,48,0.032066
94061,61461.52,0.0,0.033826,48,0.016015
133638,1393.15,2.2e-05,0.000767,48,0.029332
3741,1414.12,2.1e-05,0.000778,47,0.026731
140519,2618.64,1.1e-05,0.001441,44,0.861818
5983,784.33,3.8e-05,0.000432,48,0.170605
75740,103.77,0.000289,5.7e-05,43,0.033632
37393,133.73,0.000224,7.4e-05,44,0.033267
96279,1414.12,2.1e-05,0.000778,47,0.026731
15642,5332.94,6e-06,0.002935,48,0.035223
44418,384.12,7.8e-05,0.000211,47,0.03241
97922,57.7,0.00052,3.2e-05,45,0.027949
142946,4054.37,7e-06,0.002231,48,0.009895
38424,97583.67,0.0,0.053706,48,0.017971
49888,784.33,3.8e-05,0.000432,48,0.170605
126986,29.2,0.001027,1.6e-05,36,0.037983
97182,5345.65,6e-06,0.002942,48,0.030836
55542,3660.77,8e-06,0.002015,47,0.074533
72482,24084.0,1e-06,0.013255,48,0.017405
27805,343.52,8.7e-05,0.000189,34,0.452213
4982,705.67,4.3e-05,0.000388,47,0.035721
91601,274.76,0.000109,0.000151,43,0.089131
101690,12433.64,2e-06,0.006843,46,0.46221
37162,102893.56,0.0,0.056628,48,0.018956
106240,11431.4,3e-06,0.006291,48,0.027378
13469,9289.61,3e-06,0.005113,48,0.009506
39827,4164.87,7e-06,0.002292,48,0.035687
55375,8155.53,4e-06,0.004488,48,0.043658
18095,15585.9,2e-06,0.008578,39,0.472236
21410,3412.38,9e-06,0.001878,48,0.045111
130485,541.22,5.5e-05,0.000298,47,0.032242
74536,102893.56,0.0,0.056628,48,0.018956
39553,514.97,5.8e-05,0.000283,47,0.032288
145369,13030.1,2e-06,0.007171,48,0.082582
31514,13553.52,2e-06,0.007459,48,0.010944
67955,656.8,4.6e-05,0.000361,46,0.048419
69641,15133.81,2e-06,0.008329,38,0.472421
79050,54072.39,1e-06,0.029759,48,0.086496
70480,674.42,4.4e-05,0.000371,47,0.032229
23921,216.84,0.000138,0.000119,45,0.032809
75531,570.05,5.3e-05,0.000314,46,0.047484
108687,1082.52,2.8e-05,0.000596,48,0.014887
102914,541.22,5.5e-05,0.000298,47,0.032242
61796,23707.7,1e-06,0.013048,48,0.263919
53234,2107.22,1.4e-05,0.00116,47,0.138435
119329,14176.15,2e-06,0.007802,48,0.012437
2579,35272.3,1e-06,0.019412,48,0.029461
8573,36881.38,1e-06,0.020298,48,0.044511
84281,49817.7,1e-06,0.027418,48,0.011517
32030,13769.33,2e-06,0.007578,48,0.008522
30496,142685.37,0.0,0.078528,48,0.019904
110816,656.8,4.6e-05,0.000361,46,0.048419
113817,784.33,3.8e-05,0.000432,48,0.170605
81508,7190.15,4e-06,0.003957,48,0.016281
75609,43714.61,1e-06,0.024059,48,0.034961
833,103.77,0.000289,5.7e-05,43,0.033632
118844,103.77,0.000289,5.7e-05,43,0.033632
3731,750.95,4e-05,0.000413,47,0.098849
97181,171.37,0.000175,9.4e-05,45,0.033005
120302,102893.56,0.0,0.056628,48,0.018956
114030,29877.55,1e-06,0.016443,48,0.030192
112998,2618.64,1.1e-05,0.001441,44,0.861818
101943,243.2,0.000123,0.000134,47,0.022753
92728,8196.11,4e-06,0.004511,48,0.054295
1092,37592.27,1e-06,0.020689,48,0.045965
80755,171.37,0.000175,9.4e-05,45,0.033005
120300,97583.67,0.0,0.053706,48,0.017971
134666,12.6,0.002381,7e-06,33,0.097761
10171,14419.99,2e-06,0.007936,48,0.033391
92031,171.37,0.000175,9.4e-05,45,0.033005
97957,4.75,0.006316,3e-06,25,0.041782
141760,274.76,0.000109,0.000151,43,0.089131
30976,24084.0,1e-06,0.013255,48,0.017405
11394,97583.67,0.0,0.053706,48,0.017971
117918,142685.37,0.0,0.078528,48,0.019904
94634,14176.15,2e-06,0.007802,48,0.012437
60549,471.42,6.4e-05,0.000259,48,0.025753
28313,1767.31,1.7e-05,0.000973,48,0.049816
13872,384.12,7.8e-05,0.000211,47,0.03241
35989,295.24,0.000102,0.000162,47,0.03252
38487,35272.3,1e-06,0.019412,48,0.029461
38219,216.84,0.000138,0.000119,45,0.032809
102176,766.29,3.9e-05,0.000422,46,0.035293
88068,16074.61,2e-06,0.008847,48,0.029099
101056,35272.3,1e-06,0.019412,48,0.029461
41489,514.97,5.8e-05,0.000283,47,0.032288
121050,561.64,5.3e-05,0.000309,45,0.055444
138371,3271.21,9e-06,0.0018,48,0.029401
10863,35272.3,1e-06,0.019412,48,0.029461
15385,2618.64,1.1e-05,0.001441,44,0.861818
101844,11431.4,3e-06,0.006291,48,0.027378
67179,5282.37,6e-06,0.002907,48,0.046009
79291,1579.06,1.9e-05,0.000869,48,0.032066
141510,243.2,0.000123,0.000134,47,0.022753
132130,291.7,0.000103,0.000161,46,0.014796
126991,5345.65,6e-06,0.002942,48,0.030836
90269,514.97,5.8e-05,0.000283,47,0.032288
59427,3634.99,8e-06,0.002001,48,0.041064
17296,12433.64,2e-06,0.006843,46,0.46221
139248,274.76,0.000109,0.000151,43,0.089131
103446,29877.55,1e-06,0.016443,48,0.030192
117492,142685.37,0.0,0.078528,48,0.019904
45828,159.56,0.000188,8.8e-05,46,0.037811
98972,3812.88,8e-06,0.002098,48,0.03922
52943,29.2,0.001027,1.6e-05,36,0.037983
72631,43714.61,1e-06,0.024059,48,0.034961
129429,49817.7,1e-06,0.027418,48,0.011517
108704,36881.38,1e-06,0.020298,48,0.044511
66928,4054.37,7e-06,0.002231,48,0.009895
118883,36881.38,1e-06,0.020298,48,0.044511
75322,737.45,4.1e-05,0.000406,48,0.020081
67102,8438.23,4e-06,0.004644,48,0.054708
89083,14176.15,2e-06,0.007802,48,0.012437
145569,19442.42,2e-06,0.0107,48,0.040712
108694,1981.23,1.5e-05,0.00109,48,0.043106
20832,24612.8,1e-06,0.013546,48,0.070519
677,11676.93,3e-06,0.006427,48,0.028956
37497,13553.52,2e-06,0.007459,48,0.010944
8369,3634.99,8e-06,0.002001,48,0.041064
138231,11676.93,3e-06,0.006427,48,0.028956
47570,4577.2,7e-06,0.002519,48,0.050346
8164,266.44,0.000113,0.000147,46,0.027018
116439,102893.56,0.0,0.056628,48,0.018956
111210,14176.15,2e-06,0.007802,48,0.012437
31461,705.67,4.3e-05,0.000388,47,0.035721
60226,81148.79,0.0,0.044661,48,0.029668
13690,11481.86,3e-06,0.006319,48,0.028976
61578,24612.8,1e-06,0.013546,48,0.070519
69760,4054.37,7e-06,0.002231,48,0.009895
62409,169873.67,0.0,0.093492,48,0.012753
7008,514.97,5.8e-05,0.000283,47,0.032288
30918,142685.37,0.0,0.078528,48,0.019904
139738,35272.3,1e-06,0.019412,48,0.029461
125508,23707.7,1e-06,0.013048,48,0.263919
64849,14419.99,2e-06,0.007936,48,0.033391
5963,19442.42,2e-06,0.0107,48,0.040712
95395,3412.38,9e-06,0.001878,48,0.045111
110733,274.76,0.000109,0.000151,43,0.089131
87192,29100.64,1e-06,0.016016,48,0.02771
37407,102893.56,0.0,0.056628,48,0.018956
106697,2362.94,1.3e-05,0.0013,48,0.019724
86883,4164.87,7e-06,0.002292,48,0.035687
38833,570.05,5.3e-05,0.000314,46,0.047484
145235,3660.77,8e-06,0.002015,47,0.074533
114242,11431.4,3e-06,0.006291,48,0.027378
131237,1981.23,1.5e-05,0.00109,48,0.043106
43784,29100.64,1e-06,0.016016,48,0.02771
120473,2755.98,1.1e-05,0.001517,48,0.044032
128796,11431.4,3e-06,0.006291,48,0.027378
46173,13769.33,2e-06,0.007578,48,0.008522
67870,5422.12,6e-06,0.002984,46,0.292914
68603,120.24,0.00025,6.6e-05,44,0.030782
64153,51383.82,1e-06,0.02828,47,0.455857
51706,1579.06,1.9e-05,0.000869,48,0.032066
116562,28224.62,1e-06,0.015534,48,0.031566
133372,32081.95,1e-06,0.017657,48,0.023332
58775,16074.61,2e-06,0.008847,48,0.029099
55758,2197.17,1.4e-05,0.001209,48,0.014289
109550,3412.38,9e-06,0.001878,48,0.045111
134555,2197.17,1.4e-05,0.001209,48,0.014289
45765,29100.64,1e-06,0.016016,48,0.02771
99400,656.8,4.6e-05,0.000361,46,0.048419
48749,1036.93,2.9e-05,0.000571,43,0.42428
117120,61461.52,0.0,0.033826,48,0.016015
88914,13769.33,2e-06,0.007578,48,0.008522
5721,2882.39,1e-05,0.001586,47,0.043985
12515,568.5,5.3e-05,0.000313,42,0.432069
9038,173.45,0.000173,9.5e-05,45,0.032964
28936,28224.62,1e-06,0.015534,48,0.031566
121730,133.73,0.000224,7.4e-05,44,0.033267
118254,19442.42,2e-06,0.0107,48,0.040712
59572,8869.11,3e-06,0.004881,48,0.079129
96819,7190.15,4e-06,0.003957,48,0.016281
133264,35272.3,1e-06,0.019412,48,0.029461
124569,3812.88,8e-06,0.002098,48,0.03922
30101,5332.94,6e-06,0.002935,48,0.035223
133314,81148.79,0.0,0.044661,48,0.029668
54326,766.29,3.9e-05,0.000422,46,0.035293
62494,37592.27,1e-06,0.020689,48,0.045965
133214,102893.56,0.0,0.056628,48,0.018956
39229,89931.67,0.0,0.049495,48,0.01535
144528,11676.93,3e-06,0.006427,48,0.028956
39270,541.22,5.5e-05,0.000298,47,0.032242
31143,13030.1,2e-06,0.007171,48,0.082582
59128,14419.99,2e-06,0.007936,48,0.033391
9646,7190.15,4e-06,0.003957,48,0.016281
51316,1082.52,2.8e-05,0.000596,48,0.014887
110541,8869.11,3e-06,0.004881,48,0.079129
71524,5282.37,6e-06,0.002907,48,0.046009
113947,51383.82,1e-06,0.02828,47,0.455857
134691,4054.37,7e-06,0.002231,48,0.009895
28472,4577.2,7e-06,0.002519,48,0.050346
104662,31502.28,1e-06,0.017338,48,0.425483
76698,61461.52,0.0,0.033826,48,0.016015
2626,216.84,0.000138,0.000119,45,0.032809
81911,15106.15,2e-06,0.008314,48,0.018612
44246,514.97,5.8e-05,0.000283,47,0.032288
105846,4164.87,7e-06,0.002292,48,0.035687
36374,216.84,0.000138,0.000119,45,0.032809
46187,5165.41,6e-06,0.002843,48,0.029044
51016,8869.11,3e-06,0.004881,48,0.079129
28558,1347.19,2.2e-05,0.000741,41,0.44598
14341,6649.43,5e-06,0.00366,47,0.195864
121344,5282.37,6e-06,0.002907,48,0.046009
51859,737.45,4.1e-05,0.000406,48,0.020081
69699,1201.79,2.5e-05,0.000661,48,0.014843
115429,14419.99,2e-06,0.007936,48,0.033391
120676,8438.23,4e-06,0.004644,48,0.054708
120344,2197.17,1.4e-05,0.001209,48,0.014289
82841,1865.51,1.6e-05,0.001027,48,0.029389
20323,29100.64,1e-06,0.016016,48,0.02771
28211,2107.22,1.4e-05,0.00116,47,0.138435
38127,13553.52,2e-06,0.007459,48,0.010944
121475,77.45,0.000387,4.3e-05,42,0.029663
104590,8155.53,4e-06,0.004488,48,0.043658
80193,16074.61,2e-06,0.008847,48,0.029099
51302,173.45,0.000173,9.5e-05,45,0.032964
103122,97583.67,0.0,0.053706,48,0.017971
90416,11431.4,3e-06,0.006291,48,0.027378
110820,14176.15,2e-06,0.007802,48,0.012437
37127,11676.93,3e-06,0.006427,48,0.028956
71167,202.69,0.000148,0.000112,46,0.026915
98000,1794.57,1.7e-05,0.000988,45,0.108993
41932,5.32,0.005639,3e-06,27,0.087053
117515,14419.99,2e-06,0.007936,48,0.033391
118100,1523.3,2e-05,0.000838,35,0.461084
75281,578.24,5.2e-05,0.000318,47,0.032185
90792,2.95,0.010169,2e-06,17,0.071232
145946,13769.33,2e-06,0.007578,48,0.008522
98584,19442.42,2e-06,0.0107,48,0.040712
87546,3412.38,9e-06,0.001878,48,0.045111
145833,14176.15,2e-06,0.007802,48,0.012437
139709,97583.67,0.0,0.053706,48,0.017971
78384,8438.23,4e-06,0.004644,48,0.054708
79540,561.64,5.3e-05,0.000309,45,0.055444
119320,4054.37,7e-06,0.002231,48,0.009895
97364,541.22,5.5e-05,0.000298,47,0.032242
61444,3497.09,9e-06,0.001925,48,0.035511
90298,3660.77,8e-06,0.002015,47,0.074533
