trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7706,WM,WM,MOTO1,ALUM1,16.89,3.887,2.0,2.0,3.0,0.887,0.230136
1492,WM,WM,CEMEN,MEMBE,3.68,3.882,2.0,2.0,3.0,0.882,1.054891
10656,WM,WM,RADIO,RUBBE,16.83,3.872,2.0,2.0,3.0,0.872,0.230065
13218,WM,WM,TRANS,WEARI,18.73,3.859,2.0,2.0,3.0,0.859,0.206033
7802,WM,WM,MOTO1,PRINT,16.29,3.856,2.0,2.0,3.0,0.856,0.23671
13169,WM,WM,TRANS,NATU1,18.68,3.856,2.0,2.0,3.0,0.856,0.206424
7965,WM,WM,NATUR,DAIRY,12.0,3.851,2.0,2.0,2.0,1.851,0.320917
12055,WM,WM,SEACO,ELECT,7.35,3.845,2.0,2.0,3.0,0.845,0.523129
13196,WM,WM,TRANS,REALE,18.19,3.834,2.0,2.0,3.0,0.834,0.210775
7787,WM,WM,MOTO1,NONME,15.78,3.829,2.0,2.0,3.0,0.829,0.242649
12036,WM,WM,SEACO,CEREA,7.11,3.817,2.0,2.0,3.0,0.817,0.53685
7809,WM,WM,MOTO1,RAWMI,15.55,3.816,2.0,2.0,3.0,0.816,0.245402
327,WM,WM,ALUM1,MEAT4,2.06,3.814,2.0,2.0,1.0,2.814,1.851456
12135,WM,WM,SEACO,SUGAR,6.98,3.803,2.0,2.0,3.0,0.803,0.544842
5034,WM,WM,FOUND,BUSIN,5.0,3.8,2.0,2.0,3.0,0.8,0.76
12079,WM,WM,SEACO,LEAD1,6.87,3.79,2.0,2.0,3.0,0.79,0.551674
1612,WM,WM,CERAM,MOTO1,3.48,3.782,2.0,2.0,3.0,0.782,1.086782
10606,WM,WM,RADIO,KEROS,14.97,3.776,2.0,2.0,3.0,0.776,0.252238
12975,WM,WM,TRAN1,PLANT,1.73,3.775,1.0,1.0,0.0,3.775,2.182081
6031,WM,WM,IRONO,CONST,18.45,3.774,2.0,2.0,2.0,1.774,0.204553
5101,WM,WM,FOUND,NONFE,4.82,3.772,2.0,2.0,3.0,0.772,0.782573
10674,WM,WM,RADIO,WOODW,14.89,3.771,2.0,2.0,3.0,0.771,0.253257
6577,WM,WM,LEADZ,INLAN,19.66,3.755,2.0,2.0,1.0,2.755,0.190997
8415,WM,WM,NONFE,TRAN2,19.64,3.752,2.0,2.0,1.0,2.752,0.191039
12665,WM,WM,TEXTI,CEREA,3.85,3.751,2.0,2.0,3.0,0.751,0.974286
12748,WM,WM,TEXTI,PULP5,3.83,3.747,2.0,2.0,3.0,0.747,0.978329
9699,WM,WM,POSTT,WHEAT,14.91,3.739,2.0,2.0,3.0,0.739,0.250771
1589,WM,WM,CERAM,GASDI,3.23,3.724,2.0,2.0,3.0,0.724,1.152941
6038,WM,WM,IRONO,EDUCA,17.94,3.724,2.0,2.0,2.0,1.724,0.207581
8363,WM,WM,NONFE,MEATC,19.43,3.722,2.0,2.0,1.0,2.722,0.191559
9645,WM,WM,POSTT,MEDIC,14.59,3.722,2.0,2.0,3.0,0.722,0.255106
8048,WM,WM,NATUR,RUBBE,11.0,3.697,2.0,2.0,2.0,1.697,0.336091
375,WM,WM,ALUM1,TEXTI,1.97,3.695,2.0,2.0,1.0,2.695,1.875635
198,WM,WM,AIRTR,MEATA,12.12,3.678,2.0,2.0,3.0,0.678,0.303465
9470,WM,WM,PLAST,ELEC2,4.68,3.675,2.0,2.0,3.0,0.675,0.785256
176,WM,WM,AIRTR,FOUND,11.83,3.662,2.0,2.0,3.0,0.662,0.309552
12140,WM,WM,SEACO,TRANS,5.75,3.661,2.0,2.0,3.0,0.661,0.636696
12675,WM,WM,TEXTI,CROPS,3.38,3.66,2.0,2.0,3.0,0.66,1.08284
9540,WM,WM,PLAST,PULP5,4.57,3.66,2.0,2.0,3.0,0.66,0.800875
5056,WM,WM,FOUND,ELEC2,4.09,3.655,2.0,2.0,3.0,0.655,0.893643
8594,WM,WM,OFFIC,FISH5,8.81,3.654,2.0,2.0,3.0,0.654,0.414756
12714,WM,WM,TEXTI,MEAT1,3.35,3.654,2.0,2.0,3.0,0.654,1.090746
9462,WM,WM,PLAST,COPPE,4.52,3.652,2.0,2.0,3.0,0.652,0.807965
8638,WM,WM,OFFIC,PLAST,8.69,3.645,2.0,2.0,3.0,0.645,0.419448
9574,WM,WM,POSTT,ALUM1,13.0,3.644,2.0,2.0,3.0,0.644,0.280308
9668,WM,WM,POSTT,POULT,13.01,3.644,2.0,2.0,3.0,0.644,0.280092
1574,WM,WM,CERAM,DISTR,2.87,3.643,2.0,2.0,3.0,0.643,1.269338
9512,WM,WM,PLAST,MEMBE,4.43,3.64,2.0,2.0,3.0,0.64,0.82167
8019,WM,WM,NATUR,OFFIC,10.6,3.635,2.0,2.0,2.0,1.635,0.342925
273,WM,WM,ALUM1,BRICK,1.93,3.633,2.0,2.0,1.0,2.633,1.882383
5083,WM,WM,FOUND,LEADZ,3.86,3.617,2.0,2.0,3.0,0.617,0.937047
5075,WM,WM,FOUND,HOTEL,3.86,3.617,2.0,2.0,3.0,0.617,0.937047
2640,WM,WM,COPPE,MEAT4,18.67,3.616,2.0,2.0,1.0,2.616,0.19368
209,WM,WM,AIRTR,NONF1,10.93,3.611,2.0,2.0,3.0,0.611,0.330375
7945,WM,WM,NATUR,BITU1,10.42,3.609,2.0,2.0,2.0,1.609,0.346353
5053,WM,WM,FOUND,DISTR,3.76,3.602,2.0,2.0,3.0,0.602,0.957979
12684,WM,WM,TEXTI,ELEC6,3.07,3.599,2.0,2.0,3.0,0.599,1.172313
12620,WM,WM,SUPPO,RAWMI,8.01,3.596,2.0,2.0,3.0,0.596,0.448939
5373,WM,WM,GLASS,COMPU,3.52,3.596,2.0,2.0,3.0,0.596,1.021591
12662,WM,WM,TEXTI,CATTL,3.03,3.592,2.0,2.0,3.0,0.592,1.185479
9640,WM,WM,POSTT,MEAT1,11.95,3.592,2.0,2.0,3.0,0.592,0.300586
199,WM,WM,AIRTR,MEATC,10.53,3.589,2.0,2.0,3.0,0.589,0.340836
8051,WM,WM,NATUR,SEACO,10.29,3.588,2.0,2.0,2.0,1.588,0.348688
10380,WM,WM,PUBLI,PAPER,9.4,3.584,2.0,2.0,3.0,0.584,0.381277
9561,WM,WM,PLAST,TRAN1,4.04,3.582,2.0,2.0,3.0,0.582,0.886634
10323,WM,WM,PUBLI,DAIRY,9.29,3.578,2.0,2.0,3.0,0.578,0.385145
9642,WM,WM,POSTT,MEATA,11.63,3.576,2.0,2.0,3.0,0.576,0.307481
7976,WM,WM,NATUR,FINAN,10.2,3.573,2.0,2.0,2.0,1.573,0.350294
11417,WM,WM,RETA1,COPPE,4.93,3.572,2.0,2.0,3.0,0.572,0.724544
6161,WM,WM,KEROS,ELEC5,2.25,3.569,2.0,2.0,3.0,0.569,1.586222
9543,WM,WM,PLAST,RAWMI,3.93,3.567,2.0,2.0,3.0,0.567,0.907634
9520,WM,WM,PLAST,NONFE,3.93,3.567,2.0,2.0,3.0,0.567,0.907634
8015,WM,WM,NATUR,NONF1,10.15,3.566,2.0,2.0,2.0,1.566,0.35133
11437,WM,WM,RETA1,FORES,4.84,3.562,2.0,2.0,3.0,0.562,0.73595
12638,WM,WM,SUPPO,TRAN1,7.46,3.556,2.0,2.0,3.0,0.556,0.476676
254,WM,WM,AIRTR,VEGE1,9.93,3.556,2.0,2.0,3.0,0.556,0.358107
145,WM,WM,AIRTR,CERAM,9.86,3.552,2.0,2.0,3.0,0.552,0.360243
253,WM,WM,AIRTR,TRANS,9.85,3.551,2.0,2.0,3.0,0.551,0.360508
11522,WM,WM,RETA1,WHITE,4.74,3.55,2.0,2.0,3.0,0.55,0.748945
9516,WM,WM,PLAST,NATU1,3.79,3.547,2.0,2.0,3.0,0.547,0.935884
6009,WM,WM,IRONO,93197,16.04,3.542,2.0,2.0,2.0,1.542,0.220823
205,WM,WM,AIRTR,NAPHT,9.68,3.542,2.0,2.0,3.0,0.542,0.365909
12612,WM,WM,SUPPO,PREC1,7.27,3.542,2.0,2.0,3.0,0.542,0.487208
12526,WM,WM,SUPPO,BRICK,7.27,3.541,2.0,2.0,3.0,0.541,0.48707
8664,WM,WM,OFFIC,TEXTI,7.23,3.537,2.0,2.0,3.0,0.537,0.489212
2016,WM,WM,COKE1,CHEM1,16.9,3.535,2.0,2.0,1.0,2.535,0.209172
9497,WM,WM,PLAST,KERO1,3.67,3.53,2.0,2.0,3.0,0.53,0.961853
158,WM,WM,AIRTR,DAIRY,9.46,3.529,2.0,2.0,3.0,0.529,0.373044
11797,WM,WM,SALEM,DISTR,9.18,3.529,2.0,2.0,3.0,0.529,0.384423
186,WM,WM,AIRTR,INLAN,9.42,3.527,2.0,2.0,3.0,0.527,0.374416
5392,WM,WM,GLASS,FINAN,3.11,3.527,2.0,2.0,3.0,0.527,1.134084
6146,WM,WM,KEROS,COMPU,2.07,3.523,2.0,2.0,3.0,0.523,1.701932
11785,WM,WM,SALEM,CEREA,9.06,3.522,2.0,2.0,3.0,0.522,0.388742
8819,WM,WM,OXYGE,GASDI,3.42,3.522,2.0,2.0,3.0,0.522,1.029825
10346,WM,WM,PUBLI,GLASS,8.37,3.521,2.0,2.0,3.0,0.521,0.420669
8183,WM,WM,NONF1,BRICK,2.27,3.519,2.0,2.0,3.0,0.519,1.55022
6567,WM,WM,LEADZ,FOUND,17.93,3.512,2.0,2.0,1.0,2.512,0.195873
9467,WM,WM,PLAST,DISTR,3.52,3.508,2.0,2.0,3.0,0.508,0.996591
5364,WM,WM,GLASS,CATTL,2.98,3.504,2.0,2.0,3.0,0.504,1.175839
5445,WM,WM,GLASS,PRINT,2.93,3.497,2.0,2.0,3.0,0.497,1.193515
11473,WM,WM,RETA1,NONFE,4.28,3.497,2.0,2.0,3.0,0.497,0.817056
10354,WM,WM,PUBLI,KEROS,7.97,3.496,2.0,2.0,3.0,0.496,0.438645
2686,WM,WM,COPPE,SEACO,17.81,3.496,2.0,2.0,1.0,2.496,0.196294
9571,WM,WM,PLAST,WOOLS,3.43,3.495,2.0,2.0,3.0,0.495,1.01895
11887,WM,WM,SALEM,VEGET,8.56,3.493,2.0,2.0,3.0,0.493,0.408061
11370,WM,WM,RESEA,RUBBE,1.77,3.493,2.0,2.0,3.0,0.493,1.973446
8608,WM,WM,OFFIC,KEROS,6.6,3.49,2.0,2.0,3.0,0.49,0.528788
2501,WM,WM,COPP1,GASDI,5.9,3.488,2.0,2.0,3.0,0.488,0.591186
5416,WM,WM,GLASS,MEAT1,2.88,3.488,2.0,2.0,3.0,0.488,1.211111
2527,WM,WM,COPP1,NFERT,5.8,3.481,2.0,2.0,3.0,0.481,0.600172
330,WM,WM,ALUM1,MEATP,1.81,3.481,2.0,2.0,1.0,2.481,1.923204
5425,WM,WM,GLASS,NAPHT,2.83,3.479,2.0,2.0,3.0,0.479,1.229329
6148,WM,WM,KEROS,COPP1,1.89,3.478,2.0,2.0,3.0,0.478,1.840212
8264,WM,WM,NONF1,PRINT,2.08,3.474,2.0,2.0,3.0,0.474,1.670192
2589,WM,WM,COPPE,CEMEN,17.63,3.47,2.0,2.0,1.0,2.47,0.196824
4055,WM,WM,ELEC8,93197,9.82,3.467,2.0,2.0,3.0,0.467,0.353055
10433,WM,WM,PULP5,BITU1,1.02,3.466,2.0,2.0,3.0,0.466,3.398039
8184,WM,WM,NONF1,BUSIN,2.04,3.464,2.0,2.0,3.0,0.464,1.698039
8228,WM,WM,NONF1,INSUR,2.01,3.458,2.0,2.0,3.0,0.458,1.720398
5367,WM,WM,GLASS,CEREA,2.71,3.458,2.0,2.0,3.0,0.458,1.276015
8361,WM,WM,NONFE,MEAT4,17.49,3.451,2.0,2.0,1.0,2.451,0.197313
6176,WM,WM,KEROS,GASDI,1.78,3.45,2.0,2.0,3.0,0.45,1.938202
4080,WM,WM,ELEC8,HEALT,9.23,3.439,2.0,2.0,3.0,0.439,0.372589
6209,WM,WM,KEROS,NONME,1.71,3.433,2.0,2.0,3.0,0.433,2.007602
11270,WM,WM,RESEA,BRICK,1.54,3.429,2.0,2.0,3.0,0.429,2.226623
11872,WM,WM,SALEM,RETAI,7.36,3.424,2.0,2.0,3.0,0.424,0.465217
6815,WM,WM,LUBRI,FURNI,1.71,3.423,2.0,2.0,3.0,0.423,2.001754
9371,WM,WM,PLANT,HEALT,5.39,3.418,2.0,2.0,3.0,0.418,0.634137
10456,WM,WM,PULP5,ELECT,0.91,3.417,2.0,2.0,3.0,0.417,3.754945
8217,WM,WM,NONF1,FOOD5,1.82,3.415,2.0,2.0,3.0,0.415,1.876374
7844,WM,WM,NAPHT,BITU1,1.66,3.413,2.0,2.0,3.0,0.413,2.056024
11810,WM,WM,SALEM,FORES,7.15,3.412,2.0,2.0,3.0,0.412,0.477203
8225,WM,WM,NONF1,HEAVY,1.81,3.412,2.0,2.0,3.0,0.412,1.885083
11287,WM,WM,RESEA,CRUDE,1.46,3.409,2.0,2.0,3.0,0.409,2.334932
7842,WM,WM,NAPHT,BASIC,1.64,3.406,2.0,2.0,3.0,0.406,2.076829
11285,WM,WM,RESEA,COPPE,1.45,3.405,2.0,2.0,3.0,0.405,2.348276
8176,WM,WM,NONF1,AUXIL,1.77,3.405,2.0,2.0,3.0,0.405,1.923729
8280,WM,WM,NONF1,SALEM,1.77,3.404,2.0,2.0,3.0,0.404,1.923164
5320,WM,WM,GASWO,EDUCA,7.77,3.403,2.0,2.0,3.0,0.403,0.437967
2250,WM,WM,COMPU,LEATH,12.0,3.399,2.0,2.0,3.0,0.399,0.28325
5292,WM,WM,GASCO,HEALT,3.28,3.399,2.0,2.0,3.0,0.399,1.03628
2698,WM,WM,COPPE,WEARI,17.11,3.397,2.0,2.0,1.0,2.397,0.198539
13537,WM,WM,WEARI,MOTOR,4.83,3.396,2.0,2.0,3.0,0.396,0.703106
2229,WM,WM,COMPU,FISH5,11.85,3.395,2.0,2.0,3.0,0.395,0.286498
2634,WM,WM,COPPE,LANDT,17.06,3.39,2.0,2.0,1.0,2.39,0.19871
7895,WM,WM,NAPHT,NATUR,1.57,3.389,2.0,2.0,3.0,0.389,2.158599
1044,WM,WM,BLAST,SALEM,4.53,3.384,2.0,2.0,3.0,0.384,0.74702
8335,WM,WM,NONFE,FABRI,16.98,3.379,2.0,2.0,1.0,2.379,0.198999
7910,WM,WM,NAPHT,PULP5,1.52,3.378,2.0,2.0,3.0,0.378,2.222368
2701,WM,WM,COPPE,WHOLE,16.97,3.378,2.0,2.0,1.0,2.378,0.199057
11206,WM,WM,REFI1,NAPHT,1.7,3.378,2.0,2.0,3.0,0.378,1.987059
7886,WM,WM,NAPHT,MEAT4,1.52,3.378,2.0,2.0,3.0,0.378,2.222368
3417,WM,WM,ELEC1,PFERT,14.77,3.377,2.0,2.0,3.0,0.377,0.228639
13527,WM,WM,WEARI,LIQUE,4.59,3.376,2.0,2.0,3.0,0.376,0.735512
7884,WM,WM,NAPHT,LUBRI,1.5,3.373,2.0,2.0,3.0,0.373,2.248667
13563,WM,WM,WEARI,RADIO,4.51,3.369,2.0,2.0,3.0,0.369,0.747007
3777,WM,WM,ELEC4,RESEA,14.31,3.367,2.0,2.0,3.0,0.367,0.23529
7693,WM,WM,MEMBE,TOBAC,4.04,3.366,2.0,2.0,3.0,0.366,0.833168
7932,WM,WM,NAPHT,WEARI,1.47,3.365,2.0,2.0,3.0,0.365,2.289116
6545,WM,WM,LEADZ,CONST,16.87,3.363,2.0,2.0,1.0,2.363,0.199348
11088,WM,WM,RECRE,DISTR,5.28,3.362,2.0,2.0,3.0,0.362,0.636742
12950,WM,WM,TRAN1,MEAT1,1.54,3.361,1.0,1.0,0.0,3.361,2.182468
7838,WM,WM,NAPHT,93197,1.45,3.359,2.0,2.0,3.0,0.359,2.316552
7591,WM,WM,MEMBE,CEMEN,3.94,3.358,2.0,2.0,3.0,0.358,0.852284
7921,WM,WM,NAPHT,SALEM,1.44,3.358,2.0,2.0,3.0,0.358,2.331944
1076,WM,WM,BRICK,CRUDE,2.17,3.358,2.0,2.0,3.0,0.358,1.547465
7846,WM,WM,NAPHT,BUSIN,1.44,3.357,2.0,2.0,3.0,0.357,2.33125
1106,WM,WM,BRICK,LIQUE,2.14,3.353,2.0,2.0,3.0,0.353,1.566822
11175,WM,WM,RECRE,TOBAC,5.16,3.353,2.0,2.0,3.0,0.353,0.649806
4496,WM,WM,FINAN,PREC1,9.84,3.352,2.0,2.0,3.0,0.352,0.34065
1021,WM,WM,BLAST,MOTOR,4.12,3.349,2.0,2.0,3.0,0.349,0.812864
3290,WM,WM,EDUCA,PROCE,1.46,3.346,2.0,2.0,3.0,0.346,2.291781
7862,WM,WM,NAPHT,ELEC2,1.39,3.345,2.0,2.0,3.0,0.345,2.406475
2577,WM,WM,COPPE,AIRTR,16.72,3.343,2.0,2.0,1.0,2.343,0.19994
6503,WM,WM,LEAD1,SALEM,4.89,3.341,2.0,2.0,3.0,0.341,0.683231
5546,WM,WM,HEALT,MOTOR,5.39,3.341,2.0,2.0,3.0,0.341,0.619852
13759,WM,WM,WHOLE,FORES,5.96,3.34,2.0,2.0,3.0,0.34,0.560403
5525,WM,WM,HEALT,GLASS,5.37,3.339,2.0,2.0,3.0,0.339,0.621788
13798,WM,WM,WHOLE,OILSE,5.93,3.339,2.0,2.0,3.0,0.339,0.563069
1171,WM,WM,BUSIN,BITU1,10.04,3.337,2.0,2.0,3.0,0.337,0.332371
9414,WM,WM,PLANT,REALE,4.33,3.335,2.0,2.0,3.0,0.335,0.770208
8347,WM,WM,NONFE,HEALT,16.66,3.334,2.0,2.0,1.0,2.334,0.20012
6521,WM,WM,LEAD1,WOODW,4.79,3.334,2.0,2.0,3.0,0.334,0.696033
6812,WM,WM,LUBRI,FOOD5,1.35,3.333,2.0,2.0,3.0,0.333,2.468889
3246,WM,WM,EDUCA,FOOD5,1.4,3.333,2.0,2.0,3.0,0.333,2.380714
6513,WM,WM,LEAD1,TRAN2,4.76,3.332,2.0,2.0,3.0,0.332,0.7
4435,WM,WM,FINAN,ELEC4,9.19,3.329,2.0,2.0,3.0,0.329,0.362242
2621,WM,WM,COPPE,FURNI,16.61,3.328,2.0,2.0,1.0,2.328,0.200361
2201,WM,WM,COMPU,CERAM,9.78,3.326,2.0,2.0,3.0,0.326,0.340082
6477,WM,WM,LEAD1,OFFIC,4.68,3.326,2.0,2.0,3.0,0.326,0.710684
4428,WM,WM,FINAN,DIST1,9.0,3.322,2.0,2.0,3.0,0.322,0.369111
11185,WM,WM,RECRE,WOODW,4.69,3.321,2.0,2.0,3.0,0.321,0.708102
1015,WM,WM,BLAST,LIQUE,3.78,3.32,2.0,2.0,3.0,0.32,0.878307
11064,WM,WM,RECRE,BASIC,4.66,3.32,2.0,2.0,3.0,0.32,0.712446
2284,WM,WM,COMPU,PROCE,9.6,3.32,2.0,2.0,3.0,0.32,0.345833
8397,WM,WM,NONFE,REALE,16.54,3.318,2.0,2.0,1.0,2.318,0.200605
1092,WM,WM,BRICK,FURNI,1.92,3.316,2.0,2.0,3.0,0.316,1.727083
2669,WM,WM,COPPE,PRIVA,16.52,3.315,2.0,2.0,1.0,2.315,0.200666
3722,WM,WM,ELEC4,GASDI,12.17,3.313,2.0,2.0,3.0,0.313,0.272227
5537,WM,WM,HEALT,LIQUE,4.94,3.312,2.0,2.0,3.0,0.312,0.670445
1036,WM,WM,BLAST,REALE,3.65,3.31,2.0,2.0,3.0,0.31,0.906849
10072,WM,WM,PRINT,VEGE1,4.68,3.31,2.0,2.0,3.0,0.31,0.707265
2262,WM,WM,COMPU,NAPHT,9.31,3.31,2.0,2.0,3.0,0.31,0.355532
3084,WM,WM,DISTR,BITU1,1.86,3.308,1.0,1.0,0.0,3.308,1.778495
11013,WM,WM,REALE,PADDY,6.78,3.307,2.0,2.0,3.0,0.307,0.487758
13559,WM,WM,WEARI,PRIVA,3.75,3.307,2.0,2.0,3.0,0.307,0.881867
3767,WM,WM,ELEC4,PROCE,11.95,3.307,2.0,2.0,3.0,0.307,0.276736
10015,WM,WM,PRINT,MEAT1,4.61,3.305,2.0,2.0,3.0,0.305,0.71692
6473,WM,WM,LEAD1,NONF1,4.38,3.305,2.0,2.0,3.0,0.305,0.754566
7677,WM,WM,MEMBE,RAWMI,3.34,3.303,2.0,2.0,3.0,0.303,0.988922
4480,WM,WM,FINAN,NONF1,8.45,3.302,2.0,2.0,3.0,0.302,0.390769
13091,WM,WM,TRAN2,WHITE,2.21,3.301,2.0,2.0,3.0,0.301,1.493665
4432,WM,WM,FINAN,ELEC1,8.39,3.3,2.0,2.0,3.0,0.3,0.393325
4459,WM,WM,FINAN,KERO1,8.39,3.3,2.0,2.0,3.0,0.3,0.393325
13831,WM,WM,WHOLE,SUGA1,5.21,3.297,2.0,2.0,3.0,0.297,0.632821
3724,WM,WM,ELEC4,HEALT,11.57,3.297,2.0,2.0,3.0,0.297,0.284961
6400,WM,WM,LEAD1,AUXIL,4.27,3.297,2.0,2.0,3.0,0.297,0.772131
6490,WM,WM,LEAD1,PUBLI,4.26,3.296,2.0,2.0,3.0,0.296,0.773709
6445,WM,WM,LEAD1,GLASS,4.22,3.293,2.0,2.0,3.0,0.293,0.780332
1116,WM,WM,BRICK,MOTOR,1.77,3.292,2.0,2.0,3.0,0.292,1.859887
6479,WM,WM,LEAD1,PAPER,4.15,3.289,2.0,2.0,3.0,0.289,0.79253
10232,WM,WM,PROCE,HEAVY,0.86,3.287,2.0,2.0,3.0,0.287,3.822093
13776,WM,WM,WHOLE,LEADZ,5.03,3.287,2.0,2.0,3.0,0.287,0.653479
10293,WM,WM,PROCE,WHOLE,0.86,3.286,2.0,2.0,3.0,0.286,3.82093
5571,WM,WM,HEALT,RAWMI,4.49,3.284,2.0,2.0,3.0,0.284,0.731403
6433,WM,WM,LEAD1,ELECT,4.08,3.284,2.0,2.0,3.0,0.284,0.804902
4499,WM,WM,FINAN,PROCE,7.96,3.284,2.0,2.0,3.0,0.284,0.412563
6451,WM,WM,LEAD1,INSUR,4.06,3.282,2.0,2.0,3.0,0.282,0.808374
853,WM,WM,BEVER,MOTO1,1.93,3.281,2.0,2.0,3.0,0.281,1.7
10045,WM,WM,PRINT,PRIVA,4.25,3.281,2.0,2.0,3.0,0.281,0.772
7699,WM,WM,MEMBE,WEARI,3.1,3.281,2.0,2.0,3.0,0.281,1.058387
4487,WM,WM,FINAN,PADDY,7.74,3.277,2.0,2.0,3.0,0.277,0.423385
11120,WM,WM,RECRE,LEATH,4.04,3.277,2.0,2.0,3.0,0.277,0.811139
5585,WM,WM,HEALT,SUPPO,4.38,3.277,2.0,2.0,3.0,0.277,0.748174
3747,WM,WM,ELEC4,NATUR,10.7,3.275,2.0,2.0,3.0,0.275,0.306075
7532,WM,WM,MEDIC,NONME,6.28,3.271,2.0,2.0,3.0,0.271,0.52086
10198,WM,WM,PROCE,AUXIL,0.81,3.269,2.0,2.0,3.0,0.269,4.035802
7559,WM,WM,MEDIC,RUBBE,6.21,3.268,2.0,2.0,3.0,0.268,0.526248
6639,WM,WM,LEADZ,TRAN2,16.17,3.266,2.0,2.0,1.0,2.266,0.201979
7613,WM,WM,MEMBE,ELECT,2.92,3.265,2.0,2.0,3.0,0.265,1.118151
3545,WM,WM,ELEC2,PETRO,0.17,3.262,1.0,1.0,0.0,3.262,19.188235
6457,WM,WM,LEAD1,LEATH,3.75,3.261,2.0,2.0,3.0,0.261,0.8696
10069,WM,WM,PRINT,TRAN1,3.94,3.261,2.0,2.0,3.0,0.261,0.827665
10289,WM,WM,PROCE,VEGET,0.78,3.257,2.0,2.0,3.0,0.257,4.175641
10275,WM,WM,PROCE,RECRE,0.77,3.256,2.0,2.0,3.0,0.256,4.228571
13821,WM,WM,WHOLE,REFI1,4.49,3.256,2.0,2.0,3.0,0.256,0.725167
3273,WM,WM,EDUCA,NAPHT,1.08,3.256,2.0,2.0,3.0,0.256,3.014815
4439,WM,WM,FINAN,ETHAN,7.12,3.254,2.0,2.0,3.0,0.254,0.457022
795,WM,WM,BEVER,BRICK,1.74,3.254,2.0,2.0,3.0,0.254,1.870115
13784,WM,WM,WHOLE,MEATP,4.45,3.254,2.0,2.0,3.0,0.254,0.731236
832,WM,WM,BEVER,GLASS,1.74,3.253,2.0,2.0,3.0,0.253,1.86954
5191,WM,WM,FURNI,FISHF,3.16,3.253,2.0,2.0,3.0,0.253,1.02943
8407,WM,WM,NONFE,SEACO,16.07,3.252,2.0,2.0,1.0,2.252,0.202365
7566,WM,WM,MEDIC,TEXTI,5.8,3.25,2.0,2.0,3.0,0.25,0.560345
857,WM,WM,BEVER,NATUR,1.69,3.246,2.0,2.0,3.0,0.246,1.92071
10024,WM,WM,PRINT,NAPHT,3.66,3.242,2.0,2.0,3.0,0.242,0.885792
4647,WM,WM,FISH5,TOBAC,2.26,3.239,2.0,2.0,3.0,0.239,1.433186
7494,WM,WM,MEDIC,FINAN,5.42,3.234,2.0,2.0,3.0,0.234,0.596679
4646,WM,WM,FISH5,TEXTI,2.2,3.233,2.0,2.0,3.0,0.233,1.469545
9055,WM,WM,PAPER,OILSE,0.98,3.232,2.0,2.0,3.0,0.232,3.297959
38,WM,WM,93197,ELECT,2.58,3.231,2.0,2.0,3.0,0.231,1.252326
908,WM,WM,BEVER,WOODW,1.57,3.229,2.0,2.0,3.0,0.229,2.056688
9936,WM,WM,PREC1,TOBAC,2.71,3.226,2.0,2.0,3.0,0.226,1.190406
8419,WM,WM,NONFE,WEARI,15.89,3.226,2.0,2.0,1.0,2.226,0.203021
75,WM,WM,93197,NAPHT,2.53,3.226,2.0,2.0,3.0,0.226,1.275099
815,WM,WM,BEVER,ELEC2,1.55,3.225,2.0,2.0,3.0,0.225,2.080645
5259,WM,WM,FURNI,SANDC,2.79,3.224,2.0,2.0,3.0,0.224,1.155556
11668,WM,WM,RUBBE,ELEC2,41.36,3.22,2.0,2.0,3.0,0.22,0.077853
9130,WM,WM,PFERT,ELEC2,0.77,3.219,2.0,2.0,3.0,0.219,4.180519
11651,WM,WM,RUBBE,CHARC,40.68,3.217,2.0,2.0,3.0,0.217,0.079081
4601,WM,WM,FISH5,MEMBE,2.04,3.215,2.0,2.0,3.0,0.215,1.57598
11741,WM,WM,RUBBE,RAWMI,40.27,3.215,2.0,2.0,3.0,0.215,0.079836
8954,WM,WM,PADDY,SUGA1,1.44,3.214,2.0,2.0,3.0,0.214,2.231944
9940,WM,WM,PREC1,VEGE1,2.53,3.212,2.0,2.0,3.0,0.212,1.269565
9922,WM,WM,PREC1,RECRE,2.53,3.211,2.0,2.0,3.0,0.211,1.26917
9868,WM,WM,PREC1,FOOD5,2.52,3.21,2.0,2.0,3.0,0.21,1.27381
11649,WM,WM,RUBBE,CERAM,38.61,3.206,2.0,2.0,3.0,0.206,0.083035
9125,WM,WM,PFERT,CRUDE,0.72,3.205,2.0,2.0,3.0,0.205,4.451389
7458,WM,WM,MEDIC,AUXIL,4.69,3.202,2.0,2.0,3.0,0.202,0.682729
9910,WM,WM,PREC1,POSTT,2.42,3.202,2.0,2.0,3.0,0.202,1.32314
8917,WM,WM,PADDY,NATUR,1.36,3.202,2.0,2.0,3.0,0.202,2.354412
9212,WM,WM,PFERT,WHOLE,0.71,3.201,2.0,2.0,3.0,0.201,4.508451
4546,WM,WM,FISH5,CEMEN,1.9,3.201,2.0,2.0,3.0,0.201,1.684737
67,WM,WM,93197,MEAT4,2.21,3.197,2.0,2.0,3.0,0.197,1.446606
6601,WM,WM,LEADZ,OFFIC,15.67,3.195,2.0,2.0,1.0,2.195,0.203893
9195,WM,WM,PFERT,RETA1,0.69,3.195,2.0,2.0,3.0,0.195,4.630435
