trade_id,region1,region2,industry1,industry2,amount
7917,WM,WM,NAPHT,RESEA,2.48
7460,WM,WM,MEDIC,BEVER,2.48
10164,WM,WM,PRIVA,PUBLI,2.48
7675,WM,WM,MEMBE,RADIO,2.48
2714,WM,WM,CROPS,BLAST,2.48
409,WM,WM,ANIMA,CRUDE,2.48
12528,WM,WM,SUPPO,CATTL,2.48
13981,WM,WM,WOOLS,BRICK,2.47
6201,WM,WM,KEROS,MOTO1,2.47
12739,WM,WM,TEXTI,PLANT,2.47
1901,WM,WM,CHEM1,DISTR,2.47
551,WM,WM,AUXIL,KERO1,2.47
8671,WM,WM,OFFIC,WEARI,2.47
14055,WM,WM,WOOLS,TOBAC,2.46
4401,WM,WM,FINAN,ANIMA,2.46
10753,WM,WM,RAILW,NONFE,2.46
13396,WM,WM,VEGET,LANDT,2.46
7262,WM,WM,MEATC,DAIRY,2.46
6465,WM,WM,LEAD1,MEDIC,2.46
3772,WM,WM,ELEC4,RAWMI,2.46
2673,WM,WM,COPPE,RADIO,2.45
391,WM,WM,ANIMA,AUXIL,2.45
10491,WM,WM,PULP5,MOTO1,2.45
6953,WM,WM,MEAT1,MEDIC,2.45
5261,WM,WM,FURNI,STONE,2.45
6493,WM,WM,LEAD1,RAILW,2.44
2327,WM,WM,CONST,BITU1,2.44
5564,WM,WM,HEALT,PRINT,2.44
6972,WM,WM,MEAT1,POSTT,2.44
7939,WM,WM,NATUR,ANIMA,2.44
2969,WM,WM,DIST1,COMPU,2.44
4772,WM,WM,FISHF,WEARI,2.43
3013,WM,WM,DIST1,MEAT1,2.43
12358,WM,WM,SUGA1,PLAST,2.43
1012,WM,WM,BLAST,KEROS,2.43
6914,WM,WM,MEAT1,DAIRY,2.43
10638,WM,WM,RADIO,POSTT,2.42
9910,WM,WM,PREC1,POSTT,2.42
798,WM,WM,BEVER,CEMEN,2.42
4741,WM,WM,FISHF,POSTT,2.41
4821,WM,WM,FOOD5,FOUND,2.41
11846,WM,WM,SALEM,OFFIC,2.41
4744,WM,WM,FISHF,PRINT,2.41
12673,WM,WM,TEXTI,COPP1,2.41
4012,WM,WM,ELEC6,TOBAC,2.40
2485,WM,WM,COPP1,ELEC2,2.40
12518,WM,WM,SUPPO,ANIMA,2.40
10732,WM,WM,RAILW,KERO1,2.40
6223,WM,WM,KEROS,PREC1,2.40
12288,WM,WM,SUGA1,CEMEN,2.39
6454,WM,WM,LEAD1,LANDT,2.39
608,WM,WM,AUXIL,STONE,2.39
3961,WM,WM,ELEC6,MEATC,2.39
336,WM,WM,ALUM1,NATU1,2.39
3429,WM,WM,ELEC1,RAILW,2.39
591,WM,WM,AUXIL,PROCE,2.39
12581,WM,WM,SUPPO,LUBRI,2.38
449,WM,WM,ANIMA,NFERT,2.38
2912,WM,WM,DAIRY,PRINT,2.38
10167,WM,WM,PRIVA,RAILW,2.38
8601,WM,WM,OFFIC,GLASS,2.37
3045,WM,WM,DIST1,RADIO,2.37
860,WM,WM,BEVER,NONME,2.37
7019,WM,WM,MEAT4,BRICK,2.37
2816,WM,WM,CROPS,VEGE1,2.36
11793,WM,WM,SALEM,CROPS,2.36
11571,WM,WM,RETAI,KERO1,2.36
10886,WM,WM,RAWMI,PLANT,2.36
11178,WM,WM,RECRE,TRANS,2.36
8995,WM,WM,PAPER,CROPS,2.36
5708,WM,WM,HOTEL,SANDC,2.36
721,WM,WM,BASIC,MEAT4,2.36
4811,WM,WM,FOOD5,ELEC6,2.36
3421,WM,WM,ELEC1,POSTT,2.36
5560,WM,WM,HEALT,PLAST,2.35
2574,WM,WM,COPP1,WOODW,2.35
12783,WM,WM,TOBAC,AUXIL,2.35
10614,WM,WM,RADIO,MEAT4,2.35
4463,WM,WM,FINAN,LEADZ,2.35
12802,WM,WM,TOBAC,CRUDE,2.34
3798,WM,WM,ELEC4,WOODW,2.34
2608,WM,WM,COPPE,ELEC4,2.34
14044,WM,WM,WOOLS,RECRE,2.34
5927,WM,WM,INSUR,GLASS,2.34
12981,WM,WM,TRAN1,PRIVA,2.34
221,WM,WM,AIRTR,PLANT,2.34
9284,WM,WM,PIGS9,NATUR,2.34
12895,WM,WM,TRAN1,BRICK,2.34
6596,WM,WM,LEADZ,NATUR,2.34
10228,WM,WM,PROCE,FURNI,2.34
13922,WM,WM,WOODW,NONF1,2.34
7823,WM,WM,MOTO1,SUGAR,2.33
13354,WM,WM,VEGET,CATTL,2.33
6957,WM,WM,MEAT1,NAPHT,2.33
4859,WM,WM,FOOD5,OILSE,2.33
1726,WM,WM,CEREA,MEATP,2.33
13530,WM,WM,WEARI,MEAT4,2.33
2493,WM,WM,COPP1,FINAN,2.33
2505,WM,WM,COPP1,HOTEL,2.33
3547,WM,WM,ELEC2,PIGS9,2.33
1944,WM,WM,CHEM1,MEDIC,2.33
7567,WM,WM,MEDIC,TOBAC,2.33
9563,WM,WM,PLAST,TRANS,2.33
3023,WM,WM,DIST1,NATU1,2.32
12578,WM,WM,SUPPO,LEADZ,2.32
6325,WM,WM,LANDT,LEADZ,2.32
4194,WM,WM,ELECT,LEAD1,2.32
7625,WM,WM,MEMBE,GLASS,2.32
1951,WM,WM,CHEM1,NFERT,2.32
8329,WM,WM,NONFE,ELEC4,2.32
9167,WM,WM,PFERT,NATU1,2.32
6683,WM,WM,LEATH,ELEC6,2.32
11876,WM,WM,SALEM,SEACO,2.32
8729,WM,WM,OILSE,KERO1,2.32
8022,WM,WM,NATUR,PADDY,2.31
1603,WM,WM,CERAM,LIQUE,2.31
12375,WM,WM,SUGA1,RETAI,2.31
3774,WM,WM,ELEC4,RECRE,2.31
9007,WM,WM,PAPER,ELEC6,2.30
4650,WM,WM,FISH5,TRANS,2.30
4266,WM,WM,FABRI,ANIMA,2.30
5527,WM,WM,HEALT,HEAVY,2.30
835,WM,WM,BEVER,HOTEL,2.30
8394,WM,WM,NONFE,RADIO,2.30
7395,WM,WM,MEATP,LEATH,2.30
6086,WM,WM,IRONO,POSTT,2.30
2032,WM,WM,COKE1,FURNI,2.30
1997,WM,WM,CHEM1,VEGE1,2.30
10188,WM,WM,PRIVA,WEARI,2.29
12955,WM,WM,TRAN1,MEDIC,2.29
12682,WM,WM,TEXTI,ELEC2,2.29
11837,WM,WM,SALEM,MOTO1,2.28
9247,WM,WM,PIGS9,ELECT,2.28
12994,WM,WM,TRAN1,RETAI,2.28
5904,WM,WM,INSUR,CROPS,2.28
6840,WM,WM,LUBRI,NAPHT,2.28
8183,WM,WM,NONF1,BRICK,2.27
13982,WM,WM,WOOLS,BUSIN,2.27
4407,WM,WM,FINAN,BITU1,2.27
1860,WM,WM,CHARC,TOBAC,2.27
1837,WM,WM,CHARC,NONME,2.27
1895,WM,WM,CHEM1,COPP1,2.27
7642,WM,WM,MEMBE,MEAT4,2.27
7696,WM,WM,MEMBE,TRANS,2.27
6822,WM,WM,LUBRI,HYDRO,2.27
3834,WM,WM,ELEC5,GASDI,2.27
2482,WM,WM,COPP1,DISTR,2.26
12329,WM,WM,SUGA1,KEROS,2.26
12607,WM,WM,SUPPO,PIGS9,2.26
376,WM,WM,ALUM1,TOBAC,2.26
12246,WM,WM,STONE,RADIO,2.26
9526,WM,WM,PLAST,PADDY,2.26
4647,WM,WM,FISH5,TOBAC,2.26
2859,WM,WM,DAIRY,FABRI,2.26
5381,WM,WM,GLASS,DISTR,2.26
276,WM,WM,ALUM1,CEMEN,2.26
9374,WM,WM,PLANT,INSUR,2.25
4491,WM,WM,FINAN,PIGS9,2.25
4673,WM,WM,FISHF,CERAM,2.25
13952,WM,WM,WOODW,RETAI,2.25
13365,WM,WM,VEGET,COPP1,2.25
6161,WM,WM,KEROS,ELEC5,2.25
13906,WM,WM,WOODW,LEATH,2.25
191,WM,WM,AIRTR,LEAD1,2.25
7093,WM,WM,MEAT4,POSTT,2.24
5838,WM,WM,INLAN,NONME,2.24
3699,WM,WM,ELEC4,COMPU,2.24
1338,WM,WM,CATTL,FORES,2.24
3271,WM,WM,EDUCA,MOTO1,2.24
8043,WM,WM,NATUR,REFI1,2.24
14040,WM,WM,WOOLS,PUBLI,2.24
6971,WM,WM,MEAT1,PLAST,2.24
6121,WM,WM,IRONO,WOODW,2.24
11510,WM,WM,RETA1,SUGA1,2.24
8675,WM,WM,OFFIC,WOODW,2.23
7899,WM,WM,NAPHT,NONSP,2.23
5580,WM,WM,HEALT,SALEM,2.23
6089,WM,WM,IRONO,PRIVA,2.23
4085,WM,WM,ELEC8,KEROS,2.23
10274,WM,WM,PROCE,REALE,2.23
7312,WM,WM,MEATC,PIGS9,2.22
7422,WM,WM,MEATP,POULT,2.22
3406,WM,WM,ELEC1,NATU1,2.22
12724,WM,WM,TEXTI,NATU1,2.21
10406,WM,WM,PUBLI,SANDC,2.21
13008,WM,WM,TRAN1,VEGE1,2.21
14021,WM,WM,WOOLS,MOTOR,2.21
67,WM,WM,93197,MEAT4,2.21
4722,WM,WM,FISHF,MEMBE,2.21
13091,WM,WM,TRAN2,WHITE,2.21
13227,WM,WM,VEGE1,ANIMA,2.20
4831,WM,WM,FOOD5,INLAN,2.20
3411,WM,WM,ELEC1,NONME,2.20
4646,WM,WM,FISH5,TEXTI,2.20
12181,WM,WM,STONE,ELEC4,2.20
11132,WM,WM,RECRE,NAPHT,2.20
5443,WM,WM,GLASS,POULT,2.19
2560,WM,WM,COPP1,STONE,2.19
3193,WM,WM,DISTR,SUGAR,2.19
5944,WM,WM,INSUR,MEAT4,2.19
7096,WM,WM,MEAT4,PRINT,2.19
3689,WM,WM,ELEC4,BUSIN,2.19
7261,WM,WM,MEATC,CRUDE,2.19
313,WM,WM,ALUM1,HEAVY,2.18
4354,WM,WM,FABRI,PADDY,2.18
10841,WM,WM,RAWMI,FORES,2.18
338,WM,WM,ALUM1,NFERT,2.18
11528,WM,WM,RETAI,ALUM1,2.18
6380,WM,WM,LANDT,SUGA1,2.18
2836,WM,WM,DAIRY,CEMEN,2.17
2609,WM,WM,COPPE,ELEC5,2.17
1076,WM,WM,BRICK,CRUDE,2.17
8933,WM,WM,PADDY,PREC1,2.17
3832,WM,WM,ELEC5,FURNI,2.17
6509,WM,WM,LEAD1,SUPPO,2.16
2564,WM,WM,COPP1,TOBAC,2.16
2913,WM,WM,DAIRY,PRIVA,2.16
12598,WM,WM,SUPPO,NONSP,2.16
4851,WM,WM,FOOD5,NATU1,2.16
13162,WM,WM,TRANS,MEATC,2.16
2769,WM,WM,CROPS,MEMBE,2.16
13984,WM,WM,WOOLS,CERAM,2.15
3214,WM,WM,EDUCA,BEVER,2.15
14007,WM,WM,WOOLS,HOTEL,2.15
929,WM,WM,BIOG1,ELEC8,2.15
472,WM,WM,ANIMA,RECRE,2.15
11699,WM,WM,RUBBE,LEADZ,2.14
1106,WM,WM,BRICK,LIQUE,2.14
2475,WM,WM,COPP1,COMPU,2.14
1717,WM,WM,CEREA,LEAD1,2.14
4766,WM,WM,FISHF,TEXTI,2.14
6640,WM,WM,LEADZ,TRANS,2.14
8998,WM,WM,PAPER,DIST1,2.14
13407,WM,WM,VEGET,MEATP,2.14
4809,WM,WM,FOOD5,ELEC2,2.14
1419,WM,WM,CATTL,WOOLS,2.14
3627,WM,WM,ELEC3,KEROS,2.14
709,WM,WM,BASIC,INLAN,2.13
8830,WM,WM,OXYGE,MOTOR,2.13
7023,WM,WM,MEAT4,CERAM,2.13
10744,WM,WM,RAILW,MEDIC,2.12
8772,WM,WM,OILSE,PULP5,2.12
9160,WM,WM,PFERT,MEATA,2.12
9389,WM,WM,PLANT,MOTOR,2.12
5067,WM,WM,FOUND,FOOD5,2.12
5786,WM,WM,INLAN,COMPU,2.12
13156,WM,WM,TRANS,LEATH,2.11
11072,WM,WM,RECRE,CEMEN,2.11
7577,WM,WM,MEDIC,WOODW,2.11
13516,WM,WM,WEARI,HEAVY,2.11
6574,WM,WM,LEADZ,HEAVY,2.11
8106,WM,WM,NFERT,GASDI,2.11
617,WM,WM,AUXIL,VEGE1,2.11
6887,WM,WM,LUBRI,WHOLE,2.11
10393,WM,WM,PUBLI,PULP5,2.11
13641,WM,WM,WHEAT,KERO1,2.11
11863,WM,WM,SALEM,RADIO,2.10
6015,WM,WM,IRONO,BEVER,2.10
13328,WM,WM,VEGE1,SUGAR,2.10
532,WM,WM,AUXIL,ETHAN,2.10
2898,WM,WM,DAIRY,NONME,2.10
2213,WM,WM,COMPU,CROPS,2.10
9896,WM,WM,PREC1,NAPHT,2.10
5223,WM,WM,FURNI,NATU1,2.10
2502,WM,WM,COPP1,GLASS,2.10
13160,WM,WM,TRANS,MEAT4,2.10
5342,WM,WM,GASWO,REALE,2.09
12286,WM,WM,SUGA1,BUSIN,2.09
12295,WM,WM,SUGA1,COMPU,2.09
4157,WM,WM,ELECT,CROPS,2.09
1472,WM,WM,CEMEN,HEAVY,2.09
8453,WM,WM,NONME,DIST1,2.08
4312,WM,WM,FABRI,FORES,2.08
9145,WM,WM,PFERT,HEALT,2.08
11525,WM,WM,RETA1,WOOLS,2.08
8032,WM,WM,NATUR,PREC1,2.08
1199,WM,WM,BUSIN,ELEC3,2.08
12387,WM,WM,SUGA1,VEGE1,2.08
8264,WM,WM,NONF1,PRINT,2.08
13295,WM,WM,VEGE1,NONME,2.08
9379,WM,WM,PLANT,LIQUE,2.07
2943,WM,WM,DAIRY,WHEAT,2.07
13681,WM,WM,WHEAT,PULP5,2.07
1843,WM,WM,CHARC,PLAST,2.07
6026,WM,WM,IRONO,CHEM1,2.07
5710,WM,WM,HOTEL,STONE,2.07
6146,WM,WM,KEROS,COMPU,2.07
6769,WM,WM,LEATH,VEGE1,2.06
4083,WM,WM,ELEC8,INSUR,2.06
5078,WM,WM,FOUND,INSUR,2.06
11875,WM,WM,SALEM,SANDC,2.06
7183,WM,WM,MEATA,LUBRI,2.06
12814,WM,WM,TOBAC,FOOD5,2.06
8726,WM,WM,OILSE,HYDRO,2.06
5641,WM,WM,HOTEL,FISHF,2.06
5407,WM,WM,GLASS,INSUR,2.06
327,WM,WM,ALUM1,MEAT4,2.06
10589,WM,WM,RADIO,FISH5,2.06
2555,WM,WM,COPP1,RETAI,2.06
2354,WM,WM,CONST,ELEC3,2.06
440,WM,WM,ANIMA,MEATC,2.06
13096,WM,WM,TRANS,ALUM1,2.06
11095,WM,WM,RECRE,ELECT,2.05
8972,WM,WM,PAPER,ANIMA,2.05
12782,WM,WM,TOBAC,ANIMA,2.05
3904,WM,WM,ELEC6,BRICK,2.05
10362,WM,WM,PUBLI,MEAT4,2.05
3619,WM,WM,ELEC3,FURNI,2.05
7797,WM,WM,MOTO1,PLANT,2.05
3671,WM,WM,ELEC3,TRAN1,2.05
12831,WM,WM,TOBAC,LIQUE,2.04
10713,WM,WM,RAILW,ETHAN,2.04
2496,WM,WM,COPP1,FOOD5,2.04
12962,WM,WM,TRAN1,NFERT,2.04
4601,WM,WM,FISH5,MEMBE,2.04
508,WM,WM,AUXIL,CERAM,2.04
8184,WM,WM,NONF1,BUSIN,2.04
9029,WM,WM,PAPER,KERO1,2.03
6058,WM,WM,IRONO,HOTEL,2.03
10665,WM,WM,RADIO,TRAN1,2.03
5855,WM,WM,INLAN,RECRE,2.03
9336,WM,WM,PLANT,AUXIL,2.03
2949,WM,WM,DIST1,AIRTR,2.03
4854,WM,WM,FOOD5,NONF1,2.03
1613,WM,WM,CERAM,MOTOR,2.03
1582,WM,WM,CERAM,FABRI,2.02
5325,WM,WM,GASWO,GASDI,2.02
4437,WM,WM,FINAN,ELEC8,2.02
1323,WM,WM,CATTL,CROPS,2.02
1714,WM,WM,CEREA,KERO1,2.02
11554,WM,WM,RETAI,ETHAN,2.02
3522,WM,WM,ELEC2,LUBRI,2.02
4002,WM,WM,ELEC6,RETAI,2.02
2550,WM,WM,COPP1,RECRE,2.02
2212,WM,WM,COMPU,COPPE,2.02
3380,WM,WM,ELEC1,FURNI,2.02
247,WM,WM,AIRTR,SUGAR,2.02
3790,WM,WM,ELEC4,TRAN2,2.01
2579,WM,WM,COPPE,ANIMA,2.01
416,WM,WM,ANIMA,FINAN,2.01
2562,WM,WM,COPP1,SUPPO,2.01
13730,WM,WM,WHOLE,CHARC,2.01
71,WM,WM,93197,MEDIC,2.01
8228,WM,WM,NONF1,INSUR,2.01
2297,WM,WM,COMPU,RUBBE,2.01
8767,WM,WM,OILSE,PREC1,2.01
7314,WM,WM,MEATC,PLAST,2.01
10249,WM,WM,PROCE,MOTOR,2.00
2344,WM,WM,CONST,COPPE,2.00
7750,WM,WM,MOTO1,FORES,2.00
7973,WM,WM,NATUR,ELECT,2.00
5780,WM,WM,INLAN,BUSIN,2.00
6077,WM,WM,IRONO,NATUR,2.00
3835,WM,WM,ELEC5,GASWO,1.99
6969,WM,WM,MEAT1,PIGS9,1.99
3639,WM,WM,ELEC3,MOTOR,1.99
8545,WM,WM,NONME,TRANS,1.99
12322,WM,WM,SUGA1,GLASS,1.99
11962,WM,WM,SANDC,MEDIC,1.99
12285,WM,WM,SUGA1,BRICK,1.99
8330,WM,WM,NONFE,ELEC5,1.99
8582,WM,WM,OFFIC,DISTR,1.99
2644,WM,WM,COPPE,MEDIC,1.99
9734,WM,WM,POULT,ELEC6,1.98
10793,WM,WM,RAILW,VEGE1,1.98
6042,WM,WM,IRONO,ELEC6,1.98
9919,WM,WM,PREC1,RAILW,1.98
14060,WM,WM,WOOLS,WHOLE,1.98
3444,WM,WM,ELEC1,SUPPO,1.98
7063,WM,WM,MEAT4,LANDT,1.98
6118,WM,WM,IRONO,WEARI,1.98
3390,WM,WM,ELEC1,KEROS,1.98
12152,WM,WM,STONE,ANIMA,1.98
3539,WM,WM,ELEC2,NONSP,1.98
13235,WM,WM,VEGE1,BUSIN,1.98
2281,WM,WM,COMPU,PREC1,1.97
1493,WM,WM,CEMEN,MOTO1,1.97
375,WM,WM,ALUM1,TEXTI,1.97
10736,WM,WM,RAILW,LEADZ,1.97
12841,WM,WM,TOBAC,MOTOR,1.96
8827,WM,WM,OXYGE,LIQUE,1.96
4301,WM,WM,FABRI,ELEC4,1.96
1913,WM,WM,CHEM1,FINAN,1.96
6020,WM,WM,IRONO,BUSIN,1.96
10191,WM,WM,PRIVA,WHOLE,1.96
85,WM,WM,93197,PADDY,1.95
10181,WM,WM,PRIVA,SUPPO,1.95
14037,WM,WM,WOOLS,PRINT,1.94
6067,WM,WM,IRONO,MEAT4,1.94
10038,WM,WM,PRINT,PIGS9,1.94
10408,WM,WM,PUBLI,STONE,1.94
3765,WM,WM,ELEC4,PRINT,1.94
13676,WM,WM,WHEAT,PREC1,1.94
4662,WM,WM,FISHF,ANIMA,1.94
12350,WM,WM,SUGA1,OFFIC,1.94
7102,WM,WM,MEAT4,RAILW,1.94
2619,WM,WM,COPPE,FORES,1.93
8482,WM,WM,NONME,KERO1,1.93
8818,WM,WM,OXYGE,FURNI,1.93
10766,WM,WM,RAILW,PREC1,1.93
4956,WM,WM,FORES,KEROS,1.93
11991,WM,WM,SANDC,RADIO,1.93
853,WM,WM,BEVER,MOTO1,1.93
3935,WM,WM,ELEC6,FISHF,1.93
12812,WM,WM,TOBAC,FINAN,1.93
12679,WM,WM,TEXTI,DISTR,1.93
273,WM,WM,ALUM1,BRICK,1.93
7337,WM,WM,MEATC,SUPPO,1.93
14031,WM,WM,WOOLS,PAPER,1.93
9409,WM,WM,PLANT,PUBLI,1.92
3682,WM,WM,ELEC4,AUXIL,1.92
5198,WM,WM,FURNI,GLASS,1.92
1092,WM,WM,BRICK,FURNI,1.92
11424,WM,WM,RETA1,ELEC1,1.92
11632,WM,WM,RETAI,WOODW,1.91
4692,WM,WM,FISHF,FABRI,1.91
1040,WM,WM,BLAST,RESEA,1.91
6796,WM,WM,LUBRI,CRUDE,1.91
10366,WM,WM,PUBLI,MEDIC,1.91
12577,WM,WM,SUPPO,LEAD1,1.90
8440,WM,WM,NONME,CEREA,1.90
4546,WM,WM,FISH5,CEMEN,1.90
5439,WM,WM,GLASS,PIGS9,1.90
4132,WM,WM,ELECT,ANIMA,1.90
4930,WM,WM,FORES,CRUDE,1.90
12182,WM,WM,STONE,ELEC5,1.90
10306,WM,WM,PUBLI,BRICK,1.89
3046,WM,WM,DIST1,RAILW,1.89
10160,WM,WM,PRIVA,POSTT,1.89
13095,WM,WM,TRANS,AIRTR,1.89
7045,WM,WM,MEAT4,FABRI,1.89
8365,WM,WM,NONFE,MEDIC,1.89
7730,WM,WM,MOTO1,COPPE,1.89
11796,WM,WM,SALEM,DIST1,1.89
6148,WM,WM,KEROS,COPP1,1.89
10929,WM,WM,REALE,ANIMA,1.89
8300,WM,WM,NONFE,ANIMA,1.88
12798,WM,WM,TOBAC,CONST,1.88
12769,WM,WM,TEXTI,TRAN1,1.88
10310,WM,WM,PUBLI,CERAM,1.88
12229,WM,WM,STONE,OILSE,1.88
10239,WM,WM,PROCE,LIQUE,1.87
10835,WM,WM,RAWMI,ELECT,1.87
11819,WM,WM,SALEM,HYDRO,1.87
10873,WM,WM,RAWMI,NATUR,1.86
7843,WM,WM,NAPHT,BEVER,1.86
8491,WM,WM,NONME,MEAT4,1.86
3084,WM,WM,DISTR,BITU1,1.86
3460,WM,WM,ELEC2,ANIMA,1.86
7734,WM,WM,MOTO1,DIST1,1.86
5214,WM,WM,FURNI,MEAT4,1.85
79,WM,WM,93197,NONF1,1.85
7646,WM,WM,MEMBE,MEDIC,1.85
2744,WM,WM,CROPS,FOUND,1.85
4682,WM,WM,FISHF,CROPS,1.85
13936,WM,WM,WOODW,POULT,1.85
3824,WM,WM,ELEC5,DISTR,1.85
4171,WM,WM,ELECT,ETHAN,1.85
216,WM,WM,AIRTR,PADDY,1.84
2417,WM,WM,CONST,PREC1,1.84
1939,WM,WM,CHEM1,MEAT1,1.84
936,WM,WM,BIOG1,HEALT,1.84
5027,WM,WM,FOUND,AUXIL,1.84
4272,WM,WM,FABRI,BITU1,1.84
14041,WM,WM,WOOLS,RAILW,1.84
9084,WM,WM,PAPER,SANDC,1.84
9169,WM,WM,PFERT,NFERT,1.84
6665,WM,WM,LEATH,CHARC,1.83
12586,WM,WM,SUPPO,MEATP,1.83
13990,WM,WM,WOOLS,CONST,1.83
2792,WM,WM,CROPS,PROCE,1.83
7617,WM,WM,MEMBE,FISH5,1.83
6723,WM,WM,LEATH,NATU1,1.83
10503,WM,WM,PULP5,PADDY,1.83
481,WM,WM,ANIMA,SUPPO,1.82
10437,WM,WM,PULP5,CATTL,1.82
8968,WM,WM,PADDY,WOOLS,1.82
13438,WM,WM,VEGET,RAWMI,1.82
9882,WM,WM,PREC1,LANDT,1.82
8217,WM,WM,NONF1,FOOD5,1.82
1180,WM,WM,BUSIN,CHARC,1.82
8585,WM,WM,OFFIC,ELEC2,1.82
1275,WM,WM,BUSIN,REFIN,1.82
5072,WM,WM,FOUND,GLASS,1.82
330,WM,WM,ALUM1,MEATP,1.81
3245,WM,WM,EDUCA,FISHF,1.81
12217,WM,WM,STONE,MEDIC,1.81
13965,WM,WM,WOODW,VEGE1,1.81
4609,WM,WM,FISH5,NONME,1.81
4735,WM,WM,FISHF,PAPER,1.81
11877,WM,WM,SALEM,STONE,1.81
8225,WM,WM,NONF1,HEAVY,1.81
2504,WM,WM,COPP1,HEAVY,1.81
696,WM,WM,BASIC,FISHF,1.80
6467,WM,WM,LEAD1,MOTO1,1.80
6088,WM,WM,IRONO,PRINT,1.80
6294,WM,WM,LANDT,ELEC1,1.80
10993,WM,WM,REALE,MEAT1,1.80
7003,WM,WM,MEAT1,WEARI,1.79
12416,WM,WM,SUGAR,COPP1,1.79
11128,WM,WM,RECRE,MEDIC,1.79
12706,WM,WM,TEXTI,KERO1,1.79
6555,WM,WM,LEADZ,ELEC4,1.79
8853,WM,WM,PADDY,ANIMA,1.79
3101,WM,WM,DISTR,COPPE,1.79
11670,WM,WM,RUBBE,ELEC4,1.79
10118,WM,WM,PRIVA,FOUND,1.79
6931,WM,WM,MEAT1,FOUND,1.79
13872,WM,WM,WOODW,CROPS,1.79
1390,WM,WM,CATTL,RADIO,1.79
12788,WM,WM,TOBAC,BUSIN,1.78
12400,WM,WM,SUGAR,BASIC,1.78
7991,WM,WM,NATUR,INLAN,1.78
5544,WM,WM,HEALT,MEMBE,1.78
10159,WM,WM,PRIVA,PLAST,1.78
7087,WM,WM,MEAT4,PAPER,1.78
6176,WM,WM,KEROS,GASDI,1.78
8176,WM,WM,NONF1,AUXIL,1.77
8280,WM,WM,NONF1,SALEM,1.77
1116,WM,WM,BRICK,MOTOR,1.77
14012,WM,WM,WOOLS,LANDT,1.77
10370,WM,WM,PUBLI,NAPHT,1.77
9435,WM,WM,PLANT,WOODW,1.77
9253,WM,WM,PIGS9,FORES,1.77
13397,WM,WM,VEGET,LEAD1,1.77
7790,WM,WM,MOTO1,OILSE,1.77
11370,WM,WM,RESEA,RUBBE,1.77
1306,WM,WM,CATTL,BEVER,1.77
4624,WM,WM,FISH5,PRIVA,1.76
7358,WM,WM,MEATP,BUSIN,1.76
10017,WM,WM,PRINT,MEATA,1.76
11823,WM,WM,SALEM,KERO1,1.75
2267,WM,WM,COMPU,NONFE,1.75
1009,WM,WM,BLAST,HEAVY,1.75
935,WM,WM,BIOG1,GASDI,1.75
11501,WM,WM,RETA1,REFIN,1.75
6928,WM,WM,MEAT1,FISHF,1.75
9581,WM,WM,POSTT,BITU1,1.74
6860,WM,WM,LUBRI,PUBLI,1.74
4786,WM,WM,FOOD5,BLAST,1.74
7257,WM,WM,MEATC,COMPU,1.74
3187,WM,WM,DISTR,RUBBE,1.74
795,WM,WM,BEVER,BRICK,1.74
2402,WM,WM,CONST,NONFE,1.74
6970,WM,WM,MEAT1,PLANT,1.74
5356,WM,WM,GLASS,AUXIL,1.74
7402,WM,WM,MEATP,MEATP,1.74
832,WM,WM,BEVER,GLASS,1.74
12381,WM,WM,SUGA1,SUPPO,1.73
9715,WM,WM,POULT,BRICK,1.73
6117,WM,WM,IRONO,VEGET,1.73
13203,WM,WM,TRANS,RUBBE,1.73
6110,WM,WM,IRONO,SUPPO,1.73
2932,WM,WM,DAIRY,SUGA1,1.73
9733,WM,WM,POULT,ELEC2,1.73
6714,WM,WM,LEATH,MEAT4,1.73
1322,WM,WM,CATTL,COPP1,1.73
2776,WM,WM,CROPS,NONF1,1.73
2986,WM,WM,DIST1,ELECT,1.73
6001,WM,WM,INSUR,VEGE1,1.73
10148,WM,WM,PRIVA,NONF1,1.73
9307,WM,WM,PIGS9,RADIO,1.73
11926,WM,WM,SANDC,ELEC4,1.73
1585,WM,WM,CERAM,FOOD5,1.73
12975,WM,WM,TRAN1,PLANT,1.73
12742,WM,WM,TEXTI,POULT,1.72
1274,WM,WM,BUSIN,REFI1,1.72
8340,WM,WM,NONFE,FORES,1.72
10241,WM,WM,PROCE,MEAT1,1.72
6815,WM,WM,LUBRI,FURNI,1.71
1945,WM,WM,CHEM1,MEMBE,1.71
12324,WM,WM,SUGA1,HEAVY,1.71
12864,WM,WM,TOBAC,RECRE,1.71
7315,WM,WM,MEATC,POSTT,1.71
7406,WM,WM,MEATP,MOTOR,1.71
13325,WM,WM,VEGE1,SALEM,1.71
6209,WM,WM,KEROS,NONME,1.71
13246,WM,WM,VEGE1,CROPS,1.71
9770,WM,WM,POULT,MOTO1,1.71
13617,WM,WM,WHEAT,CROPS,1.71
6618,WM,WM,LEADZ,RADIO,1.70
4779,WM,WM,FOOD5,ALUM1,1.70
2465,WM,WM,COPP1,BRICK,1.70
3769,WM,WM,ELEC4,PULP5,1.70
1143,WM,WM,BRICK,RESEA,1.70
13121,WM,WM,TRANS,DAIRY,1.70
11206,WM,WM,REFI1,NAPHT,1.70
6921,WM,WM,MEAT1,ELEC6,1.70
1488,WM,WM,CEMEN,MEATA,1.70
