trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6832,WM,WM,LUBRI,MEAT1,0.2,415829.078,4,4,415829.029,0.0,0.0,0.0,0.049,2079145.39
150,WM,WM,AIRTR,COKEO,0.25,415780.371,4,4,415780.357,0.0,0.0,0.0,0.014,1663121.484
10099,WM,WM,PRIVA,COMPU,3.23,415539.197,6,6,415529.092,0.0,3.0,7.0,0.105,128649.906192
5085,WM,WM,FOUND,LIQUE,0.58,415246.791,5,5,415242.698,0.0,0.0,4.0,0.093,715942.743103
756,WM,WM,BASIC,RAWMI,0.93,415232.898,5,5,415231.768,0.0,0.0,1.0,0.13,446486.987097
5840,WM,WM,INLAN,OFFIC,1.05,414857.662,6,6,414832.601,0.0,2.0,23.0,0.061,395102.535238
13846,WM,WM,WHOLE,WOOLS,1.23,414445.685,6,6,414443.615,0.0,1.0,1.0,0.07,336947.711382
32,WM,WM,93197,ELEC1,1.17,414233.952,6,6,414230.848,0.0,1.0,2.0,0.104,354046.112821
4618,WM,WM,FISH5,PLANT,1.17,414106.437,6,6,414102.314,0.0,2.0,2.0,0.123,353937.125641
3774,WM,WM,ELEC4,RECRE,2.31,413958.788,6,6,413946.729,0.0,1.0,11.0,0.059,179202.938528
2008,WM,WM,COALT,PULP5,0.34,413674.453,4,4,413674.391,0.0,0.0,0.0,0.062,1216689.567647
12812,WM,WM,TOBAC,FINAN,1.93,413291.435,6,6,413282.33,0.0,3.0,6.0,0.105,214140.639896
8027,WM,WM,NATUR,PIGS9,0.3,413181.634,4,4,413181.587,0.0,0.0,0.0,0.047,1377272.113333
12259,WM,WM,STONE,SUGA1,0.7,412518.068,5,5,412294.929,0.0,0.0,223.0,0.139,589311.525714
4445,WM,WM,FINAN,FORES,2.97,412431.628,6,6,412428.522,0.0,1.0,2.0,0.106,138865.868013
10091,WM,WM,PRIVA,BUSIN,3.2,412000.761,6,6,411990.657,0.0,3.0,7.0,0.104,128750.237812
7957,WM,WM,NATUR,COKEO,0.3,411631.112,4,4,411631.065,0.0,0.0,0.0,0.047,1372103.706667
1576,WM,WM,CERAM,ELEC2,0.41,411318.317,5,5,411317.225,0.0,0.0,1.0,0.092,1003215.407317
11038,WM,WM,REALE,RUBBE,2.63,410398.861,6,6,410395.742,0.0,1.0,2.0,0.119,156045.194297
7551,WM,WM,MEDIC,RAWMI,0.14,410268.339,4,4,410268.333,0.0,0.0,0.0,0.006,2930488.135714
8284,WM,WM,NONF1,SUPPO,0.74,410082.04,6,6,410077.872,0.0,1.0,3.0,0.168,554164.918919
2521,WM,WM,COPP1,MEMBE,1.09,409990.828,6,6,409986.738,0.0,1.0,3.0,0.09,376138.374312
13430,WM,WM,VEGET,PREC1,0.96,408848.824,6,6,408845.753,0.0,2.0,1.0,0.071,425884.191667
3630,WM,WM,ELEC3,LIQUE,4.3,408130.466,5,5,408129.364,0.0,0.0,1.0,0.102,94914.06186
6665,WM,WM,LEATH,CHARC,1.83,408061.03,6,6,408055.877,0.0,2.0,3.0,0.153,222984.169399
8939,WM,WM,PADDY,RADIO,0.79,407936.187,6,6,407933.07,0.0,2.0,1.0,0.117,516374.920253
4997,WM,WM,FORES,RECRE,0.93,407879.976,6,6,407786.939,0.0,91.0,2.0,0.037,438580.619355
4481,WM,WM,FINAN,NONFE,2.93,407010.528,6,6,407008.423,0.0,1.0,1.0,0.105,138911.443003
7248,WM,WM,MEATC,BRICK,0.76,406853.997,6,6,406824.93,0.0,26.0,3.0,0.067,535334.206579
7614,WM,WM,MEMBE,ETHAN,1.04,406562.0,6,6,406558.906,0.0,1.0,2.0,0.094,390925.0
6863,WM,WM,LUBRI,RAWMI,0.19,406268.075,4,4,406268.028,0.0,0.0,0.0,0.047,2138253.026316
6723,WM,WM,LEATH,NATU1,1.83,406061.883,6,6,406056.731,0.0,2.0,3.0,0.152,221891.739344
13290,WM,WM,VEGE1,NAPHT,0.8,405662.64,6,6,405656.565,0.0,4.0,2.0,0.075,507078.3
5927,WM,WM,INSUR,GLASS,2.34,405398.209,6,6,405394.121,0.0,2.0,2.0,0.088,173247.097863
5848,WM,WM,INLAN,PRINT,1.03,405264.835,6,6,405239.775,0.0,2.0,23.0,0.06,393461.004854
12798,WM,WM,TOBAC,CONST,1.88,403736.525,6,6,403727.422,0.0,3.0,6.0,0.103,214753.470745
11796,WM,WM,SALEM,DIST1,1.89,403697.416,6,6,403695.307,0.0,1.0,1.0,0.109,213596.516402
13495,WM,WM,WEARI,DISTR,1.68,403139.996,6,6,403136.858,0.0,1.0,2.0,0.138,239964.283333
5354,WM,WM,GLASS,ALUM1,0.46,403000.369,5,5,402999.292,0.0,0.0,1.0,0.077,876087.758696
3699,WM,WM,ELEC4,COMPU,2.24,402457.54,6,6,402446.482,0.0,1.0,10.0,0.058,179668.544643
12205,WM,WM,STONE,KERO1,0.68,401033.774,5,5,400816.639,0.0,0.0,217.0,0.135,589755.55
12645,WM,WM,SUPPO,WHITE,0.94,400285.53,5,5,400284.46,0.0,0.0,1.0,0.07,425835.670213
6061,WM,WM,IRONO,KEROS,0.04,400078.588,5,5,400064.585,0.0,0.0,14.0,0.003,10001964.7
11708,WM,WM,RUBBE,MEATP,3.85,399528.55,5,5,399522.529,0.0,0.0,6.0,0.021,103773.649351
11819,WM,WM,SALEM,HYDRO,1.87,399488.263,6,6,399486.155,0.0,1.0,1.0,0.108,213630.087166
58,WM,WM,93197,KERO1,1.13,399468.811,6,6,399465.71,0.0,1.0,2.0,0.101,353512.222124
7188,WM,WM,MEATA,MEATP,1.21,398284.212,6,6,398204.154,0.0,77.0,3.0,0.058,329160.505785
5655,WM,WM,HOTEL,KERO1,2.94,398120.489,6,6,398117.342,0.0,2.0,1.0,0.147,135415.132313
7790,WM,WM,MOTO1,OILSE,1.77,397863.939,5,5,397862.846,0.0,0.0,1.0,0.093,224781.886441
298,WM,WM,ALUM1,ELEC8,0.22,397781.201,5,5,397779.894,0.0,0.0,1.0,0.307,1808096.368182
3611,WM,WM,ELEC3,EDUCA,4.19,397732.717,5,5,397731.618,0.0,0.0,1.0,0.099,94924.276134
6850,WM,WM,LUBRI,PAPER,0.19,397072.882,4,4,397072.836,0.0,0.0,0.0,0.046,2089857.273684
9341,WM,WM,PLANT,BUSIN,0.87,396674.221,6,6,396670.154,0.0,1.0,3.0,0.067,455947.38046
7498,WM,WM,MEDIC,FORES,0.14,396331.369,4,4,396331.363,0.0,0.0,0.0,0.006,2830938.35
3878,WM,WM,ELEC5,RESEA,4.81,396321.495,6,6,396272.412,0.0,1.0,48.0,0.083,82395.321206
6808,WM,WM,LUBRI,FABRI,0.19,396281.421,4,4,396281.375,0.0,0.0,0.0,0.046,2085691.689474
10113,WM,WM,PRIVA,FABRI,3.08,396209.445,6,6,396201.345,0.0,2.0,6.0,0.1,128639.430195
9406,WM,WM,PLANT,PRINT,0.87,395441.524,6,6,395437.457,0.0,1.0,3.0,0.067,454530.487356
13095,WM,WM,TRANS,AIRTR,1.89,395314.187,5,5,395310.1,0.0,0.0,4.0,0.087,209160.945503
6431,WM,WM,LEAD1,ELEC6,1.58,394961.438,6,6,394954.328,0.0,1.0,6.0,0.11,249975.593671
13327,WM,WM,VEGE1,SUGA1,0.78,394873.215,6,6,394867.142,0.0,4.0,2.0,0.073,506247.711538
11989,WM,WM,SANDC,PUBLI,0.67,394812.297,5,5,393884.164,0.0,0.0,928.0,0.133,589272.085075
10224,WM,WM,PROCE,FISHF,0.29,394606.766,6,6,394595.67,0.0,1.0,10.0,0.096,1360712.986207
5904,WM,WM,INSUR,CROPS,2.28,394282.04,6,6,394277.955,0.0,2.0,2.0,0.085,172930.719298
4962,WM,WM,FORES,MEAT1,0.9,393878.515,6,6,393788.48,0.0,88.0,2.0,0.035,437642.794444
9343,WM,WM,PLANT,CEMEN,0.86,393818.386,6,6,393814.319,0.0,1.0,3.0,0.067,457928.355814
491,WM,WM,ANIMA,WOODW,0.65,393681.967,6,6,393676.91,0.0,3.0,2.0,0.057,605664.564615
13572,WM,WM,WEARI,RETAI,1.64,393610.496,6,6,393607.361,0.0,1.0,2.0,0.135,240006.4
12457,WM,WM,SUGAR,MEATP,0.29,392554.591,6,6,392551.563,0.0,1.0,2.0,0.028,1353636.52069
2001,WM,WM,CHEM1,WHITE,0.23,392543.794,6,6,392541.744,0.0,1.0,1.0,0.05,1706712.147826
10638,WM,WM,RADIO,POSTT,2.42,392193.148,5,5,392192.023,0.0,0.0,1.0,0.125,162063.284298
3689,WM,WM,ELEC4,BUSIN,2.19,392171.974,6,6,392160.918,0.0,1.0,10.0,0.056,179073.960731
12195,WM,WM,STONE,GASCO,0.67,389590.371,5,5,389379.24,0.0,0.0,211.0,0.131,581478.165672
4772,WM,WM,FISHF,WEARI,2.43,389315.157,6,6,389312.106,0.0,1.0,2.0,0.051,160211.998765
6788,WM,WM,LUBRI,CATTL,0.18,388764.733,4,4,388764.688,0.0,0.0,0.0,0.045,2159804.072222
1605,WM,WM,CERAM,MEAT1,0.39,388701.541,5,5,388700.454,0.0,0.0,1.0,0.087,996670.617949
12286,WM,WM,SUGA1,BUSIN,2.09,387294.444,6,6,387288.367,0.0,3.0,3.0,0.077,185308.346411
12295,WM,WM,SUGA1,COMPU,2.09,387235.14,6,6,387229.063,0.0,3.0,3.0,0.077,185279.971292
11877,WM,WM,SALEM,STONE,1.81,386522.721,6,6,386520.617,0.0,1.0,1.0,0.104,213548.464641
8745,WM,WM,OILSE,MOTO1,1.11,386272.115,6,6,386268.062,0.0,3.0,1.0,0.053,347992.896396
4741,WM,WM,FISHF,POSTT,2.41,386089.985,6,6,386086.935,0.0,1.0,2.0,0.05,160203.313278
551,WM,WM,AUXIL,KERO1,2.47,385860.283,6,6,385856.216,0.0,2.0,2.0,0.067,156218.738057
10707,WM,WM,RAILW,ELEC1,0.49,385779.861,5,5,385777.767,0.0,0.0,2.0,0.094,787305.838776
3124,WM,WM,DISTR,GASCO,0.16,385443.986,4,4,385443.697,0.0,0.0,0.0,0.289,2409024.9125
10038,WM,WM,PRINT,PIGS9,1.94,385443.257,6,6,385440.129,0.0,1.0,2.0,0.128,198682.091237
13592,WM,WM,WEARI,WOODW,1.61,385419.405,6,6,385416.273,0.0,1.0,2.0,0.132,239390.934783
10090,WM,WM,PRIVA,BRICK,2.99,385225.709,6,6,385217.612,0.0,2.0,6.0,0.097,128838.029766
4744,WM,WM,FISHF,PRINT,2.41,385114.628,6,6,385111.578,0.0,1.0,2.0,0.05,159798.60083
12387,WM,WM,SUGA1,VEGE1,2.08,384715.341,6,6,384709.264,0.0,3.0,3.0,0.077,184959.298558
2392,WM,WM,CONST,MEATP,0.66,384521.957,5,5,384520.828,0.0,0.0,1.0,0.129,582609.025758
6714,WM,WM,LEATH,MEAT4,1.73,384450.207,6,6,384445.063,0.0,2.0,3.0,0.144,222225.553179
10174,WM,WM,PRIVA,RETAI,2.99,384415.057,6,6,384406.96,0.0,2.0,6.0,0.097,128566.908696
2600,WM,WM,COPPE,CROPS,0.92,384393.542,5,5,384361.413,0.0,0.0,32.0,0.129,417819.067391
2966,WM,WM,DIST1,COKE1,0.16,383716.958,4,4,383716.916,0.0,0.0,0.0,0.042,2398230.9875
8105,WM,WM,NFERT,FURNI,0.26,383179.873,6,6,383176.771,0.0,2.0,1.0,0.102,1473768.742308
8382,WM,WM,NONFE,PFERT,0.92,382616.973,5,5,382613.844,0.0,0.0,3.0,0.129,415888.01413
6271,WM,WM,LANDT,BLAST,0.54,382312.973,4,4,382312.937,0.0,0.0,0.0,0.036,707986.987037
12788,WM,WM,TOBAC,BUSIN,1.78,381595.227,6,6,381587.13,0.0,2.0,6.0,0.097,214379.341011
11969,WM,WM,SANDC,NFERT,0.65,381347.743,5,5,380451.615,0.0,0.0,896.0,0.128,586688.835385
1486,WM,WM,CEMEN,MEAT1,0.46,381276.517,4,4,381276.406,0.0,0.0,0.0,0.111,828861.993478
660,WM,WM,BASIC,BITU1,0.86,381171.706,5,5,381170.587,0.0,0.0,1.0,0.119,443222.913953
121,WM,WM,93197,TRAN2,1.07,380954.088,6,6,380950.992,0.0,1.0,2.0,0.096,356031.857944
4462,WM,WM,FINAN,LEAD1,2.74,380845.346,6,6,380843.248,0.0,1.0,1.0,0.098,138994.651825
8094,WM,WM,NFERT,ELEC2,0.26,380523.644,6,6,380520.542,0.0,2.0,1.0,0.102,1463552.476923
1983,WM,WM,CHEM1,RETAI,0.22,380401.854,6,6,380399.805,0.0,1.0,1.0,0.049,1729099.336364
13304,WM,WM,VEGE1,PLANT,0.75,380272.008,6,6,380265.937,0.0,4.0,2.0,0.071,507029.344
10614,WM,WM,RADIO,MEAT4,2.35,380155.184,5,5,380154.062,0.0,0.0,1.0,0.122,161768.163404
10153,WM,WM,PRIVA,PADDY,2.95,380025.038,6,6,380016.942,0.0,2.0,6.0,0.096,128822.04678
5263,WM,WM,FURNI,SUGAR,0.06,379844.574,4,4,379844.569,0.0,0.0,0.0,0.005,6330742.9
7388,WM,WM,MEATP,HEAVY,0.74,379829.445,6,6,379824.366,0.0,2.0,3.0,0.079,513283.033784
4569,WM,WM,FISH5,ETHAN,1.07,379736.92,6,6,379732.807,0.0,2.0,2.0,0.113,354894.317757
5944,WM,WM,INSUR,MEAT4,2.19,378811.292,6,6,378807.21,0.0,2.0,2.0,0.082,172973.192694
10161,WM,WM,PRIVA,PRINT,2.94,378706.946,6,6,378698.851,0.0,2.0,6.0,0.095,128811.886395
7806,WM,WM,MOTO1,PULP5,1.68,378377.672,5,5,378376.584,0.0,0.0,1.0,0.088,225224.804762
3443,WM,WM,ELEC1,SUGA1,0.01,377986.4,3,3,377986.4,0.0,0.0,0.0,0.0,37798640.0
9898,WM,WM,PREC1,NATUR,0.5,377929.071,6,6,377924.029,0.0,1.0,4.0,0.042,755858.142
10093,WM,WM,PRIVA,CERAM,2.93,376813.787,6,6,376805.692,0.0,2.0,6.0,0.095,128605.388055
8616,WM,WM,OFFIC,MEAT4,1.55,376604.128,6,6,376601.013,0.0,1.0,2.0,0.115,242970.405161
9835,WM,WM,PREC1,BITU1,0.5,376348.277,6,6,376343.236,0.0,1.0,4.0,0.041,752696.554
10145,WM,WM,PRIVA,NATU1,2.92,376282.811,6,6,376274.716,0.0,2.0,6.0,0.095,128863.97637
8369,WM,WM,NONFE,NAPHT,0.9,375739.206,5,5,375736.08,0.0,0.0,3.0,0.126,417488.006667
10832,WM,WM,RAWMI,ELEC2,0.69,375707.358,6,6,375666.249,0.0,40.0,1.0,0.109,544503.417391
2720,WM,WM,CROPS,CEREA,0.94,375478.068,6,6,375476.018,0.0,1.0,1.0,0.05,399444.753191
7073,WM,WM,MEAT4,MEDIC,1.31,375363.603,6,6,375355.484,0.0,5.0,3.0,0.119,286537.101527
8134,WM,WM,NFERT,NONSP,0.25,375361.393,6,6,375358.293,0.0,2.0,1.0,0.1,1501445.572
8656,WM,WM,OFFIC,RETAI,1.54,375235.421,6,6,375232.306,0.0,1.0,2.0,0.115,243659.364286
11823,WM,WM,SALEM,KERO1,1.75,375233.155,6,6,375231.054,0.0,1.0,1.0,0.101,214418.945714
8831,WM,WM,OXYGE,NAPHT,0.26,375125.881,4,4,375125.841,0.0,0.0,0.0,0.04,1442791.85
6846,WM,WM,LUBRI,NONSP,0.18,374861.552,4,4,374861.508,0.0,0.0,0.0,0.044,2082564.177778
5876,WM,WM,INLAN,WOODW,0.95,374826.224,6,6,374803.169,0.0,2.0,21.0,0.055,394553.92
8630,WM,WM,OFFIC,NONME,1.54,374718.055,6,6,374714.941,0.0,1.0,2.0,0.114,243323.412338
4157,WM,WM,ELECT,CROPS,2.09,374581.882,5,5,374579.763,0.0,0.0,2.0,0.119,179225.780861
608,WM,WM,AUXIL,STONE,2.39,374336.698,6,6,374332.633,0.0,2.0,2.0,0.065,156626.233473
2299,WM,WM,COMPU,SANDC,3.16,374184.09,6,6,374181.985,0.0,1.0,1.0,0.105,118412.686709
7925,WM,WM,NAPHT,SUPPO,0.17,373983.921,4,4,373983.879,0.0,0.0,0.0,0.042,2199905.417647
933,WM,WM,BIOG1,FOOD5,0.84,373866.082,5,5,373865.036,0.0,0.0,1.0,0.046,445078.669048
3807,WM,WM,ELEC5,BIOG1,4.53,373576.029,6,6,373529.951,0.0,1.0,45.0,0.078,82467.11457
591,WM,WM,AUXIL,PROCE,2.39,373345.388,6,6,373341.324,0.0,2.0,2.0,0.064,156211.459414
11295,WM,WM,RESEA,ELEC4,0.44,373116.95,6,6,373114.826,0.0,1.0,1.0,0.124,847993.068182
3059,WM,WM,DIST1,STONE,0.16,372816.838,4,4,372816.797,0.0,0.0,0.0,0.041,2330105.2375
6998,WM,WM,MEAT1,TRAN1,0.93,372786.125,6,6,372781.017,0.0,2.0,3.0,0.108,400845.295699
8529,WM,WM,NONME,REFIN,0.4,372203.01,4,4,372202.869,0.0,0.0,0.0,0.141,930507.525
13350,WM,WM,VEGET,BITU1,0.87,371866.052,5,5,371863.988,0.0,2.0,0.0,0.064,427432.243678
7233,WM,WM,MEATA,TRANS,1.13,370914.035,6,6,370839.981,0.0,71.0,3.0,0.054,328242.50885
5675,WM,WM,HOTEL,NFERT,2.73,370669.347,6,6,370666.21,0.0,2.0,1.0,0.137,135776.317582
2817,WM,WM,CROPS,VEGET,0.92,370521.575,6,6,370519.526,0.0,1.0,1.0,0.049,402740.842391
7318,WM,WM,MEATC,PRINT,0.69,370367.229,6,6,370341.168,0.0,24.0,2.0,0.061,536764.1
6831,WM,WM,LUBRI,LUBRI,0.18,370262.682,4,4,370262.639,0.0,0.0,0.0,0.043,2057014.9
5544,WM,WM,HEALT,MEMBE,1.78,370259.706,6,6,370257.594,0.0,1.0,1.0,0.112,208011.070787
300,WM,WM,ALUM1,ETHAN,0.21,370012.513,5,5,370011.228,0.0,0.0,1.0,0.285,1761964.347619
2438,WM,WM,CONST,SUGA1,0.64,369913.009,5,5,369911.885,0.0,0.0,1.0,0.124,577989.076562
7786,WM,WM,MOTO1,NONFE,1.64,369289.888,5,5,369288.802,0.0,0.0,1.0,0.086,225176.760976
6488,WM,WM,LEAD1,PRIVA,1.48,369164.595,6,6,369157.492,0.0,1.0,6.0,0.103,249435.537162
12658,WM,WM,TEXTI,BITU1,0.97,368629.028,6,6,368626.839,0.0,1.0,1.0,0.189,380029.925773
12322,WM,WM,SUGA1,GLASS,1.99,368479.692,6,6,368474.618,0.0,2.0,3.0,0.074,185165.674372
12285,WM,WM,SUGA1,BRICK,1.99,368112.21,6,6,368107.136,0.0,2.0,3.0,0.074,184981.01005
12991,WM,WM,TRAN1,REFIN,0.14,367882.757,4,4,367882.459,0.0,0.0,0.0,0.298,2627733.978571
4382,WM,WM,FABRI,SUGA1,0.87,367814.841,5,5,367813.728,0.0,0.0,1.0,0.113,422775.67931
7568,WM,WM,MEDIC,TRAN1,0.13,367173.896,4,4,367173.891,0.0,0.0,0.0,0.005,2824414.584615
12864,WM,WM,TOBAC,RECRE,1.71,366954.541,6,6,366946.448,0.0,2.0,6.0,0.093,214593.29883
9456,WM,WM,PLAST,COKE1,0.61,366865.927,5,5,366864.839,0.0,0.0,1.0,0.088,601419.552459
12624,WM,WM,SUPPO,REFIN,0.86,366660.12,5,5,366659.056,0.0,0.0,1.0,0.064,426348.976744
9429,WM,WM,PLANT,TRAN2,0.8,366388.166,6,6,366385.104,0.0,1.0,2.0,0.062,457985.2075
12426,WM,WM,SUGAR,ELECT,0.27,366093.67,6,6,366090.644,0.0,1.0,2.0,0.026,1355902.481481
1928,WM,WM,CHEM1,INLAN,0.21,365859.374,6,6,365857.327,0.0,1.0,1.0,0.047,1742187.495238
7621,WM,WM,MEMBE,FOUND,0.93,365723.228,6,6,365720.143,0.0,1.0,2.0,0.085,393250.782796
2019,WM,WM,COKE1,CONST,0.41,365487.475,4,4,365487.414,0.0,0.0,0.0,0.061,891432.865854
9285,WM,WM,PIGS9,NFERT,0.83,365388.402,6,6,365382.31,0.0,5.0,1.0,0.092,440226.990361
7279,WM,WM,MEATC,GLASS,0.68,364585.422,6,6,364559.362,0.0,24.0,2.0,0.06,536155.032353
1014,WM,WM,BLAST,LEADZ,0.35,363940.957,5,5,363939.927,0.0,0.0,1.0,0.03,1039831.305714
7707,WM,WM,MOTO1,ANIMA,1.62,363339.194,5,5,363338.109,0.0,0.0,1.0,0.085,224283.453086
8506,WM,WM,NONME,NONSP,0.39,363139.275,4,4,363139.137,0.0,0.0,0.0,0.138,931126.346154
8518,WM,WM,NONME,PRINT,0.39,363041.737,4,4,363041.599,0.0,0.0,0.0,0.138,930876.248718
461,WM,WM,ANIMA,POSTT,0.6,362690.518,6,6,362685.465,0.0,3.0,2.0,0.053,604484.196667
13203,WM,WM,TRANS,RUBBE,1.73,362363.902,5,5,362359.822,0.0,0.0,4.0,0.08,209458.90289
7641,WM,WM,MEMBE,MEAT1,0.92,362185.549,6,6,362182.465,0.0,1.0,2.0,0.084,393679.944565
13446,WM,WM,VEGET,RUBBE,0.85,362159.798,5,5,362157.735,0.0,2.0,0.0,0.063,426070.350588
5832,WM,WM,INLAN,NAPHT,0.92,362083.326,6,6,362061.273,0.0,2.0,20.0,0.053,393568.832609
2855,WM,WM,DAIRY,ELEC6,0.69,361931.718,6,6,361909.607,0.0,21.0,1.0,0.111,524538.721739
13456,WM,WM,VEGET,TRAN2,0.85,361884.632,5,5,361882.569,0.0,2.0,0.0,0.063,425746.625882
8321,WM,WM,NONFE,CROPS,0.87,361524.027,5,5,361520.906,0.0,0.0,3.0,0.121,415544.858621
6281,WM,WM,LANDT,COKE1,0.51,361520.196,4,4,361520.162,0.0,0.0,0.0,0.034,708863.129412
3790,WM,WM,ELEC4,TRAN2,2.01,361439.47,5,5,361430.418,0.0,0.0,9.0,0.052,179820.631841
13975,WM,WM,WOOLS,ALUM1,0.68,361110.032,6,6,361095.999,0.0,1.0,13.0,0.033,531044.164706
399,WM,WM,ANIMA,CERAM,0.59,361064.263,6,6,361059.211,0.0,3.0,2.0,0.052,611973.327119
13514,WM,WM,WEARI,GLASS,1.5,360320.497,6,6,360317.374,0.0,1.0,2.0,0.123,240213.664667
1595,WM,WM,CERAM,INLAN,0.36,359944.95,5,5,359943.87,0.0,0.0,1.0,0.08,999847.083333
4673,WM,WM,FISHF,CERAM,2.25,359832.856,6,6,359829.809,0.0,1.0,2.0,0.047,159925.713778
9737,WM,WM,POULT,ELECT,0.82,359592.138,6,6,359589.026,0.0,2.0,1.0,0.112,438526.997561
10125,WM,WM,PRIVA,HOTEL,2.79,359500.061,6,6,359491.971,0.0,2.0,6.0,0.09,128853.068459
12350,WM,WM,SUGA1,OFFIC,1.94,358664.944,6,6,358659.872,0.0,2.0,3.0,0.072,184878.837113
12634,WM,WM,SUPPO,SUGAR,0.84,358645.953,5,5,358644.89,0.0,0.0,1.0,0.063,426959.467857
11107,WM,WM,RECRE,GLASS,1.52,358398.802,6,6,358396.698,0.0,1.0,1.0,0.104,235788.685526
6466,WM,WM,LEAD1,MEMBE,1.43,357816.087,6,6,357808.987,0.0,1.0,6.0,0.1,250221.03986
4548,WM,WM,FISH5,CEREA,1.01,357285.813,6,6,357281.707,0.0,2.0,2.0,0.106,353748.329703
11847,WM,WM,SALEM,OILSE,1.67,356771.249,6,6,356769.153,0.0,1.0,1.0,0.096,213635.478443
8238,WM,WM,NONF1,MEAT4,0.64,356741.182,6,6,356737.036,0.0,1.0,3.0,0.146,557408.096875
3233,WM,WM,EDUCA,DIST1,0.49,356283.515,6,6,356281.398,0.0,1.0,1.0,0.117,727109.214286
10739,WM,WM,RAILW,LUBRI,0.46,356069.855,5,5,356067.769,0.0,0.0,2.0,0.086,774064.902174
7041,WM,WM,MEAT4,ELEC6,1.24,355622.171,6,6,355615.058,0.0,5.0,2.0,0.113,286792.073387
11386,WM,WM,RESEA,WHITE,0.42,355482.593,6,6,355480.475,0.0,1.0,1.0,0.118,846387.12619
13733,WM,WM,WHOLE,COKE1,1.05,355457.632,6,6,355455.572,0.0,1.0,1.0,0.06,338531.078095
13121,WM,WM,TRANS,DAIRY,1.7,355248.034,5,5,355243.956,0.0,0.0,4.0,0.078,208969.431765
12506,WM,WM,SUGAR,TRAN2,0.27,354996.759,6,6,354993.734,0.0,1.0,2.0,0.025,1314802.811111
6492,WM,WM,LEAD1,RADIO,1.42,354983.25,6,6,354977.151,0.0,1.0,5.0,0.099,249988.204225
4085,WM,WM,ELEC8,KEROS,2.23,354584.24,6,6,354582.134,0.0,1.0,1.0,0.106,159006.38565
7580,WM,WM,MEMBE,ALUM1,0.9,354531.249,6,6,354528.167,0.0,1.0,2.0,0.082,393923.61
10448,WM,WM,PULP5,CROPS,0.48,354264.161,6,6,354257.941,0.0,2.0,4.0,0.22,738050.335417
13257,WM,WM,VEGE1,FABRI,0.7,353898.845,6,6,353893.779,0.0,4.0,1.0,0.066,505569.778571
11728,WM,WM,RUBBE,PIGS9,3.41,353836.802,5,5,353831.784,0.0,0.0,5.0,0.018,103764.458065
1614,WM,WM,CERAM,NAPHT,0.35,353556.946,5,5,353555.867,0.0,0.0,1.0,0.079,1010162.702857
7400,WM,WM,MEATP,MEATA,0.68,353412.481,6,6,353408.408,0.0,2.0,2.0,0.073,519724.236765
2230,WM,WM,COMPU,FISHF,2.98,353389.322,6,6,353387.223,0.0,1.0,1.0,0.099,118587.020805
692,WM,WM,BASIC,ETHAN,0.79,353053.575,5,5,353052.465,0.0,0.0,1.0,0.11,446903.259494
4722,WM,WM,FISHF,MEMBE,2.21,352816.245,6,6,352813.199,0.0,1.0,2.0,0.046,159645.359729
13123,WM,WM,TRANS,DISTR,1.69,352663.968,5,5,352659.891,0.0,0.0,4.0,0.077,208676.904142
11931,WM,WM,SANDC,ETHAN,0.6,352332.068,5,5,351503.95,0.0,0.0,828.0,0.118,587220.113333
7839,WM,WM,NAPHT,ALUM1,0.16,352170.585,4,4,352170.545,0.0,0.0,0.0,0.04,2201066.15625
12843,WM,WM,TOBAC,NFERT,1.64,351570.31,6,6,351563.22,0.0,2.0,5.0,0.09,214372.140244
808,WM,WM,BEVER,CROPS,0.91,351546.178,6,6,351543.046,0.0,2.0,1.0,0.132,386314.481319
5682,WM,WM,HOTEL,PADDY,2.59,351498.054,6,6,351494.924,0.0,2.0,1.0,0.13,135713.534363
10250,WM,WM,PROCE,NAPHT,0.26,350991.548,6,6,350981.463,0.0,1.0,9.0,0.085,1349967.492308
6838,WM,WM,LUBRI,MOTO1,0.17,350613.205,4,4,350613.164,0.0,0.0,0.0,0.041,2062430.617647
1909,WM,WM,CHEM1,ELEC8,0.2,350340.369,6,6,350338.324,0.0,1.0,1.0,0.045,1751701.845
8624,WM,WM,OFFIC,NAPHT,1.44,349879.359,6,6,349876.252,0.0,1.0,2.0,0.107,242971.777083
12421,WM,WM,SUGAR,DIST1,0.26,349740.639,6,6,349737.614,0.0,1.0,2.0,0.025,1345156.303846
3357,WM,WM,ELEC1,COKEO,0.01,349683.714,3,3,349683.714,0.0,0.0,0.0,0.0,34968371.4
10416,WM,WM,PUBLI,VEGE1,1.27,349297.392,4,4,349297.313,0.0,0.0,0.0,0.079,275037.316535
1361,WM,WM,CATTL,MEATP,0.52,349005.257,6,6,348970.207,0.0,34.0,1.0,0.05,671163.955769
10017,WM,WM,PRINT,MEATA,1.76,348497.782,6,6,348495.666,0.0,1.0,1.0,0.116,198010.103409
7166,WM,WM,MEATA,FORES,1.06,348029.016,6,6,347958.965,0.0,67.0,3.0,0.051,328329.260377
8845,WM,WM,OXYGE,SALEM,0.24,347907.045,4,4,347907.008,0.0,0.0,0.0,0.037,1449612.6875
3765,WM,WM,ELEC4,PRINT,1.94,347897.334,5,5,347888.284,0.0,0.0,9.0,0.05,179328.52268
