trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9118,WM,WM,PFERT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2323,WM,WM,CONST,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3325,WM,WM,ELE11,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2782,WM,WM,CROPS,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
13696,WM,WM,WHEAT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5077,WM,WM,FOUND,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3029,WM,WM,DIST1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4121,WM,WM,ELEC8,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
11625,WM,WM,RETAI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
9383,WM,WM,PLANT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
7397,WM,WM,MEATP,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
8173,WM,WM,NONF1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2072,WM,WM,COKEO,93197,0.02,0.0,0.0,0.0,0.0,0.0
9947,WM,WM,PREC1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1029,WM,WM,BLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
6210,WM,WM,KEROS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
480,WM,WM,ANIMA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
917,WM,WM,BIOG1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
8953,WM,WM,PADDY,STONE,0.02,0.0,0.0,0.0,0.0,0.0
12792,WM,WM,TOBAC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6801,WM,WM,LUBRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1635,WM,WM,CERAM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2114,WM,WM,COKEO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6933,WM,WM,MEAT1,GASCO,0.02,0.0,0.0,0.0,0.0,0.0
5563,WM,WM,HEALT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
8073,WM,WM,NFERT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
9834,WM,WM,PREC1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
13499,WM,WM,WEARI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
12838,WM,WM,TOBAC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
11564,WM,WM,RETAI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
8188,WM,WM,NONF1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
7086,WM,WM,MEAT4,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
11212,WM,WM,REFI1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3370,WM,WM,ELEC1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
5057,WM,WM,FOUND,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2091,WM,WM,COKEO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
6809,WM,WM,LUBRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1661,WM,WM,CERAM,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
6803,WM,WM,LUBRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3670,WM,WM,ELEC3,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
9197,WM,WM,PFERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
10709,WM,WM,RAILW,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3316,WM,WM,EDUCA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
8166,WM,WM,NFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4190,WM,WM,ELECT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3261,WM,WM,EDUCA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5559,WM,WM,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2159,WM,WM,COKIN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
9911,WM,WM,PREC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5712,WM,WM,HOTEL,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3634,WM,WM,ELEC3,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6571,WM,WM,LEADZ,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
12102,WM,WM,SEACO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
804,WM,WM,BEVER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13223,WM,WM,TRANS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
11106,WM,WM,RECRE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5820,WM,WM,INLAN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
6656,WM,WM,LEATH,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4268,WM,WM,FABRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
14002,WM,WM,WOOLS,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
8120,WM,WM,NFERT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7485,WM,WM,MEDIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
13568,WM,WM,WEARI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8808,WM,WM,OXYGE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5066,WM,WM,FOUND,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5234,WM,WM,FURNI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2979,WM,WM,DIST1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
7403,WM,WM,MEATP,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2097,WM,WM,COKEO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5019,WM,WM,FORES,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3282,WM,WM,EDUCA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2099,WM,WM,COKEO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
8373,WM,WM,NONFE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5851,WM,WM,INLAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3618,WM,WM,ELEC3,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
8185,WM,WM,NONF1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
270,WM,WM,ALUM1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
8076,WM,WM,NFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
5488,WM,WM,HEALT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
11243,WM,WM,REFIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5589,WM,WM,HEALT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2470,WM,WM,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4678,WM,WM,FISHF,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
8388,WM,WM,NONFE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
949,WM,WM,BIOG1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
10800,WM,WM,RAILW,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
9149,WM,WM,PFERT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
11248,WM,WM,REFIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
8101,WM,WM,NFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
6853,WM,WM,LUBRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2013,WM,WM,COKE1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
13242,WM,WM,VEGE1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
972,WM,WM,BIOG1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
13930,WM,WM,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
8571,WM,WM,OFFIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4860,WM,WM,FOOD5,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
7204,WM,WM,MEATA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2125,WM,WM,COKEO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
448,WM,WM,ANIMA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5317,WM,WM,GASWO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4026,WM,WM,ELEC7,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
12282,WM,WM,SUGA1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
784,WM,WM,BASIC,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
5517,WM,WM,HEALT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5501,WM,WM,HEALT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
6669,WM,WM,LEATH,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
10685,WM,WM,RAILW,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3211,WM,WM,EDUCA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7228,WM,WM,MEATA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
638,WM,WM,AVIAT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
8951,WM,WM,PADDY,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1404,WM,WM,CATTL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
8828,WM,WM,OXYGE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
971,WM,WM,BIOG1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5847,WM,WM,INLAN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
12052,WM,WM,SEACO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
12409,WM,WM,SUGAR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
9233,WM,WM,PIGS9,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
650,WM,WM,AVIAT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
11078,WM,WM,RECRE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
11216,WM,WM,REFI1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
12297,WM,WM,SUGA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
11389,WM,WM,RESEA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
13748,WM,WM,WHOLE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
13979,WM,WM,WOOLS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
8876,WM,WM,PADDY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
7246,WM,WM,MEATC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
9943,WM,WM,PREC1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2130,WM,WM,COKEO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
7791,WM,WM,MOTO1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
9179,WM,WM,PFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6558,WM,WM,LEADZ,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2150,WM,WM,COKIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
407,WM,WM,ANIMA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1863,WM,WM,CHARC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
9631,WM,WM,POSTT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
9265,WM,WM,PIGS9,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4056,WM,WM,ELEC8,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2135,WM,WM,COKEO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
13391,WM,WM,VEGET,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
7594,WM,WM,MEMBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
11251,WM,WM,REFIN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
7405,WM,WM,MEATP,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7158,WM,WM,MEATA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
9689,WM,WM,POSTT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
455,WM,WM,ANIMA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3863,WM,WM,ELEC5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
9883,WM,WM,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2141,WM,WM,COKIN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1550,WM,WM,CERAM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
12394,WM,WM,SUGA1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3369,WM,WM,ELEC1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3400,WM,WM,ELEC1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2139,WM,WM,COKIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2167,WM,WM,COKIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5157,WM,WM,FURNI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7322,WM,WM,MEATC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5512,WM,WM,HEALT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4049,WM,WM,ELEC7,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3074,WM,WM,DIST1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
13250,WM,WM,VEGE1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
9209,WM,WM,PFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2183,WM,WM,COKIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3256,WM,WM,EDUCA,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3851,WM,WM,ELEC5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4642,WM,WM,FISH5,STONE,0.02,0.0,0.0,0.0,0.0,0.0
414,WM,WM,ANIMA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2138,WM,WM,COKIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2467,WM,WM,COPP1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3336,WM,WM,ELE11,REALE,0.02,0.0,0.0,0.0,0.0,0.0
7304,WM,WM,MEATC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
921,WM,WM,BIOG1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
13130,WM,WM,TRANS,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2124,WM,WM,COKEO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8179,WM,WM,NONF1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
13694,WM,WM,WHEAT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7598,WM,WM,MEMBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2079,WM,WM,COKEO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1020,WM,WM,BLAST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3805,WM,WM,ELEC5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1490,WM,WM,CEMEN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1859,WM,WM,CHARC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3849,WM,WM,ELEC5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
11093,WM,WM,RECRE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1051,WM,WM,BLAST,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
11541,WM,WM,RETAI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3697,WM,WM,ELEC4,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12857,WM,WM,TOBAC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
473,WM,WM,ANIMA,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3215,WM,WM,EDUCA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
11568,WM,WM,RETAI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
10602,WM,WM,RADIO,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
467,WM,WM,ANIMA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5596,WM,WM,HEALT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1533,WM,WM,CEMEN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
9577,WM,WM,POSTT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
12918,WM,WM,TRAN1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2746,WM,WM,CROPS,GASCO,0.02,0.0,0.0,0.0,0.0,0.0
7408,WM,WM,MEATP,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
9163,WM,WM,PFERT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
10350,WM,WM,PUBLI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5784,WM,WM,INLAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12880,WM,WM,TOBAC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2133,WM,WM,COKEO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1768,WM,WM,CEREA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
930,WM,WM,BIOG1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
11233,WM,WM,REFIN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
11848,WM,WM,SALEM,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
7010,WM,WM,MEAT4,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4716,WM,WM,FISHF,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4403,WM,WM,FINAN,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1807,WM,WM,CHARC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
8345,WM,WM,NONFE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
4062,WM,WM,ELEC8,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1835,WM,WM,CHARC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5837,WM,WM,INLAN,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1609,WM,WM,CERAM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
7564,WM,WM,MEDIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
9496,WM,WM,PLAST,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3026,WM,WM,DIST1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5870,WM,WM,INLAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3222,WM,WM,EDUCA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4958,WM,WM,FORES,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
164,WM,WM,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3462,WM,WM,ELEC2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
6829,WM,WM,LUBRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3868,WM,WM,ELEC5,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4585,WM,WM,FISH5,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5647,WM,WM,HOTEL,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5322,WM,WM,GASWO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
8709,WM,WM,OILSE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
8108,WM,WM,NFERT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7452,WM,WM,MEATP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5105,WM,WM,FOUND,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4417,WM,WM,FINAN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4736,WM,WM,FISHF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1196,WM,WM,BUSIN,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
11590,WM,WM,RETAI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4101,WM,WM,ELEC8,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
12881,WM,WM,TOBAC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
9244,WM,WM,PIGS9,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
5339,WM,WM,GASWO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3434,WM,WM,ELEC1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5334,WM,WM,GASWO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
12809,WM,WM,TOBAC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
309,WM,WM,ALUM1,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
8221,WM,WM,NONF1,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
6397,WM,WM,LEAD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
11583,WM,WM,RETAI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
8135,WM,WM,NFERT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
392,WM,WM,ANIMA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1848,WM,WM,CHARC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
6008,WM,WM,INSUR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
13320,WM,WM,VEGE1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4167,WM,WM,ELECT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
6403,WM,WM,LEAD1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
13620,WM,WM,WHEAT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3217,WM,WM,EDUCA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3033,WM,WM,DIST1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10984,WM,WM,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2074,WM,WM,COKEO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1464,WM,WM,CEMEN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
11653,WM,WM,RUBBE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5814,WM,WM,INLAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5490,WM,WM,HEALT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
12423,WM,WM,SUGAR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4980,WM,WM,FORES,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2132,WM,WM,COKEO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2040,WM,WM,COKE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
7386,WM,WM,MEATP,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
13049,WM,WM,TRAN2,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
9425,WM,WM,PLANT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9488,WM,WM,PLAST,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
6967,WM,WM,MEAT1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
11561,WM,WM,RETAI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9433,WM,WM,PLANT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13308,WM,WM,VEGE1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13972,WM,WM,WOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3080,WM,WM,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
636,WM,WM,AVIAT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
12075,WM,WM,SEACO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4218,WM,WM,ELECT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
11077,WM,WM,RECRE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
8904,WM,WM,PADDY,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4552,WM,WM,FISH5,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
7361,WM,WM,MEATP,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
11558,WM,WM,RETAI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
6908,WM,WM,MEAT1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
9659,WM,WM,POSTT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3441,WM,WM,ELEC1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
10202,WM,WM,PROCE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5610,WM,WM,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
11350,WM,WM,RESEA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
9392,WM,WM,PLANT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2735,WM,WM,CROPS,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
7351,WM,WM,MEATP,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11147,WM,WM,RECRE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
6149,WM,WM,KEROS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3694,WM,WM,ELEC4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
11849,WM,WM,SALEM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2070,WM,WM,COKE1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
6837,WM,WM,LUBRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2078,WM,WM,COKEO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
829,WM,WM,BEVER,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
3815,WM,WM,ELEC5,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
10254,WM,WM,PROCE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
6491,WM,WM,LEAD1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5968,WM,WM,INSUR,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
9364,WM,WM,PLANT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
10468,WM,WM,PULP5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
13050,WM,WM,TRAN2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2996,WM,WM,DIST1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3685,WM,WM,ELEC4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
10276,WM,WM,PROCE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13143,WM,WM,TRANS,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
12326,WM,WM,SUGA1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
8096,WM,WM,NFERT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
8758,WM,WM,OILSE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
6612,WM,WM,LEADZ,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
