trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5175,WM,WM,FURNI,DAIRY,1.35,0.0,0.0,0.0,0.0,0.0
11801,WM,WM,SALEM,ELEC6,1.21,0.0,0.0,0.0,0.0,0.0
2412,WM,WM,CONST,PIGS9,1.21,0.0,0.0,0.0,0.0,0.0
295,WM,WM,ALUM1,ELEC2,1.21,0.0,0.0,0.0,0.0,0.0
9092,WM,WM,PAPER,TRAN1,1.21,0.0,0.0,0.0,0.0,0.0
5380,WM,WM,GLASS,DIST1,1.21,0.0,0.0,0.0,0.0,0.0
11927,WM,WM,SANDC,ELEC5,1.21,0.0,0.0,0.0,0.0,0.0
12693,WM,WM,TEXTI,FORES,1.21,0.0,0.0,0.0,0.0,0.0
1505,WM,WM,CEMEN,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
7188,WM,WM,MEATA,MEATP,1.21,0.0,0.0,0.0,0.0,0.0
13034,WM,WM,TRAN2,DAIRY,1.23,0.0,0.0,0.0,0.0,0.0
3795,WM,WM,ELEC4,WHEAT,1.21,0.0,0.0,0.0,0.0,0.0
10236,WM,WM,PROCE,KEROS,1.21,0.0,0.0,0.0,0.0,0.0
6139,WM,WM,KEROS,CERAM,1.21,0.0,0.0,0.0,0.0,0.0
5045,WM,WM,FOUND,COMPU,1.21,0.0,0.0,0.0,0.0,0.0
169,WM,WM,AIRTR,ETHAN,1.21,0.0,0.0,0.0,0.0,0.0
7258,WM,WM,MEATC,CONST,1.21,0.0,0.0,0.0,0.0,0.0
8248,WM,WM,NONF1,NATUR,1.2,0.0,0.0,0.0,0.0,0.0
13414,WM,WM,VEGET,NATUR,1.21,0.0,0.0,0.0,0.0,0.0
4333,WM,WM,FABRI,LUBRI,1.21,0.0,0.0,0.0,0.0,0.0
4896,WM,WM,FOOD5,TRAN1,1.22,0.0,0.0,0.0,0.0,0.0
9186,WM,WM,PFERT,PROCE,1.22,0.0,0.0,0.0,0.0,0.0
13846,WM,WM,WHOLE,WOOLS,1.23,0.0,0.0,0.0,0.0,0.0
4003,WM,WM,ELEC6,RUBBE,1.22,0.0,0.0,0.0,0.0,0.0
8555,WM,WM,OFFIC,ALUM1,1.22,0.0,0.0,0.0,0.0,0.0
6184,WM,WM,KEROS,INSUR,1.22,0.0,0.0,0.0,0.0,0.0
13244,WM,WM,VEGE1,CONST,1.22,0.0,0.0,0.0,0.0,0.0
10586,WM,WM,RADIO,ETHAN,1.22,0.0,0.0,0.0,0.0,0.0
12826,WM,WM,TOBAC,KEROS,1.22,0.0,0.0,0.0,0.0,0.0
4113,WM,WM,ELEC8,RECRE,1.22,0.0,0.0,0.0,0.0,0.0
2488,WM,WM,COPP1,ELEC6,1.22,0.0,0.0,0.0,0.0,0.0
5729,WM,WM,HYDRO,BITU1,1.22,0.0,0.0,0.0,0.0,0.0
12330,WM,WM,SUGA1,LANDT,1.22,0.0,0.0,0.0,0.0,0.0
4556,WM,WM,FISH5,CROPS,1.22,0.0,0.0,0.0,0.0,0.0
1375,WM,WM,CATTL,PADDY,1.22,0.0,0.0,0.0,0.0,0.0
7633,WM,WM,MEMBE,KERO1,1.22,0.0,0.0,0.0,0.0,0.0
1518,WM,WM,CEMEN,RADIO,1.22,0.0,0.0,0.0,0.0,0.0
5335,WM,WM,GASWO,MOTOR,1.26,0.0,0.0,0.0,0.0,0.0
13081,WM,WM,TRAN2,RETA1,1.26,0.0,0.0,0.0,0.0,0.0
14057,WM,WM,WOOLS,VEGE1,1.26,0.0,0.0,0.0,0.0,0.0
12633,WM,WM,SUPPO,SUGA1,1.31,0.0,0.0,0.0,0.0,0.0
4559,WM,WM,FISH5,DIST1,1.32,0.0,0.0,0.0,0.0,0.0
7606,WM,WM,MEMBE,DIST1,1.32,0.0,0.0,0.0,0.0,0.0
12179,WM,WM,STONE,ELEC1,1.31,0.0,0.0,0.0,0.0,0.0
7768,WM,WM,MOTO1,LEADZ,1.31,0.0,0.0,0.0,0.0,0.0
3078,WM,WM,DISTR,ANIMA,1.31,0.0,0.0,0.0,0.0,0.0
11882,WM,WM,SALEM,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
11720,WM,WM,RUBBE,NONSP,1.31,0.0,0.0,0.0,0.0,0.0
4588,WM,WM,FISH5,KERO1,1.31,0.0,0.0,0.0,0.0,0.0
13243,WM,WM,VEGE1,COMPU,1.26,0.0,0.0,0.0,0.0,0.0
10141,WM,WM,PRIVA,MEMBE,1.31,0.0,0.0,0.0,0.0,0.0
8327,WM,WM,NONFE,ELEC1,1.31,0.0,0.0,0.0,0.0,0.0
396,WM,WM,ANIMA,BUSIN,1.31,0.0,0.0,0.0,0.0,0.0
7073,WM,WM,MEAT4,MEDIC,1.31,0.0,0.0,0.0,0.0,0.0
3166,WM,WM,DISTR,PIGS9,1.3,0.0,0.0,0.0,0.0,0.0
2148,WM,WM,COKIN,CRUDE,1.3,0.0,0.0,0.0,0.0,0.0
7353,WM,WM,MEATP,AUXIL,1.3,0.0,0.0,0.0,0.0,0.0
9376,WM,WM,PLANT,KEROS,1.32,0.0,0.0,0.0,0.0,0.0
4717,WM,WM,FISHF,MEAT4,1.32,0.0,0.0,0.0,0.0,0.0
12709,WM,WM,TEXTI,LEAD1,1.32,0.0,0.0,0.0,0.0,0.0
723,WM,WM,BASIC,MEATC,1.32,0.0,0.0,0.0,0.0,0.0
8214,WM,WM,NONF1,FINAN,1.34,0.0,0.0,0.0,0.0,0.0
2788,WM,WM,CROPS,POULT,1.34,0.0,0.0,0.0,0.0,0.0
855,WM,WM,BEVER,NAPHT,1.34,0.0,0.0,0.0,0.0,0.0
10094,WM,WM,PRIVA,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
4057,WM,WM,ELEC8,AUXIL,1.34,0.0,0.0,0.0,0.0,0.0
3794,WM,WM,ELEC4,WEARI,1.34,0.0,0.0,0.0,0.0,0.0
9860,WM,WM,PREC1,ELEC6,1.33,0.0,0.0,0.0,0.0,0.0
6113,WM,WM,IRONO,TRAN1,1.33,0.0,0.0,0.0,0.0,0.0
9361,WM,WM,PLANT,FABRI,1.33,0.0,0.0,0.0,0.0,0.0
799,WM,WM,BEVER,CERAM,1.33,0.0,0.0,0.0,0.0,0.0
4566,WM,WM,FISH5,ELEC6,1.33,0.0,0.0,0.0,0.0,0.0
10539,WM,WM,PULP5,TRANS,1.33,0.0,0.0,0.0,0.0,0.0
1413,WM,WM,CATTL,VEGET,1.33,0.0,0.0,0.0,0.0,0.0
243,WM,WM,AIRTR,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
10752,WM,WM,RAILW,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
1749,WM,WM,CEREA,PREC1,1.3,0.0,0.0,0.0,0.0,0.0
285,WM,WM,ALUM1,COMPU,1.3,0.0,0.0,0.0,0.0,0.0
3430,WM,WM,ELEC1,RAWMI,1.3,0.0,0.0,0.0,0.0,0.0
4581,WM,WM,FISH5,GLASS,1.27,0.0,0.0,0.0,0.0,0.0
744,WM,WM,BASIC,PLANT,1.27,0.0,0.0,0.0,0.0,0.0
4471,WM,WM,FINAN,MEATP,1.27,0.0,0.0,0.0,0.0,0.0
4698,WM,WM,FISHF,FOUND,1.27,0.0,0.0,0.0,0.0,0.0
1004,WM,WM,BLAST,FOOD5,1.27,0.0,0.0,0.0,0.0,0.0
398,WM,WM,ANIMA,CEMEN,1.27,0.0,0.0,0.0,0.0,0.0
13219,WM,WM,TRANS,WHEAT,1.27,0.0,0.0,0.0,0.0,0.0
12652,WM,WM,TEXTI,ANIMA,1.27,0.0,0.0,0.0,0.0,0.0
5695,WM,WM,HOTEL,PULP5,1.27,0.0,0.0,0.0,0.0,0.0
10416,WM,WM,PUBLI,VEGE1,1.27,0.0,0.0,0.0,0.0,0.0
12131,WM,WM,SEACO,SANDC,1.27,0.0,0.0,0.0,0.0,0.0
12765,WM,WM,TEXTI,SUGAR,1.27,0.0,0.0,0.0,0.0,0.0
12869,WM,WM,TOBAC,RETAI,1.26,0.0,0.0,0.0,0.0,0.0
9108,WM,WM,PFERT,BEVER,1.26,0.0,0.0,0.0,0.0,0.0
10244,WM,WM,PROCE,MEATC,1.26,0.0,0.0,0.0,0.0,0.0
7857,WM,WM,NAPHT,DAIRY,1.26,0.0,0.0,0.0,0.0,0.0
12761,WM,WM,TEXTI,SANDC,1.27,0.0,0.0,0.0,0.0,0.0
8127,WM,WM,NFERT,MOTOR,1.28,0.0,0.0,0.0,0.0,0.0
2784,WM,WM,CROPS,PIGS9,1.3,0.0,0.0,0.0,0.0,0.0
12853,WM,WM,TOBAC,POSTT,1.28,0.0,0.0,0.0,0.0,0.0
561,WM,WM,AUXIL,MEATA,1.3,0.0,0.0,0.0,0.0,0.0
9974,WM,WM,PRINT,CROPS,1.3,0.0,0.0,0.0,0.0,0.0
14022,WM,WM,WOOLS,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
6722,WM,WM,LEATH,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
9957,WM,WM,PRINT,BITU1,1.3,0.0,0.0,0.0,0.0,0.0
13656,WM,WM,WHEAT,MOTO1,1.3,0.0,0.0,0.0,0.0,0.0
10590,WM,WM,RADIO,FISHF,1.3,0.0,0.0,0.0,0.0,0.0
8749,WM,WM,OILSE,NATUR,1.3,0.0,0.0,0.0,0.0,0.0
1549,WM,WM,CERAM,ALUM1,1.29,0.0,0.0,0.0,0.0,0.0
4543,WM,WM,FISH5,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
5812,WM,WM,INLAN,HOTEL,1.28,0.0,0.0,0.0,0.0,0.0
6517,WM,WM,LEAD1,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
7689,WM,WM,MEMBE,STONE,1.28,0.0,0.0,0.0,0.0,0.0
5623,WM,WM,HOTEL,CROPS,1.28,0.0,0.0,0.0,0.0,0.0
7935,WM,WM,NAPHT,WOODW,1.28,0.0,0.0,0.0,0.0,0.0
6249,WM,WM,KEROS,TRAN1,0.94,0.0,0.0,0.0,0.0,0.0
12645,WM,WM,SUPPO,WHITE,0.94,0.0,0.0,0.0,0.0,0.0
6202,WM,WM,KEROS,MOTOR,0.94,0.0,0.0,0.0,0.0,0.0
13041,WM,WM,TRAN2,FOOD5,0.69,0.0,0.0,0.0,0.0,0.0
13257,WM,WM,VEGE1,FABRI,0.7,0.0,0.0,0.0,0.0,0.0
12334,WM,WM,SUGA1,MEAT1,0.7,0.0,0.0,0.0,0.0,0.0
13534,WM,WM,WEARI,MEDIC,0.7,0.0,0.0,0.0,0.0,0.0
5471,WM,WM,GLASS,TRAN2,0.7,0.0,0.0,0.0,0.0,0.0
7111,WM,WM,MEAT4,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
1672,WM,WM,CEREA,BITU1,0.7,0.0,0.0,0.0,0.0,0.0
6547,WM,WM,LEADZ,CROPS,0.69,0.0,0.0,0.0,0.0,0.0
7318,WM,WM,MEATC,PRINT,0.69,0.0,0.0,0.0,0.0,0.0
10627,WM,WM,RADIO,NONFE,0.69,0.0,0.0,0.0,0.0,0.0
2756,WM,WM,CROPS,KERO1,0.69,0.0,0.0,0.0,0.0,0.0
13848,WM,WM,WOODW,AIRTR,0.69,0.0,0.0,0.0,0.0,0.0
10832,WM,WM,RAWMI,ELEC2,0.69,0.0,0.0,0.0,0.0,0.0
5138,WM,WM,FOUND,TRAN1,0.69,0.0,0.0,0.0,0.0,0.0
1927,WM,WM,CHEM1,HYDRO,0.69,0.0,0.0,0.0,0.0,0.0
7620,WM,WM,MEMBE,FORES,0.69,0.0,0.0,0.0,0.0,0.0
9195,WM,WM,PFERT,RETA1,0.69,0.0,0.0,0.0,0.0,0.0
13803,WM,WM,WHOLE,PETRO,0.7,0.0,0.0,0.0,0.0,0.0
3881,WM,WM,ELEC5,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
3982,WM,WM,ELEC6,PIGS9,0.7,0.0,0.0,0.0,0.0,0.0
13500,WM,WM,WEARI,ELEC4,0.7,0.0,0.0,0.0,0.0,0.0
10997,WM,WM,REALE,MEATP,0.71,0.0,0.0,0.0,0.0,0.0
10028,WM,WM,PRINT,NONF1,0.71,0.0,0.0,0.0,0.0,0.0
8122,WM,WM,NFERT,MEAT4,0.71,0.0,0.0,0.0,0.0,0.0
13079,WM,WM,TRAN2,REFIN,0.7,0.0,0.0,0.0,0.0,0.0
12259,WM,WM,STONE,SUGA1,0.7,0.0,0.0,0.0,0.0,0.0
3873,WM,WM,ELEC5,RAWMI,0.7,0.0,0.0,0.0,0.0,0.0
12683,WM,WM,TEXTI,ELEC4,0.7,0.0,0.0,0.0,0.0,0.0
11194,WM,WM,REFI1,ETHAN,0.7,0.0,0.0,0.0,0.0,0.0
6456,WM,WM,LEAD1,LEADZ,0.7,0.0,0.0,0.0,0.0,0.0
7930,WM,WM,NAPHT,TRANS,0.7,0.0,0.0,0.0,0.0,0.0
5758,WM,WM,HYDRO,PFERT,0.7,0.0,0.0,0.0,0.0,0.0
8581,WM,WM,OFFIC,DIST1,0.7,0.0,0.0,0.0,0.0,0.0
5449,WM,WM,GLASS,PULP5,0.7,0.0,0.0,0.0,0.0,0.0
3035,WM,WM,DIST1,PIGS9,0.7,0.0,0.0,0.0,0.0,0.0
13573,WM,WM,WEARI,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
4536,WM,WM,FISH5,ANIMA,0.69,0.0,0.0,0.0,0.0,0.0
463,WM,WM,ANIMA,PRINT,0.69,0.0,0.0,0.0,0.0,0.0
11989,WM,WM,SANDC,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
8524,WM,WM,NONME,RAILW,0.68,0.0,0.0,0.0,0.0,0.0
13643,WM,WM,WHEAT,LANDT,0.68,0.0,0.0,0.0,0.0,0.0
593,WM,WM,AUXIL,PULP5,0.68,0.0,0.0,0.0,0.0,0.0
869,WM,WM,BEVER,PLANT,0.68,0.0,0.0,0.0,0.0,0.0
11655,WM,WM,RUBBE,COKEO,0.68,0.0,0.0,0.0,0.0,0.0
8544,WM,WM,NONME,TRAN2,0.68,0.0,0.0,0.0,0.0,0.0
6594,WM,WM,LEADZ,NAPHT,0.68,0.0,0.0,0.0,0.0,0.0
2680,WM,WM,COPPE,RESEA,0.68,0.0,0.0,0.0,0.0,0.0
7913,WM,WM,NAPHT,REALE,0.68,0.0,0.0,0.0,0.0,0.0
12452,WM,WM,SUGAR,LUBRI,0.69,0.0,0.0,0.0,0.0,0.0
210,WM,WM,AIRTR,NONFE,0.68,0.0,0.0,0.0,0.0,0.0
6452,WM,WM,LEAD1,KERO1,0.68,0.0,0.0,0.0,0.0,0.0
10115,WM,WM,PRIVA,FISH5,0.68,0.0,0.0,0.0,0.0,0.0
8343,WM,WM,NONFE,GASCO,0.67,0.0,0.0,0.0,0.0,0.0
7032,WM,WM,MEAT4,CROPS,0.67,0.0,0.0,0.0,0.0,0.0
5240,WM,WM,FURNI,POULT,0.67,0.0,0.0,0.0,0.0,0.0
8145,WM,WM,NFERT,POULT,0.67,0.0,0.0,0.0,0.0,0.0
6992,WM,WM,MEAT1,SEACO,0.68,0.0,0.0,0.0,0.0,0.0
7279,WM,WM,MEATC,GLASS,0.68,0.0,0.0,0.0,0.0,0.0
3422,WM,WM,ELEC1,POULT,0.68,0.0,0.0,0.0,0.0,0.0
13975,WM,WM,WOOLS,ALUM1,0.68,0.0,0.0,0.0,0.0,0.0
4898,WM,WM,FOOD5,TRANS,0.69,0.0,0.0,0.0,0.0,0.0
6672,WM,WM,LEATH,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
2855,WM,WM,DAIRY,ELEC6,0.69,0.0,0.0,0.0,0.0,0.0
6506,WM,WM,LEAD1,STONE,0.69,0.0,0.0,0.0,0.0,0.0
7400,WM,WM,MEATP,MEATA,0.68,0.0,0.0,0.0,0.0,0.0
12205,WM,WM,STONE,KERO1,0.68,0.0,0.0,0.0,0.0,0.0
7933,WM,WM,NAPHT,WHITE,0.68,0.0,0.0,0.0,0.0,0.0
12129,WM,WM,SEACO,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
6930,WM,WM,MEAT1,FORES,0.68,0.0,0.0,0.0,0.0,0.0
326,WM,WM,ALUM1,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
12134,WM,WM,SEACO,SUGA1,0.68,0.0,0.0,0.0,0.0,0.0
10592,WM,WM,RADIO,FORES,0.68,0.0,0.0,0.0,0.0,0.0
1109,WM,WM,BRICK,MEAT4,0.68,0.0,0.0,0.0,0.0,0.0
2525,WM,WM,COPP1,NATU1,0.68,0.0,0.0,0.0,0.0,0.0
5459,WM,WM,GLASS,RETAI,0.68,0.0,0.0,0.0,0.0,0.0
5548,WM,WM,HEALT,NATU1,0.71,0.0,0.0,0.0,0.0,0.0
6178,WM,WM,KEROS,GLASS,0.71,0.0,0.0,0.0,0.0,0.0
965,WM,WM,BIOG1,REALE,0.71,0.0,0.0,0.0,0.0,0.0
1755,WM,WM,CEREA,RADIO,0.73,0.0,0.0,0.0,0.0,0.0
406,WM,WM,ANIMA,CONST,0.73,0.0,0.0,0.0,0.0,0.0
800,WM,WM,BEVER,CEREA,0.73,0.0,0.0,0.0,0.0,0.0
4605,WM,WM,FISH5,NATU1,0.73,0.0,0.0,0.0,0.0,0.0
9665,WM,WM,POSTT,PLANT,0.73,0.0,0.0,0.0,0.0,0.0
6892,WM,WM,MEAT1,ANIMA,0.73,0.0,0.0,0.0,0.0,0.0
7869,WM,WM,NAPHT,FISH5,0.73,0.0,0.0,0.0,0.0,0.0
6437,WM,WM,LEAD1,FISH5,0.73,0.0,0.0,0.0,0.0,0.0
1487,WM,WM,CEMEN,MEAT4,0.73,0.0,0.0,0.0,0.0,0.0
11138,WM,WM,RECRE,NONME,0.71,0.0,0.0,0.0,0.0,0.0
1881,WM,WM,CHEM1,BRICK,0.73,0.0,0.0,0.0,0.0,0.0
1367,WM,WM,CATTL,NATU1,0.73,0.0,0.0,0.0,0.0,0.0
7194,WM,WM,MEATA,NATU1,0.73,0.0,0.0,0.0,0.0,0.0
5959,WM,WM,INSUR,NONSP,0.73,0.0,0.0,0.0,0.0,0.0
946,WM,WM,BIOG1,MEAT4,0.73,0.0,0.0,0.0,0.0,0.0
12946,WM,WM,TRAN1,LEADZ,0.73,0.0,0.0,0.0,0.0,0.0
9398,WM,WM,PLANT,PAPER,0.73,0.0,0.0,0.0,0.0,0.0
6278,WM,WM,LANDT,CHARC,0.73,0.0,0.0,0.0,0.0,0.0
819,WM,WM,BEVER,ELECT,0.73,0.0,0.0,0.0,0.0,0.0
3448,WM,WM,ELEC1,TRAN2,0.73,0.0,0.0,0.0,0.0,0.0
9062,WM,WM,PAPER,PLANT,0.73,0.0,0.0,0.0,0.0,0.0
5331,WM,WM,GASWO,KEROS,0.74,0.0,0.0,0.0,0.0,0.0
8479,WM,WM,NONME,HYDRO,0.74,0.0,0.0,0.0,0.0,0.0
11329,WM,WM,RESEA,MEATC,0.74,0.0,0.0,0.0,0.0,0.0
9773,WM,WM,POULT,NATU1,0.74,0.0,0.0,0.0,0.0,0.0
5059,WM,WM,FOUND,ELEC6,0.74,0.0,0.0,0.0,0.0,0.0
11918,WM,WM,SANDC,CROPS,0.74,0.0,0.0,0.0,0.0,0.0
9608,WM,WM,POSTT,ELEC4,0.74,0.0,0.0,0.0,0.0,0.0
291,WM,WM,ALUM1,DAIRY,0.74,0.0,0.0,0.0,0.0,0.0
7161,WM,WM,MEATA,ELECT,0.74,0.0,0.0,0.0,0.0,0.0
5042,WM,WM,FOUND,COKE1,0.74,0.0,0.0,0.0,0.0,0.0
3375,WM,WM,ELEC1,FISH5,0.74,0.0,0.0,0.0,0.0,0.0
7388,WM,WM,MEATP,HEAVY,0.74,0.0,0.0,0.0,0.0,0.0
8284,WM,WM,NONF1,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
3409,WM,WM,ELEC1,NONF1,0.74,0.0,0.0,0.0,0.0,0.0
4957,WM,WM,FORES,LANDT,0.73,0.0,0.0,0.0,0.0,0.0
4322,WM,WM,FABRI,HYDRO,0.73,0.0,0.0,0.0,0.0,0.0
8409,WM,WM,NONFE,SUGA1,0.73,0.0,0.0,0.0,0.0,0.0
4974,WM,WM,FORES,NFERT,0.72,0.0,0.0,0.0,0.0,0.0
1590,WM,WM,CERAM,GLASS,0.71,0.0,0.0,0.0,0.0,0.0
12353,WM,WM,SUGA1,PAPER,0.71,0.0,0.0,0.0,0.0,0.0
1541,WM,WM,CEMEN,VEGET,0.71,0.0,0.0,0.0,0.0,0.0
261,WM,WM,AIRTR,WOOLS,0.71,0.0,0.0,0.0,0.0,0.0
10117,WM,WM,PRIVA,FORES,0.71,0.0,0.0,0.0,0.0,0.0
12995,WM,WM,TRAN1,RUBBE,0.71,0.0,0.0,0.0,0.0,0.0
1328,WM,WM,CATTL,ELEC2,0.71,0.0,0.0,0.0,0.0,0.0
8437,WM,WM,NONME,CATTL,0.71,0.0,0.0,0.0,0.0,0.0
3453,WM,WM,ELEC1,WHEAT,0.71,0.0,0.0,0.0,0.0,0.0
502,WM,WM,AUXIL,BITU1,0.71,0.0,0.0,0.0,0.0,0.0
1184,WM,WM,BUSIN,COKEO,0.71,0.0,0.0,0.0,0.0,0.0
11950,WM,WM,SANDC,KERO1,0.71,0.0,0.0,0.0,0.0,0.0
11411,WM,WM,RETA1,COKE1,0.71,0.0,0.0,0.0,0.0,0.0
3573,WM,WM,ELEC2,SUGA1,0.71,0.0,0.0,0.0,0.0,0.0
9212,WM,WM,PFERT,WHOLE,0.71,0.0,0.0,0.0,0.0,0.0
1994,WM,WM,CHEM1,TRAN1,0.71,0.0,0.0,0.0,0.0,0.0
371,WM,WM,ALUM1,SANDC,0.71,0.0,0.0,0.0,0.0,0.0
3839,WM,WM,ELEC5,HOTEL,0.71,0.0,0.0,0.0,0.0,0.0
6872,WM,WM,LUBRI,SALEM,0.72,0.0,0.0,0.0,0.0,0.0
8795,WM,WM,OILSE,VEGET,0.72,0.0,0.0,0.0,0.0,0.0
11916,WM,WM,SANDC,CONST,0.72,0.0,0.0,0.0,0.0,0.0
7972,WM,WM,NATUR,ELEC8,0.72,0.0,0.0,0.0,0.0,0.0
8502,WM,WM,NONME,NFERT,0.72,0.0,0.0,0.0,0.0,0.0
3452,WM,WM,ELEC1,WEARI,0.72,0.0,0.0,0.0,0.0,0.0
9125,WM,WM,PFERT,CRUDE,0.72,0.0,0.0,0.0,0.0,0.0
3364,WM,WM,ELEC1,DAIRY,0.72,0.0,0.0,0.0,0.0,0.0
5728,WM,WM,HYDRO,BASIC,0.72,0.0,0.0,0.0,0.0,0.0
6766,WM,WM,LEATH,TRAN1,0.72,0.0,0.0,0.0,0.0,0.0
12743,WM,WM,TEXTI,PREC1,0.72,0.0,0.0,0.0,0.0,0.0
10784,WM,WM,RAILW,SANDC,0.72,0.0,0.0,0.0,0.0,0.0
10501,WM,WM,PULP5,OILSE,0.72,0.0,0.0,0.0,0.0,0.0
8480,WM,WM,NONME,INSUR,0.72,0.0,0.0,0.0,0.0,0.0
7796,WM,WM,MOTO1,PIGS9,0.72,0.0,0.0,0.0,0.0,0.0
10636,WM,WM,RADIO,PLANT,0.72,0.0,0.0,0.0,0.0,0.0
6254,WM,WM,KEROS,WEARI,0.72,0.0,0.0,0.0,0.0,0.0
7365,WM,WM,MEATP,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
4713,WM,WM,FISHF,LEATH,0.67,0.0,0.0,0.0,0.0,0.0
3755,WM,WM,ELEC4,PADDY,0.74,0.0,0.0,0.0,0.0,0.0
14048,WM,WM,WOOLS,RETA1,0.62,0.0,0.0,0.0,0.0,0.0
7894,WM,WM,NAPHT,NATU1,0.62,0.0,0.0,0.0,0.0,0.0
3034,WM,WM,DIST1,PFERT,0.62,0.0,0.0,0.0,0.0,0.0
10934,WM,WM,REALE,BIOG1,0.62,0.0,0.0,0.0,0.0,0.0
9271,WM,WM,PIGS9,LIQUE,0.62,0.0,0.0,0.0,0.0,0.0
3838,WM,WM,ELEC5,HEAVY,0.62,0.0,0.0,0.0,0.0,0.0
7586,WM,WM,MEMBE,BITU1,0.62,0.0,0.0,0.0,0.0,0.0
8433,WM,WM,NONME,BITU1,0.62,0.0,0.0,0.0,0.0,0.0
3811,WM,WM,ELEC5,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
8748,WM,WM,OILSE,NATU1,0.61,0.0,0.0,0.0,0.0,0.0
13301,WM,WM,VEGE1,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
10730,WM,WM,RAILW,INLAN,0.61,0.0,0.0,0.0,0.0,0.0
9050,WM,WM,PAPER,NONF1,0.61,0.0,0.0,0.0,0.0,0.0
9688,WM,WM,POSTT,SUGA1,0.61,0.0,0.0,0.0,0.0,0.0
1917,WM,WM,CHEM1,FORES,0.61,0.0,0.0,0.0,0.0,0.0
9340,WM,WM,PLANT,BRICK,0.61,0.0,0.0,0.0,0.0,0.0
4965,WM,WM,FORES,MEATC,0.61,0.0,0.0,0.0,0.0,0.0
4964,WM,WM,FORES,MEATA,0.62,0.0,0.0,0.0,0.0,0.0
1299,WM,WM,BUSIN,WOOLS,0.62,0.0,0.0,0.0,0.0,0.0
1637,WM,WM,CERAM,RAILW,0.62,0.0,0.0,0.0,0.0,0.0
3792,WM,WM,ELEC4,VEGE1,0.62,0.0,0.0,0.0,0.0,0.0
4009,WM,WM,ELEC6,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
13541,WM,WM,WEARI,NFERT,0.63,0.0,0.0,0.0,0.0,0.0
941,WM,WM,BIOG1,KEROS,0.63,0.0,0.0,0.0,0.0,0.0
5203,WM,WM,FURNI,INLAN,0.63,0.0,0.0,0.0,0.0,0.0
372,WM,WM,ALUM1,STONE,0.63,0.0,0.0,0.0,0.0,0.0
5033,WM,WM,FOUND,BRICK,0.63,0.0,0.0,0.0,0.0,0.0
8955,WM,WM,PADDY,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
10821,WM,WM,RAWMI,COKEO,0.62,0.0,0.0,0.0,0.0,0.0
8532,WM,WM,NONME,RETAI,0.62,0.0,0.0,0.0,0.0,0.0
3598,WM,WM,ELEC3,CEMEN,0.62,0.0,0.0,0.0,0.0,0.0
11297,WM,WM,RESEA,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
9867,WM,WM,PREC1,FISHF,0.62,0.0,0.0,0.0,0.0,0.0
1986,WM,WM,CHEM1,SANDC,0.62,0.0,0.0,0.0,0.0,0.0
2224,WM,WM,COMPU,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
8292,WM,WM,NONF1,WEARI,0.62,0.0,0.0,0.0,0.0,0.0
13723,WM,WM,WHOLE,BLAST,0.61,0.0,0.0,0.0,0.0,0.0
10384,WM,WM,PUBLI,PLANT,0.61,0.0,0.0,0.0,0.0,0.0
1086,WM,WM,BRICK,FABRI,0.67,0.0,0.0,0.0,0.0,0.0
11230,WM,WM,REFIN,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
461,WM,WM,ANIMA,POSTT,0.6,0.0,0.0,0.0,0.0,0.0
13032,WM,WM,TRAN2,CONST,0.6,0.0,0.0,0.0,0.0,0.0
13956,WM,WM,WOODW,SEACO,0.6,0.0,0.0,0.0,0.0,0.0
399,WM,WM,ANIMA,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
13659,WM,WM,WHEAT,NATU1,0.59,0.0,0.0,0.0,0.0,0.0
26,WM,WM,93197,CROPS,0.59,0.0,0.0,0.0,0.0,0.0
12402,WM,WM,SUGAR,BITU1,0.59,0.0,0.0,0.0,0.0,0.0
