trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
33040,ES,JP,MOTO1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48937,ID,JP,MEMBE,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33921,ES,JP,TRANS,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26709,DE,JP,FOOD5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28302,DE,JP,PULP5,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81134,SE,JP,SEACO,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
51763,IE,JP,INSUR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80869,SE,JP,RETA1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14654,CA,JP,RESEA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76039,RO,JP,LEATH,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104548,WL,JP,WEARI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14861,CA,JP,SALEM,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9057,BE,JP,SUPPO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17897,CH,JP,TRANS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34270,FI,JP,AIRTR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7184,BE,JP,INERT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4530,AU,JP,PLAST,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4856,AU,JP,REALE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21783,CN,JP,PATEN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66128,MT,JP,COMPU,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1689,AT,JP,WHOLE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82801,TR,JP,FOOD5,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73893,PL,JP,CONST,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38036,FR,JP,LEAD1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36029,FI,JP,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64066,KR,JP,TOBAC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16560,CH,JP,GLASS,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32329,ES,JP,FINAN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73494,NO,JP,TRANS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67817,MX,JP,MEATP,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18698,CN,JP,BRICK,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50715,ID,JP,WOODW,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20355,CN,JP,FURNI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13716,CA,JP,MEATP,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68917,MX,JP,VEGET,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85044,TW,JP,RESEA,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89592,US,JP,NONME,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26817,DE,JP,FURNI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76524,RU,JP,AIRTR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92395,US,JP,WHOLE,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40744,GB,JP,CHEM1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31155,DK,JP,TEXTI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69815,NL,JP,COPP1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80111,SE,JP,LEATH,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69357,NL,JP,AUXIL,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49454,ID,JP,POSTT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19892,CN,JP,FISH5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28112,DE,JP,PREC1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39321,FR,JP,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40185,GB,JP,AIRTR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37100,FR,JP,COMPU,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32206,ES,JP,DAIRY,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22285,CN,JP,PUBLI,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44632,GB,JP,WOOD2,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62631,KR,JP,OFFIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13200,CA,JP,FOOD5,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74063,PL,JP,FOOD5,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84394,TW,JP,LANDT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2479,AU,JP,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24677,CZ,JP,LEATH,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22915,CN,JP,SALEM,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48934,ID,JP,MEDIC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18593,CN,JP,BEVER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63858,KR,JP,SEACO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3205,AU,JP,FINAN,KERO1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
70014,NL,JP,FABRI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57125,IT,JP,FABRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83379,TW,JP,93197,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39543,FR,JP,SUGA1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68163,MX,JP,PAPER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88299,US,JP,INERT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109424,ZA,JP,WOODW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79900,SE,JP,FURNI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52451,IE,JP,RENTI,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3025,AU,JP,ELECT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10913,BR,JP,MOTO1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44425,GB,JP,WEARI,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53298,IN,JP,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34885,FI,JP,FABRI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65982,LV,JP,MACHI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74752,PL,JP,RUBBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47122,HU,JP,VEGE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20654,CN,JP,LANDT,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13013,CA,JP,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61819,KR,JP,KERO1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108942,ZA,JP,PUBLI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71555,NL,JP,REALE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69978,NL,JP,FABRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58238,IT,JP,PLAST,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76883,RU,JP,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70313,NL,JP,FURNI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72470,NL,JP,WHOLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56433,IT,JP,BEVER,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67527,MX,JP,HEAVY,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31847,ES,JP,BEVER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104446,WL,JP,TRANS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20018,CN,JP,FISHF,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87162,US,JP,COPP1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42385,GB,JP,NONME,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83301,TR,JP,WEARI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46687,HU,JP,REALE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42163,GB,JP,MEMBE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100137,WE,JP,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30517,DK,JP,MOTO1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87942,US,JP,FOODW,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73517,NO,JP,TRANS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27544,DE,JP,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59502,KR,JP,ADDIT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65134,LU,JP,EDUCA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84354,TW,JP,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14246,CA,JP,PIGS9,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109292,ZA,JP,VEGET,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85005,TW,JP,RECRE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31701,ES,JP,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72428,NL,JP,WEARI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1343,AT,JP,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85545,TW,JP,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15236,CA,JP,WHOLE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34719,FI,JP,COPP1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82718,TR,JP,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68919,MX,JP,VEGET,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85534,TW,JP,SUPPO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72143,NL,JP,SUGA1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67577,MX,JP,LANDT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94443,WA,JP,ELECT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102766,WL,JP,FABRI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55417,IN,JP,RESEA,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35490,FI,JP,NONF1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25678,DE,JP,BUSIN,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
35333,FI,JP,MEMBE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109431,ZA,JP,WOODW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27032,DE,JP,LANDT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29009,DE,JP,STONE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39343,FR,JP,RUBBE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88572,US,JP,LANDT,RADIO,0.47,0.0,0.0,0.0,0.0,0.0,0.0
72777,NO,JP,FISHF,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1270,AT,JP,RAILW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68280,MX,JP,PREC1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50779,IE,JP,93197,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39622,FR,JP,SUPPO,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97598,WA,JP,PRINT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102193,WL,JP,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91993,US,JP,TRAN2,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29249,DE,JP,WASTE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96575,WA,JP,MOTO1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36228,FI,JP,WOOD2,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28329,DE,JP,RAILW,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73192,NO,JP,NAPHT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29949,DK,JP,CONST,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97033,WA,JP,OILSE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48942,ID,JP,MEMBE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71971,NL,JP,SALEM,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36182,FI,JP,WEARI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13857,CA,JP,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25772,DE,JP,BUSIN,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42335,GB,JP,NONF1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51747,IE,JP,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104118,WL,JP,RUBBE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43821,GB,JP,SALEM,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39062,FR,JP,PULP5,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68837,MX,JP,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79809,SE,JP,FOOD5,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3976,AU,JP,MEAT4,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
52628,IE,JP,RETA1,GASDI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
73260,NO,JP,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83324,TR,JP,WEARI,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52342,IE,JP,REALE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16634,CH,JP,INSUR,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69858,NL,JP,COPP1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5966,BE,JP,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58343,IT,JP,PREC1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43450,GB,JP,RENTI,RETAI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
15707,CH,JP,BEVER,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11064,BR,JP,PLAST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14272,CA,JP,POSTT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3927,AU,JP,LIQUE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36220,FI,JP,WOOD2,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34275,FI,JP,AIRTR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40652,GB,JP,CHEM1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91040,US,JP,RECRE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49446,ID,JP,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33378,ES,JP,PRINT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64933,LU,JP,BUSIN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24060,CY,JP,WEARI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26385,DE,JP,FABRI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108703,ZA,JP,MEDIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64885,LU,JP,AUXIL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3061,AU,JP,ELECT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51055,IE,JP,CERAM,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20927,CN,JP,MEAT4,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81291,SE,JP,TRANS,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74132,PL,JP,FURNI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100126,WE,JP,FURNI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70420,NL,JP,INSUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32527,ES,JP,FURNI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91082,US,JP,RESEA,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29589,DK,JP,AIRTR,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8717,BE,JP,RUBBE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6987,BE,JP,FOOD4,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44473,GB,JP,WEARI,WOODW,0.47,0.0,0.0,0.0,0.0,0.0,0.0
47266,ID,JP,AIRTR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34416,FI,JP,CERAM,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12623,CA,JP,COMPU,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58485,IT,JP,REALE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37652,FR,JP,FOODW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58200,IT,JP,PAPER,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71845,NL,JP,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55332,IN,JP,RADIO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74576,PL,JP,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69669,NL,JP,COMPU,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1061,AT,JP,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18079,CH,JP,WOODW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20434,CN,JP,GLASS,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22256,CN,JP,PROCE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34213,ES,JP,WOODW,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6615,BE,JP,FABRI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70473,NL,JP,INTER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39942,FR,JP,WHOLE,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0,0.0
84292,TW,JP,INSUR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82116,SK,JP,FURNI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24588,CZ,JP,LEAD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25611,DE,JP,BASIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71376,NL,JP,POULT,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14335,CA,JP,PRINT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87347,US,JP,DAIRY,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45161,GR,JP,REALE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37555,FR,JP,FOOD2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80577,SE,JP,PAPER,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104512,WL,JP,WEARI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11565,BR,JP,SALEM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42370,GB,JP,NONF1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41798,GB,JP,INSUR,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83077,TR,JP,POSTT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94409,WA,JP,ELECT,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77835,RU,JP,MOTO1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38805,FR,JP,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72999,NO,JP,LIQUE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92011,US,JP,TRANS,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39964,FR,JP,WHOLE,PLAST,0.47,0.0,0.0,0.0,0.0,0.0,0.0
43770,GB,JP,RUBBE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68906,MX,JP,VEGE1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25029,CZ,JP,RUBBE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8165,BE,JP,POSTT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80465,SE,JP,NONF1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1355,AT,JP,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45741,HU,JP,BEVER,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38871,FR,JP,POSTT,RECRE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
5469,AU,JP,SUGA1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40263,GB,JP,AUXIL,COPP1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
88363,US,JP,INSUR,COLLE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
84248,TW,JP,INSUR,ELEC4,0.48,0.0,0.0,0.0,0.0,0.0,0.0
11226,BR,JP,PUBLI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22195,CN,JP,PRINT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71681,NL,JP,RESEA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11483,BR,JP,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61035,KR,JP,FABRI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58671,IT,JP,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51770,IE,JP,INSUR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91036,US,JP,RECRE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30042,DK,JP,FABRI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17362,CH,JP,RESEA,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7915,BE,JP,PAPE1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69952,NL,JP,EDUCA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82051,SK,JP,ADDIT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77660,RU,JP,KEROS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22357,CN,JP,RADIO,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2676,AU,JP,COMPU,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7178,BE,JP,INERT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93615,WA,JP,CEREA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75297,PT,JP,FOOD5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79968,SE,JP,INSUR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23732,CN,JP,WHOLE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25550,DE,JP,AUXIL,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0,0.0
11284,BR,JP,PUBLI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73691,PL,JP,BUSIN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11807,BR,JP,WHOLE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52154,IE,JP,PRINT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91879,US,JP,TEXT1,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40592,GB,JP,CEMEN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26825,DE,JP,FURNI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6656,BE,JP,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18376,CN,JP,ANIMA,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69376,NL,JP,BEVER,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51913,IE,JP,MEMBE,SALEM,0.48,0.0,0.0,0.0,0.0,0.0,0.0
81039,SE,JP,SALEM,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60900,KR,JP,ELECT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45127,GR,JP,PRINT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9637,BG,JP,FABRI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
808,AT,JP,MACHI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33417,ES,JP,PUBLI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82209,SK,JP,MACHI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35017,FI,JP,FOOD4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10109,BR,JP,BUSIN,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
