trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
96466,WA,JP,MEMBE,VEGE1,0.08,26789.255,4.0,4.0,26789.235,0.0,0.0,0.0,0.02,334865.6875
63485,KR,JP,RETA1,HEAVY,0.1,26787.341,3.0,3.0,26787.341,0.0,0.0,0.0,0.0,267873.41
81491,SE,JP,WOODW,CHEMI,0.06,26784.372,3.0,3.0,26784.372,0.0,0.0,0.0,0.0,446406.2
64558,LT,JP,LEAD1,BASIC,0.06,26782.346,3.0,3.0,26782.346,0.0,0.0,0.0,0.0,446372.433333
92171,US,JP,WEARI,ELEC3,0.26,26782.044,4.0,4.0,26782.04,0.0,0.0,0.0,0.004,103007.861538
9883,BR,JP,AIRTR,HOTEL,0.01,26781.986,3.0,3.0,26781.986,0.0,0.0,0.0,0.0,2678198.6
1410,AT,JP,RUBBE,RESEA,0.14,26774.903,3.0,3.0,26774.903,0.0,0.0,0.0,0.0,191249.307143
41145,GB,JP,FABRI,FINAN,0.11,26773.95,3.0,3.0,26773.95,0.0,0.0,0.0,0.0,243399.545455
54472,IN,JP,FURNI,TEXT1,0.03,26773.052,3.0,3.0,26773.052,0.0,0.0,0.0,0.0,892435.066667
104120,WL,JP,RUBBE,VEGET,0.03,26772.858,3.0,3.0,26772.858,0.0,0.0,0.0,0.0,892428.6
58395,IT,JP,PRINT,PROCE,0.27,26772.818,4.0,4.0,26772.816,0.0,0.0,0.0,0.002,99158.585185
98480,WA,JP,RUBBE,SUGAR,0.05,26772.186,3.0,3.0,26772.186,0.0,0.0,0.0,0.0,535443.72
46790,HU,JP,RETA1,BASIC,0.18,26771.887,4.0,4.0,26771.883,0.0,0.0,0.0,0.004,148732.705556
57620,IT,JP,LEATH,PLAS1,0.24,26771.714,4.0,4.0,26771.709,0.0,0.0,0.0,0.005,111548.808333
101706,WF,JP,RUBBE,RADIO,0.08,26770.956,3.0,3.0,26770.956,0.0,0.0,0.0,0.0,334636.95
63709,KR,JP,SALEM,FOODW,0.07,26770.549,3.0,3.0,26770.549,0.0,0.0,0.0,0.0,382436.414286
103233,WL,JP,KEROS,LANDT,0.03,26768.892,3.0,3.0,26768.892,0.0,0.0,0.0,0.0,892296.4
41094,GB,JP,EDUCA,SUPPO,0.72,26767.388,3.0,3.0,26767.388,0.0,0.0,0.0,0.0,37176.927778
25586,DE,JP,BASIC,COPP1,0.02,26766.495,3.0,3.0,26766.495,0.0,0.0,0.0,0.0,1338324.75
38737,FR,JP,PAPER,RETAI,0.11,26766.075,4.0,4.0,26766.073,0.0,0.0,0.0,0.002,243327.954545
30243,DK,JP,FURNI,REALE,0.11,26765.917,3.0,3.0,26765.917,0.0,0.0,0.0,0.0,243326.518182
50157,ID,JP,SUBBI,SEACO,0.07,26765.744,3.0,3.0,26765.744,0.0,0.0,0.0,0.0,382367.771429
87857,US,JP,FOOD5,ELEC3,0.1,26764.391,3.0,3.0,26764.391,0.0,0.0,0.0,0.0,267643.91
43932,GB,JP,SEACO,NATUR,0.02,26764.261,3.0,3.0,26764.261,0.0,0.0,0.0,0.0,1338213.05
24815,CZ,JP,MOTO1,MEDIC,0.12,26764.257,3.0,3.0,26764.257,0.0,0.0,0.0,0.0,223035.475
92206,US,JP,WEARI,PAPE1,0.26,26761.986,4.0,4.0,26761.982,0.0,0.0,0.0,0.004,102930.715385
46740,HU,JP,RECRE,INSUR,0.18,26759.818,4.0,4.0,26759.815,0.0,0.0,0.0,0.003,148665.655556
5982,BE,JP,AIRTR,MEDIC,0.03,26759.104,3.0,3.0,26759.104,0.0,0.0,0.0,0.0,891970.133333
101346,WF,JP,LEAD1,POSTT,0.03,26758.412,4.0,4.0,26758.409,0.0,0.0,0.0,0.003,891947.066667
105388,WM,JP,COPP1,LANDT,0.05,26752.4,4.0,4.0,26752.393,0.0,0.0,0.0,0.007,535048.0
90637,US,JP,PUBLI,ELEC3,0.09,26750.479,3.0,3.0,26750.479,0.0,0.0,0.0,0.0,297227.544444
66790,MX,JP,CHEM1,CATTL,0.1,26749.774,3.0,3.0,26749.774,0.0,0.0,0.0,0.0,267497.74
64650,LT,JP,SEACO,CONST,0.04,26749.103,3.0,3.0,26749.103,0.0,0.0,0.0,0.0,668727.575
72206,NL,JP,SUPPO,RUBBE,0.19,26748.744,3.0,3.0,26748.744,0.0,0.0,0.0,0.0,140782.863158
3205,AU,JP,FINAN,KERO1,0.47,26747.068,3.0,3.0,26747.068,0.0,0.0,0.0,0.0,56908.655319
54960,IN,JP,NAPHT,ELECT,0.02,26746.06,4.0,4.0,26746.058,0.0,0.0,0.0,0.002,1337303.0
62671,KR,JP,PAPER,ELE12,0.05,26745.337,4.0,4.0,26745.335,0.0,0.0,0.0,0.002,534906.74
105342,WM,JP,CONST,RENTI,0.05,26743.301,4.0,4.0,26743.296,0.0,0.0,0.0,0.005,534866.02
84705,TW,JP,PUBLI,COKE1,0.15,26742.27,3.0,3.0,26742.27,0.0,0.0,0.0,0.0,178281.8
74639,PL,JP,RAILW,ELECT,0.04,26742.095,3.0,3.0,26742.095,0.0,0.0,0.0,0.0,668552.375
47477,ID,JP,BEVER,BEVER,0.07,26740.254,3.0,3.0,26740.254,0.0,0.0,0.0,0.0,382003.628571
63919,KR,JP,STONE,FISHF,0.04,26738.316,4.0,4.0,26732.316,0.0,0.0,6.0,0.0,668457.9
78752,RU,JP,SUPPO,FISH5,0.04,26737.887,3.0,3.0,26737.887,0.0,0.0,0.0,0.0,668447.175
70008,NL,JP,FABRI,GLASS,0.11,26737.422,4.0,4.0,26737.42,0.0,0.0,0.0,0.002,243067.472727
23721,CN,JP,WHOLE,PARAF,0.06,26734.374,3.0,3.0,26734.374,0.0,0.0,0.0,0.0,445572.9
56957,IT,JP,COPP1,FOUND,0.08,26734.221,4.0,4.0,26734.219,0.0,0.0,0.0,0.002,334177.7625
55644,IN,JP,SALEM,MEDIC,0.13,26732.578,3.0,3.0,26732.578,0.0,0.0,0.0,0.0,205635.215385
70846,NL,JP,MEMBE,RUBBE,0.23,26732.027,3.0,3.0,26732.027,0.0,0.0,0.0,0.0,116226.204348
16809,CH,JP,MEMBE,TOBAC,0.17,26731.607,3.0,3.0,26731.607,0.0,0.0,0.0,0.0,157244.747059
78480,RU,JP,RETA1,COMPU,0.08,26730.318,3.0,3.0,26730.318,0.0,0.0,0.0,0.0,334128.975
7855,BE,JP,OILHA,TEXT1,0.14,26730.207,3.0,3.0,26730.207,0.0,0.0,0.0,0.0,190930.05
78067,RU,JP,POSTT,GASDI,0.09,26729.873,3.0,3.0,26729.873,0.0,0.0,0.0,0.0,296998.588889
91055,US,JP,RECRE,RESEA,0.24,26728.33,3.0,3.0,26728.33,0.0,0.0,0.0,0.0,111368.041667
41806,GB,JP,INSUR,PADDY,0.62,26728.263,3.0,3.0,26728.263,0.0,0.0,0.0,0.0,43110.101613
86244,US,JP,BASIC,RENTI,0.03,26723.966,4.0,4.0,26723.963,0.0,0.0,0.0,0.003,890798.866667
106295,WM,JP,KERO1,PLAS1,0.01,26723.094,4.0,4.0,26723.09,0.0,0.0,0.0,0.004,2672309.4
40273,GB,JP,AUXIL,ELEC4,0.51,26721.189,3.0,3.0,26721.189,0.0,0.0,0.0,0.0,52394.488235
98121,WA,JP,RESEA,DAIRY,0.03,26719.417,4.0,4.0,26719.414,0.0,0.0,0.0,0.003,890647.233333
54733,IN,JP,LEATH,SUPPO,0.1,26714.504,4.0,4.0,26714.502,0.0,0.0,0.0,0.002,267145.04
102022,WL,JP,AIRTR,MEMBE,0.03,26708.872,3.0,3.0,26708.872,0.0,0.0,0.0,0.0,890295.733333
49508,ID,JP,PRINT,ELEC3,0.07,26708.429,3.0,3.0,26708.429,0.0,0.0,0.0,0.0,381548.985714
58550,IT,JP,RESEA,CHEM1,0.15,26707.114,4.0,4.0,26707.112,0.0,0.0,0.0,0.002,178047.426667
38526,FR,JP,NONF1,CHEM1,0.06,26700.93,3.0,3.0,26700.93,0.0,0.0,0.0,0.0,445015.5
24142,CZ,JP,BEVER,HEALT,0.06,26698.67,3.0,3.0,26698.67,0.0,0.0,0.0,0.0,444977.833333
78591,RU,JP,SALEM,CHEM1,0.08,26698.362,3.0,3.0,26698.362,0.0,0.0,0.0,0.0,333729.525
55058,IN,JP,NONME,VEGET,0.02,26697.186,3.0,3.0,26697.186,0.0,0.0,0.0,0.0,1334859.3
8497,BE,JP,RENTI,LIQUE,0.15,26697.16,3.0,3.0,26697.16,0.0,0.0,0.0,0.0,177981.066667
7353,BE,JP,LANDT,FABRI,0.13,26696.855,3.0,3.0,26696.855,0.0,0.0,0.0,0.0,205360.423077
1368,AT,JP,RUBBE,DIST1,0.14,26695.573,3.0,3.0,26695.573,0.0,0.0,0.0,0.0,190682.664286
24671,CZ,JP,LEATH,RETA1,0.12,26691.198,4.0,4.0,26691.196,0.0,0.0,0.0,0.002,222426.65
28410,DE,JP,RECRE,BUSIN,0.32,26690.879,3.0,3.0,26690.879,0.0,0.0,0.0,0.0,83408.996875
90418,US,JP,PREC1,OFFIC,0.12,26688.159,3.0,3.0,26688.159,0.0,0.0,0.0,0.0,222401.325
85574,TW,JP,SUPPO,POULT,0.04,26687.182,3.0,3.0,26687.182,0.0,0.0,0.0,0.0,667179.55
14125,CA,JP,PAPER,FOODW,0.06,26685.311,5.0,5.0,26683.307,0.0,2.0,0.0,0.004,444755.183333
97058,WA,JP,PAPER,ANIMA,0.04,26684.927,4.0,4.0,26684.919,0.0,0.0,0.0,0.008,667123.175
80908,SE,JP,RETA1,PADDY,0.17,26684.379,3.0,3.0,26684.379,0.0,0.0,0.0,0.0,156966.935294
67231,MX,JP,FISH5,REALE,0.12,26682.452,3.0,3.0,26682.452,0.0,0.0,0.0,0.0,222353.766667
4520,AU,JP,PLAST,FURNI,0.03,26682.047,3.0,3.0,26682.047,0.0,0.0,0.0,0.0,889401.566667
17438,CH,JP,RETA1,CROPS,0.2,26681.902,3.0,3.0,26681.902,0.0,0.0,0.0,0.0,133409.51
16287,CH,JP,EDUCA,COPP1,0.12,26681.517,3.0,3.0,26681.517,0.0,0.0,0.0,0.0,222345.975
20627,CN,JP,LANDT,COPP1,0.04,26681.423,3.0,3.0,26681.423,0.0,0.0,0.0,0.0,667035.575
13321,CA,JP,FORES,PRECI,0.04,26680.386,4.0,4.0,26665.386,0.0,15.0,0.0,0.0,667009.65
33030,ES,JP,MOTO1,ALUM1,0.12,26680.05,3.0,3.0,26680.05,0.0,0.0,0.0,0.0,222333.75
88622,US,JP,LEAD1,EDUCA,0.06,26678.599,4.0,4.0,26678.593,0.0,0.0,0.0,0.006,444643.316667
92839,WA,JP,ALUM1,COMPU,0.02,26678.575,4.0,4.0,26678.571,0.0,0.0,0.0,0.004,1333928.75
101266,WF,JP,GASDI,TRAN2,0.04,26678.39,3.0,3.0,26678.39,0.0,0.0,0.0,0.0,666959.75
37629,FR,JP,FOOD5,SEACO,0.17,26677.771,4.0,4.0,26677.769,0.0,0.0,0.0,0.002,156928.064706
71360,NL,JP,POSTT,SALEM,0.39,26675.697,3.0,3.0,26675.697,0.0,0.0,0.0,0.0,68399.223077
102067,WL,JP,ALUM1,CEMEN,0.03,26675.571,4.0,4.0,26675.568,0.0,0.0,0.0,0.003,889185.7
68955,MX,JP,WEARI,EDUCA,0.16,26675.241,4.0,4.0,26675.239,0.0,0.0,0.0,0.002,166720.25625
6263,BE,JP,BUSIN,VEGET,0.33,26673.661,3.0,3.0,26673.661,0.0,0.0,0.0,0.0,80829.275758
6495,BE,JP,CONST,FABRI,0.08,26673.003,3.0,3.0,26673.003,0.0,0.0,0.0,0.0,333412.5375
79848,SE,JP,FOOD5,RETAI,0.13,26672.766,3.0,3.0,26672.766,0.0,0.0,0.0,0.0,205175.123077
68525,MX,JP,RETA1,MACHI,0.08,26672.539,3.0,3.0,26672.539,0.0,0.0,0.0,0.0,333406.7375
82553,TR,JP,CHEM1,RENTI,0.03,26670.637,3.0,3.0,26670.637,0.0,0.0,0.0,0.0,889021.233333
29409,DE,JP,WHOLE,PULP5,0.18,26670.435,3.0,3.0,26670.435,0.0,0.0,0.0,0.0,148169.083333
48283,ID,JP,FABRI,VEGET,0.04,26670.028,3.0,3.0,26670.028,0.0,0.0,0.0,0.0,666750.7
65144,LU,JP,EDUCA,RADIO,0.29,26668.962,3.0,3.0,26668.962,0.0,0.0,0.0,0.0,91961.937931
19484,CN,JP,CROPS,RADIO,0.05,26667.605,3.0,3.0,26667.605,0.0,0.0,0.0,0.0,533352.1
80395,SE,JP,MOTO1,FOUND,0.14,26665.28,3.0,3.0,26665.28,0.0,0.0,0.0,0.0,190466.285714
92638,WA,JP,93197,PFERT,0.09,26663.798,4.0,4.0,26663.795,0.0,0.0,0.0,0.003,296264.422222
9840,BG,JP,WEARI,PAPER,0.06,26663.191,4.0,4.0,26663.189,0.0,0.0,0.0,0.002,444386.516667
85072,TW,JP,RESEA,PFERT,0.09,26661.398,4.0,4.0,26661.394,0.0,0.0,0.0,0.004,296237.755556
102660,WL,JP,DAIRY,MEATC,0.08,26657.301,5.0,5.0,26656.299,0.0,1.0,0.0,0.002,333216.2625
76854,RU,JP,BITUM,RENTI,0.01,26656.605,3.0,3.0,26656.605,0.0,0.0,0.0,0.0,2665660.5
33900,ES,JP,TEXTI,SEACO,0.15,26655.999,4.0,4.0,26655.996,0.0,0.0,0.0,0.003,177706.66
65493,LU,JP,MOTO1,TRANS,0.12,26655.753,3.0,3.0,26655.753,0.0,0.0,0.0,0.0,222131.275
99018,WA,JP,TEXTI,ELEC4,0.06,26655.235,4.0,4.0,26655.226,0.0,0.0,0.0,0.009,444253.916667
73273,NO,JP,PAPER,CHEM1,0.09,26653.697,4.0,4.0,26653.689,0.0,0.0,0.0,0.008,296152.188889
70205,NL,JP,FOOD5,FOOD2,0.08,26651.305,4.0,4.0,26651.303,0.0,0.0,0.0,0.002,333141.3125
101815,WF,JP,VEGE1,KEROS,0.06,26650.363,5.0,5.0,26649.36,0.0,1.0,0.0,0.003,444172.716667
104118,WL,JP,RUBBE,TEXTI,0.03,26649.819,3.0,3.0,26649.819,0.0,0.0,0.0,0.0,888327.3
47637,ID,JP,BUSIN,FOODW,0.13,26649.372,4.0,4.0,26648.372,0.0,0.0,1.0,0.0,204995.169231
109372,ZA,JP,WHOLE,TEXTI,0.07,26648.356,3.0,3.0,26648.356,0.0,0.0,0.0,0.0,380690.8
91789,US,JP,SUPPO,FOOD3,0.21,26646.848,4.0,4.0,26646.846,0.0,0.0,0.0,0.002,126889.752381
10944,BR,JP,MOTO1,RECRE,0.04,26646.824,3.0,3.0,26646.824,0.0,0.0,0.0,0.0,666170.6
21003,CN,JP,MEDIC,DIST1,0.03,26645.96,3.0,3.0,26645.96,0.0,0.0,0.0,0.0,888198.666667
47615,ID,JP,BUSIN,COPP1,0.13,26645.045,4.0,4.0,26644.045,0.0,0.0,1.0,0.0,204961.884615
64627,LT,JP,PUBLI,SEACO,0.14,26644.941,3.0,3.0,26644.941,0.0,0.0,0.0,0.0,190321.007143
76724,RU,JP,AUXIL,SEACO,0.23,26643.188,3.0,3.0,26643.188,0.0,0.0,0.0,0.0,115839.947826
101997,WL,JP,AIRTR,ELEC5,0.03,26639.627,3.0,3.0,26639.627,0.0,0.0,0.0,0.0,887987.566667
55311,IN,JP,PROCE,MEMBE,0.03,26639.58,3.0,3.0,26639.58,0.0,0.0,0.0,0.0,887986.0
18396,CN,JP,AUXIL,BASIC,0.83,26638.134,3.0,3.0,26638.134,0.0,0.0,0.0,0.0,32094.137349
34830,FI,JP,FABRI,CROPS,0.07,26636.051,3.0,3.0,26636.051,0.0,0.0,0.0,0.0,380515.014286
74651,PL,JP,RAILW,MEDIC,0.04,26635.37,3.0,3.0,26635.37,0.0,0.0,0.0,0.0,665884.25
77339,RU,JP,FISH5,GLASS,0.04,26631.959,4.0,4.0,26631.957,0.0,0.0,0.0,0.002,665798.975
103165,WL,JP,HEAVY,MACHI,0.03,26631.007,3.0,3.0,26631.007,0.0,0.0,0.0,0.0,887700.233333
4621,AU,JP,PRECI,GLASS,0.05,26626.615,4.0,4.0,26624.615,0.0,0.0,2.0,0.0,532532.3
40634,GB,JP,CHEM1,CATTL,0.1,26623.376,4.0,4.0,26623.373,0.0,0.0,0.0,0.003,266233.76
97462,WA,JP,POSTT,WOOD1,0.11,26620.422,4.0,4.0,26620.42,0.0,0.0,0.0,0.002,242003.836364
105823,WM,JP,FOOD5,AIRTR,0.05,26617.373,4.0,4.0,26617.363,0.0,0.0,0.0,0.01,532347.46
107023,WM,JP,OFFIC,LEATH,0.06,26616.845,4.0,4.0,26616.833,0.0,0.0,0.0,0.012,443614.083333
79534,SE,JP,CONST,ELEC4,0.15,26616.708,3.0,3.0,26616.708,0.0,0.0,0.0,0.0,177444.72
95593,WA,JP,INSUR,PAPER,0.27,26616.675,4.0,4.0,26616.673,0.0,0.0,0.0,0.002,98580.277778
32681,ES,JP,LANDT,ELECT,0.16,26615.231,3.0,3.0,26615.231,0.0,0.0,0.0,0.0,166345.19375
5976,BE,JP,AIRTR,KERO1,0.03,26614.98,3.0,3.0,26614.98,0.0,0.0,0.0,0.0,887166.0
60202,KR,JP,CERAM,LEATH,0.03,26614.54,3.0,3.0,26614.54,0.0,0.0,0.0,0.0,887151.333333
100629,WE,JP,WOODW,TRANS,0.05,26612.681,4.0,4.0,26611.681,0.0,1.0,0.0,0.0,532253.62
22339,CN,JP,PULP5,FABRI,0.02,26610.181,5.0,5.0,26609.179,0.0,1.0,0.0,0.002,1330509.05
597,AT,JP,FURNI,HOTEL,0.13,26604.926,3.0,3.0,26604.926,0.0,0.0,0.0,0.0,204653.276923
79736,SE,JP,FABRI,RENTI,0.11,26603.083,4.0,4.0,26603.081,0.0,0.0,0.0,0.002,241846.209091
70807,NL,JP,MEMBE,FABRI,0.23,26602.862,3.0,3.0,26602.862,0.0,0.0,0.0,0.0,115664.617391
49576,ID,JP,PUBLI,CHEM1,0.12,26602.13,3.0,3.0,26602.13,0.0,0.0,0.0,0.0,221684.416667
103143,WL,JP,HEAVY,COALT,0.03,26601.285,3.0,3.0,26601.285,0.0,0.0,0.0,0.0,886709.5
55906,IN,JP,VEGE1,LANDT,0.08,26599.132,4.0,4.0,26599.13,0.0,0.0,0.0,0.002,332489.15
56840,IT,JP,COMPU,RESEA,0.3,26598.839,4.0,4.0,26598.837,0.0,0.0,0.0,0.002,88662.796667
9230,BE,JP,TEXTI,WASTE,0.11,26598.827,3.0,3.0,26598.827,0.0,0.0,0.0,0.0,241807.518182
6941,BE,JP,FOOD3,ELEC3,0.05,26598.415,3.0,3.0,26598.415,0.0,0.0,0.0,0.0,531968.3
12966,CA,JP,FABRI,DIST1,0.07,26595.696,4.0,4.0,26595.694,0.0,0.0,0.0,0.002,379938.514286
423,AT,JP,COPP1,MACHI,0.08,26593.701,3.0,3.0,26593.701,0.0,0.0,0.0,0.0,332421.2625
69935,NL,JP,EDUCA,COMPU,0.61,26591.228,3.0,3.0,26591.228,0.0,0.0,0.0,0.0,43592.177049
25092,CZ,JP,SUPPO,GLASS,0.14,26585.498,3.0,3.0,26585.498,0.0,0.0,0.0,0.0,189896.414286
41121,GB,JP,FABRI,CERAM,0.11,26581.158,3.0,3.0,26581.158,0.0,0.0,0.0,0.0,241646.890909
66643,MX,JP,BEVER,FISHF,0.13,26580.674,3.0,3.0,26580.674,0.0,0.0,0.0,0.0,204466.723077
103810,WL,JP,OILSE,SALEM,0.05,26576.057,4.0,4.0,26575.057,0.0,1.0,0.0,0.0,531521.14
60342,KR,JP,CHEM1,TEXT1,0.05,26572.131,4.0,4.0,26572.128,0.0,0.0,0.0,0.003,531442.62
81655,SI,JP,CHEM1,MOTO1,0.12,26570.992,4.0,4.0,26570.99,0.0,0.0,0.0,0.002,221424.933333
77710,RU,JP,LANDT,REALE,0.03,26570.422,3.0,3.0,26570.422,0.0,0.0,0.0,0.0,885680.733333
49672,ID,JP,RADIO,RECRE,0.07,26570.139,3.0,3.0,26570.139,0.0,0.0,0.0,0.0,379573.414286
106856,WM,JP,NAPHT,FABRI,0.01,26570.005,4.0,4.0,26570.001,0.0,0.0,0.0,0.004,2657000.5
67728,MX,JP,MEAT4,GLASS,0.07,26567.458,3.0,3.0,26567.458,0.0,0.0,0.0,0.0,379535.114286
96540,WA,JP,MOTO1,MEAT1,0.05,26567.188,4.0,4.0,26567.186,0.0,0.0,0.0,0.002,531343.76
35174,FI,JP,INTER,PAPE1,0.11,26566.485,3.0,3.0,26566.485,0.0,0.0,0.0,0.0,241513.5
83966,TW,JP,CONST,FISH5,0.04,26566.25,3.0,3.0,26566.25,0.0,0.0,0.0,0.0,664156.25
50222,ID,JP,TEXTI,GASDI,0.07,26563.459,3.0,3.0,26563.459,0.0,0.0,0.0,0.0,379477.985714
31831,ES,JP,BEVER,MEMBE,0.13,26562.719,4.0,4.0,26562.717,0.0,0.0,0.0,0.002,204328.607692
18059,CH,JP,WHOLE,SECO9,0.12,26562.565,3.0,3.0,26562.565,0.0,0.0,0.0,0.0,221354.708333
717,AT,JP,LEATH,ELEC2,0.1,26557.108,3.0,3.0,26557.108,0.0,0.0,0.0,0.0,265571.08
58056,IT,JP,NONME,PFERT,0.06,26554.427,4.0,4.0,26554.424,0.0,0.0,0.0,0.003,442573.783333
64668,LT,JP,SEACO,OFFIC,0.04,26554.172,3.0,3.0,26554.172,0.0,0.0,0.0,0.0,663854.3
47179,HU,JP,WHOLE,BASIC,0.08,26553.695,4.0,4.0,26553.693,0.0,0.0,0.0,0.002,331921.1875
34519,FI,JP,CHEMI,FABRI,0.08,26550.384,4.0,4.0,26549.384,0.0,0.0,1.0,0.0,331879.8
77830,RU,JP,MOTO1,RADIO,0.04,26549.615,3.0,3.0,26549.615,0.0,0.0,0.0,0.0,663740.375
15117,CA,JP,WEARI,COLLE,0.15,26548.368,4.0,4.0,26548.364,0.0,0.0,0.0,0.004,176989.12
46727,HU,JP,RECRE,FABRI,0.17,26544.1,4.0,4.0,26544.097,0.0,0.0,0.0,0.003,156141.764706
32978,ES,JP,MEATP,FISHF,0.04,26542.839,3.0,3.0,26542.839,0.0,0.0,0.0,0.0,663570.975
5807,AU,JP,WHOLE,SECO9,0.1,26540.836,3.0,3.0,26540.836,0.0,0.0,0.0,0.0,265408.36
77338,RU,JP,FISH5,FOODW,0.04,26535.431,4.0,4.0,26535.429,0.0,0.0,0.0,0.002,663385.775
8066,BE,JP,PLAS2,ELEC4,0.09,26532.086,3.0,3.0,26532.086,0.0,0.0,0.0,0.0,294800.955556
7836,BE,JP,OILHA,OILHA,0.14,26529.172,3.0,3.0,26529.172,0.0,0.0,0.0,0.0,189494.085714
34773,FI,JP,EDUCA,FINAN,0.34,26527.182,3.0,3.0,26527.182,0.0,0.0,0.0,0.0,78021.123529
44451,GB,JP,WEARI,RAILW,0.54,26525.9,4.0,4.0,26525.898,0.0,0.0,0.0,0.002,49122.037037
14109,CA,JP,PAPER,CROPS,0.06,26525.486,5.0,5.0,26523.482,0.0,2.0,0.0,0.004,442091.433333
49135,ID,JP,NONF1,KEROS,0.01,26524.19,3.0,3.0,26524.19,0.0,0.0,0.0,0.0,2652419.0
52277,IE,JP,PUBLI,REALE,0.7,26523.654,3.0,3.0,26523.654,0.0,0.0,0.0,0.0,37890.934286
106736,WM,JP,MOTO1,PREC1,0.12,26521.524,4.0,4.0,26521.515,0.0,0.0,0.0,0.009,221012.7
46354,HU,JP,MACHI,SECO9,0.09,26521.182,4.0,4.0,26521.18,0.0,0.0,0.0,0.002,294679.8
31705,ES,JP,AIRTR,WHOLE,0.02,26518.669,3.0,3.0,26518.669,0.0,0.0,0.0,0.0,1325933.45
3181,AU,JP,FINAN,ELEC1,0.47,26517.107,3.0,3.0,26517.107,0.0,0.0,0.0,0.0,56419.376596
83177,TR,JP,TEXTI,FORES,0.06,26516.059,3.0,3.0,26516.059,0.0,0.0,0.0,0.0,441934.316667
86681,US,JP,CERAM,LEATH,0.07,26512.793,3.0,3.0,26512.793,0.0,0.0,0.0,0.0,378754.185714
74615,PL,JP,PRINT,PFERT,0.1,26512.689,3.0,3.0,26512.689,0.0,0.0,0.0,0.0,265126.89
19336,CN,JP,CONST,VEGET,0.03,26512.503,3.0,3.0,26512.503,0.0,0.0,0.0,0.0,883750.1
35781,FI,JP,POSTT,POSTT,0.76,26511.931,3.0,3.0,26511.931,0.0,0.0,0.0,0.0,34884.119737
73586,PL,JP,AIRTR,HEALT,0.03,26511.735,3.0,3.0,26511.735,0.0,0.0,0.0,0.0,883724.5
41952,GB,JP,LANDT,RUBBE,0.18,26510.004,3.0,3.0,26510.004,0.0,0.0,0.0,0.0,147277.8
71833,NL,JP,RETA1,SALEM,0.27,26509.568,3.0,3.0,26509.568,0.0,0.0,0.0,0.0,98183.585185
31688,ES,JP,AIRTR,ELEC4,0.02,26509.099,3.0,3.0,26509.099,0.0,0.0,0.0,0.0,1325454.95
105323,WM,JP,CONST,MOTO1,0.05,26505.259,4.0,4.0,26505.254,0.0,0.0,0.0,0.005,530105.18
79224,SE,JP,BASIC,ALUM1,0.05,26505.009,4.0,4.0,26505.007,0.0,0.0,0.0,0.002,530100.18
75760,PT,JP,WEARI,MEDIC,0.13,26503.872,4.0,4.0,26503.87,0.0,0.0,0.0,0.002,203875.938462
11505,BR,JP,RUBBE,POSTT,0.05,26503.47,4.0,4.0,26503.468,0.0,0.0,0.0,0.002,530069.4
10868,BR,JP,MEDIC,OFFIC,0.07,26501.65,4.0,4.0,26501.648,0.0,0.0,0.0,0.002,378595.0
94785,WA,JP,FISH5,CROPS,0.07,26499.546,4.0,4.0,26499.449,0.0,0.0,0.0,0.097,378564.942857
91249,US,JP,RETA1,NFERT,0.24,26499.314,4.0,4.0,26499.312,0.0,0.0,0.0,0.002,110413.808333
1535,AT,JP,TEXTI,HOTEL,0.13,26499.227,4.0,4.0,26499.225,0.0,0.0,0.0,0.002,203840.207692
24752,CZ,JP,MACHI,PULP5,0.09,26497.966,3.0,3.0,26497.966,0.0,0.0,0.0,0.0,294421.844444
89712,US,JP,OILSE,ELECT,0.05,26497.11,4.0,4.0,26496.11,0.0,1.0,0.0,0.0,529942.2
40774,GB,JP,COMPU,ELEC3,0.51,26496.666,3.0,3.0,26496.666,0.0,0.0,0.0,0.0,51954.247059
64077,KR,JP,TRANS,COPP1,0.05,26496.358,3.0,3.0,26496.358,0.0,0.0,0.0,0.0,529927.16
108414,ZA,JP,FABRI,FINAN,0.04,26495.16,4.0,4.0,26495.158,0.0,0.0,0.0,0.002,662379.0
1157,AT,JP,PLAST,NONME,0.05,26494.171,4.0,4.0,26494.168,0.0,0.0,0.0,0.003,529883.42
104866,WM,JP,BASIC,PAPER,0.04,26493.709,4.0,4.0,26493.698,0.0,0.0,0.0,0.011,662342.725
43222,GB,JP,RAILW,POSTT,0.1,26493.699,3.0,3.0,26493.699,0.0,0.0,0.0,0.0,264936.99
82392,SK,JP,TEXTI,HOTEL,0.05,26493.561,3.0,3.0,26493.561,0.0,0.0,0.0,0.0,529871.22
71185,NL,JP,PAPER,REALE,0.07,26492.083,4.0,4.0,26492.081,0.0,0.0,0.0,0.002,378458.328571
30241,DK,JP,FURNI,PUBLI,0.11,26490.579,3.0,3.0,26490.579,0.0,0.0,0.0,0.0,240823.445455
7240,BE,JP,INTER,BASIC,0.11,26489.712,3.0,3.0,26489.712,0.0,0.0,0.0,0.0,240815.563636
98641,WA,JP,SEACO,CHARC,0.01,26487.378,3.0,3.0,26487.378,0.0,0.0,0.0,0.0,2648737.8
66089,LV,JP,WOODW,RECRE,0.06,26487.211,3.0,3.0,26487.211,0.0,0.0,0.0,0.0,441453.516667
