trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
91779,US,JP,SUPPO,ELEC4,7.22,0.0,0.0,0.0,0.0,0.0
43942,GB,JP,SEACO,PAPER,7.58,0.0,0.0,0.0,0.0,0.0
83630,TW,JP,AUXIL,RENTI,7.59,0.0,0.0,0.0,0.0,0.0
39160,FR,JP,REALE,RETA1,7.61,0.0,0.0,0.0,0.0,0.0
85618,TW,JP,WHOLE,BITU1,7.63,0.0,0.0,0.0,0.0,0.0
85657,TW,JP,WHOLE,FOODW,7.64,0.0,0.0,0.0,0.0,0.0
88505,US,JP,LANDT,ELEC4,7.65,0.0,0.0,0.0,0.0,0.0
84141,TW,JP,FINAN,FURNI,7.68,0.0,0.0,0.0,0.0,0.0
90350,US,JP,POSTT,RESEA,7.72,0.0,0.0,0.0,0.0,0.0
43977,GB,JP,SEACO,TRANS,7.26,0.0,0.0,0.0,0.0,0.0
41250,GB,JP,FINAN,ELEC2,7.21,0.0,0.0,0.0,0.0,0.0
51459,IE,JP,EDUCA,MACHI,8.95,0.0,0.0,0.0,0.0,0.0
50863,IE,JP,AUXIL,MACHI,6.98,0.0,0.0,0.0,0.0,0.0
14368,CA,JP,PRIVA,COMPU,6.87,0.0,0.0,0.0,0.0,0.0
41297,GB,JP,FINAN,NONME,6.87,0.0,0.0,0.0,0.0,0.0
85278,TW,JP,SALEM,BASIC,6.88,0.0,0.0,0.0,0.0,0.0
50877,IE,JP,AUXIL,OFFIC,6.88,0.0,0.0,0.0,0.0,0.0
91474,US,JP,SALEM,CONST,6.9,0.0,0.0,0.0,0.0,0.0
85187,TW,JP,RETA1,PADDY,6.95,0.0,0.0,0.0,0.0,0.0
91772,US,JP,SUPPO,DISTR,6.97,0.0,0.0,0.0,0.0,0.0
43907,GB,JP,SEACO,FOUND,6.98,0.0,0.0,0.0,0.0,0.0
42851,GB,JP,POSTT,ELEC2,6.99,0.0,0.0,0.0,0.0,0.0
88510,US,JP,LANDT,FABRI,7.21,0.0,0.0,0.0,0.0,0.0
52205,IE,JP,PUBLI,CHEM1,7.01,0.0,0.0,0.0,0.0,0.0
86163,US,JP,AUXIL,PLAST,7.02,0.0,0.0,0.0,0.0,0.0
85381,TW,JP,SALEM,RUBBE,7.03,0.0,0.0,0.0,0.0,0.0
41317,GB,JP,FINAN,PRINT,7.04,0.0,0.0,0.0,0.0,0.0
85666,TW,JP,WHOLE,INLAN,7.1,0.0,0.0,0.0,0.0,0.0
85217,TW,JP,RETA1,SALEM,7.12,0.0,0.0,0.0,0.0,0.0
52059,IE,JP,POSTT,HEALT,7.12,0.0,0.0,0.0,0.0,0.0
86090,US,JP,AUXIL,BUSIN,7.2,0.0,0.0,0.0,0.0,0.0
85693,TW,JP,WHOLE,NONSP,7.75,0.0,0.0,0.0,0.0,0.0
43952,GB,JP,SEACO,PUBLI,7.76,0.0,0.0,0.0,0.0,0.0
86169,US,JP,AUXIL,PUBLI,7.78,0.0,0.0,0.0,0.0,0.0
90286,US,JP,POSTT,ELEC2,8.53,0.0,0.0,0.0,0.0,0.0
41268,GB,JP,FINAN,GASDI,8.22,0.0,0.0,0.0,0.0,0.0
87620,US,JP,FINAN,KERO1,8.24,0.0,0.0,0.0,0.0,0.0
83769,TW,JP,BUSIN,SEACO,8.27,0.0,0.0,0.0,0.0,0.0
83637,TW,JP,AUXIL,SEACO,8.29,0.0,0.0,0.0,0.0,0.0
50807,IE,JP,AUXIL,BASIC,8.32,0.0,0.0,0.0,0.0,0.0
43549,GB,JP,RETA1,CONST,8.38,0.0,0.0,0.0,0.0,0.0
25525,DE,JP,AUXIL,FINAN,8.38,0.0,0.0,0.0,0.0,0.0
51645,IE,JP,FINAN,PUBLI,8.45,0.0,0.0,0.0,0.0,0.0
85378,TW,JP,SALEM,RESEA,8.72,0.0,0.0,0.0,0.0,0.0
85662,TW,JP,WHOLE,GLASS,7.8,0.0,0.0,0.0,0.0,0.0
40252,GB,JP,AUXIL,AUXIL,8.72,0.0,0.0,0.0,0.0,0.0
86111,US,JP,AUXIL,ELEC2,8.73,0.0,0.0,0.0,0.0,0.0
88570,US,JP,LANDT,PUBLI,8.76,0.0,0.0,0.0,0.0,0.0
41234,GB,JP,FINAN,CHEM1,8.82,0.0,0.0,0.0,0.0,0.0
4677,AU,JP,PRIVA,RECRE,8.84,0.0,0.0,0.0,0.0,0.0
85631,TW,JP,WHOLE,COLLE,8.87,0.0,0.0,0.0,0.0,0.0
90294,US,JP,POSTT,FINAN,8.89,0.0,0.0,0.0,0.0,0.0
3234,AU,JP,FINAN,PLAST,8.94,0.0,0.0,0.0,0.0,0.0
42869,GB,JP,POSTT,HEALT,8.21,0.0,0.0,0.0,0.0,0.0
52601,IE,JP,RETA1,CONST,8.19,0.0,0.0,0.0,0.0,0.0
83549,TW,JP,AUXIL,COMPU,8.18,0.0,0.0,0.0,0.0,0.0
87591,US,JP,FINAN,ELEC1,8.17,0.0,0.0,0.0,0.0,0.0
88558,US,JP,LANDT,PAPER,7.81,0.0,0.0,0.0,0.0,0.0
90275,US,JP,POSTT,COMPU,7.83,0.0,0.0,0.0,0.0,0.0
83692,TW,JP,BUSIN,FABRI,7.88,0.0,0.0,0.0,0.0,0.0
83829,TW,JP,COMPU,FABRI,7.88,0.0,0.0,0.0,0.0,0.0
85110,TW,JP,RETA1,BUSIN,7.89,0.0,0.0,0.0,0.0,0.0
41084,GB,JP,EDUCA,RAILW,7.89,0.0,0.0,0.0,0.0,0.0
41255,GB,JP,FINAN,ELEC8,7.92,0.0,0.0,0.0,0.0,0.0
87677,US,JP,FINAN,RETA1,7.94,0.0,0.0,0.0,0.0,0.0
8193,BE,JP,POSTT,POSTT,7.97,0.0,0.0,0.0,0.0,0.0
86086,US,JP,AUXIL,BASIC,8.01,0.0,0.0,0.0,0.0,0.0
52119,IE,JP,POSTT,WHOLE,8.01,0.0,0.0,0.0,0.0,0.0
87584,US,JP,FINAN,CROPS,8.05,0.0,0.0,0.0,0.0,0.0
50892,IE,JP,AUXIL,PUBLI,8.07,0.0,0.0,0.0,0.0,0.0
91846,US,JP,SUPPO,RUBBE,8.08,0.0,0.0,0.0,0.0,0.0
88392,US,JP,INSUR,HEALT,8.1,0.0,0.0,0.0,0.0,0.0
43872,GB,JP,SEACO,BEVER,8.14,0.0,0.0,0.0,0.0,0.0
85656,TW,JP,WHOLE,FOOD5,8.17,0.0,0.0,0.0,0.0,0.0
85134,TW,JP,RETA1,ELEC4,4.99,0.0,0.0,0.0,0.0,0.0
85119,TW,JP,RETA1,COKEO,4.98,0.0,0.0,0.0,0.0,0.0
85212,TW,JP,RETA1,RENTI,4.95,0.0,0.0,0.0,0.0,0.0
53051,IE,JP,WHOLE,EDUCA,3.91,0.0,0.0,0.0,0.0,0.0
84545,TW,JP,POSTT,93197,3.89,0.0,0.0,0.0,0.0,0.0
88584,US,JP,LANDT,SALEM,3.9,0.0,0.0,0.0,0.0,0.0
92413,US,JP,WHOLE,REFI1,3.9,0.0,0.0,0.0,0.0,0.0
42892,GB,JP,POSTT,OFFIC,3.9,0.0,0.0,0.0,0.0,0.0
29388,DE,JP,WHOLE,MOTO1,3.91,0.0,0.0,0.0,0.0,0.0
87032,US,JP,COMPU,RUBBE,3.91,0.0,0.0,0.0,0.0,0.0
51439,IE,JP,EDUCA,FABRI,3.91,0.0,0.0,0.0,0.0,0.0
86127,US,JP,AUXIL,FURNI,3.91,0.0,0.0,0.0,0.0,0.0
29345,DE,JP,WHOLE,COMPU,3.91,0.0,0.0,0.0,0.0,0.0
51589,IE,JP,FINAN,ELEC4,3.89,0.0,0.0,0.0,0.0,0.0
29366,DE,JP,WHOLE,FURNI,3.91,0.0,0.0,0.0,0.0,0.0
36742,FR,JP,BUSIN,ELECT,3.92,0.0,0.0,0.0,0.0,0.0
91855,US,JP,SUPPO,TRANS,3.93,0.0,0.0,0.0,0.0,0.0
69287,NL,JP,AUXIL,AUXIL,3.93,0.0,0.0,0.0,0.0,0.0
86177,US,JP,AUXIL,RENTI,3.93,0.0,0.0,0.0,0.0,0.0
51926,IE,JP,MEMBE,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
40475,GB,JP,BUSIN,ELEC3,3.94,0.0,0.0,0.0,0.0,0.0
91847,US,JP,SUPPO,SALEM,3.94,0.0,0.0,0.0,0.0,0.0
41271,GB,JP,FINAN,HEAVY,3.89,0.0,0.0,0.0,0.0,0.0
89166,US,JP,MEMBE,EDUCA,3.88,0.0,0.0,0.0,0.0,0.0
91620,US,JP,SEACO,LIQUE,3.8,0.0,0.0,0.0,0.0,0.0
26140,DE,JP,COMPU,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
25501,DE,JP,AUXIL,AUXIL,3.81,0.0,0.0,0.0,0.0,0.0
8958,BE,JP,SEACO,SUPPO,3.81,0.0,0.0,0.0,0.0,0.0
84133,TW,JP,FINAN,FABRI,3.82,0.0,0.0,0.0,0.0,0.0
6255,BE,JP,BUSIN,SUPPO,3.82,0.0,0.0,0.0,0.0,0.0
91259,US,JP,RETA1,PAPER,3.83,0.0,0.0,0.0,0.0,0.0
52099,IE,JP,POSTT,RECRE,3.83,0.0,0.0,0.0,0.0,0.0
43617,GB,JP,RETA1,PUBLI,3.83,0.0,0.0,0.0,0.0,0.0
43627,GB,JP,RETA1,RETA1,3.84,0.0,0.0,0.0,0.0,0.0
36814,FR,JP,BUSIN,RUBBE,3.84,0.0,0.0,0.0,0.0,0.0
85892,US,JP,AIRTR,ELECT,3.87,0.0,0.0,0.0,0.0,0.0
40763,GB,JP,COMPU,CONST,3.85,0.0,0.0,0.0,0.0,0.0
87650,US,JP,FINAN,PAPE1,3.85,0.0,0.0,0.0,0.0,0.0
4977,AU,JP,RETA1,CONST,3.85,0.0,0.0,0.0,0.0,0.0
4851,AU,JP,REALE,HEALT,3.85,0.0,0.0,0.0,0.0,0.0
3203,AU,JP,FINAN,INSUR,3.86,0.0,0.0,0.0,0.0,0.0
83869,TW,JP,COMPU,NONME,3.86,0.0,0.0,0.0,0.0,0.0
51569,IE,JP,FINAN,BUSIN,3.86,0.0,0.0,0.0,0.0,0.0
42968,GB,JP,PRINT,CONST,3.86,0.0,0.0,0.0,0.0,0.0
84630,TW,JP,POSTT,PAPER,3.94,0.0,0.0,0.0,0.0,0.0
15745,CH,JP,BUSIN,COMPU,3.94,0.0,0.0,0.0,0.0,0.0
78191,RU,JP,PRIVA,RECRE,3.94,0.0,0.0,0.0,0.0,0.0
34765,FI,JP,EDUCA,EDUCA,4.1,0.0,0.0,0.0,0.0,0.0
50849,IE,JP,AUXIL,FURNI,4.06,0.0,0.0,0.0,0.0,0.0
3219,AU,JP,FINAN,MOTO1,4.06,0.0,0.0,0.0,0.0,0.0
17436,CH,JP,RETA1,CONST,4.07,0.0,0.0,0.0,0.0,0.0
85287,TW,JP,SALEM,CHEM1,4.08,0.0,0.0,0.0,0.0,0.0
43922,GB,JP,SEACO,LUBRI,4.08,0.0,0.0,0.0,0.0,0.0
52821,IE,JP,SALEM,SALEM,4.08,0.0,0.0,0.0,0.0,0.0
50900,IE,JP,AUXIL,RENTI,4.08,0.0,0.0,0.0,0.0,0.0
85142,TW,JP,RETA1,FISHF,4.09,0.0,0.0,0.0,0.0,0.0
91626,US,JP,SEACO,MEDIC,4.1,0.0,0.0,0.0,0.0,0.0
36789,FR,JP,BUSIN,PAPER,3.95,0.0,0.0,0.0,0.0,0.0
84187,TW,JP,FINAN,RAILW,4.1,0.0,0.0,0.0,0.0,0.0
84738,TW,JP,PUBLI,HEALT,4.1,0.0,0.0,0.0,0.0,0.0
44576,GB,JP,WHOLE,TRANS,4.1,0.0,0.0,0.0,0.0,0.0
85374,TW,JP,SALEM,REALE,4.11,0.0,0.0,0.0,0.0,0.0
90531,US,JP,PRINT,PROCE,4.11,0.0,0.0,0.0,0.0,0.0
90306,US,JP,POSTT,HOTEL,4.12,0.0,0.0,0.0,0.0,0.0
88576,US,JP,LANDT,RECRE,4.12,0.0,0.0,0.0,0.0,0.0
51963,IE,JP,OFFIC,OFFIC,4.12,0.0,0.0,0.0,0.0,0.0
83690,TW,JP,BUSIN,ELEC8,4.06,0.0,0.0,0.0,0.0,0.0
41220,GB,JP,FINAN,AIRTR,4.05,0.0,0.0,0.0,0.0,0.0
2350,AU,JP,BUSIN,EDUCA,4.05,0.0,0.0,0.0,0.0,0.0
85860,US,JP,AIRTR,BEVER,4.04,0.0,0.0,0.0,0.0,0.0
87412,US,JP,EDUCA,RADIO,3.95,0.0,0.0,0.0,0.0,0.0
40479,GB,JP,BUSIN,ELEC8,3.96,0.0,0.0,0.0,0.0,0.0
52092,IE,JP,POSTT,PRINT,3.96,0.0,0.0,0.0,0.0,0.0
84655,TW,JP,POSTT,RUBBE,3.97,0.0,0.0,0.0,0.0,0.0
53026,IE,JP,WHOLE,AIRTR,3.98,0.0,0.0,0.0,0.0,0.0
84362,TW,JP,LANDT,MACHI,3.98,0.0,0.0,0.0,0.0,0.0
85121,TW,JP,RETA1,COMPU,3.98,0.0,0.0,0.0,0.0,0.0
42052,GB,JP,MEAT4,HOTEL,3.98,0.0,0.0,0.0,0.0,0.0
83620,TW,JP,AUXIL,PROCE,3.98,0.0,0.0,0.0,0.0,0.0
25708,DE,JP,BUSIN,ELEC3,3.99,0.0,0.0,0.0,0.0,0.0
43279,GB,JP,REALE,HEALT,4.0,0.0,0.0,0.0,0.0,0.0
25712,DE,JP,BUSIN,ELEC8,4.01,0.0,0.0,0.0,0.0,0.0
85384,TW,JP,SALEM,SEACO,4.01,0.0,0.0,0.0,0.0,0.0
16117,CH,JP,COMPU,RUBBE,4.02,0.0,0.0,0.0,0.0,0.0
91017,US,JP,RECRE,BUSIN,4.02,0.0,0.0,0.0,0.0,0.0
17796,CH,JP,SEACO,RADIO,4.03,0.0,0.0,0.0,0.0,0.0
83686,TW,JP,BUSIN,ELEC3,4.03,0.0,0.0,0.0,0.0,0.0
36711,FR,JP,BUSIN,BEVER,3.81,0.0,0.0,0.0,0.0,0.0
51408,IE,JP,EDUCA,93197,3.8,0.0,0.0,0.0,0.0,0.0
3172,AU,JP,FINAN,COMPU,4.94,0.0,0.0,0.0,0.0,0.0
25676,DE,JP,BUSIN,93197,3.62,0.0,0.0,0.0,0.0,0.0
69493,NL,JP,BUSIN,PFERT,3.6,0.0,0.0,0.0,0.0,0.0
91278,US,JP,RETA1,RESEA,3.6,0.0,0.0,0.0,0.0,0.0
62915,KR,JP,POSTT,HEALT,3.6,0.0,0.0,0.0,0.0,0.0
52594,IE,JP,RETA1,CHEM1,3.61,0.0,0.0,0.0,0.0,0.0
69485,NL,JP,BUSIN,NONME,3.61,0.0,0.0,0.0,0.0,0.0
84515,TW,JP,MEMBE,RENTI,3.61,0.0,0.0,0.0,0.0,0.0
87640,US,JP,FINAN,NONF1,3.62,0.0,0.0,0.0,0.0,0.0
91525,US,JP,SALEM,OFFIC,3.62,0.0,0.0,0.0,0.0,0.0
84356,TW,JP,LANDT,KEROS,3.62,0.0,0.0,0.0,0.0,0.0
85298,TW,JP,SALEM,DIST1,3.6,0.0,0.0,0.0,0.0,0.0
41303,GB,JP,FINAN,PADDY,3.63,0.0,0.0,0.0,0.0,0.0
25680,DE,JP,BUSIN,AUXIL,3.63,0.0,0.0,0.0,0.0,0.0
85325,TW,JP,SALEM,HOTEL,3.63,0.0,0.0,0.0,0.0,0.0
49565,ID,JP,PRIVA,COMPU,3.63,0.0,0.0,0.0,0.0,0.0
83756,TW,JP,BUSIN,RAILW,3.64,0.0,0.0,0.0,0.0,0.0
41224,GB,JP,FINAN,BASIC,3.64,0.0,0.0,0.0,0.0,0.0
36761,FR,JP,BUSIN,INSUR,3.64,0.0,0.0,0.0,0.0,0.0
88533,US,JP,LANDT,LEATH,3.65,0.0,0.0,0.0,0.0,0.0
85170,TW,JP,RETA1,MEATC,3.6,0.0,0.0,0.0,0.0,0.0
25778,DE,JP,BUSIN,RAILW,3.59,0.0,0.0,0.0,0.0,0.0
87623,US,JP,FINAN,LEAD1,3.79,0.0,0.0,0.0,0.0,0.0
84122,TW,JP,FINAN,EDUCA,3.54,0.0,0.0,0.0,0.0,0.0
69456,NL,JP,BUSIN,FURNI,3.53,0.0,0.0,0.0,0.0,0.0
79417,SE,JP,COMPU,CONST,3.53,0.0,0.0,0.0,0.0,0.0
91621,US,JP,SEACO,LUBRI,3.53,0.0,0.0,0.0,0.0,0.0
15816,CH,JP,BUSIN,REALE,3.53,0.0,0.0,0.0,0.0,0.0
87573,US,JP,FINAN,CERAM,3.54,0.0,0.0,0.0,0.0,0.0
60783,KR,JP,EDUCA,COMPU,3.54,0.0,0.0,0.0,0.0,0.0
50905,IE,JP,AUXIL,SALEM,3.54,0.0,0.0,0.0,0.0,0.0
30683,DK,JP,PUBLI,MEDIC,3.54,0.0,0.0,0.0,0.0,0.0
40545,GB,JP,BUSIN,RAILW,3.55,0.0,0.0,0.0,0.0,0.0
17759,CH,JP,SEACO,HOTEL,3.59,0.0,0.0,0.0,0.0,0.0
42963,GB,JP,PRINT,CHEM1,3.56,0.0,0.0,0.0,0.0,0.0
83619,TW,JP,AUXIL,PRINT,3.56,0.0,0.0,0.0,0.0,0.0
87586,US,JP,FINAN,DIST1,3.56,0.0,0.0,0.0,0.0,0.0
40443,GB,JP,BUSIN,93197,3.57,0.0,0.0,0.0,0.0,0.0
43950,GB,JP,SEACO,PRINT,3.58,0.0,0.0,0.0,0.0,0.0
40447,GB,JP,BUSIN,AUXIL,3.58,0.0,0.0,0.0,0.0,0.0
51854,IE,JP,MEMBE,CONST,3.59,0.0,0.0,0.0,0.0,0.0
84333,TW,JP,LANDT,ELEC3,3.59,0.0,0.0,0.0,0.0,0.0
3243,AU,JP,FINAN,RAILW,3.65,0.0,0.0,0.0,0.0,0.0
84170,TW,JP,FINAN,OFFIC,3.65,0.0,0.0,0.0,0.0,0.0
69054,MX,JP,WHOLE,MOTOR,3.65,0.0,0.0,0.0,0.0,0.0
44423,GB,JP,WEARI,HOTEL,3.75,0.0,0.0,0.0,0.0,0.0
88524,US,JP,LANDT,HEALT,3.74,0.0,0.0,0.0,0.0,0.0
84614,TW,JP,POSTT,MEDIC,3.74,0.0,0.0,0.0,0.0,0.0
51582,IE,JP,FINAN,DISTR,3.74,0.0,0.0,0.0,0.0,0.0
36824,FR,JP,BUSIN,TOBAC,3.75,0.0,0.0,0.0,0.0,0.0
52669,IE,JP,RETA1,PUBLI,3.75,0.0,0.0,0.0,0.0,0.0
52679,IE,JP,RETA1,RETA1,3.75,0.0,0.0,0.0,0.0,0.0
52838,IE,JP,SEACO,BASIC,3.75,0.0,0.0,0.0,0.0,0.0
87606,US,JP,FINAN,FOODW,3.75,0.0,0.0,0.0,0.0,0.0
42841,GB,JP,POSTT,CONST,3.75,0.0,0.0,0.0,0.0,0.0
86940,US,JP,COMPU,COLLE,3.66,0.0,0.0,0.0,0.0,0.0
84164,TW,JP,FINAN,MOTOR,3.75,0.0,0.0,0.0,0.0,0.0
90935,US,JP,REALE,ELEC2,3.76,0.0,0.0,0.0,0.0,0.0
16025,CH,JP,COMPU,COLLE,3.76,0.0,0.0,0.0,0.0,0.0
29336,DE,JP,WHOLE,BUSIN,3.77,0.0,0.0,0.0,0.0,0.0
83610,TW,JP,AUXIL,PAPER,3.78,0.0,0.0,0.0,0.0,0.0
41844,GB,JP,INSUR,WOODW,3.78,0.0,0.0,0.0,0.0,0.0
92316,US,JP,WHOLE,93197,3.79,0.0,0.0,0.0,0.0,0.0
51449,IE,JP,EDUCA,HEALT,3.79,0.0,0.0,0.0,0.0,0.0
33410,ES,JP,PUBLI,MEDIC,3.74,0.0,0.0,0.0,0.0,0.0
87608,US,JP,FINAN,FOUND,3.73,0.0,0.0,0.0,0.0,0.0
51424,IE,JP,EDUCA,CONST,3.73,0.0,0.0,0.0,0.0,0.0
42921,GB,JP,POSTT,SUPPO,3.73,0.0,0.0,0.0,0.0,0.0
83654,TW,JP,BUSIN,93197,3.66,0.0,0.0,0.0,0.0,0.0
6159,BE,JP,BUSIN,CHEM1,3.66,0.0,0.0,0.0,0.0,0.0
44566,GB,JP,WHOLE,RENTI,3.67,0.0,0.0,0.0,0.0,0.0
83658,TW,JP,BUSIN,AUXIL,3.67,0.0,0.0,0.0,0.0,0.0
88575,US,JP,LANDT,REALE,3.67,0.0,0.0,0.0,0.0,0.0
85065,TW,JP,RESEA,MOTO1,3.67,0.0,0.0,0.0,0.0,0.0
43039,GB,JP,PRINT,SALEM,3.68,0.0,0.0,0.0,0.0,0.0
92150,US,JP,WEARI,BUSIN,3.69,0.0,0.0,0.0,0.0,0.0
43542,GB,JP,RETA1,CHEM1,3.69,0.0,0.0,0.0,0.0,0.0
42192,GB,JP,MEMBE,WHOLE,3.69,0.0,0.0,0.0,0.0,0.0
22227,CN,JP,PRIVA,93197,3.69,0.0,0.0,0.0,0.0,0.0
34754,FI,JP,EDUCA,BUSIN,3.7,0.0,0.0,0.0,0.0,0.0
85613,TW,JP,WHOLE,AUXIL,3.7,0.0,0.0,0.0,0.0,0.0
3248,AU,JP,FINAN,RENTI,3.7,0.0,0.0,0.0,0.0,0.0
92225,US,JP,WEARI,SALEM,3.72,0.0,0.0,0.0,0.0,0.0
26096,DE,JP,COMPU,MACHI,3.73,0.0,0.0,0.0,0.0,0.0
88473,US,JP,LANDT,93197,3.73,0.0,0.0,0.0,0.0,0.0
84352,TW,JP,LANDT,HEAVY,4.13,0.0,0.0,0.0,0.0,0.0
44567,GB,JP,WHOLE,RESEA,4.14,0.0,0.0,0.0,0.0,0.0
36827,FR,JP,BUSIN,TRANS,4.14,0.0,0.0,0.0,0.0,0.0
43534,GB,JP,RETA1,BASIC,4.7,0.0,0.0,0.0,0.0,0.0
91549,US,JP,SALEM,RETA1,4.65,0.0,0.0,0.0,0.0,0.0
83714,TW,JP,BUSIN,LANDT,4.65,0.0,0.0,0.0,0.0,0.0
41239,GB,JP,FINAN,COLLE,4.66,0.0,0.0,0.0,0.0,0.0
86094,US,JP,AUXIL,CHEM1,4.68,0.0,0.0,0.0,0.0,0.0
90908,US,JP,REALE,93197,4.69,0.0,0.0,0.0,0.0,0.0
25724,DE,JP,BUSIN,FURNI,4.69,0.0,0.0,0.0,0.0,0.0
84203,TW,JP,FINAN,SUPPO,4.69,0.0,0.0,0.0,0.0,0.0
84582,TW,JP,POSTT,ELECT,4.7,0.0,0.0,0.0,0.0,0.0
90925,US,JP,REALE,CONST,4.7,0.0,0.0,0.0,0.0,0.0
88597,US,JP,LANDT,TRANS,4.64,0.0,0.0,0.0,0.0,0.0
87637,US,JP,FINAN,NAPHT,4.71,0.0,0.0,0.0,0.0,0.0
52418,IE,JP,RECRE,POSTT,4.72,0.0,0.0,0.0,0.0,0.0
43927,GB,JP,SEACO,MEDIC,4.73,0.0,0.0,0.0,0.0,0.0
83827,TW,JP,COMPU,ELEC8,4.74,0.0,0.0,0.0,0.0,0.0
90508,US,JP,PRINT,MACHI,4.74,0.0,0.0,0.0,0.0,0.0
84197,TW,JP,FINAN,SALEM,4.74,0.0,0.0,0.0,0.0,0.0
84146,TW,JP,FINAN,HOTEL,4.74,0.0,0.0,0.0,0.0,0.0
88365,US,JP,INSUR,CONST,4.75,0.0,0.0,0.0,0.0,0.0
84645,TW,JP,POSTT,RAILW,4.64,0.0,0.0,0.0,0.0,0.0
84796,TW,JP,PUBLI,SEACO,4.63,0.0,0.0,0.0,0.0,0.0
52867,IE,JP,SEACO,GASDI,4.14,0.0,0.0,0.0,0.0,0.0
84564,TW,JP,POSTT,COLLE,4.56,0.0,0.0,0.0,0.0,0.0
2356,AU,JP,BUSIN,ELEC4,4.54,0.0,0.0,0.0,0.0,0.0
26125,DE,JP,COMPU,RADIO,4.55,0.0,0.0,0.0,0.0,0.0
83598,TW,JP,AUXIL,MOTOR,4.55,0.0,0.0,0.0,0.0,0.0
90525,US,JP,PRINT,PFERT,4.55,0.0,0.0,0.0,0.0,0.0
90358,US,JP,POSTT,SUPPO,4.55,0.0,0.0,0.0,0.0,0.0
51653,IE,JP,FINAN,RESEA,4.55,0.0,0.0,0.0,0.0,0.0
84163,TW,JP,FINAN,MOTO1,4.56,0.0,0.0,0.0,0.0,0.0
42903,GB,JP,POSTT,PRINT,4.56,0.0,0.0,0.0,0.0,0.0
85206,TW,JP,RETA1,RAILW,4.57,0.0,0.0,0.0,0.0,0.0
2414,AU,JP,BUSIN,PRINT,4.62,0.0,0.0,0.0,0.0,0.0
41248,GB,JP,FINAN,ELE12,4.57,0.0,0.0,0.0,0.0,0.0
83724,TW,JP,BUSIN,MEDIC,4.57,0.0,0.0,0.0,0.0,0.0
90276,US,JP,POSTT,CONST,4.58,0.0,0.0,0.0,0.0,0.0
87595,US,JP,FINAN,ELEC5,4.58,0.0,0.0,0.0,0.0,0.0
52586,IE,JP,RETA1,BASIC,4.59,0.0,0.0,0.0,0.0,0.0
85101,TW,JP,RETA1,AIRTR,4.6,0.0,0.0,0.0,0.0,0.0
25736,DE,JP,BUSIN,LANDT,4.6,0.0,0.0,0.0,0.0,0.0
29374,DE,JP,WHOLE,KERO1,4.62,0.0,0.0,0.0,0.0,0.0
83702,TW,JP,BUSIN,FURNI,4.75,0.0,0.0,0.0,0.0,0.0
50959,IE,JP,BUSIN,COMPU,4.75,0.0,0.0,0.0,0.0,0.0
83791,TW,JP,COMPU,93197,4.75,0.0,0.0,0.0,0.0,0.0
90534,US,JP,PRINT,RADIO,4.91,0.0,0.0,0.0,0.0,0.0
38864,FR,JP,POSTT,POSTT,4.85,0.0,0.0,0.0,0.0,0.0
50816,IE,JP,AUXIL,CHEM1,4.86,0.0,0.0,0.0,0.0,0.0
85078,TW,JP,RESEA,PUBLI,4.86,0.0,0.0,0.0,0.0,0.0
90547,US,JP,PRINT,SUPPO,4.88,0.0,0.0,0.0,0.0,0.0
78188,RU,JP,PRIVA,COMPU,4.89,0.0,0.0,0.0,0.0,0.0
50970,IE,JP,BUSIN,ELEC2,4.89,0.0,0.0,0.0,0.0,0.0
85127,TW,JP,RETA1,DISTR,4.89,0.0,0.0,0.0,0.0,0.0
88742,US,JP,LEATH,RESEA,4.9,0.0,0.0,0.0,0.0,0.0
52270,IE,JP,PUBLI,PRINT,4.91,0.0,0.0,0.0,0.0,0.0
90328,US,JP,POSTT,OFFIC,4.76,0.0,0.0,0.0,0.0,0.0
29420,DE,JP,WHOLE,RUBBE,4.92,0.0,0.0,0.0,0.0,0.0
87605,US,JP,FINAN,FOOD5,4.92,0.0,0.0,0.0,0.0,0.0
52260,IE,JP,PUBLI,PAPER,4.92,0.0,0.0,0.0,0.0,0.0
85348,TW,JP,SALEM,NONME,4.92,0.0,0.0,0.0,0.0,0.0
85126,TW,JP,RETA1,DIST1,4.92,0.0,0.0,0.0,0.0,0.0
52990,IE,JP,TRANS,TRANS,4.93,0.0,0.0,0.0,0.0,0.0
43883,GB,JP,SEACO,COKEO,4.93,0.0,0.0,0.0,0.0,0.0
90527,US,JP,PRINT,PLAST,4.94,0.0,0.0,0.0,0.0,0.0
3235,AU,JP,FINAN,POSTT,4.85,0.0,0.0,0.0,0.0,0.0
83732,TW,JP,BUSIN,NONME,4.85,0.0,0.0,0.0,0.0,0.0
83742,TW,JP,BUSIN,PFERT,4.85,0.0,0.0,0.0,0.0,0.0
86993,US,JP,COMPU,MOTOR,4.84,0.0,0.0,0.0,0.0,0.0
28069,DE,JP,POSTT,POSTT,4.76,0.0,0.0,0.0,0.0,0.0
52022,IE,JP,POSTT,BUSIN,4.76,0.0,0.0,0.0,0.0,0.0
6238,BE,JP,BUSIN,RADIO,4.77,0.0,0.0,0.0,0.0,0.0
