trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
7498,311.06,0.000547,0.00059,47,0.032301
102731,5304.51,3.2e-05,0.010069,48,0.019456
27991,1106.2,0.000154,0.0021,44,0.25132
104250,34.88,0.004874,6.6e-05,37,0.157903
36382,772.29,0.00022,0.001466,47,0.024624
95790,1874.8,9.1e-05,0.003559,48,0.058706
64157,5415.96,3.1e-05,0.010281,46,0.430325
86961,2713.36,6.3e-05,0.005151,45,0.102145
6260,82.75,0.002054,0.000157,37,0.033211
90091,11244.79,1.5e-05,0.021345,48,0.023394
16781,2177.64,7.8e-05,0.004134,48,0.019329
2806,590.74,0.000288,0.001121,45,0.042543
104047,3007.56,5.7e-05,0.005709,48,0.020821
63397,6796.87,2.5e-05,0.012902,48,0.064654
66891,1728.68,9.8e-05,0.003281,47,0.130063
84696,119.52,0.001422,0.000227,36,0.019954
48935,4846.7,3.5e-05,0.0092,48,0.046439
54739,4690.32,3.6e-05,0.008903,48,0.290946
81511,311.06,0.000547,0.00059,47,0.032301
46415,2405.89,7.1e-05,0.004567,46,0.040988
61081,1206.79,0.000141,0.002291,47,0.023739
93121,331.08,0.000513,0.000628,41,0.023807
49882,596.38,0.000285,0.001132,44,0.031303
99491,15.44,0.01101,2.9e-05,32,0.053001
82189,6698.32,2.5e-05,0.012715,48,0.030002
69333,38337.73,4e-06,0.072773,47,0.429499
96199,5666.49,3e-05,0.010756,48,0.044178
53690,772.29,0.00022,0.001466,47,0.024624
15526,4846.7,3.5e-05,0.0092,48,0.046439
24311,630.22,0.00027,0.001196,44,0.105173
65816,9390.45,1.8e-05,0.017825,48,0.037049
33066,659.3,0.000258,0.001251,47,0.087958
55267,9390.45,1.8e-05,0.017825,48,0.037049
120,20349.77,8e-06,0.038628,48,0.051302
9395,3081.16,5.5e-05,0.005849,48,0.025166
79654,2957.63,5.7e-05,0.005614,48,0.032538
52227,10168.56,1.7e-05,0.019302,48,0.061852
70785,1348.85,0.000126,0.00256,48,0.033847
56337,10308.34,1.6e-05,0.019567,48,0.055696
16480,7483.69,2.3e-05,0.014206,48,0.018525
8522,25.13,0.006765,4.8e-05,28,0.112737
50125,4590.59,3.7e-05,0.008714,48,0.025139
14124,10168.56,1.7e-05,0.019302,48,0.061852
20101,1106.2,0.000154,0.0021,44,0.25132
44406,945.76,0.00018,0.001795,47,0.044522
97938,1087.73,0.000156,0.002065,45,0.08809
54409,517.41,0.000329,0.000982,45,0.028593
93184,6796.87,2.5e-05,0.012902,48,0.064654
81217,20349.77,8e-06,0.038628,48,0.051302
50089,11244.79,1.5e-05,0.021345,48,0.023394
37669,35888.9,5e-06,0.068125,48,0.046381
64620,2948.71,5.8e-05,0.005597,48,0.021645
19706,12.8,0.013281,2.4e-05,36,0.016562
20191,11244.79,1.5e-05,0.021345,48,0.023394
89153,596.38,0.000285,0.001132,44,0.031303
34630,15273.3,1.1e-05,0.028992,48,0.033908
39163,4590.59,3.7e-05,0.008714,48,0.025139
44440,1739.12,9.8e-05,0.003301,44,0.180968
82964,14496.38,1.2e-05,0.027517,48,0.05133
4155,772.47,0.00022,0.001466,48,0.033143
13538,1874.8,9.1e-05,0.003559,48,0.058706
17201,6698.32,2.5e-05,0.012715,48,0.030002
41510,772.47,0.00022,0.001466,48,0.033143
24738,2177.64,7.8e-05,0.004134,48,0.019329
98491,36.7,0.004632,7e-05,38,0.078572
11648,1973.49,8.6e-05,0.003746,48,0.016937
17645,9418.1,1.8e-05,0.017878,48,0.536745
84840,5415.96,3.1e-05,0.010281,46,0.430325
71825,772.47,0.00022,0.001466,48,0.033143
15532,9847.97,1.7e-05,0.018694,48,0.125126
92495,6698.32,2.5e-05,0.012715,48,0.030002
106439,5626.96,3e-05,0.010681,48,0.031649
84758,3094.31,5.5e-05,0.005874,43,0.430398
86398,2405.89,7.1e-05,0.004567,46,0.040988
56698,659.3,0.000258,0.001251,47,0.087958
21554,596.38,0.000285,0.001132,44,0.031303
109359,2631.24,6.5e-05,0.004995,48,0.016432
37778,4690.32,3.6e-05,0.008903,48,0.290946
89427,736.71,0.000231,0.001398,46,0.018912
61824,4590.59,3.7e-05,0.008714,48,0.025139
69092,1348.85,0.000126,0.00256,48,0.033847
32236,772.47,0.00022,0.001466,48,0.033143
67159,1168.74,0.000145,0.002219,46,0.03342
106661,761.3,0.000223,0.001445,47,0.049904
24514,2757.13,6.2e-05,0.005234,47,0.247989
24534,5415.96,3.1e-05,0.010281,46,0.430325
51543,9390.45,1.8e-05,0.017825,48,0.037049
76827,93.47,0.001819,0.000177,39,0.144043
10313,6.78,0.025074,1.3e-05,22,0.026296
34166,2631.24,6.5e-05,0.004995,48,0.016432
36381,829.9,0.000205,0.001575,45,0.09458
82704,517.41,0.000329,0.000982,45,0.028593
60707,15273.3,1.1e-05,0.028992,48,0.033908
52593,596.38,0.000285,0.001132,44,0.031303
29189,14496.38,1.2e-05,0.027517,48,0.05133
25098,10102.19,1.7e-05,0.019176,46,0.429968
96992,736.71,0.000231,0.001398,46,0.018912
91964,4590.59,3.7e-05,0.008714,48,0.025139
26161,257.92,0.000659,0.00049,39,0.152704
32788,1427.5,0.000119,0.00271,47,0.036307
26850,20349.77,8e-06,0.038628,48,0.051302
48506,5447.49,3.1e-05,0.010341,48,0.016904
31900,2631.24,6.5e-05,0.004995,48,0.016432
56096,671.17,0.000253,0.001274,45,0.034995
59500,1874.8,9.1e-05,0.003559,48,0.058706
4162,4590.59,3.7e-05,0.008714,48,0.025139
39577,10168.56,1.7e-05,0.019302,48,0.061852
56067,596.38,0.000285,0.001132,44,0.031303
83022,15273.3,1.1e-05,0.028992,48,0.033908
33438,69.74,0.002438,0.000132,38,0.021069
108232,4590.59,3.7e-05,0.008714,48,0.025139
66673,3081.16,5.5e-05,0.005849,48,0.025166
73299,11451.95,1.5e-05,0.021738,48,0.020659
48706,4846.7,3.5e-05,0.0092,48,0.046439
35265,2405.89,7.1e-05,0.004567,46,0.040988
65003,35888.9,5e-06,0.068125,48,0.046381
19934,187.49,0.000907,0.000356,42,0.092627
77850,5666.49,3e-05,0.010756,48,0.044178
81183,3081.16,5.5e-05,0.005849,48,0.025166
84281,5666.49,3e-05,0.010756,48,0.044178
38949,215.24,0.00079,0.000409,45,0.012132
107301,630.22,0.00027,0.001196,44,0.105173
65105,10168.56,1.7e-05,0.019302,48,0.061852
85517,26049.17,7e-06,0.049447,48,0.111296
87517,4014.74,4.2e-05,0.007621,48,0.086139
79426,9418.1,1.8e-05,0.017878,48,0.536745
47228,2631.24,6.5e-05,0.004995,48,0.016432
90423,5666.49,3e-05,0.010756,48,0.044178
59111,2757.13,6.2e-05,0.005234,47,0.247989
19860,772.47,0.00022,0.001466,48,0.033143
102320,9851.52,1.7e-05,0.0187,48,0.028309
19251,1728.68,9.8e-05,0.003281,47,0.130063
93664,311.06,0.000547,0.00059,47,0.032301
103336,480.61,0.000354,0.000912,41,0.224641
109219,540.9,0.000314,0.001027,43,0.099764
106577,973.73,0.000175,0.001848,47,0.097446
14996,202.36,0.00084,0.000384,41,0.023552
78638,5304.51,3.2e-05,0.010069,48,0.019456
24008,9390.45,1.8e-05,0.017825,48,0.037049
44583,9847.97,1.7e-05,0.018694,48,0.125126
47510,6796.87,2.5e-05,0.012902,48,0.064654
72967,124.7,0.001363,0.000237,35,0.257382
82548,6664.23,2.6e-05,0.01265,48,0.013528
75299,8001.53,2.1e-05,0.015189,48,0.024319
92137,4590.59,3.7e-05,0.008714,48,0.025139
4337,480.61,0.000354,0.000912,41,0.224641
80621,26049.17,7e-06,0.049447,48,0.111296
105253,4014.74,4.2e-05,0.007621,48,0.086139
12501,920.32,0.000185,0.001747,38,0.430766
24482,736.71,0.000231,0.001398,46,0.018912
60092,187.49,0.000907,0.000356,42,0.092627
10999,10308.34,1.6e-05,0.019567,48,0.055696
34619,2405.89,7.1e-05,0.004567,46,0.040988
86652,269.43,0.000631,0.000511,46,0.018515
46897,2177.64,7.8e-05,0.004134,48,0.019329
91054,1973.49,8.6e-05,0.003746,48,0.016937
106279,10102.19,1.7e-05,0.019176,46,0.429968
88892,36.7,0.004632,7e-05,38,0.078572
2507,632.13,0.000269,0.0012,44,0.087155
7322,58.43,0.002909,0.000111,36,0.014608
109083,3081.16,5.5e-05,0.005849,48,0.025166
107429,119.52,0.001422,0.000227,36,0.019954
38330,1348.85,0.000126,0.00256,48,0.033847
71307,1427.5,0.000119,0.00271,47,0.036307
39424,2948.71,5.8e-05,0.005597,48,0.021645
103047,14496.38,1.2e-05,0.027517,48,0.05133
82219,6515.54,2.6e-05,0.012368,48,0.151177
56841,9851.52,1.7e-05,0.0187,48,0.028309
109179,50989.54,3e-06,0.096789,48,0.082927
67375,1348.85,0.000126,0.00256,48,0.033847
101127,171.15,0.000993,0.000325,40,0.069292
93095,2757.13,6.2e-05,0.005234,47,0.247989
7227,8001.53,2.1e-05,0.015189,48,0.024319
66930,7483.69,2.3e-05,0.014206,48,0.018525
86311,58.75,0.002894,0.000112,36,0.012995
12839,35888.9,5e-06,0.068125,48,0.046381
8051,48.58,0.003499,9.2e-05,36,0.015221
78352,20349.77,8e-06,0.038628,48,0.051302
3170,829.9,0.000205,0.001575,45,0.09458
39364,2948.71,5.8e-05,0.005597,48,0.021645
96044,2948.71,5.8e-05,0.005597,48,0.021645
40735,1728.68,9.8e-05,0.003281,47,0.130063
39629,4690.32,3.6e-05,0.008903,48,0.290946
13881,9390.45,1.8e-05,0.017825,48,0.037049
86424,215.24,0.00079,0.000409,45,0.012132
45923,590.74,0.000288,0.001121,45,0.042543
103326,1739.12,9.8e-05,0.003301,44,0.180968
37040,772.29,0.00022,0.001466,47,0.024624
73687,2948.71,5.8e-05,0.005597,48,0.021645
28137,829.9,0.000205,0.001575,45,0.09458
34896,774.21,0.00022,0.00147,43,0.046225
101401,9851.52,1.7e-05,0.0187,48,0.028309
73270,50989.54,3e-06,0.096789,48,0.082927
71179,5626.96,3e-05,0.010681,48,0.031649
76071,11244.79,1.5e-05,0.021345,48,0.023394
53417,772.29,0.00022,0.001466,47,0.024624
102542,2713.36,6.3e-05,0.005151,45,0.102145
100026,517.41,0.000329,0.000982,45,0.028593
89339,4014.74,4.2e-05,0.007621,48,0.086139
9784,6698.32,2.5e-05,0.012715,48,0.030002
47316,2948.71,5.8e-05,0.005597,48,0.021645
96785,38337.73,4e-06,0.072773,47,0.429499
82567,8001.53,2.1e-05,0.015189,48,0.024319
75747,10862.06,1.6e-05,0.020619,48,0.045709
105467,3514.49,4.8e-05,0.006671,47,0.036189
10016,8001.53,2.1e-05,0.015189,48,0.024319
22291,11244.79,1.5e-05,0.021345,48,0.023394
101135,7483.69,2.3e-05,0.014206,48,0.018525
66098,4846.7,3.5e-05,0.0092,48,0.046439
98621,58.43,0.002909,0.000111,36,0.014608
28572,1206.79,0.000141,0.002291,47,0.023739
66968,8001.53,2.1e-05,0.015189,48,0.024319
17426,761.3,0.000223,0.001445,47,0.049904
41942,4014.74,4.2e-05,0.007621,48,0.086139
7623,1874.8,9.1e-05,0.003559,48,0.058706
81548,5666.49,3e-05,0.010756,48,0.044178
34446,1868.4,9.1e-05,0.003547,48,0.021868
96933,10862.06,1.6e-05,0.020619,48,0.045709
92184,1770.84,9.6e-05,0.003361,48,0.026439
52998,35888.9,5e-06,0.068125,48,0.046381
36920,633.65,0.000268,0.001203,48,0.019613
90697,855.29,0.000199,0.001624,44,0.104851
102882,5626.96,3e-05,0.010681,48,0.031649
26052,829.9,0.000205,0.001575,45,0.09458
43485,1596.87,0.000106,0.003031,48,0.032579
78707,6664.23,2.6e-05,0.01265,48,0.013528
73997,15273.3,1.1e-05,0.028992,48,0.033908
28153,10862.06,1.6e-05,0.020619,48,0.045709
92034,311.06,0.000547,0.00059,47,0.032301
68002,1973.49,8.6e-05,0.003746,48,0.016937
70135,4846.7,3.5e-05,0.0092,48,0.046439
64083,5447.49,3.1e-05,0.010341,48,0.016904
55208,50989.54,3e-06,0.096789,48,0.082927
28713,633.65,0.000268,0.001203,48,0.019613
90632,1427.5,0.000119,0.00271,47,0.036307
100000,9390.45,1.8e-05,0.017825,48,0.037049
108354,35888.9,5e-06,0.068125,48,0.046381
15649,11451.95,1.5e-05,0.021738,48,0.020659
55754,50989.54,3e-06,0.096789,48,0.082927
13350,1348.85,0.000126,0.00256,48,0.033847
98797,12.8,0.013281,2.4e-05,36,0.016562
11102,1817.19,9.4e-05,0.003449,48,0.117618
574,9847.97,1.7e-05,0.018694,48,0.125126
74139,7483.69,2.3e-05,0.014206,48,0.018525
80373,3247.62,5.2e-05,0.006165,47,0.035294
30666,7483.69,2.3e-05,0.014206,48,0.018525
82904,630.22,0.00027,0.001196,44,0.105173
78051,1427.5,0.000119,0.00271,47,0.036307
17367,1427.5,0.000119,0.00271,47,0.036307
98817,187.49,0.000907,0.000356,42,0.092627
107994,7483.69,2.3e-05,0.014206,48,0.018525
77696,11451.95,1.5e-05,0.021738,48,0.020659
83340,3007.56,5.7e-05,0.005709,48,0.020821
34545,1868.4,9.1e-05,0.003547,48,0.021868
30095,11244.79,1.5e-05,0.021345,48,0.023394
19879,1874.8,9.1e-05,0.003559,48,0.058706
103182,152.77,0.001113,0.00029,29,0.434862
62114,3081.16,5.5e-05,0.005849,48,0.025166
97126,187.49,0.000907,0.000356,42,0.092627
13187,26049.17,7e-06,0.049447,48,0.111296
20180,945.76,0.00018,0.001795,47,0.044522
79300,9418.1,1.8e-05,0.017878,48,0.536745
63773,311.06,0.000547,0.00059,47,0.032301
56202,774.21,0.00022,0.00147,43,0.046225
100930,11244.79,1.5e-05,0.021345,48,0.023394
75370,5666.49,3e-05,0.010756,48,0.044178
7170,38337.73,4e-06,0.072773,47,0.429499
21864,2757.13,6.2e-05,0.005234,47,0.247989
49904,690.76,0.000246,0.001311,46,0.040001
16679,4846.7,3.5e-05,0.0092,48,0.046439
107570,1087.73,0.000156,0.002065,45,0.08809
19110,596.38,0.000285,0.001132,44,0.031303
47269,1868.4,9.1e-05,0.003547,48,0.021868
105094,1087.73,0.000156,0.002065,45,0.08809
59567,659.3,0.000258,0.001251,47,0.087958
22073,4846.7,3.5e-05,0.0092,48,0.046439
104495,3007.56,5.7e-05,0.005709,48,0.020821
108854,10308.34,1.6e-05,0.019567,48,0.055696
93117,15273.3,1.1e-05,0.028992,48,0.033908
108559,1868.4,9.1e-05,0.003547,48,0.021868
89208,590.74,0.000288,0.001121,45,0.042543
74613,14496.38,1.2e-05,0.027517,48,0.05133
84070,10862.06,1.6e-05,0.020619,48,0.045709
70305,48.58,0.003499,9.2e-05,36,0.015221
41957,626.81,0.000271,0.00119,44,0.036037
55490,4413.6,3.9e-05,0.008378,48,0.01662
91703,1596.87,0.000106,0.003031,48,0.032579
71619,167.91,0.001012,0.000319,33,0.145576
6953,215.24,0.00079,0.000409,45,0.012132
104108,3514.49,4.8e-05,0.006671,47,0.036189
88015,736.71,0.000231,0.001398,46,0.018912
109104,11244.79,1.5e-05,0.021345,48,0.023394
27369,10168.56,1.7e-05,0.019302,48,0.061852
81047,5447.49,3.1e-05,0.010341,48,0.016904
47273,945.76,0.00018,0.001795,47,0.044522
28386,5626.96,3e-05,0.010681,48,0.031649
71123,48.58,0.003499,9.2e-05,36,0.015221
75732,26049.17,7e-06,0.049447,48,0.111296
9932,480.61,0.000354,0.000912,41,0.224641
45779,86.72,0.00196,0.000165,36,0.041544
47073,10308.34,1.6e-05,0.019567,48,0.055696
92332,303.4,0.00056,0.000576,38,0.224411
84925,736.71,0.000231,0.001398,46,0.018912
68074,5447.49,3.1e-05,0.010341,48,0.016904
106049,11451.95,1.5e-05,0.021738,48,0.020659
85529,1868.4,9.1e-05,0.003547,48,0.021868
43299,6664.23,2.6e-05,0.01265,48,0.013528
99023,2713.36,6.3e-05,0.005151,45,0.102145
88734,1457.62,0.000117,0.002767,45,0.0616
13016,8001.53,2.1e-05,0.015189,48,0.024319
33528,24350.87,7e-06,0.046223,47,0.429145
101026,5626.96,3e-05,0.010681,48,0.031649
54131,3007.56,5.7e-05,0.005709,48,0.020821
5902,382.83,0.000444,0.000727,43,0.052561
100592,6515.54,2.6e-05,0.012368,48,0.151177
62454,1980.54,8.6e-05,0.00376,39,0.298609
51596,633.65,0.000268,0.001203,48,0.019613
4082,10862.06,1.6e-05,0.020619,48,0.045709
1985,761.3,0.000223,0.001445,47,0.049904
109355,4413.6,3.9e-05,0.008378,48,0.01662
102513,1874.8,9.1e-05,0.003559,48,0.058706
8038,58.75,0.002894,0.000112,36,0.012995
96839,2757.13,6.2e-05,0.005234,47,0.247989
79081,269.43,0.000631,0.000511,46,0.018515
7018,540.07,0.000315,0.001025,45,0.021522
16809,1728.68,9.8e-05,0.003281,47,0.130063
31642,2631.24,6.5e-05,0.004995,48,0.016432
91508,10102.19,1.7e-05,0.019176,46,0.429968
86147,215.24,0.00079,0.000409,45,0.012132
18001,1770.84,9.6e-05,0.003361,48,0.026439
4914,1596.87,0.000106,0.003031,48,0.032579
52195,1874.8,9.1e-05,0.003559,48,0.058706
36317,269.43,0.000631,0.000511,46,0.018515
12432,855.29,0.000199,0.001624,44,0.104851
94862,540.07,0.000315,0.001025,45,0.021522
34162,4413.6,3.9e-05,0.008378,48,0.01662
90779,2177.64,7.8e-05,0.004134,48,0.019329
2241,4152.68,4.1e-05,0.007883,48,0.031499
59415,4014.74,4.2e-05,0.007621,48,0.086139
106028,12.8,0.013281,2.4e-05,36,0.016562
28646,772.47,0.00022,0.001466,48,0.033143
448,540.07,0.000315,0.001025,45,0.021522
26489,4690.32,3.6e-05,0.008903,48,0.290946
72040,1087.73,0.000156,0.002065,45,0.08809
28429,119.52,0.001422,0.000227,36,0.019954
15365,1770.84,9.6e-05,0.003361,48,0.026439
73181,3007.56,5.7e-05,0.005709,48,0.020821
79852,8001.53,2.1e-05,0.015189,48,0.024319
47437,4590.59,3.7e-05,0.008714,48,0.025139
58357,1427.5,0.000119,0.00271,47,0.036307
5999,5304.51,3.2e-05,0.010069,48,0.019456
98705,93.47,0.001819,0.000177,39,0.144043
70877,540.07,0.000315,0.001025,45,0.021522
68959,1596.87,0.000106,0.003031,48,0.032579
107459,2713.36,6.3e-05,0.005151,45,0.102145
58138,6796.87,2.5e-05,0.012902,48,0.064654
78487,1868.4,9.1e-05,0.003547,48,0.021868
62080,4846.7,3.5e-05,0.0092,48,0.046439
53862,20349.77,8e-06,0.038628,48,0.051302
44261,36.7,0.004632,7e-05,38,0.078572
65458,35888.9,5e-06,0.068125,48,0.046381
95636,920.32,0.000185,0.001747,38,0.430766
94103,3247.62,5.2e-05,0.006165,47,0.035294
39394,11451.95,1.5e-05,0.021738,48,0.020659
1385,15273.3,1.1e-05,0.028992,48,0.033908
102307,540.07,0.000315,0.001025,45,0.021522
54010,630.22,0.00027,0.001196,44,0.105173
101111,540.9,0.000314,0.001027,43,0.099764
61036,155.56,0.001093,0.000295,36,0.357404
18646,6698.32,2.5e-05,0.012715,48,0.030002
24836,3007.56,5.7e-05,0.005709,48,0.020821
47224,4413.6,3.9e-05,0.008378,48,0.01662
1641,7483.69,2.3e-05,0.014206,48,0.018525
37169,5626.96,3e-05,0.010681,48,0.031649
53903,27.17,0.006257,5.2e-05,35,0.028427
92775,155.56,0.001093,0.000295,36,0.357404
89268,596.38,0.000285,0.001132,44,0.031303
30057,9390.45,1.8e-05,0.017825,48,0.037049
26831,633.65,0.000268,0.001203,48,0.019613
7557,10168.56,1.7e-05,0.019302,48,0.061852
107037,15273.3,1.1e-05,0.028992,48,0.033908
38954,2177.64,7.8e-05,0.004134,48,0.019329
44694,35888.9,5e-06,0.068125,48,0.046381
65135,11451.95,1.5e-05,0.021738,48,0.020659
57375,1427.5,0.000119,0.00271,47,0.036307
90160,58.43,0.002909,0.000111,36,0.014608
67080,4014.74,4.2e-05,0.007621,48,0.086139
4452,11451.95,1.5e-05,0.021738,48,0.020659
38378,671.17,0.000253,0.001274,45,0.034995
37861,8001.53,2.1e-05,0.015189,48,0.024319
56977,761.3,0.000223,0.001445,47,0.049904
34637,11451.95,1.5e-05,0.021738,48,0.020659
49321,58.75,0.002894,0.000112,36,0.012995
103649,1973.49,8.6e-05,0.003746,48,0.016937
16855,9851.52,1.7e-05,0.0187,48,0.028309
73331,9847.97,1.7e-05,0.018694,48,0.125126
11497,6686.79,2.5e-05,0.012693,48,0.046854
65886,6664.23,2.6e-05,0.01265,48,0.013528
107004,4413.6,3.9e-05,0.008378,48,0.01662
41604,1770.84,9.6e-05,0.003361,48,0.026439
53816,14496.38,1.2e-05,0.027517,48,0.05133
52474,630.22,0.00027,0.001196,44,0.105173
4160,9851.52,1.7e-05,0.0187,48,0.028309
87978,761.3,0.000223,0.001445,47,0.049904
37343,3247.62,5.2e-05,0.006165,47,0.035294
103057,2948.71,5.8e-05,0.005597,48,0.021645
24681,1206.79,0.000141,0.002291,47,0.023739
42427,9390.45,1.8e-05,0.017825,48,0.037049
15781,10102.19,1.7e-05,0.019176,46,0.429968
20675,9851.52,1.7e-05,0.0187,48,0.028309
108916,50989.54,3e-06,0.096789,48,0.082927
105426,3081.16,5.5e-05,0.005849,48,0.025166
42515,1770.84,9.6e-05,0.003361,48,0.026439
67125,2757.13,6.2e-05,0.005234,47,0.247989
55889,1596.87,0.000106,0.003031,48,0.032579
3114,15273.3,1.1e-05,0.028992,48,0.033908
32566,6664.23,2.6e-05,0.01265,48,0.013528
89549,2957.63,5.7e-05,0.005614,48,0.032538
29741,973.73,0.000175,0.001848,47,0.097446
66897,4690.32,3.6e-05,0.008903,48,0.290946
66745,1728.68,9.8e-05,0.003281,47,0.130063
70580,4846.7,3.5e-05,0.0092,48,0.046439
21311,6686.79,2.5e-05,0.012693,48,0.046854
11698,1973.49,8.6e-05,0.003746,48,0.016937
22236,8001.53,2.1e-05,0.015189,48,0.024319
31871,1596.87,0.000106,0.003031,48,0.032579
14128,736.71,0.000231,0.001398,46,0.018912
48823,633.65,0.000268,0.001203,48,0.019613
81959,9390.45,1.8e-05,0.017825,48,0.037049
34961,10308.34,1.6e-05,0.019567,48,0.055696
101415,8001.53,2.1e-05,0.015189,48,0.024319
39047,6515.54,2.6e-05,0.012368,48,0.151177
22418,772.47,0.00022,0.001466,48,0.033143
70293,58.75,0.002894,0.000112,36,0.012995
90401,633.65,0.000268,0.001203,48,0.019613
43792,1868.4,9.1e-05,0.003547,48,0.021868
34441,3247.62,5.2e-05,0.006165,47,0.035294
66355,2948.71,5.8e-05,0.005597,48,0.021645
15237,257.92,0.000659,0.00049,39,0.152704
6051,1596.87,0.000106,0.003031,48,0.032579
97197,3081.16,5.5e-05,0.005849,48,0.025166
75759,11451.95,1.5e-05,0.021738,48,0.020659
71110,58.75,0.002894,0.000112,36,0.012995
65848,167.91,0.001012,0.000319,33,0.145576
94911,2631.24,6.5e-05,0.004995,48,0.016432
48713,11520.68,1.5e-05,0.021869,47,0.429337
50866,540.9,0.000314,0.001027,43,0.099764
49842,2631.24,6.5e-05,0.004995,48,0.016432
62035,671.17,0.000253,0.001274,45,0.034995
2782,6698.32,2.5e-05,0.012715,48,0.030002
37319,772.47,0.00022,0.001466,48,0.033143
8957,36.21,0.004695,6.9e-05,32,0.124298
21626,6515.54,2.6e-05,0.012368,48,0.151177
17374,10862.06,1.6e-05,0.020619,48,0.045709
2116,10308.34,1.6e-05,0.019567,48,0.055696
82421,35888.9,5e-06,0.068125,48,0.046381
22049,4014.74,4.2e-05,0.007621,48,0.086139
2989,1874.8,9.1e-05,0.003559,48,0.058706
2666,9418.1,1.8e-05,0.017878,48,0.536745
68933,9851.52,1.7e-05,0.0187,48,0.028309
73319,10308.34,1.6e-05,0.019567,48,0.055696
12484,659.3,0.000258,0.001251,47,0.087958
66254,11451.95,1.5e-05,0.021738,48,0.020659
4423,50989.54,3e-06,0.096789,48,0.082927
83279,6664.23,2.6e-05,0.01265,48,0.013528
87806,10308.34,1.6e-05,0.019567,48,0.055696
29777,2957.63,5.7e-05,0.005614,48,0.032538
86868,55.43,0.003067,0.000105,30,0.28855
16214,269.43,0.000631,0.000511,46,0.018515
74471,6515.54,2.6e-05,0.012368,48,0.151177
19587,920.32,0.000185,0.001747,38,0.430766
47947,257.92,0.000659,0.00049,39,0.152704
72753,9851.52,1.7e-05,0.0187,48,0.028309
15942,17.26,0.009849,3.3e-05,30,0.033018
89711,1596.87,0.000106,0.003031,48,0.032579
19157,540.07,0.000315,0.001025,45,0.021522
8605,1973.49,8.6e-05,0.003746,48,0.016937
89464,257.92,0.000659,0.00049,39,0.152704
1178,6796.87,2.5e-05,0.012902,48,0.064654
56897,331.08,0.000513,0.000628,41,0.023807
109350,3094.31,5.5e-05,0.005874,43,0.430398
43481,1868.4,9.1e-05,0.003547,48,0.021868
96155,2405.89,7.1e-05,0.004567,46,0.040988
27326,9418.1,1.8e-05,0.017878,48,0.536745
70117,1457.62,0.000117,0.002767,45,0.0616
45992,2948.71,5.8e-05,0.005597,48,0.021645
56804,50989.54,3e-06,0.096789,48,0.082927
54421,10168.56,1.7e-05,0.019302,48,0.061852
84473,40.01,0.004249,7.6e-05,35,0.012618
91679,43.58,0.003901,8.3e-05,26,0.437285
25019,3514.49,4.8e-05,0.006671,47,0.036189
68061,772.29,0.00022,0.001466,47,0.024624
80309,9847.97,1.7e-05,0.018694,48,0.125126
83984,5415.96,3.1e-05,0.010281,46,0.430325
71523,26049.17,7e-06,0.049447,48,0.111296
87002,58.75,0.002894,0.000112,36,0.012995
37798,9851.52,1.7e-05,0.0187,48,0.028309
34157,3094.31,5.5e-05,0.005874,43,0.430398
73907,5447.49,3.1e-05,0.010341,48,0.016904
28528,24350.87,7e-06,0.046223,47,0.429145
22162,5415.96,3.1e-05,0.010281,46,0.430325
13003,5304.51,3.2e-05,0.010069,48,0.019456
87500,540.9,0.000314,0.001027,43,0.099764
37973,11244.79,1.5e-05,0.021345,48,0.023394
43531,1874.8,9.1e-05,0.003559,48,0.058706
67839,10862.06,1.6e-05,0.020619,48,0.045709
66451,5626.96,3e-05,0.010681,48,0.031649
28456,331.08,0.000513,0.000628,41,0.023807
97046,9851.52,1.7e-05,0.0187,48,0.028309
88068,202.36,0.00084,0.000384,41,0.023552
14639,20349.77,8e-06,0.038628,48,0.051302
31159,626.81,0.000271,0.00119,44,0.036037
22838,382.83,0.000444,0.000727,43,0.052561
52310,26049.17,7e-06,0.049447,48,0.111296
103734,1874.8,9.1e-05,0.003559,48,0.058706
80929,4590.59,3.7e-05,0.008714,48,0.025139
77891,6686.79,2.5e-05,0.012693,48,0.046854
63565,303.4,0.00056,0.000576,38,0.224411
