trade_id,region1,region2,industry1,industry2,amount
3306765,CN,JP,FURNI,HEALT,231.33
3306766,CN,JP,FURNI,FOODW,2.29
3306767,CN,JP,FURNI,PAPE1,2.35
3306768,CN,JP,FURNI,PLAS1,0.55
3306769,CN,JP,FURNI,INTER,0.35
3306770,CN,JP,FURNI,TEXT1,0.54
3306771,CN,JP,FURNI,WOOD1,0.64
3306772,CN,JP,FURNI,OILHA,0.57
3306773,CN,JP,FURNI,FOOD2,0.07
3306774,CN,JP,FURNI,WASTE,0.04
3306775,CN,JP,FURNI,FOOD4,0.16
3306776,CN,JP,FURNI,PAPE4,0.08
3306777,CN,JP,FURNI,PLAS2,0.06
3306778,CN,JP,FURNI,INERT,0.06
3306779,CN,JP,FURNI,TEXT2,0.03
3306780,CN,JP,FURNI,WOOD2,0.03
3306781,CN,JP,FURNI,MEMBE,1.29
3306782,CN,JP,FURNI,RECRE,67.53
3306783,CN,JP,FURNI,93197,21.31
3306784,CN,JP,CONST,PADDY,0.05
3306785,CN,JP,CONST,VEGET,0.03
3306786,CN,JP,CONST,FORES,0.07
3306787,CN,JP,CONST,FISHF,0.13
3306788,CN,JP,CONST,SANDC,0.10
3306789,CN,JP,CONST,PROCE,0.07
3306790,CN,JP,CONST,BEVER,0.02
3306791,CN,JP,CONST,TEXTI,0.04
3306792,CN,JP,CONST,WEARI,0.07
3306793,CN,JP,CONST,LEATH,0.02
3306794,CN,JP,CONST,WOODW,0.23
3306795,CN,JP,CONST,PAPER,0.29
3306796,CN,JP,CONST,PRINT,0.19
3306797,CN,JP,CONST,COKEO,0.02
3306798,CN,JP,CONST,MOTOR,0.05
3306799,CN,JP,CONST,KEROS,0.01
3306800,CN,JP,CONST,GASDI,0.04
3306801,CN,JP,CONST,HEAVY,0.02
3306802,CN,JP,CONST,PLAST,0.16
3306803,CN,JP,CONST,PFERT,0.08
3306804,CN,JP,CONST,CHEM1,0.12
3306805,CN,JP,CONST,RUBBE,0.11
3306806,CN,JP,CONST,GLASS,0.09
3306807,CN,JP,CONST,CERAM,0.04
3306808,CN,JP,CONST,BRICK,0.05
3306809,CN,JP,CONST,CEMEN,0.05
3306810,CN,JP,CONST,NONME,0.36
3306811,CN,JP,CONST,BASIC,0.67
3306812,CN,JP,CONST,PREC1,0.19
3306813,CN,JP,CONST,ALUM1,0.15
3306814,CN,JP,CONST,LEAD1,0.03
3306815,CN,JP,CONST,COPP1,0.55
3306816,CN,JP,CONST,NONF1,0.11
3306817,CN,JP,CONST,FOUND,0.54
3306818,CN,JP,CONST,FABRI,1.02
3306819,CN,JP,CONST,MACHI,0.08
3306820,CN,JP,CONST,OFFIC,0.12
3306821,CN,JP,CONST,ELECT,24.74
3306822,CN,JP,CONST,RADIO,0.24
3306823,CN,JP,CONST,MEDIC,0.03
3306824,CN,JP,CONST,MOTO1,0.08
3306825,CN,JP,CONST,TRANS,0.10
3306826,CN,JP,CONST,FURNI,0.05
3306827,CN,JP,CONST,SECO9,0.04
3306828,CN,JP,CONST,ELEC2,0.08
3306829,CN,JP,CONST,ELEC3,0.01
3306830,CN,JP,CONST,ELEC4,0.04
3306831,CN,JP,CONST,ELEC8,0.01
3306832,CN,JP,CONST,DISTR,0.04
3306833,CN,JP,CONST,DIST1,0.01
3306834,CN,JP,CONST,COLLE,0.09
3306835,CN,JP,CONST,CONST,0.09
3306836,CN,JP,CONST,SALEM,0.08
3306837,CN,JP,CONST,WHOLE,0.11
3306838,CN,JP,CONST,RETA1,0.10
3306839,CN,JP,CONST,HOTEL,0.09
3306840,CN,JP,CONST,RAILW,0.09
3306841,CN,JP,CONST,LANDT,0.02
3306842,CN,JP,CONST,SEACO,0.21
3306843,CN,JP,CONST,AIRTR,0.09
3306844,CN,JP,CONST,SUPPO,0.19
3306845,CN,JP,CONST,POSTT,0.15
3306846,CN,JP,CONST,FINAN,0.09
3306847,CN,JP,CONST,INSUR,0.06
3306848,CN,JP,CONST,AUXIL,0.06
3306849,CN,JP,CONST,REALE,0.11
3306850,CN,JP,CONST,RENTI,0.08
3306851,CN,JP,CONST,COMPU,0.09
3306852,CN,JP,CONST,RESEA,0.10
3306853,CN,JP,CONST,BUSIN,0.41
3306854,CN,JP,CONST,PUBLI,0.10
3306855,CN,JP,CONST,EDUCA,0.09
3306856,CN,JP,CONST,HEALT,0.18
3306857,CN,JP,CONST,FOODW,0.03
3306858,CN,JP,CONST,PAPE1,0.03
3306859,CN,JP,CONST,MEMBE,0.06
3306860,CN,JP,CONST,RECRE,0.25
3306861,CN,JP,CONST,93197,0.09
3306862,CN,JP,SALEM,PADDY,0.12
3306863,CN,JP,SALEM,VEGET,0.02
3306864,CN,JP,SALEM,CROPS,0.10
3306865,CN,JP,SALEM,CATTL,0.02
3306866,CN,JP,SALEM,POULT,0.02
3306867,CN,JP,SALEM,FORES,0.06
3306868,CN,JP,SALEM,FISHF,0.02
3306869,CN,JP,SALEM,SANDC,0.06
3306870,CN,JP,SALEM,MEATC,0.04
3306871,CN,JP,SALEM,DAIRY,0.01
3306872,CN,JP,SALEM,PROCE,0.02
3306873,CN,JP,SALEM,FOOD5,0.06
3306874,CN,JP,SALEM,BEVER,0.04
3306875,CN,JP,SALEM,TEXTI,0.04
3306876,CN,JP,SALEM,WEARI,0.03
3306877,CN,JP,SALEM,LEATH,0.02
3306878,CN,JP,SALEM,PULP5,0.02
3306879,CN,JP,SALEM,PAPER,0.23
3306880,CN,JP,SALEM,PRINT,0.15
3306881,CN,JP,SALEM,MOTOR,0.18
3306882,CN,JP,SALEM,KEROS,0.05
3306883,CN,JP,SALEM,KERO1,0.03
3306884,CN,JP,SALEM,GASDI,0.11
3306885,CN,JP,SALEM,HEAVY,0.05
3306886,CN,JP,SALEM,LIQUE,0.01
3306887,CN,JP,SALEM,NAPHT,0.01
3306888,CN,JP,SALEM,PLAST,0.42
3306889,CN,JP,SALEM,PFERT,0.01
3306890,CN,JP,SALEM,CHEM1,0.29
3306891,CN,JP,SALEM,RUBBE,0.50
3306892,CN,JP,SALEM,GLASS,0.02
3306893,CN,JP,SALEM,CEMEN,0.01
3306894,CN,JP,SALEM,NONME,0.35
3306895,CN,JP,SALEM,BASIC,0.49
3306896,CN,JP,SALEM,PREC1,0.02
3306897,CN,JP,SALEM,ALUM1,0.09
3306898,CN,JP,SALEM,LEAD1,0.01
3306899,CN,JP,SALEM,COPP1,0.06
3306900,CN,JP,SALEM,NONF1,0.05
3306901,CN,JP,SALEM,FOUND,0.10
3306902,CN,JP,SALEM,FABRI,0.78
3306903,CN,JP,SALEM,MACHI,5.06
3306904,CN,JP,SALEM,OFFIC,0.99
3306905,CN,JP,SALEM,ELECT,1.20
3306906,CN,JP,SALEM,RADIO,1.52
3306907,CN,JP,SALEM,MEDIC,0.67
3306908,CN,JP,SALEM,MOTO1,54.05
3306909,CN,JP,SALEM,TRANS,1.22
3306910,CN,JP,SALEM,FURNI,1.68
3306911,CN,JP,SALEM,ELEC1,0.15
3306912,CN,JP,SALEM,ELEC2,0.36
3306913,CN,JP,SALEM,ELEC3,0.06
3306914,CN,JP,SALEM,ELEC4,0.16
3306915,CN,JP,SALEM,ELEC5,0.01
3306916,CN,JP,SALEM,ELEC8,0.10
3306917,CN,JP,SALEM,ELE12,0.01
3306918,CN,JP,SALEM,TRAN1,0.02
3306919,CN,JP,SALEM,DISTR,0.11
3306920,CN,JP,SALEM,COKE1,0.01
3306921,CN,JP,SALEM,DIST1,0.26
3306922,CN,JP,SALEM,COLLE,0.09
3306923,CN,JP,SALEM,CONST,1.89
3306924,CN,JP,SALEM,SALEM,10.71
3306925,CN,JP,SALEM,WHOLE,1.20
3306926,CN,JP,SALEM,RETA1,1.27
3306927,CN,JP,SALEM,HOTEL,0.26
3306928,CN,JP,SALEM,LANDT,5.30
3306929,CN,JP,SALEM,SEACO,0.29
3306930,CN,JP,SALEM,AIRTR,0.19
3306931,CN,JP,SALEM,SUPPO,0.84
3306932,CN,JP,SALEM,POSTT,0.36
3306933,CN,JP,SALEM,FINAN,0.13
3306934,CN,JP,SALEM,INSUR,0.03
3306935,CN,JP,SALEM,AUXIL,0.02
3306936,CN,JP,SALEM,REALE,0.29
3306937,CN,JP,SALEM,RENTI,1.44
3306938,CN,JP,SALEM,COMPU,0.24
3306939,CN,JP,SALEM,RESEA,0.63
3306940,CN,JP,SALEM,BUSIN,0.54
3306941,CN,JP,SALEM,PUBLI,1.53
3306942,CN,JP,SALEM,EDUCA,0.14
3306943,CN,JP,SALEM,HEALT,0.68
3306944,CN,JP,SALEM,FOODW,0.10
3306945,CN,JP,SALEM,PAPE1,0.11
3306946,CN,JP,SALEM,PLAS1,0.03
3306947,CN,JP,SALEM,INTER,0.02
3306948,CN,JP,SALEM,TEXT1,0.02
3306949,CN,JP,SALEM,WOOD1,0.03
3306950,CN,JP,SALEM,OILHA,0.03
3306951,CN,JP,SALEM,MEMBE,0.02
3306952,CN,JP,SALEM,RECRE,0.21
3306953,CN,JP,SALEM,93197,0.07
3306954,CN,JP,RETAI,MACHI,0.05
3306955,CN,JP,RETAI,OFFIC,0.01
3306956,CN,JP,RETAI,ELECT,0.01
3306957,CN,JP,RETAI,MOTO1,0.14
3306958,CN,JP,RETAI,FURNI,0.01
3306959,CN,JP,WHOLE,VEGET,0.02
3306960,CN,JP,WHOLE,CROPS,0.50
3306961,CN,JP,WHOLE,CATTL,0.07
3306962,CN,JP,WHOLE,MEATA,0.41
3306963,CN,JP,WHOLE,ANIMA,0.02
3306964,CN,JP,WHOLE,FORES,0.13
3306965,CN,JP,WHOLE,FISHF,0.51
3306966,CN,JP,WHOLE,NATUR,0.04
3306967,CN,JP,WHOLE,NONFE,0.16
3306968,CN,JP,WHOLE,CHEMI,0.09
3306969,CN,JP,WHOLE,MEATC,0.07
3306970,CN,JP,WHOLE,MEATP,0.06
3306971,CN,JP,WHOLE,MEAT1,0.02
3306972,CN,JP,WHOLE,MEAT4,2.63
3306973,CN,JP,WHOLE,VEGE1,0.05
3306974,CN,JP,WHOLE,DAIRY,0.16
3306975,CN,JP,WHOLE,PROCE,25.14
3306976,CN,JP,WHOLE,FOOD5,0.74
3306977,CN,JP,WHOLE,BEVER,0.60
3306978,CN,JP,WHOLE,FISH5,0.22
3306979,CN,JP,WHOLE,TOBAC,0.02
3306980,CN,JP,WHOLE,TEXTI,2.26
3306981,CN,JP,WHOLE,WEARI,1.88
3306982,CN,JP,WHOLE,LEATH,0.05
3306983,CN,JP,WHOLE,WOODW,0.18
3306984,CN,JP,WHOLE,PULP5,0.39
3306985,CN,JP,WHOLE,PAPER,5.69
3306986,CN,JP,WHOLE,PRINT,5.77
3306987,CN,JP,WHOLE,COKEO,0.39
3306988,CN,JP,WHOLE,COALT,0.05
3306989,CN,JP,WHOLE,MOTOR,69.84
3306990,CN,JP,WHOLE,KEROS,18.41
3306991,CN,JP,WHOLE,KERO1,9.87
3306992,CN,JP,WHOLE,GASDI,44.35
3306993,CN,JP,WHOLE,HEAVY,20.99
3306994,CN,JP,WHOLE,REFIN,0.28
3306995,CN,JP,WHOLE,LIQUE,1.95
3306996,CN,JP,WHOLE,REFI1,1.20
3306997,CN,JP,WHOLE,NAPHT,5.64
3306998,CN,JP,WHOLE,WHITE,0.08
3306999,CN,JP,WHOLE,LUBRI,1.68
3307000,CN,JP,WHOLE,BITU1,0.69
3307001,CN,JP,WHOLE,PARAF,0.06
3307002,CN,JP,WHOLE,PETRO,0.08
3307003,CN,JP,WHOLE,NONSP,0.70
3307004,CN,JP,WHOLE,PLAST,21.01
3307005,CN,JP,WHOLE,NFERT,0.11
3307006,CN,JP,WHOLE,PFERT,2.11
3307007,CN,JP,WHOLE,CHEM1,12.63
3307008,CN,JP,WHOLE,RUBBE,10.50
3307009,CN,JP,WHOLE,GLASS,0.71
3307010,CN,JP,WHOLE,CERAM,0.94
3307011,CN,JP,WHOLE,BRICK,0.21
3307012,CN,JP,WHOLE,CEMEN,0.44
3307013,CN,JP,WHOLE,NONME,2.46
3307014,CN,JP,WHOLE,BASIC,2.54
3307015,CN,JP,WHOLE,PREC1,0.05
3307016,CN,JP,WHOLE,ALUM1,0.21
3307017,CN,JP,WHOLE,LEAD1,2.46
3307018,CN,JP,WHOLE,COPP1,0.18
3307019,CN,JP,WHOLE,NONF1,3.40
3307020,CN,JP,WHOLE,FOUND,0.21
3307021,CN,JP,WHOLE,FABRI,5.96
3307022,CN,JP,WHOLE,MACHI,14.46
3307023,CN,JP,WHOLE,OFFIC,0.53
3307024,CN,JP,WHOLE,ELECT,2.50
3307025,CN,JP,WHOLE,RADIO,0.32
3307026,CN,JP,WHOLE,MEDIC,1.97
3307027,CN,JP,WHOLE,MOTO1,8.35
3307028,CN,JP,WHOLE,TRANS,4.21
3307029,CN,JP,WHOLE,FURNI,8.35
3307030,CN,JP,WHOLE,SECO9,0.15
3307031,CN,JP,WHOLE,ELEC1,0.05
3307032,CN,JP,WHOLE,ELEC2,0.04
3307033,CN,JP,WHOLE,ELEC3,0.01
3307034,CN,JP,WHOLE,ELE11,4.91
3307035,CN,JP,WHOLE,DISTR,0.04
3307036,CN,JP,WHOLE,DIST1,0.07
3307037,CN,JP,WHOLE,COLLE,0.80
3307038,CN,JP,WHOLE,CONST,28.13
3307039,CN,JP,WHOLE,SALEM,7.43
3307040,CN,JP,WHOLE,RETAI,0.03
3307041,CN,JP,WHOLE,WHOLE,54.17
3307042,CN,JP,WHOLE,RETA1,24.32
3307043,CN,JP,WHOLE,HOTEL,11.10
3307044,CN,JP,WHOLE,RAILW,0.03
3307045,CN,JP,WHOLE,LANDT,4.25
3307046,CN,JP,WHOLE,INLAN,0.64
3307047,CN,JP,WHOLE,AIRTR,1.40
3307048,CN,JP,WHOLE,SUPPO,5.91
3307049,CN,JP,WHOLE,POSTT,9.39
3307050,CN,JP,WHOLE,FINAN,0.89
3307051,CN,JP,WHOLE,INSUR,0.94
3307052,CN,JP,WHOLE,AUXIL,0.33
3307053,CN,JP,WHOLE,REALE,3.07
3307054,CN,JP,WHOLE,RENTI,3.76
3307055,CN,JP,WHOLE,COMPU,8.35
3307056,CN,JP,WHOLE,RESEA,4.24
3307057,CN,JP,WHOLE,BUSIN,8.06
3307058,CN,JP,WHOLE,PUBLI,4.92
3307059,CN,JP,WHOLE,EDUCA,1.37
3307060,CN,JP,WHOLE,HEALT,13.63
3307061,CN,JP,WHOLE,FOODW,0.69
3307062,CN,JP,WHOLE,OILHA,0.16
3307063,CN,JP,WHOLE,FOOD2,0.01
3307064,CN,JP,WHOLE,FOOD3,0.05
3307065,CN,JP,WHOLE,WASTE,0.05
3307066,CN,JP,WHOLE,MEMBE,0.12
3307067,CN,JP,WHOLE,RECRE,4.50
3307068,CN,JP,WHOLE,93197,1.17
3307069,CN,JP,RETA1,PADDY,0.49
3307070,CN,JP,RETA1,VEGET,0.91
3307071,CN,JP,RETA1,OILSE,0.02
3307072,CN,JP,RETA1,CROPS,0.24
3307073,CN,JP,RETA1,CATTL,0.21
3307074,CN,JP,RETA1,PIGS9,0.14
3307075,CN,JP,RETA1,POULT,0.16
3307076,CN,JP,RETA1,ANIMA,0.02
3307077,CN,JP,RETA1,RAWMI,0.10
3307078,CN,JP,RETA1,FORES,0.04
3307079,CN,JP,RETA1,FISHF,0.29
3307080,CN,JP,RETA1,SANDC,0.05
3307081,CN,JP,RETA1,CHEMI,0.02
3307082,CN,JP,RETA1,MEATC,0.25
3307083,CN,JP,RETA1,MEATP,0.02
3307084,CN,JP,RETA1,MEAT1,0.07
3307085,CN,JP,RETA1,VEGE1,0.01
3307086,CN,JP,RETA1,DAIRY,0.13
3307087,CN,JP,RETA1,PROCE,8.01
3307088,CN,JP,RETA1,FOOD5,0.93
3307089,CN,JP,RETA1,BEVER,0.70
3307090,CN,JP,RETA1,FISH5,0.10
3307091,CN,JP,RETA1,TEXTI,0.72
3307092,CN,JP,RETA1,WEARI,0.93
3307093,CN,JP,RETA1,LEATH,0.34
3307094,CN,JP,RETA1,WOODW,0.05
3307095,CN,JP,RETA1,PULP5,0.04
3307096,CN,JP,RETA1,PAPER,1.12
3307097,CN,JP,RETA1,PRINT,0.58
3307098,CN,JP,RETA1,COKEO,0.35
3307099,CN,JP,RETA1,COALT,0.02
3307100,CN,JP,RETA1,MOTOR,0.46
3307101,CN,JP,RETA1,KEROS,0.12
3307102,CN,JP,RETA1,KERO1,0.06
3307103,CN,JP,RETA1,GASDI,0.29
3307104,CN,JP,RETA1,HEAVY,0.14
3307105,CN,JP,RETA1,LIQUE,0.06
3307106,CN,JP,RETA1,NAPHT,0.04
3307107,CN,JP,RETA1,LUBRI,0.01
3307108,CN,JP,RETA1,PLAST,6.34
3307109,CN,JP,RETA1,NFERT,0.07
3307110,CN,JP,RETA1,PFERT,1.32
3307111,CN,JP,RETA1,CHEM1,2.23
3307112,CN,JP,RETA1,RUBBE,1.50
3307113,CN,JP,RETA1,GLASS,0.14
3307114,CN,JP,RETA1,CERAM,0.11
3307115,CN,JP,RETA1,BRICK,0.03
3307116,CN,JP,RETA1,CEMEN,0.05
3307117,CN,JP,RETA1,NONME,0.42
3307118,CN,JP,RETA1,BASIC,2.84
3307119,CN,JP,RETA1,PREC1,0.02
3307120,CN,JP,RETA1,ALUM1,0.10
3307121,CN,JP,RETA1,LEAD1,0.03
3307122,CN,JP,RETA1,COPP1,0.13
3307123,CN,JP,RETA1,NONF1,0.03
3307124,CN,JP,RETA1,FOUND,0.09
3307125,CN,JP,RETA1,FABRI,0.68
3307126,CN,JP,RETA1,MACHI,1.58
3307127,CN,JP,RETA1,OFFIC,3.78
3307128,CN,JP,RETA1,ELECT,0.77
3307129,CN,JP,RETA1,RADIO,5.85
3307130,CN,JP,RETA1,MEDIC,0.86
3307131,CN,JP,RETA1,MOTO1,1.27
3307132,CN,JP,RETA1,TRANS,0.66
3307133,CN,JP,RETA1,FURNI,1.66
3307134,CN,JP,RETA1,SECO9,0.07
3307135,CN,JP,RETA1,ELEC1,0.09
3307136,CN,JP,RETA1,ELEC2,2.57
3307137,CN,JP,RETA1,ELEC3,0.18
3307138,CN,JP,RETA1,ELEC4,0.35
3307139,CN,JP,RETA1,ELEC5,0.02
3307140,CN,JP,RETA1,ELEC8,0.13
3307141,CN,JP,RETA1,ELE12,0.07
3307142,CN,JP,RETA1,TRAN1,0.08
3307143,CN,JP,RETA1,DISTR,0.34
3307144,CN,JP,RETA1,COKE1,0.02
3307145,CN,JP,RETA1,DIST1,0.34
3307146,CN,JP,RETA1,COLLE,0.12
3307147,CN,JP,RETA1,CONST,5.07
3307148,CN,JP,RETA1,SALEM,0.50
3307149,CN,JP,RETA1,RETAI,0.01
3307150,CN,JP,RETA1,WHOLE,1.65
3307151,CN,JP,RETA1,RETA1,2.32
3307152,CN,JP,RETA1,HOTEL,7.83
3307153,CN,JP,RETA1,RAILW,0.32
3307154,CN,JP,RETA1,LANDT,0.71
3307155,CN,JP,RETA1,TRAN2,0.03
3307156,CN,JP,RETA1,SEACO,0.66
3307157,CN,JP,RETA1,AIRTR,0.32
3307158,CN,JP,RETA1,SUPPO,0.37
3307159,CN,JP,RETA1,POSTT,0.62
3307160,CN,JP,RETA1,FINAN,0.21
3307161,CN,JP,RETA1,INSUR,0.05
3307162,CN,JP,RETA1,AUXIL,0.03
3307163,CN,JP,RETA1,REALE,0.37
3307164,CN,JP,RETA1,RENTI,0.35
3307165,CN,JP,RETA1,COMPU,0.28
3307166,CN,JP,RETA1,RESEA,1.05
3307167,CN,JP,RETA1,BUSIN,0.55
3307168,CN,JP,RETA1,PUBLI,2.32
3307169,CN,JP,RETA1,EDUCA,0.63
3307170,CN,JP,RETA1,HEALT,5.67
3307171,CN,JP,RETA1,FOODW,0.05
3307172,CN,JP,RETA1,PAPE1,0.05
3307173,CN,JP,RETA1,PLAS1,0.01
3307174,CN,JP,RETA1,TEXT1,0.01
3307175,CN,JP,RETA1,WOOD1,0.01
3307176,CN,JP,RETA1,OILHA,0.01
3307177,CN,JP,RETA1,FOOD3,0.01
3307178,CN,JP,RETA1,WASTE,0.01
3307179,CN,JP,RETA1,MEMBE,0.03
3307180,CN,JP,RETA1,RECRE,0.71
3307181,CN,JP,RETA1,93197,0.44
3307182,CN,JP,RAILW,TEXTI,0.06
3307183,CN,JP,RAILW,WEARI,0.06
3307184,CN,JP,RAILW,PAPER,0.04
3307185,CN,JP,RAILW,PRINT,0.01
3307186,CN,JP,RAILW,MOTOR,0.24
3307187,CN,JP,RAILW,KEROS,0.06
3307188,CN,JP,RAILW,KERO1,0.03
3307189,CN,JP,RAILW,GASDI,0.15
3307190,CN,JP,RAILW,HEAVY,0.07
3307191,CN,JP,RAILW,NAPHT,0.02
3307192,CN,JP,RAILW,PLAST,0.14
3307193,CN,JP,RAILW,PFERT,0.02
3307194,CN,JP,RAILW,CHEM1,0.06
3307195,CN,JP,RAILW,RUBBE,0.17
3307196,CN,JP,RAILW,NONME,0.02
3307197,CN,JP,RAILW,BASIC,0.02
3307198,CN,JP,RAILW,COPP1,0.02
3307199,CN,JP,RAILW,FOUND,0.02
3307200,CN,JP,RAILW,FABRI,0.04
3307201,CN,JP,RAILW,MACHI,0.11
3307202,CN,JP,RAILW,ELECT,0.04
3307203,CN,JP,RAILW,RADIO,0.16
3307204,CN,JP,RAILW,MEDIC,0.04
3307205,CN,JP,RAILW,MOTO1,0.09
3307206,CN,JP,RAILW,TRANS,0.07
3307207,CN,JP,RAILW,FURNI,0.05
3307208,CN,JP,RAILW,ELEC1,0.04
3307209,CN,JP,RAILW,CONST,0.11
3307210,CN,JP,RAILW,WHOLE,0.02
3307211,CN,JP,RAILW,RETA1,0.02
3307212,CN,JP,RAILW,HOTEL,0.21
3307213,CN,JP,RAILW,LANDT,0.01
3307214,CN,JP,RAILW,POSTT,0.01
3307215,CN,JP,RAILW,RESEA,0.04
3307216,CN,JP,RAILW,PUBLI,0.04
3307217,CN,JP,RAILW,EDUCA,0.02
3307218,CN,JP,RAILW,HEALT,0.21
3307219,CN,JP,RAILW,RECRE,0.01
3307220,CN,JP,LANDT,PADDY,0.17
3307221,CN,JP,LANDT,VEGET,0.10
3307222,CN,JP,LANDT,FISHF,0.01
3307223,CN,JP,LANDT,SANDC,0.01
3307224,CN,JP,LANDT,DAIRY,0.02
3307225,CN,JP,LANDT,FOOD5,0.03
3307226,CN,JP,LANDT,BEVER,0.05
3307227,CN,JP,LANDT,TOBAC,0.01
3307228,CN,JP,LANDT,TEXTI,0.23
3307229,CN,JP,LANDT,WEARI,0.17
3307230,CN,JP,LANDT,LEATH,0.06
3307231,CN,JP,LANDT,WOODW,0.03
3307232,CN,JP,LANDT,PAPER,0.13
3307233,CN,JP,LANDT,PRINT,0.05
3307234,CN,JP,LANDT,COKEO,0.06
3307235,CN,JP,LANDT,MOTOR,1.08
3307236,CN,JP,LANDT,KEROS,0.28
3307237,CN,JP,LANDT,KERO1,0.15
3307238,CN,JP,LANDT,GASDI,0.69
3307239,CN,JP,LANDT,HEAVY,0.32
3307240,CN,JP,LANDT,LIQUE,0.03
3307241,CN,JP,LANDT,REFI1,0.02
3307242,CN,JP,LANDT,NAPHT,0.09
3307243,CN,JP,LANDT,LUBRI,0.03
3307244,CN,JP,LANDT,BITU1,0.01
3307245,CN,JP,LANDT,NFERT,0.01
3307246,CN,JP,LANDT,PFERT,0.22
3307247,CN,JP,LANDT,CHEM1,0.09
3307248,CN,JP,LANDT,RUBBE,0.22
3307249,CN,JP,LANDT,NONME,0.09
3307250,CN,JP,LANDT,BASIC,0.07
3307251,CN,JP,LANDT,ALUM1,0.03
3307252,CN,JP,LANDT,LEAD1,0.03
3307253,CN,JP,LANDT,COPP1,0.04
3307254,CN,JP,LANDT,NONF1,0.03
3307255,CN,JP,LANDT,FOUND,0.04
3307256,CN,JP,LANDT,FABRI,0.12
3307257,CN,JP,LANDT,MACHI,0.31
3307258,CN,JP,LANDT,OFFIC,0.84
3307259,CN,JP,LANDT,ELECT,0.11
3307260,CN,JP,LANDT,MEDIC,0.10
3307261,CN,JP,LANDT,MOTO1,0.36
3307262,CN,JP,LANDT,TRANS,0.08
3307263,CN,JP,LANDT,FURNI,0.01
3307264,CN,JP,LANDT,ELEC1,0.09
3307265,CN,JP,LANDT,ELEC3,0.28
3307266,CN,JP,LANDT,ELEC4,0.13
3307267,CN,JP,LANDT,ELEC5,0.04
3307268,CN,JP,LANDT,ELEC8,0.34
3307269,CN,JP,LANDT,ELE12,0.19
3307270,CN,JP,LANDT,TRAN1,0.22
3307271,CN,JP,LANDT,DIST1,0.15
3307272,CN,JP,LANDT,COLLE,0.03
3307273,CN,JP,LANDT,SALEM,0.06
3307274,CN,JP,LANDT,WHOLE,0.07
3307275,CN,JP,LANDT,RETA1,0.17
3307276,CN,JP,LANDT,HOTEL,0.63
3307277,CN,JP,LANDT,LANDT,0.03
3307278,CN,JP,LANDT,SEACO,0.01
3307279,CN,JP,LANDT,AIRTR,0.01
3307280,CN,JP,LANDT,SUPPO,0.01
3307281,CN,JP,LANDT,POSTT,0.10
3307282,CN,JP,LANDT,FINAN,0.01
3307283,CN,JP,LANDT,REALE,0.06
3307284,CN,JP,LANDT,RENTI,0.03
3307285,CN,JP,LANDT,COMPU,0.02
3307286,CN,JP,LANDT,RESEA,0.05
3307287,CN,JP,LANDT,BUSIN,0.05
3307288,CN,JP,LANDT,PUBLI,0.15
3307289,CN,JP,LANDT,EDUCA,0.03
3307290,CN,JP,LANDT,HEALT,0.06
3307291,CN,JP,LANDT,RECRE,0.07
3307292,CN,JP,LANDT,93197,0.06
3307293,CN,JP,TRAN2,MOTOR,0.03
3307294,CN,JP,TRAN2,GASDI,0.02
3307295,CN,JP,SEACO,CEREA,0.21
3307296,CN,JP,SEACO,OILSE,0.07
3307297,CN,JP,SEACO,SUGAR,0.72
3307298,CN,JP,SEACO,CROPS,0.64
3307299,CN,JP,SEACO,FORES,0.26
3307300,CN,JP,SEACO,FISHF,0.94
3307301,CN,JP,SEACO,NATUR,0.01
3307302,CN,JP,SEACO,PRECI,0.12
3307303,CN,JP,SEACO,NONFE,0.01
3307304,CN,JP,SEACO,STONE,0.02
3307305,CN,JP,SEACO,CHEMI,0.06
3307306,CN,JP,SEACO,MEATC,1.54
3307307,CN,JP,SEACO,MEATP,0.09
3307308,CN,JP,SEACO,MEAT1,0.41
3307309,CN,JP,SEACO,VEGE1,0.05
3307310,CN,JP,SEACO,DAIRY,0.65
3307311,CN,JP,SEACO,PROCE,0.02
3307312,CN,JP,SEACO,FOOD5,2.75
3307313,CN,JP,SEACO,BEVER,3.84
3307314,CN,JP,SEACO,FISH5,0.44
3307315,CN,JP,SEACO,TOBAC,0.24
3307316,CN,JP,SEACO,TEXTI,0.50
3307317,CN,JP,SEACO,WEARI,0.42
3307318,CN,JP,SEACO,LEATH,0.10
3307319,CN,JP,SEACO,WOODW,0.03
3307320,CN,JP,SEACO,PULP5,0.11
3307321,CN,JP,SEACO,PAPER,3.58
3307322,CN,JP,SEACO,PRINT,1.69
3307323,CN,JP,SEACO,COKEO,2.33
3307324,CN,JP,SEACO,COALT,0.33
3307325,CN,JP,SEACO,MOTOR,79.97
3307326,CN,JP,SEACO,KEROS,21.08
3307327,CN,JP,SEACO,KERO1,11.31
3307328,CN,JP,SEACO,GASDI,50.78
3307329,CN,JP,SEACO,HEAVY,24.03
3307330,CN,JP,SEACO,REFIN,0.32
3307331,CN,JP,SEACO,LIQUE,2.07
3307332,CN,JP,SEACO,REFI1,1.38
3307333,CN,JP,SEACO,NAPHT,6.46
3307334,CN,JP,SEACO,WHITE,0.09
3307335,CN,JP,SEACO,LUBRI,1.92
3307336,CN,JP,SEACO,BITU1,0.79
3307337,CN,JP,SEACO,PARAF,0.07
3307338,CN,JP,SEACO,PETRO,0.11
