trade_id,factor_id,level
3034821,901,39199.848
3034821,902,1.677
3034821,903,0.924
3034822,901,10092.806
3034822,902,0.432
3034822,903,0.238
3034823,901,114323.119
3034823,902,4.89
3034823,903,2.695
3034824,901,6540.928
3034824,902,0.28
3034824,903,0.154
3034825,901,29655.437
3034825,902,1.268
3034825,903,0.699
3034826,901,5100.368
3034826,902,0.218
3034826,903,0.12
3034827,901,87525.42
3034827,902,3.744
3034827,903,2.063
3034828,901,352792.224
3034828,902,15.09
3034828,903,8.316
3034829,901,1480320.16
3034829,902,63.317
3034829,903,34.895
3034830,901,112128.441
3034830,902,4.796
3034830,903,2.643
3034831,901,1246523.323
3034831,902,53.317
3034831,903,29.384
3034832,901,351230.206
3034832,902,15.023
3034832,903,8.279
3034833,901,180717.925
3034833,902,7.73
3034833,903,4.26
3034834,901,8810.696
3034834,902,0.377
3034834,903,0.208
3034835,901,27198.621
3034835,902,1.163
3034835,903,0.641
3034836,901,713734.873
3034836,902,30.528
3034836,903,16.825
3034837,901,398209.576
3034837,902,17.032
3034837,903,9.387
3034838,901,2657.977
3034838,902,0.114
3034838,903,0.063
3034839,901,3044.481
3034839,902,0.13
3034839,903,0.072
3034840,901,1137416.603
3034840,902,48.65
3034840,903,26.812
3034841,901,299440.847
3034841,902,12.808
3034841,903,7.059
3034842,901,160435.345
3034842,902,6.862
3034842,903,3.782
3034843,901,723372.669
3034843,902,30.94
3034843,903,17.052
3034844,901,342154.388
3034844,902,14.635
3034844,903,8.066
3034845,901,4562.163
3034845,902,0.195
3034845,903,0.108
3034846,901,35428.483
3034846,902,1.515
3034846,903,0.835
3034847,901,19540.024
3034847,902,0.836
3034847,903,0.461
3034848,901,91727.543
3034848,902,3.923
3034848,903,2.162
3034849,901,1310.962
3034849,902,0.056
3034849,903,0.031
3034850,901,27395.164
3034850,902,1.172
3034850,903,0.646
3034851,901,11316.378
3034851,902,0.484
3034851,903,0.267
3034852,901,1320.811
3034852,902,0.056
3034852,903,0.031
3034853,901,9549.625
3034853,902,0.408
3034853,903,0.225
3034854,901,2727863.226
3034854,902,116.677
3034854,903,64.303
3034855,901,53145.068
3034855,902,2.273
3034855,903,1.253
3034856,901,724886.242
3034856,902,31.005
3034856,903,17.088
3034857,901,1004555.489
3034857,902,42.967
3034857,903,23.68
3034858,901,247082.166
3034858,902,10.568
3034858,903,5.824
3034859,901,82974.151
3034859,902,3.549
3034859,903,1.956
3034860,901,14069.631
3034860,902,0.602
3034860,903,0.332
3034861,901,24268.579
3034861,902,1.038
3034861,903,0.572
3034862,901,112780.226
3034862,902,4.824
3034862,903,2.659
3034863,901,283871.5
3034863,902,12.142
3034863,903,6.692
3034864,901,11601.786
3034864,902,0.496
3034864,903,0.273
3034865,901,209670.514
3034865,902,8.968
3034865,903,4.943
3034866,901,4518.118
3034866,902,0.193
3034866,903,0.107
3034867,901,105578.335
3034867,902,4.516
3034867,903,2.489
3034868,901,13056.975
3034868,902,0.558
3034868,903,0.308
3034869,901,41855.616
3034869,902,1.79
3034869,903,0.987
3034870,901,662438.82
3034870,902,28.334
3034870,903,15.616
3034871,901,146013.891
3034871,902,6.245
3034871,903,3.442
3034872,901,4880738.731
3034872,902,208.761
3034872,903,115.053
3034873,901,735526.589
3034873,902,31.46
3034873,903,17.338
3034874,901,1738493.457
3034874,902,74.36
3034874,903,40.981
3034875,901,255388.795
3034875,902,10.924
3034875,903,6.02
3034876,901,1485769.285
3034876,902,63.55
3034876,903,35.024
3034877,901,489017.154
3034877,902,20.916
3034877,903,11.527
3034878,901,1280983.741
3034878,902,54.791
3034878,903,30.196
3034879,901,20955.832
3034879,902,0.896
3034879,903,0.494
3034880,901,166438.807
3034880,902,7.119
3034880,903,3.923
3034881,901,4697.647
3034881,902,0.201
3034881,903,0.111
3034882,901,343020.671
3034882,902,14.672
3034882,903,8.086
3034883,901,898615.531
3034883,902,38.436
3034883,903,21.183
3034884,901,42558.707
3034884,902,1.82
3034884,903,1.003
3034885,901,18124.768
3034885,902,0.775
3034885,903,0.427
3034886,901,331733.963
3034886,902,14.189
3034886,903,7.82
3034887,901,5203.984
3034887,902,0.223
3034887,903,0.123
3034888,901,191538.449
3034888,902,8.193
3034888,903,4.515
3034889,901,212695.036
3034889,902,9.097
3034889,903,5.014
3034890,901,866844.527
3034890,902,37.077
3034890,903,20.434
3034891,901,7139.95
3034891,902,0.305
3034891,903,0.168
3034892,901,51800.621
3034892,902,2.216
3034892,903,1.221
3034893,901,91985.088
3034893,902,3.934
3034893,903,2.168
3034894,901,1280.814
3034894,902,0.055
3034894,903,0.03
3034895,901,489741.789
3034895,902,20.947
3034895,903,11.545
3034896,901,94601.608
3034896,902,4.046
3034896,903,2.23
3034897,901,27572.817
3034897,902,1.179
3034897,903,0.65
3034898,901,20865.283
3034898,902,0.892
3034898,903,0.492
3034899,901,1667584.651
3034899,902,71.327
3034899,903,39.31
3034900,901,334034.29
3034900,902,14.287
3034900,903,7.874
3034901,901,1783271.164
3034901,902,76.275
3034901,903,42.037
3034902,901,3430.774
3034902,902,0.147
3034902,903,0.081
3034903,901,1450.463
3034903,902,0.062
3034903,903,0.034
3034904,901,1140575.015
3034904,902,48.785
3034904,903,26.887
3034905,901,37610.359
3034905,902,1.609
3034905,903,0.887
3034906,901,551748.588
3034906,902,23.6
3034906,903,13.006
3034907,901,161147.616
3034907,902,6.893
3034907,903,3.799
3034908,901,34399.661
3034908,902,1.471
3034908,903,0.811
3034909,901,21920.585
3034909,902,0.938
3034909,903,0.517
3034910,901,236524.682
3034910,902,10.117
3034910,903,5.576
3034911,901,330162.442
3034911,902,14.122
3034911,903,7.783
3034912,901,235840.348
3034912,902,10.087
3034912,903,5.559
3034913,901,689370.702
3034913,902,29.486
3034913,903,16.25
3034914,901,344570.917
3034914,902,14.738
3034914,903,8.122
3034915,901,1275997.259
3034915,902,54.578
3034915,903,30.079
3034916,901,281084.409
3034916,902,12.023
3034916,903,6.626
3034917,901,97672.872
3034917,902,4.178
3034917,903,2.302
3034918,901,4043.766
3034918,902,0.173
3034918,903,0.095
3034919,901,26645.078
3034919,902,1.14
3034919,903,0.628
3034920,901,18673.035
3034920,902,0.799
3034920,903,0.44
3034921,901,20339.171
3034921,902,0.87
3034921,903,0.479
3034922,901,393554.018
3034922,902,16.833
3034922,903,9.277
3034923,901,265201.659
3034923,902,11.343
3034923,903,6.252
3034924,901,8124.684
3034924,902,0.491
3034924,903,0.355
3034925,901,4454.491
3034925,902,0.269
3034925,903,0.195
3034926,901,5520.201
3034926,902,0.333
3034926,903,0.242
3034927,901,1280.84
3034927,902,0.077
3034927,903,0.056
3034928,901,503.17
3034928,902,0.03
3034928,903,0.022
3034929,901,733.45
3034929,902,0.044
3034929,903,0.032
3034930,901,2245.78
3034930,902,0.136
3034930,903,0.098
3034931,901,4513.145
3034931,902,0.273
3034931,903,0.197
3034932,901,3963.938
3034932,902,0.239
3034932,903,0.173
3034933,901,595.968
3034933,902,0.036
3034933,903,0.026
3034934,901,2362.435
3034934,902,0.143
3034934,903,0.103
3034935,901,659.888
3034935,902,0.04
3034935,903,0.029
3034936,901,526.547
3034936,902,0.032
3034936,903,0.023
3034937,901,5169.275
3034937,902,0.312
3034937,903,0.226
3034938,901,45292.104
3034938,902,2.735
3034938,903,1.982
3034939,901,8604.192
3034939,902,0.52
3034939,903,0.376
3034940,901,12419.21
3034940,902,0.75
3034940,903,0.543
3034941,901,2347.214
3034941,902,0.142
3034941,903,0.103
3034942,901,3167.566
3034942,902,0.191
3034942,903,0.139
3034943,901,5897.731
3034943,902,0.356
3034943,903,0.258
3034944,901,5497.622
3034944,902,0.332
3034944,903,0.241
3034945,901,2397.033
3034945,902,0.145
3034945,903,0.105
3034946,901,2183.567
3034946,902,0.132
3034946,903,0.096
3034947,901,1525.884
3034947,902,0.092
3034947,903,0.067
3034948,901,41685.728
3034948,902,2.517
3034948,903,1.824
3034949,901,266835.009
3034949,902,16.113
3034949,903,11.674
3034950,901,9257.161
3034950,902,0.559
3034950,903,0.405
3034951,901,801.041
3034951,902,0.048
3034951,903,0.035
3034952,901,54774.785
3034952,902,3.308
3034952,903,2.396
3034953,901,14421.184
3034953,902,0.871
3034953,903,0.631
3034954,901,7729.243
3034954,902,0.467
3034954,903,0.338
3034955,901,34832.762
3034955,902,2.103
3034955,903,1.524
3034956,901,16474.786
3034956,902,0.995
3034956,903,0.721
3034957,901,5457.896
3034957,902,0.33
3034957,903,0.239
3034958,901,941.076
3034958,902,0.057
3034958,903,0.041
3034959,901,4418.254
3034959,902,0.267
3034959,903,0.193
3034960,901,1318.802
3034960,902,0.08
3034960,903,0.058
3034961,901,547.331
3034961,902,0.033
3034961,903,0.024
3034962,901,165980.227
3034962,902,10.023
3034962,903,7.262
3034963,901,1857.218
3034963,902,0.112
3034963,903,0.081
3034964,901,33978.725
3034964,902,2.052
3034964,903,1.487
3034965,901,122949.351
3034965,902,7.425
3034965,903,5.379
3034966,901,42049.163
3034966,902,2.539
3034966,903,1.84
3034967,901,7359.401
3034967,902,0.444
3034967,903,0.322
3034968,901,3621.948
3034968,902,0.219
3034968,903,0.158
3034969,901,965.958
3034969,902,0.058
3034969,903,0.042
3034970,901,2436.133
3034970,902,0.147
3034970,903,0.107
3034971,901,33273.693
3034971,902,2.009
3034971,903,1.456
3034972,901,127794.751
3034972,902,7.717
3034972,903,5.591
3034973,901,740.93
3034973,902,0.045
3034973,903,0.032
3034974,901,3776.575
3034974,902,0.228
3034974,903,0.165
3034975,901,4540.719
3034975,902,0.274
3034975,903,0.199
3034976,901,17343.525
3034976,902,1.047
3034976,903,0.759
3034977,901,2256.352
3034977,902,0.136
3034977,903,0.099
3034978,901,10325.481
3034978,902,0.624
3034978,903,0.452
3034979,901,62600.357
3034979,902,3.78
3034979,903,2.739
3034980,901,148919.703
3034980,902,8.993
3034980,903,6.515
3034981,901,228226.583
3034981,902,13.782
3034981,903,9.985
3034982,901,49721.043
3034982,902,3.003
3034982,903,2.175
3034983,901,100689.33
3034983,902,6.08
3034983,903,4.405
3034984,901,39622.76
3034984,902,2.393
3034984,903,1.734
3034985,901,67881.315
3034985,902,4.099
3034985,903,2.97
3034986,901,34305.832
3034986,902,2.072
3034986,903,1.501
3034987,901,62870.171
3034987,902,3.797
3034987,903,2.751
3034988,901,2482.007
3034988,902,0.15
3034988,903,0.109
3034989,901,13032.232
3034989,902,0.787
3034989,903,0.57
3034990,901,409005.961
3034990,902,24.699
3034990,903,17.894
3034991,901,36867.366
3034991,902,2.226
3034991,903,1.613
3034992,901,69307.073
3034992,902,4.185
3034992,903,3.032
3034993,901,3280.88
3034993,902,0.198
3034993,903,0.144
3034994,901,1423.745
3034994,902,0.086
3034994,903,0.062
3034995,901,25585.896
3034995,902,1.545
3034995,903,1.119
3034996,901,658.837
3034996,902,0.04
3034996,903,0.029
3034997,901,14770.97
3034997,902,0.892
3034997,903,0.646
3034998,901,16398.039
3034998,902,0.99
3034998,903,0.717
3034999,901,66828.262
3034999,902,4.036
3034999,903,2.924
3035000,901,968.523
3035000,902,0.058
3035000,903,0.042
3035001,901,529.042
3035001,902,0.032
3035001,903,0.023
3035002,901,21215.222
3035002,902,1.281
3035002,903,0.928
3035003,901,48320.273
3035003,902,2.918
3035003,903,2.114
3035004,901,219500.263
3035004,902,13.255
3035004,903,9.603
3035005,901,152703.385
3035005,902,9.221
3035005,903,6.681
3035006,901,5466.896
3035006,902,0.33
3035006,903,0.239
3035007,901,539614.412
3035007,902,32.586
3035007,903,23.608
3035008,901,780564.336
3035008,902,47.136
3035008,903,34.15
3035009,901,197513.378
3035009,902,11.927
3035009,903,8.641
3035010,901,49116.58
3035010,902,2.966
3035010,903,2.149
3035011,901,122837.254
3035011,902,7.418
3035011,903,5.374
3035012,901,23870.691
3035012,902,1.441
3035012,903,1.044
3035013,901,97157.475
3035013,902,5.867
3035013,903,4.251
3035014,901,28999.568
3035014,902,1.751
3035014,903,1.269
3035015,901,218086.666
3035015,902,13.17
3035015,903,9.541
3035016,901,2632936.371
3035016,902,158.995
3035016,903,115.192
3035017,901,426273.753
3035017,902,25.741
3035017,903,18.65
3035018,901,150889.805
3035018,902,9.112
3035018,903,6.602
3035019,901,116404.616
3035019,902,7.029
3035019,903,5.093
3035020,901,142554.527
3035020,902,8.608
3035020,903,6.237
3035021,901,98033.501
3035021,902,5.92
3035021,903,4.289
3035022,901,375579.653
3035022,902,22.68
3035022,903,16.432
3035023,901,370219.259
3035023,902,22.356
3035023,903,16.197
3035024,901,321007.222
3035024,902,19.385
3035024,903,14.044
3035025,901,763102.455
3035025,902,46.081
3035025,903,33.386
3035026,901,151516.248
3035026,902,9.15
3035026,903,6.629
3035027,901,479884.568
3035027,902,28.979
3035027,903,20.995
3035028,901,6229.259
3035028,902,0.376
3035028,903,0.273
3035029,901,6400.906
3035029,902,0.387
3035029,903,0.28
3035030,901,1508.737
3035030,902,0.091
3035030,903,0.066
3035031,901,942.664
3035031,902,0.057
3035031,903,0.041
3035032,901,1481.149
3035032,902,0.089
3035032,903,0.065
3035033,901,1739.263
3035033,902,0.105
3035033,903,0.076
3035034,901,1559.146
3035034,902,0.094
3035034,903,0.068
3035035,901,18758.085
3035035,902,1.133
3035035,903,0.821
3035036,901,258096.141
3035036,902,15.586
3035036,903,11.292
3035037,901,41174.934
3035037,902,2.486
3035037,903,1.801
3035038,901,1338417.514
3035038,902,72.695
3035038,903,40.496
3035039,901,5056.235
3035039,902,0.275
3035039,903,0.153
3035040,901,4139.816
3035040,902,0.225
3035040,903,0.125
3035041,901,555869.239
3035041,902,30.192
3035041,903,16.819
3035042,901,5660.81
3035042,902,0.307
3035042,903,0.171
3035043,901,36501.443
3035043,902,1.983
3035043,903,1.104
3035044,901,658254.65
3035044,902,35.752
3035044,903,19.916
3035045,901,470333.694
3035045,902,25.546
3035045,903,14.231
3035046,901,152449.174
3035046,902,8.28
3035046,903,4.613
3035047,901,107619.741
3035047,902,5.845
3035047,903,3.256
3035048,901,27247.409
3035048,902,1.48
3035048,903,0.824
3035049,901,40148.09
3035049,902,2.181
3035049,903,1.215
3035050,901,130536.799
3035050,902,7.09
3035050,903,3.95
3035051,901,1249.579
3035051,902,0.068
3035051,903,0.038
3035052,901,287442.869
3035052,902,15.612
3035052,903,8.697
3035053,901,349302.956
3035053,902,18.972
3035053,903,10.569
3035054,901,4007.518
3035054,902,0.218
3035054,903,0.121
3035055,901,1947.435
3035055,902,0.106
3035055,903,0.059
3035056,901,830.035
3035056,902,0.045
3035056,903,0.025
3035057,901,9136.773
3035057,902,0.496
3035057,903,0.276
3035058,901,11553.406
3035058,902,0.628
3035058,903,0.35
3035059,901,451617.143
3035059,902,24.529
3035059,903,13.664
3035060,901,49360.388
3035060,902,2.681
3035060,903,1.493
3035061,901,118594.698
3035061,902,6.441
3035061,903,3.588
3035062,901,28421.139
3035062,902,1.544
3035062,903,0.86
3035063,901,27936.102
3035063,902,1.517
3035063,903,0.845
3035064,901,1191.658
3035064,902,0.065
3035064,903,0.036
3035065,901,19467.942
3035065,902,1.057
3035065,903,0.589
3035066,901,226930.896
3035066,902,12.326
3035066,903,6.866
3035067,901,2304335.005
3035067,902,125.158
3035067,903,69.721
3035068,901,1225.334
3035068,902,0.067
3035068,903,0.037
3035069,901,401969.405
3035069,902,21.833
3035069,903,12.162
3035070,901,1172848.526
3035070,902,63.702
3035070,903,35.486
3035071,901,112143.0
3035071,902,6.091
3035071,903,3.393
3035072,901,415018.093
3035072,902,22.541
3035072,903,12.557
3035073,901,510250.489
3035073,902,27.714
3035073,903,15.438
3035074,901,420413.785
3035074,902,22.834
3035074,903,12.72
3035075,901,99418.634
3035075,902,5.4
3035075,903,3.008
3035076,901,268281.568
3035076,902,14.571
3035076,903,8.117
3035077,901,131126.698
3035077,902,7.122
3035077,903,3.967
3035078,901,3466963.849
3035078,902,188.305
3035078,903,104.897
3035079,901,2599512.206
3035079,902,141.19
3035079,903,78.652
3035080,901,246654.154
3035080,902,13.397
3035080,903,7.463
3035081,901,12606.748
3035081,902,0.685
3035081,903,0.381
3035082,901,4772777.851
3035082,902,259.229
3035082,903,144.406
3035083,901,1256681.381
3035083,902,68.255
3035083,903,38.022
3035084,901,673539.186
3035084,902,36.583
3035084,903,20.379
3035085,901,3034747.469
3035085,902,164.829
3035085,903,91.82
3035086,901,1435327.117
3035086,902,77.958
3035086,903,43.428
3035087,901,19139.384
3035087,902,1.04
3035087,903,0.579
3035088,901,149080.058
3035088,902,8.097
3035088,903,4.511
3035089,901,82011.319
3035089,902,4.454
3035089,903,2.481
3035090,901,385027.15
3035090,902,20.912
3035090,903,11.649
3035091,901,5622.46
3035091,902,0.305
3035091,903,0.17
3035092,901,115069.955
3035092,902,6.25
3035092,903,3.482
3035093,901,47543.978
3035093,902,2.582
3035093,903,1.439
3035094,901,4569.101
3035094,902,0.248
3035094,903,0.138
3035095,901,6293.264
3035095,902,0.342
3035095,903,0.19
3035096,901,39842.495
3035096,902,2.164
3035096,903,1.205
3035097,901,11283.768
3035097,902,0.613
3035097,903,0.341
3035098,901,12778257.918
3035098,902,694.039
3035098,903,386.622
3035099,901,50174.989
3035099,902,2.725
3035099,903,1.518
3035100,901,998191.372
3035100,902,54.216
3035100,903,30.202
3035101,901,3255929.699
3035101,902,176.843
3035101,903,98.512
3035102,901,3570831.446
3035102,902,193.946
3035102,903,108.04
3035103,901,514831.795
3035103,902,27.963
3035103,903,15.577
3035104,901,289095.976
3035104,902,15.702
3035104,903,8.747
3035105,901,73367.13
3035105,902,3.985
3035105,903,2.22
3035106,901,153434.155
3035106,902,8.334
3035106,903,4.642
3035107,901,2537632.378
3035107,902,137.829
3035107,903,76.779
3035108,901,1343314.51
3035108,902,72.961
3035108,903,40.644
3035109,901,115378.31
3035109,902,6.267
3035109,903,3.491
3035110,901,734063.948
3035110,902,39.87
3035110,903,22.21
3035111,901,309765.134
3035111,902,16.825
3035111,903,9.372
3035112,901,4229501.186
3035112,902,229.721
3035112,903,127.969
3035113,901,295687.056
3035113,902,16.06
3035113,903,8.946
3035114,901,305247.369
3035114,902,16.579
3035114,903,9.236
3035115,901,4853015.777
3035115,902,263.587
3035115,903,146.834
3035116,901,8574252.195
3035116,902,465.703
3035116,903,259.425
3035117,901,4641289.342
3035117,902,252.087
3035117,903,140.428
3035118,901,2025802.48
3035118,902,110.03
3035118,903,61.293
3035119,901,4056009.097
3035119,902,220.298
3035119,903,122.72
3035120,901,2519443.63
3035120,902,136.841
3035120,903,76.229
3035121,901,5796032.098
3035121,902,314.806
3035121,903,175.366
3035122,901,2336016.865
3035122,902,126.879
3035122,903,70.679
3035123,901,9763423.246
3035123,902,530.291
3035123,903,295.405
3035124,901,91681.666
3035124,902,4.98
3035124,903,2.774
3035125,901,667748.364
3035125,902,36.268
3035125,903,20.204
3035126,901,2662890.061
3035126,902,144.632
3035126,903,80.569
3035127,901,1944129.22
3035127,902,105.594
3035127,903,58.822
3035128,901,7921646.858
3035128,902,430.257
3035128,903,239.679
3035129,901,374722.258
3035129,902,20.353
3035129,903,11.338
3035130,901,72753.553
