trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
64461,DE,FR,RECRE,RAILW,1.48,0.0,0.0,0.0,0.0,0.0
24028,DE,CA,CHEM1,NONME,1.48,0.0,0.0,0.0,0.0,0.0
130563,DE,PT,AUXIL,INSUR,1.47,0.0,0.0,0.0,0.0,0.0
76698,DE,HU,BUSIN,MEAT4,1.47,0.0,0.0,0.0,0.0,0.0
189705,DE,WL,RAILW,POSTT,1.47,0.0,0.0,0.0,0.0,0.0
101413,DE,KR,MOTOR,REALE,1.46,0.0,0.0,0.0,0.0,0.0
165343,DE,US,OFFIC,EDUCA,1.46,0.0,0.0,0.0,0.0,0.0
108030,DE,MX,BUSIN,PREC1,1.46,0.0,0.0,0.0,0.0,0.0
45395,DE,DK,FINAN,CONST,1.46,0.0,0.0,0.0,0.0,0.0
49939,DE,ES,BUSIN,RETAI,1.46,0.0,0.0,0.0,0.0,0.0
29599,DE,CH,HEAVY,FURNI,1.46,0.0,0.0,0.0,0.0,0.0
46003,DE,DK,LANDT,93197,1.46,0.0,0.0,0.0,0.0,0.0
23353,DE,BR,TOBAC,TOBAC,1.46,0.0,0.0,0.0,0.0,0.0
117675,DE,NL,SUGA1,PIGS9,1.46,0.0,0.0,0.0,0.0,0.0
15954,DE,BE,RESEA,ALUM1,1.46,0.0,0.0,0.0,0.0,0.0
169718,DE,WA,FURNI,MOTO1,1.46,0.0,0.0,0.0,0.0,0.0
110757,DE,MX,TRANS,RAILW,1.46,0.0,0.0,0.0,0.0,0.0
180923,DE,WF,CEREA,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
65218,DE,FR,SUPPO,FOOD2,1.46,0.0,0.0,0.0,0.0,0.0
174202,DE,WA,TRANS,POULT,1.46,0.0,0.0,0.0,0.0,0.0
167346,DE,WA,AIRTR,CHARC,1.46,0.0,0.0,0.0,0.0,0.0
33801,DE,CN,AUXIL,CONST,1.46,0.0,0.0,0.0,0.0,0.0
131306,DE,PT,FABRI,COPPE,1.46,0.0,0.0,0.0,0.0,0.0
142996,DE,SE,BITU1,ELEC5,1.46,0.0,0.0,0.0,0.0,0.0
176050,DE,WE,FABRI,NONF1,1.46,0.0,0.0,0.0,0.0,0.0
3247,DE,AT,KEROS,CEREA,1.46,0.0,0.0,0.0,0.0,0.0
189782,DE,WL,RECRE,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
6459,DE,AT,WEARI,PUBLI,1.46,0.0,0.0,0.0,0.0,0.0
12986,DE,BE,FORES,WHOLE,1.46,0.0,0.0,0.0,0.0,0.0
27141,DE,CH,BEVER,LEATH,1.46,0.0,0.0,0.0,0.0,0.0
32857,DE,CH,SUPPO,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
175310,DE,WE,BITU1,WEARI,1.46,0.0,0.0,0.0,0.0,0.0
164867,DE,US,MACHI,SUGAR,1.46,0.0,0.0,0.0,0.0,0.0
23218,DE,BR,SEACO,REALE,1.46,0.0,0.0,0.0,0.0,0.0
42910,DE,CZ,RENTI,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
30643,DE,CH,MOTOR,COLLE,1.46,0.0,0.0,0.0,0.0,0.0
106437,DE,LU,HOTEL,MACHI,1.46,0.0,0.0,0.0,0.0,0.0
3437,DE,AT,LANDT,SANDC,1.46,0.0,0.0,0.0,0.0,0.0
122067,DE,NO,WEARI,FISHF,1.46,0.0,0.0,0.0,0.0,0.0
56953,DE,FI,MACHI,CEREA,1.46,0.0,0.0,0.0,0.0,0.0
51821,DE,ES,LANDT,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
141558,DE,RU,RUBBE,INLAN,1.46,0.0,0.0,0.0,0.0,0.0
95754,DE,IT,SUGA1,HEALT,1.46,0.0,0.0,0.0,0.0,0.0
175198,DE,WE,BASIC,TRANS,1.46,0.0,0.0,0.0,0.0,0.0
85910,DE,IN,93197,REALE,1.46,0.0,0.0,0.0,0.0,0.0
26742,DE,CH,ADDIT,RENTI,1.46,0.0,0.0,0.0,0.0,0.0
185403,DE,WL,AIRTR,PULP5,1.46,0.0,0.0,0.0,0.0,0.0
9365,DE,AU,RUBBE,AIRTR,1.46,0.0,0.0,0.0,0.0,0.0
95151,DE,IT,RESEA,PULP5,1.46,0.0,0.0,0.0,0.0,0.0
71164,DE,GB,TRANS,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
4772,DE,AT,POULT,MEAT1,1.46,0.0,0.0,0.0,0.0,0.0
132969,DE,PT,PLAST,ELECT,1.46,0.0,0.0,0.0,0.0,0.0
93510,DE,IT,MOTO1,MEMBE,1.46,0.0,0.0,0.0,0.0,0.0
138208,DE,RU,BEVER,HEALT,1.46,0.0,0.0,0.0,0.0,0.0
72671,DE,GR,HOTEL,WOODW,1.46,0.0,0.0,0.0,0.0,0.0
116990,DE,NL,RENTI,PRINT,1.46,0.0,0.0,0.0,0.0,0.0
179205,DE,WE,SALEM,SALEM,1.46,0.0,0.0,0.0,0.0,0.0
121877,DE,NO,TEXTI,PUBLI,1.46,0.0,0.0,0.0,0.0,0.0
36436,DE,CN,OFFIC,ELEC4,1.46,0.0,0.0,0.0,0.0,0.0
30296,DE,CH,MACHI,LANDT,1.46,0.0,0.0,0.0,0.0,0.0
100705,DE,KR,HOTEL,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
131546,DE,PT,FISH5,PLAST,1.46,0.0,0.0,0.0,0.0,0.0
46596,DE,DK,OILSE,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
144916,DE,SE,HOTEL,SEWAG,1.46,0.0,0.0,0.0,0.0,0.0
179866,DE,WE,WEARI,FOOD5,1.46,0.0,0.0,0.0,0.0,0.0
181563,DE,WF,FINAN,POSTT,1.46,0.0,0.0,0.0,0.0,0.0
15451,DE,BE,PRINT,ELECT,1.46,0.0,0.0,0.0,0.0,0.0
26605,DE,CA,WHOLE,PAPER,1.46,0.0,0.0,0.0,0.0,0.0
23354,DE,BR,TRAN2,CRUDE,1.46,0.0,0.0,0.0,0.0,0.0
100733,DE,KR,HOTEL,MEMBE,1.46,0.0,0.0,0.0,0.0,0.0
50099,DE,ES,CHEM1,BEVER,1.46,0.0,0.0,0.0,0.0,0.0
122428,DE,PL,AIRTR,TRAN2,1.46,0.0,0.0,0.0,0.0,0.0
166965,DE,US,WHOLE,RADIO,1.46,0.0,0.0,0.0,0.0,0.0
74319,DE,HR,BASIC,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
9553,DE,AU,SEACO,93197,1.46,0.0,0.0,0.0,0.0,0.0
42419,DE,CZ,PLAST,OILSE,1.46,0.0,0.0,0.0,0.0,0.0
94588,DE,IT,PRINT,MACHI,1.46,0.0,0.0,0.0,0.0,0.0
200583,DE,ZA,SEACO,ALUM1,1.46,0.0,0.0,0.0,0.0,0.0
443,DE,AT,BEVER,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
36825,DE,CN,POSTT,AUXIL,1.46,0.0,0.0,0.0,0.0,0.0
108986,DE,MX,INSUR,HEALT,1.46,0.0,0.0,0.0,0.0,0.0
42951,DE,CZ,RESEA,FORES,1.46,0.0,0.0,0.0,0.0,0.0
189313,DE,WL,POSTT,PFERT,1.46,0.0,0.0,0.0,0.0,0.0
69815,DE,GB,PLAST,RESEA,1.46,0.0,0.0,0.0,0.0,0.0
50869,DE,ES,FABRI,WHEAT,1.46,0.0,0.0,0.0,0.0,0.0
162851,DE,US,BUSIN,ELEC1,1.46,0.0,0.0,0.0,0.0,0.0
23147,DE,BR,SEACO,CERAM,1.46,0.0,0.0,0.0,0.0,0.0
80808,DE,ID,AIRTR,COMPU,1.46,0.0,0.0,0.0,0.0,0.0
72029,DE,GR,COMPU,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
64029,DE,FR,PRINT,INERT,1.47,0.0,0.0,0.0,0.0,0.0
188951,DE,WL,PAPER,PLAST,1.47,0.0,0.0,0.0,0.0,0.0
194873,DE,WM,MOTOR,RESEA,1.47,0.0,0.0,0.0,0.0,0.0
66072,DE,GB,AIRTR,CHEM1,1.47,0.0,0.0,0.0,0.0,0.0
60104,DE,FR,COMPU,WEARI,1.47,0.0,0.0,0.0,0.0,0.0
60935,DE,FR,ELEC5,WASTE,1.47,0.0,0.0,0.0,0.0,0.0
120014,DE,NO,FOOD5,HEALT,1.47,0.0,0.0,0.0,0.0,0.0
14435,DE,BE,MOTOR,FINAN,1.47,0.0,0.0,0.0,0.0,0.0
157429,DE,TR,MACHI,PLAST,1.47,0.0,0.0,0.0,0.0,0.0
176220,DE,WE,FISH5,PUBLI,1.47,0.0,0.0,0.0,0.0,0.0
99655,DE,KR,BUSIN,AIRTR,1.47,0.0,0.0,0.0,0.0,0.0
87936,DE,IN,POSTT,INSUR,1.47,0.0,0.0,0.0,0.0,0.0
101156,DE,KR,MACHI,CEMEN,1.47,0.0,0.0,0.0,0.0,0.0
200336,DE,ZA,RESEA,93197,1.47,0.0,0.0,0.0,0.0,0.0
67865,DE,GB,FOOD5,INSUR,1.47,0.0,0.0,0.0,0.0,0.0
180912,DE,WF,CEREA,POSTT,1.47,0.0,0.0,0.0,0.0,0.0
107087,DE,LU,REALE,RENTI,1.47,0.0,0.0,0.0,0.0,0.0
134479,DE,RO,AIRTR,CEMEN,1.47,0.0,0.0,0.0,0.0,0.0
96044,DE,IT,TRANS,DISTR,1.47,0.0,0.0,0.0,0.0,0.0
115186,DE,NL,MACHI,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
96269,DE,IT,WEARI,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
37140,DE,CN,REALE,LEATH,1.47,0.0,0.0,0.0,0.0,0.0
6851,DE,AU,AIRTR,REALE,1.47,0.0,0.0,0.0,0.0,0.0
55306,DE,FI,ALUM1,RUBBE,1.47,0.0,0.0,0.0,0.0,0.0
43880,DE,CZ,VEGET,WHOLE,1.47,0.0,0.0,0.0,0.0,0.0
184115,DE,WF,SALEM,RETA1,1.47,0.0,0.0,0.0,0.0,0.0
197073,DE,WM,SUGA1,INSUR,1.47,0.0,0.0,0.0,0.0,0.0
173073,DE,WA,RESEA,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
189157,DE,WL,PLAST,ELECT,1.47,0.0,0.0,0.0,0.0,0.0
60091,DE,FR,COMPU,SEWAG,1.47,0.0,0.0,0.0,0.0,0.0
32339,DE,CH,RUBBE,PIGS9,1.47,0.0,0.0,0.0,0.0,0.0
46870,DE,DK,PRINT,RESEA,1.47,0.0,0.0,0.0,0.0,0.0
28577,DE,CH,ELEC5,PAPER,1.47,0.0,0.0,0.0,0.0,0.0
154771,DE,SK,TEXTI,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
141638,DE,RU,SALEM,CRUDE,1.47,0.0,0.0,0.0,0.0,0.0
49356,DE,ES,ADDIT,RECRE,1.47,0.0,0.0,0.0,0.0,0.0
34343,DE,CN,COMPU,FURNI,1.47,0.0,0.0,0.0,0.0,0.0
83997,DE,IE,INSUR,EDUCA,1.47,0.0,0.0,0.0,0.0,0.0
63639,DE,FR,PAPER,MEAT1,1.47,0.0,0.0,0.0,0.0,0.0
188356,DE,WL,MOTO1,NFERT,1.47,0.0,0.0,0.0,0.0,0.0
56553,DE,FI,HOTEL,FORES,1.47,0.0,0.0,0.0,0.0,0.0
104176,DE,LT,MOTO1,RENTI,1.46,0.0,0.0,0.0,0.0,0.0
161251,DE,TW,POSTT,FABRI,1.47,0.0,0.0,0.0,0.0,0.0
38461,DE,CZ,BASIC,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
198249,DE,ZA,ALUM1,ELECT,1.47,0.0,0.0,0.0,0.0,0.0
77251,DE,HU,FABRI,CHEM1,1.47,0.0,0.0,0.0,0.0,0.0
3755,DE,AT,MACHI,PLAS1,1.47,0.0,0.0,0.0,0.0,0.0
98535,DE,JP,REALE,AUXIL,1.47,0.0,0.0,0.0,0.0,0.0
191674,DE,WM,ALUM1,RADIO,1.47,0.0,0.0,0.0,0.0,0.0
21537,DE,BR,FOOD5,DAIRY,1.47,0.0,0.0,0.0,0.0,0.0
162862,DE,US,BUSIN,FISH5,1.47,0.0,0.0,0.0,0.0,0.0
27369,DE,CH,BUSIN,PLAS1,1.47,0.0,0.0,0.0,0.0,0.0
140799,DE,RU,PLAST,KEROS,1.47,0.0,0.0,0.0,0.0,0.0
36189,DE,CN,MOTOR,BUSIN,1.47,0.0,0.0,0.0,0.0,0.0
101223,DE,KR,MACHI,POSTT,1.47,0.0,0.0,0.0,0.0,0.0
88437,DE,IN,RUBBE,TOBAC,1.47,0.0,0.0,0.0,0.0,0.0
9623,DE,AU,SEACO,RAILW,1.47,0.0,0.0,0.0,0.0,0.0
38027,DE,CN,WEARI,LEATH,1.46,0.0,0.0,0.0,0.0,0.0
194531,DE,WM,MACHI,SUGAR,1.46,0.0,0.0,0.0,0.0,0.0
7255,DE,AU,COMPU,SUPPO,1.46,0.0,0.0,0.0,0.0,0.0
93317,DE,IT,MEATC,BEVER,1.47,0.0,0.0,0.0,0.0,0.0
92860,DE,IT,LANDT,PAPER,1.47,0.0,0.0,0.0,0.0,0.0
197742,DE,WM,WEARI,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
69141,DE,GB,MOTO1,MEMBE,1.47,0.0,0.0,0.0,0.0,0.0
147364,DE,SE,SEACO,FOODW,1.47,0.0,0.0,0.0,0.0,0.0
147055,DE,SE,RETA1,FORES,1.47,0.0,0.0,0.0,0.0,0.0
78373,DE,HU,MACHI,FOOD2,1.47,0.0,0.0,0.0,0.0,0.0
172715,DE,WA,PULP5,OFFIC,1.47,0.0,0.0,0.0,0.0,0.0
21117,DE,BR,COMPU,RECRE,1.47,0.0,0.0,0.0,0.0,0.0
92774,DE,IT,LANDT,AIRTR,1.47,0.0,0.0,0.0,0.0,0.0
65394,DE,FR,TEXTI,SALEM,1.47,0.0,0.0,0.0,0.0,0.0
66671,DE,GB,BUSIN,PAPE4,1.47,0.0,0.0,0.0,0.0,0.0
9983,DE,AU,WHOLE,93197,1.47,0.0,0.0,0.0,0.0,0.0
141246,DE,RU,RENTI,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
81831,DE,ID,OILHA,MEATP,1.47,0.0,0.0,0.0,0.0,0.0
33354,DE,CH,WEARI,RECRE,1.47,0.0,0.0,0.0,0.0,0.0
122835,DE,PL,BEVER,MEAT1,1.47,0.0,0.0,0.0,0.0,0.0
130663,DE,PT,BEVER,BEVER,1.47,0.0,0.0,0.0,0.0,0.0
82264,DE,ID,RETAI,ELEC1,1.47,0.0,0.0,0.0,0.0,0.0
56892,DE,FI,LEATH,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
147188,DE,SE,RUBBE,LIQUI,1.47,0.0,0.0,0.0,0.0,0.0
15345,DE,BE,POSTT,MEMBE,1.42,0.0,0.0,0.0,0.0,0.0
69791,DE,GB,PLAST,NATUR,1.42,0.0,0.0,0.0,0.0,0.0
30480,DE,CH,MEATC,EDUCA,1.37,0.0,0.0,0.0,0.0,0.0
113400,DE,NL,ELEC8,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
53199,DE,ES,PRINT,AUXIL,1.39,0.0,0.0,0.0,0.0,0.0
112983,DE,NL,ELEC3,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
200373,DE,ZA,RESEA,REALE,1.39,0.0,0.0,0.0,0.0,0.0
66997,DE,GB,COMPU,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
174932,DE,WE,AIRTR,INSUR,1.39,0.0,0.0,0.0,0.0,0.0
17309,DE,BE,WHOLE,FABRI,1.39,0.0,0.0,0.0,0.0,0.0
82710,DE,IE,ALUM1,FOOD5,1.39,0.0,0.0,0.0,0.0,0.0
85257,DE,IE,RETA1,PAPE4,1.39,0.0,0.0,0.0,0.0,0.0
182649,DE,WF,MOTO1,FABRI,1.39,0.0,0.0,0.0,0.0,0.0
117586,DE,NL,SEACO,SUPPO,1.38,0.0,0.0,0.0,0.0,0.0
197451,DE,WM,TRANS,ELEC4,1.39,0.0,0.0,0.0,0.0,0.0
15864,DE,BE,RENTI,EDUCA,1.39,0.0,0.0,0.0,0.0,0.0
5888,DE,AT,SUGA1,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
113144,DE,NL,ELEC5,RENTI,1.39,0.0,0.0,0.0,0.0,0.0
15742,DE,BE,REALE,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
26127,DE,CA,RUBBE,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
181746,DE,WF,FOOD5,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
10265,DE,BE,ALUM1,CEMEN,1.39,0.0,0.0,0.0,0.0,0.0
153198,DE,SK,MACHI,OILSE,1.39,0.0,0.0,0.0,0.0,0.0
38655,DE,CZ,BIODI,REALE,1.39,0.0,0.0,0.0,0.0,0.0
6915,DE,AU,ALUM1,TRANS,1.39,0.0,0.0,0.0,0.0,0.0
113550,DE,NL,FINAN,CRUDE,1.39,0.0,0.0,0.0,0.0,0.0
70630,DE,GB,RUBBE,LEATH,1.39,0.0,0.0,0.0,0.0,0.0
157565,DE,TR,MOTO1,MEMBE,1.39,0.0,0.0,0.0,0.0,0.0
131515,DE,PT,FISH5,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
187452,DE,WL,HOTEL,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
15891,DE,BE,RENTI,INTER,1.39,0.0,0.0,0.0,0.0,0.0
137581,DE,RO,WEARI,CONST,1.39,0.0,0.0,0.0,0.0,0.0
154424,DE,SK,RUBBE,SANDC,1.39,0.0,0.0,0.0,0.0,0.0
55711,DE,FI,COMPU,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
85997,DE,IN,AIRTR,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
76487,DE,HU,BIODI,CONST,1.39,0.0,0.0,0.0,0.0,0.0
197168,DE,WM,SUPPO,POSTT,1.39,0.0,0.0,0.0,0.0,0.0
175968,DE,WE,EDUCA,REALE,1.39,0.0,0.0,0.0,0.0,0.0
141693,DE,RU,SEACO,ALUM1,1.39,0.0,0.0,0.0,0.0,0.0
165861,DE,US,PRINT,REALE,1.39,0.0,0.0,0.0,0.0,0.0
122726,DE,PL,BASIC,PIGS9,1.39,0.0,0.0,0.0,0.0,0.0
21353,DE,BR,FINAN,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
179556,DE,WE,TEXTI,WOODW,1.39,0.0,0.0,0.0,0.0,0.0
122514,DE,PL,ALUM1,MEATC,1.39,0.0,0.0,0.0,0.0,0.0
15887,DE,BE,RENTI,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
177560,DE,WE,MOTO1,MEAT4,1.39,0.0,0.0,0.0,0.0,0.0
87594,DE,IN,MOTOR,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
34176,DE,CN,CHEM1,COKIN,1.38,0.0,0.0,0.0,0.0,0.0
200674,DE,ZA,SEACO,TEXTI,1.38,0.0,0.0,0.0,0.0,0.0
151206,DE,SK,AIRTR,AIRTR,1.38,0.0,0.0,0.0,0.0,0.0
64886,DE,FR,RUBBE,PAPE2,1.38,0.0,0.0,0.0,0.0,0.0
36450,DE,CN,OFFIC,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
31498,DE,CH,PRINT,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
96937,DE,JP,BUSIN,ELEC4,1.38,0.0,0.0,0.0,0.0,0.0
190904,DE,WL,TRANS,MOTOR,1.38,0.0,0.0,0.0,0.0,0.0
161372,DE,TW,PRIVA,OILSE,1.38,0.0,0.0,0.0,0.0,0.0
142519,DE,SE,AIRTR,93197,1.38,0.0,0.0,0.0,0.0,0.0
54951,DE,ES,WHEAT,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
122798,DE,PL,BEVER,COMPU,1.38,0.0,0.0,0.0,0.0,0.0
29388,DE,CH,GASDI,CERAM,1.38,0.0,0.0,0.0,0.0,0.0
96679,DE,JP,ADDIT,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
112760,DE,NL,ELEC1,RENTI,1.38,0.0,0.0,0.0,0.0,0.0
137699,DE,RO,WHOLE,NATUR,1.38,0.0,0.0,0.0,0.0,0.0
169224,DE,WA,FINAN,COMPU,1.38,0.0,0.0,0.0,0.0,0.0
100198,DE,KR,FABRI,PRINT,1.38,0.0,0.0,0.0,0.0,0.0
52801,DE,ES,PAPER,CONST,1.38,0.0,0.0,0.0,0.0,0.0
9284,DE,AU,RETA1,CHEM1,1.39,0.0,0.0,0.0,0.0,0.0
91427,DE,IT,ELEC8,CONST,1.38,0.0,0.0,0.0,0.0,0.0
30313,DE,CH,MACHI,OFFIC,1.39,0.0,0.0,0.0,0.0,0.0
133397,DE,PT,RESEA,FOOD4,1.39,0.0,0.0,0.0,0.0,0.0
65785,DE,FR,WHOLE,INTER,1.39,0.0,0.0,0.0,0.0,0.0
90772,DE,IT,ELEC1,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
150280,DE,SI,POSTT,POSTT,1.39,0.0,0.0,0.0,0.0,0.0
100123,DE,KR,FABRI,ANTHR,1.39,0.0,0.0,0.0,0.0,0.0
68078,DE,GB,GASDI,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
17870,DE,BG,BUSIN,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
61392,DE,FR,FINAN,PULP5,1.39,0.0,0.0,0.0,0.0,0.0
156791,DE,TR,GASDI,GASDI,1.39,0.0,0.0,0.0,0.0,0.0
70108,DE,GB,PUBLI,FOOD5,1.39,0.0,0.0,0.0,0.0,0.0
73050,DE,GR,MOTO1,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
81354,DE,ID,FOOD2,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
97694,DE,JP,FURNI,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
183251,DE,WF,PLAST,PIGS9,1.39,0.0,0.0,0.0,0.0,0.0
12653,DE,BE,FISH5,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
104005,DE,LT,MACHI,FORES,1.38,0.0,0.0,0.0,0.0,0.0
25328,DE,CA,NFERT,OILSE,1.39,0.0,0.0,0.0,0.0,0.0
92619,DE,IT,INSUR,DISTR,1.39,0.0,0.0,0.0,0.0,0.0
63669,DE,FR,PAPER,POULT,1.39,0.0,0.0,0.0,0.0,0.0
7399,DE,AU,DAIRY,PUBLI,1.39,0.0,0.0,0.0,0.0,0.0
145219,DE,SE,LANDT,SUPPO,1.39,0.0,0.0,0.0,0.0,0.0
168883,DE,WA,DAIRY,MEATC,1.39,0.0,0.0,0.0,0.0,0.0
7440,DE,AU,FABRI,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
173366,DE,WA,RUBBE,CEMEN,1.39,0.0,0.0,0.0,0.0,0.0
117104,DE,NL,RESEA,PULP5,1.39,0.0,0.0,0.0,0.0,0.0
111264,DE,NL,ALUM1,PULP5,1.39,0.0,0.0,0.0,0.0,0.0
54669,DE,ES,TRANS,CROPS,1.39,0.0,0.0,0.0,0.0,0.0
92425,DE,IT,HOTEL,EDUCA,1.39,0.0,0.0,0.0,0.0,0.0
196891,DE,WM,SEACO,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
9950,DE,AU,WEARI,NATUR,1.39,0.0,0.0,0.0,0.0,0.0
44972,DE,DK,DAIRY,PLAST,1.39,0.0,0.0,0.0,0.0,0.0
12996,DE,BE,GASDI,CATTL,1.39,0.0,0.0,0.0,0.0,0.0
189133,DE,WL,PLAST,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
134529,DE,RO,AIRTR,PLAST,1.39,0.0,0.0,0.0,0.0,0.0
99709,DE,KR,BUSIN,NICKE,1.39,0.0,0.0,0.0,0.0,0.0
106906,DE,LU,PAPER,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
124813,DE,PL,FABRI,ELEC5,1.39,0.0,0.0,0.0,0.0,0.0
162869,DE,US,BUSIN,FORES,1.39,0.0,0.0,0.0,0.0,0.0
148542,DE,SI,BUSIN,FABRI,1.39,0.0,0.0,0.0,0.0,0.0
115260,DE,NL,MACHI,NONME,1.39,0.0,0.0,0.0,0.0,0.0
111095,DE,NL,AIRTR,CONST,1.39,0.0,0.0,0.0,0.0,0.0
107772,DE,MX,AIRTR,POSTT,1.4,0.0,0.0,0.0,0.0,0.0
185823,DE,WL,BUSIN,VEGE1,1.4,0.0,0.0,0.0,0.0,0.0
197105,DE,WM,SUGA1,RETA1,1.4,0.0,0.0,0.0,0.0,0.0
155588,DE,TR,BASIC,MEAT1,1.4,0.0,0.0,0.0,0.0,0.0
56802,DE,FI,LANDT,FINAN,1.4,0.0,0.0,0.0,0.0,0.0
189392,DE,WL,PRINT,93197,1.4,0.0,0.0,0.0,0.0,0.0
187424,DE,WL,HOTEL,CRUDE,1.4,0.0,0.0,0.0,0.0,0.0
196331,DE,WM,RAILW,EDUCA,1.4,0.0,0.0,0.0,0.0,0.0
168983,DE,WA,EDUCA,OFFIC,1.4,0.0,0.0,0.0,0.0,0.0
129256,DE,PL,SEACO,HOTEL,1.4,0.0,0.0,0.0,0.0,0.0
43677,DE,CZ,TEXTI,RENTI,1.4,0.0,0.0,0.0,0.0,0.0
15498,DE,BE,PRINT,POSTT,1.4,0.0,0.0,0.0,0.0,0.0
64618,DE,FR,RESEA,CATTL,1.4,0.0,0.0,0.0,0.0,0.0
120501,DE,NO,LEATH,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
71841,DE,GR,BEVER,POULT,1.39,0.0,0.0,0.0,0.0,0.0
125415,DE,PL,GASDI,FOOD3,1.39,0.0,0.0,0.0,0.0,0.0
74051,DE,GR,WHOLE,COPP1,1.39,0.0,0.0,0.0,0.0,0.0
161298,DE,TW,POSTT,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
173248,DE,WA,RETA1,INSUR,1.39,0.0,0.0,0.0,0.0,0.0
25264,DE,CA,MOTOR,AUXIL,1.39,0.0,0.0,0.0,0.0,0.0
44608,DE,DK,BIODI,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
125760,DE,PL,HOTEL,DISTR,1.39,0.0,0.0,0.0,0.0,0.0
47624,DE,DK,VEGET,VEGET,1.39,0.0,0.0,0.0,0.0,0.0
27592,DE,CH,CHEM1,BUSIN,1.39,0.0,0.0,0.0,0.0,0.0
92483,DE,IT,HOTEL,PRINT,1.39,0.0,0.0,0.0,0.0,0.0
33469,DE,CH,WHOLE,RAWMI,1.39,0.0,0.0,0.0,0.0,0.0
178378,DE,WE,PLAST,MEAT4,1.39,0.0,0.0,0.0,0.0,0.0
160171,DE,TW,FINAN,SANDC,1.39,0.0,0.0,0.0,0.0,0.0
83262,DE,IE,COMPU,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
26207,DE,CA,SALEM,FORES,1.39,0.0,0.0,0.0,0.0,0.0
132322,DE,PT,MACHI,BASIC,1.39,0.0,0.0,0.0,0.0,0.0
116716,DE,NL,RAILW,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
169737,DE,WA,FURNI,RAILW,1.39,0.0,0.0,0.0,0.0,0.0
78121,DE,HU,LANDT,PLAST,1.39,0.0,0.0,0.0,0.0,0.0
64428,DE,FR,RECRE,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
81329,DE,ID,FINAN,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
10567,DE,BE,BEVER,CONST,1.39,0.0,0.0,0.0,0.0,0.0
196367,DE,WM,RAILW,SUPPO,1.39,0.0,0.0,0.0,0.0,0.0
124881,DE,PL,FABRI,PRINT,1.39,0.0,0.0,0.0,0.0,0.0
