trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
123907,20441.67,1.2e-05,0.022615,44,0.016709
133954,10081.76,2.5e-05,0.011154,44,0.010118
12104,2398.51,0.000104,0.002654,14,0.026877
175700,5580.22,4.5e-05,0.006174,45,0.013318
104009,119333.31,2e-06,0.132023,44,0.009232
177485,56.66,0.004412,6.3e-05,44,0.009147
68257,789.52,0.000317,0.000873,44,0.012102
151871,12631.64,2e-05,0.013975,45,0.007222
90963,1177.21,0.000212,0.001302,14,0.023118
105383,53720.44,5e-06,0.059433,45,0.004839
2355,66.23,0.003775,7.3e-05,45,0.00378
17714,45203.58,6e-06,0.05001,44,0.009091
67233,20441.67,1.2e-05,0.022615,44,0.016709
70485,5380.65,4.6e-05,0.005953,44,0.020522
92158,3940.33,6.3e-05,0.004359,44,0.013848
118705,18630.16,1.3e-05,0.020611,44,0.008725
119680,864.11,0.000289,0.000956,14,0.028842
58182,3396.16,7.4e-05,0.003757,45,0.014218
78821,4659.42,5.4e-05,0.005155,44,0.021861
141211,587.98,0.000425,0.000651,45,0.017465
49961,53720.44,5e-06,0.059433,45,0.004839
139018,14452.73,1.7e-05,0.01599,45,0.034184
101665,19035.99,1.3e-05,0.02106,42,0.00476
187587,301.29,0.00083,0.000333,44,0.025279
40828,789.52,0.000317,0.000873,44,0.012102
157016,15403.9,1.6e-05,0.017042,44,0.00893
170568,7835.31,3.2e-05,0.008668,45,0.021437
140469,4659.42,5.4e-05,0.005155,44,0.021861
14232,180.0,0.001389,0.000199,29,0.035381
187811,7835.31,3.2e-05,0.008668,45,0.021437
54542,941.05,0.000266,0.001041,37,0.05512
81198,8700.45,2.9e-05,0.009626,44,0.017984
39308,20441.67,1.2e-05,0.022615,44,0.016709
172294,4728.44,5.3e-05,0.005231,45,0.009
116939,2688.53,9.3e-05,0.002974,45,0.006827
30329,119333.31,2e-06,0.132023,44,0.009232
79302,2413.36,0.000104,0.00267,45,0.064078
178569,4273.49,5.9e-05,0.004728,44,0.010378
6058,10081.76,2.5e-05,0.011154,44,0.010118
90425,20441.67,1.2e-05,0.022615,44,0.016709
136107,463.58,0.000539,0.000513,34,0.026176
25138,119333.31,2e-06,0.132023,44,0.009232
59279,4897.99,5.1e-05,0.005419,44,0.011375
103036,53720.44,5e-06,0.059433,45,0.004839
39610,1866.25,0.000134,0.002065,14,0.041453
167953,53720.44,5e-06,0.059433,45,0.004839
70705,3396.16,7.4e-05,0.003757,45,0.014218
29726,15403.9,1.6e-05,0.017042,44,0.00893
90473,344.44,0.000726,0.000381,8,0.204501
184199,24254.1,1e-05,0.026833,45,0.019955
196957,24254.1,1e-05,0.026833,45,0.019955
196600,5380.65,4.6e-05,0.005953,44,0.020522
164659,4201.34,6e-05,0.004648,44,0.049953
78627,3574.81,7e-05,0.003955,44,0.024518
160719,6079.45,4.1e-05,0.006726,44,0.061231
34504,195.89,0.001276,0.000217,12,0.030972
989,12631.64,2e-05,0.013975,45,0.007222
19215,96353.24,3e-06,0.106599,44,0.066087
124943,14452.73,1.7e-05,0.01599,45,0.034184
30426,277.93,0.0009,0.000307,27,0.160402
81589,301.29,0.00083,0.000333,44,0.025279
77410,14452.73,1.7e-05,0.01599,45,0.034184
142234,3317.81,7.5e-05,0.003671,44,0.016816
112454,20441.67,1.2e-05,0.022615,44,0.016709
188122,119333.31,2e-06,0.132023,44,0.009232
31090,19035.99,1.3e-05,0.02106,42,0.00476
29304,19540.41,1.3e-05,0.021618,44,0.010314
139058,14452.73,1.7e-05,0.01599,45,0.034184
35676,6079.45,4.1e-05,0.006726,44,0.061231
189453,4273.49,5.9e-05,0.004728,44,0.010378
39459,2432.3,0.000103,0.002691,14,0.033771
71006,5055.27,4.9e-05,0.005593,45,0.020194
146326,25040.66,1e-05,0.027703,44,0.02543
126897,1339.32,0.000187,0.001482,40,0.028515
161481,1191.43,0.00021,0.001318,37,0.111623
172674,1515.65,0.000165,0.001677,43,0.030844
151284,18630.16,1.3e-05,0.020611,44,0.008725
92626,6079.45,4.1e-05,0.006726,44,0.061231
121405,5380.65,4.6e-05,0.005953,44,0.020522
81980,4728.44,5.3e-05,0.005231,45,0.009
8162,2689.47,9.3e-05,0.002975,44,0.013178
61278,56594.9,4e-06,0.062613,44,0.009176
45396,14452.73,1.7e-05,0.01599,45,0.034184
48651,96353.24,3e-06,0.106599,44,0.066087
90824,1866.25,0.000134,0.002065,14,0.041453
192114,3186.19,7.8e-05,0.003525,44,0.041433
78271,260.15,0.000961,0.000288,36,0.021699
2769,789.52,0.000317,0.000873,44,0.012102
195967,4273.49,5.9e-05,0.004728,44,0.010378
197419,695.25,0.00036,0.000769,45,0.031942
158113,53.07,0.004711,5.9e-05,45,0.006377
156661,19540.41,1.3e-05,0.021618,44,0.010314
91174,2398.51,0.000104,0.002654,14,0.026877
189149,25040.66,1e-05,0.027703,44,0.02543
18033,5580.22,4.5e-05,0.006174,45,0.013318
37051,272.18,0.000919,0.000301,4,0.093571
64081,4273.49,5.9e-05,0.004728,44,0.010378
70682,65316.62,4e-06,0.072262,44,0.005553
195192,852.23,0.000293,0.000943,13,0.074341
48699,96353.24,3e-06,0.106599,44,0.066087
35653,6079.45,4.1e-05,0.006726,44,0.061231
104482,587.98,0.000425,0.000651,45,0.017465
168933,308.95,0.000809,0.000342,43,0.174105
35024,66.23,0.003775,7.3e-05,45,0.00378
103387,56594.9,4e-06,0.062613,44,0.009176
159886,12631.64,2e-05,0.013975,45,0.007222
109689,19035.99,1.3e-05,0.02106,42,0.00476
31500,4273.49,5.9e-05,0.004728,44,0.010378
141765,24254.1,1e-05,0.026833,45,0.019955
113654,1975.23,0.000127,0.002185,42,0.019865
116324,25040.66,1e-05,0.027703,44,0.02543
78800,4659.42,5.4e-05,0.005155,44,0.021861
176207,1975.23,0.000127,0.002185,42,0.019865
186226,12631.64,2e-05,0.013975,45,0.007222
126608,119333.31,2e-06,0.132023,44,0.009232
138908,56594.9,4e-06,0.062613,44,0.009176
196640,5380.65,4.6e-05,0.005953,44,0.020522
51390,9709.69,2.6e-05,0.010742,44,0.010232
184404,10081.76,2.5e-05,0.011154,44,0.010118
132329,119333.31,2e-06,0.132023,44,0.009232
93778,4659.42,5.4e-05,0.005155,44,0.021861
37883,25276.98,1e-05,0.027965,44,0.021097
173323,266.0,0.00094,0.000294,44,0.015975
160515,15403.9,1.6e-05,0.017042,44,0.00893
155229,14179.36,1.8e-05,0.015687,44,0.017353
164995,96353.24,3e-06,0.106599,44,0.066087
131059,12631.64,2e-05,0.013975,45,0.007222
177681,3574.81,7e-05,0.003955,44,0.024518
117184,5380.65,4.6e-05,0.005953,44,0.020522
10196,18941.08,1.3e-05,0.020955,45,0.006613
59037,18941.08,1.3e-05,0.020955,45,0.006613
128635,2688.53,9.3e-05,0.002974,45,0.006827
75078,7835.31,3.2e-05,0.008668,45,0.021437
67997,970.55,0.000258,0.001074,14,0.053719
178695,1515.65,0.000165,0.001677,43,0.030844
80441,25276.98,1e-05,0.027965,44,0.021097
137535,1834.55,0.000136,0.00203,38,0.029261
184159,24254.1,1e-05,0.026833,45,0.019955
197740,3317.81,7.5e-05,0.003671,44,0.016816
134769,53720.44,5e-06,0.059433,45,0.004839
152218,56594.9,4e-06,0.062613,44,0.009176
121348,14543.9,1.7e-05,0.01609,45,0.032538
134589,18630.16,1.3e-05,0.020611,44,0.008725
73395,4273.49,5.9e-05,0.004728,44,0.010378
5307,14543.9,1.7e-05,0.01609,45,0.032538
98818,5380.65,4.6e-05,0.005953,44,0.020522
166114,2688.53,9.3e-05,0.002974,45,0.006827
111535,4897.99,5.1e-05,0.005419,44,0.011375
107201,65316.62,4e-06,0.072262,44,0.005553
97359,56594.9,4e-06,0.062613,44,0.009176
79894,3396.16,7.4e-05,0.003757,45,0.014218
109361,96353.24,3e-06,0.106599,44,0.066087
52493,3452.4,7.2e-05,0.00382,42,0.011254
72535,9709.69,2.6e-05,0.010742,44,0.010232
105441,3186.19,7.8e-05,0.003525,44,0.041433
71238,1834.55,0.000136,0.00203,38,0.029261
80123,5055.27,4.9e-05,0.005593,45,0.020194
63952,340.96,0.000733,0.000377,26,0.274434
140544,444.73,0.000562,0.000492,43,0.020346
144552,3940.33,6.3e-05,0.004359,44,0.013848
17900,53720.44,5e-06,0.059433,45,0.004839
157543,96353.24,3e-06,0.106599,44,0.066087
64345,2714.98,9.2e-05,0.003004,45,0.007789
185393,18941.08,1.3e-05,0.020955,45,0.006613
11882,1866.25,0.000134,0.002065,14,0.041453
169170,56594.9,4e-06,0.062613,44,0.009176
59764,2734.12,9.1e-05,0.003025,44,0.021259
167361,18941.08,1.3e-05,0.020955,45,0.006613
53032,25040.66,1e-05,0.027703,44,0.02543
92915,4201.34,6e-05,0.004648,44,0.049953
90258,5580.22,4.5e-05,0.006174,45,0.013318
15811,587.98,0.000425,0.000651,45,0.017465
28479,376.0,0.000665,0.000416,14,0.030173
97019,2734.12,9.1e-05,0.003025,44,0.021259
182611,1339.32,0.000187,0.001482,40,0.028515
42079,4659.42,5.4e-05,0.005155,44,0.021861
102957,45203.58,6e-06,0.05001,44,0.009091
34516,195.89,0.001276,0.000217,12,0.030972
99964,12631.64,2e-05,0.013975,45,0.007222
31818,587.98,0.000425,0.000651,45,0.017465
10965,3186.19,7.8e-05,0.003525,44,0.041433
124718,864.11,0.000289,0.000956,14,0.028842
139482,9709.69,2.6e-05,0.010742,44,0.010232
103945,7835.31,3.2e-05,0.008668,45,0.021437
145204,7835.31,3.2e-05,0.008668,45,0.021437
18435,19540.41,1.3e-05,0.021618,44,0.010314
118883,53720.44,5e-06,0.059433,45,0.004839
131117,5580.22,4.5e-05,0.006174,45,0.013318
83179,41883.21,6e-06,0.046337,20,0.016478
113935,19540.41,1.3e-05,0.021618,44,0.010314
155488,18630.16,1.3e-05,0.020611,44,0.008725
74715,56594.9,4e-06,0.062613,44,0.009176
1037,5580.22,4.5e-05,0.006174,45,0.013318
103193,372.98,0.00067,0.000413,32,0.281181
18906,7835.31,3.2e-05,0.008668,45,0.021437
98584,2714.98,9.2e-05,0.003004,45,0.007789
113168,2398.51,0.000104,0.002654,14,0.026877
72248,56594.9,4e-06,0.062613,44,0.009176
70935,167.37,0.001494,0.000185,40,0.040243
140332,3574.81,7e-05,0.003955,44,0.024518
119394,1177.21,0.000212,0.001302,14,0.023118
61101,864.11,0.000289,0.000956,14,0.028842
144128,56594.9,4e-06,0.062613,44,0.009176
189533,3200.91,7.8e-05,0.003541,14,0.030517
122132,3317.81,7.5e-05,0.003671,44,0.016816
3011,15403.9,1.6e-05,0.017042,44,0.00893
175627,922.0,0.000271,0.00102,44,0.008116
4886,28.45,0.008787,3.1e-05,28,0.030271
106916,53.07,0.004711,5.9e-05,45,0.006377
118645,18941.08,1.3e-05,0.020955,45,0.006613
33838,936.44,0.000267,0.001036,45,0.0271
69380,4659.42,5.4e-05,0.005155,44,0.021861
178915,5380.65,4.6e-05,0.005953,44,0.020522
52235,1339.32,0.000187,0.001482,40,0.028515
199206,15403.9,1.6e-05,0.017042,44,0.00893
28235,1866.25,0.000134,0.002065,14,0.041453
131390,56594.9,4e-06,0.062613,44,0.009176
168832,195.89,0.001276,0.000217,12,0.030972
134694,4897.99,5.1e-05,0.005419,44,0.011375
55564,53720.44,5e-06,0.059433,45,0.004839
166435,3396.16,7.4e-05,0.003757,45,0.014218
47598,1834.55,0.000136,0.00203,38,0.029261
106526,7835.31,3.2e-05,0.008668,45,0.021437
174178,25276.98,1e-05,0.027965,44,0.021097
106647,119333.31,2e-06,0.132023,44,0.009232
132214,7835.31,3.2e-05,0.008668,45,0.021437
189454,4273.49,5.9e-05,0.004728,44,0.010378
36703,99.72,0.002507,0.00011,37,0.024978
123289,3186.19,7.8e-05,0.003525,44,0.041433
57801,2714.98,9.2e-05,0.003004,45,0.007789
75204,1339.32,0.000187,0.001482,40,0.028515
188536,37.44,0.006677,4.1e-05,20,0.070709
147360,24254.1,1e-05,0.026833,45,0.019955
43924,3317.81,7.5e-05,0.003671,44,0.016816
184150,24254.1,1e-05,0.026833,45,0.019955
183718,14543.9,1.7e-05,0.01609,45,0.032538
18351,14452.73,1.7e-05,0.01599,45,0.034184
183108,818.35,0.000305,0.000905,26,0.018896
156113,12631.64,2e-05,0.013975,45,0.007222
2471,60.56,0.004128,6.7e-05,45,0.005199
74077,13833.15,1.8e-05,0.015304,45,0.017519
197314,10081.76,2.5e-05,0.011154,44,0.010118
57936,14543.9,1.7e-05,0.01609,45,0.032538
153844,4728.44,5.3e-05,0.005231,45,0.009
129365,167.37,0.001494,0.000185,40,0.040243
119490,376.0,0.000665,0.000416,14,0.030173
140375,3452.4,7.2e-05,0.00382,42,0.011254
66486,4897.99,5.1e-05,0.005419,44,0.011375
59038,18630.16,1.3e-05,0.020611,44,0.008725
178615,1515.65,0.000165,0.001677,43,0.030844
94834,2714.98,9.2e-05,0.003004,45,0.007789
38548,4897.99,5.1e-05,0.005419,44,0.011375
198695,5580.22,4.5e-05,0.006174,45,0.013318
30552,96353.24,3e-06,0.106599,44,0.066087
197338,941.05,0.000266,0.001041,37,0.05512
117451,3396.16,7.4e-05,0.003757,45,0.014218
105034,13833.15,1.8e-05,0.015304,45,0.017519
184456,10081.76,2.5e-05,0.011154,44,0.010118
180732,53720.44,5e-06,0.059433,45,0.004839
193094,56594.9,4e-06,0.062613,44,0.009176
73135,4659.42,5.4e-05,0.005155,44,0.021861
147386,24254.1,1e-05,0.026833,45,0.019955
7316,5580.22,4.5e-05,0.006174,45,0.013318
97362,56594.9,4e-06,0.062613,44,0.009176
21252,56594.9,4e-06,0.062613,44,0.009176
118842,53720.44,5e-06,0.059433,45,0.004839
179975,13833.15,1.8e-05,0.015304,45,0.017519
77969,6079.45,4.1e-05,0.006726,44,0.061231
181436,56594.9,4e-06,0.062613,44,0.009176
82713,18630.16,1.3e-05,0.020611,44,0.008725
82910,4897.99,5.1e-05,0.005419,44,0.011375
192998,514.62,0.000486,0.000569,4,0.092859
124064,8700.45,2.9e-05,0.009626,44,0.017984
109833,25040.66,1e-05,0.027703,44,0.02543
141953,10081.76,2.5e-05,0.011154,44,0.010118
126541,260.15,0.000961,0.000288,36,0.021699
138011,18630.16,1.3e-05,0.020611,44,0.008725
44574,4897.99,5.1e-05,0.005419,44,0.011375
152302,14452.73,1.7e-05,0.01599,45,0.034184
157026,15403.9,1.6e-05,0.017042,44,0.00893
197293,10081.76,2.5e-05,0.011154,44,0.010118
126941,56.66,0.004412,6.3e-05,44,0.009147
135437,66.23,0.003775,7.3e-05,45,0.00378
134286,13833.15,1.8e-05,0.015304,45,0.017519
9007,1191.43,0.00021,0.001318,37,0.111623
42549,4273.49,5.9e-05,0.004728,44,0.010378
154499,3396.16,7.4e-05,0.003757,45,0.014218
164100,3940.33,6.1e-05,0.004359,44,0.013848
8086,172.8,0.001389,0.000191,45,0.004425
135427,69.18,0.003469,7.7e-05,45,0.005125
38518,45203.58,5e-06,0.05001,44,0.009091
39897,2398.51,0.0001,0.002654,14,0.026877
49969,326.62,0.000735,0.000361,27,0.117134
11036,2734.12,8.8e-05,0.003025,44,0.021259
45046,2432.3,9.9e-05,0.002691,14,0.033771
38532,45203.58,5e-06,0.05001,44,0.009091
123364,2734.12,8.8e-05,0.003025,44,0.021259
131218,20441.67,1.2e-05,0.022615,44,0.016709
34058,53720.44,4e-06,0.059433,45,0.004839
57394,19035.99,1.3e-05,0.02106,42,0.00476
81190,8700.45,2.8e-05,0.009626,44,0.017984
92888,7835.31,3.1e-05,0.008668,45,0.021437
130227,13833.15,1.7e-05,0.015304,45,0.017519
182716,96353.24,2e-06,0.106599,44,0.066087
128630,2688.53,8.9e-05,0.002974,45,0.006827
3541,2689.47,8.9e-05,0.002975,44,0.013178
159604,18941.08,1.3e-05,0.020955,45,0.006613
144482,19540.41,1.2e-05,0.021618,44,0.010314
171031,277.93,0.000864,0.000307,27,0.160402
111228,18630.16,1.3e-05,0.020611,44,0.008725
165682,4728.44,5.1e-05,0.005231,45,0.009
99429,992.56,0.000242,0.001098,27,0.018109
58747,13833.15,1.7e-05,0.015304,45,0.017519
161683,2688.53,8.9e-05,0.002974,45,0.006827
57136,3574.81,6.7e-05,0.003955,44,0.024518
14243,277.93,0.000864,0.000307,27,0.160402
132092,6079.45,3.9e-05,0.006726,44,0.061231
150826,24254.1,1e-05,0.026833,45,0.019955
42001,3452.4,7e-05,0.00382,42,0.011254
37346,14543.9,1.7e-05,0.01609,45,0.032538
48028,53720.44,4e-06,0.059433,45,0.004839
138910,56594.9,4e-06,0.062613,44,0.009176
114871,7835.31,3.1e-05,0.008668,45,0.021437
159533,14179.36,1.7e-05,0.015687,44,0.017353
139443,9709.69,2.5e-05,0.010742,44,0.010232
196321,2413.36,9.9e-05,0.00267,45,0.064078
67859,19540.41,1.2e-05,0.021618,44,0.010314
199021,19540.41,1.2e-05,0.021618,44,0.010314
88018,4273.49,5.6e-05,0.004728,44,0.010378
43717,695.25,0.000345,0.000769,45,0.031942
159187,10081.76,2.4e-05,0.011154,44,0.010118
182786,3574.81,6.7e-05,0.003955,44,0.024518
39699,1177.21,0.000204,0.001302,14,0.023118
186445,8700.45,2.8e-05,0.009626,44,0.017984
118294,2030.27,0.000118,0.002246,30,0.016076
81747,119333.31,2e-06,0.132023,44,0.009232
127016,96353.24,2e-06,0.106599,44,0.066087
100260,14452.73,1.7e-05,0.01599,45,0.034184
90244,12631.64,1.9e-05,0.013975,45,0.007222
33712,18941.08,1.3e-05,0.020955,45,0.006613
98666,2688.53,8.9e-05,0.002974,45,0.006827
57223,4659.42,5.2e-05,0.005155,44,0.021861
47859,18941.08,1.3e-05,0.020955,45,0.006613
22688,25040.66,1e-05,0.027703,44,0.02543
177112,4201.34,5.7e-05,0.004648,44,0.049953
149227,14452.73,1.7e-05,0.01599,45,0.034184
79076,25040.66,1e-05,0.027703,44,0.02543
66527,23.83,0.010071,2.6e-05,32,0.064848
19203,96353.24,2e-06,0.106599,44,0.066087
169684,970.55,0.000247,0.001074,14,0.053719
161285,4728.44,5.1e-05,0.005231,45,0.009
98593,2714.98,8.8e-05,0.003004,45,0.007789
13849,4201.34,5.7e-05,0.004648,44,0.049953
17800,4897.99,4.9e-05,0.005419,44,0.011375
61032,626.49,0.000383,0.000693,14,0.038298
169024,514.62,0.000466,0.000569,4,0.092859
168399,922.0,0.00026,0.00102,44,0.008116
46086,4201.34,5.7e-05,0.004648,44,0.049953
88970,14179.36,1.7e-05,0.015687,44,0.017353
19202,96353.24,2e-06,0.106599,44,0.066087
118008,1834.55,0.000131,0.00203,38,0.029261
179846,3317.81,7.2e-05,0.003671,44,0.016816
71056,10081.76,2.4e-05,0.011154,44,0.010118
168911,8700.45,2.8e-05,0.009626,44,0.017984
2276,1975.23,0.000122,0.002185,42,0.019865
73615,65316.62,4e-06,0.072262,44,0.005553
142487,99.65,0.002408,0.00011,44,0.010161
8887,25040.66,1e-05,0.027703,44,0.02543
112884,1866.25,0.000129,0.002065,14,0.041453
198651,5580.22,4.3e-05,0.006174,45,0.013318
29975,3806.61,6.3e-05,0.004211,44,0.068476
21163,5580.22,4.3e-05,0.006174,45,0.013318
3164,6079.45,3.9e-05,0.006726,44,0.061231
21836,6079.45,3.9e-05,0.006726,44,0.061231
168677,5580.22,4.3e-05,0.006174,45,0.013318
27670,41883.21,6e-06,0.046337,20,0.016478
94327,25040.66,1e-05,0.027703,44,0.02543
121044,25040.66,1e-05,0.027703,44,0.02543
74784,14452.73,1.7e-05,0.01599,45,0.034184
115162,260.15,0.000923,0.000288,36,0.021699
162560,18630.16,1.3e-05,0.020611,44,0.008725
47061,14543.9,1.7e-05,0.01609,45,0.032538
129662,10081.76,2.4e-05,0.011154,44,0.010118
68090,3940.33,6.1e-05,0.004359,44,0.013848
8113,7835.31,3.1e-05,0.008668,45,0.021437
68848,119333.31,2e-06,0.132023,44,0.009232
61856,3940.33,6.1e-05,0.004359,44,0.013848
34897,14452.73,1.7e-05,0.01599,45,0.034184
91648,14452.73,1.7e-05,0.01599,45,0.034184
182392,60.95,0.003938,6.7e-05,39,0.01469
108625,66.23,0.003624,7.3e-05,45,0.00378
60356,308.95,0.000777,0.000342,43,0.174105
106791,3452.4,7e-05,0.00382,42,0.011254
188525,126.86,0.001892,0.00014,42,0.055972
167142,99.65,0.002408,0.00011,44,0.010161
194220,7835.31,3.1e-05,0.008668,45,0.021437
38783,53720.44,4e-06,0.059433,45,0.004839
115278,119333.31,2e-06,0.132023,44,0.009232
68099,9709.69,2.5e-05,0.010742,44,0.010232
169162,56594.9,4e-06,0.062613,44,0.009176
4170,3452.4,7e-05,0.00382,42,0.011254
36073,96353.24,2e-06,0.106599,44,0.066087
163004,3186.19,7.5e-05,0.003525,44,0.041433
88774,3317.81,7.2e-05,0.003671,44,0.016816
160054,308.95,0.000777,0.000342,43,0.174105
79195,4728.44,5.1e-05,0.005231,45,0.009
5631,3396.16,7.1e-05,0.003757,45,0.014218
95708,167.37,0.001434,0.000185,40,0.040243
51006,1975.23,0.000122,0.002185,42,0.019865
127233,3452.4,7e-05,0.00382,42,0.011254
181237,5580.22,4.3e-05,0.006174,45,0.013318
43645,10081.76,2.4e-05,0.011154,44,0.010118
51205,19540.41,1.2e-05,0.021618,44,0.010314
169785,3940.33,6.1e-05,0.004359,44,0.013848
196329,2413.36,9.9e-05,0.00267,45,0.064078
70536,266.0,0.000902,0.000294,44,0.015975
29028,14452.73,1.7e-05,0.01599,45,0.034184
114598,301.29,0.000797,0.000333,44,0.025279
3273,3806.61,6.3e-05,0.004211,44,0.068476
123177,53720.44,4e-06,0.059433,45,0.004839
109133,2689.47,8.9e-05,0.002975,44,0.013178
113510,56594.9,4e-06,0.062613,44,0.009176
200411,5380.65,4.5e-05,0.005953,44,0.020522
114794,7835.31,3.1e-05,0.008668,45,0.021437
177742,3574.81,6.7e-05,0.003955,44,0.024518
45296,56594.9,4e-06,0.062613,44,0.009176
178804,2688.53,8.9e-05,0.002974,45,0.006827
55780,5580.22,4.3e-05,0.006174,45,0.013318
31749,2714.98,8.8e-05,0.003004,45,0.007789
196673,266.0,0.000902,0.000294,44,0.015975
197521,25276.98,9e-06,0.027965,44,0.021097
89929,2734.12,8.8e-05,0.003025,44,0.021259
162615,936.44,0.000256,0.001036,45,0.0271
69623,19035.99,1.3e-05,0.02106,42,0.00476
39825,2398.51,0.0001,0.002654,14,0.026877
55175,14179.36,1.7e-05,0.015687,44,0.017353
81868,19035.99,1.3e-05,0.02106,42,0.00476
137071,266.0,0.000902,0.000294,44,0.015975
72350,14452.73,1.7e-05,0.01599,45,0.034184
100628,9709.69,2.5e-05,0.010742,44,0.010232
55259,18941.08,1.3e-05,0.020955,45,0.006613
194991,3452.4,7e-05,0.00382,42,0.011254
77747,9709.69,2.5e-05,0.010742,44,0.010232
104927,25276.98,9e-06,0.027965,44,0.021097
13383,15403.9,1.6e-05,0.017042,44,0.00893
142180,1834.55,0.000131,0.00203,38,0.029261
111290,18630.16,1.3e-05,0.020611,44,0.008725
92892,7835.31,3.1e-05,0.008668,45,0.021437
8870,25040.66,1e-05,0.027703,44,0.02543
116999,2688.53,8.9e-05,0.002974,45,0.006827
3778,119333.31,2e-06,0.132023,44,0.009232
68703,2689.47,8.9e-05,0.002975,44,0.013178
62466,7835.31,3.1e-05,0.008668,45,0.021437
142326,13833.15,1.7e-05,0.015304,45,0.017519
177844,1157.22,0.000207,0.00128,10,0.09738
118471,14179.36,1.7e-05,0.015687,44,0.017353
11125,41883.21,6e-06,0.046337,20,0.016478
103431,56594.9,4e-06,0.062613,44,0.009176
123320,3186.19,7.5e-05,0.003525,44,0.041433
28759,626.49,0.000383,0.000693,14,0.038298
50216,922.0,0.00026,0.00102,44,0.008116
59220,45203.58,5e-06,0.05001,44,0.009091
88736,25276.98,9e-06,0.027965,44,0.021097
192283,1234.67,0.000194,0.001366,38,0.019862
155601,45203.58,5e-06,0.05001,44,0.009091
35512,15403.9,1.6e-05,0.017042,44,0.00893
167828,4897.99,4.9e-05,0.005419,44,0.011375
137374,10081.76,2.4e-05,0.011154,44,0.010118
44222,14179.36,1.7e-05,0.015687,44,0.017353
131811,9709.69,2.5e-05,0.010742,44,0.010232
176125,14452.73,1.7e-05,0.01599,45,0.034184
75563,14543.9,1.7e-05,0.01609,45,0.032538
104744,167.37,0.001434,0.000185,40,0.040243
39449,2432.3,9.9e-05,0.002691,14,0.033771
9697,10081.76,2.4e-05,0.011154,44,0.010118
189460,4273.49,5.6e-05,0.004728,44,0.010378
183258,25040.66,1e-05,0.027703,44,0.02543
118183,3317.81,7.2e-05,0.003671,44,0.016816
92098,2347.89,0.000102,0.002598,44,0.09021
152320,14452.73,1.7e-05,0.01599,45,0.034184
116146,19035.99,1.3e-05,0.02106,42,0.00476
47916,45203.58,5e-06,0.05001,44,0.009091
115806,3452.4,7e-05,0.00382,42,0.011254
57885,2688.53,8.9e-05,0.002974,45,0.006827
115295,119333.31,2e-06,0.132023,44,0.009232
122064,3317.81,7.2e-05,0.003671,44,0.016816
155095,13833.15,1.7e-05,0.015304,45,0.017519
129735,695.25,0.000345,0.000769,45,0.031942
54398,5055.27,4.7e-05,0.005593,45,0.020194
41983,3452.4,7e-05,0.00382,42,0.011254
49304,992.56,0.000242,0.001098,27,0.018109
94384,25040.66,1e-05,0.027703,44,0.02543
181247,5580.22,4.3e-05,0.006174,45,0.013318
17604,18941.08,1.3e-05,0.020955,45,0.006613
133280,2714.98,8.8e-05,0.003004,45,0.007789
40143,56594.9,4e-06,0.062613,44,0.009176
29115,1975.23,0.000122,0.002185,42,0.019865
69680,818.35,0.000293,0.000905,26,0.018896
165224,3452.4,7e-05,0.00382,42,0.011254
167972,53720.44,4e-06,0.059433,45,0.004839
26880,18630.16,1.3e-05,0.020611,44,0.008725
111373,45203.58,5e-06,0.05001,44,0.009091
90383,20441.67,1.2e-05,0.022615,44,0.016709
70292,2688.53,8.9e-05,0.002974,45,0.006827
198618,5580.22,4.3e-05,0.006174,45,0.013318
141357,14543.9,1.7e-05,0.01609,45,0.032538
80629,13833.15,1.7e-05,0.015304,45,0.017519
11659,8700.45,2.8e-05,0.009626,44,0.017984
