trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4333683,99162.31,0.0,0.110293,48,0.022881
4333684,1170.98,7.7e-05,0.001302,48,0.039193
4333685,4067.64,7.4e-05,0.004524,48,0.039174
4333686,2270.88,4e-06,0.002526,48,0.008621
4333687,70165.35,0.0,0.078041,48,0.011094
4333688,19375.11,1e-06,0.02155,48,0.011564
4333689,18500.98,2e-06,0.020578,48,0.00691
4333690,12600.41,1e-06,0.014015,48,0.012575
4333691,16349.33,2e-06,0.018185,48,0.006729
4333692,21942.72,0.0,0.024406,48,0.014227
4333693,23156.06,1e-06,0.025755,48,0.014179
4333694,15650.69,1e-06,0.017407,48,0.010468
4333695,41488.7,0.0,0.046146,48,0.034965
4333696,33098.78,0.0,0.036814,48,0.007392
4333697,18500.13,1e-06,0.020577,48,0.010243
4333698,22139.49,1e-06,0.024625,48,0.026408
4333699,2275.41,2.6e-05,0.002531,48,0.011763
4333700,1212.81,1.6e-05,0.001349,48,0.022632
4333701,2304.15,2.6e-05,0.002563,48,0.018768
4333702,1194.63,4.2e-05,0.001329,48,0.011306
4333703,3277.13,1.2e-05,0.003645,48,0.014748
4333704,282.03,7.1e-05,0.000314,48,0.11033
4333705,225.6,8.9e-05,0.000251,48,0.111601
4333706,934.14,3.2e-05,0.001039,48,0.009158
4333707,7017.44,3.1e-05,0.007805,48,0.013235
4333708,953.47,2.1e-05,0.00106,48,0.014257
4333709,6301.14,1e-05,0.007008,48,0.020189
4333710,19854.35,4e-06,0.022083,48,0.012789
4333711,4091.81,7e-06,0.004551,48,0.00865
4333712,5663.32,1.6e-05,0.006299,48,0.019468
4333713,3925.62,5e-06,0.004366,48,0.025492
4333714,6528.02,1.4e-05,0.007261,48,0.028591
4333715,3395.62,5.6e-05,0.003777,48,0.017347
4333716,5951.41,2e-06,0.006619,48,0.041676
4333717,2708.65,7e-06,0.003013,48,0.016051
4333718,16689.34,1e-06,0.018563,48,0.123548
4333719,21205.55,1.2e-05,0.023586,48,0.009515
4333720,7159.27,1.5e-05,0.007963,48,0.006876
4333721,24797.23,9e-06,0.027581,48,0.020602
4333722,3146.99,6e-06,0.0035,48,0.029336
4333723,3421.99,1.8e-05,0.003806,48,0.010361
4333724,1013.16,2e-05,0.001127,48,0.008378
4333725,12186.77,1.4e-05,0.013555,48,0.021155
4333726,2997.62,4e-05,0.003334,48,0.024958
4333727,30807.0,5e-06,0.034265,48,0.01385
4333728,49385.25,3e-06,0.054929,48,0.02035
4333729,99162.31,2e-06,0.110293,48,0.022881
4333730,8219.17,4e-06,0.009142,48,0.024386
4333731,1170.98,0.000709,0.001302,48,0.039193
4333732,4067.64,0.000706,0.004524,48,0.039174
4333733,2270.88,3.1e-05,0.002526,48,0.008621
4333734,70165.35,1e-06,0.078041,48,0.011094
4333735,6401.09,6e-06,0.00712,48,0.009794
4333736,19375.11,4e-06,0.02155,48,0.011564
4333737,18500.98,1.2e-05,0.020578,48,0.00691
4333738,10297.32,3e-06,0.011453,48,0.010355
4333739,12600.41,7e-06,0.014015,48,0.012575
4333740,16349.33,1.7e-05,0.018185,48,0.006729
4333741,10225.6,3e-06,0.011373,48,0.008633
4333742,10933.31,5e-06,0.012161,48,0.0168
4333743,21942.72,4e-06,0.024406,48,0.014227
4333744,6068.13,7e-06,0.006749,48,0.019727
4333745,7821.13,1e-06,0.008699,48,0.02365
4333746,23156.06,7e-06,0.025755,48,0.014179
4333747,10840.96,4e-06,0.012058,48,0.022672
4333748,18606.15,2e-06,0.020695,48,0.023964
4333749,15650.69,7e-06,0.017407,48,0.010468
4333750,41488.7,1e-06,0.046146,48,0.034965
4333751,33098.78,2e-06,0.036814,48,0.007392
4333752,18500.13,6e-06,0.020577,48,0.010243
4333753,22139.49,5e-06,0.024625,48,0.026408
4333754,4398.48,5e-06,0.004892,48,0.009372
4333755,4715.03,8e-06,0.005244,48,0.027553
4333756,1094.1,0.001079,0.001217,48,0.015191
4333757,952.97,0.001102,0.00106,48,0.013819
4333758,2275.41,0.001134,0.002531,48,0.011763
4333759,461.19,0.001193,0.000513,48,0.013218
4333760,269.11,0.001338,0.000299,48,0.014073
4333761,158.36,0.001326,0.000176,48,0.012926
4333762,1212.81,4.9e-05,0.001349,48,0.022632
4333763,2304.15,5.6e-05,0.002563,48,0.018768
4333764,1194.63,5.9e-05,0.001329,48,0.011306
4333765,264.34,7.6e-05,0.000294,48,0.013237
4333766,3277.13,5.8e-05,0.003645,48,0.014748
4333767,604.83,0.000314,0.000673,47,0.042297
4333768,293.63,6.8e-05,0.000327,48,0.15523
4333769,282.03,0.001028,0.000314,48,0.11033
4333770,225.6,0.00102,0.000251,48,0.111601
4333771,772.49,0.000246,0.000859,48,0.015759
4333772,521.39,0.000192,0.00058,48,0.019399
4333773,9.17,0.002181,1e-05,44,0.122907
4333774,61.43,0.000326,6.8e-05,47,0.020033
4333775,934.14,0.001017,0.001039,48,0.009158
4333776,7017.44,0.00067,0.007805,48,0.013235
4333777,953.47,0.000734,0.00106,48,0.014257
4333778,1238.14,4e-05,0.001377,48,0.011372
4333779,2497.65,3.2e-05,0.002778,48,0.023922
4333780,703.56,2.8e-05,0.000783,48,0.016593
4333781,517.84,7.7e-05,0.000576,48,0.015881
4333782,448.94,4.5e-05,0.000499,47,0.016568
4333783,6301.14,0.000116,0.007008,48,0.020189
4333784,628.86,0.000111,0.000699,47,0.016025
4333785,19854.35,0.000114,0.022083,48,0.012789
4333786,4091.81,0.00024,0.004551,48,0.00865
4333787,752.64,0.000173,0.000837,48,0.004548
4333788,331.71,9e-05,0.000369,48,0.020467
4333789,5663.32,0.000242,0.006299,48,0.019468
4333790,3925.62,0.000145,0.004366,48,0.025492
4333791,1426.48,0.000133,0.001587,47,0.04195
4333792,6528.02,0.000112,0.007261,48,0.028591
4333793,3395.62,0.000168,0.003777,48,0.017347
4333794,5951.41,2.9e-05,0.006619,48,0.041676
4333795,2708.65,0.000354,0.003013,48,0.016051
4333796,11779.89,8e-06,0.013102,48,0.122293
4333797,1721.38,6e-06,0.001915,48,0.122448
4333798,16689.34,7e-06,0.018563,48,0.123548
4333799,1681.82,1.2e-05,0.001871,48,0.117842
4333800,21205.55,0.000199,0.023586,48,0.009515
4333801,95.6,0.000314,0.000106,47,0.019342
4333802,7159.27,0.000299,0.007963,48,0.006876
4333803,225.71,0.00031,0.000251,48,0.007478
4333804,122.11,0.000328,0.000136,48,0.0077
4333805,529.2,0.000302,0.000589,48,0.007081
4333806,24797.23,7.6e-05,0.027581,48,0.020602
4333807,3146.99,0.000267,0.0035,48,0.029336
4333808,989.6,0.000293,0.001101,48,0.035714
4333809,484.13,0.000723,0.000538,48,0.013155
4333810,3421.99,0.000614,0.003806,48,0.010361
4333811,1013.16,0.00079,0.001127,48,0.008378
4333812,12186.77,0.000151,0.013555,48,0.021155
4333813,1024.84,1e-05,0.00114,47,0.480222
4333814,2997.62,4.7e-05,0.003334,48,0.024958
4333815,4679.58,1.3e-05,0.005205,48,0.064737
4333816,1470.16,6.1e-05,0.001635,48,0.075631
4333817,4159.58,3.8e-05,0.004626,48,0.057562
4333818,30807.0,6.9e-05,0.034265,48,0.01385
4333819,49385.25,9.8e-05,0.054929,48,0.02035
4333820,1313.32,0.000145,0.001461,48,0.011827
4333821,1278.95,0.000579,0.001423,48,0.015602
4333822,328.25,0.000579,0.000365,48,0.015833
4333823,99162.31,3.1e-05,0.110293,48,0.022881
4333824,8219.17,3e-05,0.009142,48,0.024386
4333825,635.8,0.000126,0.000707,48,0.010885
4333826,680.59,0.000309,0.000757,48,0.008434
4333827,1578.04,0.00064,0.001755,48,0.109148
4333828,1400.16,0.0003,0.001557,48,0.837597
4333829,551.3,0.002467,0.000613,48,0.020406
4333830,156.54,0.003705,0.000174,48,0.020854
4333831,1120.62,0.003775,0.001246,48,0.021172
4333832,48.85,0.000409,5.4e-05,40,0.09077
4333833,286.57,0.002652,0.000319,48,0.018071
4333834,430.65,0.003506,0.000479,48,0.019463
4333835,11.4,0.005263,1.3e-05,41,0.032305
4333836,1170.98,0.001862,0.001302,48,0.039193
4333837,4067.64,0.001861,0.004524,48,0.039174
4333838,15.76,0.001269,1.8e-05,44,0.03204
4333839,35.83,0.000837,4e-05,46,0.027641
4333840,11.1,0.000901,1.2e-05,42,0.034965
4333841,11.67,0.000857,1.3e-05,42,0.034498
4333842,120.65,0.000912,0.000134,48,0.024948
4333843,11473.56,0.000861,0.012761,48,0.0238
4333844,589.28,6.8e-05,0.000655,45,0.832143
4333845,2270.88,0.001396,0.002526,48,0.008621
4333846,70165.35,0.004972,0.078041,48,0.011094
4333847,6401.09,0.000322,0.00712,48,0.009794
4333848,1126.0,0.000213,0.001252,48,0.007981
4333849,19375.11,0.000159,0.02155,48,0.011564
4333850,18500.98,0.00055,0.020578,48,0.00691
4333851,10297.32,0.000179,0.011453,48,0.010355
4333852,12600.41,0.000183,0.014015,48,0.012575
4333853,16349.33,0.000609,0.018185,48,0.006729
4333854,727.9,0.001278,0.00081,48,0.01358
4333855,10784.29,1.4e-05,0.011995,48,0.036991
4333856,489.47,2e-05,0.000544,48,0.044989
4333857,8809.82,2.2e-05,0.009799,48,0.022019
4333858,10225.6,0.000683,0.011373,48,0.008633
4333859,10933.31,0.000581,0.012161,48,0.0168
4333860,21942.72,0.000392,0.024406,48,0.014227
4333861,6068.13,0.000415,0.006749,48,0.019727
4333862,7821.13,0.000308,0.008699,48,0.02365
4333863,23156.06,0.008667,0.025755,48,0.014179
4333864,10840.96,0.000582,0.012058,48,0.022672
4333865,18606.15,0.000375,0.020695,48,0.023964
4333866,15650.69,0.00049,0.017407,48,0.010468
4333867,41488.7,0.000345,0.046146,48,0.034965
4333868,33098.78,0.001255,0.036814,48,0.007392
4333869,18500.13,0.001109,0.020577,48,0.010243
4333870,22139.49,0.000492,0.024625,48,0.026408
4333871,2669.76,0.00215,0.002969,48,0.011505
4333872,3836.13,0.002169,0.004267,48,0.011792
4333873,3932.82,0.002194,0.004374,48,0.012552
4333874,4651.86,0.002117,0.005174,48,0.011404
4333875,613.34,0.002185,0.000682,48,0.011994
4333876,2346.92,0.002173,0.00261,48,0.011886
4333877,3691.91,0.002161,0.004106,48,0.011737
4333878,721.72,0.002148,0.000803,48,0.012047
4333879,83.81,0.002267,9.3e-05,48,0.012722
4333880,3978.05,0.002144,0.004425,48,0.012011
4333881,2046.41,0.00214,0.002276,48,0.011369
4333882,28.66,0.002442,3.2e-05,45,0.014065
4333883,895.34,0.002133,0.000996,48,0.011214
4333884,1788.47,0.00213,0.001989,48,0.011245
4333885,20.82,0.001921,2.3e-05,44,0.011014
4333886,62.12,0.002254,6.9e-05,48,0.011537
4333887,58.13,0.002236,6.5e-05,48,0.01252
4333888,867.81,0.00212,0.000965,48,0.0111
4333889,34.26,0.002335,3.8e-05,45,0.012625
4333890,6896.57,0.000341,0.007671,48,0.022636
4333891,4398.48,0.000609,0.004892,48,0.009372
4333892,4715.03,0.000221,0.005244,48,0.027553
4333893,1094.1,0.000384,0.001217,48,0.015191
4333894,952.97,0.000367,0.00106,48,0.013819
4333895,2275.41,0.000268,0.002531,48,0.011763
4333896,461.19,0.000347,0.000513,48,0.013218
4333897,269.11,0.000372,0.000299,48,0.014073
4333898,158.36,0.000442,0.000176,48,0.012926
4333899,1212.81,0.000206,0.001349,48,0.022632
4333900,2304.15,0.0002,0.002563,48,0.018768
4333901,1194.63,0.000184,0.001329,48,0.011306
4333902,264.34,0.000189,0.000294,48,0.013237
4333903,3277.13,0.000214,0.003645,48,0.014748
4333904,282.03,7.1e-05,0.000314,48,0.11033
4333905,225.6,4.4e-05,0.000251,48,0.111601
4333906,9.17,0.004362,1e-05,44,0.122907
4333907,61.43,0.00114,6.8e-05,47,0.020033
4333908,7.71,0.001297,9e-06,38,0.028819
4333909,934.14,3.2e-05,0.001039,48,0.009158
4333910,7017.44,1.6e-05,0.007805,48,0.013235
4333911,953.47,2.1e-05,0.00106,48,0.014257
4333912,1238.14,3.2e-05,0.001377,48,0.011372
4333913,2497.65,2e-05,0.002778,48,0.023922
4333914,703.56,1.4e-05,0.000783,48,0.016593
4333915,517.84,3.9e-05,0.000576,48,0.015881
4333916,448.94,4.5e-05,0.000499,47,0.016568
4333917,6301.14,5.4e-05,0.007008,48,0.020189
4333918,628.86,3.2e-05,0.000699,47,0.016025
4333919,19854.35,5.9e-05,0.022083,48,0.012789
4333920,4091.81,0.000103,0.004551,48,0.00865
4333921,752.64,0.000186,0.000837,48,0.004548
4333922,5663.32,6.7e-05,0.006299,48,0.019468
4333923,3925.62,6.4e-05,0.004366,48,0.025492
4333924,6528.02,9.5e-05,0.007261,48,0.028591
4333925,3395.62,0.000106,0.003777,48,0.017347
4333926,5951.41,1.5e-05,0.006619,48,0.041676
4333927,2708.65,5.9e-05,0.003013,48,0.016051
4333928,11779.89,3e-06,0.013102,48,0.122293
4333929,16689.34,2e-06,0.018563,48,0.123548
4333930,21205.55,5.8e-05,0.023586,48,0.009515
4333931,7159.27,3.1e-05,0.007963,48,0.006876
4333932,529.2,3.8e-05,0.000589,48,0.007081
4333933,24797.23,1.3e-05,0.027581,48,0.020602
4333934,3146.99,4.8e-05,0.0035,48,0.029336
4333935,989.6,7.1e-05,0.001101,48,0.035714
4333936,484.13,6.2e-05,0.000538,48,0.013155
4333937,3421.99,0.000108,0.003806,48,0.010361
4333938,1013.16,8.9e-05,0.001127,48,0.008378
4333939,12186.77,2e-06,0.013555,48,0.021155
4333940,1470.16,1.4e-05,0.001635,48,0.075631
4333941,4159.58,5e-06,0.004626,48,0.057562
4333942,30807.0,2.4e-05,0.034265,48,0.01385
4333943,49385.25,7e-06,0.054929,48,0.02035
4333944,1313.32,8.4e-05,0.001461,48,0.011827
4333945,1278.95,0.000274,0.001423,48,0.015602
4333946,328.25,0.000274,0.000365,48,0.015833
4333947,99162.31,2.3e-05,0.110293,48,0.022881
4333948,8219.17,6e-06,0.009142,48,0.024386
4333949,635.8,4.7e-05,0.000707,48,0.010885
4333950,680.59,5.9e-05,0.000757,48,0.008434
4333951,1578.04,3.2e-05,0.001755,48,0.109148
4333952,1400.16,1.4e-05,0.001557,48,0.837597
4333953,551.3,0.000163,0.000613,48,0.020406
4333954,156.54,0.000192,0.000174,48,0.020854
4333955,1120.62,0.000161,0.001246,48,0.021172
4333956,286.57,0.00014,0.000319,48,0.018071
4333957,430.65,0.000163,0.000479,48,0.019463
4333958,1170.98,6.8e-05,0.001302,48,0.039193
4333959,4067.64,6.9e-05,0.004524,48,0.039174
4333960,120.65,0.000166,0.000134,48,0.024948
4333961,11473.56,0.000146,0.012761,48,0.0238
4333962,2270.88,0.000269,0.002526,48,0.008621
4333963,70165.35,0.000117,0.078041,48,0.011094
4333964,6401.09,0.000478,0.00712,48,0.009794
4333965,1126.0,0.000142,0.001252,48,0.007981
4333966,19375.11,0.0001,0.02155,48,0.011564
4333967,18500.98,0.002524,0.020578,48,0.00691
4333968,10297.32,1.4e-05,0.011453,48,0.010355
4333969,12600.41,2.1e-05,0.014015,48,0.012575
4333970,16349.33,0.001522,0.018185,48,0.006729
4333971,727.9,5.5e-05,0.00081,48,0.01358
4333972,10784.29,2.3e-05,0.011995,48,0.036991
4333973,489.47,4.1e-05,0.000544,48,0.044989
4333974,10225.6,0.000621,0.011373,48,0.008633
4333975,10933.31,0.000299,0.012161,48,0.0168
4333976,7821.13,6e-05,0.008699,48,0.02365
4333977,10840.96,8e-06,0.012058,48,0.022672
4333978,18606.15,1.2e-05,0.020695,48,0.023964
4333979,15650.69,4e-06,0.017407,48,0.010468
4333980,41488.7,4.3e-05,0.046146,48,0.034965
4333981,33098.78,3.6e-05,0.036814,48,0.007392
4333982,18500.13,0.000236,0.020577,48,0.010243
4333983,22139.49,0.000105,0.024625,48,0.026408
4333984,2669.76,0.000592,0.002969,48,0.011505
4333985,3836.13,0.0006,0.004267,48,0.011792
4333986,3932.82,0.000613,0.004374,48,0.012552
4333987,4651.86,0.000585,0.005174,48,0.011404
4333988,613.34,0.000603,0.000682,48,0.011994
4333989,2346.92,0.000601,0.00261,48,0.011886
4333990,3691.91,0.000599,0.004106,48,0.011737
4333991,721.72,0.000596,0.000803,48,0.012047
4333992,83.81,0.000597,9.3e-05,48,0.012722
4333993,3978.05,0.000598,0.004425,48,0.012011
4333994,2046.41,0.000586,0.002276,48,0.011369
4333995,28.66,0.000698,3.2e-05,45,0.014065
4333996,895.34,0.000581,0.000996,48,0.011214
4333997,1788.47,0.000582,0.001989,48,0.011245
4333998,20.82,0.00048,2.3e-05,44,0.011014
4333999,62.12,0.000644,6.9e-05,48,0.011537
4334000,58.13,0.000688,6.5e-05,48,0.01252
4334001,867.81,0.000576,0.000965,48,0.0111
4334002,34.26,0.000584,3.8e-05,45,0.012625
4334003,6896.57,3.5e-05,0.007671,48,0.022636
4334004,4398.48,8e-05,0.004892,48,0.009372
4334005,4715.03,4.5e-05,0.005244,48,0.027553
4334006,604.83,1.7e-05,0.000673,47,0.042297
4334007,934.14,4.3e-05,0.001039,48,0.009158
4334008,7017.44,7.3e-05,0.007805,48,0.013235
4334009,953.47,1e-05,0.00106,48,0.014257
4334010,5663.32,4e-06,0.006299,48,0.019468
4334011,6528.02,5e-06,0.007261,48,0.028591
4334012,2708.65,1.1e-05,0.003013,48,0.016051
4334013,21205.55,3e-06,0.023586,48,0.009515
4334014,7159.27,3e-06,0.007963,48,0.006876
4334015,24797.23,0.0,0.027581,48,0.020602
4334016,3146.99,6e-06,0.0035,48,0.029336
4334017,989.6,4e-05,0.001101,48,0.035714
4334018,3421.99,1.8e-05,0.003806,48,0.010361
4334019,1013.16,2e-05,0.001127,48,0.008378
4334020,12186.77,2e-06,0.013555,48,0.021155
4334021,2997.62,7e-06,0.003334,48,0.024958
4334022,4159.58,2e-06,0.004626,48,0.057562
4334023,30807.0,2e-06,0.034265,48,0.01385
4334024,49385.25,3e-06,0.054929,48,0.02035
4334025,680.59,1.5e-05,0.000757,48,0.008434
4334026,2270.88,4e-06,0.002526,48,0.008621
4334027,70165.35,6e-06,0.078041,48,0.011094
4334028,19375.11,1e-06,0.02155,48,0.011564
4334029,18500.98,2.6e-05,0.020578,48,0.00691
4334030,10297.32,1.3e-05,0.011453,48,0.010355
4334031,16349.33,2e-06,0.018185,48,0.006729
4334032,10225.6,1e-06,0.011373,48,0.008633
4334033,10933.31,7e-06,0.012161,48,0.0168
4334034,21942.72,1e-05,0.024406,48,0.014227
4334035,6068.13,2.3e-05,0.006749,48,0.019727
4334036,23156.06,3e-06,0.025755,48,0.014179
4334037,18606.15,2e-05,0.020695,48,0.023964
4334038,15650.69,4.9e-05,0.017407,48,0.010468
4334039,41488.7,3e-06,0.046146,48,0.034965
4334040,18500.13,1e-06,0.020577,48,0.010243
4334041,2669.76,1.1e-05,0.002969,48,0.011505
4334042,3836.13,1.3e-05,0.004267,48,0.011792
4334043,3932.82,5e-06,0.004374,48,0.012552
4334044,4651.86,6e-06,0.005174,48,0.011404
4334045,2346.92,9e-06,0.00261,48,0.011886
4334046,3691.91,1.1e-05,0.004106,48,0.011737
4334047,2046.41,5.4e-05,0.002276,48,0.011369
4334048,895.34,6.7e-05,0.000996,48,0.011214
4334049,1788.47,5e-05,0.001989,48,0.011245
4334050,867.81,2.3e-05,0.000965,48,0.0111
4334051,4398.48,2.7e-05,0.004892,48,0.009372
4334052,1094.1,0.001956,0.001217,48,0.015191
4334053,952.97,0.001868,0.00106,48,0.013819
4334054,2275.41,0.001811,0.002531,48,0.011763
4334055,461.19,0.001626,0.000513,48,0.013218
4334056,269.11,0.002118,0.000299,48,0.014073
4334057,158.36,0.002084,0.000176,48,0.012926
4334058,1212.81,0.000932,0.001349,48,0.022632
4334059,2304.15,0.001141,0.002563,48,0.018768
4334060,1194.63,0.001289,0.001329,48,0.011306
4334061,264.34,0.001324,0.000294,48,0.013237
4334062,25.87,0.00116,2.9e-05,45,0.019695
4334063,3277.13,0.001361,0.003645,48,0.014748
4334064,282.03,0.002411,0.000314,48,0.11033
4334065,225.6,0.002349,0.000251,48,0.111601
4334066,9.17,0.004362,1e-05,44,0.122907
4334067,61.43,0.001302,6.8e-05,47,0.020033
4334068,7.71,0.001297,9e-06,38,0.028819
4334069,934.14,0.008553,0.001039,48,0.009158
4334070,7017.44,0.016299,0.007805,48,0.013235
4334071,953.47,0.010708,0.00106,48,0.014257
4334072,1238.14,0.0008,0.001377,48,0.011372
4334073,2497.65,0.000492,0.002778,48,0.023922
4334074,703.56,0.000768,0.000783,48,0.016593
4334075,517.84,0.000367,0.000576,48,0.015881
4334076,448.94,0.000579,0.000499,47,0.016568
4334077,6301.14,0.00203,0.007008,48,0.020189
4334078,13.73,0.002185,1.5e-05,39,0.023279
4334079,628.86,0.000747,0.000699,47,0.016025
4334080,19854.35,0.000587,0.022083,48,0.012789
4334081,4091.81,0.001862,0.004551,48,0.00865
4334082,752.64,0.002485,0.000837,48,0.004548
4334083,331.71,0.009285,0.000369,48,0.020467
4334084,5663.32,0.000215,0.006299,48,0.019468
4334085,3925.62,0.00016,0.004366,48,0.025492
4334086,1426.48,0.00014,0.001587,47,0.04195
4334087,6528.02,0.000875,0.007261,48,0.028591
4334088,3395.62,0.000233,0.003777,48,0.017347
4334089,5951.41,1.2e-05,0.006619,48,0.041676
4334090,2708.65,4.1e-05,0.003013,48,0.016051
4334091,61.38,0.000326,6.8e-05,44,0.097557
4334092,11779.89,2.6e-05,0.013102,48,0.122293
4334093,1721.38,4.6e-05,0.001915,48,0.122448
4334094,16689.34,2.1e-05,0.018563,48,0.123548
4334095,1681.82,4.8e-05,0.001871,48,0.117842
4334096,614.64,3.3e-05,0.000684,46,0.122055
4334097,496.83,4e-05,0.000553,46,0.121384
4334098,832.5,4.8e-05,0.000926,46,0.122804
4334099,14.81,0.000675,1.6e-05,44,0.018135
4334100,21205.55,0.001747,0.023586,48,0.009515
4334101,95.6,0.000732,0.000106,47,0.019342
4334102,7159.27,0.001259,0.007963,48,0.006876
4334103,225.71,0.001152,0.000251,48,0.007478
4334104,122.11,0.001147,0.000136,48,0.0077
4334105,529.2,0.001228,0.000589,48,0.007081
4334106,29.69,0.001347,3.3e-05,43,0.008355
4334107,24797.23,0.002583,0.027581,48,0.020602
4334108,3146.99,0.000759,0.0035,48,0.029336
4334109,989.6,0.00099,0.001101,48,0.035714
4334110,484.13,0.001053,0.000538,48,0.013155
4334111,3421.99,0.001075,0.003806,48,0.010361
4334112,1013.16,0.001244,0.001127,48,0.008378
4334113,12186.77,0.00044,0.013555,48,0.021155
4334114,1024.84,9.8e-05,0.00114,47,0.480222
4334115,2997.62,0.000254,0.003334,48,0.024958
4334116,847.85,0.000142,0.000943,47,0.0505
4334117,4679.58,0.000135,0.005205,48,0.064737
4334118,1470.16,0.000279,0.001635,48,0.075631
4334119,4159.58,0.000296,0.004626,48,0.057562
4334120,30807.0,0.001083,0.034265,48,0.01385
4334121,49385.25,0.001495,0.054929,48,0.02035
4334122,1313.32,0.01618,0.001461,48,0.011827
4334123,1278.95,0.000242,0.001423,48,0.015602
4334124,328.25,0.000152,0.000365,48,0.015833
4334125,99162.31,0.001241,0.110293,48,0.022881
4334126,8219.17,0.000176,0.009142,48,0.024386
4334127,635.8,0.001856,0.000707,48,0.010885
4334128,680.59,0.012974,0.000757,48,0.008434
4334129,1578.04,0.000114,0.001755,48,0.109148
4334130,1400.16,2.9e-05,0.001557,48,0.837597
4334131,551.3,0.000871,0.000613,48,0.020406
4334132,156.54,0.0023,0.000174,48,0.020854
4334133,1120.62,0.002026,0.001246,48,0.021172
4334134,286.57,0.002198,0.000319,48,0.018071
4334135,430.65,0.001951,0.000479,48,0.019463
4334136,11.4,0.001754,1.3e-05,41,0.032305
4334137,1170.98,0.000436,0.001302,48,0.039193
4334138,4067.64,0.000433,0.004524,48,0.039174
4334139,15.76,0.002538,1.8e-05,44,0.03204
4334140,35.83,0.001954,4e-05,46,0.027641
4334141,11.1,0.002703,1.2e-05,42,0.034965
4334142,11.67,0.002571,1.3e-05,42,0.034498
4334143,120.65,0.001989,0.000134,48,0.024948
4334144,11473.56,0.001919,0.012761,48,0.0238
4334145,2270.88,0.011982,0.002526,48,0.008621
4334146,70165.35,0.000104,0.078041,48,0.011094
4334147,6401.09,0.000509,0.00712,48,0.009794
4334148,1126.0,0.000204,0.001252,48,0.007981
4334149,19375.11,0.017253,0.02155,48,0.011564
4334150,18500.98,0.026294,0.020578,48,0.00691
4334151,10297.32,0.000117,0.011453,48,0.010355
4334152,12600.41,0.000385,0.014015,48,0.012575
4334153,16349.33,0.001404,0.018185,48,0.006729
4334154,727.9,0.000783,0.00081,48,0.01358
4334155,10784.29,0.00188,0.011995,48,0.036991
4334156,489.47,0.003473,0.000544,48,0.044989
4334157,8809.82,6e-06,0.009799,48,0.022019
4334158,10225.6,0.000352,0.011373,48,0.008633
4334159,10933.31,0.000504,0.012161,48,0.0168
4334160,21942.72,0.000117,0.024406,48,0.014227
4334161,23156.06,1.1e-05,0.025755,48,0.014179
4334162,10840.96,1.3e-05,0.012058,48,0.022672
4334163,18606.15,0.000277,0.020695,48,0.023964
4334164,15650.69,1.4e-05,0.017407,48,0.010468
4334165,41488.7,0.000307,0.046146,48,0.034965
4334166,18500.13,1e-05,0.020577,48,0.010243
4334167,2669.76,0.000131,0.002969,48,0.011505
4334168,3836.13,9.6e-05,0.004267,48,0.011792
4334169,3932.82,4.8e-05,0.004374,48,0.012552
4334170,4651.86,0.000322,0.005174,48,0.011404
4334171,613.34,9.8e-05,0.000682,48,0.011994
4334172,2346.92,8.9e-05,0.00261,48,0.011886
