trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4258268,ID,JP,FISHF,HEALT,0.16,30061.819,3.0,3.0,30061.819,0.0,0.0,0.0,0.0,187886.36875
1864131,LU,JP,EDUCA,RAILW,0.24,30061.656,4.0,4.0,30061.654,0.0,0.0,0.0,0.002,125256.9
4150532,TW,JP,COMPU,ELEC6,0.16,30060.942,3.0,3.0,30060.942,0.0,0.0,0.0,0.0,187880.8875
81398,AT,JP,PAPER,RADIO,0.08,30059.87,4.0,4.0,30059.864,0.0,0.0,0.0,0.006,375748.375
2059928,NL,JP,SALEM,ELEC2,0.28,30059.684,3.0,3.0,30059.684,0.0,0.0,0.0,0.0,107356.014286
219080,BE,JP,CHEM1,FORES,0.12,30058.219,4.0,4.0,30058.217,0.0,0.0,0.0,0.002,250485.158333
1557417,IE,JP,WHOLE,WASTE,0.16,30055.942,3.0,3.0,30055.942,0.0,0.0,0.0,0.0,187849.6375
3337460,CA,JP,SALEM,PAPER,0.15,30049.465,3.0,3.0,30049.465,0.0,0.0,0.0,0.0,200329.766667
3421828,KR,JP,PUBLI,RENTI,0.19,30048.167,3.0,3.0,30048.167,0.0,0.0,0.0,0.0,158148.247368
3338131,CA,JP,AUXIL,SEACO,0.27,30046.876,3.0,3.0,30046.876,0.0,0.0,0.0,0.0,111284.725926
2959365,US,JP,REALE,EDUCA,0.19,30043.61,4.0,4.0,30043.608,0.0,0.0,0.0,0.002,158124.263158
2792031,GB,JP,PUBLI,NONME,0.43,30043.572,3.0,3.0,30043.572,0.0,0.0,0.0,0.0,69868.772093
3216613,CN,JP,SUGA1,FISH5,0.02,30042.778,3.0,3.0,30042.778,0.0,0.0,0.0,0.0,1502138.9
3503976,BR,JP,RETA1,CHEM1,0.27,30041.129,3.0,3.0,30041.129,0.0,0.0,0.0,0.0,111263.440741
3503467,BR,JP,NONME,FABRI,0.01,30041.003,4.0,4.0,30040.003,0.0,0.0,1.0,0.0,3004100.3
2662235,SK,JP,MACHI,WOODW,0.09,30040.909,3.0,3.0,30040.909,0.0,0.0,0.0,0.0,333787.877778
617374,DE,JP,PLAST,WEARI,0.1,30040.808,3.0,3.0,30040.808,0.0,0.0,0.0,0.0,300408.08
3594897,IN,JP,NONF1,RUBBE,0.04,30040.746,4.0,4.0,30040.741,0.0,0.0,0.0,0.005,751018.65
1199642,FR,JP,LEATH,CATTL,0.07,30038.933,4.0,4.0,30038.931,0.0,0.0,0.0,0.002,429127.614286
4260605,ID,JP,WHOLE,LIQUE,0.14,30038.259,3.0,3.0,30038.259,0.0,0.0,0.0,0.0,214558.992857
4150857,TW,JP,PUBLI,LUBRI,0.13,30037.8,3.0,3.0,30037.8,0.0,0.0,0.0,0.0,231060.0
2954243,US,JP,FORES,COMPU,0.12,30036.931,4.0,4.0,30021.931,0.0,15.0,0.0,0.0,250307.758333
3985781,CH,JP,RUBBE,GLASS,0.15,30035.517,3.0,3.0,30035.517,0.0,0.0,0.0,0.0,200236.78
3503156,BR,JP,WOODW,HEAVY,0.02,30034.672,5.0,5.0,30032.67,0.0,2.0,0.0,0.002,1501733.6
767420,DK,JP,RUBBE,FABRI,0.15,30033.842,3.0,3.0,30033.842,0.0,0.0,0.0,0.0,200225.613333
4939839,WM,JP,TEXTI,PREC1,0.06,30033.214,4.0,4.0,30033.203,0.0,0.0,0.0,0.011,500553.566667
4149806,TW,JP,SUPPO,FISH5,0.07,30031.454,3.0,3.0,30031.454,0.0,0.0,0.0,0.0,429020.771429
4825566,WF,JP,BITUM,GASDI,0.06,30031.422,4.0,4.0,30030.422,0.0,0.0,1.0,0.0,500523.7
3502940,BR,JP,DAIRY,DAIRY,0.08,30031.203,4.0,4.0,30030.203,0.0,1.0,0.0,0.0,375390.0375
2061719,NL,JP,MEMBE,RUBBE,0.2,30030.931,3.0,3.0,30030.931,0.0,0.0,0.0,0.0,150154.655
3418847,KR,JP,BITU1,LEAD1,0.03,30029.017,3.0,3.0,30029.017,0.0,0.0,0.0,0.0,1000967.233333
3593545,IN,JP,VEGE1,CEMEN,0.08,30028.497,4.0,4.0,30028.495,0.0,0.0,0.0,0.002,375356.2125
2059922,NL,JP,SALEM,MEDIC,0.28,30023.746,3.0,3.0,30023.746,0.0,0.0,0.0,0.0,107227.664286
618823,DE,JP,SALEM,POSTT,0.27,30022.894,3.0,3.0,30022.894,0.0,0.0,0.0,0.0,111195.903704
4594491,WL,JP,RUBBE,WEARI,0.03,30019.075,3.0,3.0,30019.075,0.0,0.0,0.0,0.0,1000635.833333
1707062,IT,JP,FABRI,HEALT,0.15,30016.808,4.0,4.0,30016.806,0.0,0.0,0.0,0.002,200112.053333
1200586,FR,JP,FABRI,CROPS,0.24,30016.736,3.0,3.0,30016.736,0.0,0.0,0.0,0.0,125069.733333
4149261,TW,JP,RETA1,REFIN,0.06,30015.652,3.0,3.0,30015.652,0.0,0.0,0.0,0.0,500260.866667
4437787,WA,JP,PUBLI,NATUR,0.09,30015.151,4.0,4.0,30015.148,0.0,0.0,0.0,0.003,333501.677778
2218753,PL,JP,GLASS,RUBBE,0.04,30014.712,3.0,3.0,30014.712,0.0,0.0,0.0,0.0,750367.8
2060092,NL,JP,RETA1,WEARI,0.46,30014.092,4.0,4.0,30014.09,0.0,0.0,0.0,0.002,65248.026087
616835,DE,JP,TEXTI,SUPPO,0.2,30013.505,3.0,3.0,30013.505,0.0,0.0,0.0,0.0,150067.525
3417285,KR,JP,SANDC,POSTT,0.04,30011.407,4.0,4.0,29998.407,0.0,0.0,13.0,0.0,750285.175
4316607,ZA,JP,BITUM,PAPER,0.02,30009.741,3.0,3.0,30009.741,0.0,0.0,0.0,0.0,1500487.05
4826588,WF,JP,FURNI,FOUND,0.03,30009.561,4.0,4.0,30009.558,0.0,0.0,0.0,0.003,1000318.7
4593809,WL,JP,WEARI,WEARI,0.17,30007.852,4.0,4.0,30007.842,0.0,0.0,0.0,0.01,176516.776471
4258367,ID,JP,BITUM,INERT,0.08,30006.867,3.0,3.0,30006.867,0.0,0.0,0.0,0.0,375085.8375
441173,CZ,JP,LANDT,COLLE,0.03,30004.501,3.0,3.0,30004.501,0.0,0.0,0.0,0.0,1000150.033333
3502813,BR,JP,CROPS,DISTR,0.05,30003.493,4.0,4.0,30003.49,0.0,0.0,0.0,0.003,600069.86
1558692,IE,JP,93197,FOOD5,0.12,30003.252,3.0,3.0,30003.252,0.0,0.0,0.0,0.0,250027.1
619403,DE,JP,POSTT,SUPPO,0.38,30000.499,3.0,3.0,30000.499,0.0,0.0,0.0,0.0,78948.681579
2503800,SE,JP,COPP1,TRANS,0.11,29994.806,4.0,4.0,29993.806,0.0,0.0,1.0,0.0,272680.054545
3987129,CH,JP,RESEA,ELEC4,0.16,29994.786,3.0,3.0,29994.786,0.0,0.0,0.0,0.0,187467.4125
2312922,PT,JP,WOODW,CROPS,0.09,29992.738,5.0,5.0,29991.736,0.0,1.0,0.0,0.002,333252.644444
1556631,IE,JP,PRINT,ELEC2,0.17,29992.265,4.0,4.0,29992.263,0.0,0.0,0.0,0.002,176425.088235
4432059,WA,JP,SUGA1,LIQUE,0.05,29989.787,4.0,4.0,29989.784,0.0,0.0,0.0,0.003,599795.74
3418320,KR,JP,MOTOR,CHEM1,0.03,29989.281,3.0,3.0,29989.281,0.0,0.0,0.0,0.0,999642.7
4317274,ZA,JP,MOTO1,PULP5,0.03,29988.757,3.0,3.0,29988.757,0.0,0.0,0.0,0.0,999625.233333
4593378,WL,JP,NATU1,DIST1,0.03,29988.068,3.0,3.0,29988.068,0.0,0.0,0.0,0.0,999602.266667
221541,BE,JP,FOOD1,PULP5,0.01,29983.352,3.0,3.0,29983.352,0.0,0.0,0.0,0.0,2998335.2
2503454,SE,JP,PAPER,CERAM,0.16,29983.128,5.0,5.0,29982.124,0.0,1.0,0.0,0.004,187394.55
2791844,GB,JP,RESEA,COMPU,0.3,29982.771,3.0,3.0,29982.771,0.0,0.0,0.0,0.0,99942.57
3503743,BR,JP,MOTO1,BASIC,0.07,29982.48,3.0,3.0,29982.48,0.0,0.0,0.0,0.0,428321.142857
1201625,FR,JP,SUPPO,ELECT,0.34,29980.958,3.0,3.0,29980.958,0.0,0.0,0.0,0.0,88179.288235
2503766,SE,JP,ALUM1,ALUM1,0.15,29980.519,4.0,4.0,29980.517,0.0,0.0,0.0,0.002,199870.126667
619224,DE,JP,AIRTR,FISHF,0.07,29974.517,3.0,3.0,29974.517,0.0,0.0,0.0,0.0,428207.385714
3684265,MX,JP,MOTO1,WEARI,0.08,29972.786,3.0,3.0,29972.786,0.0,0.0,0.0,0.0,374659.825
4594513,WL,JP,RUBBE,ALUM1,0.03,29970.476,3.0,3.0,29970.476,0.0,0.0,0.0,0.0,999015.866667
2955438,US,JP,PULP5,FISH5,0.05,29967.799,4.0,4.0,29966.799,0.0,1.0,0.0,0.0,599355.98
4433709,WA,JP,PFERT,CEMEN,0.01,29965.411,4.0,4.0,29965.407,0.0,0.0,0.0,0.004,2996541.1
4437462,WA,JP,COMPU,CEMEN,0.14,29963.53,4.0,4.0,29963.527,0.0,0.0,0.0,0.003,214025.214286
768329,DK,JP,RESEA,ELECT,0.26,29962.368,3.0,3.0,29962.368,0.0,0.0,0.0,0.0,115239.876923
3877044,AU,JP,NONF1,ELEC7,0.02,29960.513,3.0,3.0,29960.513,0.0,0.0,0.0,0.0,1498025.65
4258342,ID,JP,BITUM,DISTR,0.08,29959.266,3.0,3.0,29959.266,0.0,0.0,0.0,0.0,374490.825
3419904,KR,JP,FABRI,MEAT1,0.06,29956.739,4.0,4.0,29956.737,0.0,0.0,0.0,0.002,499278.983333
4939400,WM,JP,WHEAT,FOOD5,0.03,29955.732,5.0,5.0,29954.728,0.0,1.0,0.0,0.004,998524.4
4437174,WA,JP,INSUR,DIST1,0.18,29955.331,4.0,4.0,29955.328,0.0,0.0,0.0,0.003,166418.505556
3421478,KR,JP,REALE,RENTI,0.16,29955.284,3.0,3.0,29955.284,0.0,0.0,0.0,0.0,187220.525
1556371,IE,JP,MEATA,GASWO,0.04,29954.919,3.0,3.0,29954.919,0.0,0.0,0.0,0.0,748872.975
2790727,GB,JP,RAILW,LANDT,0.1,29950.527,3.0,3.0,29950.527,0.0,0.0,0.0,0.0,299505.27
2954195,US,JP,FORES,GLASS,0.12,29948.957,4.0,4.0,29933.957,0.0,15.0,0.0,0.0,249574.641667
218784,BE,JP,TEXTI,PLAST,0.13,29948.615,4.0,4.0,29948.613,0.0,0.0,0.0,0.002,230373.961538
4316601,ZA,JP,FISHF,SEACO,0.04,29946.538,3.0,3.0,29946.538,0.0,0.0,0.0,0.0,748663.45
4260494,ID,JP,CONST,INTER,0.04,29943.445,3.0,3.0,29943.445,0.0,0.0,0.0,0.0,748586.125
1201350,FR,JP,LANDT,WHOLE,0.22,29939.918,3.0,3.0,29939.918,0.0,0.0,0.0,0.0,136090.536364
2954439,US,JP,NATU1,CERAM,0.04,29939.356,3.0,3.0,29939.356,0.0,0.0,0.0,0.0,748483.9
221116,BE,JP,PUBLI,REALE,0.2,29937.409,3.0,3.0,29937.409,0.0,0.0,0.0,0.0,149687.045
2312985,PT,JP,RUBBE,PLAST,0.1,29937.195,4.0,4.0,29937.193,0.0,0.0,0.0,0.002,299371.95
2959123,US,JP,INSUR,TRANS,0.53,29936.819,3.0,3.0,29936.819,0.0,0.0,0.0,0.0,56484.564151
4941452,WM,JP,COPP1,FINAN,0.05,29936.199,4.0,4.0,29936.194,0.0,0.0,0.0,0.005,598723.98
2789033,GB,JP,WEARI,PAPER,0.61,29935.41,4.0,4.0,29935.408,0.0,0.0,0.0,0.002,49074.442623
218824,BE,JP,TEXTI,WASTE,0.13,29933.749,4.0,4.0,29933.747,0.0,0.0,0.0,0.002,230259.607692
2792749,GB,JP,PAPE4,AIRTR,0.29,29929.667,3.0,3.0,29929.667,0.0,0.0,0.0,0.0,103205.748276
3419470,KR,JP,NONME,ELEC5,0.03,29927.994,3.0,3.0,29927.994,0.0,0.0,0.0,0.0,997599.8
441260,CZ,JP,SUPPO,PRINT,0.15,29925.981,3.0,3.0,29925.981,0.0,0.0,0.0,0.0,199506.54
2958751,US,JP,SUPPO,OFFIC,0.21,29925.955,3.0,3.0,29925.955,0.0,0.0,0.0,0.0,142504.547619
3987285,CH,JP,PUBLI,FISHF,0.36,29923.727,3.0,3.0,29923.727,0.0,0.0,0.0,0.0,83121.463889
2954930,US,JP,BEVER,TRANS,0.11,29919.226,3.0,3.0,29919.226,0.0,0.0,0.0,0.0,271992.963636
2061149,NL,JP,RESEA,WHOLE,0.13,29918.842,3.0,3.0,29918.842,0.0,0.0,0.0,0.0,230144.938462
3338632,CA,JP,93197,MACHI,0.11,29917.42,3.0,3.0,29917.42,0.0,0.0,0.0,0.0,271976.545455
1462179,HU,JP,FOOD2,AIRTR,0.08,29915.446,4.0,4.0,29915.443,0.0,0.0,0.0,0.003,373943.075
1863216,LU,JP,CERAM,MACHI,0.06,29913.176,3.0,3.0,29913.176,0.0,0.0,0.0,0.0,498552.933333
4825971,WF,JP,WOODW,RUBBE,0.15,29912.855,4.0,4.0,29894.855,0.0,18.0,0.0,0.0,199419.033333
1946694,MT,JP,POSTT,SALEM,0.05,29908.819,3.0,3.0,29908.819,0.0,0.0,0.0,0.0,598176.38
219829,BE,JP,SALEM,PLAST,0.23,29907.286,3.0,3.0,29907.286,0.0,0.0,0.0,0.0,130031.678261
2955548,US,JP,PAPER,PREC1,0.08,29906.657,5.0,5.0,29905.655,0.0,1.0,0.0,0.002,373833.2125
4593811,WL,JP,WEARI,WOODW,0.17,29906.003,4.0,4.0,29905.993,0.0,0.0,0.0,0.01,175917.664706
1556546,IE,JP,TEXTI,HOTEL,0.19,29904.701,4.0,4.0,29904.699,0.0,0.0,0.0,0.002,157393.163158
1706362,IT,JP,MOTOR,POSTT,0.04,29903.077,4.0,4.0,29903.075,0.0,0.0,0.0,0.002,747576.925
3420755,KR,JP,RETA1,DAIRY,0.1,29902.559,3.0,3.0,29902.559,0.0,0.0,0.0,0.0,299025.59
1201260,FR,JP,RAILW,FABRI,0.1,29901.485,3.0,3.0,29901.485,0.0,0.0,0.0,0.0,299014.85
1057197,FI,JP,WOODW,KEROS,0.07,29899.717,4.0,4.0,29895.717,0.0,4.0,0.0,0.0,427138.814286
2503876,SE,JP,FABRI,DIST1,0.14,29897.789,4.0,4.0,29897.787,0.0,0.0,0.0,0.002,213555.635714
1863100,LU,JP,FOOD5,PFERT,0.13,29895.987,4.0,4.0,29895.985,0.0,0.0,0.0,0.002,229969.130769
3337258,CA,JP,MOTO1,DIST1,0.08,29893.119,4.0,4.0,29893.117,0.0,0.0,0.0,0.002,373663.9875
1461988,HU,JP,COMPU,OFFIC,0.24,29892.084,4.0,4.0,29892.082,0.0,0.0,0.0,0.002,124550.35
441184,CZ,JP,LANDT,RENTI,0.03,29888.867,3.0,3.0,29888.867,0.0,0.0,0.0,0.0,996295.566667
1556361,IE,JP,MEATA,MOTOR,0.04,29887.765,3.0,3.0,29887.765,0.0,0.0,0.0,0.0,747194.125
1706597,IT,JP,CHEM1,FINAN,0.1,29885.948,4.0,4.0,29885.946,0.0,0.0,0.0,0.002,298859.48
4593615,WL,JP,BEVER,MACHI,0.12,29882.83,4.0,4.0,29882.828,0.0,0.0,0.0,0.002,249023.583333
3221384,CN,JP,BUSIN,LEAD1,0.09,29881.714,3.0,3.0,29881.714,0.0,0.0,0.0,0.0,332019.044444
2789746,GB,JP,CEMEN,BASIC,0.04,29881.602,3.0,3.0,29881.602,0.0,0.0,0.0,0.0,747040.05
619532,DE,JP,AUXIL,PROCE,0.16,29880.987,3.0,3.0,29880.987,0.0,0.0,0.0,0.0,186756.16875
3418047,KR,JP,WOODW,HEALT,0.05,29878.005,4.0,4.0,29878.003,0.0,0.0,0.0,0.002,597560.1
220928,BE,JP,BUSIN,SANDC,0.28,29876.031,3.0,3.0,29876.031,0.0,0.0,0.0,0.0,106700.110714
4594363,WL,JP,CHEM1,FISH5,0.04,29872.16,4.0,4.0,29872.158,0.0,0.0,0.0,0.002,746804.0
4316865,ZA,JP,PULP5,WOOD2,0.02,29871.855,4.0,4.0,29870.855,0.0,1.0,0.0,0.0,1493592.75
944471,ES,JP,BEVER,93197,0.14,29868.47,4.0,4.0,29868.468,0.0,0.0,0.0,0.002,213346.214286
4070146,TR,JP,GLASS,OFFIC,0.03,29868.375,3.0,3.0,29868.375,0.0,0.0,0.0,0.0,995612.5
4259943,ID,JP,FABRI,PAPE1,0.05,29867.938,3.0,3.0,29867.938,0.0,0.0,0.0,0.0,597358.76
4260005,ID,JP,ELECT,HEAVY,0.08,29866.847,3.0,3.0,29866.847,0.0,0.0,0.0,0.0,373335.5875
3221520,CN,JP,PUBLI,INSUR,0.09,29865.427,3.0,3.0,29865.427,0.0,0.0,0.0,0.0,331838.077778
219287,BE,JP,GLASS,BEVER,0.07,29859.734,3.0,3.0,29859.734,0.0,0.0,0.0,0.0,426567.628571
81481,AT,JP,CHEM1,BEVER,0.11,29858.181,4.0,4.0,29858.179,0.0,0.0,0.0,0.002,271438.009091
2060547,NL,JP,SUPPO,HOTEL,0.25,29854.949,3.0,3.0,29854.949,0.0,0.0,0.0,0.0,119419.796
3337749,CA,JP,SEACO,LEATH,0.02,29852.86,3.0,3.0,29852.86,0.0,0.0,0.0,0.0,1492643.0
4261326,ID,JP,MEMBE,HOTEL,0.07,29851.471,3.0,3.0,29851.471,0.0,0.0,0.0,0.0,426449.585714
3987636,CH,JP,93197,AUXIL,0.24,29850.647,3.0,3.0,29850.647,0.0,0.0,0.0,0.0,124377.695833
1460775,HU,JP,SANDC,FABRI,0.03,29844.1,5.0,5.0,29836.098,0.0,0.0,8.0,0.002,994803.333333
2505065,SE,JP,COMPU,COLLE,0.5,29842.84,3.0,3.0,29842.84,0.0,0.0,0.0,0.0,59685.68
3986391,CH,JP,WHOLE,BRICK,0.2,29841.954,3.0,3.0,29841.954,0.0,0.0,0.0,0.0,149209.77
1201523,FR,JP,AIRTR,CERAM,0.03,29841.91,3.0,3.0,29841.91,0.0,0.0,0.0,0.0,994730.333333
3780931,RU,JP,FOOD5,DAIRY,0.03,29840.941,3.0,3.0,29840.941,0.0,0.0,0.0,0.0,994698.033333
218846,BE,JP,WEARI,CHEM1,0.35,29836.738,4.0,4.0,29836.699,0.0,0.0,0.0,0.039,85247.822857
3421875,KR,JP,EDUCA,ELEC2,0.14,29836.714,3.0,3.0,29836.714,0.0,0.0,0.0,0.0,213119.385714
945111,ES,JP,RUBBE,NONME,0.15,29833.555,3.0,3.0,29833.555,0.0,0.0,0.0,0.0,198890.366667
2058896,NL,JP,PAPER,CHEM1,0.12,29830.598,5.0,5.0,29829.595,0.0,1.0,0.0,0.003,248588.316667
3875082,AU,JP,FISHF,CONST,0.08,29830.224,3.0,3.0,29830.224,0.0,0.0,0.0,0.0,372877.8
2789889,GB,JP,COPP1,BASIC,0.2,29829.346,3.0,3.0,29829.346,0.0,0.0,0.0,0.0,149146.73
3782310,RU,JP,LANDT,WHOLE,0.04,29823.499,3.0,3.0,29823.499,0.0,0.0,0.0,0.0,745587.475
3683979,MX,JP,FABRI,WEARI,0.05,29823.028,3.0,3.0,29823.028,0.0,0.0,0.0,0.0,596460.56
2955695,US,JP,PRINT,COLLE,0.4,29821.936,4.0,4.0,29821.934,0.0,0.0,0.0,0.002,74554.84
3877349,AU,JP,TRANS,SEACO,0.21,29821.061,3.0,3.0,29821.061,0.0,0.0,0.0,0.0,142005.052381
1705956,IT,JP,TEXTI,93197,0.16,29820.212,4.0,4.0,29820.208,0.0,0.0,0.0,0.004,186376.325
82683,AT,JP,BUSIN,INSUR,0.27,29819.044,3.0,3.0,29819.044,0.0,0.0,0.0,0.0,110440.903704
1200137,FR,JP,CHEM1,NFERT,0.19,29817.944,3.0,3.0,29817.944,0.0,0.0,0.0,0.0,156936.547368
4432515,WA,JP,WEARI,ELEC6,0.07,29815.21,4.0,4.0,29815.205,0.0,0.0,0.0,0.005,425931.571429
4258811,ID,JP,WEARI,ELEC1,0.08,29810.405,4.0,4.0,29810.403,0.0,0.0,0.0,0.002,372630.0625
3218078,CN,JP,PLAST,WOOD2,0.02,29809.99,4.0,4.0,29809.988,0.0,0.0,0.0,0.002,1490499.5
3780840,RU,JP,BITUM,INSUR,0.01,29808.43,3.0,3.0,29808.43,0.0,0.0,0.0,0.0,2980843.0
4433724,WA,JP,PFERT,TRAN1,0.01,29808.105,4.0,4.0,29808.101,0.0,0.0,0.0,0.004,2980810.5
4941874,WM,JP,MOTO1,PREC1,0.07,29805.791,4.0,4.0,29805.785,0.0,0.0,0.0,0.006,425797.014286
2958182,US,JP,RAILW,MOTOR,0.03,29805.536,3.0,3.0,29805.536,0.0,0.0,0.0,0.0,993517.866667
1199203,FR,JP,MEATP,93197,0.13,29800.962,3.0,3.0,29800.962,0.0,0.0,0.0,0.0,229238.169231
3216650,CN,JP,FOOD5,WEARI,0.07,29799.713,3.0,3.0,29799.713,0.0,0.0,0.0,0.0,425710.185714
3503234,BR,JP,PAPER,WOODW,0.04,29796.613,5.0,5.0,29794.608,0.0,2.0,0.0,0.005,744915.325
2312875,PT,JP,WEARI,BUSIN,0.13,29792.932,4.0,4.0,29792.929,0.0,0.0,0.0,0.003,229176.4
4729138,WE,JP,GLASS,OFFIC,0.02,29792.66,3.0,3.0,29792.66,0.0,0.0,0.0,0.0,1489633.0
3216757,CN,JP,BEVER,REALE,0.05,29791.449,3.0,3.0,29791.449,0.0,0.0,0.0,0.0,595828.98
2959088,US,JP,INSUR,PRINT,0.52,29790.016,3.0,3.0,29790.016,0.0,0.0,0.0,0.0,57288.492308
2058619,NL,JP,FOOD5,SEACO,0.11,29789.843,4.0,4.0,29789.841,0.0,0.0,0.0,0.002,270816.754545
4260564,ID,JP,SALEM,COMPU,0.09,29788.721,3.0,3.0,29788.721,0.0,0.0,0.0,0.0,330985.788889
1706261,IT,JP,PAPER,OFFIC,0.14,29782.698,4.0,4.0,29782.695,0.0,0.0,0.0,0.003,212733.557143
1707491,IT,JP,CONST,LEAD1,0.18,29782.613,3.0,3.0,29782.613,0.0,0.0,0.0,0.0,165458.961111
4826530,WF,JP,RADIO,COMPU,0.05,29782.423,3.0,3.0,29782.423,0.0,0.0,0.0,0.0,595648.46
4941063,WM,JP,RUBBE,AIRTR,0.19,29782.383,3.0,3.0,29782.383,0.0,0.0,0.0,0.0,156749.384211
3503334,BR,JP,HEAVY,RUBBE,0.03,29781.162,3.0,3.0,29781.162,0.0,0.0,0.0,0.0,992705.4
3875977,AU,JP,WEARI,BUSIN,0.12,29778.638,5.0,5.0,29777.635,0.0,1.0,0.0,0.003,248155.316667
1705416,IT,JP,VEGET,PUBLI,0.13,29777.317,3.0,3.0,29777.317,0.0,0.0,0.0,0.0,229056.284615
3782058,RU,JP,WHOLE,NONFE,0.05,29775.411,3.0,3.0,29775.411,0.0,0.0,0.0,0.0,595508.22
3594842,IN,JP,LEAD1,MOTO1,0.02,29775.269,3.0,3.0,29775.269,0.0,0.0,0.0,0.0,1488763.45
617333,DE,JP,HEAVY,GASDI,0.03,29772.164,3.0,3.0,29772.164,0.0,0.0,0.0,0.0,992405.466667
3781865,RU,JP,MOTO1,COMPU,0.04,29769.33,4.0,4.0,29769.328,0.0,0.0,0.0,0.002,744233.25
1705675,IT,JP,DAIRY,SEACO,0.15,29768.672,4.0,4.0,29768.67,0.0,0.0,0.0,0.002,198457.813333
3783096,RU,JP,MEMBE,HEALT,0.1,29767.814,3.0,3.0,29767.814,0.0,0.0,0.0,0.0,297678.14
4150027,TW,JP,FINAN,SANDC,0.38,29767.369,3.0,3.0,29767.369,0.0,0.0,0.0,0.0,78335.181579
3503627,BR,JP,FABRI,CHEM1,0.04,29761.548,3.0,3.0,29761.548,0.0,0.0,0.0,0.0,744038.7
3595902,IN,JP,POSTT,EDUCA,0.11,29761.405,3.0,3.0,29761.405,0.0,0.0,0.0,0.0,270558.227273
4258086,ID,JP,CROPS,VEGE1,0.08,29759.994,4.0,4.0,29758.994,0.0,1.0,0.0,0.0,371999.925
3336962,CA,JP,NONF1,PFERT,0.05,29759.049,4.0,4.0,29759.047,0.0,0.0,0.0,0.002,595180.98
2954720,US,JP,PROCE,ELE12,0.02,29756.368,3.0,3.0,29756.368,0.0,0.0,0.0,0.0,1487818.4
3418079,KR,JP,PAPER,MEATC,0.05,29753.009,4.0,4.0,29753.007,0.0,0.0,0.0,0.002,595060.18
3418329,KR,JP,MOTOR,FOUND,0.03,29751.783,3.0,3.0,29751.783,0.0,0.0,0.0,0.0,991726.1
3418326,KR,JP,MOTOR,ALUM1,0.03,29751.578,3.0,3.0,29751.578,0.0,0.0,0.0,0.0,991719.266667
4438033,WA,JP,MEMBE,SANDC,0.09,29750.102,4.0,4.0,29750.067,0.0,0.0,0.0,0.035,330556.688889
3781257,RU,JP,GASDI,MOTO1,0.04,29749.823,3.0,3.0,29749.823,0.0,0.0,0.0,0.0,743745.575
767947,DK,JP,LANDT,PUBLI,0.06,29749.291,3.0,3.0,29749.291,0.0,0.0,0.0,0.0,495821.516667
2789871,GB,JP,LEAD1,FABRI,0.08,29744.885,4.0,4.0,29744.883,0.0,0.0,0.0,0.002,371811.0625
3685073,MX,JP,PUBLI,DIST1,0.13,29740.388,3.0,3.0,29740.388,0.0,0.0,0.0,0.0,228772.215385
3684412,MX,JP,FURNI,ALUM1,0.1,29739.762,4.0,4.0,29739.76,0.0,0.0,0.0,0.002,297397.62
3418127,KR,JP,PAPER,SECO9,0.05,29738.142,4.0,4.0,29738.14,0.0,0.0,0.0,0.002,594762.84
3780700,RU,JP,FORES,HEALT,0.02,29735.161,4.0,4.0,29693.161,0.0,42.0,0.0,0.0,1486758.05
3218859,CN,JP,PREC1,LEATH,0.03,29734.286,3.0,3.0,29734.286,0.0,0.0,0.0,0.0,991142.866667
3877822,AU,JP,RETA1,FINAN,0.18,29733.521,3.0,3.0,29733.521,0.0,0.0,0.0,0.0,165186.227778
1461191,HU,JP,BASIC,FABRI,0.04,29733.166,4.0,4.0,29733.164,0.0,0.0,0.0,0.002,743329.15
1558052,IE,JP,RENTI,NONF1,0.39,29732.02,3.0,3.0,29732.02,0.0,0.0,0.0,0.0,76235.948718
3876852,AU,JP,PREC1,PLAST,0.1,29731.649,4.0,4.0,29730.649,0.0,0.0,1.0,0.0,297316.49
3418021,KR,JP,WOODW,COPP1,0.05,29730.639,4.0,4.0,29730.637,0.0,0.0,0.0,0.002,594612.78
2958757,US,JP,SUPPO,FURNI,0.21,29729.304,3.0,3.0,29729.304,0.0,0.0,0.0,0.0,141568.114286
3338324,CA,JP,BUSIN,SANDC,0.14,29728.412,3.0,3.0,29728.412,0.0,0.0,0.0,0.0,212345.8
81085,AT,JP,MEATP,WHOLE,0.1,29724.364,3.0,3.0,29724.364,0.0,0.0,0.0,0.0,297243.64
1914813,LV,JP,TEXTI,PAPER,0.05,29722.235,3.0,3.0,29722.235,0.0,0.0,0.0,0.0,594444.7
4212147,NO,JP,FISH5,EDUCA,0.1,29721.433,4.0,4.0,29721.429,0.0,0.0,0.0,0.004,297214.33
3594676,IN,JP,NONME,COKEO,0.02,29718.959,3.0,3.0,29718.959,0.0,0.0,0.0,0.0,1485947.95
3878171,AU,JP,FINAN,WOODW,0.54,29717.489,3.0,3.0,29717.489,0.0,0.0,0.0,0.0,55032.387037
767615,DK,JP,MACHI,MOTO1,0.17,29716.936,3.0,3.0,29716.936,0.0,0.0,0.0,0.0,174805.505882
1707347,IT,JP,TRANS,RETA1,0.17,29716.67,3.0,3.0,29716.67,0.0,0.0,0.0,0.0,174803.941176
